target,real_target,js,jv,time,action
[ 0.08568291 -0.41166642  0.16343535 -0.62041813],[ 0.07077307 -0.408407    0.26607539 -0.60562918],[ 0.06381595 -0.40971008  0.27043585 -0.58992182],[ 0.38027693 -0.00160616 -0.00084111  0.        ],1727361862.7907073,[-31.34709305   1.95492548  23.56412521 -42.29563835]
[ 0.08674065 -0.42152333  0.16564223 -0.6319988 ],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.06400917 -0.4097901   0.27039633 -0.58992182],[ 0.00386444 -0.0016005  -0.00079033  0.        ],1727361862.792126,[-47.84905426  16.88950403  23.02325928 -61.10022514]
[ 0.17137106 -0.42749166  0.17870629 -0.643802  ],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.06755981 -0.40987226  0.27035437 -0.58992182],[ 0.07101273 -0.00164312 -0.0008392   0.        ],1727361862.793594,[-248.87850455   24.10144213   20.03047036  -76.78736599]
[ 0.17145336 -0.4307121   0.16279994 -0.6532576 ],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.08635434 -0.40996556  0.27030398 -0.60719329],[ 0.37589054 -0.00186606 -0.00100771 -0.34542939],1727361862.7951415,[-170.49180241   27.83374316   23.81071854  -57.05332868]
[ 0.15554217 -0.44032866  0.17989305 -0.66607076],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.10497535 -0.41007953  0.27026571 -0.60719329],[ 0.37242034 -0.00227948 -0.0007654   0.        ],1727361862.7966611,[-92.09274988  41.29113734  19.70930079 -83.86859044]
[ 0.14098409 -0.44918942  0.15580721 -0.6525613 ],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.12335844 -0.41113243  0.27021478 -0.63631489],[ 0.36766176 -0.02105783 -0.00101865 -0.582432  ],1727361862.798126,[-23.87194637  51.35456901  25.41193913  -0.98239921]
[ 0.15636635 -0.45709142  0.16462985 -0.6724371 ],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.12339623 -0.42065299  0.27018711 -0.63631489],[ 0.0007557  -0.19041126 -0.00055343  0.        ],1727361862.7996337,[-74.94714578  47.86671741  23.13338894 -57.22159892]
[ 0.17506489 -0.46144003  0.15551923 -0.695139  ],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.14067472 -0.4253348   0.27014562 -0.63631489],[ 0.34556991 -0.09363618 -0.00082979  0.        ],1727361862.8011148,[-72.43440679  47.61114723  25.30922286 -88.54479512]
[ 0.15817437 -0.4850061   0.155613   -0.67323965],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.15736933 -0.42977025  0.27011712 -0.67390258],[ 3.33892097e-01 -8.87091344e-02 -5.70091326e-04 -7.51753828e-01],1727361862.8025925,[11.53658021 75.65388938 25.18967202 29.42881338]
[ 0.1578512  -0.48314482  0.14529902 -0.6992222 ],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.15734193 -0.46850356  0.27008767 -0.67390258],[-5.48012854e-04 -7.74666126e-01 -5.88893413e-04  0.00000000e+00],1727361862.804055,[ -0.94797609  13.50680478  27.55717115 -45.89350109]
[ 0.14353186 -0.5061635   0.12408103 -0.7071701 ],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.15747767 -0.46858636  0.27008433 -0.67390258],[ 2.71483120e-03 -1.65609424e-03 -6.68078354e-05  0.00000000e+00],1727361862.8054676,[ 34.8362537   52.88987039  32.33456994 -47.72817887]
[ 0.1599544  -0.5342506   0.14067158 -0.72271895],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.15723956 -0.48140516  0.2699342  -0.67390258],[-0.00476215 -0.25637588 -0.00300254  0.        ],1727361862.806961,[-12.23165977  71.94485104  28.26903144 -71.90103698]
[ 0.17864004 -0.5564566   0.15795267 -0.73220664],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.15736173 -0.52058305  0.2699256  -0.6827195 ],[ 2.44331668e-03 -7.83557873e-01 -1.72071464e-04 -1.76338313e-01],1727361862.8085184,[-51.77823657  44.92000146  24.45976627 -65.6450138 ]
[ 0.1598781  -0.58123046  0.15551183 -0.7396515 ],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.16284656 -0.52311671  0.26989106 -0.6827195 ],[ 0.10969664 -0.05067312 -0.00069081  0.        ],1727361862.81001,[ 15.74759028  79.89851617  25.18768707 -78.72382795]
[ 0.17349371 -0.6170334   0.16792776 -0.736948  ],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.16282172 -0.56375081  0.2698616  -0.70338568],[-4.96799209e-04 -8.12682118e-01 -5.89161744e-04 -4.13323679e-01],1727361862.8114512,[-27.67335742  69.64045293  22.29999598 -33.08482422]
[ 0.17320643 -0.63113827  0.15151505 -0.74962056],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.16286625 -0.604217    0.26981692 -0.70338568],[ 0.00089069 -0.80932363 -0.00089371  0.        ],1727361862.812954,[-21.4803934   31.75691439  26.19140069 -67.11283318]
[ 0.16811429 -0.65020233  0.14315692 -0.7491669 ],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.16293491 -0.60440632  0.26979643 -0.70374248],[ 0.00137308 -0.00378647 -0.00040966 -0.00713605],1727361862.8143828,[ -8.7936253   63.15661737  27.94473773 -59.57124682]
[ 0.21039025 -0.64761657  0.17290983 -0.7665914 ],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.16306358 -0.64141517  0.26979357 -0.70374248],[ 2.57355764e-03 -7.40176927e-01 -5.72524174e-05  0.00000000e+00],1727361862.8158083,[-115.5018987     2.50955426   21.01448552  -91.32436921]
[ 0.1900706  -0.6587605   0.16756633 -0.73639315],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.18104857 -0.64150642  0.26974522 -0.75374248],[ 3.59699631e-01 -1.82510650e-03 -9.66993726e-04 -1.00000000e+00],1727361862.8173003,[-3.77934263 24.35991735 22.53273149 61.39626184]
[ 0.15710258 -0.6707092   0.1408912  -0.73176074],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.18118142 -0.64161383  0.26970136 -0.73738567],[ 0.00265716 -0.00214813 -0.00087731  0.32713629],1727361862.8188403,[63.35325198 40.10350074 28.60667972  1.7972198 ]
[ 0.33613327 -0.67487395  0.16919973 -0.74706644],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.16479443 -0.64253375  0.26968619 -0.73738567],[-3.27739885e-01 -1.83984811e-02 -3.03364749e-04  0.00000000e+00],1727361862.8202827,[-435.014552     43.15420078   21.82151704  -20.1253207 ]
[ 0.24826805 -0.68168557  0.24106385 -0.7516189 ],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.18276811 -0.64437113  0.26963998 -0.73738567],[ 0.35947355 -0.03674756 -0.00092412  0.        ],1727361862.8217041,[-95.23671499  49.9681484    5.56189134 -20.9730955 ]
[ 0.25946456 -0.6860855   0.32537842 -0.7560425 ],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.20056454 -0.65266602  0.26958343 -0.73738567],[ 0.35592859 -0.16589778 -0.00113114  0.        ],1727361862.8231542,[-120.50332655   43.55533496  -13.12535691  -26.75026384]
[ 0.23976889 -0.6833781   0.31962988 -0.74911714],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.21827584 -0.65469721  0.26964956 -0.73738567],[ 0.35422601 -0.04062381  0.00132264  0.        ],1727361862.824574,[-30.19711114  37.17945282 -10.93705982 -12.16141031]
[ 0.27515325 -0.6938629   0.3437506  -0.7493895 ],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.21840496 -0.65519541  0.26971646 -0.73738567],[ 0.00258255 -0.00996393  0.00133804  0.        ],1727361862.8259816,[-132.48036771   52.47283072  -16.52997337  -15.97588469]
[ 0.2840791  -0.6869019   0.36905044 -0.7491694 ],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.23599301 -0.66864003  0.26978013 -0.73738567],[ 0.35176099 -0.26889245  0.00127351  0.        ],1727361862.827485,[-97.09049208  21.18039536 -22.09384692 -15.44886245]
[ 0.28399086 -0.6824968   0.3524655  -0.7541299 ],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.25343099 -0.66874079  0.26983081 -0.73738567],[ 0.34875962 -0.00201524  0.00101341  0.        ],1727361862.8289063,[-56.9718177   17.51193708 -18.01194768 -24.48339333]
[ 0.28432387 -0.6817603   0.3772113  -0.7479321 ],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.26209912 -0.66883707  0.26989255 -0.73738567],[ 0.17336243 -0.00192554  0.00123499  0.        ],1727361862.8303106,[-43.16909268  16.93928992 -23.85893618 -10.94628403]
[ 0.30248144 -0.6895849   0.38655072 -0.7498966 ],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.26377844 -0.66893295  0.2699336  -0.73738567],[ 0.03358652 -0.00191774  0.00082084  0.        ],1727361862.8317547,[-87.37513816  28.36856557 -25.74949516 -17.45735232]
[ 0.32258195 -0.6928741   0.3954315  -0.7463983 ],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.2809247  -0.66907163  0.26995831 -0.73738567],[ 0.34292521 -0.00277352  0.00049426  0.        ],1727361862.8331814,[-88.22645403  31.87088303 -27.69336326 -10.21760269]
[ 0.33430898 -0.6895243   0.3968528  -0.7474197 ],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.29798326 -0.66927409  0.26996075 -0.73738567],[ 3.41171214e-01 -4.04928789e-03  4.89046003e-05  0.00000000e+00],1727361862.8346078,[-73.82221081  26.22098189 -27.93054705 -13.73523638]
[ 0.34703645 -0.6899685   0.41059628 -0.741523  ],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.31393785 -0.66939391  0.26996751 -0.73738567],[ 3.19091660e-01 -2.39638088e-03  1.35148489e-04  0.00000000e+00],1727361862.8360445,[-67.90585339  27.20503635 -31.07679511  -2.63084397]
[ 0.34438148 -0.68825126  0.40601474 -0.743278  ],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.32834753 -0.66952116  0.27006385 -0.73738567],[ 0.28819372 -0.00254492  0.00192671  0.        ],1727361862.8375907,[-26.79428379  24.45928208 -29.86203812  -8.62030639]
[ 0.3593377 -0.6850241  0.4109466 -0.7397259],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.32836744 -0.66963154  0.27011711 -0.73738567],[ 0.00039819 -0.00220768  0.0010652   0.        ],1727361862.839056,[-70.60672963  19.83970396 -31.0316654   -1.38403386]
[ 0.37999424 -0.6917974   0.4197222  -0.73901284],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.34350253 -0.66973026  0.2702116  -0.73738567],[ 0.3027018  -0.00197427  0.00188986  0.        ],1727361862.8405204,[-78.44090923  30.08545281 -32.97984143  -1.80559951]
[ 0.38813955 -0.6905006   0.42353687 -0.7328902 ],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.35976989 -0.66989345  0.27040804 -0.73738567],[ 0.32534723 -0.00326386  0.00392869  0.        ],1727361862.8420413,[-56.09571053  26.99216113 -33.7248139    8.87293666]
[ 0.39639986 -0.6956208   0.4319501  -0.72528726],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.36754962 -0.67001899  0.27065851 -0.73738567],[ 0.15559453 -0.00251076  0.00500957  0.        ],1727361862.8434772,[-60.48616233  34.51038217 -35.56642831  19.61932941]
[ 0.39743862 -0.6941359   0.44970167 -0.7220406 ],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.37814835 -0.67032381  0.27109436 -0.73738567],[ 0.21197458 -0.00609643  0.00871692  0.        ],1727361862.84489,[-36.55383814  31.1753664  -39.46815006  21.81396118]
[ 0.4246601  -0.69381714  0.50910926 -0.72155744],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.37868197 -0.67050903  0.2723472  -0.73738567],[ 0.01067251 -0.00370432  0.02505672  0.        ],1727361862.8463998,[-106.5986069    30.69446812  -52.67385257   21.12512376]
[ 0.3923797 -0.6918326  0.5014381 -0.7224916],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.39531634 -0.67068385  0.2942372  -0.73738567],[ 0.33268722 -0.00349648  0.43780007  0.        ],1727361862.8478332,[ 25.39037693  27.60683493 -45.28621744  19.21174183]
[ 0.39089933 -0.6666859   0.584865   -0.71844167],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.39531147 -0.67081484  0.29945159 -0.73738567],[-9.72508881e-05 -2.61974179e-03  1.04287806e-01  0.00000000e+00],1727361862.8492682,[  9.80209851  -9.0740453  -63.57932808  26.95006245]
[ 0.29736257 -0.6481565   0.5068661  -0.7311343 ],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.39528548 -0.67065605  0.34856728 -0.73738567],[-5.19953967e-04  3.17579607e-03  9.82313832e-01  0.00000000e+00],1727361862.850736,[241.46473376 -32.33301071 -33.54442014   2.15931155]
[ 0.38094682 -0.6064045   0.5853498  -0.724638  ],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.37779712 -0.67040307  0.34880769 -0.73738567],[-0.34976719  0.00505951  0.00480809  0.        ],1727361862.8522038,[-46.36508693 -90.42742316 -52.82795339  19.94514175]
[ 0.38422823 -0.60158646  0.54817456 -0.71690625],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.38036634 -0.62017934  0.37156614 -0.73738567],[0.05138457 1.00447466 0.4551691  0.        ],1727361862.8536487,[ -8.35162515 -18.03326973 -38.24972379  30.74410199]
[ 0.4226708  -0.59039396  0.60843694 -0.7274428 ],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.38048592 -0.62002536  0.37249764 -0.73738567],[0.0023915  0.00307951 0.01862999 0.        ],1727361862.8550658,[-103.25031345  -40.69597143  -52.50469826    8.06703007]
[ 0.3637602  -0.579236    0.58591354 -0.7194898 ],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.39710664 -0.61932662  0.39431541 -0.73738567],[0.3324144  0.01397489 0.43635545 0.        ],1727361862.856557,[ 99.42322029 -54.41909782 -41.70462027  27.43989366]
[ 0.38767678 -0.5460652   0.6407996  -0.72026324],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.37962643 -0.61026083  0.39658287 -0.73738567],[-0.34960424  0.18131578  0.04534923  0.        ],1727361862.858008,[-33.11899173 -88.19385512 -54.25807742  22.23041156]
[ 0.34930387 -0.5546831   0.5902633  -0.7181098 ],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.37989065 -0.56313332  0.42451451 -0.73738567],[0.00528448 0.94255023 0.55863267 0.        ],1727361862.8594348,[ 79.13397274  -3.16265798 -35.67377385  26.47776505]
[ 0.4310664  -0.54200804  0.63762176 -0.729627  ],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.36241496 -0.56299075  0.4249806  -0.73738567],[-0.34951386  0.00285125  0.00932183  0.        ],1727361862.860898,[-182.54166094  -29.49382833  -47.25373241    4.71316867]
[ 0.40529892 -0.5380978   0.628966   -0.7231047 ],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.37913855 -0.56280228  0.43331809 -0.73738567],[0.33447182 0.00376947 0.16674981 0.        ],1727361862.8623223,[-37.95069008 -33.14351261 -42.87124641  21.98156856]
[ 0.38740227 -0.5080469   0.6755113  -0.7268286 ],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.37982629 -0.56255814  0.436369   -0.73738567],[0.01375484 0.00488289 0.0610182  0.        ],1727361862.863764,[ -8.51897272 -76.22788483 -53.04972982  12.14791742]
[ 0.3251809  -0.52415556  0.6332546  -0.7109425 ],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.37994567 -0.51890675  0.46041907 -0.73738567],[0.00238752 0.87302768 0.48100151 0.        ],1727361862.8652706,[138.99570186  15.4955994  -37.35544155  42.53026011]
[ 0.36209753 -0.5085722   0.68204355 -0.733905  ],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.36239481 -0.5189923   0.46117078 -0.73738567],[-0.35101711 -0.00171084  0.01503409  0.        ],1727361862.8667352,[-20.81711204 -16.00077738 -49.07623063  -6.42751817]
[ 0.3801904  -0.49499744  0.66153955 -0.72374344],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.36246501 -0.51885229  0.47344235 -0.73738567],[0.001404   0.0028001  0.24543132 0.        ],1727361862.8681538,[-44.13981811 -33.41441876 -41.05101232  22.88534772]
[ 0.38856822 -0.47401613  0.7095145  -0.7252407 ],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.36434233 -0.51861034  0.47541407 -0.73738567],[0.03754641 0.00483906 0.03943439 0.        ],1727361862.8696015,[-53.19066462 -61.83754852 -51.96581161  15.31263688]
[ 0.32906345 -0.48072672  0.6664125  -0.7169929 ],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.37025644 -0.49504061  0.49608173 -0.73738567],[0.1182821  0.47139457 0.41335332 0.        ],1727361862.8710208,[111.84220724 -14.55333088 -36.82996624  30.877365  ]
[ 0.35976595 -0.45560727  0.70904195 -0.72518146],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.35266488 -0.49490353  0.49674058 -0.73738567],[-0.35183111  0.00274165  0.01317697  0.        ],1727361862.8724437,[-33.849738   -55.45253039 -47.12937377  12.17903553]
[ 0.35825706 -0.45109788  0.6917819  -0.7191898 ],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.3529781  -0.48513809  0.50504045 -0.73738567],[0.00626432 0.19530873 0.16599733 0.        ],1727361862.873937,[-10.31584191 -44.17958193 -40.82547014  26.89449241]
[ 0.37494788 -0.43768197  0.7397081  -0.71798855],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.35309569 -0.4839668   0.50692306 -0.73738567],[0.00235184 0.02342571 0.03765218 0.        ],1727361862.8753703,[-52.19425769 -62.8513541  -51.67683121  26.18083552]
[ 0.31687665 -0.44126534  0.69867224 -0.71374106],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.35843662 -0.45863352  0.52685652 -0.73738567],[0.10681865 0.50666571 0.3986692  0.        ],1727361862.876816,[111.81937909 -18.78051935 -37.18488749  33.24964013]
[ 0.34944138 -0.4224757   0.7502725  -0.72769576],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.34079399 -0.45849699  0.52759023 -0.73738567],[-0.35285275  0.00273057  0.01467431  0.        ],1727361862.8782306,[-37.83471103 -50.22222464 -49.50284396   6.0924093 ]
[ 0.34138355 -0.40927124  0.7250697  -0.7190941 ],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.34147579 -0.45480352  0.54122082 -0.73738567],[0.013636   0.07386947 0.27261186 0.        ],1727361862.8796499,[  3.63270928 -61.46609194 -40.05531366  28.2737222 ]
[ 0.35466707 -0.41436476  0.7757652  -0.7110423 ],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.34144865 -0.43302485  0.5427895  -0.73738567],[-0.00054267  0.43557323  0.03137345  0.        ],1727361862.881085,[-32.86559136 -20.77894856 -51.74984939  38.63816434]
[ 0.30784935 -0.39991856  0.73037404 -0.71493185],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.3417009  -0.43288801  0.56321852 -0.73738567],[0.00504494 0.00273692 0.40858044 0.        ],1727361862.8825247,[ 89.27644442 -45.5710618  -36.11074554  27.77201071]
[ 0.37952426 -0.3785277   0.8000742  -0.72596323],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.32399159 -0.43140792  0.56377103 -0.73738567],[-0.35418621  0.02960171  0.01105018  0.        ],1727361862.8839836,[-151.24491906  -72.656294    -52.68371151    9.78258294]
[ 0.30368575 -0.39478496  0.74913657 -0.71807766],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.3409228  -0.39305577  0.58757372 -0.73738567],[0.33862424 0.76704313 0.47605378 0.        ],1727361862.8854134,[114.33957873  10.11132983 -34.79044093  29.27162595]
[ 0.3549258  -0.38764742  0.8088449  -0.7227771 ],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.32320165 -0.3931357   0.58795452 -0.73738567],[-0.35442297 -0.00159867  0.00761614  0.        ],1727361862.8868384,[-93.44663081  -8.27923348 -49.19391815  17.02751132]
[ 0.31429952 -0.37752774  0.7910877  -0.7115157 ],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.34008261 -0.39300731  0.60108798 -0.73738567],[0.33761919 0.00256781 0.26266923 0.        ],1727361862.8883693,[ 76.52146121 -21.8653706  -41.48855463  39.55379346]
[ 0.38715914 -0.3575289   0.8734116  -0.7224847 ],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.32249195 -0.39287145  0.60339131 -0.73738567],[-0.3518133   0.00271719  0.04606654  0.        ],1727361862.8897986,[-170.7556227   -49.49971378  -60.21107494   14.40417773]
[ 0.18751521 -0.34115297  0.6943085  -0.71153045],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.33943162 -0.38976424  0.65179439 -0.73738567],[0.33879345 0.06214416 0.96806167 0.        ],1727361862.8912323,[402.75255631 -66.06907961  -7.05984481  39.38694685]
[ 0.30335787 -0.3629661   0.8238072  -0.712897  ],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.3217036  -0.35947031  0.65187049 -0.73738567],[-0.35456045  0.60587869  0.00152187  0.        ],1727361862.892694,[-14.23086871  12.08448947 -39.13065103  31.6690923 ]
[ 0.36787212 -0.34019116  0.8636451  -0.7250591 ],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.32181273 -0.35954973  0.65316327 -0.73738567],[ 0.00218271 -0.00158836  0.0258556   0.        ],1727361862.894112,[-121.61399712  -28.82970266  -46.6945359    10.43324402]
[ 0.34528163 -0.33456242  0.87452346 -0.7237851 ],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.33875558 -0.35938819  0.66118676 -0.73738567],[0.33885702 0.00323062 0.16046987 0.        ],1727361862.8955355,[  1.92091415 -33.55381224 -46.96285225  18.56429701]
[ 0.31486624 -0.3304853   0.89877826 -0.71331114],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.33872834 -0.35916342  0.66972462 -0.73738567],[-0.00054479  0.00449539  0.17075723  0.        ],1727361862.8969574,[ 61.83256599 -38.40737362 -50.55023128  36.80590471]
[ 0.32727626 -0.31333914  0.8971184  -0.7265718 ],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.32382531 -0.35875525  0.68726014 -0.73738567],[-0.2980607   0.0081634   0.35071037  0.        ],1727361862.8983736,[-17.96286248 -62.34883971 -45.97531835   7.90920013]
[ 0.3539321  -0.3052923   0.9392057  -0.71790594],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.32391765 -0.33604648  0.69420653 -0.73738567],[0.00184684 0.45417546 0.13892783 0.        ],1727361862.8998108,[-73.18567395 -38.49357469 -54.25403455  29.87283293]
[ 0.3106951  -0.31274387  0.9092935  -0.71887577],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.33962336 -0.33563655  0.72535931 -0.73738567],[0.31411415 0.0081986  0.62305556 0.        ],1727361862.9012284,[ 83.65991716 -29.09132691 -39.84997559  23.96754145]
[ 0.3486056  -0.27121854  0.9958334  -0.718161  ],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.32192459 -0.3354744   0.72697023 -0.73738567],[-0.35397529  0.00324301  0.03221834  0.        ],1727361862.9026775,[-77.65110781 -90.74758545 -60.00598154  25.71963304]
[ 0.24370475 -0.30984223  0.84883744 -0.7132707 ],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.33823609 -0.29574474  0.77767691 -0.73738567],[0.32622986 0.79459325 1.01413363 0.        ],1727361862.9040825,[245.27967102  29.84145137 -13.66246642  34.17905778]
[ 0.3010743  -0.28923666  0.93653494 -0.7236603 ],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.32050256 -0.29587709  0.7777558  -0.73738567],[-0.35467047 -0.00264708  0.0015778   0.        ],1727361862.9055188,[ 11.04453046 -11.73835511 -35.81461213  13.13048205]
[ 0.3666183  -0.29580602  0.99298596 -0.72026193],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.32047641 -0.29575278  0.77831611 -0.73738567],[-0.000523    0.00248632  0.01120611  0.        ],1727361862.9070346,[-122.24496694    1.02991317  -47.79074214   24.23451004]
[ 0.34385198 -0.27000752  0.9864348  -0.72386473],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.33742689 -0.29583053  0.78910888 -0.73738567],[ 0.33900958 -0.00155498  0.21585545  0.        ],1727361862.9084492,[  2.20408953 -37.79599416 -43.23687511  16.11831194]
[ 0.33259857 -0.27439603  1.0589828  -0.71256757],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.33739965 -0.29546522  0.79297093 -0.73738567],[-0.00054474  0.00730614  0.07724103  0.        ],1727361862.9098752,[ 14.45287256 -27.12982767 -59.21497571  38.18247537]
[ 0.1963931  -0.23042408  0.9401443  -0.7191217 ],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.33737518 -0.29531786  0.84338927 -0.73738567],[-4.89503338e-04  2.94721291e-03  1.00836672e+00  0.00000000e+00],1727361862.9112992,[348.25338575 -91.94248775 -19.57999441  20.96247097]
[ 0.3155776  -0.2805125   1.0450615  -0.70082206],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.31963768 -0.25608422  0.84346225 -0.73738567],[-0.3547499   0.78467278  0.00145969  0.        ],1727361862.9128244,[-45.40690682  45.05057096 -45.40865565  57.04779191]
[ 0.3564334  -0.24653558  1.0416013  -0.7403915 ],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.32192538 -0.25848498  0.85009216 -0.72801213],[ 0.04575394 -0.04801522  0.13259814  0.18747081],1727361862.9142592,[-87.30212953 -20.98830359 -42.03030111 -39.83333378]
[ 0.36395884 -0.24026166  1.0870931  -0.72739995],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.33872538 -0.25835651  0.85307149 -0.72801213],[0.33599999 0.00256939 0.05958663 0.        ],1727361862.9156754,[-49.08743985 -24.76621749 -51.91328014   7.04406906]
[ 0.30303752 -0.23488036  1.0724934  -0.7240815 ],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.34245144 -0.25822011  0.87737922 -0.72801213],[0.07452114 0.00272792 0.4861546  0.        ],1727361862.917109,[107.82029266 -31.5603738  -42.53294476   6.78123343]
[ 0.35950807 -0.2002209   1.1730566  -0.73171943],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.32473738 -0.25803591  0.88080409 -0.72801213],[-0.35428108  0.00368401  0.06849742  0.        ],1727361862.9185686,[-101.86977383  -81.25818389  -65.27470465   -8.55987367]
[ 0.18054706 -0.21738431  0.8528818  -0.7295086 ],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.3416498  -0.21962704  0.94470249 -0.72801213],[0.33824834 0.76817753 1.27796807 0.        ],1727361862.9200122,[413.80051554   5.00644237  24.07201957  -0.91407468]
