target,real_target,js,jv,time,action
[-0.10137372 -0.01385084  2.24995    -0.03905099],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.08156402 -0.01140963  2.09516393 -0.08276648],[-0.02010362  0.00237919  0.01490591  0.        ],1728752636.3789494,[ 41.11198692   3.75553828 -34.07678123  60.41756928]
[-0.10905814 -0.01628429  2.2498736  -0.01861693],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.08267556 -0.01148696  2.09604255 -0.06818362],[-0.02223071 -0.00154653  0.01757243  0.2916573 ],1728752636.379763,[ 57.72670072   6.67024951 -33.83321192  68.23660389]
[-0.11581147 -0.0182534   2.257055   -0.00990548],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.09718039 -0.01156437  2.09685721 -0.0396362 ],[-0.29009656 -0.0015482   0.01629327  0.57094836],1728752636.3804638,[ 35.8879744    9.10072554 -35.30769303  29.72328509]
[-0.1153413  -0.02050375  2.2647521  -0.00664824],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.09753018 -0.01164191  2.09812889 -0.0396362 ],[-0.00699583 -0.00155091  0.02543351  0.        ],1728752636.3811505,[ 36.90250712  12.00911254 -36.72188971  45.10757395]
[-0.12190378 -0.02342693  2.2704873   0.01119812],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.09797311 -0.01171978  2.1000269  -0.0396362 ],[-0.00885871 -0.00155731  0.03796019  0.        ],1728752636.3818817,[ 52.42375233  15.86134681 -37.53997304  75.66755475]
[-0.13114846 -0.02419452  2.2740386   0.03509768],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.10660741 -0.01179865  2.10240141  0.00287518],[-0.17268593 -0.00157746  0.04749022  0.85022764],1728752636.3825881,[ 51.53105214  16.46128202 -37.77202535  33.60002163]
[-0.13053739 -0.02841722  2.2897706   0.03023004],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-0.11429906 -0.01187779  2.10493203  0.00287518],[-0.15383291 -0.00158273  0.05061248  0.        ],1728752636.3832939,[ 30.67016098  22.42607733 -40.79755739  33.77193684]
[-0.13205947 -0.03110766  2.300746    0.04686133],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-0.11439079 -0.01196348  2.11048475  0.00287518],[-0.00183466 -0.00171393  0.1110544   0.        ],1728752636.3840868,[ 37.4905225   25.64373004 -41.91212703  66.04473413]
[-0.13882108 -0.03337945  2.3144073   0.06806813],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-0.11490344 -0.01205968  2.11783876  0.02792831],[-0.0102531  -0.00192392  0.14708007  0.50106257],1728752636.3848102,[ 52.44746887  28.4539901  -43.30866761  51.13833032]
[-0.13898775 -0.03348363  2.3276553   0.07733688],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-0.12366798 -0.01217528  2.12821466  0.02792831],[-0.17529062 -0.002312    0.20751811  0.        ],1728752636.3855536,[ 28.63421341  28.12538418 -43.90589135  69.66830087]
[-0.14114682 -0.03888437  2.3289366   0.09423667],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.12371515 -0.01228784  2.14024894  0.05996297],[-0.00094344 -0.00225129  0.24068546  0.64069312],1728752636.386241,[ 37.26345147  35.86553001 -41.40288711  37.97655553]
[-0.1427478  -0.04410233  2.3414927   0.10023851],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.12420524 -0.0126103   2.14683685  0.05996297],[-0.00980194 -0.00644908  0.1317583   0.        ],1728752636.3869724,[ 39.19118575  42.27129575 -42.88443134  56.04459155]
[-0.1465277  -0.04901399  2.331574    0.12047419],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.12496046 -0.01388082  2.15635096  0.06755723],[-0.01510433 -0.0254104   0.19028217  0.15188521],1728752636.3877556,[ 46.26600432  46.89779198 -38.35317423  75.91827199]
[-0.14945017 -0.05499479  2.322695    0.13457653],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.12820017 -0.01752002  2.15939221  0.11006409],[-0.06479426 -0.07278397  0.06082507  0.8501372 ],1728752636.3884847,[ 44.28764175  49.80239411 -35.80645997  18.72225703]
[-0.14994845 -0.05961114  2.324133    0.13456462],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.13041287 -0.0242942   2.16091071  0.11006409],[-0.04425386 -0.13548359  0.03036992  0.        ],1728752636.3892076,[ 40.15458823  46.30902364 -35.90807097  32.33498587]
[-0.1499587  -0.06457031  2.3187332   0.15645942],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.13134923 -0.02748166  2.1624749   0.11006409],[-0.01872719 -0.06374936  0.03128383  0.        ],1728752636.3899534,[ 38.52929599  49.21100147 -34.30662914  71.75134697]
[-0.14846829 -0.0708591   2.3154664   0.17339054],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.13200485 -0.03347299  2.16345301  0.14558657],[-0.01311247 -0.11982652  0.01956218  0.71044966],1728752636.3906624,[ 33.56388178  49.3923043  -33.40015379  27.7773805 ]
[-0.1451419  -0.07318647  2.3142936   0.17877325],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.13220867 -0.03969117  2.16418874  0.14558657],[-0.00407636 -0.12436352  0.01471459  0.        ],1728752636.3913543,[ 25.64098781  43.65601814 -33.00383533  46.39013573]
[-0.14463893 -0.0785875   2.309021    0.1986666 ],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.13221705 -0.04143146  2.16483452  0.14558657],[-0.00016762 -0.03480589  0.01291574  0.        ],1728752636.3920367,[ 25.76043137  49.57077445 -31.66136603  79.61444852]
[-0.14253978 -0.08413906  2.3081315   0.22889295],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.13222655 -0.0478788   2.16523321  0.19558657],[-1.90043378e-04 -1.28946780e-01  7.97361688e-03  1.00000000e+00],1728752636.3927183,[ 20.72469933  47.73511678 -31.42463735  34.47306249]
[-0.14174247 -0.08902386  2.3101342   0.22168715],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.13224611 -0.05224272  2.16559629  0.19558657],[-0.00039119 -0.08727851  0.00726177  0.        ],1728752636.3934634,[ 19.52587834  48.62577362 -31.81485878  30.99397737]
[-0.14228497 -0.09932619  2.307089    0.24438591],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.13226901 -0.05752883  2.16601942  0.19558657],[-0.00045806 -0.10572214  0.00846242  0.        ],1728752636.3942046,[ 21.13786381  55.89162521 -31.00037256  75.31053789]
[-0.1424859  -0.10988689  2.3051627   0.2657762 ],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.1322872  -0.07628375  2.16632373  0.23634239],[-3.63798492e-04 -3.75098293e-01  6.08629099e-03  8.15116272e-01],1728752636.3949313,[ 21.38722787  43.18143798 -30.52208465  29.55713071]
[-0.14434417 -0.11584406  2.3017926   0.2653639 ],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.13230451 -0.07784098  2.16656873  0.23634239],[-0.00034602 -0.0311446   0.00489991  0.        ],1728752636.395623,[ 25.88746907  50.7948355  -29.71281703  38.1104971 ]
[-0.14508405 -0.13649808  2.2969797   0.2839756 ],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.13231523 -0.08605885  2.16672811  0.23634239],[-0.00021455 -0.16435756  0.00318773  0.        ],1728752636.396366,[ 26.97383377  68.36261789 -28.60522586  71.80944612]
[-0.14544201 -0.1553252   2.2951922   0.30546576],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.13233794 -0.12172192  2.16679512  0.27185954],[-4.54174463e-04 -7.13261267e-01  1.34020672e-03  7.10343128e-01],1728752636.397092,[ 27.51944621  41.94273425 -28.22867739  37.62726404]
[-0.144938   -0.1739804   2.2952585   0.30598748],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.13236783 -0.12289341  2.16683612  0.27185954],[-0.00059766 -0.0234299   0.00081992  0.        ],1728752636.3977969,[ 26.06152827  69.94127691 -28.25318047  45.29928187]
[-0.14256765 -0.19765818  2.2908463   0.3269581 ],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.13238029 -0.15900847  2.16687873  0.27185954],[-2.49247740e-04 -7.22301056e-01  8.52325897e-04  0.00000000e+00],1728752636.3984814,[ 20.35370437  49.23462989 -27.22796854  82.79599931]
[-0.1439429  -0.22636257  2.301349    0.3441589 ],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.13240098 -0.16500064  2.16689607  0.32185954],[-4.13829705e-04 -1.19843510e-01  3.46628674e-04  1.00000000e+00],1728752636.3992708,[ 24.65575939  84.25375936 -29.68532661  13.69149611]
[-0.14351358 -0.24903113  2.291522    0.33121076],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.13240115 -0.2021432   2.16705286  0.32185954],[-3.34590544e-06 -7.42851256e-01  3.13593639e-03  0.00000000e+00],1728752636.400114,[ 23.05594921  59.81705895 -27.28258138   6.12850111]
[-0.14131293 -0.27672213  2.2918274   0.34282246],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.13241107 -0.22934353  2.16706737  0.32185954],[-1.98557111e-04 -5.44006451e-01  2.90246304e-04  0.00000000e+00],1728752636.4008303,[ 17.73478571  62.61011641 -27.45014441  33.24468132]
[-0.14346428 -0.30279145  2.2844596   0.34937426],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.1324376  -0.26087971  2.16707299  0.32185954],[-5.30427314e-04 -6.30723664e-01  1.12267202e-04  0.00000000e+00],1728752636.4015207,[ 23.88211342  54.53976994 -25.75073263  39.4642997 ]
[-0.14198603 -0.3265702   2.273592    0.3543014 ],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.13244275 -0.27657922  2.16715366  0.32185954],[-1.03086052e-04 -3.13990286e-01  1.61343737e-03  0.00000000e+00],1728752636.402197,[ 19.36157242  67.1463262  -23.30608045  45.1882722 ]
[-0.13896653 -0.3507941   2.260237    0.36628228],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.13246605 -0.31201462  2.1672991   0.32185954],[-4.65996327e-04 -7.08708007e-01  2.90879233e-03  0.00000000e+00],1728752636.4030151,[ 12.38838471  49.58162872 -20.31025722  64.38885636]
[-0.14008845 -0.37940198  2.2482107   0.36862624],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.13249777 -0.31855126  2.16748499  0.34340792],[-0.00063447 -0.13073268  0.00371781  0.43096762],1728752636.4037335,[ 16.29361802  83.48709616 -17.63655006  24.07006638]
[-0.13544272 -0.40225014  2.2098587   0.37173486],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.13252634 -0.35629827  2.16768854  0.34340792],[-5.71246188e-04 -7.54940175e-01  4.07100289e-03  0.00000000e+00],1728752636.404413,[ 4.25544485 58.52056778 -8.8887787  38.88367103]
[-0.1349244  -0.42512578  2.1900373   0.37735337],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.13256001 -0.38152871  2.16790851  0.34340792],[-0.00067346 -0.50460885  0.00439942  0.        ],1728752636.4050934,[ 4.72429839 57.21054109 -4.66631178 47.50486303]
[-0.13559163 -0.4481325   2.1602547   0.38204607],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.13259364 -0.40398392  2.16812985  0.34340792],[-0.00067262 -0.44910419  0.00442676  0.        ],1728752636.4058447,[ 6.51515884 58.35518711  2.03497273 53.25485983]
[-0.13301085 -0.47010303  2.1171896   0.39030117],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.13262706 -0.42920877  2.16767729  0.34575329],[-0.00066843 -0.50449697 -0.00905123  0.04690732],1728752636.4066148,[-0.22682275 53.51387129 11.5368202  61.63986366]
[-0.13100733 -0.49097687  2.0943413   0.39191306],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.13246606 -0.44318753  2.1672293   0.36380937],[ 0.00321996 -0.27957531 -0.00895976  0.36112162],1728752636.407332,[-3.77397294 64.0703843  16.26116151 29.20365201]
[-0.12925486 -0.51280963  2.0325356   0.39883375],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.13230728 -0.47798091  2.16679438  0.36380937],[ 0.00317569 -0.69586758 -0.00869835  0.        ],1728752636.408011,[-7.00683143 44.11586703 30.15556062 49.55414228]
[-0.12059414 -0.53463227  1.9769404   0.41093203],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.13215191 -0.48004387  2.16635734  0.36380937],[ 0.0031074  -0.0412592  -0.00874089  0.        ],1728752636.4087632,[-27.50345278  74.8894178   42.2277191   68.00911834]
[-0.12278157 -0.5432923   1.9160974   0.402017  ],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.13210475 -0.51955298  2.14068956  0.39233857],[ 0.0009432  -0.79018205 -0.51335564  0.57058391],1728752636.409455,[-18.60591042  26.91341081  49.76483964  -5.19772509]
[-0.12687972 -0.5559812   1.9011499   0.40694636],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.13199346 -0.51966526  1.98672685  0.39233857],[ 2.22571273e-03 -2.24573942e-03 -3.07925408e+00  0.00000000e+00],1728752636.4101279,[-9.03086418 49.74000169 17.42566392 21.64836164]
[-0.11511973 -0.5580955   1.7815005   0.41712052],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.13184132 -0.5269396   1.98642166  0.39233857],[ 0.00304286 -0.14548681 -0.00610374  0.        ],1728752636.4108226,[-39.51698013  40.38605017  46.28565434  37.59577715]
[-0.12595072 -0.5531937   1.7372874   0.42477736],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.13068635 -0.52784514  1.93343447  0.39233857],[ 0.02309935 -0.01811072 -1.05974389  0.        ],1728752636.411505,[-5.17978666 32.62753844 43.06391193 46.49449297]
[-0.11497155 -0.5543788   1.6427778   0.43673456],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.13052906 -0.52804869  1.91259459  0.39233857],[ 0.00314589 -0.00407109 -0.41679754  0.        ],1728752636.4122503,[-36.77470061  34.89645741  60.10228567  64.34216894]
[-0.11259332 -0.5766567   1.6564678   0.41710442],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.12981739 -0.52834332  1.62032931  0.41388397],[ 0.01423328 -0.00589248 -5.84530567  0.43090816],1728752636.4129684,[-36.65427698  66.9251769  -11.03449536 -15.51326607]
[-0.11196838 -0.55003875  1.5184094   0.4503274 ],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.12912186 -0.5668115   1.62047882  0.41388397],[ 0.01391071 -0.76936369  0.00299027  0.        ],1728752636.413705,[-35.82297548 -31.47075299  23.84841519  64.05234144]
[-0.11278249 -0.5314482   1.4641526   0.46165168],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.12852806 -0.56659763  1.6203663   0.43542847],[ 0.01187607  0.00427736 -0.00225052  0.43088999],1728752636.4143877,[-32.354097   -49.03179856  34.9127935   29.7089402 ]
[-0.10586077 -0.52781457  1.3995277   0.4657839 ],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.12824579 -0.56342988  1.61926652  0.43542847],[ 0.00564537  0.0633551  -0.02199548  0.        ],1728752636.4150555,[-49.39797646 -47.07898015  48.9828819   42.05263136]
[-0.11596542 -0.5317707   1.3567798   0.46676475],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.12335754 -0.56126783  1.56825128  0.43542847],[ 0.09776484  0.04324091 -1.02030486  0.        ],1728752636.415733,[ -9.54834975 -38.05908802  46.44038998  41.83472326]
[-0.11268007 -0.5368735   1.2630451   0.47391492],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.12320741 -0.56083085  1.54195048  0.43542847],[ 0.00300262  0.00873967 -0.52601602  0.        ],1728752636.416477,[-23.23615858 -30.82947132  62.03892412  54.23416543]
[-0.12822579 -0.5357141   1.2187188   0.48162475],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.12315243 -0.56062723  1.38092002  0.4395156 ],[ 1.09957933e-03  4.07242060e-03 -3.22060922e+00  8.17426106e-02],1728752636.417376,[ 16.74374282 -33.02241327  34.50789586  57.32297176]
[-0.11896524 -0.53296405  1.108027    0.4925187 ],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.12318024 -0.56038616  1.380247    0.4488395 ],[-0.00055604  0.00482143 -0.01346039  0.18647792],1728752636.418286,[-12.46524364 -36.55686868  60.99739332  58.4101514 ]
[-0.13682118 -0.5325642   1.0677205   0.49225196],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.12303745 -0.56003121  1.25549311  0.45990865],[ 0.00285574  0.00709902 -2.4950777   0.22138298],1728752636.4189885,[ 35.89228621 -36.26282969  40.45873758  37.25196135]
[-0.12344288 -0.5413557   0.9623257   0.49192724],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.12339405 -0.55968948  1.25200856  0.45990865],[-0.00713194  0.00683446 -0.06969112  0.        ],1728752636.4196692,[ -5.30398159 -22.89116671  64.75748397  42.10868083]
[-0.13486846 -0.53814214  0.9266126   0.48228335],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.12323777 -0.55953654  1.13903863  0.45990865],[ 0.00312547  0.00305895 -2.25939855  0.        ],1728752636.4203413,[ 28.86671864 -28.67937442  45.95497745  24.90552194]
[-0.1280365  -0.53291875  0.8099779   0.4731604 ],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.12328914 -0.55935605  1.1255318   0.45990865],[-0.00102732  0.0036097  -0.27013664  0.        ],1728752636.4210446,[  7.21271985 -35.62021734  70.46138701  13.11325451]
[-0.14198579 -0.53862584  0.7770221   0.46918288],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.12332223 -0.55904045  1.02364923  0.45990865],[-6.61775978e-04  6.31207511e-03 -2.03765131e+00  0.00000000e+00],1728752636.4217372,[ 44.48427126 -26.08387162  53.56317867  10.33280637]
[-0.14181429 -0.5358657   0.7272277   0.4679369 ],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.12561499 -0.55887663  0.97035439  0.45990865],[-0.04585529  0.00327643 -1.06589679  0.        ],1728752636.4224775,[ 32.88658573 -30.74658837  53.45258715   9.9992043 ]
[-0.14588061 -0.53866524  0.66382074  0.4628205 ],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.12578557 -0.55867443  0.91981183  0.45990865],[-0.00341148  0.00404399 -1.01085132  0.        ],1728752636.4231703,[ 43.53202327 -25.98176707  56.44771477   1.38777387]
[-0.14694533 -0.5287451   0.61018175  0.44943708],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.12768282 -0.55851113  0.85441826  0.45990865],[-0.03794508  0.00326584 -1.30787137  0.        ],1728752636.4238474,[ 39.93094645 -40.68989093  53.61355041 -20.24651309]
[-0.1443048  -0.5290996   0.5379685   0.45148888],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.12857303 -0.55785065  0.80654234  0.45990865],[-0.01780412  0.01320964 -0.95751847  0.        ],1728752636.4245136,[ 31.48970036 -37.80589868  59.33155653 -10.12925814]
[-0.14595336 -0.5349783   0.512339    0.447184  ],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.1286904  -0.55743054  0.73533352  0.45990865],[-0.00234747  0.00840217 -1.4241764   0.        ],1728752636.425188,[ 36.68225643 -28.73395496  48.59935177 -18.86285725]
[-0.14318936 -0.53176546  0.45732957  0.44818425],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.12912084 -0.55724991  0.71630546  0.45990865],[-0.00860878  0.00361267 -0.38056106  0.        ],1728752636.4258778,[ 28.1458796  -34.07413446  57.33739095 -14.99610395]
[-0.14802632 -0.5253179   0.45639998  0.44030097],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.12915999 -0.55698421  0.65438377  0.45990865],[-7.82964732e-04  5.31398665e-03 -1.23843379e+00  0.00000000e+00],1728752636.4265864,[ 41.31905995 -42.68574562  42.94163763 -29.66613064]
[-0.14393222 -0.5331806   0.4520218   0.4451171 ],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.13036088 -0.55604799  0.64988035  0.45990865],[-0.0240178   0.01872449 -0.09006853  0.        ],1728752636.4272747,[ 26.28000922 -28.9235109   43.52762146 -17.21308803]
[-0.14192559 -0.52605957  0.4409749   0.441932  ],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.13037559 -0.55586592  0.64461771  0.45990865],[-0.00029425  0.00364128 -0.10525278  0.        ],1728752636.4279535,[ 23.34387897 -40.3391465   44.85972467 -25.25807659]
[-0.13977318 -0.5325908   0.43954128  0.43930942],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.13038394 -0.55524446  0.63716416  0.45990865],[-0.00016697  0.01242919 -0.14907102  0.        ],1728752636.4286237,[ 18.77304668 -28.87738698  43.41635634 -28.44981274]
[-0.14233921 -0.5296089   0.4493815   0.44221273],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.1304085  -0.55506292  0.63208424  0.45990865],[-0.00049125  0.00363084 -0.10159824  0.        ],1728752636.4292986,[ 25.93549722 -34.00079084  40.04420954 -21.96503078]
[-0.1388173  -0.52843267  0.44566607  0.43981624],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.13041969 -0.55479964  0.63009348  0.45990865],[-0.00022368  0.00526551 -0.03981522  0.        ],1728752636.4299688,[ 16.16037614 -34.93526623  40.59140954 -27.67228911]
[-0.1420543  -0.52824813  0.45191813  0.44301605],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.13044836 -0.55450907  0.6277699   0.45990865],[-0.00057353  0.00581145 -0.04647166  0.        ],1728752636.4306366,[ 25.51921341 -34.64924439  38.60094577 -20.76232639]
[-0.13834834 -0.52752686  0.4546433   0.44697836],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.13045562 -0.55422753  0.62646041  0.45990865],[-0.00014517  0.00563081 -0.02618979  0.        ],1728752636.4313457,[ 15.03426844 -35.30793802  37.75909497 -15.16607933]
[-0.14073598 -0.52941775  0.45815456  0.44939137],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.13048546 -0.55392455  0.62543959  0.45990865],[-0.00059685  0.00605956 -0.02041634  0.        ],1728752636.4320278,[ 22.35161308 -32.03446563  36.75702622 -12.72457984]
[-0.13998008 -0.52782285  0.4581731   0.4506555 ],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.13049882 -0.55370379  0.62468509  0.45990865],[-0.00026703  0.00441529 -0.01509002  0.        ],1728752636.4327028,[ 19.51306488 -34.35982402  36.62484528 -11.60740762]
[-0.14011422 -0.52822155  0.4569676   0.45010328],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.13052172 -0.55343095  0.6239607   0.45990865],[-0.00045809  0.00545679 -0.01448794  0.        ],1728752636.4333887,[ 20.09211038 -33.18013507  36.74333295 -13.20814657]
[-0.13843077 -0.5286397   0.46055365  0.45348835],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.13054312 -0.55318786  0.62320981  0.45990865],[-0.00042811  0.00486181 -0.01501763  0.        ],1728752636.4340553,[ 15.81416423 -32.30881056  35.74064194  -6.84996041]
[-0.1385568  -0.52669317  0.4539382   0.45397455],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.13057219 -0.55296235  0.62265957  0.45990865],[-0.00058137  0.0045101  -0.01100483  0.        ],1728752636.4347174,[ 16.72598137 -34.92202276  37.17984726  -7.59962935]
[-0.13753738 -0.527233    0.4546747   0.45715433],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.13060017 -0.55267264  0.62180283  0.45990865],[-0.00055953  0.00579432 -0.01713491  0.        ],1728752636.4353824,[ 14.08650773 -33.46138156  36.75213326  -2.1094259 ]
[-0.13729969 -0.52483314  0.45383993  0.45490745],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.1306308  -0.55242329  0.62105062  0.45990865],[-0.00061254  0.00498689 -0.01504418  0.        ],1728752636.4360847,[ 13.83236601 -36.72734116  36.78718273  -7.680087  ]
[-0.13813886 -0.5240614   0.4485733   0.45303568],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.13066161 -0.55206268  0.62029057  0.45990865],[-0.00061623  0.00721228 -0.01520098  0.        ],1728752636.436768,[ 15.94563687 -37.0206111   37.82323047  -9.97076705]
[-0.1378305  -0.522766    0.44699904  0.45321187],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.13069054 -0.5516878   0.61925282  0.45990865],[-0.00057853  0.00749766 -0.02075506  0.        ],1728752636.43744,[ 14.78977044 -38.3087563   37.90123789  -8.75519646]
[-0.13935947 -0.5216534   0.43981045  0.4516821 ],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.1307206  -0.55123799  0.6181912   0.45990865],[-0.0006013   0.00899617 -0.0212323   0.        ],1728752636.4381185,[ 18.64522793 -39.14666823  39.30552418 -11.59336261]
[-0.13767016 -0.52239335  0.44061017  0.45351607],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.13074543 -0.55072716  0.61659047  0.45990865],[-0.00049658  0.01021657 -0.03201469  0.        ],1728752636.4387882,[ 13.79798277 -37.22135014  38.69146913  -7.55793083]
[-0.13859169 -0.5213158   0.43737572  0.45209938],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.13077627 -0.55034231  0.61525223  0.45990865],[-0.00061676  0.00769693 -0.02676481  0.        ],1728752636.439449,[ 16.68480822 -38.41425889  39.15194281 -10.988229  ]
[-0.13800192 -0.52258927  0.44123685  0.4527774 ],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.1308043  -0.54988588  0.61372298  0.45990865],[-0.0005607   0.00912867 -0.03058498  0.        ],1728752636.4401076,[ 14.79984674 -35.78352853  37.89261238  -9.08781006]
[-0.13778557 -0.5227686   0.44418573  0.44982624],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.13083436 -0.54956647  0.61266655  0.45990865],[-0.00060118  0.00638813 -0.02112855  0.        ],1728752636.4408271,[ 14.43103944 -35.30164862  37.02540573 -14.72533044]
[-0.13797306 -0.52288836  0.44455272  0.44939288],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.13086473 -0.54926484  0.61185234  0.45990865],[-0.00060734  0.00603262 -0.01628423  0.        ],1728752636.4415321,[ 14.91825534 -34.75654158  36.79400889 -14.08882996]
[-0.13822648 -0.5232205   0.4457099   0.44901597],[-0.13055065 -0.54209924  0.58608162  0.46251225],[-0.13089468 -0.5489812   0.61109366  0.45990865],[-0.00059912  0.00567292 -0.01517352  0.        ],1728752636.4422011,[ 15.41140734 -33.91588271  36.36511021 -14.55923923]
[-0.13815342 -0.5235925   0.44698352  0.44752377],[-0.13055065 -0.54209924  0.58599427  0.46163958],[-0.13092418 -0.54872141  0.61042868  0.45990865],[-0.00058987  0.0051957  -0.01329975  0.        ],1728752636.4428773,[ 15.06877619 -33.0796124   35.93839764 -17.06427479]
[-0.1380846  -0.52384     0.44798347  0.44588888],[-0.13055065 -0.54209924  0.58590692  0.46076691],[-0.130954   -0.54848142  0.60984637  0.45990865],[-0.00059643  0.0047998  -0.01164603  0.        ],1728752636.443543,[ 14.8641307  -32.4567432   35.59388928 -19.29086667]
[-0.13784674 -0.5239824   0.4488341   0.44555792],[-0.13046337 -0.54201201  0.58590698  0.46076691],[-0.13098401 -0.54825402  0.609324    0.45990865],[-0.00060012  0.00454799 -0.01044756  0.        ],1728752636.4442,[ 14.23767743 -31.98554252  35.29393493 -19.10179086]
[-0.1376546  -0.52412635  0.4496155   0.445242  ],[-0.13037609 -0.54192477  0.58590704  0.46076691],[-0.13101453 -0.54803509  0.60884928  0.45990865],[-0.00061044  0.00437865 -0.00949427  0.        ],1728752636.4448678,[ 13.79010666 -31.50754276  35.01876931 -19.51165675]
