target,real_target,js,jv,time,action
[ 0.07929198 -0.24392523  2.3080454  -0.7081883 ],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.1016386  -0.28340156  2.16993593 -0.74464621],[-0.07118462  0.1799439   0.00389644  0.25731363],1728752634.0951085,[ 46.45635647 -51.78745262 -30.39879571  44.59870217]
[ 0.07532481 -0.23696801  2.3075094  -0.7040646 ],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.09869189 -0.27878006  2.17016716 -0.74464621],[-0.05893408  0.09242987  0.00462461  0.        ],1728752634.0958834,[ 49.23886279 -55.52676182 -30.20756633  55.54706474]
[ 0.07093821 -0.22811514  2.308114   -0.6935866 ],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.09387277 -0.26980547  2.17037722 -0.73701801],[-0.09638243  0.17949194  0.00420111  0.15256401],1728752634.0966775,[ 47.76296956 -55.01377974 -30.30607384  58.69744198]
[ 0.06894048 -0.21974863  2.307878   -0.687777  ],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.09012138 -0.26159036  2.17059809 -0.72415319],[-0.07502779  0.16430212  0.00441748  0.25729634],1728752634.0974126,[ 43.57786638 -55.25278918 -30.19697938  44.63006487]
[ 0.06611443 -0.21109557  2.3068388  -0.6830162 ],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.08843298 -0.25305481  2.17080705 -0.72415319],[-0.03376801  0.17071098  0.00417913  0.        ],1728752634.0982587,[ 47.09353737 -55.40303509 -29.91439123  56.58602405]
[ 0.06253347 -0.20095763  2.304857   -0.6704119 ],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.08509892 -0.24432001  2.17098656 -0.71478021],[-0.06668116  0.17469599  0.00359025  0.18745965],1728752634.099027,[ 47.25898713 -57.43950428 -29.42971546  60.11718741]
[ 0.06070144 -0.19086018  2.305829   -0.6633769 ],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.08165788 -0.2322891   2.17112015 -0.70017069],[-0.0688209   0.24061821  0.00267174  0.2921905 ],1728752634.099758,[ 43.16564317 -54.40900406 -29.64440887  44.93199576]
[ 0.0585078  -0.18108596  2.3055928  -0.6567817 ],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.08009948 -0.22494941  2.17127341 -0.70017069],[-0.03116794  0.1467938   0.00306526  0.        ],1728752634.1008198,[ 45.37663955 -58.24878243 -29.54633097  60.43927533]
[ 0.05528735 -0.16803175  2.303649   -0.64440334],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.07767633 -0.2114776   2.17141757 -0.68556178],[-0.04846293  0.26943616  0.00288318  0.29217817],1728752634.101911,[ 47.10679041 -57.28864313 -29.06986336  53.25843875]
[ 0.05360414 -0.15976694  2.3040452  -0.6380808 ],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.07431765 -0.19979471  2.17152049 -0.68317301],[-0.06717373  0.2336578   0.00205849  0.04777541],1728752634.1030183,[ 42.63176372 -52.34664787 -29.15839067  61.40992108]
[ 0.05260916 -0.15000649  2.3027768  -0.62661415],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.07291666 -0.19476096  2.17163072 -0.66681917],[-0.02801972  0.10067505  0.00220453  0.32707675],1728752634.104044,[ 42.28286038 -59.75352462 -28.83824806  50.72481117]
[ 0.04962674 -0.13995135  2.3011136  -0.6213871 ],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.07161276 -0.17840483  2.17171531 -0.66681917],[-0.02607802  0.32712261  0.00169182  0.        ],1728752634.1051593,[ 46.6114457  -49.85529002 -28.450012    62.47925711]
[ 0.04778506 -0.13310923  2.3007245  -0.6083414 ],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.06853791 -0.17527523  2.17177144 -0.64872038],[-0.06149707  0.06259205  0.00112261  0.36197588],1728752634.1061857,[ 42.88807789 -56.19133713 -28.36519024  50.87476619]
[ 0.0463046  -0.12210062  2.3007185  -0.6029551 ],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.06705676 -0.16548446  2.17182171 -0.64872038],[-0.02962305  0.19581546  0.00100545  0.        ],1728752634.1072783,[ 43.37173126 -57.44124749 -28.35674254  62.99557486]
[ 0.04299336 -0.11236793  2.2980866  -0.58988667],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.0654202  -0.15362058  2.17187141 -0.6288767 ],[-0.03273107  0.23727747  0.00099394  0.39687353],1728752634.1083205,[ 47.53125793 -54.14797087 -27.74032963  48.21473244]
[ 0.04087571 -0.10496935  2.2980273  -0.58367985],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.06177277 -0.1466999   2.17188215 -0.6288767 ],[-0.07294862  0.1384137   0.00021471  0.        ],1728752634.1094313,[ 43.07273896 -55.15284024 -27.75122358  62.63910354]
[ 0.03695036 -0.09529276  2.2960267  -0.57067466],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.06022934 -0.13847906  2.17189352 -0.60903386],[-3.08686495e-02  1.64416767e-01  2.27462097e-04  3.96856786e-01],1728752634.1104546,[ 49.59057432 -57.21460422 -27.28901801  47.35204298]
[ 0.03369919 -0.08946819  2.2948518  -0.56335557],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.05503395 -0.12705047  2.17190773 -0.60903386],[-0.10390773  0.22857185  0.00028424  0.        ],1728752634.1115563,[ 43.82440641 -48.80522046 -27.03570656  63.80855976]
[ 0.02972647 -0.08399873  2.2937317  -0.54945487],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.05322966 -0.12451258  2.17193476 -0.58744621],[-0.03608581  0.05075764  0.00054056  0.43175297],1728752634.1125648,[ 49.97516244 -53.89855436 -26.78376447  46.45883153]
[ 0.02493814 -0.07929061  2.2931361  -0.54117167],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.04768661 -0.11791127  2.17197375 -0.58744621],[-0.11086107  0.13202632  0.00077987  0.        ],1728752634.1136472,[ 47.24724183 -50.70786588 -26.6493267   65.05830503]
[ 0.02019855 -0.07592884  2.291496   -0.5267184 ],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.04419092 -0.11425283  2.17201883 -0.56411383],[-0.06991372  0.07316867  0.00090153  0.46664767],1728752634.11465,[ 50.63364544 -50.54514108 -26.26800323  45.10004523]
[ 0.01553294 -0.07426512  2.292667   -0.5189712 ],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.03802727 -0.11070751  2.17208009 -0.56411383],[-0.12327309  0.07090645  0.00122514  0.        ],1728752634.1156993,[ 46.42351804 -47.83421139 -26.54029284  63.30689665]
[ 0.01052578 -0.07130188  2.2913647  -0.5031724 ],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.03500886 -0.10860918  2.17212995 -0.54427372],[-0.06036819  0.04196666  0.00099729  0.39680215],1728752634.116789,[ 51.95241463 -49.36963513 -26.21800702  52.31393551]
[ 0.00599529 -0.07019831  2.292881   -0.4947428 ],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.02752289 -0.10578286  2.17219322 -0.54363656],[-0.14971937  0.05652635  0.00126539  0.01274329],1728752634.1182065,[ 43.82939755 -46.72463072 -26.56596209  68.28007418]
[ 9.4950572e-04 -6.7388222e-02  2.2931976e+00 -4.8160660e-01],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.02569143 -0.10409193  2.17224197 -0.51506908],[-0.03662914  0.03381869  0.00097505  0.57134947],1728752634.119172,[ 52.97578595 -48.60933175 -26.61294215  36.76344381]
[-0.00407762 -0.06617048  2.2935236  -0.473781  ],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.01709331 -0.10165381  2.17228867 -0.51506908],[-0.17196239  0.04876231  0.00093389  0.        ],1728752634.120259,[ 42.84171732 -46.66305622 -26.67448961  58.25659659]
[-0.00830906 -0.06375985  2.2935822  -0.45586953],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.01558762 -0.09998348  2.17233263 -0.50395927],[-0.03011378  0.03340667  0.00087921  0.22219617],1728752634.1213577,[ 51.01692146 -47.9213174  -26.67505612  66.74326894]
[-0.01447937 -0.06288134  2.2957768  -0.44685465],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.0089641  -0.09785117  2.17237656 -0.47713912],[-0.1324705   0.04264612  0.00087873  0.53640308],1728752634.1223986,[ 48.81846841 -45.98044369 -27.16974402  31.42895722]
[-0.01830365 -0.06035816  2.2941856  -0.44095674],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 0.00426782 -0.09638765  2.17239692 -0.47713912],[-0.09392561  0.02927035  0.00040705  0.        ],1728752634.1233954,[ 46.83114057 -47.71085347 -26.77727911  50.59175172]
[-0.02367571 -0.05938993  2.2941663  -0.4241455 ],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[ 9.53351250e-04 -9.43413797e-02  2.17243622e+00 -4.77139121e-01],[-0.06628934  0.0409255   0.00078601  0.        ],1728752634.1243956,[ 52.2846194  -45.98135874 -26.78004073  78.02096908]
[-0.02944303 -0.05639399  2.2969172  -0.39968804],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[-0.00701885 -0.09287798  2.17247539 -0.42713912],[-1.59444023e-01  2.92680021e-02  7.83491339e-04  1.00000000e+00],1728752634.1254103,[ 45.99868828 -48.37857621 -27.40453173  23.97503873]
[-0.03403344 -0.05570726  2.2937267  -0.41052878],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[-0.00987346 -0.0905487   2.17248349 -0.42713912],[-0.05709225  0.04658558  0.0001619   0.        ],1728752634.1264563,[ 51.17755719 -45.75522091 -26.64126     16.72210286]
[-0.0393439  -0.05323087  2.2946742  -0.39221177],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[-0.01675039 -0.089148    2.17252893 -0.42713912],[-0.1375385   0.02801407  0.00090894  0.        ],1728752634.1275651,[ 46.60386768 -47.56481004 -26.88104855  54.89624389]
[-0.04415624 -0.05327448  2.296352   -0.37375638],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[-0.01996636 -0.08716     2.17256341 -0.42126996],[-0.06431937  0.03975991  0.00068946  0.11738323],1728752634.1286979,[ 51.18519044 -44.43764555 -27.25004117  68.7593076 ]
[-0.04946138 -0.05059152  2.2964826  -0.36236203],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[-0.02689104 -0.08607065  2.17257965 -0.390962  ],[-1.38493613e-01  2.17870123e-02  3.24856210e-04  6.06159159e-01],1728752634.1297166,[ 46.53455661 -47.06090809 -27.25979692  28.67340685]
[-0.05391299 -0.04915284  2.2943382  -0.35594523],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[-0.0300847  -0.08426837  2.17259539 -0.390962  ],[-0.06387326  0.03604561  0.00031475  0.        ],1728752634.1307294,[ 50.29626727 -46.30037228 -26.76165095  49.30219589]
[-0.06022721 -0.04620989  2.2950006  -0.33910638],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[-0.03618228 -0.08271312  2.17263541 -0.390962  ],[-0.12195161  0.03110505  0.00080043  0.        ],1728752634.131739,[ 50.33917587 -48.38320142 -26.92660505  76.53207061]
[-0.06471555 -0.04492722  2.3011203  -0.31154573],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[-0.04234283 -0.0803833   2.17266772 -0.340962  ],[-1.23210993e-01  4.65962736e-02  6.46277677e-04  1.00000000e+00],1728752634.1327596,[ 46.10079403 -46.65191883 -28.32091827  28.05858815]
[-0.07044072 -0.04273505  2.294098   -0.32009706],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-0.04531434 -0.078719    2.17271501 -0.340962  ],[-0.05943011  0.03328603  0.00094569  0.        ],1728752634.1337738,[ 53.59799058 -47.57449196 -26.63297626  23.43705716]
[-0.07525285 -0.04157276  2.2953625  -0.3007721 ],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.05496709 -0.07672856  2.17276083 -0.340962  ],[-0.19305517  0.03980884  0.00091639  0.        ],1728752634.134878,[ 40.49196851 -46.28692434 -26.98464587  62.32666391]
[-0.0792772  -0.03991358  2.2970252  -0.28234845],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.05592376 -0.07517804  2.17279035 -0.32287695],[-0.0191334   0.03101043  0.00059054  0.36170097],1728752634.1359596,[ 50.01611031 -46.56466639 -27.34812973  53.6601713 ]
[-0.08413156 -0.04017275  2.296688   -0.2731607 ],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.06185403 -0.0735421   2.17280146 -0.31875784],[-0.11860541  0.0327187   0.00022215  0.08238235],1728752634.1370423,[ 46.13656405 -43.77586578 -27.25155297  62.62117754]
[-0.0894326  -0.03838761  2.29384    -0.25531623],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.06488241 -0.07258069  2.17281763 -0.29892808],[-6.05674587e-02  1.92283347e-02  3.23330708e-04  3.96595156e-01],1728752634.1381037,[ 52.20440733 -45.25295047 -26.59603441  56.6146827 ]
[-0.09598123 -0.03613277  2.2945714  -0.24278022],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.07308689 -0.07130994  2.17286508 -0.28957303],[-0.16408971  0.025415    0.00094904  0.18710091],1728752634.1391644,[ 47.19744032 -46.57494027 -26.78228701  63.29339134]
[-0.09978626 -0.03401025  2.2954073  -0.22647288],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.07679991 -0.06967108  2.17290416 -0.26974451],[-0.07426038  0.03277708  0.00078159  0.39657053],1728752634.140226,[ 48.0776922  -47.14163358 -26.95871569  55.42836544]
[-0.10372552 -0.03299638  2.2950125  -0.21812512],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.08115424 -0.06784206  2.17293494 -0.26388198],[-0.08708654  0.0365805   0.0006156   0.11725045],1728752634.1412687,[ 47.01060533 -45.87943167 -26.85277467  61.59197471]
[-0.10909761 -0.03130762  2.2945414  -0.19670454],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.0847621  -0.06640938  2.17297075 -0.24580019],[-0.07215729  0.02865348  0.00071618  0.36163594],1728752634.1423333,[ 51.5556061  -46.37104321 -26.74042022  66.40887595]
[-0.11391759 -0.03083656  2.295861   -0.18532376],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.09236572 -0.0648343   2.17301175 -0.22073657],[-0.15207227  0.03150179  0.00081996  0.50127237],1728752634.1433237,[ 43.94777844 -44.71873266 -27.03972742  40.17713813]
[-0.11792588 -0.02829857  2.2955856  -0.17906417],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.0943812  -0.06368687  2.17303859 -0.22073657],[-0.04030963  0.02294841  0.00053691  0.        ],1728752634.1441994,[ 49.99276205 -46.91192142 -26.95731075  58.01217902]
[-0.12496135 -0.02646396  2.2934265  -0.15876064],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.10044088 -0.06193808  2.17306944 -0.20963917],[-0.12119365  0.03497582  0.000617    0.22194786],1728752634.1449668,[ 51.6318674  -46.83813887 -26.45647951  71.57860209]
[-0.12959532 -0.02446826  2.2953134  -0.14290848],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.10820897 -0.06021427  2.17312292 -0.17410321],[-0.15536174  0.03447631  0.00106963  0.71071938],1728752634.1456811,[ 43.4638857  -47.22370383 -26.90037628  31.72881165]
[-0.13218799 -0.02313144  2.291934   -0.13698815],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.11005674 -0.05835668  2.17315649 -0.17410321],[-0.03695549  0.03715184  0.00067138  0.        ],1728752634.146418,[ 46.5475031  -46.42265986 -26.09665602  51.8336376 ]
[-0.13730742 -0.02098296  2.2921393  -0.11840005],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.11343536 -0.05676635  2.17322457 -0.17348166],[-0.06757228  0.03180646  0.00136155  0.012431  ],1728752634.1471326,[ 50.57779483 -47.31410201 -26.16261989  81.33165753]
[-0.14401346 -0.01914663  2.297159   -0.08794947],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.12015709 -0.05487613  2.17329007 -0.12348166],[-0.13443464  0.03780454  0.00131004  1.        ],1728752634.14783,[ 49.85366108 -47.15520377 -27.30109328  37.51876379]
[-0.14685144 -0.01861628  2.2915757  -0.09469695],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.12619315 -0.05304347  2.17330366 -0.12348166],[-0.12072117  0.03665317  0.0002718   0.        ],1728752634.1485205,[ 41.91704697 -45.2571913  -25.96342529  34.75701666]
[-0.15173373 -0.01541431  2.292652   -0.07519597],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.12755266 -0.05177279  2.17337682 -0.12348166],[-0.02719026  0.02541356  0.00146323  0.        ],1728752634.1492586,[ 51.9249972  -48.27006642 -26.25062932  73.09758901]
[-0.15878041 -0.01378924  2.2957716  -0.0548213 ],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.13580018 -0.04949703  2.17343882 -0.08620368],[-0.16495045  0.04551518  0.00124     0.74555961],1728752634.1499338,[ 47.55602191 -47.04099414 -26.94402808  33.31114498]
[-0.1608024  -0.01421638  2.2904253  -0.04958002],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.13993836 -0.04770489  2.17347032 -0.08620368],[-0.0827635   0.03584276  0.00062987  0.        ],1728752634.1506028,[ 42.77289715 -43.88667554 -25.6758917   50.8590502 ]
[-0.16540949 -0.01252026  2.2896948  -0.03083308],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.1415796  -0.04672448  2.17355389 -0.08620368],[-0.03282475  0.01960834  0.00167137  0.        ],1728752634.15129,[ 50.97185801 -45.25216885 -25.54279148  82.08770853]
[-1.7093316e-01 -1.3055606e-02  2.2952394e+00 -4.8832595e-04],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.14885729 -0.04545529  2.17364202 -0.03620368],[-0.14555392  0.02538381  0.00176278  1.        ],1728752634.151961,[ 45.44817382 -42.50887774 -26.80643914  37.70974469]
[-0.1735573  -0.0125804   2.2910213  -0.00714478],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.15167923 -0.04469419  2.17368    -0.03620368],[-0.05643879  0.01522197  0.0007596   0.        ],1728752634.1526282,[ 45.64730801 -42.349209   -25.77219798  35.16265312]
[-0.17645203 -0.01131353  2.291335    0.01097705],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.15461775 -0.04395466  2.17376018 -0.03620368],[-0.05877031  0.01479049  0.00160353  0.        ],1728752634.1533895,[ 45.61642747 -43.16189227 -25.86883543  70.97703714]
[-0.18090308 -0.01189984  2.2938654   0.03357572],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.15754549 -0.04309752  2.17383686 -0.00242067],[-0.05855495  0.01714284  0.00153367  0.67566014],1728752634.1540916,[ 49.41692531 -40.97400385 -26.43101918  42.14675468]
[-0.18106273 -0.01142006  2.2918522   0.03810094],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.16333123 -0.04251649  2.17389144 -0.00242067],[-0.11571481  0.01162064  0.00109158  0.        ],1728752634.1548715,[ 34.84439514 -41.03276819 -25.93052748  55.66063475]
[-0.18146922 -0.01145407  2.2917032   0.05757329],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.16361757 -0.0419296   2.17396586  0.00517622],[-0.00572674  0.01173785  0.00148824  0.15193784],1728752634.1556733,[ 37.35724646 -40.13867997 -25.89996732  74.86434713]
[-0.18119715 -0.01232129  2.2949288   0.07660432],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.16413356 -0.04142456  2.1740414   0.04594007],[-0.01031976  0.01010064  0.00151094  0.81527691],1728752634.1563687,[ 35.35270794 -38.21959856 -26.62697316  30.04505956]
[-0.18071914 -0.01073607  2.2915983   0.07642946],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.16445727 -0.0410504   2.17408752  0.04594007],[-0.00647417  0.00748329  0.00092233  0.        ],1728752634.157075,[ 33.67174899 -40.18853567 -25.81833739  40.16206066]
[-0.1787055  -0.0094348   2.291238    0.09247982],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.16467194 -0.04054121  2.17416605  0.04594007],[-0.00429337  0.01018372  0.00157068  0.        ],1728752634.157838,[ 28.45305933 -41.17401603 -25.75142361  69.13664907]
[-0.1776388  -0.01033678  2.2923987   0.11352862],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.16471736 -0.03993994  2.17424699  0.07622832],[-0.00090842  0.01202547  0.00161874  0.605765  ],1728752634.158542,[ 26.56810973 -38.86066303 -26.00425541  44.80146033]
[-0.17601238 -0.00844132  2.288255    0.11492759],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.1647357  -0.0395279   2.17431865  0.07622832],[-0.00036694  0.0082408   0.00143314  0.        ],1728752634.1593027,[ 22.9208604  -41.24695621 -25.02350742  51.7545424 ]
[-0.17517382 -0.00847883  2.2891865   0.12952447],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.1647466  -0.03891903  2.17442325  0.07683931],[-0.00021789  0.01217742  0.00209217  0.01221981],1728752634.160047,[ 21.45854895 -40.08839282 -25.25623937  76.2576431 ]
[-0.17604657 -0.00995536  2.2907734   0.14976358],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.16476406 -0.03841819  2.17452077  0.11934578],[-3.49283158e-04  1.00167162e-02  1.95022876e-03  8.50129372e-01],1728752634.1607413,[ 23.91705985 -37.28746753 -25.59059171  29.4631873 ]
[-0.17748599 -0.00785701  2.2869458   0.14741199],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.16476912 -0.03809063  2.17460732  0.11934578],[-0.00010111  0.00655121  0.00173117  0.        ],1728752634.1614113,[ 27.14283462 -40.16223543 -24.67501757  35.91863684]
[-0.17760345 -0.00703455  2.2885334   0.16117448],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.16479458 -0.03758369  2.17472184  0.11934578],[-0.00050924  0.01013891  0.0022903   0.        ],1728752634.162174,[ 26.80676137 -40.37009476 -25.0534086   61.81988046]
[-0.17860469 -0.00999697  2.2903917   0.18044148],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.16481578 -0.037059    2.17482558  0.13741141],[-0.00042389  0.01049382  0.0020748   0.36131263],1728752634.16291,[ 29.20458329 -35.22196235 -25.44222917  57.37636761]
[-0.17683546 -0.00929874  2.287502    0.18699834],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.16487549 -0.03680668  2.17491713  0.14674805],[-0.00119435  0.00504626  0.00183096  0.18673279],1728752634.1636539,[ 24.27644785 -36.37441194 -24.73863536  51.79607658]
[-0.17445073 -0.00773102  2.2886548   0.19374998],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.16487811 -0.03651654  2.17502992  0.14735606],[-5.23575612e-05  5.80281415e-03  2.25581433e-03  1.21603143e-02],1728752634.1644402,[ 19.06708518 -38.18004254 -25.00795546  64.18890974]
[-0.1749483  -0.0107775   2.2877183   0.21407509],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.16490268 -0.03614459  2.17513502  0.16891181],[-0.00049141  0.00743896  0.00210212  0.43111484],1728752634.1652079,[ 21.18152423 -32.99450122 -24.75782552  59.0248247 ]
[-0.17296806 -0.01023636  2.2838187   0.22090758],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.16492117 -0.0359434   2.1752473   0.18173841],[-0.00036983  0.00402394  0.00224544  0.25653206],1728752634.1659136,[ 16.03130245 -33.98202029 -23.84528044  48.8261312 ]
[-0.1711     -0.00717255  2.2805088   0.2256876 ],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.16495076 -0.03572254  2.1753822   0.18173841],[-0.00059182  0.00441718  0.00269811  0.        ],1728752634.1666453,[ 12.10499361 -38.09355119 -23.09312339  60.30733481]
[-0.17120305 -0.01094849  2.2740965   0.2417131 ],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.16498343 -0.03535528  2.17553224  0.19631012],[-0.00065325  0.00734514  0.00300084  0.29143415],1728752634.1673748,[ 13.02669348 -31.62299764 -21.61798798  60.62976969]
[-0.16904204 -0.01178041  2.2614636   0.25125483],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.16501559 -0.03517528  2.17570483  0.21262686],[-0.00064318  0.00360008  0.00345178  0.32633478],1728752634.1680493,[  7.55205767 -30.73615436 -18.73785518  47.73691259]
[-0.16737358 -0.00805356  2.247041    0.25443006],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.16504967 -0.03500598  2.17590333  0.21262686],[-0.00068176  0.00338599  0.00396994  0.        ],1728752634.1687975,[  4.1868516  -36.08719902 -15.502905    56.70433022]
[-0.16678753 -0.01018807  2.2233217   0.2689291 ],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.1650842  -0.03472617  2.17611543  0.22196032],[-0.00069047  0.00559609  0.00424197  0.18666934],1728752634.1695387,[  3.31573633 -32.04417539 -10.14413778  64.47824274]
[-0.16460343 -0.01306946  2.1970687   0.2848589 ],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.16511879 -0.03454032  2.17633557  0.24351292],[-0.00069188  0.00371705  0.00440286  0.4310519 ],1728752634.1702747,[ -1.95039896 -27.90181946  -4.29444381  51.87776986]
[-0.16262536 -0.00791613  2.1662605   0.2870821 ],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.16495436 -0.0343942   2.17655791  0.24411685],[0.00328857 0.00292249 0.00444686 0.01207868],1728752634.171042,[ -5.58147706 -35.66887953   2.57822868  57.49138087]
[-0.16167305 -0.01127143  2.1424086   0.30132017],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.164793   -0.03412833  2.1760982   0.25344899],[ 0.00322723  0.00531726 -0.00919426  0.18664277],1728752634.1718094,[ -6.8319774  -29.65198528   7.647498    65.5448042 ]
[-0.1593084  -0.01157423  2.0864584   0.30765903],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.16463318 -0.03396961  2.17564004  0.27849155],[ 0.00319641  0.00317442 -0.00916328  0.50085118],1728752634.1725,[-11.99660315 -29.49574497  20.17930559  29.52333205]
[-0.15515788 -0.01121241  2.0232706   0.3159374 ],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.16448403 -0.03381222  2.1752339   0.27849155],[ 0.0029831   0.00314782 -0.00812272  0.        ],1728752634.1732404,[-21.06659186 -29.86105574  34.06476065  53.40210058]
[-0.1470922  -0.02126285  1.9261189   0.33160335],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.16439511 -0.03365165  2.17295993  0.28083965],[ 0.00177828  0.0032114  -0.0454795   0.04696209],1728752634.1739914,[-39.30274367 -14.88936636  55.26140474  73.40062208]
[-0.15541357 -0.05985492  1.9712996   0.29707348],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.16325093 -0.03353114  1.81126269  0.31810058],[ 2.28836099e-02  2.41013250e-03 -7.23394477e+00  7.45218508e-01],1728752634.174678,[-12.65442416  40.29721422 -39.30946048 -62.21532914]
[-0.15109767 -0.02783572  1.8226123   0.32929954],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.16310403 -0.03434298  1.81438546  0.31810058],[ 0.00293797 -0.01623665  0.06245538  0.        ],1728752634.1753545,[-26.73420153 -13.29624025  -0.27965602  30.25114209]
