target,real_target,js,jv,time,action
[ 0.24326637 -0.13174574  2.3239274  -0.16767457],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.26794944 -0.15935766  2.16625977 -0.20792626],[-0.07055254  0.00605083  0.02979317  0.        ],1728752644.6689336,[ 52.12659456 -36.44226547 -34.63671492  53.97421361]
[ 0.23716947 -0.13112372  2.3205566  -0.16571686],[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.26096239 -0.15906226  2.16734281 -0.20381199],[-0.13974083  0.00590808  0.02166071  0.08228537],1728752644.669927,[ 49.37683775 -36.92569098 -33.66214777  49.25041087]
[ 0.2329257  -0.13233857  2.3179026  -0.16349018],[ 0.25246187 -0.1492256   2.19981289 -0.18587746],[ 0.25632015 -0.15874752  2.1681448  -0.20381199],[-0.09284486  0.00629474  0.01603998  0.        ],1728752644.6710646,[ 48.73755589 -34.64051748 -32.91186932  54.29361808]
[ 0.22759612 -0.1328819   2.31527    -0.16031495],[ 0.24731316 -0.14974914  2.19998741 -0.18325958],[ 0.25214023 -0.15850882  2.16877216 -0.19969789],[-0.08359851  0.004774    0.01254707  0.0822819 ],1728752644.672215,[ 51.74970125 -33.71543652 -32.19665185  51.53483416]
[ 0.22277503 -0.1338153   2.314049   -0.15791953],[ 0.24242625 -0.14966193  2.19990015 -0.18064169],[ 0.24547168 -0.1582917   2.16926066 -0.19907526],[-0.13337101  0.00434233  0.00977     0.01245259],1728752644.6734045,[ 46.70882179 -32.14391163 -31.8362021   55.17649871]
[ 0.21873733 -0.13360314  2.3128881  -0.15484236],[ 0.23753935 -0.14957471  2.19981289 -0.1780238 ],[ 0.24254541 -0.15810266  2.16968802 -0.19321572],[-0.05852525  0.00378094  0.00854734  0.11719083],1728752644.6744153,[ 50.19632721 -32.34268539 -31.48802438  49.31729307]
[ 0.21350957 -0.1342564   2.3114166  -0.15195888],[ 0.2329142  -0.14948746  2.19981301 -0.17453293],[ 0.23722446 -0.15791057  2.1700613  -0.19321572],[-0.10641905  0.00384174  0.00746558  0.        ],1728752644.6755648,[ 49.52743762 -31.1023167  -31.07957481  55.84310509]
[ 0.20907238 -0.13354643  2.3113708  -0.14751646],[ 0.22828905 -0.1494002   2.19981313 -0.17104205],[ 0.23243136 -0.15773551  2.1703768  -0.18561078],[-0.09586191  0.00350123  0.00630984  0.1520988 ],1728752644.6766107,[ 48.6801969  -32.0062726  -31.01505013  48.76649969]
[ 0.20426887 -0.1331592   2.3103209  -0.14284082],[ 0.22314034 -0.14870203  2.19998753 -0.16493356],[ 0.22826028 -0.15754851  2.17068372 -0.18561078],[-0.08342162  0.00374001  0.00613856  0.        ],1728752644.6776962,[ 50.39098082 -32.22258005 -30.70649255  58.70065043]
[ 0.19989893 -0.13101743  2.3095686  -0.13577357],[ 0.21799162 -0.14800385  2.20016193 -0.15882507],[ 0.22275145 -0.15735829  2.17095136 -0.17276922],[-0.11017662  0.00380435  0.00535281  0.25683115],1728752644.678693,[ 47.31350981 -35.0497126  -30.48551616  46.06260283]
[ 0.19606707 -0.12935731  2.3087182  -0.13182043],[ 0.21389008 -0.14634576  2.20051098 -0.15358903],[ 0.21945872 -0.15710862  2.17119267 -0.17276922],[-0.06585469  0.00499329  0.00482614  0.        ],1728752644.6797616,[ 49.10074311 -36.83393286 -30.24461417  55.94992751]
[ 0.19223768 -0.12604068  2.3084476  -0.12410447],[ 0.20978855 -0.14468768  2.20086002 -0.14835298],[ 0.2149633  -0.1567978   2.17140687 -0.16516515],[-0.08990837  0.00621658  0.00428391  0.15208155],1728752644.6808493,[ 47.23439561 -41.03030945 -30.14406838  54.25378467]
[ 0.18835044 -0.12217829  2.307716   -0.11798911],[ 0.20551251 -0.14163337  2.20103467 -0.14137177],[ 0.21170886 -0.15620596  2.17161023 -0.16105268],[-0.06508874  0.01183666  0.00406727  0.0822493 ],1728752644.6818507,[ 49.06815339 -45.38539738 -29.93381255  57.8053051 ]
[ 0.18454815 -0.11779962  2.3079336  -0.10977274],[ 0.20123647 -0.13857906  2.20120931 -0.13439056],[ 0.20722595 -0.15489276  2.17179178 -0.14995781],[-0.08965822  0.02626397  0.00363091  0.22189751],1728752644.6829274,[ 47.12872539 -49.40241235 -29.95156418  51.66259731]
[ 0.18225026 -0.11547376  2.3065858  -0.10361087],[ 0.19853123 -0.13622296  2.20103478 -0.12653637],[ 0.20402493 -0.15203452  2.17197514 -0.14933727],[-0.06402043  0.05716491  0.00366724  0.01241063],1728752644.6840246,[ 45.15358707 -48.18388007 -29.5989135   63.01870399]
[ 0.17971486 -0.11204787  2.3075514  -0.09560653],[ 0.19582599 -0.13386686  2.20086026 -0.11868218],[ 0.20181728 -0.1497788   2.17212421 -0.12951466],[-0.04415309  0.04511447  0.00298143  0.39645222],1728752644.6850655,[ 46.32307086 -49.97257465 -29.8022068   39.08596326]
[ 0.17580895 -0.11034056  2.3059714  -0.08682843],[ 0.19294618 -0.13133606  2.20086014 -0.10821036],[ 0.19905408 -0.14659025  2.1722927  -0.12951466],[-0.05526393  0.06377086  0.00336983  0.        ],1728752644.6861315,[ 49.03207884 -47.63724728 -29.3916855   60.55931461]
[ 0.17255001 -0.10689538  2.3063853  -0.0727263 ],[ 0.19006637 -0.12880525  2.20086002 -0.09773854],[ 0.1945784  -0.14456328  2.172423   -0.11318418],[-0.08951358  0.04053947  0.00260596  0.32660966],1728752644.6871767,[ 45.56045542 -49.92494444 -29.47456044  52.33478154]
[ 0.16945635 -0.10502251  2.3056612  -0.0641036 ],[ 0.1865757  -0.12601273  2.20094728 -0.08639374],[ 0.1921819  -0.14140581  2.17256071 -0.1125652 ],[-0.04792999  0.06314929  0.00275416  0.0123796 ],1728752644.6882162,[ 47.77078629 -47.84179911 -29.27342447  67.81109013]
[ 0.16624099 -0.10180303  2.3073568  -0.05145784],[ 0.18308502 -0.12322021  2.20103455 -0.07504895],[ 0.18857042 -0.1392979   2.17268072 -0.08401591],[-0.07222964  0.04215826  0.00240031  0.5709858 ],1728752644.689176,[ 46.51259316 -49.65258793 -29.64463019  35.34296533]
[ 0.16281825 -0.09968343  2.3052623  -0.04602548],[ 0.18003071 -0.12077682  2.20112193 -0.06544985],[ 0.18569405 -0.13630374  2.17283413 -0.08401591],[-0.05752741  0.05988317  0.00306809  0.        ],1728752644.6902053,[ 48.02547751 -48.21343093 -29.11154485  52.75490498]
[ 0.15928125 -0.09711451  2.305939   -0.03186736],[ 0.1769764  -0.11833344  2.20120931 -0.05585075],[ 0.18190796 -0.13403921  2.17294054 -0.08165251],[-0.07572175  0.0452906   0.00212832  0.04726792],1728752644.6912622,[ 47.19176527 -48.78424381 -29.26540311  71.37787891]
[ 0.15801711 -0.09472103  2.3075027  -0.02087899],[ 0.17400934 -0.11588995  2.20129657 -0.04450595],[ 0.17864077 -0.13150979  2.17305989 -0.04786759],[-0.06534383  0.05058838  0.00238701  0.67569848],1728752644.692264,[ 42.31505482 -48.54167259 -29.59199168  24.68259487]
[ 0.15403903 -0.0923465   2.3044932  -0.01509478],[ 0.17104228 -0.11344647  2.20138383 -0.03316115],[ 0.17738473 -0.12909738  2.1732084  -0.04786759],[-0.02512077  0.04824827  0.00297017  0.        ],1728752644.6932657,[ 49.86389876 -48.50572726 -28.85081889  46.03653168]
[ 1.5105106e-01 -9.0194128e-02  2.3053780e+00  8.3318353e-04],[ 0.16833701 -0.11126477  2.20138383 -0.0209439 ],[ 0.17222017 -0.12670235  2.17329403 -0.04786759],[-0.10329118  0.04790055  0.00171256  0.        ],1728752644.6943378,[ 43.38675324 -48.15607414 -29.06651995  71.93044235]
[ 0.14927298 -0.08906251  2.3074205   0.01480454],[ 0.16563174 -0.10908308  2.20138383 -0.00872665],[ 0.17065005 -0.12446519  2.17339678 -0.01233844],[-0.0314024   0.0447432   0.00205499  0.7105829 ],1728752644.6953511,[ 44.75992334 -46.57304565 -29.50476779  25.48099956]
[ 0.14577724 -0.08719718  2.3036764   0.02157209],[ 0.16283921 -0.10733771  2.20129657  0.00349066],[ 0.1685814  -0.12282041  2.17353729 -0.01233844],[-0.04137308  0.03289572  0.00281025  0.        ],1728752644.6963217,[ 48.22239472 -47.05427983 -28.5914402   48.01033927]
[ 0.14183936 -0.08506777  2.3033366   0.03695706],[ 0.16004668 -0.10559234  2.20120931  0.01570796],[ 0.16463817 -0.1210151   2.17360353 -0.01233844],[-0.07886458  0.03610611  0.00132483  0.        ],1728752644.6974108,[ 47.64741916 -47.49694057 -28.53718508  72.45484089]
[ 0.1391384  -0.08548571  2.306505    0.05438341],[ 0.15707962 -0.10445793  2.20120931  0.02879793],[ 0.16106894 -0.11904807  2.17366587  0.0231892 ],[-0.07138453  0.03934059  0.00124685  0.71055293],1728752644.6984289,[ 45.49309388 -43.96040049 -29.25590556  32.48773907]
[ 0.13660592 -0.08421937  2.3019788   0.05965615],[ 0.15411256 -0.10332353  2.20120931  0.04188791],[ 0.15867389 -0.11804963  2.17378446  0.0231892 ],[-0.04790113  0.01996884  0.00237163  0.        ],1728752644.699437,[ 46.17613824 -44.69435814 -28.15594747  50.66728495]
[ 0.13237163 -0.08375286  2.3027637   0.07617745],[ 0.1511455  -0.10297449  2.20129657  0.05497787],[ 0.15594309 -0.11690329  2.17382083  0.0231892 ],[-0.05461585  0.02292686  0.00072751  0.        ],1728752644.7004597,[ 49.85612262 -43.66109305 -28.37497618  77.87470848]
[ 0.13009185 -0.08491463  2.3063736   0.10348612],[ 0.14817844 -0.10262544  2.20138383  0.06806784],[ 0.15074286 -0.11595922  2.17387183  0.0731892 ],[-0.10400462  0.01888127  0.0010199   1.        ],1728752644.7014408,[ 42.01111969 -40.67696099 -29.18626092  29.10010414]
[ 0.12691368 -0.08463225  2.3005638   0.09189589],[ 0.14512413 -0.10253816  2.20129657  0.07941248],[ 0.14955153 -0.11540439  2.17398452  0.0731892 ],[-0.02382667  0.0110966   0.00225381  0.        ],1728752644.7024543,[ 48.09512539 -40.58016802 -27.78774921  19.12951741]
[ 0.12211172 -0.08379875  2.3021142   0.1087211 ],[ 0.14206982 -0.10245088  2.20120931  0.09075712],[ 0.14566634 -0.11485856  2.17399806  0.0731892 ],[-0.07770385  0.01091669  0.00027077  0.        ],1728752644.7035196,[ 49.59000298 -41.04018955 -28.2010552   54.9781981 ]
[ 0.11737502 -0.08507168  2.3027463   0.128694  ],[ 0.1377065  -0.10210174  2.20129645  0.10559242],[ 0.14066288 -0.11426844  2.17403738  0.07903726],[-0.10006908  0.01180235  0.0007865   0.11696113],1728752644.7046099,[ 48.56664603 -38.27264199 -28.32193987  72.32682873]
[ 0.11398005 -0.08497603  2.301729    0.143148  ],[ 0.13334318 -0.10175259  2.20138359  0.12042772],[ 0.1364332  -0.11388975  2.17408477  0.11456105],[-0.0845937   0.00757374  0.00094773  0.71047584],1728752644.705622,[ 46.59852881 -38.125535   -28.07099189  27.62128129]
[ 0.11074141 -0.08499514  2.2983565   0.14708903],[ 0.1298525  -0.10210167  2.20173264  0.13177236],[ 0.13345159 -0.11351919  2.17411569  0.11456105],[-0.05963205  0.0074113   0.00061844  0.        ],1728752644.706643,[ 47.56545434 -37.59588602 -27.29868181  44.8286289 ]
[ 0.10515234 -0.08580239  2.3023365   0.16327375],[ 0.12636183 -0.10245074  2.20208168  0.143117  ],[ 0.12989069 -0.1131758   2.17412941  0.11456105],[-0.07121813  0.00686776  0.00027444  0.        ],1728752644.7077115,[ 52.50142568 -35.96794627 -28.24552449  72.06943909]
[ 0.10085157 -0.08613579  2.3033586   0.18024048],[ 0.12173672 -0.10245074  2.20173264  0.15707963],[ 0.12218083 -0.11289893  2.17417168  0.15008334],[-0.15419707  0.00553748  0.00084529  0.71044587],1728752644.708712,[ 43.23634653 -35.23985673 -28.43099153  30.90076478]
[ 0.09782743 -0.0863172   2.2983427   0.18588044],[ 0.1171116  -0.10245074  2.20138359  0.17104226],[ 0.12062768 -0.11264504  2.17422655  0.15008334],[-0.03106311  0.00507776  0.00109747  0.        ],1728752644.7096808,[ 48.23148257 -34.69034794 -27.25443826  49.95934197]
[ 0.09013965 -0.08568544  2.299465    0.19735539],[ 0.11205013 -0.10201439  2.20138359  0.17976891],[ 0.11660203 -0.11240626  2.17424258  0.15008334],[-0.08051302  0.00477562  0.00032057  0.        ],1728752644.7106822,[ 56.74778419 -35.3278261  -27.56006656  67.90708581]
[ 0.08471436 -0.08614691  2.3023024   0.20856678],[ 0.10698866 -0.10157803  2.20138359  0.18849556],[ 0.10449461 -0.11214979  2.17424301  0.17862156],[-2.42148362e-01  5.12930708e-03  8.64248523e-06  5.70764220e-01],1728752644.7116346,[ 38.71063826 -34.22088553 -28.20165751  31.21081113]
[ 0.08414945 -0.08779664  2.2988205   0.20972766],[ 0.10236355 -0.10210174  2.20129645  0.19547688],[ 0.10389903 -0.11192258  2.17428238  0.17862156],[-0.01191166  0.00454433  0.00078739  0.        ],1728752644.7126324,[ 41.26454396 -31.57715182 -27.36288337  41.61728804]
[ 0.07637991 -0.08803516  2.2984772   0.2174431 ],[ 0.09773844 -0.10262544  2.20120931  0.2024582 ],[ 0.10286137 -0.11174244  2.17429271  0.17862156],[-0.02075308  0.0036028   0.00020664  0.        ],1728752644.713735,[ 57.99593548 -31.23359481 -27.3170222   54.94784288]
[ 0.06859502 -0.0883716   2.299434    0.22651462],[ 0.09197882 -0.10262531  2.20182014  0.20682152],[ 0.08951409 -0.11156667  2.17430547  0.18446516],[-2.66945672e-01  3.51540360e-03  2.55202883e-04  1.16872184e-01],1728752644.714905,[ 41.53148772 -30.54405516 -27.53777777  57.05469231]
[ 0.06654447 -0.08838072  2.2968647   0.22941661],[ 0.0862192  -0.10262518  2.20243096  0.21118484],[ 0.08840898 -0.11139874  2.17430628  0.19379982],[-2.21022318e-02  3.35852365e-03  1.62279620e-05  1.86693094e-01],1728752644.7159176,[ 46.06893973 -30.3584004  -26.93695069  43.92647283]
[ 0.05930965 -0.0892483   2.2980006   0.23016703],[ 0.08019786 -0.10253803  2.20208192  0.21554817],[ 0.08565303 -0.11123273  2.17433813  0.19379982],[-0.05511889  0.00332011  0.00063693  0.        ],1728752644.7169116,[ 56.82054837 -28.87128213 -27.21687202  48.36494582]
[ 0.05265303 -0.08868967  2.2975795   0.23712692],[ 0.07417652 -0.10245088  2.20173287  0.21991149],[ 0.07330794 -0.1110796   2.1743561   0.19379982],[-0.2469018   0.00306265  0.00035935  0.        ],1728752644.7180061,[ 40.92978896 -29.61284148 -27.10473471  60.53250785]
[ 0.05110566 -0.08860892  2.296952    0.24150552],[ 0.06911505 -0.10236352  2.20190728  0.22340214],[ 0.07232823 -0.11092057  2.17437974  0.21011666],[-0.01959428  0.00318061  0.0004729   0.3263369 ],1728752644.7189982,[ 44.57858754 -29.44016308 -26.95934039  35.70292218]
[ 0.04518412 -0.08862333  2.2962306   0.24209292],[ 0.06405358 -0.10227617  2.20208168  0.2268928 ],[ 0.07024791 -0.110763    2.17441051  0.21011666],[-0.04160628  0.00315137  0.00061546  0.        ],1728752644.7199898,[ 53.89524291 -29.19970837 -26.79282409  42.49060792]
[ 0.03870009 -0.0887631   2.2961996   0.24654773],[ 0.05916668 -0.10218895  2.20225632  0.23038346],[ 0.06086519 -0.11060738  2.17444914  0.21011666],[-0.18765445  0.00311245  0.00077248  0.        ],1728752644.7209973,[ 45.18414182 -28.79209506 -26.78438974  50.2273186 ]
[ 0.03592558 -0.08947687  2.2933304   0.25076118],[ 0.05427978 -0.10210174  2.20243096  0.23387411],[ 0.05850953 -0.11045483  2.17448815  0.21011666],[-0.04711333  0.00305097  0.00078028  0.        ],1728752644.7220452,[ 47.36529302 -27.5667174  -26.11598812  55.67321828]
[ 0.03256521 -0.08951795  2.2932932   0.2607389 ],[ 0.05087639 -0.1019273   2.20216918  0.23998277],[ 0.05495744 -0.11031004  2.17455552  0.21770459],[-0.07104172  0.00289585  0.00134743  0.15175853],1728752644.7231076,[ 46.72429475 -27.41890627 -26.1212505   57.95241025]
[ 0.02831102 -0.08853726  2.2923002   0.26549578],[ 0.047473   -0.10175286  2.2019074   0.24609143],[ 0.05179233 -0.11016605  2.17462269  0.22878349],[-0.06330214  0.00287974  0.00134337  0.22157797],1728752644.7240677,[ 49.50461306 -28.66995572 -25.87837279  45.42561612]
[ 0.02428311 -0.08836757  2.2913375   0.27146053],[ 0.04415683 -0.10131637  2.20182014  0.25307274],[ 0.0466475  -0.11001438  2.17469906  0.22878349],[-0.10289664  0.00303348  0.00152734  0.        ],1728752644.725087,[ 46.30195767 -28.57636148 -25.64997385  59.19679041]
[ 0.02114299 -0.0878511   2.2913256   0.28258651],[ 0.04084067 -0.10087988  2.20173287  0.26005405],[ 0.04370989 -0.10986336  2.17478358  0.24160757],[-0.05875229  0.00302044  0.00169044  0.25648155],1728752644.7261033,[ 47.24450785 -29.10857075 -25.63826144  53.2771497 ]
[ 0.01590329 -0.08868701  2.2909074   0.28855932],[ 0.0367392  -0.1013163   2.20173287  0.26878069],[ 0.04020896 -0.10970846  2.17486851  0.24395723],[-0.07001856  0.003098    0.00169862  0.04699321],1728752644.7271152,[ 51.48321863 -27.60627155 -25.5234866   60.61388472]
[ 0.01102818 -0.08802423  2.2906163   0.30177152],[ 0.03263773 -0.10175273  2.20173287  0.27750733],[ 0.03321481 -0.10956346  2.17495736  0.26027196],[-0.13988305  0.00290005  0.00177695  0.32629458],1728752644.7281685,[ 45.53600413 -28.50600907 -25.44113021  53.29023826]
[ 0.00575034 -0.08845673  2.2903829   0.30920961],[ 0.02644175 -0.10131637  2.20208192  0.28885199],[ 0.03065802 -0.10941292  2.17504895  0.26262083],[-0.0511357   0.00301072  0.00183181  0.04697746],1728752644.7292361,[ 53.12805507 -27.57858819 -25.3701848   63.94000676]
[-4.2446703e-04 -8.7847233e-02  2.2922611e+00  3.2506919e-01],[ 0.02024578 -0.10088001  2.20243096  0.30019665],[ 0.02191906 -0.10926807  2.17514286  0.28417171],[-0.17477911  0.0028969   0.00187819  0.4310176 ],1728752644.7302089,[ 45.68873335 -28.34212402 -25.78400503  51.25285826]
[-0.00242508 -0.08789243  2.2908251   0.33196014],[ 0.01579524 -0.10096736  2.20260561  0.31241395],[ 0.01927057 -0.10911863  2.17522267  0.28417171],[-0.05296992  0.00298884  0.00159625  0.        ],1728752644.7312436,[ 45.08889023 -27.99069064 -25.41726173  66.38836112]
[-0.0079706  -0.08806537  2.2918818   0.3501482 ],[ 0.01134469 -0.10105471  2.20278025  0.32463124],[ 0.01690882 -0.1089714   2.17531506  0.30921297],[-0.04723494  0.00294457  0.00184772  0.50082526],1728752644.7322173,[ 53.25111888 -27.55005869 -25.65440904  50.74495948]
[-0.01012396 -0.08844776  2.2898214   0.356414  ],[ 0.00802853 -0.10105458  2.20278013  0.33597589],[ 0.007973   -0.10882672  2.17539945  0.30921297],[-0.17871644  0.00289364  0.00168788  0.        ],1728752644.7332654,[ 35.15306675 -26.8246641  -25.15120447  65.3129393 ]
[-0.01235099 -0.08881704  2.2910526   0.37300724],[ 0.00471236 -0.10105444  2.20278001  0.34732053],[ 0.00769763 -0.10868573  2.17550027  0.33250753],[-0.0055074   0.00281975  0.00201635  0.46589121],1728752644.734233,[ 42.66978172 -26.15353055 -25.43290235  50.24297621]
[-0.01627471 -0.08899204  2.2902102   0.38393748],[ 1.13446673e-03 -1.01403654e-01  2.20278013e+00  3.63901138e-01],[ 0.00623704 -0.10854768  2.17559216  0.33250753],[-0.02921175  0.002761    0.00183772  0.        ],1728752644.7352648,[ 48.0190537  -25.76856352 -25.20656066  73.13406896]
[-0.02234904 -0.09110115  2.2913954   0.40845907],[-0.00244342 -0.10175286  2.20278025  0.38048175],[ 2.13768593e-03 -1.08411136e-01  2.17569128e+00  3.69766278e-01],[-0.08198712  0.00273097  0.00198241  0.74517492],1728752644.736243,[ 51.95461354 -22.52724822 -25.46586614  44.96064267]
[-0.02481251 -0.08948813  2.2883477   0.41154587],[-0.00575959 -0.10140372  2.20278013  0.39357172],[-0.0054831  -0.10828328  2.17578208  0.36976628],[-0.1524157   0.00255707  0.00181614  0.        ],1728752644.73729,[ 38.36853864 -25.02251691 -24.73280488  56.63069306]
[-0.02696028 -0.08959539  2.2905836   0.43063188],[-0.00907576 -0.10105458  2.20278001  0.40666169],[-0.00606605 -0.10814931  2.17589508  0.37909312],[-0.01165903  0.00267944  0.00226001  0.18653677],1728752644.7383752,[ 44.28484588 -24.45658867 -25.25287695  72.71557328]
[-0.031904   -0.09034597  2.2917004   0.4466311 ],[-0.01230458 -0.10140372  2.20286727  0.42062433],[-0.0081096  -0.10801703  2.17599277  0.4163499 ],[-0.04087093  0.00264557  0.00195378  0.74513562],1728752644.739372,[ 50.87182149 -23.19922469 -25.46593766  29.76758057]
[-0.0348774  -0.09056842  2.2877395   0.45142615],[-0.01553339 -0.10175286  2.20295453  0.43458697],[-0.01467811 -0.10788785  2.17608359  0.4163499 ],[-0.13137024  0.00258372  0.00181637  0.        ],1728752644.7403414,[ 40.80147134 -22.81124122 -24.52345584  48.60225092]
[-0.03703397 -0.08987083  2.2888155   0.47450852],[-0.01937314 -0.10184008  2.20312917  0.45291294],[-0.01567604 -0.10775946  2.17620223  0.4163499 ],[-0.01995863  0.00256778  0.00237284  0.        ],1728752644.7413132,[ 45.09411992 -23.69459815 -24.78456666  87.84892446]
[-0.04362275 -0.09199373  2.291904    0.50911766],[-0.02321288 -0.1019273   2.20330381  0.47123891],[-0.01808647 -0.10762916  2.17631382  0.4663499 ],[-0.04820867  0.00260602  0.00223175  1.        ],1728752644.742279,[ 55.01542164 -20.31573904 -25.45983696  49.06583303]
[-0.04486751 -0.09007846  2.2862408   0.5028266 ],[-0.02617998 -0.10157822  2.20330381  0.48607421],[-0.02916538 -0.10750455  2.17640486  0.4663499 ],[-0.22157805  0.00249205  0.0018207   0.        ],1728752644.7432642,[ 28.94672715 -23.25915252 -24.10591069  45.12950627]
[-0.04328863 -0.08905881  2.2864976   0.5230123 ],[-0.02914707 -0.10122915  2.20330381  0.50090951],[-0.02921506 -0.10737524  2.17653389  0.4663499 ],[-0.00099375  0.00258619  0.00258073  0.        ],1728752644.7442296,[ 28.77274621 -24.305335   -24.19329748  84.48345404]
[-0.04990006 -0.09223278  2.293194    0.5602476 ],[-0.03263768 -0.10122915  2.20330369  0.52010813],[-0.02926172 -0.10724339  2.17666085  0.5163499 ],[-9.33162180e-04  2.63703653e-03  2.53924515e-03  1.00000000e+00],1728752644.745245,[ 45.71802424 -19.34008941 -25.70351899  51.81794272]
[-0.05385248 -0.08996236  2.2845845   0.5549013 ],[-0.03612828 -0.10122915  2.20330358  0.53930676],[-0.0320028  -0.1071198   2.17674359  0.51694232],[-0.05482157  0.00247189  0.00165467  0.0118485 ],1728752644.746154,[ 46.14260608 -22.95558887 -23.63738638  47.25522994]
[-0.05726254 -0.09033109  2.2861848   0.5790961 ],[-0.03883352 -0.10166551  2.20347822  0.55588737],[-0.03497919 -0.10699113  2.17688307  0.51694232],[-0.05952781  0.00257338  0.0027896   0.        ],1728752644.7470336,[ 46.74289395 -21.91993636 -24.06109596  93.65644387]
[-0.06251815 -0.09301215  2.2896802   0.6157631 ],[-0.04153876 -0.10210187  2.20365286  0.57246798],[-0.03831477 -0.10686434  2.17701319  0.56694232],[-0.06671153  0.00253576  0.00260236  1.        ],1728752644.748007,[ 51.34078986 -17.88234673 -24.82067841  58.04361084]
[-0.06464165 -0.09226307  2.2845955   0.61462957],[-0.04459314 -0.10201452  2.20365274  0.59341195],[-0.04547427 -0.1067419   2.1771238   0.57800649],[-0.14319     0.00244873  0.00221237  0.22128334],1728752644.7489042,[ 38.07767002 -19.20189174 -23.59139483  42.48758433]
[-0.06369992 -0.09125127  2.2835028   0.63586646],[-0.04764752 -0.10192716  2.20365262  0.61435592],[-0.04603347 -0.10661844  2.17726427  0.57800649],[-0.01118405  0.00246927  0.0028093   0.        ],1728752644.7498004,[ 36.33209875 -20.41201678 -23.36005309  86.56887584]
[-0.07010739 -0.0944004   2.2912767   0.6751776 ],[-0.05052733 -0.10201438  2.20373988  0.63355455],[-0.04640883 -0.10649374  2.1774094   0.62800649],[-0.00750728  0.00249406  0.00290267  1.        ],1728752644.750852,[ 51.90423655 -15.49387266 -25.12769978  57.13518202]
[-0.07261737 -0.09231905  2.2820578   0.67304325],[-0.05340714 -0.1021016   2.20382714  0.65275317],[-0.05419548 -0.10637256  2.17751104  0.63732243],[-0.15573295  0.00242359  0.00203274  0.1863189 ],1728752644.7518826,[ 36.42483431 -18.83163603 -22.90632895  41.65536229]
[-0.07199311 -0.09215657  2.282362    0.6951116 ],[-0.0561996  -0.10218895  2.20391452  0.67282444],[-0.05458098 -0.10624942  2.17766458  0.63732243],[-0.00770999  0.00246282  0.00307081  0.        ],1728752644.75291,[ 35.99390809 -18.60819333 -23.0349544   86.8744979 ]
[-0.07887357 -0.09506091  2.2891042   0.73430055],[-0.05899205 -0.1022763   2.2040019   0.69289571],[-0.05492968 -0.10612646  2.17781585  0.68732243],[-0.00697388  0.00245919  0.0030254   1.        ],1728752644.7540066,[ 52.61363522 -14.17252032 -24.5498762   56.82184181]
[-0.08067366 -0.09347688  2.2807856   0.7343867 ],[-0.06178465 -0.10218895  2.20400178  0.71296701],[-0.06353237 -0.10600574  2.1779339   0.69663588],[-0.17205382  0.00241433  0.00236101  0.18626886],1728752644.7549624,[ 33.14781192 -16.74786533 -22.54232091  45.40190295]
[-0.07869539 -0.09141003  2.2795105   0.75703835],[-0.06457724 -0.1021016   2.20400167  0.73303831],[-0.06370725 -0.10588399  2.17809355  0.69663588],[-0.00349777  0.00243503  0.00319295  0.        ],1728752644.7556953,[ 30.47772687 -19.38447092 -22.29726852  90.60413627]
[-0.08556324 -0.09587919  2.2860587   0.7995711 ],[-0.06745698 -0.10218902  2.20417631  0.75660026],[-0.06379094 -0.10576037  2.178257    0.74663588],[-0.00167366  0.00247244  0.00326897  1.        ],1728752644.7564754,[ 48.17435413 -12.38473848 -23.78072822  66.29020661]
[-0.08869154 -0.09386443  2.2804165   0.80623806],[-0.07033672 -0.10227644  2.20435095  0.78016222],[-0.06818199 -0.1056401   2.17839352  0.77165763],[-0.08782104  0.00240536  0.00273047  0.5004351 ],1728752644.7572148,[ 42.36794657 -15.81547726 -22.38679899  36.83582808]
[-0.08707482 -0.0934033   2.2769597   0.8213059 ],[-0.07278024 -0.10236359  2.20443821  0.80110613],[-0.06961743 -0.10551879  2.17855564  0.77165763],[-0.02870873  0.00242609  0.00324231  0.        ],1728752644.757977,[ 35.28460609 -16.04116    -21.61240634  72.76826683]
[-0.09258569 -0.09732592  2.2846305   0.8545368 ],[-0.07522375 -0.10245074  2.20452547  0.82205003],[-0.06991508 -0.10539739  2.17872856  0.80889785],[-0.00595303  0.00242805  0.0034584   0.74480443],1728752644.7587495,[ 49.43351247 -10.07459314 -23.37401483  58.31887209]
[-0.09278119 -0.09596503  2.2771997   0.8644737 ],[-0.07714356 -0.10253803  2.20478725  0.84037602],[-0.07536585 -0.1052775   2.17887352  0.81995182],[-0.10901542  0.0023979   0.00289931  0.22107922],1728752644.7595208,[ 34.32957018 -12.47036211 -21.55539959  58.23269775]
[-0.09124872 -0.09485021  2.274041    0.88620234],[-0.07906337 -0.10262531  2.20504904  0.858702  ],[-0.07560293 -0.10515722  2.17904718  0.83100531],[-0.00474161  0.00240562  0.00347325  0.22106989],1728752644.7602491,[ 32.00320803 -13.74782276 -20.8650336   77.98412013]
[-0.09275528 -0.09880915  2.2806494   0.9199442 ],[-0.08011059 -0.10262538  2.20531082  0.8831366 ],[-0.07573327 -0.10503663  2.17922875  0.88100531],[-0.00260673  0.0024117   0.00363138  1.        ],1728752644.7609537,[ 36.11768936  -7.63544057 -22.37733677  43.59546972]
