target,real_target,js,jv,time,action
[ 0.03882314 -0.20413074  2.2280924  -0.6132479 ],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.06565012 -0.23697345  2.05071945 -0.66067364],[-0.05311799  0.00579519  0.0471322   0.        ],1728752634.4850588,[ 58.08466877 -44.16344322 -39.08767108  71.50052078]
[ 0.03270596 -0.20068961  2.2396038  -0.5926826 ],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.05199301 -0.23591745  2.05419301 -0.62511864],[-0.27314221  0.02111988  0.06947125  0.71109989],1728752634.4857893,[ 37.34222872 -46.84267091 -40.87138374  35.62050642]
[ 0.03593679 -0.19631983  2.252693   -0.5902777 ],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.05154439 -0.23415433  2.05968469 -0.62511864],[-0.00897236  0.03526239  0.10983366  0.        ],1728752634.486481,[ 31.17165278 -50.31522922 -42.53839992  47.14442659]
[ 0.03027519 -0.19024454  2.264185   -0.57233554],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.05144827 -0.23070066  2.06801143 -0.62511864],[-0.00192247  0.06907345  0.16653474  0.        ],1728752634.487153,[ 46.44230831 -53.77792035 -43.19007649  78.28588632]
[ 0.0216791  -0.18742976  2.2779875  -0.540252  ],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.0484396  -0.22413407  2.07781163 -0.57511864],[-0.06017336  0.13133178  0.19600396  1.        ],1728752634.4879327,[ 58.12865956 -47.91184818 -44.07902944  37.42415217]
[ 0.02169889 -0.18282263  2.2830386  -0.5512286 ],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.03462737 -0.22196936  2.08999758 -0.57511864],[-0.2762447   0.04329435  0.24371897  0.        ],1728752634.4888735,[ 21.57622119 -52.02382291 -42.39711888  26.26615785]
[ 0.02247522 -0.17602962  2.2956483  -0.5317714 ],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.03461241 -0.21720888  2.09818649 -0.57511864],[-0.00029913  0.09520945  0.16377823  0.        ],1728752634.4896717,[ 25.0552767  -54.64800713 -43.48616645  66.55776946]
[ 0.0148959  -0.17229976  2.3049655  -0.5162873 ],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.03460945 -0.2095826   2.10889494 -0.54829549],[-5.92571344e-05  1.52525743e-01  2.14169109e-01  5.36463113e-01],1728752634.4905214,[ 44.18335318 -48.65476405 -43.12149316  36.80801432]
[ 0.01115292 -0.16867945  2.3162448  -0.5014305 ],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.03265033 -0.20708872  2.11876451 -0.54829549],[-0.03918235  0.04987748  0.19739142  0.        ],1728752634.4914308,[ 45.63172107 -50.86172504 -43.45988194  68.99305212]
[ 0.00266615 -0.16286989  2.322361   -0.48092264],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.0300453  -0.20327545  2.12952919 -0.51798217],[-0.05210055  0.07626547  0.21529362  0.60626632],1728752634.4921398,[ 59.53747696 -53.62153751 -42.37613442  44.21198897]
[ 0.00430059 -0.16297978  2.3308432  -0.47075573],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.0149015  -0.19692316  2.13785827 -0.51798217],[-0.30287613  0.1270458   0.16658148  0.        ],1728752634.4928951,[ 15.55197227 -43.87883087 -42.45823474  67.2190085 ]
[ 0.00360024 -0.15793926  2.3368354  -0.45035225],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.01487474 -0.19592971  2.14639443 -0.49116143],[-5.35169109e-04  1.98690797e-02  1.70723193e-01  5.36414910e-01],1728752634.4935958,[ 23.82883336 -50.7275868  -41.87137073  50.78784488]
[-7.7975914e-04 -1.5569371e-01  2.3287592e+00 -4.3905184e-01],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.01486974 -0.19221995  2.1538182  -0.49116143],[-9.99645453e-05  7.41952084e-02  1.48475449e-01  0.00000000e+00],1728752634.4943287,[ 34.42944873 -48.00470923 -38.33077608  74.20883972]
[-0.01005693 -0.15827006  2.3252618  -0.4118542 ],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.01463951 -0.19002868  2.15683754 -0.45212229],[-0.00460458  0.04382535  0.06038669  0.78078272],1728752634.495244,[ 55.17643987 -41.23788462 -36.98766417  47.46996555]
[-0.01639326 -0.15711008  2.3210917  -0.40895241],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.00358626 -0.18941234  2.15894551 -0.45212229],[-0.22106498  0.0123267   0.04215946  0.        ],1728752634.496033,[ 39.90061934 -42.71693553 -35.60887527  58.37709267]
[-0.02289585 -0.1574781   2.3182771  -0.38458315],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 0.00277314 -0.18861131  2.16038031 -0.44101514],[-0.01626238  0.01602055  0.0286961   0.22214307],1728752634.496766,[ 55.88755609 -40.92825143 -34.69445842  80.85605749]
[-0.03025404 -0.15731409  2.316879   -0.35362837],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[-0.00912174 -0.18802701  2.16147894 -0.39101514],[-0.23789753  0.01168608  0.02197258  1.        ],1728752634.497473,[ 42.38086879 -40.48079081 -34.16285855  40.20882483]
[-0.03545334 -0.15797402  2.3133154  -0.3590082 ],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[-0.01051033 -0.18748529  2.16241434 -0.39101514],[-0.02777181  0.01083439  0.01870801  0.        ],1728752634.4981542,[ 53.63078733 -38.78262375 -33.15288086  39.66683267]
[-0.03980188 -0.15768376  2.306909   -0.33135098],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[-0.02000229 -0.18707268  2.1630924  -0.39101514],[-0.18983917  0.00825215  0.01356125  0.        ],1728752634.4989731,[ 39.35670217 -38.7758482  -31.56826012  92.03217921]
[-0.04671158 -0.16142356  2.311115   -0.29867962],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[-0.02073397 -0.18666053  2.16347646 -0.34101514],[-0.0146337   0.00824306  0.00768119  1.        ],1728752634.499736,[ 56.72487121 -32.71756744 -32.51900523  47.56513789]
[-0.0526511  -0.16167235  2.305643   -0.29880592],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[-0.03367927 -0.18646151  2.16402311 -0.34101514],[-0.25890594  0.00398047  0.01093289  0.        ],1728752634.5004811,[ 36.89366667 -32.65748573 -31.09572272  55.65549803]
[-0.05673564 -0.1603025   2.3025486  -0.27062798],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[-0.0341035  -0.18626351  2.1643398  -0.33340396],[-0.00848466  0.00395999  0.00633391  0.15222349],1728752634.5011744,[ 48.74187605 -34.43651604 -30.37156336  92.73636293]
[-0.06798719 -0.1629005   2.307859   -0.23557286],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[-0.03885528 -0.18602901  2.16456731 -0.28340396],[-0.09503559  0.00469003  0.00455003  1.        ],1728752634.5019066,[ 63.44399749 -30.12355628 -31.57539552  55.96352014]
[-0.06917898 -0.16252561  2.3035274  -0.23748887],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-0.05710008 -0.18586382  2.16495274 -0.27579522],[-0.36489603  0.00330374  0.00770863  0.15217489],1728752634.502671,[ 18.53285104 -30.83649252 -30.43886477  45.99249845]
[-0.06752709 -0.15965885  2.3018913  -0.21465099],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.0571239  -0.18569115  2.16518794 -0.27579522],[-0.00047646  0.00345341  0.00470412  0.        ],1728752634.5035367,[ 21.08311385 -34.74886612 -30.05588695  91.67256399]
[-0.07826111 -0.16251923  2.302978   -0.17631125],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.05714136 -0.18544868  2.1653814  -0.22579522],[-3.49148099e-04  4.84936801e-03  3.86908260e-03  1.00000000e+00],1728752634.5043426,[ 48.3583232  -29.82204835 -30.28026298  59.72189792]
[-0.08793977 -0.16323061  2.3019257  -0.17126943],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.06165545 -0.18528634  2.16559887 -0.21120632],[-0.09028174  0.00324676  0.00434935  0.29177797],1728752634.5050642,[ 56.9670105  -28.98831587 -29.97909589  48.13410126]
[-0.09081475 -0.15837991  2.3027527  -0.15001597],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.07518471 -0.18513095  2.16578445 -0.21120632],[-0.27058524  0.00310794  0.00371172  0.        ],1728752634.5057592,[ 28.47325788 -35.98448823 -30.139487    90.97292354]
[-0.09667334 -0.1624074   2.3046594  -0.11111874],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.07522763 -0.18485105  2.16598675 -0.16120632],[-8.58356949e-04  5.59796638e-03  4.04595967e-03  1.00000000e+00],1728752634.5064945,[ 47.11059267 -29.00811369 -30.52515902  60.78627328]
[-0.10286736 -0.16075487  2.2996743  -0.1119872 ],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.07888759 -0.18469551  2.16623206 -0.1448745 ],[-0.07319919  0.00311074  0.00490625  0.3266364 ],1728752634.5073485,[ 51.11511051 -31.81623725 -29.30456201  35.15508943]
[-0.10286261 -0.15799743  2.3012645  -0.09057827],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.08599782 -0.1845105   2.16635437 -0.1448745 ],[-0.14220459  0.0037002   0.00244611  0.        ],1728752634.5080612,[ 32.44696937 -35.36603615 -29.69503299  81.94730415]
[-0.11205813 -0.16339868  2.3035529  -0.05011005],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.08614565 -0.18425062  2.16651204 -0.0948745 ],[-0.00295667  0.00519761  0.0031535   1.        ],1728752634.5088181,[ 57.71825907 -26.71297585 -30.17046065  54.51382841]
[-0.11338431 -0.16241583  2.2911053  -0.05128042],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.10067569 -0.18410887  2.16671772 -0.08901935],[-0.29060069  0.00283495  0.00411352  0.11710292],1728752634.5095296,[ 21.36396216 -28.75538625 -27.23771109  46.44314441]
[-0.10802217 -0.1607519   2.28828    -0.02421438],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.10069268 -0.18395523  2.16673455 -0.08901935],[-0.00033995  0.00307289  0.00033659  0.        ],1728752634.5102074,[ 13.20140684 -30.84491923 -26.71135318  98.53426808]
[-0.11610132 -0.16867292  2.2772462   0.0234736 ],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.10072325 -0.18378251  2.16677673 -0.03901935],[-6.11294265e-04  3.45427588e-03  8.43675597e-04  1.00000000e+00],1728752634.5110128,[ 35.3080915  -18.78435387 -24.19165242  81.38092587]
[-0.1256976  -0.16932635  2.2632444   0.03768726],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.10102888 -0.18365827  2.16690311  0.01098065],[-0.00611273  0.00248478  0.00252758  1.        ],1728752634.511779,[ 55.2143997  -18.80664377 -21.05266347  18.07529242]
[-0.12825838 -0.16009897  2.2264435   0.02949792],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.11294002 -0.18353402  2.16708158  0.01098065],[-0.23822267  0.0024851   0.00356929  0.        ],1728752634.512476,[ 28.33507481 -32.23928813 -12.68687816  20.51191916]
[-0.12690455 -0.1663006   2.1955247   0.0561471 ],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.11298175 -0.18334283  2.16729821  0.01098065],[-0.00083473  0.0038237   0.00433259  0.        ],1728752634.5132933,[ 28.54932692 -21.57928733  -5.89598255  72.41131983]
[-0.1247182  -0.17093527  2.1558578   0.08632056],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.11302709 -0.18321543  2.16751922  0.04650731],[-0.00090677  0.00254814  0.00442024  0.71053325],1728752634.5139942,[ 23.55604446 -15.52710899   2.96758193  49.98394775]
[-0.12599379 -0.17006129  2.114628    0.10442223],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.11303413 -0.18309313  2.16706726  0.04650731],[-0.00014084  0.002446   -0.00903905  0.        ],1728752634.5146708,[ 27.58495804 -17.30979494  11.94765651  85.13648474]
[-0.11796398 -0.18290532  2.003984    0.13881776],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.11306451 -0.18296994  2.16662034  0.09650731],[-6.07515021e-04  2.46367274e-03 -8.93841287e-03  1.00000000e+00],1728752634.5155468,[ 7.06738856  1.77367731 36.89079154 48.35965554]
[-0.11812435 -0.1872353   1.883117    0.16673355],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.11309738 -0.18304681  2.16110615  0.09650731],[-0.0006574  -0.00153734 -0.11028388  0.        ],1728752634.5162551,[ 10.5565434    6.13852091  62.32037523 106.09820697]
[-0.1442867  -0.22700197  1.9272321   0.14467032],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.11312943 -0.18312377  1.67135851  0.14650731],[-6.40889825e-04 -1.53922026e-03 -9.79495285e+00  1.00000000e+00],1728752634.516958,[ 75.40360212  63.60913929 -61.67353759 -37.01517937]
[-0.10098681 -0.19693744  1.727832    0.19310325],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.13463443 -0.21568234  1.77947198  0.14650731],[-0.43010005 -0.65117145  2.16226937  0.        ],1728752634.5176454,[-95.83073953 -33.72091009  14.46054044  84.75446843]
[-0.08921222 -0.17087804  1.6148422   0.24250427],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.11330934 -0.2154631   1.77925673  0.19650731],[ 0.42650169  0.00438482 -0.00430488  1.        ],1728752634.5184126,[-46.60390912 -62.5567259   37.30796955  60.42847535]
[-0.07685682 -0.18144362  1.4643453   0.23635943],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.10995622 -0.19323572  1.77620675  0.21107839],[ 0.0670624   0.44454774 -0.06099966  0.2914217 ],1728752634.5192325,[-72.72105103 -10.86437496  70.09577409  23.42731003]
[-0.11480431 -0.18770963  1.4584689   0.251511  ],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.09061259 -0.19311441  1.52277351  0.21107839],[ 3.86872722e-01  2.42609974e-03 -5.06866469e+00  0.00000000e+00],1728752634.52001,[73.11047648 -6.21861789 11.65164018 60.64379255]
[-0.10315641 -0.18182513  1.2893667   0.2677564 ],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.11165165 -0.19299354  1.5226316   0.22739451],[-0.42078135  0.00241741 -0.00283821  0.32632232],1728752634.5207746,[-30.6206433  -15.56857739  53.0213949   53.24374607]
[-0.12097983 -0.17114781  1.2596116   0.29394796],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.11147618 -0.19287103  1.43438682  0.22974477],[ 0.00350943  0.00245022 -1.76489576  0.0470052 ],1728752634.5214655,[ 26.94699454 -30.18778454  37.86097286  96.19206481]
[-0.11611892 -0.17334488  1.1685973   0.32134345],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.11149823 -0.19270503  1.43232901  0.27974477],[-4.40855198e-04  3.32001047e-03 -4.11561495e-02  1.00000000e+00],1728752634.522139,[  7.73530717 -25.21662164  58.91765005  44.0600894 ]
[-0.13070779 -0.1580563   1.1486089   0.3256147 ],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.11153095 -0.19256901  1.30695562  0.27974477],[-6.54406716e-04  2.72039315e-03 -2.50746778e+00  0.00000000e+00],1728752634.5229707,[ 45.80889679 -47.72902833  33.77399205  62.59850023]
[-0.11961302 -0.1694556   1.089852    0.36109143],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.1144734  -0.19049197  1.30647751  0.29954928],[-0.05884919  0.0415409  -0.00956215  0.39609023],1728752634.5238159,[  5.21673823 -25.83603416  48.24506358  88.75833988]
[-0.11868284 -0.15698172  1.0370941   0.3836399 ],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.11450655 -0.19035378  1.27875072  0.34954928],[-6.62874982e-04  2.76379253e-03 -5.54535921e-01  1.00000000e+00],1728752634.5245202,[  8.34928958 -45.81957042  53.41676606  31.82285672]
[-0.13777263 -0.15675049  1.0018386   0.37621853],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.11453922 -0.18891931  1.21192582  0.34954928],[-6.53402380e-04  2.86892123e-02 -1.33649802e+00  0.00000000e+00],1728752634.525215,[ 56.05871192 -42.2903631   45.90097239  31.64113582]
[-0.13291389 -0.14391114  0.93392843  0.39269376],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.12754468 -0.18817766  1.1975988   0.34954928],[-0.26010932  0.0148331  -0.28654034  0.        ],1728752634.5259585,[  4.19026466 -60.16612458  58.54759658  64.85880113]
[-0.12704068 -0.11827993  0.9261773   0.4102074 ],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.12757824 -0.1709962   1.10485658  0.37284214],[-6.71114262e-04  3.43629215e-01 -1.85484440e+00  4.65857182e-01],1728752634.5266712,[ -3.44837121 -70.79682346  38.45272375  46.54808116]
[-0.11065624 -0.10462099  0.87400377  0.4288245 ],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.12741981 -0.13692008  1.103176    0.37284214],[ 0.00316857  0.68152233 -0.03361167  0.        ],1728752634.527504,[-41.4224233  -39.70779219  50.92685894  82.83296911]
[-0.10311731 -0.08913479  0.8464246   0.44414094],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.1258477  -0.13644623  1.06483276  0.42284214],[ 0.03144219  0.00947704 -0.76686469  1.        ],1728752634.528219,[-49.85504816 -64.60327199  47.94129601  11.46625933]
[-0.1108569  -0.08386936  0.8299609   0.44853574],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.12068688 -0.1105488   1.04454284  0.42284214],[ 0.10321639  0.51794864 -0.4057984   0.        ],1728752634.528918,[-15.46706421 -32.25905664  47.16946663  36.02507186]
[-0.10829271 -0.07132821  0.795843    0.45169538],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.12055634 -0.11035899  1.02783968  0.42284214],[ 0.00261091  0.00379622 -0.33406317  0.        ],1728752634.5296028,[-26.58886202 -53.29131839  51.21480654  39.60290903]
[-0.11614487 -0.04155105  0.74775016  0.45944118],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.12053734 -0.10444461  0.98997441  0.42284214],[ 3.79972371e-04  1.18287635e-01 -7.57305467e-01  0.00000000e+00],1728752634.5303357,[ -6.08218414 -86.44046558  53.39243054  52.02874799]
[-0.11801578 -0.00238036  0.7322501   0.47890893],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.12038225 -0.06663254  0.93910458  0.42343851],[ 0.00310176  0.75624134 -1.01739649  0.01192739],1728752634.531069,[ -4.14847914 -85.00764281  45.15146447  82.27915202]
[-0.1129521  -0.01120995  0.654285    0.51114875],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.12022527 -0.02896772  0.92969701  0.47343851],[ 0.00313965  0.75329637 -0.18815157  1.        ],1728752634.531845,[-17.13218895 -16.77481653  61.28169235  41.25264404]
[-0.12723607 -0.02327772  0.63579464  0.47434935],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.12010427 -0.02884641  0.84861011  0.47343851],[ 0.00241997  0.00242622 -1.62173789  0.        ],1728752634.5325437,[ 20.57525198  -5.60324708  46.188431   -16.46140699]
[-0.128335   -0.04380878  0.58053553  0.4576397 ],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.12012412 -0.02872731  0.83706879  0.47343851],[-0.00039699  0.00238204 -0.23082635  0.        ],1728752634.5332468,[ 17.58548432  22.86795435  56.87799584 -28.8750445 ]
[-0.13952681 -0.0407903   0.55325407  0.4585568 ],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.12015064 -0.02881386  0.77300503  0.47343851],[-5.30499015e-04 -1.73105653e-03 -1.28127522e+00  0.00000000e+00],1728752634.5339231,[ 44.89085614  15.36375818  47.97444813 -19.20366007]
[-0.13238785 -0.04583232  0.48359033  0.4615578 ],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.12262921 -0.02889242  0.75611319  0.47343851],[-0.04957121 -0.00157115 -0.33783689  0.        ],1728752634.534592,[ 16.61012101  23.07223462  60.48696653 -14.24204943]
[-0.14218271 -0.04131903  0.4651705   0.44487515],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.12265717 -0.02897946  0.68414285  0.47343851],[-5.59306813e-04 -1.74095222e-03 -1.43940686e+00  0.00000000e+00],1728752634.5352786,[ 44.65260693  15.62872375  47.63412841 -45.71133902]
[-0.13491029 -0.04835068  0.38462415  0.4412579 ],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.12502647 -0.02905812  0.66916745  0.47343851],[-0.0473859  -0.0015731  -0.29950796  0.        ],1728752634.5360062,[ 16.86220985  26.46296976  63.26048516 -44.21469355]
[-0.14689054 -0.0420955   0.37018964  0.4337579 ],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.12505415 -0.02915848  0.59626144  0.47343851],[-5.53630433e-04 -2.00725184e-03 -1.45812007e+00  0.00000000e+00],1728752634.5367155,[ 50.34258546  16.16574007  49.14640078 -55.97843107]
[-0.13776465 -0.04688986  0.2857546   0.43423432],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.13159307 -0.02923736  0.57618523  0.47343851],[-0.1307785  -0.00157749 -0.4015243   0.        ],1728752634.5374162,[  6.7329164   23.97730819  64.54348093 -51.52087303]
[-0.15036488 -0.04057332  0.26092088  0.42539224],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.13162644 -0.02932693  0.50510383  0.47343851],[-6.67309147e-04 -1.79151836e-03 -1.42162788e+00  0.00000000e+00],1728752634.5381582,[ 44.10965184  13.92685131  53.25407641 -67.66526779]
[-0.14497474 -0.0397431   0.21331745  0.4228977 ],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.1337672  -0.02940505  0.46617781  0.47150913],[-0.0428153  -0.0015624  -0.77852047 -0.03858754],1728752634.5388358,[ 20.45956519  13.51599732  55.71674689 -64.43838707]
[-0.14867598 -0.0419246   0.16962299  0.42867467],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.1337876  -0.02948307  0.41639799  0.47150913],[-4.07986919e-04 -1.56042888e-03 -9.95596415e-01  0.00000000e+00],1728752634.5395577,[ 32.56549887  16.72435977  54.22916023 -53.76857714]
[-0.14735468 -0.03803238  0.1462904   0.42057744],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.13394538 -0.02956221  0.37403335  0.47150913],[-0.00315546 -0.00158273 -0.84729284  0.        ],1728752634.540307,[ 27.44327101  10.61129418  49.91160236 -71.11650778]
[-0.14986774 -0.03724043  0.11976348  0.42654905],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.13397424 -0.02963976  0.35247117  0.46450169],[-0.00057728 -0.00155108 -0.43124359 -0.14014893],1728752634.5410328,[ 34.19520481   9.90822331  51.24573746 -43.86757411]
[-0.15082586 -0.03400115  0.12292351  0.42779872],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.13421319 -0.02971725  0.32515973  0.46450169],[-0.00477894 -0.00154966 -0.54622884  0.        ],1728752634.5417368,[ 35.00354524   5.17926251  44.18481576 -47.84807013]
[-0.14908701 -0.04053102  0.12312789  0.4313849 ],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.13450421 -0.02979448  0.31960972  0.46450169],[-0.0058204  -0.00154459 -0.11100011  0.        ],1728752634.5424178,[ 29.67912706  15.09728234  43.16799727 -41.99276965]
[-0.14562814 -0.03891702  0.12666269  0.43103653],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.13457262 -0.02987293  0.31538446  0.46450169],[-0.00136835 -0.00156916 -0.08450526  0.        ],1728752634.543099,[ 21.71768073  11.69556037  41.44056733 -44.34119819]
[-0.14297968 -0.03916878  0.12977175  0.4303337 ],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.1345887  -0.02995062  0.31275745  0.46450169],[-0.00032146 -0.00155376 -0.0525402   0.        ],1728752634.5438151,[ 16.48841272  12.19292268  40.19903224 -45.43910927]
[-0.14462978 -0.03638954  0.13134766  0.43224338],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.13461706 -0.03002839  0.31090726  0.46450169],[-0.00056733 -0.00155526 -0.03700371  0.        ],1728752634.5444996,[ 21.56488747   7.98714926  39.46857749 -41.66432549]
[-0.14288013 -0.03715042  0.13715899  0.4317839 ],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.13463373 -0.03010573  0.30940718  0.46450169],[-0.00033333 -0.00154682 -0.03000161  0.        ],1728752634.545189,[ 16.53975411   9.39699072  37.82090299 -43.40799547]
[-0.14573142 -0.03586973  0.14660445  0.43312466],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.13466203 -0.03018316  0.30848128  0.46450169],[-0.00056605 -0.00154872 -0.01851811  0.        ],1728752634.5459042,[ 24.24614726   7.31156404  35.50835826 -40.77414129]
[-0.14503974 -0.0327485   0.14304027  0.43278688],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.1346648  -0.03026047  0.30802548  0.46450169],[-5.53277998e-05 -1.54609921e-03 -9.11603296e-03  0.00000000e+00],1728752634.5466034,[ 21.41030207   2.82566586  36.32807786 -42.02565675]
[-0.14581797 -0.03451537  0.1492269   0.43374455],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.13468205 -0.03033764  0.30743646  0.46450169],[-0.00034494 -0.00154352 -0.01178029  0.        ],1728752634.5473125,[ 23.57358008   5.75683354  34.73780442 -40.13974447]
[-0.14491431 -0.03207073  0.1436464   0.43617335],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.1346891  -0.03041489  0.30708106  0.46450169],[-0.000141   -0.00154485 -0.00710806  0.        ],1728752634.5480664,[ 21.0122612    1.82417385  36.00829167 -36.22757903]
[-0.14455794 -0.0321971   0.14677887  0.4353624 ],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.13470775 -0.03049205  0.30654785  0.46450169],[-0.00037306 -0.00154323 -0.01066423  0.        ],1728752634.5487528,[ 20.43929329   2.25772245  35.11222736 -38.85311541]
[-0.14248133 -0.03014539  0.14393117  0.43651974],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.13472822 -0.03056921  0.30614654  0.46450169],[-0.00040948 -0.00154333 -0.00802619  0.        ],1728752634.5494273,[ 15.37859098  -0.86464514  35.71204068 -36.38064368]
[-0.14334698 -0.0298419   0.14207025  0.43465802],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.13475783 -0.03045025  0.30566075  0.46450169],[-0.00059219  0.00237937 -0.00971565  0.        ],1728752634.5500953,[ 18.2803622   -0.82947525  36.00377372 -40.28726517]
[-0.14202155 -0.02884078  0.13901018  0.43515927],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.13478344 -0.03033128  0.30512853  0.46450169],[-0.0005122   0.00237935 -0.01064459  0.        ],1728752634.5507996,[ 14.59586794  -2.09392391  36.57151876 -38.49137381]
[-0.143629   -0.02516924  0.13407727  0.43181926],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.13481376 -0.03021229  0.30449426  0.46450169],[-0.00060642  0.00237983 -0.01268537  0.        ],1728752634.5515335,[ 19.04460945  -7.16611273  37.53506737 -44.74402169]
[-0.14338501 -0.02403254  0.12819864  0.43242082],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.13483783 -0.0300931   0.3036453   0.46450169],[-0.00048125  0.00238383 -0.01697922  0.        ],1728752634.5522254,[ 17.75808558  -8.14580798  38.64896303 -42.05796929]
