target,real_target,js,jv,time,action
[-0.09972404  0.08904225  2.2270384  -0.06670248],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.07729222  0.08460018  2.06185825 -0.10141665],[-0.08641654  0.00239296  0.02584182  0.        ],1728752637.082071,[ 46.61895416  -5.61914885 -36.38319814  48.39985462]
[-0.10611041  0.08768232  2.2302299  -0.0531054 ],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.08064027  0.08471969  2.06354995 -0.10141665],[-0.06696098  0.00239014  0.03383398  0.        ],1728752637.082791,[ 54.42846332  -3.69858096 -36.68469439  70.29745442]
[-0.11402685  0.08846124  2.2407236  -0.03219186],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.09147826  0.08483913  2.06539109 -0.06937654],[-0.21675982  0.00238869  0.03682274  0.64080224],1728752637.08353,[ 45.9766477   -4.87572602 -38.6603752   43.74301756]
[-0.11529094  0.08588718  2.251413   -0.02715253],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.09447423  0.0849586   2.06852537 -0.06937654],[-0.05991937  0.00238954  0.06268555  0.        ],1728752637.0842686,[ 42.82526174  -0.83957382 -40.31146654  58.15458078]
[-0.12325822  0.0855209   2.2627463  -0.00929593],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.09608014  0.08507797  2.0733335  -0.05828553],[-0.0321182   0.00238742  0.09616276  0.22182017],1728752637.0850103,[ 59.30600402  -0.51503461 -41.7365885   67.91374708]
[-0.1286653   0.08617224  2.27712     0.00358951],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.11221584  0.08519734  2.08022666 -0.02973853],[-0.32271392  0.00238734  0.13786318  0.57094001],1728752637.085698,[ 30.15660178  -1.36312117 -43.39196269  36.47547547]
[-0.12525256  0.08504714  2.287522    0.00870555],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.11229421  0.08531672  2.09058832 -0.02973853],[-0.00156738  0.00238765  0.20723305  0.        ],1728752637.086445,[ 25.708847     0.53426441 -43.3258357   53.20188548]
[-0.1314849   0.08418072  2.2946045   0.02529635],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.11230309  0.08523843  2.10084823 -0.02737742],[-1.77709200e-04 -1.56595518e-03  2.05198252e-01  4.72221263e-02],1728752637.0871863,[ 42.53952005   1.50915996 -42.59436337  76.35964214]
[-0.14203103  0.08366281  2.3004518   0.0423194 ],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.11383578  0.08516012  2.10949453  0.01513344],[-0.03065378 -0.00156613  0.17292606  0.85021729],1728752637.0878837,[ 62.4757732    2.03947003 -41.9823726   23.65131381]
[-0.1424165   0.08261199  2.3089702   0.03737784],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.13248656  0.08508181  2.11697291  0.01513344],[-0.37301562 -0.00156624  0.14956753  0.        ],1728752637.0885875,[ 13.56436514   3.39958347 -42.24989639  26.99066167]
[-0.14094692  0.0825618   2.3156621   0.05341523],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.1325176   0.08500348  2.12499301  0.01513344],[-0.00062073 -0.00156663  0.16040195  0.        ],1728752637.0893228,[ 17.02665678   3.21898211 -41.93382348  58.22991034]
[-0.14998563  0.08221659  2.3194942   0.06987876],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.1325452   0.08492515  2.13244598  0.02622088],[-0.00055211 -0.00156655  0.14905953  0.22174887],1728752637.0900548,[ 39.99726729   3.61356312 -41.11412241  60.20892559]
[-0.15780783  0.08328506  2.3256695   0.08114588],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.13345157  0.08484682  2.13854998  0.04079915],[-0.01812728 -0.00156667  0.12208002  0.29156536],1728752637.0908046,[ 53.62665245   1.89710205 -41.16701908  51.66832917]
[-0.16187352  0.0820829   2.330271    0.08978453],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.14373228  0.08476851  2.14475563  0.04141164],[-0.20561427 -0.00156612  0.12411289  0.0122497 ],1728752637.0915391,[ 35.46895166   3.70611498 -40.79721669  67.70476808]
[-0.16676621  0.08259135  2.3297832   0.1033887 ],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.14405989  0.08469018  2.15042998  0.06995443],[-0.00655221 -0.00156666  0.11348701  0.5708559 ],1728752637.092215,[ 49.25303385   2.68631886 -39.3955978   36.96271291]
[-0.17030598  0.08149944  2.3337853   0.10858128],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.1496346   0.08461186  2.15441074  0.06995443],[-0.11149424 -0.00156629  0.0796152   0.        ],1728752637.09297,[ 42.40224058   4.25370763 -39.46261495  53.47988028]
[-0.17412125  0.08250058  2.3274963   0.12304156],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.15116571  0.08453352  2.15846942  0.07231133],[-0.03062207 -0.00156685  0.08117361  0.04713802],1728752637.0937192,[ 48.87611698   2.52873371 -37.08160977  72.77350801]
[-0.17924656  0.08029176  2.3225565   0.13697815],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.1564301   0.08445521  2.16063402  0.10958105],[-0.10528796 -0.0015662   0.04329195  0.74539443],1728752637.094398,[ 47.6316257    5.80117715 -35.55132922  24.96428156]
[-0.17826557  0.07865667  2.3212757   0.13724473],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.16069062  0.08437683  2.16204653  0.10958105],[-0.08521029 -0.00156766  0.02825025  0.        ],1728752637.0950625,[ 34.66858519   7.77377954 -35.0032659   36.64401737]
[-0.17877463  0.07551137  2.3185565   0.15120304],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.16096444  0.08429836  2.16325168  0.10958105],[-0.00547644 -0.00156933  0.02410301  0.        ],1728752637.0958085,[ 37.31586834  12.03849466 -34.1275077   61.64100007]
[-0.17820509  0.07094462  2.314631    0.16901958],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.16147453  0.08421948  2.16417777  0.1276471 ],[-0.01020175 -0.0015776   0.01852184  0.36132087],1728752637.096549,[ 34.5419388   18.16619886 -33.05080603  54.49191429]
[-0.17596711  0.06847236  2.3113365   0.17601255],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.16174019  0.08413829  2.16483379  0.13174721],[-0.00531332 -0.00162373  0.01312035  0.08200227],1728752637.0973067,[ 28.74881252  21.02182881 -32.1907771   59.81879842]
[-0.17445487  0.06411822  2.3066735   0.1908462 ],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.16179085  0.08405403  2.16532027  0.14632103],[-0.00101304 -0.00168529  0.00972964  0.29147633],1728752637.098059,[ 25.85263868  26.92738955 -31.04581237  58.89795626]
[-0.17174998  0.05839447  2.306389    0.20112056],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.16180147  0.08394929  2.16563049  0.15914858],[-2.12471488e-04 -2.09476095e-03  6.20440907e-03  2.56551114e-01],1728752637.0988042,[ 19.72356114  34.53791416 -30.96089418  54.17747673]
[-0.16936547  0.05518942  2.304421    0.20844334],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.16182439  0.08369273  2.16592957  0.16324737],[-0.00045837 -0.00513121  0.00598166  0.08197569],1728752637.0995555,[ 14.81329481  38.04706834 -30.44524554  61.20621953]
[-0.16895832  0.04994416  2.302586    0.22497064],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.16185515  0.08318701  2.16616563  0.1795655 ],[-0.00061524 -0.01011438  0.00472108  0.32636267],1728752637.1002865,[ 14.67327377  44.56002786 -29.99161836  60.03518562]
[-0.1717684   0.04648844  2.3039756   0.22921962],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.16188604  0.08101368  2.16635255  0.1941373 ],[-0.00061771 -0.04346664  0.00373839  0.29143599],1728752637.1009681,[ 21.74803379  45.75715939 -30.28918411  41.35369506]
[-0.17198944  0.04334023  2.302124    0.23123999],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.16190232  0.07816076  2.16657111  0.1941373 ],[-0.00032576 -0.05705833  0.00437115  0.        ],1728752637.1016386,[ 21.1626529   46.00543616 -29.80078014  49.94533735]
[-0.1723184   0.03765551  2.299603    0.24096729],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.16192084  0.0751447   2.16673898  0.1941373 ],[-0.00037031 -0.06032121  0.00335758  0.        ],1728752637.1024406,[ 21.85308037  49.86831548 -29.20298056  66.48468553]
[-0.17301999  0.03288626  2.2999268   0.25557074],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.1619367   0.06819672  2.16685267  0.21918236],[-3.17156323e-04 -1.38959570e-01  2.27375880e-03  5.00901214e-01],1728752637.1031241,[ 23.43399929  46.29746839 -29.27841338  43.02071031]
[-0.17172995  0.03147722  2.2991579   0.25372595],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.16194473  0.06498096  2.16697277  0.21918236],[-0.00016056 -0.06431534  0.00240193  0.        ],1728752637.10379,[ 19.9402218   43.96591806 -29.07175711  44.71202696]
[-0.1708777   0.02653505  2.2964573   0.26428187],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.16196707  0.06308958  2.16707562  0.21918236],[-0.00044686 -0.03782746  0.00205695  0.        ],1728752637.104525,[ 18.27896335  48.6893414  -28.43570779  64.59817706]
[-0.16986959  0.02050821  2.2954555   0.27534345],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.16199322  0.05766226  2.16713062  0.24248072],[-0.00052297 -0.10854657  0.00110009  0.46596717],1728752637.1052194,[ 16.05450122  49.12929355 -28.22080856  37.50515128]
[-0.1679808   0.01631972  2.2959187   0.27338296],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.16202271  0.05171254  2.16717111  0.24248072],[-0.00058992 -0.1189943   0.0008097   0.        ],1728752637.1058936,[ 11.69739623  46.46602809 -28.32872939  39.84991625]
[-0.16975473  0.00928026  2.2936919   0.28185573],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.16205549  0.04838122  2.16721879  0.24248072],[-0.00065559 -0.06662648  0.00095361  0.        ],1728752637.1066558,[ 16.77670801  52.14486093 -27.80115365  56.04195174]
[-1.7068136e-01  1.5473943e-03  2.2943058e+00  2.9206362e-01],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.16208408  0.03767744  2.16723307  0.25006728],[-0.00057167 -0.21407556  0.00028569  0.15173123],1728752637.1074028,[ 18.32179584  47.26574879 -27.96205359  56.69339127]
[-0.17099558 -0.00256399  2.294128    0.29741487],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.16211015  0.03370555  2.16725708  0.25939917],[-0.00052138 -0.07943778  0.00048014  0.18663775],1728752637.108084,[ 18.68399449  47.89578341 -27.90955294  48.27001207]
[-0.17136954 -0.00836652  2.291657    0.29700705],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.16213549  0.02914838  2.16727787  0.25939917],[-0.00050694 -0.09114338  0.00041584  0.        ],1728752637.1087873,[ 19.4363634   49.6982036  -27.33828477  49.44664443]
[-0.17063846 -0.01528323  2.2918227   0.3040789 ],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.16215914  0.02248208  2.16728947  0.25939917],[-0.00047299 -0.13332608  0.00023193  0.        ],1728752637.1095216,[ 17.42468928  49.88610194 -27.39886476  62.37173353]
[-0.16917652 -0.02138037  2.2917233   0.3164128 ],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.16218678  0.01556146  2.16729784  0.27745889],[-5.52664003e-04 -1.38412238e-01  1.67549086e-04  3.61194477e-01],1728752637.1101983,[ 14.02227267  48.64517557 -27.37250898  48.67078063]
[-0.16856907 -0.02462818  2.2929332   0.3114053 ],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.16221819  0.01021957  2.16730763  0.27745889],[-0.00062836 -0.10683794  0.00019568  0.        ],1728752637.1108677,[ 13.02188322  45.69881863 -27.64972609  42.40567217]
[-0.16883491 -0.02937247  2.2916677   0.3158692 ],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.16225029  0.00743207  2.16731311  0.27745889],[-0.00064184 -0.05574991  0.00010971  0.        ],1728752637.1116562,[ 13.85388136  48.8625271  -27.3451974   52.84431797]
[-0.16880599 -0.03704632  2.290845    0.32179797],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-1.62281829e-01  1.84368744e-03  2.16732435e+00  2.79807041e-01],[-0.00063087 -0.1117677   0.00022464  0.04696296],1728752637.1124294,[ 13.61166911  51.63377324 -27.16611557  57.14669271]
[-0.1689598  -0.04269069  2.2905025   0.32943785],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.16231354 -0.00785283  2.16734483  0.28913767],[-0.00063429 -0.19393029  0.00040968  0.18661266],1728752637.1131802,[ 13.9387471   45.40506857 -27.09103541  52.38467967]
[-0.16994296 -0.04714704  2.2906158   0.32964858],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.16234503 -0.01045558  2.16736907  0.28973968],[-0.00062966 -0.05205503  0.00048483  0.01204019],1728752637.1139095,[ 16.25428548  48.6984544  -27.11517923  52.49195638]
[-0.1698608  -0.05522879  2.2890875   0.3360529 ],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.16237429 -0.01584294  2.16739211  0.29034167],[-0.00058531 -0.10774729  0.00046083  0.01203968],1728752637.1146314,[ 15.6029417   52.37558877 -26.75736392  63.12394677]
[-0.16742772 -0.06064113  2.2898207   0.34639174],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.1624043  -0.02690863  2.16743222  0.31014573],[-0.00060015 -0.22131375  0.00080224  0.39608129],1728752637.1153314,[  9.52945814  43.71643608 -26.93245104  43.30143962]
[-0.16706441 -0.06397595  2.2918398   0.3411864 ],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.16243787 -0.02867507  2.16746417  0.31014573],[-0.00067136 -0.03532876  0.00063901  0.        ],1728752637.116024,[  9.51327993  46.82201208 -27.38267832  38.47509237]
[-0.16558881 -0.07136247  2.289108    0.34705585],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.16247144 -0.03224858  2.16747342  0.31014573],[-0.00067147 -0.07147015  0.00018486  0.        ],1728752637.116909,[  5.92129224  52.17696304 -26.73199143  51.53872034]
[-0.16216542 -0.07918872  2.2889576   0.35301304],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.16250571 -0.04291595  2.16751468  0.31074686],[-0.0006854  -0.21334745  0.00082534  0.01202246],1728752637.1177142,[ -2.07217059  47.4727517  -26.71550678  58.3622531 ]
[-0.1604464 -0.0834546  2.2902405  0.3611435],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.16234172 -0.0470378   2.1675567   0.32182183],[ 0.00327973 -0.08243706  0.00084026  0.22149948],1728752637.1184306,[ -4.57328046  48.09082911 -27.00294938  50.49123111]
[-0.15820804 -0.08842719  2.2912846   0.3601632 ],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.1621797  -0.05175257  2.16758526  0.32182183],[ 0.00324052 -0.0942954   0.00057127  0.        ],1728752637.1191192,[ -9.11800049  48.44745528 -27.22408639  50.14010008]
[-0.15506215 -0.09628764  2.2920446   0.36655593],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.1620239  -0.05684151  2.1676028   0.32182183],[ 0.00311589 -0.10177882  0.00035074  0.        ],1728752637.1198478,[-15.72696953  52.4662107  -27.38468985  62.11750787]
[-0.15015334 -0.10253575  2.2926064   0.3754972 ],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.16189028 -0.06804724  2.16761194  0.33987892],[ 2.67241490e-03 -2.24114457e-01  1.82731123e-04  3.61141814e-01],1728752637.1206174,[-26.4097245   44.81412407 -27.50433826  42.64054034]
[-0.14595842 -0.10796591  2.2948046   0.37305072],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.1618758  -0.0703114   2.16761459  0.33987892],[ 2.89728417e-04 -4.52832111e-02  5.31020756e-05  0.00000000e+00],1728752637.121341,[-34.91272615  50.15783611 -28.00392975  42.61248576]
[-0.14039882 -0.11654291  2.2940915   0.37844822],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.16136627 -0.07756121  2.1676412   0.33987892],[ 0.01019051 -0.14499625  0.00053215  0.        ],1728752637.1220753,[-45.80971708  51.64610408 -27.81159833  53.50227905]
[-0.13307147 -0.1330182   2.2937746   0.3838428 ],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.15824554 -0.08721868  2.1676561   0.34397008],[ 0.06241474 -0.19314949  0.00029814  0.08182322],1728752637.122832,[-54.2695147   61.43276633 -27.74272663  53.25763232]
[-0.12489752 -0.14594245  2.2902558   0.3906597 ],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.14966064 -0.11707874  2.16766696  0.34631542],[ 1.71697974e-01 -5.97201082e-01  2.17046602e-04  4.69068490e-02],1728752637.123567,[-51.59314934  35.67219784 -26.93396908  60.68077412]
[-0.12413183 -0.16610184  2.2909358   0.39262745],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.14321398 -0.11738773  2.16769884  0.36262583],[ 0.12893307 -0.00617978  0.00063764  0.32620823],1728752637.1242442,[-37.64567954  67.14839786 -27.11865396  32.71769451]
[-0.11649509 -0.19010901  2.2850645   0.39704993],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.14237149 -0.15249883  2.16772171  0.36262583],[ 1.68498750e-02 -7.02222127e-01  4.57436165e-04  0.00000000e+00],1728752637.124941,[-56.75590086  48.05357366 -25.75599785  47.56259765]
[-0.11197468 -0.20978369  2.2866192   0.39778036],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.13181448 -0.15716027  2.16780222  0.36262583],[ 0.21114019 -0.09322876  0.00161023  0.        ],1728752637.1256466,[-39.08918576  71.6152061  -26.15459743  46.75458761]
[-0.10494097 -0.22766729  2.2763882   0.40491202],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.13074027 -0.19363064  2.16786786  0.36262583],[ 0.02148424 -0.72940748  0.00131276  0.        ],1728752637.1263824,[-56.26619813  42.26377651 -23.77067396  59.24098986]
[-0.09809171 -0.25110617  2.2688375   0.40658474],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.12069342 -0.19489272  2.16800389  0.37544427],[ 0.20093698 -0.02524148  0.00272059  0.25636863],1728752637.1270747,[-45.97900923  77.38102462 -22.10589522  35.75546053]
[-0.08785856 -0.27595142  2.2501593   0.41017848],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.11760114 -0.23194139  2.1681693   0.37544427],[ 0.06184553 -0.74097353  0.00330816  0.        ],1728752637.1277611,[-64.97264907  56.34374574 -17.84784853  47.57418313]
[-0.08091613 -0.29323465  2.2321913   0.410892  ],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.10117408 -0.25177898  2.16837191  0.37544427],[ 0.32854114 -0.39675174  0.00405231  0.        ],1728752637.1284595,[-38.60596848  54.35530137 -13.85711101  47.13352013]
[-0.07765393 -0.31293693  2.2036562   0.41602993],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.10020836 -0.26704252  2.16858687  0.37544427],[ 0.01931455 -0.30527079  0.00429904  0.        ],1728752637.1292007,[-48.04265179  61.21696742  -7.42545199  56.0392746 ]
[-0.06074131 -0.33663067  2.1722758   0.4225047 ],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.09618188 -0.29678548  2.16880757  0.38302522],[ 0.08052955 -0.59485921  0.00441406  0.15161906],1728752637.129971,[-79.14278552  51.72845333  -0.44446363  51.58193204]
[-0.05087011 -0.35577816  2.1463523   0.42705488],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.07604351 -0.30669971  2.16902947  0.38362327],[ 0.40276744 -0.19828466  0.00443809  0.01196098],1728752637.1307082,[-48.57125554  66.10721062   5.25252674  59.22674332]
[-0.04189668 -0.37957248  2.1124222   0.4304322 ],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.07180582 -0.34173289  2.1685766   0.39644081],[ 0.08475367 -0.70066346 -0.00905745  0.25635092],1728752637.1314,[-64.3741016   48.33708281  12.69140883  40.33731708]
[-0.02983152 -0.39681002  2.0788403   0.43749568],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.05625569 -0.3467961   2.1681296   0.39644081],[ 0.31100276 -0.10126434 -0.00893993  0.        ],1728752637.1321673,[-53.8548187   67.76369399  19.97766124  57.58288137]
[-0.02243558 -0.41876414  2.0165362   0.44001442],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.04861773 -0.38299911  2.16772622  0.40751217],[ 0.15275917 -0.72406007 -0.00806759  0.22142718],1728752637.1330175,[-54.62542153  45.16715371  33.88575343  38.79773469]
[-0.01303816 -0.43648723  1.9570271   0.44245046],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.04043169 -0.38552916  2.16561701  0.40751217],[ 0.16372085 -0.05060105 -0.04218422  0.        ],1728752637.1337261,[-57.72927201  69.44273194  46.46837811  47.28785099]
[-0.02139526 -0.43842462  1.9187164   0.44271165],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.02985545 -0.42272554  2.08807128  0.40751217],[ 0.21152464 -0.7439276  -1.55091461  0.        ],1728752637.134409,[-10.2296448   15.66805507  36.8625753   46.58867863]
[-0.00666496 -0.4685838   1.8040053   0.44962254],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.02971613 -0.42280749  2.08335359  0.40751217],[ 0.00278651 -0.00163908 -0.09435389  0.        ],1728752637.1351771,[-53.91995731  64.73657807  62.56536564  58.90291857]
[-0.0146965  -0.5173865   1.8500942   0.36721268],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.02215894 -0.45793911  1.65840631  0.42032871],[ 0.15114382 -0.70263224 -8.49894553  0.25633076],1728752637.1358767,[  -9.46077661   80.43044595  -46.91938361 -115.82182273]
[-0.00616091 -0.47164738  1.7162309   0.42307377],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.02201878 -0.49730343  1.67564606  0.37032871],[ 0.00280307 -0.78728651  0.34479494 -1.        ],1728752637.1365747,[-36.44738806 -46.06638551  -7.40554152 120.43678737]
[-0.00811466 -0.45267847  1.6127338   0.4654516 ],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.02139803 -0.49561177  1.6758039   0.42032871],[0.01241513 0.03383319 0.00315686 1.        ],1728752637.1373208,[-26.74890346 -59.14883071  14.92025484  55.90359047]
[-0.00224049 -0.46012765  1.5238369   0.4473459 ],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.02137601 -0.47861702  1.6756249   0.42790777],[ 0.00044039  0.33989502 -0.00358006  0.15158119],1728752637.1380274,[-42.29663793 -20.90168891  34.28764774  13.32966505]
[ 0.00263282 -0.47440135  1.3912145   0.44499528],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.01969999 -0.47847637  1.67464344  0.42790777],[ 0.03352026  0.0028131  -0.01962923  0.        ],1728752637.1387095,[-47.93402616  -3.31257024  63.68130724  21.42723112]
[-0.01414794 -0.47054407  1.3616495   0.4327138 ],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.01593876 -0.47834227  1.46973912  0.42790777],[ 7.52247751e-02  2.68188400e-03 -4.09808634e+00  0.00000000e+00],1728752637.139391,[  4.34252212 -10.82740867  22.0122943    0.44887207]
[-0.0037902  -0.47316     1.211686    0.44084594],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.01596994 -0.47820759  1.46963246  0.42790777],[-0.00062372  0.00269371 -0.0021331   0.        ],1728752637.1401107,[-29.54473092  -6.26848027  58.25877783  20.98177498]
[-0.02510763 -0.47938898  1.1972963   0.43508866],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.01585387 -0.47807338  1.34117708  0.42790777],[ 2.32149483e-03  2.68406819e-03 -2.56910779e+00  0.00000000e+00],1728752637.140849,[27.77660164  2.64885042 30.50399759  6.71529864]
[-0.01426898 -0.46548218  1.0751984   0.44373444],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.01588497 -0.47815566  1.34104676  0.42790777],[-0.00062203 -0.00164545 -0.00260624  0.        ],1728752637.1415625,[ -7.65575136 -18.73446013  59.7160722   25.04117964]
[-0.02895557 -0.46174058  1.0286536   0.4312237 ],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.0157425  -0.47801756  1.22670552  0.42790777],[ 0.00284945  0.00276199 -2.28682482  0.        ],1728752637.1422586,[ 33.45205141 -22.00220141  42.88802947  -1.62814431]
[-0.02053542 -0.47630435  0.9542693   0.43444198],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.01592608 -0.47787514  1.22008009  0.42790777],[-0.00367175  0.00284824 -0.13250873  0.        ],1728752637.142936,[6.24707345e+00 3.48337513e-02 5.91613896e+01 1.01699474e+01]
[-0.03223003 -0.4717044   0.9283481   0.4268524 ],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.01595708 -0.47795738  1.12269019  0.42790777],[-6.19849770e-04 -1.64469639e-03 -1.94779788e+00  0.00000000e+00],1728752637.143608,[38.60128543 -8.92517874 42.03485021 -5.03606031]
[-0.03523013 -0.48379397  0.8271918   0.42936602],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.01657477 -0.47782298  1.11795842  0.42790777],[-0.01235382  0.00268799 -0.09463543  0.        ],1728752637.1443582,[39.92742956  9.63415585 64.94060471  3.13140896]
[-0.03969963 -0.4755527   0.7967625   0.41582057],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.01740201 -0.47790554  1.01912176  0.42790777],[-1.65449497e-02 -1.65125411e-03 -1.97673312e+00  0.00000000e+00],1728752637.145062,[ 48.03561463  -4.29905331  48.2294815  -22.45690992]
[-0.03125027 -0.48121932  0.73837614  0.41344547],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.02156846 -0.47777146  0.99825417  0.42790777],[-0.08332889  0.00268163 -0.41735185  0.        ],1728752637.145749,[ 15.26939701   5.38277267  57.55135612 -20.23028536]
[-0.04181805 -0.4728306   0.7183448   0.41002834],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.02159603 -0.47785378  0.92419033  0.42790777],[-5.51449036e-04 -1.64645871e-03 -1.48127686e+00  0.00000000e+00],1728752637.1464334,[ 46.41263726  -7.84505196  44.74136655 -25.24107295]
[-0.02859878 -0.4599297   0.6105524   0.40582076],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.02470814 -0.4777195   0.91580826  0.42790777],[-0.06224221  0.00268575 -0.16764142  0.        ],1728752637.147136,[  1.70339838 -25.3127476   68.15834741 -31.17453129]
[-0.03477614 -0.46635807  0.6068641   0.40641505],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.02473965 -0.47756815  0.82963324  0.42790777],[-6.30208401e-04  3.02691844e-03 -1.72350027e+00  0.00000000e+00],1728752637.1478236,[ 23.3952738  -13.85406927  48.17774637 -28.0851573 ]
[-0.03292938 -0.4682379   0.5311949   0.40977976],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.02474717 -0.47743283  0.81141074  0.42790777],[-1.50307651e-04  2.70634748e-03 -3.64450113e-01  0.00000000e+00],1728752637.1485379,[ 16.37099253 -11.84838299  62.22654578 -22.31390487]
[-0.04145205 -0.45769033  0.5197406   0.40410486],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.02477367 -0.47729804  0.73443069  0.42790777],[-5.30156437e-04  2.69590457e-03 -1.53960092e+00  0.00000000e+00],1728752637.1492577,[ 38.20188777 -27.37495365  46.57132656 -34.14382538]
