target,real_target,js,jv,time,action
[-0.03695571 -0.10866226  2.2900696   0.00372095],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[-0.01352028 -0.14213788  2.17103095 -0.04040888],[-0.13896671  0.01932454  0.00098781  0.        ],1728752638.252112,[ 48.77024153 -44.23738901 -26.17189664  60.69866586]
[-0.04302775 -0.10605299  2.2902534   0.01549311],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[-0.0182375  -0.14108366  2.17109601 -0.02408215],[-0.09434455  0.02108441  0.00130128  0.32653449],1728752638.252801,[ 52.34486352 -46.46341936 -26.21582189  50.05316184]
[-0.04986612 -0.10378371  2.2903254   0.02013556],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-0.02636159 -0.13947055  2.17115934 -0.02408215],[-0.16248171  0.03226234  0.00126647  0.        ],1728752638.2535198,[ 48.61842012 -47.2006929  -26.21662525  60.59575481]
[-0.05325306 -0.10267242  2.293262    0.03068091],[-0.03324854 -0.11911874  2.20269287  0.00872665],[-0.03099344 -0.13760994  2.17122263 -0.00775612],[-0.09263689  0.03721205  0.00126587  0.32652071],1728752638.2541897,[ 46.03262418 -46.01011131 -26.8776288   47.96214297]
[-0.05887209 -0.10118502  2.2923698   0.03324854],[-0.03822273 -0.11833344  2.20312929  0.01570796],[-0.03390679 -0.1361326   2.17125724 -0.00775612],[-0.05826712  0.02954686  0.00069222  0.        ],1728752638.254927,[ 53.24243725 -46.13223451 -26.63542764  55.35860998]
[-0.06545882 -0.10048456  2.2922013   0.04470515],[-0.04398228 -0.11650085  2.20269287  0.02356194],[-4.30945368e-02 -1.34620301e-01  2.17130292e+00 -1.90464535e-03],[-0.18375491  0.03024598  0.00091355  0.11702942],1728752638.2556567,[ 45.71758597 -44.94278575 -26.59548009  64.21538529]
[-0.06992735 -0.0979576   2.291511    0.05193086],[-0.04974183 -0.11466826  2.20225644  0.03141592],[-0.04585837 -0.13341657  2.17135036  0.01965739],[-0.05527673  0.02407457  0.0009488   0.43124076],1728752638.2563589,[ 50.97512815 -46.99554185 -26.42791541  35.71953768]
[-0.0759225  -0.09726422  2.2918363   0.05503996],[-0.0546288  -0.11379547  2.20269275  0.03839724],[-0.05267867 -0.13162979  2.171405    0.01965739],[-0.13640584  0.03573561  0.00109282  0.        ],1728752638.257029,[ 48.25485176 -45.20580797 -26.49760335  48.19736333]
[-0.0807419  -0.09645414  2.293078    0.06408832],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-0.05710029 -0.13036457  2.17145669  0.01965739],[-0.08843251  0.02530441  0.0010337   0.        ],1728752638.2577655,[ 49.56752232 -44.69651537 -26.76867061  62.99204239]
[-0.08707015 -0.09465206  2.2931373   0.07503729],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.06262532 -0.12921637  2.17149636  0.03947288],[-0.11050059  0.02296409  0.00079354  0.39630965],1728752638.258441,[ 51.40584366 -45.71862972 -26.76120742  42.68908853]
[-0.09210709 -0.09316375  2.2921956   0.07946271],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.06996202 -0.12782087  2.17153638  0.03947288],[-0.14673394  0.02790991  0.00080039  0.        ],1728752638.259159,[ 45.37801497 -45.76071085 -26.53511806  54.91079127]
[-0.09694833 -0.09236345  2.2934291   0.09009995],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.07259529 -0.12641424  2.17158646  0.04532235],[-0.05266544  0.02813254  0.00100149  0.11698958],1728752638.259906,[ 51.76690577 -44.86013638 -26.81731706  61.40454833]
[-0.10232786 -0.09152532  2.2951388   0.10219718],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.08036408 -0.1252303   2.17162389  0.06164546],[-0.15537587  0.02367886  0.00074873  0.32646216],1728752638.2606246,[ 44.96387542 -44.44100151 -27.1901457   51.49985034]
[-0.10588712 -0.09042223  2.2944183   0.10640663],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.08281008 -0.12413684  2.1716432   0.06164546],[-0.04892     0.02186916  0.00038617  0.        ],1728752638.2613835,[ 48.66918873 -44.50467101 -27.00308085  61.10527201]
[-0.11261089 -0.08946229  2.294624    0.11985953],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.08765087 -0.12303028  2.17167182  0.07796788],[-0.0968158   0.0221313   0.00057233  0.32644839],1728752638.2621303,[ 52.90756519 -44.28872676 -27.05127866  53.91961458]
[-0.11703678 -0.0889189   2.2941713   0.12724775],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.09677363 -0.12196799  2.17169808  0.08207009],[-0.18245515  0.0212458   0.0005252   0.08204418],1728752638.2628603,[ 40.50130154 -43.55041234 -26.93929011  61.21180601]
[-0.12045413 -0.08807784  2.2934422   0.14066651],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.09775896 -0.12104268  2.17172977  0.09839165],[-0.01970652  0.01850617  0.00063386  0.32643116],1728752638.2635796,[ 48.39016247 -43.50151061 -26.76907845  54.40946574]
[-0.12673138 -0.08770863  2.2933512   0.1488224 ],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.10242122 -0.1201258   2.17176944  0.102493  ],[-0.09324518  0.01833762  0.00079328  0.08202695],1728752638.264302,[ 51.44392353 -42.71215148 -26.74666358  63.10098253]
[-0.13213593 -0.08753891  2.2941134   0.16535848],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.10999628 -0.11933254  2.17181013  0.12230498],[-0.15150135  0.01586518  0.00081378  0.39623977],1728752638.2650726,[ 45.41752254 -41.87819838 -26.91399477  55.25817642]
[-0.13582188 -0.08637711  2.2914908   0.17367294],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.11272271 -0.11864944  2.17184303  0.12815097],[-0.05452854  0.01366207  0.00065802  0.1169197 ],1728752638.2658393,[ 48.65492657 -42.66809996 -26.29574673  61.27387004]
[-0.14121015 -0.08706111  2.2916963   0.19138867],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.11765228 -0.1178626   2.17190315  0.14447058],[-0.09859132  0.01573676  0.00120252  0.32639228],1728752638.266578,[ 49.41654061 -40.44711401 -26.3559557   62.60199709]
[-0.14569002 -0.08697022  2.291467    0.20529574],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.12326813 -0.11732867  2.17196081  0.1642808 ],[-0.11231712  0.0106785   0.00115315  0.39620436],1728752638.2672577,[ 46.41460886 -40.00963936 -26.28845867  51.30622217]
[-0.14817119 -0.08722982  2.2914371   0.21376076],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.1265953  -0.11683202  2.17202124  0.1642808 ],[-0.06654334  0.00993315  0.00120852  0.        ],1728752638.2679899,[ 44.76062375 -38.9664856  -26.2705984   69.37677189]
[-0.15266643 -0.08845419  2.2927628   0.2378169 ],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.12902254 -0.11641134  2.17208239  0.19456406],[-0.04854475  0.00841361  0.00122304  0.60566516],1728752638.2687216,[ 50.22973015 -36.66758533 -26.56242869  54.104733  ]
[-0.15583445 -0.09015566  2.292101    0.24450222],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.13546706 -0.11610862  2.17213129  0.19866135],[-0.12889051  0.00605434  0.00097807  0.08194581],1728752638.269452,[ 41.27819621 -33.97058832 -26.3861578   61.75218943]
[-0.15587236 -0.0916345   2.2925594   0.2691872 ],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.13666313 -0.11588702  2.1721877   0.21672364],[-0.02392136  0.00443196  0.00112822  0.36124572],1728752638.2701967,[ 39.69142914 -31.76955679 -26.48583003  72.43081612]
[-0.15777287 -0.09382811  2.2954946   0.28572592],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.13751368 -0.11570422  2.17223991  0.25224162],[-0.01701092  0.00365592  0.00104418  0.71035968],1728752638.2708998,[ 42.75497741 -28.53578518 -27.14508959  35.08921744]
[-0.15490852 -0.09592339  2.293787    0.29392675],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.13914589 -0.11555341  2.17226151  0.25224162],[-0.03264436  0.00301639  0.00043194  0.        ],1728752638.271627,[ 31.17405148 -25.58961551 -26.71818309  58.96075926]
[-0.15302153 -0.099162    2.2921062   0.32031593],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.13925408 -0.11541743  2.1723035   0.26506471],[-0.00216374  0.00271951  0.00083986  0.25646176],1728752638.2723017,[ 27.98866888 -20.97338134 -26.33922168  79.44330129]
[-0.14934377 -0.10342     2.2954464   0.34735593],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.13929104 -0.11529193  2.17236186  0.31506471],[-7.39217897e-04  2.50989376e-03  1.16719458e-03  1.00000000e+00],1728752638.272969,[ 19.54808625 -15.04254307 -27.11168265  31.60363372]
[-0.14578088 -0.10682461  2.2891471   0.34264746],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.13931401 -0.11517084  2.17238514  0.31506471],[-0.00045937  0.00242199  0.00046549  0.        ],1728752638.2736316,[ 12.10437381 -10.51156479 -25.62391773  34.14913848]
[-0.14283781 -0.11271933  2.2905161   0.36848533],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.13934604 -0.11505078  2.17247046  0.31506471],[-0.00064054  0.00240104  0.00170647  0.        ],1728752638.274306,[  6.12681135  -2.21524603 -25.98299534  82.9173915 ]
[-0.14193225 -0.1176089   2.2929282   0.40619358],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.13937968 -0.11493125  2.17254285  0.36506471],[-6.72859383e-04  2.39060708e-03  1.44791585e-03  1.00000000e+00],1728752638.2750037,[  4.96520836   4.25258827 -26.50836591  48.3900739 ]
[-0.1412209  -0.1221507   2.2893445   0.40068743],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.13941346 -0.11500811  2.17259411  0.36506471],[-0.00067556 -0.00153712  0.00102506  0.        ],1728752638.2756646,[  3.48425073  10.06831162 -25.64846147  44.37907195]
[-0.14127752 -0.12802716  2.2894065   0.42465967],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.13944737 -0.11508525  2.17267859  0.36506471],[-0.00067815 -0.00154291  0.0016897   0.        ],1728752638.2763195,[  3.83395652  17.91470377 -25.67992114  90.1720086 ]
[-0.14317806 -0.13452694  2.2926154   0.46184155],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.13948125 -0.11516473  2.17276199  0.41506471],[-6.77635982e-04 -1.58948877e-03  1.66789512e-03  1.00000000e+00],1728752638.277062,[  8.46108124  26.47852997 -26.3992591   55.5927003 ]
[-0.14340393 -0.13798916  2.2920344   0.45441043],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.1395145  -0.11526472  2.17281787  0.42264399],[-0.00066495 -0.00199983  0.00111765  0.15158563],1728752638.2777445,[  8.20473463  30.47826322 -26.22122115  34.72670889]
[-0.1413382  -0.14229472  2.2911863   0.4677518 ],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.1395478  -0.11540481  2.17288103  0.42264399],[-0.00066605 -0.00280186  0.00126326  0.        ],1728752638.2784717,[  2.9157611   36.09182487 -26.01797296  65.94615664]
[-0.1425608  -0.14966238  2.2925494   0.4950083 ],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.13958175 -0.11573943  2.17295212  0.44767941],[-0.00067901 -0.00669242  0.00142175  0.50070844],1728752638.279242,[  6.69407125  45.78655584 -26.32442695  63.54023759]
[-0.13953288 -0.15136912  2.2905898   0.50205576],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.13961532 -0.11855856  2.17301111  0.46922249],[-0.0006714  -0.05638254  0.00117974  0.43086148],1728752638.2799227,[ -1.37727732  43.15047867 -25.84697165  36.38201372]
[-0.1366646  -0.15386307  2.2898853   0.5063017 ],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.139454   -0.12010257  2.17308856  0.46922249],[ 0.0032263  -0.03088011  0.00154906  0.        ],1728752638.2805958,[ -6.89533055  44.70004487 -25.68739743  50.98262613]
[-0.13728786 -0.1565983   2.2901664   0.52095443],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.13929759 -0.12230432  2.17317171  0.46922249],[ 0.00312819 -0.04403498  0.00166301  0.        ],1728752638.281331,[ -3.8934553   45.34453896 -25.74081564  75.31944649]
[-0.13708325 -0.16105677  2.2880874   0.54379755],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.13913804 -0.12485432  2.17325298  0.50996676],[ 0.00319113 -0.05100013  0.00162546  0.81488542],1728752638.2820039,[ -4.3122372   48.06084219 -25.241791    36.06413428]
[-0.13778627 -0.16319022  2.289895    0.5369867 ],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.13897886 -0.12952304  2.17335089  0.50996676],[ 0.00318357 -0.09337429  0.00195814  0.        ],1728752638.2826607,[ -2.15314523  44.0772118  -25.6569583   32.39711617]
[-0.13886002 -0.16530183  2.290279    0.54867053],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.13881809 -0.13143217  2.17343511  0.50996676],[ 0.00321546 -0.03818258  0.00168445  0.        ],1728752638.283391,[  0.57352484  44.73698655 -25.70865605  56.69717254]
[-0.13786487 -0.17017469  2.2878962   0.5622014 ],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.13885214 -0.1336523   2.17351753  0.51928768],[-0.00068102 -0.04440272  0.00164839  0.18641849],1728752638.2841504,[ -2.46844524  48.58984646 -25.13844291  58.66690601]
[-0.13594937 -0.17278397  2.2875206   0.5708135 ],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.13869158 -0.13888226  2.17361864  0.5320995 ],[ 0.00321107 -0.10459922  0.00202225  0.25623646],1728752638.2848494,[ -6.42197539  44.37456121 -25.05363722  49.08659954]
[-0.13471156 -0.17090237  2.2872636   0.57058734],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.13853467 -0.14092582  2.17372232  0.5320995 ],[ 0.00313833 -0.04087121  0.00207352  0.        ],1728752638.2855356,[ -8.41571559  39.00634341 -24.97546001  50.69537205]
[-0.13383803 -0.17392458  2.2844598   0.5802576 ],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.13838064 -0.14153447  2.17382831  0.5320995 ],[ 0.00308047 -0.01217284  0.00211985  0.        ],1728752638.2862566,[ -9.77724847  43.10096097 -24.30960131  68.21042263]
[-0.13307998 -0.17927271  2.2834837   0.5984899 ],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.13822918 -0.14306081  2.17395226  0.5606216 ],[ 0.00302915 -0.03052681  0.00247901  0.57044193],1728752638.2869449,[-11.00061559  48.34760801 -24.08583411  45.04703287]
[-0.13303651 -0.1788801   2.2873073   0.595018  ],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.13808055 -0.14802679  2.17408161  0.5606216 ],[ 0.00297276 -0.09931978  0.00258699  0.        ],1728752638.2876143,[-10.50062994  39.95815152 -24.94688075  43.73678019]
[-0.13412969 -0.18092042  2.2831414   0.6057494 ],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.13793072 -0.14877644  2.17418846  0.5606216 ],[ 0.0029966  -0.01499287  0.00213691  0.        ],1728752638.2883282,[ -7.45492079  42.61508969 -23.9265657   64.71981356]
[-0.13470952 -0.18739203  2.2820277   0.62214017],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.13777527 -0.15014215  2.17432148  0.58390556],[ 0.00310889 -0.02731434  0.00266045  0.46567911],1728752638.2890332,[ -6.11801988  49.90179406 -23.68280609  47.16090687]
[-0.13297117 -0.1878023   2.2845976   0.6203644 ],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.13761811 -0.15701446  2.17445984  0.58390556],[ 0.0031433  -0.13744605  0.00276709  0.        ],1728752638.2897172,[-10.33444863  39.71354723 -24.25483181  47.27339301]
[-0.13267379 -0.18773031  2.2812262   0.628576  ],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.13746795 -0.15772479  2.17458517  0.58390556],[ 0.00300312 -0.01420658  0.00250676  0.        ],1728752638.2904365,[-10.07776184  39.49514155 -23.42577255  62.90645609]
[-0.13154976 -0.19435965  2.2772405   0.64266354],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.13731724 -0.15840186  2.17472882  0.60369724],[ 0.00301415 -0.01354157  0.0028729   0.39583363],1728752638.2911294,[-12.43713282  48.31757803 -22.51095105  48.69753819]
[-0.12891099 -0.19588128  2.2752044   0.6436941 ],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.13717277 -0.16333678  2.17488871  0.60369724],[ 0.00288956 -0.09869831  0.00319778  0.        ],1728752638.2918565,[-18.2488844   42.4694228  -22.04731347  53.29054663]
[-0.12832622 -0.19744301  2.2724135   0.653619  ],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.13705816 -0.16465807  2.17505552  0.60603162],[ 0.00229216 -0.02642575  0.00333625  0.04668773],1728752638.2925808,[-18.43481097  43.31057628 -21.38894734  66.45874067]
[-0.12671213 -0.20387764  2.2626717   0.66639197],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.13694504 -0.16626001  2.17523088  0.63105931],[ 0.00226244 -0.03203884  0.00350715  0.50055372],1728752638.2932897,[-21.97755526  50.34809427 -19.13701904  40.75679484]
[-0.1244317  -0.20483394  2.2490463   0.6677237 ],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.13687001 -0.17377859  2.17542675  0.63105931],[ 0.00150057 -0.15037156  0.00391754  0.        ],1728752638.2939632,[-26.86411411  40.05229042 -16.05699114  49.03622979]
[-0.12541893 -0.20769711  2.2357092   0.67682743],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.13684272 -0.17454443  2.17563718  0.63105931],[ 0.00054573 -0.0153168   0.0042086   0.        ],1728752638.2946959,[-23.47639488  44.06222422 -13.07928194  64.78377684]
[-0.12458545 -0.21444806  2.2111843   0.688421  ],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.13679131 -0.17644808  2.1758542   0.65434029],[ 0.00102818 -0.03807302  0.00434026  0.46561969],1728752638.2954063,[-25.81807572  50.85488336  -7.52321972  39.37656864]
[-0.12256406 -0.21912509  2.1778758   0.6920859 ],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.13678977 -0.18475501  2.17607567  0.65434029],[ 3.08107916e-05 -1.66138546e-01  4.42953097e-03  0.00000000e+00],1728752638.296145,[-30.52675601  44.84814743  -0.05803425  51.58335744]
[-0.12269445 -0.22753847  2.1504588   0.70175356],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.13661578 -0.18703439  2.17629841  0.6549269 ],[ 0.00347984 -0.04558774  0.00445481  0.01173209],1728752638.2969062,[-28.97577501  54.34474634   5.96331962  66.17008486]
[-0.12015365 -0.23616393  2.1358006   0.7089138 ],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.13651405 -0.20219635  2.1758395   0.67995252],[ 0.00203453 -0.30323923 -0.00917821  0.50051247],1728752638.2976112,[-35.15325007  43.90013838   8.95169171  29.65354831]
[-0.11802641 -0.24775058  2.084786    0.71807975],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.13599036 -0.20403297  2.17538224  0.67995252],[ 0.0104739  -0.03673232 -0.00914529  0.        ],1728752638.2983632,[-38.1758118   59.10500942  20.44080697  54.72756172]
[-0.11462934 -0.2612754   2.0342414   0.73116684],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.13507017 -0.22987492  2.1749804   0.68577498],[ 0.0184038  -0.51683896 -0.00803685  0.11644924],1728752638.2990983,[-43.69621002  39.68286584  31.46801044  63.4042387 ]
[-0.11184649 -0.279572    1.9444723   0.7369899 ],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.13282331 -0.23058315  2.17412963  0.70556237],[ 0.04493716 -0.0141647  -0.01701532  0.39574769],1728752638.2997956,[-44.05251839  67.18673638  51.42090574  34.78157824]
[-0.12406796 -0.30419713  1.9652963   0.7159761 ],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.13045827 -0.26584779  1.95248893  0.70556237],[ 0.04730071 -0.70529282 -4.43281396  0.        ],1728752638.3004668,[-7.6145101  49.09583903 -5.26165561  3.65951353]
[-0.11963943 -0.2945017   1.8388926   0.7449078 ],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.13030398 -0.27171396  1.95268347  0.70556237],[ 0.00308581 -0.11732333  0.00389084  0.        ],1728752638.3012006,[-23.97126785  27.8488839   26.31010375  65.8231587 ]
[-0.11089347 -0.31137356  1.7213011   0.75690603],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.13026188 -0.27182441  1.95258078  0.73058586],[ 0.00084209 -0.00220907 -0.00205389  0.50046975],1728752638.301887,[-43.90583053  54.60780102  52.06582072  28.49051349]
[-0.12336904 -0.32144392  1.7112517   0.7323805 ],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.12795248 -0.28770234  1.7903603   0.73058586],[ 0.04618809 -0.31755851 -3.24440949  0.        ],1728752638.302592,[-3.76002137 43.70631891 15.87000027 -9.40333494]
[-0.11308995 -0.3383245   1.6040851   0.7500753 ],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.12779424 -0.28947542  1.79014335  0.73058586],[ 0.00316462 -0.03546163 -0.00433915  0.        ],1728752638.3032854,[-34.71554302  66.64658215  42.01087029  34.21957129]
[-0.10861175 -0.3500453   1.4961843   0.7561477 ],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.12731819 -0.32472006  1.77811624  0.73058586],[ 0.00952111 -0.7048928  -0.24054205  0.        ],1728752638.3039844,[-40.67170873  30.05694634  62.99142255  36.65631753]
[-0.11397167 -0.3623183   1.5013006   0.7401092 ],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.12592511 -0.32485619  1.53481798  0.73058586],[ 2.78615537e-02 -2.72260994e-03 -4.86596536e+00  0.00000000e+00],1728752638.304676,[-22.32470074  51.18994918   4.86981119   4.87237493]
[-0.11919416 -0.3501      1.386256    0.7633067 ],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.12585568 -0.33386877  1.53467213  0.73058586],[ 0.0013886  -0.18025149 -0.00291688  0.        ],1728752638.305418,[-11.83968101  18.38157871  33.80973137  54.32622704]
[-0.11614828 -0.3588748   1.2791469   0.76433307],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.12571073 -0.33395016  1.53400907  0.73466054],[ 0.00289906 -0.00162788 -0.01326122  0.0814936 ],1728752638.3061335,[-21.12731874  34.14681561  57.14265188  37.70460609]
[-0.13355802 -0.3537702   1.2436562   0.75465065],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.12562532 -0.33419026  1.40085129  0.73466054],[ 1.70814011e-03 -4.80201447e-03 -2.66315562e+00  0.00000000e+00],1728752638.3068237,[23.46542657 25.07930633 33.59844603 21.73937914]
[-0.11648013 -0.36010724  1.1358538   0.76508546],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.12563295 -0.33428523  1.40034404  0.73466054],[-0.00015263 -0.00189937 -0.01014495  0.        ],1728752638.3075316,[-25.85424412  34.97994718  59.26939538  45.16957548]
[-0.13639489 -0.36211473  1.0998068   0.7645038 ],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.12563234 -0.3345628   1.27872094  0.73466054],[ 1.22842961e-05 -5.55138000e-03 -2.43246210e+00  0.00000000e+00],1728752638.3082294,[30.33242463 36.61652717 38.49850577 39.11387736]
[-0.11882462 -0.3682366   0.98489666  0.76445895],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.12571587 -0.33494085  1.27668715  0.73466054],[-0.0016707  -0.00756104 -0.04067569  0.        ],1728752638.3089104,[-21.35123715  44.77383922  65.33170941  39.31241411]
[-0.13152146 -0.36498728  0.94116044  0.7512749 ],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.12563323 -0.33722517  1.15996421  0.73466054],[ 1.65279171e-03 -4.56864614e-02 -2.33445882e+00  0.00000000e+00],1728752638.3095849,[17.33639644 35.85267924 47.40112321 15.60259324]
[-0.12208823 -0.36990613  0.8372955   0.7601053 ],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.12566025 -0.33755145  1.14044061  0.73466054],[-0.00054032 -0.00652562 -0.39047199  0.        ],1728752638.3102674,[-11.18908456  43.36656131  67.54209495  37.82574711]
[-0.14109462 -0.36166364  0.79885215  0.74314374],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.12551356 -0.3392075   1.03796704  0.73466054],[ 0.00293377 -0.03312091 -2.04947151  0.        ],1728752638.3109589,[40.10309461 28.22307066 51.959853    3.05626744]
[-0.13901727 -0.3562043   0.71770483  0.7461048 ],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.12643622 -0.33932262  0.99487018  0.73466054],[-0.01845308 -0.00230235 -0.86193718  0.        ],1728752638.3116386,[25.11361479 21.48468338 61.35991573 16.52771557]
[-0.14911804 -0.3569909   0.6926015   0.7442789 ],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.12643997 -0.33940778  0.90988178  0.73466054],[-7.49977155e-05 -1.70316821e-03 -1.69976801e+00  0.00000000e+00],1728752638.3123767,[51.37132948 23.31028304 47.19802442 11.81989143]
[-0.13924676 -0.34866497  0.6171152   0.7390567 ],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.13406635 -0.33949687  0.89460696  0.73466054],[-0.15252771 -0.00178193 -0.30549631  0.        ],1728752638.3130698,[ 3.93999735 10.89552897 61.65511795  3.29628148]
[-0.14507404 -0.3562336   0.6197178   0.7373963 ],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.13410009 -0.33957574  0.81468262  0.73466054],[-6.74758047e-04 -1.57729251e-03 -1.59848693e+00  0.00000000e+00],1728752638.313751,[25.2158757  23.06209863 42.06039537  2.8142132 ]
[-0.13637528 -0.3458536   0.6079875   0.73045665],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.13410471 -0.33966419  0.81085444  0.73466054],[-9.25246726e-05 -1.76906093e-03 -7.65635573e-02  0.00000000e+00],1728752638.3144338,[ 1.31982043  6.66928203 44.71037646 -8.88017949]
[-0.13219471 -0.34520975  0.61969674  0.7281606 ],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.13413861 -0.33974275  0.80308114  0.73466054],[-0.000678   -0.00157115 -0.15546599  0.        ],1728752638.3151286,[-5.72156775  7.11284708 40.14818259 -9.68198341]
[-0.12987025 -0.34247163  0.61842054  0.7245426 ],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.13398146 -0.33982133  0.80085551  0.73466054],[ 0.00314314 -0.00157156 -0.04451269  0.        ],1728752638.3158605,[ -9.44547664   3.09458133  40.12612233 -15.09228374]
[-0.12777638 -0.3450962   0.6331411   0.72839606],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.13382986 -0.33989979  0.79864645  0.73466054],[ 0.00303189 -0.00156926 -0.04418104  0.        ],1728752638.3165712,[-13.41622989   7.22427755  36.24053016  -6.41946781]
[-0.12743013 -0.34106869  0.63328433  0.72907776],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.13368911 -0.33997838  0.79794742  0.73466054],[ 0.00281505 -0.00157173 -0.01398065  0.        ],1728752638.3172781,[-13.16217837   0.85057175  36.21739381  -7.04208877]
[-0.13127899 -0.3424694   0.63149196  0.72904426],[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.13354746 -0.34005681  0.79725364  0.73466054],[ 0.00283297 -0.00156874 -0.01387565  0.        ],1728752638.3179717,[-3.17045288  3.37419147 36.47863693 -7.42955305]
