target,real_target,js,jv,time,action
[ 0.13947192 -0.05417549  2.2845414   0.21569185],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.16338718 -0.08732786  2.17196199  0.19221576],[-0.01903982  0.01923718  0.00221208  0.        ],1728752645.8583307,[ 51.31570625 -43.76329291 -24.76539655  33.56159518]
[ 0.13276254 -0.0530671   2.285474    0.21986532],[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.15691971 -0.0863679   2.17207387  0.19221576],[-0.12934929  0.01919908  0.00223767  0.        ],1728752645.859012,[ 50.58370146 -43.97833665 -24.95632132  38.50070813]
[ 0.1269908  -0.05266681  2.2852852   0.22453648],[ 0.14835301 -0.07051132  2.19981313  0.20943952],[ 0.1511001  -0.08536869  2.17218033  0.19221576],[-0.11639216  0.01998425  0.00212926  0.        ],1728752645.8596866,[ 50.36959407 -43.08063034 -24.88010692  44.90550196]
[ 0.1208946  -0.05261842  2.2876806   0.22862265],[ 0.1421571  -0.07024959  2.20033669  0.21293017],[ 0.14545475 -0.08452262  2.172289    0.19221576],[-0.11290707  0.01692137  0.00217333  0.        ],1728752645.8603697,[ 51.50817161 -41.99919266 -25.40920018  50.01846456]
[ 0.11481036 -0.05309208  2.288734    0.23337992],[ 0.13596119 -0.06998787  2.20086026  0.21642081],[ 0.13876077 -0.08382662  2.17238151  0.19221576],[-0.13387964  0.01392003  0.00185026  0.        ],1728752645.8611908,[ 49.81635645 -40.40190412 -25.60723317  56.62016002]
[ 0.10976711 -0.05345409  2.2899435   0.23655127],[ 0.13063793 -0.07059867  2.20094752  0.21816615],[ 0.13355806 -0.0832981   2.17246741  0.20155009],[-0.10405423  0.01057038  0.00171792  0.18668656],1728752645.861892,[ 49.6603142  -39.26642716 -25.85605533  43.24332734]
[ 0.10462412 -0.05494018  2.2902756   0.23716275],[ 0.12531467 -0.07120947  2.20103478  0.21991149],[ 0.12847287 -0.08285842  2.17254451  0.20155009],[-0.10170368  0.00879364  0.00154201  0.        ],1728752645.8625815,[ 49.86662566 -36.57600667 -25.90340514  47.30223655]
[ 0.09749787 -0.05451815  2.291127    0.24071267],[ 0.1188569  -0.07059854  2.20112205  0.22340214],[ 0.12320633 -0.08256007  2.17261988  0.20155009],[-0.10533084  0.00596709  0.00150732  0.        ],1728752645.863358,[ 54.46264851 -37.03305779 -26.07938028  53.39856756]
[ 0.09183022 -0.05430193  2.2917528   0.24554974],[ 0.11239914 -0.06998761  2.20120931  0.2268928 ],[ 0.11345086 -0.08224309  2.1726886   0.20390144],[-0.19510932  0.00633963  0.00137454  0.047027  ],1728752645.8641326,[ 43.57816463 -36.86789109 -26.19973885  56.16891179]
[ 0.0895609  -0.05487007  2.2927315   0.24773827],[ 0.1079486  -0.07042397  2.20120931  0.22863813],[ 0.11177961 -0.08193306  2.17275262  0.21148963],[-0.03342518  0.0062006   0.00128031  0.15176378],1728752645.8648713,[ 46.67248165 -35.59724994 -26.40457649  45.25638763]
[ 0.08357105 -0.0552799   2.291896    0.24777582],[ 0.10349806 -0.07086033  2.20120931  0.23038346],[ 0.10872552 -0.08166895  2.17280828  0.21148963],[-0.06108169  0.00528216  0.00111319  0.        ],1728752645.8655822,[ 53.72837296 -34.73692905 -26.19033909  47.9157987 ]
[ 0.07690942 -0.05571364  2.2930872   0.2523141 ],[ 0.09782572 -0.07033681  2.20129657  0.23387412],[ 0.09967963 -0.0814295   2.17287267  0.21148963],[-0.1809179   0.00478885  0.00128785  0.        ],1728752645.8663182,[ 46.65126245 -33.84843473 -26.45856948  56.06666303]
[ 0.07303242 -0.05473218  2.2929688   0.25692114],[ 0.09215339 -0.0698133   2.20138383  0.23736478],[ 0.09662144 -0.08121115  2.17292606  0.21907749],[-0.06116369  0.00436707  0.00106775  0.15175738],1728752645.8670077,[ 49.62332246 -35.06163158 -26.40765425  48.52281792]
[ 0.06857219 -0.05499905  2.2924113   0.25923696],[ 0.08770278 -0.06981324  2.20094752  0.24085544],[ 0.09148614 -0.08096294  2.17298159  0.21907749],[-0.10270598  0.00496419  0.00111071  0.        ],1728752645.8677263,[ 47.6244644  -34.19849821 -26.26836777  54.12210549]
[ 0.06361323 -0.05504219  2.2918546   0.264045  ],[ 0.08325218 -0.06981317  2.20051122  0.2443461 ],[ 0.08782209 -0.08073677  2.17304287  0.22317375],[-0.07328102  0.00452349  0.00122544  0.08192513],1728752645.8684747,[ 51.10619674 -33.8782269  -26.13234869  54.29171827]
[ 0.05864615 -0.05618816  2.292685    0.26952037],[ 0.07827799 -0.07033681  2.2010349   0.24958209],[ 0.08134712 -0.08051778  2.17310955  0.22726983],[-0.1294995   0.00437975  0.00133369  0.08192168],1728752645.8692176,[ 46.8515173  -31.91941256 -26.31430121  56.43274975]
[ 0.05460915 -0.05684698  2.2936475   0.27564284],[ 0.0733038  -0.07086046  2.20155859  0.25481808],[ 0.07814729 -0.08033338  2.17316896  0.23485704],[-0.0639966   0.00368803  0.00118813  0.15174406],1728752645.8699832,[ 49.52421493 -30.88115972 -26.51439123  53.13420284]
[ 0.04992563 -0.0568026   2.2930179   0.27985567],[ 0.06902777 -0.07077317  2.20164573  0.26005407],[ 0.07305089 -0.08016216  2.17321997  0.23720698],[-0.10192791  0.00342444  0.0010202   0.0469989 ],1728752645.8707452,[ 48.16928017 -30.81642132 -26.34868118  57.19041742]
[ 0.04562575 -0.05717368  2.2934656   0.28708953],[ 0.06475173 -0.07068589  2.20173287  0.26529005],[ 0.06898325 -0.07999166  2.17327796  0.24653941],[-0.08135283  0.00340986  0.00115993  0.1866486 ],1728752645.8714938,[ 48.90859098 -30.04209458 -26.44521142  52.51887419]
[ 0.04163925 -0.05760136  2.2930713   0.29313314],[ 0.06056291 -0.07068582  2.20173287  0.27314404],[ 0.06435891 -0.07982913  2.17333193  0.24888887],[-0.09248676  0.00325075  0.00107929  0.04698905],1728752645.8722446,[ 47.23304249 -29.25603352 -26.33813554  60.17563857]
[ 0.03739308 -0.05740673  2.293713    0.30282578],[ 0.05637409 -0.07068575  2.20173287  0.28099802],[ 0.06090055 -0.07967341  2.17339036  0.26345774],[-0.06916718  0.00311438  0.00116869  0.2913775 ],1728752645.8729708,[ 49.4407026  -29.39759884 -26.47688746  49.62525497]
[ 0.03359033 -0.05784507  2.2928898   0.30717146],[ 0.05262163 -0.07068582  2.20182014  0.28797933],[ 0.05583151 -0.07951654  2.17344298  0.26345774],[-0.10138079  0.00313722  0.00105244  0.        ],1728752645.8737147,[ 45.98565961 -28.52101647 -26.26947935  59.7880443 ]
[ 0.02986857 -0.05762593  2.2937179   0.31737247],[ 0.04886917 -0.07068589  2.2019074   0.29496065],[ 0.05307673 -0.07936623  2.17350423  0.278026  ],[-0.05509574  0.00300626  0.00122482  0.29136521],1728752645.87442,[ 48.88564311 -28.70705813 -26.45473591  49.84102314]
[ 0.0246487  -0.05778072  2.2927315   0.3221949 ],[ 0.04433134 -0.07024959  2.2019074   0.30281462],[ 0.04843457 -0.07921463  2.17355779  0.278026  ],[-0.09284317  0.00303198  0.00107134  0.        ],1728752645.8751695,[ 49.93985618 -28.24883836 -26.20773554  60.6177243 ]
[ 0.01995275 -0.05643551  2.2936428   0.33347008],[ 0.03979351 -0.0698133   2.2019074   0.31066859],[ 0.0429092  -0.07906611  2.17362152  0.29433929],[-0.11050728  0.00297037  0.0012745   0.32626584],1728752645.8758633,[ 47.65252721 -30.04395452 -26.41321786  49.23434384]
[ 0.01695463 -0.05700212  2.292327    0.3393514 ],[ 0.03577926 -0.06981324  2.20199466  0.3202679 ],[ 0.03914042 -0.07890357  2.17367684  0.29433929],[-0.0753756   0.00325093  0.00110643  0.        ],1728752645.8766077,[ 46.0649749  -28.80537581 -26.08919809  62.23902046]
[ 0.01267468 -0.05679746  2.2932918   0.35324502],[ 0.03176501 -0.06981317  2.20208192  0.32986721],[ 0.0363205  -0.07875127  2.17374522  0.31239754],[-0.05639837  0.00304593  0.00136769  0.361165  ],1728752645.8774195,[ 49.99443536 -28.98653826 -26.30929167  51.91964655]
[ 0.00816446 -0.05700248  2.2923884   0.35864612],[ 0.02775076 -0.06972589  2.2020818   0.33946653],[ 0.03071315 -0.07859764  2.17380485  0.31299857],[-0.11214707  0.00307255  0.00119261  0.01202057],1728752645.878162,[ 46.69494198 -28.45420166 -26.07868627  62.55884356]
[ 0.00414196 -0.05674174  2.2936726   0.37264112],[ 0.02373652 -0.0696386   2.20208168  0.34906584],[ 0.02752643 -0.07844779  2.17387365  0.33280168],[-0.06373451  0.00299711  0.0013759   0.39606218],1728752645.8788517,[ 49.20250002 -28.6678848  -26.36801526  49.80016571]
[ 3.9601885e-04 -5.7185043e-02  2.2920451e+00  3.7842843e-01],[ 0.01980948 -0.06972589  2.20216906  0.35953782],[ 0.02256894 -0.07829647  2.17393086  0.33280168],[-0.09914978  0.00302631  0.0011443   0.        ],1728752645.8795803,[ 45.864531   -27.78184499 -25.96816064  63.0052135 ]
[-0.00407116 -0.05753123  2.292763    0.3939983 ],[ 0.01588245 -0.06981317  2.20225644  0.37000981],[ 0.0198309  -0.0781508   2.17400387  0.35260395],[-0.05476065  0.00291345  0.00146014  0.39604547],1728752645.8803356,[ 50.63590853 -27.14732206 -26.13351264  52.60895885]
[-0.00809402 -0.05760534  2.2919014   0.40072128],[ 0.01178092 -0.06972582  2.20225644  0.38135445],[ 0.01358691 -0.07800855  2.17407054  0.35494893],[-0.12487983  0.00284498  0.00133342  0.04689957],1728752645.8811045,[ 44.43891812 -26.90122087 -25.91341756  62.52096335]
[-0.01221814 -0.05762112  2.2926483   0.41681537],[ 0.00767938 -0.06963847  2.20225644  0.39269909],[ 0.01150249 -0.07786751  2.1741456   0.37475027],[-0.04168849  0.00282084  0.00150107  0.39602679],1728752645.8818462,[ 50.37893133 -26.70275191 -26.077372    53.7464498 ]
[-0.0171242  -0.05771215  2.291507    0.4244035 ],[ 0.00305427 -0.06963847  2.20234358  0.40491639],[ 0.00547116 -0.0777274   2.17421445  0.37883996],[-0.12062661  0.00280229  0.00137715  0.0817938 ],1728752645.882597,[ 46.78138911 -26.38699208 -25.7921604   61.82310514]
[-0.02161444 -0.05791582  2.292308    0.44091943],[-1.57083897e-03 -6.96384683e-02  2.20243073e+00  4.17133689e-01],[ 0.00218913 -0.07758868  2.17429394  0.39689465],[-0.06564058  0.00277439  0.00158965  0.36109371],1728752645.8833306,[ 50.2250075  -25.91908593 -25.97038849  57.37412012]
[-0.02484595 -0.05815016  2.2917495   0.44692293],[-0.00497423 -0.0696386   2.20251822  0.42586033],[-0.00373073 -0.07745185  2.17436687  0.40622034],[-0.11839719  0.00273642  0.00145873  0.18651388],1728752645.884069,[ 43.07267924 -25.4250252  -25.817804    52.13276342]
[-0.02749993 -0.05855938  2.2907202   0.45409304],[-0.00837761 -0.06963874  2.20260572  0.43458697],[-0.00532778 -0.07731684  2.17444544  0.40681741],[-0.03194095  0.0027003   0.00157128  0.01194141],1728752645.8848224,[ 46.75580725 -24.68182618 -25.56928502  65.55889579]
[-0.03377143 -0.05910319  2.2916338   0.47249228],[-0.01265365 -0.06998781  2.20269299  0.44767694],[-0.00861404 -0.0771842   2.17453272  0.4318535 ],[-0.06572529  0.00265279  0.00174562  0.50072179],1728752645.8855143,[ 53.75391399 -23.76995696 -25.77057364  50.45747573]
[-0.03753618 -0.05979214  2.2900026   0.47831705],[-0.01692969 -0.07033688  2.20278025  0.46076691],[-0.01823226 -0.077054    2.17461299  0.4318535 ],[-0.19236439  0.00260406  0.00160538  0.        ],1728752645.886237,[ 38.04126682 -22.6682205  -25.36846034  64.12776678]
[-0.04080513 -0.05937327  2.2910416   0.49698386],[-0.0215548  -0.06990052  2.20278013  0.47211157],[-0.01877795 -0.07692616  2.17470693  0.45339724],[-0.01091364  0.00255673  0.00187889  0.43087483],1728752645.8869715,[ 47.10870341 -23.21152744 -25.60316283  56.15342797]
[-0.04685761 -0.0590844   2.2891197   0.503257  ],[-0.02617991 -0.06946416  2.20278001  0.48345622],[-0.02231111 -0.07679723  2.17479307  0.46097491],[-0.07066334  0.00257863  0.00172272  0.15155329],1728752645.887723,[ 52.29378484 -23.40385464 -25.13162166  55.18615708]
[-0.05140134 -0.05922844  2.2897806   0.5158691 ],[-0.03045595 -0.06946423  2.20286727  0.49480085],[-0.03039966 -0.07666788  2.17489445  0.46680661],[-0.1617709   0.00258701  0.0020277   0.11663398],1728752645.888459,[ 42.498289   -22.98086073 -25.2805965   68.01705936]
[-0.05428272 -0.05922785  2.2891932   0.52795815],[-0.03473199 -0.0694643   2.20295453  0.50614548],[-0.03184028 -0.07653943  2.17499122  0.49533146],[-0.0288125   0.00256897  0.00193533  0.57049702],1728752645.889156,[ 47.47176852 -22.83295238 -25.11753371  35.17810919]
[-0.05958711 -0.05964427  2.2877932   0.5346263 ],[-0.03909531 -0.0694643   2.20304191  0.51836279],[-0.03564243 -0.07641128  2.17509304  0.49533146],[-0.07604291  0.00256303  0.00203647  0.        ],1728752645.8898933,[ 50.63566862 -22.0543862  -24.77889201  55.06989246]
[-0.06479269 -0.05930664  2.2865005   0.55071855],[-0.04345863 -0.0694643   2.20312929  0.5305801 ],[-0.04208576 -0.07628454  2.17520473  0.50116171],[-0.12886656  0.00253479  0.00223368  0.11660499],1728752645.8906198,[ 46.97031214 -22.44106726 -24.47090183  70.34083464]
[-0.06938496 -0.06077501  2.289042    0.565728  ],[-0.04843289 -0.06937695  2.20269287  0.54367006],[-0.04557891 -0.07615713  2.17532468  0.5331764 ],[-0.06986309  0.00254819  0.00239911  0.64029387],1728752645.891292,[ 50.18725401 -20.07562022 -25.04221765  34.80558724]
[-0.07349254 -0.0593935   2.2841318   0.5723162 ],[-0.05340714 -0.06928959  2.20225644  0.55676001],[-0.0516309  -0.07603307  2.17542879  0.5331764 ],[-0.12103974  0.00248127  0.00208211  0.        ],1728752645.8920085,[ 44.92552425 -22.14450104 -23.86411669  54.82687371]
[-0.0773853  -0.06016677  2.2840228   0.5865229 ],[-0.05750861 -0.06928966  2.2023437   0.56723198],[-0.05401407 -0.07590618  2.17556329  0.53900505],[-0.0476634   0.00253777  0.00269002  0.11657307],1728752645.8927572,[ 49.44005574 -20.64697323 -23.85864031  66.74501549]
[-0.08276771 -0.06088579  2.2863405   0.59990925],[-0.06161007 -0.06928973  2.20243096  0.57770395],[-0.05941552 -0.07578146  2.17569792  0.56578121],[-0.10802904  0.0024944   0.00269263  0.53552319],1728752645.893482,[ 48.79858354 -19.54131819 -24.36337082  38.62186301]
[-0.0854985  -0.06043488  2.2832677   0.6048249 ],[-0.06571161 -0.06928973  2.20251834  0.58904862],[-0.06428867 -0.07565794  2.17582064  0.56578121],[-0.09746298  0.00247031  0.00245449  0.        ],1728752645.8942292,[ 43.48531842 -20.14137765 -23.60615184  53.89720577]
[-0.0902262  -0.06070119  2.2817364   0.61965704],[-0.06981314 -0.06928973  2.20260572  0.6003933 ],[-0.06609051 -0.07553381  2.17596071  0.56986284],[-0.0360368   0.00248264  0.00280135  0.08163264],1728752645.8949893,[ 51.59521774 -19.52309264 -23.25380315  70.88859712]
[-0.09685148 -0.06156693  2.2855997   0.6345735 ],[-0.07478733 -0.06920244  2.20304191  0.61261058],[-0.07364339 -0.07541031  2.1761078   0.60362029],[-0.1510576   0.00246993  0.00294177  0.67514884],1728752645.8956792,[ 48.13981014 -18.13144368 -24.12567865  31.81458996]
[-0.10000012 -0.06074222  2.281835    0.6387515 ],[-0.07976151 -0.06911515  2.2034781   0.62482786],[-0.07803606 -0.07528797  2.17623635  0.60362029],[-0.0878534   0.00244688  0.00257101  0.        ],1728752645.896354,[ 45.4152261  -19.30108634 -23.19247745  48.37864686]
[-0.10403167 -0.06157212  2.2810595   0.6538168 ],[-0.08429941 -0.06911502  2.20356536  0.6361725 ],[-0.08070241 -0.07516468  2.17638462  0.60362029],[-0.05332707  0.00246573  0.00296534  0.        ],1728752645.8970954,[ 49.29549528 -17.80553384 -23.01916659  73.49081235]
[-0.11079597 -0.0628461   2.2853339   0.6690522 ],[-0.0888373  -0.06911489  2.20365262  0.64751714],[-0.08606944 -0.07504256  2.17653607  0.6408676 ],[-0.10734067  0.00244238  0.00302915  0.7449462 ],1728752645.8978233,[ 52.22839838 -15.89918018 -23.97706956  26.63790532]
[-0.11380547 -0.06178247  2.2787766   0.6710163 ],[-0.09346242 -0.06920224  2.20321631  0.65798911],[-0.09441567 -0.07492148  2.17666811  0.6408676 ],[-0.16692453  0.00242176  0.00264067  0.        ],1728752645.898506,[ 38.42412308 -17.47861409 -22.39645381  40.73899432]
[-0.11661044 -0.06268656  2.2781897   0.6849241 ],[-0.09808753 -0.06928959  2.20278001  0.66846108],[-0.09503952 -0.07479957  2.17682994  0.6408676 ],[-0.01247693  0.00243818  0.00323656  0.        ],1728752645.8992379,[ 45.94170762 -15.842075   -22.29159551  64.83039634]
[-0.12475011 -0.06457745  2.280645    0.7003975 ],[-0.10271264 -0.06955138  2.20330358  0.67893308],[-0.09802291 -0.0746785   2.17699337  0.66414817],[-0.05966777  0.00242124  0.00326861  0.46561141],1728752645.8999321,[ 57.88936565 -13.04496907 -22.82643529  44.10167619]
[-0.1277671  -0.06411552  2.2770984   0.70513886],[-0.10733775 -0.06981317  2.20382714  0.68940508],[-0.11284423 -0.07455835  2.17714825  0.66414817],[-0.29642638  0.00240317  0.00309763  0.        ],1728752645.90065,[ 26.54263973 -13.83353515 -21.95172807  56.38356265]
[-0.12837425 -0.06470925  2.276285    0.71948   ],[-0.11257372 -0.07007502  2.20382726  0.69987705],[-0.11286159 -0.07443799  2.17731658  0.67171694],[-0.00034731  0.00240719  0.0033666   0.15137549],1728752645.9014025,[ 32.65359325 -12.73955745 -21.7631446   66.29791396]
[-0.13625124 -0.06742225  2.2788258   0.73169225],[-0.1178097  -0.07033688  2.20382738  0.71034902],[-0.11302063 -0.0743179   2.17748745  0.69674186],[-0.00318083  0.00240175  0.0034175   0.50049831],1728752645.9021068,[ 51.58975786  -8.69610517 -22.31832121  39.98441278]
[-0.14101063 -0.06789139  2.2741234   0.73406345],[-0.12164944 -0.07112224  2.20391464  0.71907568],[-0.12081136 -0.0741984   2.17765053  0.69674186],[-0.15581446  0.00238994  0.00326165  0.        ],1728752645.9028897,[ 41.02336189  -8.24086787 -21.17499572  50.40265769]
[-0.1448558  -0.06993919  2.2732146   0.7456587 ],[-0.12548919 -0.07190761  2.2040019   0.72780234],[-0.12193217 -0.07407895  2.17782861  0.69674186],[-0.02241637  0.00238913  0.00356141  0.        ],1728752645.90381,[ 48.98266855  -5.15378372 -20.97396499  70.13595388]
[-0.15315461 -0.07241461  2.2764678   0.7588473 ],[-0.13072517 -0.07216933  2.20400178  0.73827431],[-0.12717608 -0.07395968  2.17800891  0.7287483 ],[-0.10487805  0.00238541  0.00360607  0.64012887],1728752645.904553,[ 55.49754887  -1.66751109 -21.69193309  30.69817759]
[-0.15655975 -0.07175574  2.270863    0.7619369 ],[-0.13596115 -0.07243106  2.20400167  0.74874628],[-0.13964587 -0.07384051  2.17818077  0.7287483 ],[-0.2493959   0.00238333  0.00343718  0.        ],1728752645.9052532,[ 31.78216666  -2.82927877 -20.33188294  45.29195307]
[-0.15709522 -0.07255544  2.2704427   0.77345407],[-0.14032447 -0.07216927  2.20356536  0.75660023],[-0.13977422 -0.07372132  2.17836748  0.7287483 ],[-0.00256689  0.00238384  0.00373427  0.        ],1728752645.9059808,[ 36.36115536  -1.40722712 -20.25042803  64.53982274]
[-0.16377494 -0.07492182  2.2724793   0.785301  ],[-0.14468779 -0.07190748  2.20312905  0.76445419],[-0.14017708 -0.07360216  2.17855495  0.75202516],[-0.0080572   0.0023832   0.00374939  0.46553727],1728752645.9066575,[ 51.79010054   2.09828084 -20.68199454  38.43784581]
[-0.16967568 -0.0733912   2.265996    0.7900667 ],[-0.14992376 -0.07251834  2.20321631  0.77492619],[-0.14834891 -0.07367909  2.17873835  0.75202516],[-0.16343672 -0.0015387   0.00366795  0.        ],1728752645.907382,[ 43.67905852  -0.61047326 -19.12947115  52.50233991]
[-0.17432882 -0.07549293  2.2655663   0.8031255 ],[-0.15515973 -0.07312921  2.20330358  0.78539819],[-0.15033668 -0.07355995  2.17893462  0.75435329],[-0.03975527  0.00238292  0.00392543  0.0465626 ],1728752645.9081376,[ 51.19264258   2.86992886 -19.05267375  69.53004649]
[-0.18006146 -0.07952099  2.2709384   0.8147742 ],[-0.15943577 -0.074351    2.20400167  0.79499748],[-0.15790312 -0.07363689  2.17913143  0.78635731],[-0.15132878 -0.00153892  0.00393611  0.64008027],1728752645.9088714,[ 45.58914365   8.33344561 -20.24969725  27.73972432]
[-0.18106021 -0.08040711  2.2664733   0.81808925],[-0.16371182 -0.07557279  2.20469975  0.80459678],[-0.16082296 -0.07371402  2.17931897  0.78635731],[-0.05839682 -0.00154257  0.00375094  0.        ],1728752645.9095678,[ 41.53975101   8.95086354 -19.12705275  43.4773865 ]
[-0.18437047 -0.08246867  2.265876    0.83026344],[-0.16702798 -0.07635815  2.20435083  0.81332341],[-0.16211181 -0.07379119  2.17951532  0.78635731],[-0.02577711 -0.00154338  0.00392689  0.        ],1728752645.9103186,[ 47.31625088  11.73875141 -18.99136321  63.79964029]
[-0.1900706  -0.08599874  2.2672517   0.843867  ],[-0.17034414 -0.07714352  2.2040019   0.82205003],[-0.16615564 -0.07386865  2.17971258  0.8078861 ],[-0.08087655 -0.00154916  0.00394534  0.43057575],1728752645.911017,[ 50.63417785  16.50669814 -19.27049169  43.69066897]
[-0.19143832 -0.08674297  2.2617319   0.8470195 ],[-0.17357302 -0.0778416   2.20391452  0.83164936],[-0.17320786 -0.07394743  2.17990798  0.8078861 ],[-0.14104452 -0.00157573  0.00390787  0.        ],1728752645.9117858,[ 35.86423321  16.98549695 -17.94364487  53.16932952]
[-0.19344483 -0.0888059   2.2617464   0.85948527],[-0.17680191 -0.07853968  2.20382714  0.84124869],[-0.1735759  -0.07402646  2.18011131  0.81021187],[-0.00736065 -0.00158058  0.00406673  0.04651547],1728752645.912571,[ 42.17099767  19.79326387 -17.95781259  69.90808537]
[-0.19928887 -0.09202474  2.26649     0.87590307],[-0.18029252 -0.0794124   2.2039144   0.85259333],[-0.17506247 -0.07410769  2.1803146   0.84221353],[-0.02973139 -0.00162452  0.00406571  0.64003315],1728752645.9132817,[ 52.34827724  24.10030437 -19.00435695  36.98999694]
[-0.20112129 -0.09185755  2.2621443   0.8789166 ],[-0.18378313 -0.08028512  2.20400167  0.86393797],[-0.18411613 -0.07419738  2.18051186  0.84221353],[-0.18107319 -0.00179374  0.0039452   0.        ],1728752645.9139702,[ 32.69850169  23.27459826 -17.913342    49.89457452]
[-0.20115836 -0.09359026  2.2623575   0.8933839 ],[-0.18701201 -0.08115777  2.20443797  0.87528262],[-0.18428602 -0.07428467  2.18071541  0.84221353],[-0.00339791 -0.0017458   0.00407099  0.        ],1728752645.9147344,[ 35.21090523  25.71926787 -17.96135327  74.48917372]
[-0.20564209 -0.09648499  2.267368    0.9092659 ],[-0.19024089 -0.08203042  2.20487428  0.88662726],[-0.18460403 -0.07438077  2.18091874  0.88119642],[-0.00636006 -0.00192209  0.00406657  0.77965783],1728752645.9154263,[ 45.60920604  29.57878358 -19.06731602  25.96326844]
[-0.20821287 -0.09729165  2.2611527   0.9109187 ],[-0.1932952  -0.08316486  2.20496154  0.8979719 ],[-0.18759796 -0.07450827  2.18111564  0.88119642],[-0.05987879 -0.00254994  0.00393804  0.        ],1728752645.9161148,[ 42.91858081  30.17142715 -17.54352718  40.02675266]
[-0.21011421 -0.10062658  2.2611775   0.92626005],[-0.19634952 -0.0842993   2.2050488   0.90931654],[-0.18935356 -0.07464387  2.18132101  0.88119642],[-0.03511185 -0.00271208  0.00410751  0.        ],1728752645.9169104,[ 43.4471402   34.75583455 -17.56661838  66.84782787]
[-0.21162267 -0.10443039  2.2652607   0.9458786 ],[-0.19748402 -0.08604461  2.20592153  0.92153385],[-0.19131246 -0.07490576  2.1815263   0.90795814],[-0.03917806 -0.00523781  0.00410581  0.5352345 ],1728752645.9176843,[ 42.27105709  39.48028151 -18.46064989  46.62627702]
[-0.20919676 -0.10520443  2.2612722   0.94865704],[-0.19861853 -0.08778991  2.20679426  0.93375117],[-0.19285237 -0.07558165  2.18172702  0.90795814],[-0.0307983  -0.01351787  0.00401438  0.        ],1728752645.9184577,[ 32.59879952  39.11613271 -17.45770657  55.05619388]
[-0.20593241 -0.10752376  2.2597725   0.965289  ],[-0.19704773 -0.08857534  2.20653248  0.94596848],[-0.19301907 -0.07620596  2.18193285  0.91377099],[-0.00333388 -0.01248613  0.00411648  0.11625688],1728752645.9192052,[ 25.63843911  41.58249293 -17.10753664  73.19695837]
[-0.20433672 -0.10927687  2.2640855   0.98316705],[-0.19547693 -0.08936077  2.20627069  0.95818579],[-0.19302783 -0.07728695  2.18214019  0.95100521],[-1.75286712e-04 -2.16198613e-02  4.14680291e-03  7.44684539e-01],1728752645.9199038,[ 23.00406979  42.32303932 -18.0693553   33.16265932]
[-0.20042296 -0.10821857  2.2587938   0.9841532 ],[-0.19338249 -0.08979713  2.20557249  0.97127575],[-0.19303853 -0.07856641  2.18234311  0.95100521],[-0.0002139  -0.02558911  0.00405836  0.        ],1728752645.920612,[ 13.88879017  38.80570242 -16.76377269  44.22865676]
[-0.1977249  -0.11035219  2.2585452   1.0011445 ],[-0.19128804 -0.09023349  2.20487428  0.9843657 ],[-0.19307084 -0.07915014  2.18255183  0.95100521],[-0.00064615 -0.01167468  0.00417455  0.        ],1728752645.9214046,[  8.65230248  41.40889044 -16.71392114  74.33970338]
[-0.19782898 -0.11397779  2.2615118   1.0223306 ],[-0.19076446 -0.09320052  2.20487428  0.99745566],[-0.19310547 -0.08018927  2.18276077  0.98998352],[-6.92699062e-04 -2.07825144e-02  4.17869762e-03  7.79566047e-01],1728752645.9220998,[  9.89946523  44.97164097 -17.35302554  34.15796112]
[-0.19700012 -0.11664473  2.2553124   1.0220712 ],[-0.19024089 -0.09616755  2.20487428  1.01054561],[-0.19313977 -0.08253478  2.18296716  0.98998352],[-0.00068591 -0.04691025  0.00412781  0.        ],1728752645.9228098,[  7.72839724  45.07121418 -15.85139903  42.23129142]
[-0.19789767 -0.12339626  2.2558575   1.0398544 ],[-0.19102626 -0.100531    2.20539808  1.02363563],[-0.1931746  -0.08493387  2.18317901  0.98998352],[-0.00069671 -0.04798177  0.00423698  0.        ],1728752645.9235697,[ 10.2107647   51.39431474 -15.99261464  74.36548157]
[-0.1992554 -0.1280578  2.2594595  1.0602449],[-0.19181162 -0.10489446  2.20592189  1.03672564],[-0.1932088  -0.09414567  2.18339045  1.02896017],[-6.83939320e-04 -1.84235921e-01  4.22884961e-03  7.79533163e-01],1728752645.9242837,[ 13.15836839  44.11167399 -16.76937119  32.37455043]
[-0.19819796 -0.13046815  2.2543669   1.0602657 ],[-0.19207348 -0.10934493  2.20627081  1.04894292],[-0.19324161 -0.09607144  2.18359926  1.02896017],[-0.00065632 -0.03851548  0.00417629  0.        ],1728752645.9250174,[  9.92963407  45.47312757 -15.51544155  41.33321032]
[-0.19852099 -0.13673395  2.2543297   1.076894  ],[-0.19233534 -0.11379541  2.20661974  1.06116021],[-0.1932759  -0.09869871  2.18381214  1.02896017],[-0.0006858  -0.05254529  0.00425752  0.        ],1728752645.9257734,[ 11.07587496  50.72814967 -15.51134271  71.25436553]
[-0.19771294 -0.14243615  2.257178    1.0980474 ],[-0.19102632 -0.11842059  2.20618343  1.07425016],[-0.19330979 -0.10680368  2.18402505  1.06269825],[-0.00067764 -0.16209945  0.00425819  0.67476152],1728752645.926484,[  8.87120586  46.69038711 -16.12022668  40.62016213]
