target,real_target,js,jv,time,action
[ 0.13391007 -0.00365927  2.0712006  -0.64073795],[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.15660392 -0.04688621  1.93466925 -0.68174507],[-0.04778785  0.60830704  0.00433403  0.01285981],1728752635.2415273,[ 47.90849005 -55.9949289  -30.01182842  54.84749495]
[ 0.13385344  0.00690189  2.067589   -0.6390323 ],[ 0.14730579 -0.01431176  1.96672434 -0.65886179],[ 0.15285419 -0.03750663  1.93483359 -0.67586517],[-0.0749947   0.18759166  0.00328684  0.11759803],1728752635.2422245,[ 38.25798228 -58.78864273 -29.1681386   46.61574791]
[ 0.13222381  0.02220226  2.0675395  -0.6394262 ],[ 1.45909563e-01 -1.74570203e-04  1.96663702e+00 -6.57989323e-01],[ 0.15232645 -0.02328357  1.9349299  -0.67586517],[-0.01055465  0.28446126  0.00192612  0.        ],1728752635.2429037,[ 42.44819955 -60.19573529 -29.17263437  47.91045404]
[ 0.12869895  0.03945357  2.0659251  -0.6387518 ],[ 0.14381519  0.01666786  1.96681154 -0.65711662],[ 0.15102217 -0.00627663  1.93502654 -0.67586517],[-0.02608562  0.34013883  0.00193276  0.        ],1728752635.2436442,[ 47.52958149 -60.39888959 -28.78043888  49.31333031]
[ 0.1246222   0.05561163  2.0660179  -0.6367171 ],[ 0.14172082  0.03351029  1.96698606 -0.65624392],[ 0.14750886  0.01114183  1.93509608 -0.67586517],[-0.07026622  0.34836923  0.00139085  0.        ],1728752635.2443917,[ 48.05490127 -58.5194381  -28.80302688  52.6521634 ]
[ 0.12204517  0.06494164  2.0642922  -0.6359125 ],[ 0.13962637  0.04398224  1.96716064 -0.65624392],[ 0.14364778  0.02484962  1.93516711 -0.67347681],[-0.07722167  0.27415569  0.00142071  0.04776723],1728752635.2450874,[ 44.64406607 -52.2938719  -28.38940652  48.82467815]
[ 0.11908628  0.07348637  2.0635285  -0.6367799 ],[ 0.13753192  0.05445419  1.96733522 -0.65624392],[ 0.14160461  0.02975867  1.93521216 -0.67347681],[-0.04086329  0.09818112  0.00090093  0.        ],1728752635.2457747,[ 47.42374507 -58.24176921 -28.22145173  48.02359479]
[ 0.11272165  0.07921208  2.0636625  -0.63549757],[ 0.13360496  0.05969023  1.96611339 -0.65537119],[ 0.13814451  0.04295194  1.9352474  -0.67347681],[-0.06920206  0.26386533  0.00070474  0.        ],1728752635.2464612,[ 54.27700249 -46.79282434 -28.25232778  50.74805567]
[ 0.10849574  0.08219473  2.0639832  -0.6330395 ],[ 0.129678    0.06492627  1.96489155 -0.65449846],[ 0.12864116  0.0446606   1.93528441 -0.67347681],[-0.190067    0.03417313  0.00074021  0.        ],1728752635.2472026,[ 40.02671929 -49.72769114 -28.31659195  54.55716943]
[ 0.10194237  0.08629923  2.0660121  -0.63425267],[ 0.12226029  0.06745707  1.96576422 -0.65449846],[ 0.12785411  0.04768037  1.93532515 -0.66759726],[-0.01574109  0.06039554  0.00081491  0.11759105],1728752635.247904,[ 56.42514954 -51.13238972 -28.77117573  40.61035479]
[ 0.09329947  0.08869992  2.0695224  -0.63490194],[ 0.11484259  0.06998787  1.9666369  -0.65449846],[ 0.11611804  0.05163197  1.9353941  -0.66759726],[-0.23472128  0.07903187  0.00137896  0.        ],1728752635.248574,[ 46.47335042 -48.70736259 -29.54291065  42.84616966]
[ 0.08837223  0.09016664  2.0743494  -0.63469297],[ 0.10768681  0.07182039  1.97012758 -0.65362576],[ 0.11318044  0.05411133  1.93551892 -0.66759726],[-0.05875206  0.04958719  0.00249643  0.        ],1728752635.2492623,[ 52.63227108 -47.44782571 -30.59010313  43.53396797]
[ 0.08090063  0.09154438  2.0788665  -0.632379  ],[ 0.10053103  0.07365292  1.97361827 -0.65275306],[ 0.10528364  0.05605263  1.93573904 -0.66759726],[-0.15793596  0.03882609  0.00440242  0.        ],1728752635.2499352,[ 50.793135   -46.76832511 -31.531346    47.59876169]
[ 0.07682949  0.09458654  2.0816777  -0.6305349 ],[ 0.09494598  0.07609637  1.9745782  -0.65100786],[ 0.09914896  0.05775425  1.93606893 -0.66759726],[-0.12269367  0.03403232  0.00659769  0.        ],1728752635.2506018,[ 45.83548568 -48.81080572 -32.05893762  49.80746828]
[ 0.07019738  0.09811129  2.0821502  -0.6288092 ],[ 0.08936093  0.07853982  1.97553813 -0.64926267],[ 0.09652524  0.06028468  1.93647265 -0.66759726],[-0.05247427  0.05060864  0.00807449  0.        ],1728752635.2513292,[ 56.60293906 -50.07367753 -32.04975673  52.02852675]
[ 0.06408112  0.10122668  2.0841906  -0.62443656],[ 0.08281595  0.08176864  1.97545093 -0.64664453],[ 0.08445393  0.063515    1.93687512 -0.66695489],[-0.24142635  0.06460633  0.00804935  0.01284733],1728752635.252094,[ 40.23525767 -49.7629432  -32.42591412  57.91470934]
[ 0.05931023  0.10454908  2.0816512  -0.6233675 ],[ 0.07627096  0.08499745  1.97536373 -0.6440264 ],[ 0.08361449  0.06655829  1.93733643 -0.65583867],[-0.01678871  0.06086594  0.00922625  0.22232431],1728752635.252813,[ 52.34333355 -50.18785327 -31.7190041   38.03935587]
[ 0.05308777  0.10721987  2.0837235  -0.62073284],[ 0.0715585   0.08770282  1.97501457 -0.6405358 ],[ 0.07590922  0.06986146  1.93769183 -0.65583867],[-0.15410535  0.06606327  0.00710802  0.        ],1728752635.2534983,[ 47.11319324 -49.22245748 -32.14428203  47.60435547]
[ 0.04837811  0.10948103  2.083814   -0.6158603 ],[ 0.06684604  0.09040819  1.9746654  -0.6370452 ],[ 0.07254384  0.07260402  1.93810889 -0.65583867],[-0.06730759  0.0548512   0.00834115  0.        ],1728752635.25425,[ 51.03550367 -48.60863837 -32.05181046  55.11026879]
[ 0.04198968  0.11301056  2.0839608  -0.6074677 ],[ 0.06143556  0.09320065  1.97492725 -0.63093644],[ 0.06609003  0.07503924  1.93851212 -0.64995987],[-0.12907634  0.04870443  0.00806449  0.11757617],1728752635.2549913,[ 50.34399624 -50.27903278 -31.99612126  57.29624769]
[ 0.03693189  0.11526936  2.0852616  -0.6012244 ],[ 0.05602508  0.09599311  1.97518909 -0.62482768],[ 0.06025564  0.07840254  1.9389072  -0.64059001],[-0.11668777  0.06726603  0.00790169  0.18739705],1728752635.2556732,[ 48.44095771 -48.5058643  -32.20709129  50.46180776]
[ 0.02998711  0.11759885  2.0863924  -0.5977207 ],[ 0.05052725  0.09852391  1.97606176 -0.61871919],[ 0.05596624  0.08079058  1.93933427 -0.64059001],[-0.08578788  0.04776084  0.00854141  0.        ],1728752635.2564197,[ 55.34155147 -48.57852217 -32.35988218  58.26929213]
[ 0.02556716  0.12053558  2.0895588  -0.5867131 ],[ 0.04502942  0.10105471  1.97693443 -0.6126107 ],[ 0.04496995  0.08321298  1.93978563 -0.62947491],[-0.21992582  0.04844787  0.00902716  0.22230207],1728752635.2571857,[ 37.96337657 -49.33957654 -32.97746962  56.39405993]
[ 0.02176048  0.12360154  2.0889287  -0.5800676 ],[ 0.03909536  0.10445797  1.97728354 -0.60388404],[ 0.04445176  0.086021    1.94034475 -0.62185157],[-0.01036389  0.05616043  0.01118239  0.15246685],1728752635.2579267,[ 48.71911201 -49.64330485 -32.67648481  54.685507  ]
[ 0.01396037  0.1269025   2.0900352  -0.57146096],[ 0.03316131  0.10786122  1.97763264 -0.59515738],[ 0.03991872  0.08899939  1.94084955 -0.61597419],[-0.09066068  0.0595679   0.01009593  0.1175475 ],1728752635.2586722,[ 55.53888226 -50.07834577 -32.82690844  60.06756424]
[ 0.00988374  0.12915285  2.0920823  -0.5603084 ],[ 0.0285362   0.11021745  1.97789437 -0.58643073],[ 0.02862395  0.09223888  1.94138127 -0.60136883],[-0.22589558  0.06478986  0.01063451  0.29210714],1728752635.2594082,[ 36.32597104 -48.58461749 -33.16948956  52.54241219]
[ 0.00787292  0.13037592  2.0918164  -0.5551938 ],[ 0.02391108  0.11257368  1.97815609 -0.57770407],[ 0.02826469  0.09466629  1.94197801 -0.59898362],[-0.00718513  0.04854812  0.0119348   0.04770438],1728752635.2601376,[ 43.26885106 -46.96405923 -32.95575611  59.11275025]
[ 7.3345751e-04  1.3351578e-01  2.0919902e+00 -5.4101259e-01],[ 0.01884961  0.1158025   1.97859246 -0.56723201],[ 0.02663078  0.09643838  1.94253389 -0.58612462],[-0.03267815  0.03544186  0.01111759  0.25717989],1728752635.260884,[ 56.2923947  -49.1382458  -32.87653933  60.18254451]
[-0.00564423  0.13764815  2.0930848  -0.5311567 ],[ 0.01378814  0.11903132  1.97902882 -0.55675995],[ 0.01446395  0.09914192  1.94307529 -0.57152052],[-0.24333664  0.05407081  0.01082792  0.29208196],1728752635.2615867,[ 39.74749231 -51.03304375 -33.00767451  51.00109621]
[-0.00788498  0.14006484  2.0919762  -0.5239287 ],[ 0.00898846  0.12252205  1.9792906  -0.54628813],[ 0.01368217  0.10303306  1.94364137 -0.57152052],[-0.01563569  0.07782268  0.01132174  0.        ],1728752635.2623913,[ 45.64958965 -48.67056057 -32.61677373  66.29067243]
[-0.01370467  0.14455114  2.0921652  -0.51125383],[ 0.00418878  0.12601279  1.97955239 -0.53581631],[ 0.01104187  0.10550361  1.94413694 -0.54644317],[-0.05280593  0.04941101  0.00991132  0.50154716],1728752635.2630887,[ 52.97168515 -51.83172915 -32.56312889  40.49670354]
[-0.01960452  0.14744133  2.0917206  -0.50270873],[-3.49047128e-04  1.29677899e-01  1.97990155e+00 -5.23598790e-01],[ 0.00238065  0.11002968  1.94462349 -0.54644317],[-0.17322443  0.09052142  0.00973095  0.        ],1728752635.2638507,[ 44.86211158 -49.14884522 -32.35197168  61.83111734]
[-0.02312835  0.15157214  2.0915527  -0.4844341 ],[-0.00488687  0.13334301  1.98025072 -0.51138127],[ 1.00609865e-04  1.12742123e-01  1.94507520e+00 -5.28349450e-01],[-0.04560075  0.05424886  0.00903419  0.36187432],1728752635.264613,[ 49.03808267 -51.45896555 -32.21881362  58.05514443]
[-0.02742919  0.15419179  2.0915833  -0.47579995],[-0.00890112  0.13648468  1.98059964 -0.50090945],[-0.00479551  0.11696508  1.94550589 -0.51723908],[-0.09792247  0.08445916  0.00861395  0.22220738],1728752635.2653627,[ 47.07007238 -48.90940455 -32.13298542  53.51104502]
[-0.0326677   0.15729435  2.0901403  -0.4663219 ],[-0.01291537  0.13962634  1.98094857 -0.49043763],[-0.00827594  0.1195563   1.94592345 -0.51311176],[-0.06960845  0.05182444  0.00835108  0.08254632],1728752635.2660959,[ 51.67077508 -49.88752327 -31.70896136  64.33097126]
[-0.03777996  0.16018257  2.0916152  -0.449417  ],[-0.01771505  0.14172078  1.98129767 -0.47647494],[-0.01564668  0.12268778  1.94627955 -0.49152816],[-0.14741484  0.06262949  0.00712205  0.43167204],1728752635.2668612,[ 45.36961661 -49.45824997 -31.98511648  53.34094946]
[-0.04216388  0.16055642  2.0901332  -0.44020563],[-0.02251474  0.14381522  1.98164678 -0.46251225],[-0.01818961  0.12557128  1.94667511 -0.48914758],[-0.05085856  0.05767003  0.00791109  0.04761171],1728752635.267599,[ 50.830847   -45.82059772 -31.54185008  67.88214062]
[-0.04827147  0.1626662   2.0904415  -0.42450726],[-0.02792528  0.14529867  1.98121053 -0.450295  ],[-0.02475609  0.12699622  1.94700884 -0.4605824 ],[-0.13132968  0.02849887  0.00667478  0.5713035 ],1728752635.2682788,[ 48.96651166 -47.18255084 -31.55491803  41.44311801]
[-0.05346985  0.16330273  2.08978    -0.41821423],[-0.03333583  0.14678212  1.98077428 -0.43807775],[-0.02966345  0.12885089  1.94734439 -0.4605824 ],[-0.09814716  0.03709329  0.00671089  0.        ],1728752635.2690258,[ 49.86993905 -45.30181119 -31.32580354  58.94665539]
[-0.05825484  0.164136    2.0898387  -0.40133697],[-0.03752458  0.14739305  1.98094875 -0.42847839],[-0.03536587  0.13014132  1.94765048 -0.44772925],[-0.11404842  0.02580875  0.00612177  0.25706313],1728752635.2697594,[ 47.4768453  -44.8074325  -31.27892241  63.16936782]
[-0.06185835  0.16436595  2.0896435  -0.3945811 ],[-0.04171333  0.14800398  1.98112321 -0.41887903],[-0.03917955  0.1313159   1.94795079 -0.42789405],[-0.07627352  0.02349157  0.00600627  0.39670396],1728752635.2704344,[ 47.31597071 -43.49064436 -31.16739472  37.69499648]
[-0.06921553  0.1648223   2.0905921  -0.3836294 ],[-0.04721116  0.14826577  1.98208314 -0.40491635],[-0.04289288  0.13223344  1.94823754 -0.42789405],[-0.07426661  0.01835082  0.00573505  0.        ],1728752635.271196,[ 56.44856336 -42.95117981 -31.32468284  63.68613826]
[-0.07477033  0.16533747  2.093791   -0.3633399 ],[-0.05270899  0.14852756  1.98304307 -0.39095366],[-0.05571727  0.13306441  1.94854368 -0.40631404],[-0.2564878   0.01661932  0.00612267  0.43160015],1728752635.271951,[ 36.9596062  -42.55517914 -31.98357489  56.10642718]
[-0.07833426  0.16517222  2.0928483  -0.35220987],[-0.05925398  0.14974929  1.98313034 -0.37611851],[-0.05615385  0.13383777  1.94893961 -0.39870011],[-0.00873178  0.01546729  0.00791869  0.15227858],1728752635.272703,[ 47.58798051 -41.22691412 -31.6464178   63.05485247]
[-0.08697797  0.1674219   2.0945013  -0.33379263],[-0.06579896  0.15097101  1.9832176  -0.36128336],[-0.06009437  0.13444934  1.94928788 -0.37886698],[-0.07881039  0.01223137  0.00696541  0.3966626 ],1728752635.2734623,[ 58.03789083 -43.75863192 -31.96008763  58.81852931]
[-0.09209353  0.1667383   2.0978012  -0.32407925],[-0.07120944  0.1515818   1.9835667  -0.34906584],[-0.07469284  0.13541405  1.94968056 -0.36601727],[-0.29196937  0.01929406  0.00785348  0.25699419],1728752635.274197,[ 32.63496713 -41.11171604 -32.61584301  53.85278084]
[-0.09364575  0.16767688  2.0982652  -0.31382576],[-0.07661992  0.15219259  1.98391581 -0.33684832],[-0.07484704  0.13601371  1.950178   -0.36189633],[-0.00308386  0.01199332  0.00994879  0.08241875],1728752635.274934,[ 39.83956686 -41.84396308 -32.57883948  66.39679638]
[-0.10045037  0.16752537  2.1023617  -0.30296922],[-0.08098324  0.15219259  1.984963   -0.32724923],[-0.07568831  0.13669503  1.95066923 -0.33682782],[-0.01682552  0.01362645  0.00982467  0.50137031],1728752635.2756352,[ 54.09986196 -40.57664812 -33.40868407  37.87163387]
[-0.10679369  0.16712269  2.1064138  -0.2977317 ],[-0.08534656  0.15219259  1.98601019 -0.31765014],[-0.08611009  0.13724267  1.95131869 -0.33682782],[-0.20843553  0.01095266  0.01298931  0.        ],1728752635.2763982,[ 41.62345704 -39.30539426 -34.15522833  54.12089442]
[-0.11197962  0.16795945  2.108683   -0.2801303 ],[-0.09136797  0.15306532  1.98775548 -0.30368745],[-0.08735274  0.13768789  1.95214139 -0.33270811],[-0.0248531   0.00890445  0.01645398  0.08239412],1728752635.2771633,[ 53.02224786 -40.01459682 -34.45375498  75.8738893 ]
[-0.12044154  0.16949257  2.1160023  -0.25847203],[-0.09738938  0.15393804  1.98950076 -0.28972477],[-0.09660511  0.13818685  1.95304322 -0.29018437],[-0.18504729  0.00997929  0.01803646  0.85047488],1728752635.277846,[ 49.50703029 -41.47180487 -35.91568763  31.84486814]
[-0.1227755   0.16934341  2.1224375  -0.2595924 ],[-0.10306171  0.15463625  1.99264234 -0.2766348 ],[-0.10222065  0.13882528  1.95442718 -0.29018437],[-0.11231086  0.01276858  0.0276793   0.        ],1728752635.2785158,[ 41.66802088 -40.17101367 -37.01318149  39.84357088]
[-0.12791663  0.17034835  2.128775   -0.24303992],[-0.10873404  0.15533446  1.99578393 -0.26354483],[-0.10348893  0.1393373   1.95630698 -0.29018437],[-0.02536563  0.01024032  0.03759591  0.        ],1728752635.279256,[ 52.57826284 -41.005251   -37.98786508  70.17587636]
[-0.13542141  0.1716268   2.1397836  -0.22573984],[-0.11318459  0.15594526  1.99971098 -0.25220002],[-0.11233242  0.13992639  1.95875516 -0.25813629],[-0.17686982  0.01178189  0.04896361  0.64096149],1728752635.2799342,[ 47.72905247 -41.94338344 -39.91255617  35.68428764]
[-0.13618219  0.17125024  2.143385   -0.22140947],[-0.11763513  0.15655605  2.00363803 -0.24085522],[-0.1165281   0.14062013  1.96280675 -0.25813629],[-0.08391358  0.01387468  0.0810318   0.        ],1728752635.280656,[ 39.72505831 -40.27830606 -39.72265769  50.55798485]
[-0.14164358  0.17315628  2.1521227  -0.20507866],[-0.12217303  0.15734142  2.00931036 -0.2268928 ],[-0.11737242  0.14114142  1.96667632 -0.25813629],[-0.01688636  0.01042578  0.0773914   0.        ],1728752635.2813756,[ 52.54402054 -42.45813573 -40.84728193  77.87486911]
[-0.15081343  0.17450161  2.1631453  -0.17235017],[-0.12671092  0.15812679  2.0149827  -0.21293038],[-0.12626356  0.14190209  1.97183943 -0.20813629],[-0.1778228   0.0152135   0.10326229  1.        ],1728752635.2820606,[ 51.41891473 -43.11518922 -42.14635475  38.9473684 ]
[-0.14898635  0.17381158  2.1649442  -0.18430659],[-0.13107424  0.15917408  2.02065492 -0.20071287],[-0.13394094  0.14275937  1.97899561 -0.20813629],[-0.15354771  0.0171455   0.14312363  0.        ],1728752635.2827277,[ 27.70393243 -40.76710037 -40.85467679  25.71613052]
[-0.15314716  0.17704463  2.172893   -0.16731045],[-0.13543756  0.16022137  2.02632713 -0.18849535],[-0.13397349  0.14332529  1.98421068 -0.20813629],[-0.00065093  0.01131853  0.1043013   0.        ],1728752635.2834623,[ 41.69785964 -44.89188415 -41.53767979  62.04828064]
[-0.16319843  0.17656472  2.1807256  -0.1438829 ],[-0.14032447  0.16091938  2.03374493 -0.17278749],[-0.13527919  0.14452074  1.99041792 -0.19005685],[-0.02611389  0.02390891  0.12414486  0.36158891],1728752635.2841964,[ 61.79345702 -42.05788246 -41.88406347  63.51670167]
[-0.16633742  0.17706753  2.1876132  -0.12806353],[-0.14521137  0.1616174   2.04116273 -0.15707964],[-0.1538009   0.14522912  1.99720866 -0.16848687],[-0.37043419  0.01416759  0.13581478  0.4313995 ],1728752635.2848854,[ 20.14668122 -41.99724324 -41.88997918  50.59853125]
[-0.16218205  0.17761423  2.1943116  -0.12062813],[-0.14887654  0.16187918  2.04744577 -0.14311695],[-0.15382252  0.14592997  2.0040393  -0.16848687],[-0.00043259  0.01401701  0.1366128   0.        ],1728752635.285659,[ 15.8273388  -41.80111262 -41.85857516  66.74251978]
[-0.17041686  0.17742868  2.200313   -0.09782419],[-0.15254171  0.16214097  2.05372882 -0.12915426],[-0.15385209  0.14660698  2.010847   -0.14168087],[-0.00059135  0.01354019  0.13615407  0.53612006],1728752635.286417,[ 37.8499458  -40.560982   -41.67441438  55.96984289]
[-0.17754598  0.1781756   2.2078207  -0.08461068],[-0.15803954  0.16327547  2.06149554 -0.11170097],[-0.1544247   0.14715384  2.01737977 -0.1340781 ],[-0.01145212  0.01093718  0.13065537  0.15205533],1728752635.2871604,[ 50.90415101 -40.97741543 -41.90682001  67.99015712]
[-0.1877164   0.18025845  2.209693   -0.0665181 ],[-0.16353737  0.16440998  2.06926227 -0.09424768],[-0.16170069  0.1477407   2.02432775 -0.10552791],[-0.14551988  0.01173732  0.13895956  0.57100395],1728752635.2878406,[ 55.512066   -43.13789537 -40.72918089  46.47328671]
[-0.18490691  0.17769589  2.2170453  -0.05552743],[-0.16763891  0.16493356  2.07545829 -0.07853982],[-0.17451751  0.14860219  2.02952984 -0.10552791],[-0.25633626  0.01722968  0.10404178  0.        ],1728752635.2885637,[ 15.56337017 -37.91280513 -41.27508087  71.2761475 ]
[-0.18881081  0.18109569  2.221096   -0.02860998],[-0.17174044  0.16545714  2.08165431 -0.06283196],[-0.17454784  0.14896345  2.03551482 -0.07174198],[-6.06777049e-04  7.22516954e-03  1.19699582e-01  6.75718625e-01],1728752635.2893426,[ 31.33424501 -42.85018103 -40.80837738  53.63736301]
[-0.19012004  0.17899649  2.226582   -0.0175533 ],[-0.17610376  0.16563171  2.08881009 -0.04363323],[-0.17466422  0.14978091  2.0408588  -0.06763345],[-0.00232748  0.01634924  0.10687956  0.08217048],1728752635.2901158,[ 32.77218024 -38.14643757 -40.86054685  69.440912  ]
[-0.19796121  0.17957115  2.2291856   0.00828262],[-0.18046708  0.16580628  2.09596586 -0.0244345 ],[-0.1748361   0.15015471  2.04629124 -0.03734041],[-0.00343773  0.00747608  0.10864885  0.60586082],1728752635.290862,[ 51.35010336 -38.85849944 -40.20823998  58.08297669]
[-0.20145546  0.1791199   2.2292323   0.02558872],[-0.18474312  0.16589356  2.10128915 -0.00349061],[-0.18272587  0.1505707   2.05091261 -0.02625075],[-0.15779527  0.00831984  0.0924275   0.22179314],1728752635.2916718,[ 37.41476487 -37.56060682 -39.18422236  71.41200789]
[-0.20386308  0.17988901  2.2301166   0.04638   ],[-0.18901916  0.16598085  2.10661244  0.01745329],[-0.18325668  0.15091437  2.05447481  0.00753183],[-0.01061623  0.0068733   0.07124404  0.67565174],1728752635.2924452,[ 43.80611553 -38.30752222 -38.61420659  45.04375017]
[-0.19949792  0.17806748  2.229083    0.05645122],[-0.1901536   0.16589356  2.10870683  0.03577925],[-0.18535288  0.15129721  2.05755114  0.00753183],[-0.04192402  0.00765688  0.06152647  0.        ],1728752635.2931986,[ 27.01993776 -35.02073103 -37.69559268  69.40778218]
[-0.2026321   0.17902666  2.2256002   0.0879416 ],[-0.19128804  0.16580628  2.11080122  0.0541052 ],[-0.18537714  0.15154633  2.05996638  0.0378217 ],[-4.85220594e-04  4.98243976e-03  4.83048612e-02  6.05797403e-01],1728752635.2939417,[ 37.28691662 -36.3758172  -36.37999718  66.73450692]
[-0.198843    0.17706096  2.2195573   0.09453082],[-0.18971724  0.16554442  2.10696149  0.06981317],[-0.18589383  0.15183948  2.06165466  0.064619  ],[-0.01033373  0.00586297  0.03376553  0.53594601],1728752635.2946596,[ 25.36901664 -32.96852267 -34.66065229  29.78371488]
[-0.1946311   0.17841919  2.2110407   0.10280736],[-0.18814644  0.16528256  2.10312176  0.08552113],[-0.18590002  0.15204227  2.06268397  0.064619  ],[-0.00012375  0.0040558   0.0205862   0.        ],1728752635.295402,[ 16.58772434 -34.98317037 -32.54226726  54.38136729]
[-0.19235097  0.1785394   2.2022853   0.12626521],[-0.18613935  0.16554449  2.10041642  0.10471975],[-0.18592941  0.15229037  2.06320506  0.06872178],[-0.00058782  0.004962    0.01042192  0.08205544],1728752635.2961297,[ 12.51201139 -34.63037672 -30.50414096  85.24778599]
[-0.19099808  0.17831151  2.2015293   0.1605764 ],[-0.18413226  0.16580641  2.09771109  0.12391838],[-0.18596241  0.15252906  2.06343447  0.11872178],[-6.60030444e-04  4.77370253e-03  4.58814010e-03  1.00000000e+00],1728752635.2968144,[  9.97905039 -33.965945   -30.37091789  47.71748153]
[-0.18844369  0.1770756   2.1974826   0.1493213 ],[-0.18404498  0.16580635  2.09806025  0.13613568],[-0.18599648  0.15275184  2.06364951  0.11872178],[-0.0006814   0.00445566  0.00430079  0.        ],1728752635.2974892,[  4.09587344 -31.89823196 -29.40031955  34.98892555]
[-0.18956992  0.17962308  2.1945806   0.16578647],[-0.1839577   0.16580628  2.09840941  0.14835298],[-0.18603159  0.15293752  2.06377295  0.11872178],[-0.00070231  0.00371348  0.00246878  0.        ],1728752635.2982526,[  7.82457497 -35.5635482  -28.74717832  70.0287047 ]
[-0.19185688  0.17726476  2.201954    0.18975891],[-0.18509214  0.165719    2.10102737  0.16231562],[-0.18606621  0.1532028   2.06384613  0.1507526 ],[-0.00069228  0.00530567  0.00146354  0.64061652],1728752635.299207,[ 12.98901113 -31.38568083 -30.45729991  47.62030087]
[-0.19056459  0.17786549  2.2003536   0.18842697],[-0.18622658  0.16563171  2.10364532  0.17627826],[-0.18609894  0.15338158  2.0640705   0.1507526 ],[-0.00065458  0.00357564  0.00448752  0.        ],1728752635.2999938,[  8.81167846 -32.37924987 -29.96389331  49.09083956]
[-0.19235647  0.17785347  2.1989658   0.20231768],[-0.18613935  0.16554449  2.10443068  0.18675023],[-0.18613334  0.15357449  2.06424447  0.1507526 ],[-0.00068798  0.00385808  0.00347933  0.        ],1728752635.3007927,[ 13.69810318 -32.01889174 -29.6229484   74.73346015]
[-0.19348484  0.17659296  2.2019694   0.22353911],[-0.18605213  0.16545728  2.10521603  0.1972222 ],[-0.1861656   0.15376192  2.06438706  0.19151031],[-6.45270880e-04  3.74867919e-03  2.85174730e-03  8.15154096e-01],1728752635.301514,[ 15.72866458 -29.92940412 -30.29695568  32.90060443]
[-0.19101273  0.175479    2.1972432   0.21498515],[-0.18500491  0.16528277  2.10277259  0.20507619],[-0.18619604  0.15392481  2.06459442  0.19151031],[-0.00060891  0.00325787  0.00414735  0.        ],1728752635.3022072,[  9.08184007 -28.26846958 -29.13300471  26.88089724]
[-0.19118616  0.17531686  2.1901164   0.22422062],[-0.1839577   0.16510826  2.10032916  0.21293017],[-0.18623038  0.15407476  2.06469635  0.19151031],[-0.00068667  0.00299897  0.00203853  0.        ],1728752635.3028793,[ 10.41232908 -27.99483529 -27.51954936  47.61062823]
[-0.19210628  0.16819544  2.1924005   0.2334103 ],[-0.18387041  0.16275197  2.10006738  0.21903882],[-0.18626431  0.15422299  2.06469807  0.19151031],[-6.78683044e-04  2.96462754e-03  3.43308780e-05  0.00000000e+00],1728752635.3036337,[ 12.55850898 -17.40145725 -28.11753416  59.71903536]
[-0.19268498  0.1629948   2.1906223   0.24574682],[-0.18378313  0.16039567  2.09980559  0.22514747],[-0.1862973   0.15434596  2.06472999  0.2060816 ],[-0.0006597   0.00245932  0.00063836  0.29142591],1728752635.3043942,[ 13.56504738 -10.65327704 -27.67806303  51.28540521]
[-0.19219734  0.14449784  2.1945038   0.2429564 ],[-0.18439399  0.15219267  2.10059094  0.22863813],[-0.18632966  0.15446677  2.0647367   0.2060816 ],[-0.00064722  0.00241619  0.0001343   0.        ],1728752635.3051105,[ 12.05876554  15.82803082 -28.5878145   47.3353136 ]
[-0.19434813  0.12967826  2.1962063   0.24703461],[-0.18500485  0.14398967  2.1013763   0.2321288 ],[-0.18636291  0.15438576  2.06479884  0.2060816 ],[-0.00066499 -0.0016202   0.00124286  0.        ],1728752635.3058493,[ 17.5225848   34.7268227  -28.92618015  56.0155294 ]
[-0.19455044  0.11385269  2.1988215   0.255953  ],[-0.18500485  0.13404129  2.10277259  0.23649212],[-0.18639092  0.15411683  2.06488504  0.2136697 ],[-0.00056027 -0.00537865  0.00172402  0.15176194],1728752635.3065975,[ 17.12200734  55.37886668 -29.4915255   56.45249081]
[-0.19331889  0.10208239  2.1991394   0.26242164],[-0.18500485  0.12409292  2.10416889  0.24085544],[-0.18641957  0.13601191  2.06501628  0.22125748],[-0.00057288 -0.3620983   0.00262463  0.15175554],1728752635.3073578,[ 13.92356955  43.87883124 -29.50896427  53.79950219]
[-0.19418137  0.09103824  2.198472    0.26488426],[-0.18421948  0.11292282  2.10355806  0.24783676],[-0.18645167  0.13413352  2.06514901  0.22535364],[-0.00064213 -0.03756786  0.00265469  0.08192329],1728752635.3080757,[ 16.48189593  58.19976546 -29.32300177  51.39633153]
[-0.18924046  0.07911038  2.186441    0.27366102],[-0.18343411  0.10175273  2.10294724  0.25481808],[-0.18648122  0.10950842  2.06526617  0.22535364],[-0.00059088 -0.49250202  0.00234312  0.        ],1728752635.3088384,[  3.81042761  38.305139   -26.53599589  67.9785557 ]
[-0.18860924  0.0647772   2.1920574   0.28533137],[-0.18334683  0.08857547  2.10277271  0.2617994 ],[-0.18651637  0.10897193  2.06531336  0.25388868],[-0.00070307 -0.01072966  0.00094379  0.57070072],1728752635.3095498,[  4.11181788  60.31493634 -27.93982423  33.40928434]
