target,real_target,js,jv,time,action
[ 0.21361633 -0.18252099  2.1654925  -0.41130972],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.2351327  -0.22397606  1.97876921 -0.42563348],[-0.02664939  0.12729297  0.11131628  0.        ],1728752641.28872,[ 45.20641171 -54.8379169  -41.07778591  21.86874697]
[ 0.20933619 -0.17658818  2.1698902  -0.40374967],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.23292543 -0.21608664  1.98428386 -0.42563348],[-0.04414533  0.15778845  0.11029294  0.        ],1728752641.289408,[ 50.11740451 -51.85745936 -40.8221269   32.51547641]
[ 0.20617598 -0.17100716  2.1760764  -0.39614263],[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.22765317 -0.21147708  1.98947436 -0.42563348],[-0.10544515  0.0921912   0.10381005  0.        ],1728752641.2900796,[ 44.05601949 -53.55956828 -41.0624923   42.57928554]
[ 0.20387164 -0.16522303  2.1818519  -0.3914926 ],[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.2258903  -0.20518538  1.99500652 -0.42563348],[-0.0352575   0.12583394  0.11064329  0.        ],1728752641.2907617,[ 46.23211758 -52.67754472 -41.10843063  47.29794419]
[ 0.2010236 -0.1595951  2.1881146 -0.3870304],[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.2231961  -0.19982996  2.00062283 -0.42563348],[-0.05388407  0.10710855  0.1123262   0.        ],1728752641.291518,[ 46.40107507 -53.14906339 -41.25471407  53.09792821]
[ 0.19716766 -0.15264806  2.1947317  -0.38222522],[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.22041261 -0.19399903  2.00646952 -0.42325567],[-0.05566981  0.11661846  0.11693382  0.04755612],1728752641.2923284,[ 49.00402873 -54.74329003 -41.42544979  55.32535387]
[ 0.19448447 -0.1465564   2.2001755  -0.3775414 ],[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.21599037 -0.18627926  2.0125934  -0.41738667],[-0.08844474  0.15439553  0.12247757  0.11737995],1728752641.2930832,[ 44.26280765 -52.2007427  -41.26120721  52.02687709]
[ 0.1919371  -0.14064027  2.2066038  -0.37376082],[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.21414588 -0.18139086  2.01849453 -0.41675486],[-0.03688981  0.09776782  0.11802262  0.01263624],1728752641.293816,[ 46.69296233 -53.93810674 -41.38934298  58.2635203 ]
[ 0.1865305 -0.1326379  2.2109497 -0.3700675],[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.21119801 -0.1746953   2.02461009 -0.4056492 ],[-0.05895742  0.13391128  0.12231106  0.22211323],1728752641.294491,[ 52.52284311 -55.70309824 -40.97686873  43.40993709]
[ 0.18474597 -0.12804636  2.2157593  -0.36591673],[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.20369935 -0.16565168  2.03014756 -0.4056492 ],[-0.14997305  0.18087246  0.11074944  0.        ],1728752641.2952287,[ 37.36347984 -49.00075053 -40.82723821  54.43922919]
[ 0.1827682 -0.121755   2.2210996 -0.3599682],[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.20327616 -0.16300351  2.03549913 -0.40152659],[-0.00846397  0.05296344  0.10703138  0.08245218],1728752641.295958,[ 43.47351672 -54.97030915 -40.83198935  55.73351993]
[ 0.17816548 -0.11487989  2.2241967  -0.35682425],[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.20169588 -0.15501621  2.0408749  -0.39391286],[-0.03160547  0.15974581  0.10751555  0.15227454],1728752641.2966537,[ 50.36817236 -52.82051067 -40.30782333  46.81145353]
[ 0.1745469  -0.11027986  2.2288508  -0.3524961 ],[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.19615658 -0.14956085  2.0455991  -0.39391286],[-0.11078604  0.10910731  0.09448386  0.        ],1728752641.2973862,[ 44.4082623  -51.72829131 -40.31467749  56.74767129]
[ 0.17037053 -0.10431867  2.232428   -0.3477884 ],[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.1942448  -0.1451081   2.05034523 -0.38455381],[-0.03823555  0.08905498  0.09492265  0.18718104],1728752641.2980804,[ 50.78857201 -54.05829907 -40.04644075  46.29768046]
[ 0.16658449 -0.10049954  2.2352428  -0.3437352 ],[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.18832564 -0.13830275  2.05479086 -0.38455381],[-0.11838321  0.13610695  0.08891265  0.        ],1728752641.2987993,[ 44.59940361 -49.47213505 -39.68300022  55.82612583]
[ 0.16141191 -0.09698595  2.2383275  -0.3376316 ],[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.18633447 -0.13541147  2.05885227 -0.3769408 ],[-0.03982348  0.05782563  0.08122821  0.15226022],1728752641.299487,[ 53.34033531 -50.8109021  -39.47469602  51.16358508]
[ 0.1570396  -0.09527694  2.2410696  -0.33304015],[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.17795502 -0.13167389  2.06271099 -0.3769408 ],[-0.167589    0.07475165  0.07717434  0.        ],1728752641.3002174,[ 42.13601312 -47.75315121 -39.22763442  60.15276001]
[ 0.15280178 -0.09366749  2.2403002  -0.33045086],[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.17674473 -0.12960421  2.06633921 -0.36234553],[-0.02420565  0.0413936   0.07256438  0.29190548],1728752641.300907,[ 51.2323948  -47.37048813 -38.22708137  36.33807163]
[ 0.14617805 -0.09446941  2.238945   -0.32682437],[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.17038643 -0.12768328  2.06913675 -0.36234553],[-0.12716604  0.03841864  0.05595083  0.        ],1728752641.301647,[ 50.69999715 -43.45195187 -37.31595748  48.6286491 ]
[ 0.14009464 -0.0942433   2.2390912  -0.32054266],[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.16449415 -0.12677417  2.07133211 -0.36234553],[-0.11784572  0.01818212  0.04390714  0.        ],1728752641.3023942,[ 51.07019179 -42.84282779 -36.88633487  58.19498895]
[ 0.13502763 -0.09241194  2.237372   -0.31694442],[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.15825547 -0.12596131  2.07328732 -0.35124216],[-0.12477347  0.01625714  0.03910423  0.22206733],1728752641.3030858,[ 48.08502912 -44.43119278 -36.06157559  41.67053404]
[ 0.12934892 -0.09305499  2.2382517  -0.3134406 ],[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.15439026 -0.1248698   2.07484369 -0.35124216],[-0.0773042   0.02183031  0.03112733  0.        ],1728752641.3038192,[ 53.05019633 -41.74686525 -35.94293435  51.57987974]
[ 0.12257484 -0.09212695  2.2384472  -0.3074202 ],[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.1462047  -0.12420198  2.07635012 -0.35061314],[-0.16371123  0.01335636  0.03012874  0.01258044],1728752641.3045728,[ 48.83084244 -42.37634836 -35.64814002  59.60251986]
[ 0.11783825 -0.09148805  2.2386246  -0.3054778 ],[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.14179104 -0.1234551   2.07773648 -0.33601897],[-0.08827329  0.01493766  0.02772718  0.29188327],1728752641.3052666,[ 50.18844506 -42.18103012 -35.38318825  34.24150503]
[ 0.11138535 -0.09298053  2.2373786  -0.3014351 ],[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.13628129 -0.12273395  2.07902203 -0.33601897],[-0.11019492  0.01442305  0.02571101  0.        ],1728752641.3059552,[ 52.40375889 -38.95715786 -34.81292595  47.59119722]
[ 0.10500848 -0.0936548   2.2374     -0.29699153],[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.12868915 -0.12231364  2.08011034 -0.33601897],[-0.15184273  0.00840619  0.02176619  0.        ],1728752641.306706,[ 49.01428425 -37.67274782 -34.59298644  53.64914529]
[ 0.10012256 -0.0945714   2.2370238  -0.29226732],[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.12410532 -0.12196621  2.08113001 -0.3318993 ],[-0.0916767   0.00694849  0.02039334  0.08239344],1728752641.3074436,[ 50.24285873 -35.97992866 -34.28256721  52.60438307]
[ 0.09322581 -0.09425393  2.2359385  -0.2884277 ],[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.11850848 -0.1216887   2.08205857 -0.32952545],[-0.11193687  0.00555017  0.01857123  0.04747704],1728752641.308181,[ 53.35243144 -36.2196251  -33.83330015  54.95260841]
[ 0.08615345 -0.0933964   2.2345212  -0.2835355 ],[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.10989095 -0.12140278  2.08286672 -0.32366041],[-0.17235058  0.00571838  0.01616291  0.11730088],1728752641.3089352,[ 49.00319216 -37.05037444 -33.34154874  52.49787943]
[ 0.08192843 -0.09398121  2.2354178  -0.28189412],[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.10527911 -0.12108409  2.08355739 -0.32303255],[-0.09223672  0.00637388  0.01381355  0.01255717],1728752641.309668,[ 48.65065982 -35.64627146 -33.41137942  54.78923484]
[ 0.07594331 -0.09376541  2.235586   -0.27825317],[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.1009244  -0.12081762  2.08426423 -0.31716778],[-0.08709423  0.00532938  0.01413666  0.1172954 ],1728752641.3103578,[ 52.85220185 -35.70166039 -33.28533731  50.29986295]
[ 0.06910747 -0.09399998  2.236156   -0.27579498],[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.09275986 -0.12054938  2.08494288 -0.31716778],[-0.16329071  0.00536472  0.013573    0.        ],1728752641.3111439,[ 48.91051544 -34.97313417 -33.26578663  55.79203771]
[ 0.06402377 -0.09400171  2.2371492  -0.271239  ],[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.08818457 -0.12030288  2.08561746 -0.30955761],[-0.09150585  0.00493014  0.01349157  0.15220337],1728752641.3118415,[ 50.69617376 -34.68195651 -33.34019831  49.11451639]
[ 0.05887346 -0.09465489  2.237181   -0.26860848],[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.08209214 -0.12006415  2.08630893 -0.30955761],[-0.12184868  0.00477462  0.01382952  0.        ],1728752641.3125703,[ 48.15622126 -33.4123536  -33.18519716  55.31551591]
[ 0.05357015 -0.09451087  2.2373726  -0.2622547 ],[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.07805078 -0.11985412  2.08696637 -0.30369341],[-0.08082718  0.00420046  0.01314868  0.11728403],1728752641.3133252,[ 51.66121084 -33.44363455 -33.08467828  54.93411834]
[ 0.04888722 -0.09517162  2.2371283  -0.2582177 ],[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.07100984 -0.11964349  2.08760248 -0.29782945],[-0.14081868  0.00421271  0.01272231  0.11727909],1728752641.314018,[ 45.30819396 -32.17795312 -32.88680189  51.41057852]
[ 0.04487385 -0.09607565  2.236948   -0.25511622],[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.06860842 -0.11945475  2.0881979  -0.29782945],[-0.04802855  0.00377473  0.01190836  0.        ],1728752641.314745,[ 50.23970466 -30.7037487  -32.71720448  57.87016545]
[ 0.03919321 -0.09502495  2.2349904  -0.2474357 ],[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.06287416 -0.11928499  2.08875999 -0.28672881],[-0.11468519  0.00339521  0.01124192  0.2220129 ],1728752641.315455,[ 49.47206727 -32.1495503  -32.14528034  50.22522918]
[ 0.03486794 -0.09575695  2.2349694  -0.24506561],[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.05778404 -0.11909669  2.08921906 -0.28672881],[-0.10180228  0.00376608  0.00918132  0.        ],1728752641.316192,[ 47.59360415 -30.676516   -32.06023186  56.13305321]
[ 0.02916057 -0.09511748  2.2343378  -0.23499593],[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.05408208 -0.11892723  2.08966411 -0.27911992],[-0.07403922  0.00338916  0.00890104  0.15217769],1728752641.3169296,[ 52.87528729 -31.49625718 -31.81736667  59.42484332]
[ 0.02406673 -0.095061    2.2349603  -0.22748022],[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.04571313 -0.11874803  2.09007051 -0.26627442],[-0.16737898  0.00358392  0.00812801  0.25691004],1728752641.3176146,[ 43.95190477 -31.24928339 -31.87794091  48.65003168]
[ 0.01985476 -0.09610823  2.2350905  -0.22207657],[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.04385335 -0.11857196  2.09048646 -0.26627442],[-0.03719566  0.00352148  0.00831896  0.        ],1728752641.3183599,[ 51.08286856 -29.47675511 -31.81000221  60.93491214]
[ 0.01433455 -0.09562654  2.2359908  -0.2096252 ],[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.03726315 -0.11841398  2.09089191 -0.24993817],[-0.13180394  0.00315963  0.00810906  0.32672504],1728752641.3190458,[ 47.49963966 -30.12581879 -31.92673045  51.34839294]
[ 0.01061477 -0.09754949  2.235338   -0.20473903],[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.03358543 -0.11825017  2.09131578 -0.24993817],[-0.07355443  0.00327624  0.00847733  0.        ],1728752641.3198097,[ 48.02524816 -27.02573056 -31.67402688  62.00820447]
[ 0.00545556 -0.09681411  2.2350192  -0.19200973],[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.02954092 -0.11810809  2.09170074 -0.23185696],[-0.08089021  0.00284144  0.00769927  0.36162418],1728752641.320533,[ 50.77713815 -28.19310723 -31.52296348  50.02942558]
[ 1.5676022e-03 -9.9519901e-02  2.2366006e+00 -1.8663764e-01],[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.02319559 -0.11795949  2.09206362 -0.23185696],[-0.12690664  0.002972    0.00725744  0.        ],1728752641.3212705,[ 44.23527332 -23.93105681 -31.81043031  62.26811558]
[-0.00289122 -0.0994253   2.2358696  -0.17162083],[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.02120424 -0.1178285   2.0924695  -0.21377651],[-0.03982708  0.00261993  0.00811774  0.36160892],1728752641.3220031,[ 51.33070779 -24.28700114 -31.53656644  54.1749603 ]
[-0.00698246 -0.10038326  2.2356546  -0.16570126],[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.01429274 -0.11769657  2.0928345  -0.209662  ],[-0.13822995  0.00263847  0.00729992  0.08229031],1728752641.322736,[ 43.35509693 -22.69732822 -31.41457374  58.89459975]
[-0.01080285 -0.09980243  2.2349424  -0.1526016 ],[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.01261746 -0.11756829  2.09318219 -0.19681943],[-0.03350566  0.00256558  0.00695387  0.25685144],1728752641.323491,[ 49.7927581  -23.51580705 -31.17656701  58.4909328 ]
[-0.01634914 -0.10030586  2.2347283  -0.14102398],[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.00711824 -0.1174383   2.09349753 -0.18572304],[-0.10998433  0.00259992  0.00630668  0.22192768],1728752641.3242202,[ 49.06535494 -22.5240095  -31.06544414  59.23375415]
[-0.02072888 -0.10086806  2.2355952  -0.12838458],[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[ 0.00221887 -0.11731035  2.09379842 -0.17288148],[-0.09798734  0.00255899  0.00601789  0.25683124],1728752641.3249843,[ 47.75626641 -21.6048893  -31.20099616  58.63888738]
[-0.024646   -0.10116464  2.235806   -0.11534886],[-0.00462509 -0.11152653  2.12886524 -0.14049879],[-1.70358190e-03 -1.17183940e-01  2.09411711e+00 -1.60040459e-01],[-0.07844908  0.00252818  0.00637374  0.25682041],1728752641.3257334,[ 47.94755983 -21.08483419 -31.17046555  59.08635667]
[-0.02888291 -0.10235749  2.2369025  -0.10254819],[-0.00872662 -0.11187553  2.12930155 -0.12740882],[-0.00576966 -0.11705828  2.09443181 -0.14719998],[-0.0813216   0.00251327  0.00629393  0.25680957],1728752641.3264625,[ 48.37391792 -19.21601862 -31.35143421  58.9212635 ]
[-0.03336093 -0.10261013  2.2363183  -0.08956613],[-0.01291544 -0.11205004  2.12938881 -0.11519157],[-0.01015903 -0.11693469  2.09477102 -0.13436004],[-0.0877874   0.00247175  0.00678428  0.25679874],1728752641.327185,[ 48.52685522 -18.85448999 -31.13110536  59.19618768]
[-0.03752731 -0.10340755  2.2363448  -0.07742169],[-0.01710426 -0.11222454  2.12947607 -0.10297432],[-0.0146764  -0.11681142  2.09508066 -0.12152065],[-0.09034738  0.00246546  0.00619275  0.25678791],1728752641.3279295,[ 47.62025562 -17.56110125 -31.07525647  57.87705018]
[-0.04142881 -0.10453165  2.237274   -0.06263667],[-0.02129301 -0.11257368  2.1303488  -0.08813918],[-0.01854181 -0.11668908  2.09538309 -0.11042744],[-0.07730821  0.00244668  0.00604865  0.22186416],1728752641.3286574,[ 47.84803677 -15.86911884 -31.22230065  64.85588831]
[-0.04605309 -0.10474392  2.2383885  -0.04525546],[-0.02548176 -0.11292282  2.13122153 -0.07330404],[-0.02257572 -0.11656764  2.09570491 -0.08711518],[-0.08067814  0.00242888  0.00643644  0.46624524],1728752641.3294132,[ 49.30008599 -15.55946931 -31.39838998  52.4079297 ]
[-0.04845153 -0.10684771  2.2402909  -0.03584133],[-0.02923422 -0.11353369  2.13218153 -0.05759592],[-0.02775525 -0.11644633  2.09605091 -0.0864973 ],[-0.10359056  0.00242625  0.0069199   0.01235761],1728752641.330167,[ 42.16060161 -12.35117613 -31.74848035  71.08808156]
[-0.05283386 -0.10729894  2.2401428  -0.01120728],[-0.03298669 -0.11414455  2.13314152 -0.04188779],[-0.02909593 -0.11632595  2.09644818 -0.05271217],[-0.02681374  0.00240745  0.00794555  0.67570257],1728752641.330864,[ 50.80944875 -11.83370993 -31.60732414  50.39393965]
[-0.05722216 -0.10880029  2.2410898  -0.00274403],[-0.03735001 -0.11405733  2.13349056 -0.02356178],[-0.03568357 -0.11620568  2.09682436 -0.05271217],[-0.13175282  0.00240545  0.00752348  0.        ],1728752641.3315902,[ 44.14999007  -9.54263629 -31.74415501  70.02030222]
[-0.06179033 -0.10813536  2.239608    0.02707391],[-0.04171333 -0.11397011  2.13383961 -0.00523577],[-0.03770751 -0.11608574  2.09722115 -0.02067411],[-0.04047866  0.0023989   0.00793584  0.64076115],1728752641.3323348,[ 51.33450482 -10.57261609 -31.30617807  61.96173766]
[-0.06599138 -0.11023822  2.2411976   0.03696023],[-0.04555308 -0.11414455  2.13436317  0.01047208],[-0.04485793 -0.11596567  2.09755467 -0.00260257],[-0.14300835  0.00240141  0.00667047  0.36143076],1728752641.333041,[ 43.0080537   -7.24154781 -31.61410138  48.29399869]
[-0.06686428 -0.11029965  2.2415507   0.04756167],[-0.04939282 -0.11431899  2.13488674  0.02617994],[-0.04647252 -0.11584592  2.09793209 -0.00260257],[-0.03229195  0.00239487  0.00754825  0.        ],1728752641.3338134,[ 42.32683723  -7.29510714 -31.59584885  71.30548603]
[-0.07241455 -0.11129995  2.2408216   0.07614364],[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.04787632 -0.11572618  2.09830689  0.03117902],[-0.02807604  0.00239492  0.00749601  0.67563179],1728752641.3345494,[ 52.91694345  -5.68204314 -31.34210623  56.85747525]
[-0.07520796 -0.11301773  2.240682    0.08537082],[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.05677789 -0.11560652  2.09864556  0.04052014],[-0.17803131  0.00239306  0.00677348  0.18682241],1728752641.3352935,[ 36.11469299  -3.1537929  -31.24316583  59.14822871]
[-0.07594395 -0.11315762  2.23929     0.10552184],[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.05713709 -0.11548696  2.09897079  0.05335216],[-0.00718396  0.00239119  0.00650456  0.25664037],1728752641.3360205,[ 39.45465927  -3.03754565 -30.85292357  72.37710271]
[-0.08148078 -0.11422244  2.241211    0.12414914],[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.05790172 -0.11536741  2.09924591  0.08887703],[-0.01529258  0.0023911   0.00550245  0.71049751],1728752641.3367064,[ 51.15857398  -1.34155816 -31.24888819  38.44835272]
[-0.08346848 -0.11502192  2.2431376   0.13616039],[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.06496051 -0.11524789  2.09957202  0.08887703],[-0.14117595  0.00239032  0.00652223  0.        ],1728752641.3374376,[ 36.68566356  -0.1665331  -31.60056099  68.17944527]
[-0.08676296 -0.11561045  2.2415857   0.17092296],[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.06537283 -0.1151284   2.09994787  0.11741782],[-0.00824632  0.00238991  0.0075169   0.57081586],1728752641.338179,[ 45.83979756   0.73780953 -31.14090119  73.61324307]
[-0.09017573 -0.11723325  2.2451563   0.18453327],[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.06824183 -0.1152052   2.10025971  0.15643129],[-0.05737998 -0.00153608  0.00623678  0.7802693 ],1728752641.3388813,[ 46.05587573   2.8986597  -31.91009461  24.90109776]
[-0.09021318 -0.11825936  2.2445884   0.19238684],[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.07123662 -0.11528203  2.10068319  0.15643129],[-0.05989582 -0.0015366   0.00846965  0.        ],1728752641.3395455,[ 38.49700181   4.06616473 -31.64914863  51.23104575]
[-0.09054459 -0.12346936  2.2480888   0.22027703],[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.07186096 -0.11535888  2.10106649  0.15643129],[-0.01248677 -0.00153703  0.00766596  0.        ],1728752641.3402276,[ 38.93350318  11.44171817 -32.37633585  97.66366274]
[-0.09508806 -0.1283198   2.2471485   0.2610454 ],[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.07254914 -0.11543618  2.10156901  0.20643129],[-0.01376364 -0.00154601  0.01005053  1.        ],1728752641.3409648,[ 48.62378184  17.69065203 -32.01294727  67.65943624]
[-0.0943694  -0.13761199  2.247049    0.26260096],[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.07732027 -0.11551551  2.10200943  0.23496712],[-0.09542265 -0.00158652  0.00880835  0.57071668],1728752641.3416462,[ 33.47189001  30.4880974  -31.90328378  23.52614337]
[-0.08944327 -0.14622109  2.251936    0.2751974 ],[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.07751194 -0.11565576  2.10243225  0.23496712],[-0.00383338 -0.00280497  0.00845633  0.        ],1728752641.342401,[ 22.92212462  41.5603209  -32.93581435  59.15020809]
[-0.08805917 -0.15929814  2.247881    0.30627057],[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.07752217 -0.11672984  2.10304277  0.24779094],[-2.04471170e-04 -2.14815849e-02  1.22104467e-02  2.56476329e-01],1728752641.3431013,[ 21.47354075  57.91091703 -31.81736565  85.9528028 ]
[-0.08520906 -0.17062317  2.237801    0.3330925 ],[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.07753851 -0.14003566  2.10345228  0.29779094],[-3.26890079e-04 -4.66116541e-01  8.19027680e-03  1.00000000e+00],1728752641.343794,[ 14.90320398  38.65792469 -29.45100481  35.47262096]
[-0.08225074 -0.17304343  2.237972    0.32960156],[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.07756739 -0.14060034  2.10358296  0.29779094],[-0.0005775  -0.01129353  0.00261361  0.        ],1728752641.3444712,[  8.61244084  43.09089797 -29.56599619  40.31435508]
[-0.08012994 -0.18161578  2.23687     0.3579971 ],[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.07759918 -0.14212316  2.10372374  0.29779094],[-0.00063595 -0.03045643  0.00281554  0.        ],1728752641.34515,[  4.44202335  53.14088716 -29.27965719  93.10199506]
[-0.08134537 -0.19397323  2.233501    0.4028898 ],[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.07763157 -0.15465874  2.10383994  0.34779094],[-6.47780437e-04 -2.50711493e-01  2.32393656e-03  1.00000000e+00],1728752641.3458705,[  8.22748035  51.86959874 -28.49029215  70.27893714]
[-0.07993453 -0.20315495  2.2376862   0.40196902],[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.07766345 -0.16470627  2.10389679  0.3798121 ],[-6.37568013e-04 -2.00950646e-01  1.13710780e-03  6.40423265e-01],1728752641.3465405,[  4.17871558  50.62813538 -29.47527275  13.43502255]
[-0.0787706  -0.20875691  2.239272    0.41384807],[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.07769586 -0.17265162  2.10402961  0.3798121 ],[-0.00064825 -0.15890704  0.00265637  0.        ],1728752641.3472235,[  1.77531958  47.32303807 -29.76799782  50.62943733]
[-0.08019783 -0.2175867   2.2462606   0.44533396],[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.07772843 -0.17662726  2.10418887  0.3798121 ],[-0.00065133 -0.07951286  0.00318507  0.        ],1728752641.3479095,[  5.70998977  54.7623485  -31.32463096 101.60207685]
[-0.07842318 -0.22981612  2.2392335   0.4909738 ],[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.07776069 -0.19272986  2.10452625  0.4298121 ],[-6.45299130e-04 -3.22052032e-01  6.74771560e-03  1.00000000e+00],1728752641.3485737,[  0.67338968  48.39862075 -29.56136018  78.64054752]
[-0.07718348 -0.23275459  2.2435815   0.50266343],[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.07779331 -0.19775723  2.10466669  0.4798121 ],[-6.52306043e-04 -1.00547232e-01  2.80878632e-03  1.00000000e+00],1728752641.3492599,[ -1.77533522  45.8970514  -30.60367767  11.77477793]
[-0.07634258 -0.23708183  2.245449    0.4953018 ],[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.07763953 -0.20065171  2.10491303  0.4798121 ],[ 0.00307559 -0.05788972  0.00492677  0.        ],1728752641.3499312,[ -2.98107914  48.29314937 -30.93426828  16.91284248]
[-0.07379967 -0.24602011  2.2461808   0.5284867 ],[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.07748652 -0.20556869  2.10519917  0.4798121 ],[ 0.00306024 -0.09833962  0.00572282  0.        ],1728752641.3506086,[ -8.6461784   53.97235881 -31.02044087  80.17925268]
[-0.07323103 -0.25222328  2.2424219   0.5702524 ],[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.07733976 -0.21991573  2.10549628  0.5298121 ],[ 0.00293514 -0.28694065  0.0059421   1.        ],1728752641.3512847,[ -8.75331663  41.47845902 -30.08275318  49.42869487]
[-0.07106499 -0.2507076   2.2359538   0.5705248 ],[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.0771932  -0.22097311  2.10568634  0.5298121 ],[ 0.00293125 -0.02114768  0.00380132  0.        ],1728752641.352025,[-13.60279975  38.88064007 -28.59172806  53.87154815]
[-0.07159852 -0.25311267  2.2383173   0.603069  ],[-0.06920228 -0.24164078  2.141868    0.58119464],[-0.07705893 -0.22156735  2.10575025  0.53389525],[ 0.00268542 -0.01188487  0.00127817  0.08166298],1728752641.3527346,[-11.1493894   41.89943096 -29.18791576 104.97062697]
[-0.07023681 -0.25601435  2.241056    0.6554113 ],[-0.069115   -0.24242622  2.14378786  0.60388392],[-0.07691731 -0.22273099  2.10585906  0.58389525],[ 0.00283239 -0.02327279  0.00217614  1.        ],1728752641.353439,[-14.44246911  44.18318205 -29.76982858  95.52550087]
[-0.06958441 -0.25360477  2.2480433   0.66314936],[-0.06841685 -0.24260079  2.14387512  0.62308255],[-0.07678631 -0.22469351  2.10601865  0.63389525],[ 0.00262005 -0.03925028  0.00319179  1.        ],1728752641.3541203,[-15.25717218  37.53608744 -31.31424726  18.32969651]
