target,real_target,js,jv,time,action
[ 0.03331945 -0.1260057   2.299256    0.10939871],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.0550364  -0.16043461  2.17059446  0.06069809],[-0.17431279  0.03654779  0.00052482  0.        ],1728752639.8051093,[ 44.15237698 -45.26937552 -28.31745946  70.52359992]
[ 0.03034678 -0.12557812  2.3011403   0.1183835 ],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.05310926 -0.15914952  2.17064146  0.09447701],[-0.03854278  0.02570176  0.00094003  0.67557839],1728752639.80579,[ 47.9851083  -44.19131508 -28.7282657   19.65538349]
[ 0.0244984  -0.12477571  2.2972326   0.12381768],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.04913246 -0.15810219  2.17071767  0.09447701],[-0.07953606  0.02094664  0.00152415  0.        ],1728752639.8064682,[ 52.22182902 -43.9558428  -27.79313505  41.33809266]
[ 0.01858213 -0.12434067  2.2986681   0.13667735],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.04142447 -0.15710022  2.1707315   0.09447701],[-0.15415971  0.02003942  0.00027669  0.        ],1728752639.8072305,[ 47.03528369 -43.16133634 -28.1603916   61.87708264]
[ 0.013905   -0.12437373  2.30021     0.1511989 ],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.03805045 -0.15623559  2.17076811  0.11254369],[-0.0674805   0.01729264  0.00073216  0.36133361],1728752639.8079178,[ 50.97689084 -41.92895104 -28.49238866  49.32320244]
[ 0.00895838 -0.1245549   2.2975976   0.15699604],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.03154283 -0.15554348  2.17082719  0.11254369],[-0.13015231  0.01384209  0.00118153  0.        ],1728752639.8086686,[ 46.58709553 -40.77973529 -27.86257717  61.45974126]
[ 0.00387212 -0.12485217  2.2974277   0.1679154 ],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.02842057 -0.15497648  2.17084517  0.12886397],[-0.06244526  0.01134016  0.00035965  0.32640545],1728752639.8093684,[ 52.07928552 -39.64019294 -27.8462598   48.95543895]
[-1.3745055e-03 -1.2665951e-01  2.2980676e+00  1.7163786e-01],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.02077847 -0.15450674  2.17086217  0.12886397],[-0.15284194  0.00939481  0.00034004  0.        ],1728752639.810092,[ 45.35686572 -36.43189074 -27.99147374  58.24834714]
[-0.00678559 -0.1258978   2.2976122   0.18404333],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.01829246 -0.15421191  2.17088805  0.13994661],[-0.04972017  0.00589649  0.0005175   0.22165292],1728752639.8108246,[ 53.56445161 -37.44157321 -27.87445954  58.84261746]
[-0.01365933 -0.12519296  2.2969828   0.19190487],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.0090226  -0.1538744   2.17090675  0.15277444],[-0.18539733  0.00675028  0.000374    0.25655649],1728752639.8115256,[ 46.46210477 -37.91216723 -27.73019283  49.26834805]
[-0.01751867 -0.12582563  2.2971928   0.19567391],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 0.00593545 -0.1535136   2.17091688  0.15277444],[-0.061743    0.00721598  0.00020277  0.        ],1728752639.812316,[ 49.32303768 -36.4056864  -27.78271094  58.43646787]
[-0.02394866 -0.12598039  2.2958145   0.20658006],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[ 8.19827931e-04 -1.53219800e-01  2.17093010e+00  1.63856074e-01],[-0.10231239  0.00587596  0.00026439  0.22163275],1728752639.8130672,[ 52.28347225 -35.8917223  -27.46054583  56.3114036 ]
[-0.03019656 -0.12699613  2.2968962   0.21342151],[-0.00741768 -0.1410225   2.20155823  0.19285888],[-0.00715175 -0.15294433  2.17093516  0.17144595],[-1.59431579e-01  5.50947911e-03  1.01168767e-04  1.51797561e-01],1728752639.8138173,[ 47.48521372 -34.06650411 -27.7222848   55.04848685]
[-0.03590509 -0.12660737  2.2974186   0.22047696],[-0.01343908 -0.1410225   2.20225644  0.20071286],[-0.01090872 -0.15271969  2.17094484  0.17728986],[-0.07513939  0.0044928   0.00019357  0.11687824],1728752639.8145492,[ 53.01053148 -34.49178723 -27.82939753  57.58850634]
[-0.04289004 -0.12674826  2.297623    0.22990847],[-0.01998407 -0.1410225   2.2023437   0.20856684],[-0.01971894 -0.15248494  2.17096083  0.18837047],[-0.17620444  0.00469502  0.00031986  0.22161207],1728752639.8153305,[ 47.70917027 -33.91856048 -27.86755549  54.03861431]
[-0.04812864 -0.12717044  2.296034    0.23615918],[-0.02652905 -0.1410225   2.20243096  0.21642081],[-0.02365751 -0.15226362  2.17097912  0.19246802],[-0.07877142  0.0044264   0.00036568  0.08195104],1728752639.816098,[ 51.65634948 -33.03073841 -27.49589297  58.70584628]
[-0.0538177  -0.12714523  2.2973158   0.24445625],[-0.03185225 -0.14093535  2.20243096  0.22340214],[-0.03107901 -0.15206007  2.17098224  0.20529363],[-1.48430028e-01  4.07092123e-03  6.24862484e-05  2.56512183e-01],1728752639.8168147,[ 46.84194822 -32.86202154 -27.80627234  49.52094899]
[-0.05814327 -0.12741026  2.2964032   0.24888697],[-0.03717544 -0.1408482   2.20243096  0.23038346],[-0.03446816 -0.15185954  2.17099686  0.20529363],[-0.06778293  0.00401068  0.00029231  0.        ],1728752639.8175492,[ 49.84954055 -32.20630467 -27.58003829  59.66997431]
[-0.06540162 -0.1274611   2.2957118   0.26187244],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[-0.04016851 -0.1516697   2.17099841  0.21986434],[-1.14006893e-01  3.79664124e-03  3.09945543e-05  2.91414283e-01],1728752639.8183122,[ 53.35044893 -31.92083256 -27.42995988  54.68978115]
[-0.07076896 -0.12825155  2.2962625   0.26758954],[-0.04869467 -0.14102264  2.20260549  0.24783675],[-0.04951227 -0.15148408  2.17100513  0.22570621],[-1.86875205e-01  3.71250085e-03  1.34371640e-04  1.16837390e-01],1728752639.8190463,[ 42.86138014 -30.52699265 -27.56210855  55.22613182]
[-0.07526565 -0.12800947  2.2956808   0.276168  ],[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.0510834  -0.15131562  2.17100567  0.23154784],[-3.14226024e-02  3.36909047e-03  1.09100985e-05  1.16832462e-01],1728752639.8197792,[ 51.69241491 -30.77467324 -27.42264882  60.21229961]
[-0.08246008 -0.12833196  2.2956483   0.28612798],[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.05866726 -0.15114449  2.17101279  0.24611744],[-1.51677262e-01  3.42269835e-03  1.42270342e-04  2.91392133e-01],1728752639.8204725,[ 49.57372239 -30.04178167 -27.419421    50.60130691]
[-0.08718252 -0.12852834  2.294581    0.29262707],[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.06420332 -0.1509809   2.17102007  0.24611744],[-0.11072112  0.0032718   0.00014575  0.        ],1728752639.8212287,[ 47.70629907 -29.58576543 -27.17256031  64.51224101]
[-0.09327742 -0.12864137  2.29531     0.30703235],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.06824846 -0.15082143  2.17104027  0.26941466],[-8.09027827e-02  3.18929336e-03  4.03921961e-04  4.65944442e-01],1728752639.821935,[ 53.1173335  -29.23863129 -27.34649122  45.38722362]
[-0.09848569 -0.12910408  2.2941558   0.3103535 ],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.07749274 -0.15066485  2.17105145  0.26941466],[-0.18488574  0.00313173  0.00022369  0.        ],1728752639.822673,[ 42.28669765 -28.37142526 -27.07121945  55.63337068]
[-0.10268029 -0.1290147   2.2934785   0.323496  ],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.07891271 -0.15051457  2.17107672  0.27700009],[-0.02839934  0.00300559  0.00050538  0.15170851],1728752639.8234093,[ 50.76632977 -28.37110595 -26.92130698  64.04202022]
[-0.10918905 -0.12934817  2.294105    0.3353616 ],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.08566605 -0.15036429  2.17110926  0.29855036],[-0.13506672  0.0030055   0.00065082  0.43100547],1728752639.82411,[ 49.06681507 -27.6719245  -27.06505953  43.94220313]
[-0.11286213 -0.1289199   2.2922754   0.34049928],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.09085124 -0.15021831  2.17113484  0.29855036],[-0.10370398  0.00291975  0.00051148  0.        ],1728752639.824837,[ 45.40758699 -28.1543667  -26.63222384  57.83868243]
[-0.1190089  -0.12929845  2.290569    0.35615268],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.09353661 -0.15006944  2.17118065  0.30962585],[-0.0537074   0.00297742  0.00091633  0.22150977],1728752639.8255732,[ 54.59948779 -27.34209066 -26.2477849   63.61279582]
[-0.1247863  -0.12990203  2.2921557   0.36899686],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.10466954 -0.14992526  2.1712427   0.33117475],[-0.22265848  0.00288352  0.00124092  0.43097794],1728752639.8262928,[ 39.9361087  -26.32345974 -26.61623093  45.74692013]
[-0.12583728 -0.12909125  2.2895017   0.37278304],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.10554621 -0.14978591  2.17128923  0.33117475],[-0.01753336  0.00278693  0.00093052  0.        ],1728752639.8270278,[ 42.47694763 -27.41321342 -25.9795144   56.7403169 ]
[-0.13280112 -0.13030542  2.2894607   0.38713348],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.10705194 -0.14964136  2.17136171  0.34050321],[-0.03011468  0.00289099  0.00144967  0.18656932],1728752639.8277574,[ 55.96407308 -25.32866029 -25.98062216  63.96250574]
[-0.14080074 -0.13023728  2.2905614   0.40460986],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.11988087 -0.14950581  2.17143415  0.36205081],[-0.25657855  0.00271109  0.00144889  0.43095189],1728752639.8284924,[ 41.8217191  -25.42479927 -26.21836982  54.22378525]
[-0.14342621 -0.12966533  2.2894583   0.41159242],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.12120734 -0.14936993  2.17149739  0.36614103],[-0.02652948  0.00271767  0.00126466  0.08180452],1728752639.8292706,[ 46.94872123 -26.07257434 -25.93963936  61.3841584 ]
[-0.14931223 -0.13081066  2.2894654   0.43009776],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.124875   -0.14923162  2.17157137  0.38245061],[-0.07335326  0.00276607  0.00147967  0.3261915 ],1728752639.8300145,[ 51.94696433 -24.13163433 -25.93601684  63.94821758]
[-0.15474309 -0.13071328  2.2900374   0.4426971 ],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.1331312  -0.14909967  2.17164549  0.40399644],[-0.16512392  0.00263907  0.00148242  0.4309165 ],1728752639.8307335,[ 44.05680721 -24.26506899 -26.05123633  46.79059646]
[-0.1581202  -0.12970774  2.2879112   0.45200506],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.13525177 -0.14896736  2.17171527  0.40399644],[-0.04241139  0.00264614  0.0013955   0.        ],1728752639.8314795,[ 48.28958012 -25.54788683 -25.54096342  67.83921047]
[-0.16602279 -0.13097157  2.2889895   0.47895268],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.13995831 -0.14883105  2.17180339  0.43252394],[-0.0941308   0.00272618  0.00176238  0.57055001],1728752639.8322098,[ 55.73273678 -23.37380719 -25.7909425   60.52758467]
[-0.17081775 -0.13101958  2.289207    0.490643  ],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.15282523 -0.14870094  2.17188282  0.44883071],[-0.25733836  0.0026022   0.0015886   0.3261355 ],1728752639.8329773,[ 34.42725852 -23.31386311 -25.81269943  52.97632786]
[-0.16941372 -0.13035928  2.2885852   0.5030628 ],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.15308182 -0.14857097  2.17196147  0.45117163],[-0.00513195  0.0025995   0.00157301  0.04681838],1728752639.8337162,[ 33.480035   -24.11545751 -25.65016661  73.33416498]
[-0.17654607 -0.13210832  2.2928069   0.52493185],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.15328456 -0.14843907  2.17204586  0.48842537],[-0.00405464  0.002638    0.00168798  0.74507481],1728752639.8343942,[ 51.34403589 -21.28695291 -26.60912118  40.8038572 ]
[-0.18118177 -0.13087662  2.288607    0.52869385],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.16103543 -0.1483127   2.17209272  0.48842537],[-0.15501745  0.00252727  0.00093716  0.        ],1728752639.8351932,[ 40.87973077 -23.17409461 -25.59030964  54.96021495]
[-0.18130103 -0.13187803  2.2866669   0.5517013 ],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.16215568 -0.14818304  2.17217918  0.49425591],[-0.02240497  0.00259332  0.00172925  0.11661082],1728752639.8359761,[ 39.61980097 -21.36044843 -25.16686278  84.07287629]
[-0.18585768 -0.1351974   2.2930093   0.58144116],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.16300945 -0.14805657  2.17227936  0.54425591],[-0.01707546  0.00252929  0.0020035   1.        ],1728752639.8366773,[ 49.21024085 -16.48010834 -26.62350134  39.35968009]
[-0.18687458 -0.13348618  2.2868085   0.57816637],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.1686262  -0.14793444  2.17232559  0.54425591],[-0.11233497  0.00244268  0.00092458  0.        ],1728752639.8373673,[ 36.32862729 -19.29951925 -25.12326742  43.18987085]
[-0.1834567  -0.13312416  2.2874184   0.60461843],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.169035   -0.14781037  2.1724271   0.54425591],[-0.00817596  0.0024814   0.00203026  0.        ],1728752639.8380384,[ 28.63519606 -19.41990561 -25.30320326  92.37553389]
[-0.18372592 -0.13811737  2.2916853   0.64283174],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.16908384 -0.14768619  2.17252303  0.59425591],[-9.76815955e-04  2.48360761e-03  1.91861910e-03  1.00000000e+00],1728752639.8387535,[ 30.6887047  -11.89720136 -26.25775415  58.46245187]
[-0.18133648 -0.13586356  2.2842417   0.6429696 ],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.16917995 -0.1475655   2.17258472  0.60531893],[-0.00192232  0.00241368  0.00123373  0.2212603 ],1728752639.839432,[ 24.42881973 -15.75237346 -24.48888122  44.45480521]
[-0.17453647 -0.13367401  2.2844856   0.66466993],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.16918148 -0.14744371  2.17270405  0.60531893],[-3.06039848e-05  2.43583517e-03  2.38666491e-03  0.00000000e+00],1728752639.8401618,[  8.51482765 -18.47243804 -24.59319597  88.75949305]
[-0.17356494 -0.13984403  2.2889924   0.70404536],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.16921549 -0.14732035  2.17282066  0.65531893],[-6.80078737e-04  2.46733721e-03  2.33206436e-03  1.00000000e+00],1728752639.8409352,[  8.69456939  -8.96652767 -25.60203697  59.21904178]
[-0.16828537 -0.13773228  2.2787094   0.7094329 ],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.16924945 -0.14720007  2.17290675  0.66812501],[-0.00067927  0.00240561  0.00172186  0.2561217 ],1728752639.8416276,[ -4.10635283 -12.78296933 -23.17206321  50.96551738]
[-0.16211441 -0.13437016  2.274968    0.7330108 ],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.16908604 -0.14707921  2.17305515  0.66812501],[0.00326823 0.00241713 0.00296802 0.        ],1728752639.8422966,[-16.9352865  -17.240614   -22.38160058  96.96669257]
[-0.16179238 -0.14508432  2.269969    0.7868827 ],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.16895881 -0.14695668  2.17321691  0.71812501],[0.00254461 0.00245063 0.00323525 1.        ],1728752639.8429701,[-15.05450657  -0.9179662  -21.23343602  92.61865051]
[-0.16058315 -0.144236    2.2663603   0.8020298 ],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.16882094 -0.14683677  2.17339392  0.76812501],[0.00275743 0.00239812 0.00354023 1.        ],1728752639.8436468,[-17.63865802  -3.53744651 -20.41443481  28.02489499]
[-0.15647733 -0.13834184  2.2407057   0.7967988 ],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.1686986  -0.14671681  2.17357943  0.76812501],[0.00244679 0.00239928 0.00371011 0.        ],1728752639.8443253,[-27.1103461  -11.88273924 -14.50732445  35.33859798]
[-0.15685722 -0.14022306  2.217666    0.8201152 ],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.16866289 -0.14659614  2.17379368  0.76812501],[0.00071417 0.00241335 0.00428494 0.        ],1728752639.8450053,[-24.51026815  -8.125487    -9.417483    79.81893329]
[-0.15368164 -0.14358461  2.1931322   0.86289364],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.16863044 -0.14647595  2.17401403  0.81812501],[6.48983524e-04 2.40390620e-03 4.40715474e-03 1.00000000e+00],1728752639.8457377,[-32.48013314  -3.31741375  -3.95647322  55.62825752]
[-0.15475346 -0.13621998  2.171865    0.8646009 ],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.16832968 -0.14635599  2.17423617  0.82568729],[0.00601519 0.00239905 0.00444275 0.15124559],1728752639.8464136,[-27.83406053 -14.41813325   0.73826868  48.55548316]
[-0.15291801 -0.13768792  2.1180656   0.87835044],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.16826962 -0.14623471  2.17377831  0.82568729],[ 0.00120114  0.00242564 -0.00915726  0.        ],1728752639.8471358,[-32.78364939 -11.05393236  12.79448211  76.11516411]
[-0.14665528 -0.1400879   2.066595    0.89537925],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.16794655 -0.14611419  2.17332712  0.86816217],[ 0.00646145  0.00241043 -0.00902373  0.84949761],1728752639.8478403,[-46.83663905  -7.59336599  23.99532568  23.71242468]
[-0.13943972 -0.1458418   1.9495599   0.8981628 ],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.16432859 -0.14599404  2.1730263   0.86816217],[ 0.07235933  0.00240295 -0.00601638  0.        ],1728752639.8485131,[-53.43376241   0.64114633  50.33928233  40.93686284]
[-0.15911517 -0.14778672  1.9241083   0.8951748 ],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.15638345 -0.14607083  1.9903447   0.86816217],[ 1.58902772e-01 -1.53575714e-03 -3.65363215e+00  0.00000000e+00],1728752639.8492203,[16.58076171  2.53279509 12.98713236 34.22248611]
[-0.14661705 -0.1625267   1.7428666   0.9086318 ],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.15641217 -0.14614764  1.99002513  0.86816217],[-0.00057438 -0.00153619 -0.00639123  0.        ],1728752639.84996,[-25.40235157  23.72247596  56.19856529  59.87926193]
[-0.16833034 -0.16184415  1.712256    0.8786718 ],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.15640021 -0.14623602  1.71258041  0.88270492],[ 2.39084355e-04 -1.76759035e-03 -5.54889446e+00  2.90855057e-01],1728752639.8506382,[ 33.48502607  20.4922188   -2.41670814 -26.68493958]
[-0.15262057 -0.15662934  1.5103109   0.89783525],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.15660372 -0.14631794  1.7127437   0.88270492],[-0.00407016 -0.00163841  0.00326577  0.        ],1728752639.851313,[-14.58826767  12.85171479  46.57247052  29.17049526]
[-0.1572069  -0.15351823  1.3968141   0.8841641 ],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.15646512 -0.14639545  1.67818985  0.88270492],[ 0.00277195 -0.00155023 -0.69107706  0.        ],1728752639.851985,[ 3.41003331  8.94494146 62.69840656 -4.63609701]
[-0.16571811 -0.14367692  1.3301932   0.86157566],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.15649948 -0.14647249  1.47475522  0.88270492],[-6.87113067e-04 -1.54074656e-03 -4.06869253e+00  0.00000000e+00],1728752639.8526537,[ 22.60340654  -5.11203587  30.42457013 -38.73305599]
[-0.14737329 -0.15479857  1.1680589   0.87785065],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.1565119  -0.14635247  1.47460531  0.88270492],[-0.00024848  0.00240029 -0.00299821  0.        ],1728752639.8533528,[-26.32509128  12.76045062  69.07301594   1.40431233]
[-0.1644571  -0.14520079  1.1716237   0.85645884],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.15649986 -0.14642997  1.32057669  0.88270492],[ 2.40869682e-04 -1.54989065e-03 -3.08057244e+00  0.00000000e+00],1728752639.854062,[ 23.35956608  -3.00955948  31.18111083 -44.91291125]
[-0.15167028 -0.15635252  1.059874    0.8588046 ],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.15650828 -0.14631002  1.32039984  0.88270492],[-0.00016849  0.00239886 -0.00353699  0.        ],1728752639.8547316,[-15.14763944  14.87200498  58.4403251  -30.42252929]
[-0.17367285 -0.14449678  1.0622249   0.84957474],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.15637232 -0.14638804  1.21440139  0.88270492],[ 2.71933094e-03 -1.56026376e-03 -2.11996906e+00  0.00000000e+00],1728752639.8553975,[ 44.87184849  -4.20727093  32.38667823 -48.16214198]
[-0.16901895 -0.15241061  0.98758835  0.8496479 ],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.15890932 -0.14626806  1.2141418   0.88270492],[-0.05074013  0.00239958 -0.00519179  0.        ],1728752639.856087,[ 18.29879389   9.25989727  50.5914819  -43.60016085]
[-0.17053305 -0.14899333  0.9455869   0.85282254],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.15893537 -0.14634512  1.17394372  0.88270492],[-5.20974074e-04 -1.54121360e-03 -8.03961541e-01  0.00000000e+00],1728752639.8567626,[ 24.82483315   2.99468628  50.2566669  -37.92092525]
[-0.16973153 -0.15731609  0.8961844   0.84480125],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.15893686 -0.14642194  1.13768685  0.88270492],[-2.96840495e-05 -1.53633113e-03 -7.25137438e-01  0.00000000e+00],1728752639.85743,[ 22.24481214  15.56241643  53.2630504  -53.8831038 ]
[-0.17508057 -0.15781865  0.85019696  0.8494136 ],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.15895098 -0.14650019  1.08114762  0.88270492],[-2.82576484e-04 -1.56503651e-03 -1.13078454e+00  0.00000000e+00],1728752639.858111,[ 35.81067689  15.001184    50.70278523 -41.73063296]
[-0.1736285  -0.16662845  0.7750139   0.8514335 ],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.15931035 -0.14657824  1.04500098  0.88270492],[-0.00718734 -0.0015611  -0.72293273  0.        ],1728752639.8587856,[ 29.2119205   27.71806576  59.79064057 -40.30867444]
[-0.18108295 -0.16250692  0.7310115   0.85084313],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.15936996 -0.14668668  0.96034958  0.88270492],[-1.19224033e-03 -2.16882238e-03 -1.69302813e+00  0.00000000e+00],1728752639.859454,[ 48.29075935  20.27629961  50.04463752 -42.3409711 ]
[-0.1696794  -0.15698792  0.64424676  0.8551018 ],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.16416449 -0.14676833  0.93120953  0.88270492],[-0.0958905  -0.00163296 -0.58280093  0.        ],1728752639.8601327,[  5.15060312  12.68694538  63.71266284 -34.39196511]
[-0.17949374 -0.15009171  0.6136665   0.8550734 ],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.16419889 -0.14684581  0.84672809  0.88270492],[-6.88119946e-04 -1.54962408e-03 -1.68962877e+00  0.00000000e+00],1728752639.8608096,[ 35.81559407   3.28484052  50.73023134 -36.48730946]
[-0.17541088 -0.14310595  0.5406773   0.8626211 ],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.16456015 -0.14692264  0.81591022  0.88270492],[-0.00722519 -0.00153643 -0.61635745  0.        ],1728752639.8614836,[ 20.92882392  -6.05051253  60.97632613 -22.88762794]
[-0.18245754 -0.14338419  0.5186994   0.86653584],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.16457952 -0.14680257  0.74070608  0.88270492],[-3.87378913e-04  2.40129766e-03 -1.50408275e+00  0.00000000e+00],1728752639.862158,[ 40.13098845  -4.45516495  48.30495372 -19.46413275]
[-0.17448759 -0.14381713  0.45567527  0.87010264],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.16553561 -0.14668258  0.72281578  0.88270492],[-0.01912166  0.00239987 -0.35780603  0.        ],1728752639.8628356,[ 15.19638115  -3.70311881  59.22586045 -14.92295212]
[-0.18146068 -0.14081569  0.44329733  0.86572754],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.1655661  -0.14656261  0.65484292  0.88270492],[-6.09896159e-04  2.39933391e-03 -1.35945718e+00  0.00000000e+00],1728752639.863563,[ 35.9522669   -7.99902184  45.9796336  -24.51013226]
[-0.16872206 -0.14093322  0.3813398   0.87371653],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.16593956 -0.14644243  0.64489847  0.88270492],[-0.00746926  0.00240369 -0.1988891   0.        ],1728752639.8642404,[ 0.65450418 -7.2380857  58.50720508 -8.02993905]
[-0.17941764 -0.14412409  0.37443084  0.86946785],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.16597433 -0.1463223   0.58121988  0.88270492],[-6.95263006e-04  2.40255595e-03 -1.27357167e+00  0.00000000e+00],1728752639.8649118,[ 32.29260347  -2.42695615  44.92134952 -19.51233283]
[-0.16760144 -0.13964383  0.2956486   0.87057495],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.16612472 -0.14620237  0.57384652  0.88270492],[-0.00300795  0.00239854 -0.14746728  0.        ],1728752639.8655767,[ -1.62373017  -9.28236654  61.92334167 -15.48014788]
[-0.18243912 -0.14296101  0.29886457  0.8731605 ],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.16595996 -0.14608207  0.50530812  0.88270492],[ 0.00329537  0.00240592 -1.37076802  0.        ],1728752639.8662696,[ 40.3464011   -3.62702149  44.69429887 -11.35756573]
[-0.17330076 -0.14076425  0.23396532  0.86725444],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.16696273 -0.14596212  0.49855928  0.88270492],[-0.02005558  0.00239912 -0.13497681  0.        ],1728752639.8669345,[  9.25490662  -7.15892779  58.79682618 -23.22956988]
[-0.18371022 -0.14188382  0.24425334  0.87172616],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.1669965  -0.145842    0.43778013  0.88270492],[-6.75263598e-04  2.40231351e-03 -1.21558299e+00  0.00000000e+00],1728752639.8675923,[ 39.01557047  -5.0470875   41.85953413 -12.34552062]
[-0.17917961 -0.13885793  0.20886497  0.85987616],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.16774694 -0.145722    0.43470627  0.88270492],[-0.01500876  0.00240006 -0.0614771   0.        ],1728752639.868302,[ 21.8156471   -9.47715753  50.01081686 -35.82196837]
[-0.17868285 -0.14224198  0.21468079  0.8659048 ],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.16776302 -0.14560169  0.41226321  0.88270492],[-3.21716418e-04  2.40619822e-03 -4.48861189e-01  0.00000000e+00],1728752639.8689892,[ 22.62060479  -3.9324291   43.18328523 -19.28236729]
[-0.17667618 -0.13976586  0.20410971  0.85799265],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.16777547 -0.14548173  0.4078892   0.88270492],[-0.00024899  0.00239917 -0.08748031  0.        ],1728752639.8696604,[ 17.80778837  -7.88273688  44.89395498 -36.41808281]
[-0.17407951 -0.14199579  0.21129894  0.8589639 ],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.16780259 -0.14536157  0.40102835  0.88270492],[-0.00054245  0.0024032  -0.13721693  0.        ],1728752639.8703299,[ 12.08602119  -4.10591887  41.59884384 -30.87196932]
