target,real_target,js,jv,time,action
[-0.02344643 -0.1161411   2.2880154   0.60551155],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[ 8.66744071e-04 -1.36127446e-01  2.17611512e+00  5.55822856e-01],[-0.0542861   0.00277575  0.0023555   0.18638766],1728752648.2244697,[ 51.61852934 -26.40486203 -24.61936384  70.13417446]
[-0.02871567 -0.11716808  2.292026    0.6150973 ],[-0.00663224 -0.12863075  2.20339084  0.59428462],[-0.00641281 -0.13598798  2.17623123  0.58783524],[-0.14559113  0.0027894   0.00232207  0.64024776],1728752648.2251718,[ 45.8217228  -24.67503226 -25.51410955  25.22109932]
[-0.03103554 -0.11563421  2.285795    0.62187135],[-0.01134464 -0.12863068  2.20365262  0.60562927],[-0.00917197 -0.13585471  2.17632045  0.58783524],[-0.05518309  0.0026653   0.00178446  0.        ],1728752648.2258873,[ 45.52194853 -26.89185398 -24.02069069  48.1791945 ]
[-0.0367176  -0.11563453  2.2883341   0.64084184],[-0.01649333 -0.12863082  2.20426357  0.62046456],[-0.0117811  -0.13571304  2.17645147  0.58783524],[-0.05218261  0.00283352  0.00262037  0.        ],1728752648.226595,[ 53.32679498 -26.4832745  -24.63845754  79.07457574]
[-0.04308746 -0.11736055  2.2943463   0.66921663],[-0.02164202 -0.12863095  2.20487452  0.63529986],[-0.02094346 -0.13557323  2.17656708  0.63783524],[-0.18324721  0.00279608  0.0023122   1.        ],1728752648.2272913,[ 45.18183937 -23.77325946 -25.9708736   31.04328839]
[-0.04346512 -0.11548264  2.2855968   0.6631301 ],[-0.02530726 -0.12836909  2.20452547  0.65013513],[-0.02340295 -0.13544239  2.17664008  0.63783524],[-0.04918976  0.0026168   0.00146003  0.        ],1728752648.2280133,[ 41.11052514 -26.59734399 -23.88156372  30.46765496]
[-0.04692239 -0.11457478  2.2873132   0.6840761 ],[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[-0.02447441 -0.13530209  2.17677428  0.63783524],[-0.02142932  0.00280611  0.00268389  0.        ],1728752648.228868,[ 47.85533173 -27.47008318 -24.33451574  71.0919731 ]
[-0.05330146 -0.11748205  2.2909322   0.71026623],[-0.03263768 -0.12801988  2.20417631  0.68329638],[-0.02852755 -0.13515747  2.17689779  0.67158982],[-0.08106272  0.00289227  0.00247027  0.67509149],1728752648.2295773,[ 52.69296695 -22.89403339 -25.12280605  47.42195622]
[-0.05414134 -0.11612027  2.2846215   0.71963644],[-0.03630285 -0.12793253  2.20417619  0.70162237],[-0.03707921 -0.13502858  2.17699955  0.67158982],[-0.17103325  0.00257781  0.0020352   0.        ],1728752648.230537,[ 32.62447932 -25.13572214 -23.61218931  67.91927789]
[-0.05678624 -0.11679186  2.2872956   0.7480577 ],[-0.03953174 -0.12836882  2.20461249  0.71907565],[-0.03722938 -0.1348939   2.17713957  0.70010603],[-0.00300331  0.00269364  0.00280048  0.57032425],1728752648.23136,[ 41.85577252 -23.77910689 -24.25986981  63.25062285]
[-0.06193139 -0.11828584  2.2895432   0.76190776],[-0.04276062 -0.12880512  2.2050488   0.73652893],[-0.03849426 -0.13476306  2.17726496  0.71989281],[-0.02529762  0.00261689  0.00250765  0.3957356 ],1728752648.2322829,[ 50.5108918  -21.51698469 -24.72259286  52.61013316]
[-0.06401389 -0.11759654  2.285119    0.77392584],[-0.04572765 -0.12880525  2.20504892  0.75398225],[-0.04482778 -0.13463656  2.17737832  0.7222223 ],[-0.12667051  0.00252997  0.00226731  0.0465897 ],1728752648.2331388,[ 38.42575628 -22.57349756 -23.65722926  72.89918613]
[-0.06777882 -0.11855008  2.288248    0.8001801 ],[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.04543208 -0.13450829  2.17751743  0.7594646 ],[-0.01208603  0.00256525  0.00278214  0.74484614],1728752648.2338452,[ 47.94869028 -20.90974205 -24.39087017  48.47020936]
[-0.07060092 -0.11689062  2.2841222   0.8057382 ],[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.04960477 -0.13438264  2.17763957  0.7594646 ],[-0.0834537   0.00251299  0.00244284  0.        ],1728752648.234584,[ 43.35037232 -23.30936541 -23.38336847  63.74903675]
[-0.07510081 -0.11691227  2.2823138   0.8336266 ],[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.0513416  -0.13425289  2.17778427  0.78099453],[-0.03473672  0.00259503  0.00289406  0.43059844],1728752648.2353332,[ 50.74427131 -22.86791414 -22.97681643  72.52643339]
[-0.07854493 -0.11687872  2.288107    0.8478311 ],[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.0579544  -0.13412407  2.17793659  0.81823435],[-0.13225599  0.00257652  0.00304639  0.74479656],1728752648.2360287,[ 41.78700736 -22.75020835 -24.29433374  28.01066024]
[-0.07806043 -0.11404248  2.2833083   0.8562918 ],[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.05921722 -0.13399548  2.17806118  0.81823435],[-0.02525641  0.00257185  0.00249168  0.        ],1728752648.2368064,[ 38.69453774 -26.72611966 -23.10473348  54.29691957]
[-0.08210777 -0.11047215  2.281043    0.8856717 ],[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.0598646  -0.13385461  2.17821121  0.82230534],[-0.01294758  0.00281738  0.00300061  0.08141966],1728752648.237502,[ 47.82646947 -31.35649652 -22.59866638  95.79184629]
[-0.08911155 -0.11040128  2.2876396   0.9277313 ],[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.0639854  -0.13367693  2.17836997  0.87230534],[-0.08241588  0.00355354  0.0031753   1.        ],1728752648.2382472,[ 53.6484047  -30.70855006 -24.10421455  69.3508476 ]
[-0.09016507 -0.10559652  2.2846262   0.92545   ],[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.07380986 -0.13350687  2.17849918  0.90255873],[-0.19648924  0.00340113  0.00258406  0.60506784],1728752648.2389283,[ 30.73014246 -37.50610105 -23.31628342  14.59992596]
[-0.08747857 -0.10177172  2.2800226   0.9376877 ],[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.07390069 -0.13316713  2.17864525  0.90255873],[-0.00181661  0.00679493  0.00292149  0.        ],1728752648.2396672,[ 27.28461749 -41.94155709 -22.25515126  52.24429757]
[-0.0913661  -0.09783419  2.2849107   0.96797854],[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.07392632 -0.13247536  2.17880937  0.90313486],[-0.00051254  0.01383534  0.00328243  0.01152268],1728752648.240359,[ 37.96918259 -46.1916464  -23.38990526  99.85669427]
[-0.09829886 -0.09725144  2.2862997   1.0061343 ],[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.074482   -0.13094623  2.17895403  0.95313486],[-0.01111364  0.03058268  0.00289317  1.        ],1728752648.2411323,[ 52.28724679 -44.34144848 -23.62859517  64.27393292]
[-0.10136941 -0.09433481  2.2789168   1.0077242 ],[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.08282935 -0.12987248  2.17909385  0.97465661],[-0.16694712  0.02147497  0.00279636  0.43043505],1728752648.2418623,[ 36.67178083 -47.17391926 -21.88522934  34.08185955]
[-0.10170814 -0.08966726  2.2797856   1.0218862 ],[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.08324519 -0.12802344  2.17926325  0.97465661],[-0.0083167   0.03698063  0.00338801  0.        ],1728752648.2426186,[ 38.55722137 -51.03422853 -22.12197678  69.14092385]
[-0.10825497 -0.08879732  2.2856777   1.0538061 ],[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.083883   -0.12412677  2.17942936  1.00490569],[-0.01275614  0.07793356  0.00332231  0.60498149],1728752648.2433603,[ 53.26320267 -46.20095266 -23.43235145  65.35047655]
[-0.11032405 -0.08707483  2.2815177   1.0664097 ],[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.09339071 -0.12259619  2.17957323  1.0281709 ],[-0.19015424  0.0306115   0.00287723  0.46530429],1728752648.2440417,[ 32.46283354 -46.91571405 -22.38441581  45.35766233]
[-0.10938779 -0.08065757  2.2760303   1.081733  ],[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.09353991 -0.12083881  2.17973547  1.0281709 ],[-0.00298403  0.03514765  0.00324494  0.        ],1728752648.2447278,[ 32.694815   -53.70726929 -21.12791747  78.0571411 ]
[-0.1169623  -0.08010875  2.2863038   1.120088  ],[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.09369853 -0.11446028  2.17991426  1.0781709 ],[-0.00317244  0.12757053  0.0035757   1.        ],1728752648.2454274,[ 51.54017665 -44.50826969 -23.50744797  49.74094092]
[-0.11916333 -0.07723805  2.2758722   1.1202158 ],[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.10133162 -0.11335397  2.18005664  1.0781709 ],[-0.15266169  0.02212621  0.00284768  0.        ],1728752648.24617,[ 35.13024227 -47.92596404 -20.9728425   55.5605393 ]
[-0.12012631 -0.07189929  2.2734876   1.1472487 ],[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.10162464 -0.11121738  2.18023716  1.08572221],[-0.00586052  0.04273181  0.00361031  0.1510262 ],1728752648.2468545,[ 38.93218754 -52.35894622 -20.48923208  90.56621473]
[-0.12699965 -0.07113148  2.2813342   1.1785831 ],[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.10232654 -0.10622954  2.18042259  1.13572221],[-0.01403803  0.09975691  0.00370867  1.        ],1728752648.2475502,[ 53.99585629 -45.72445728 -22.27777007  47.61691567]
[-0.12929434 -0.06834082  2.2691846   1.1751654 ],[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.11281505 -0.10483545  2.18058652  1.13572221],[-0.20977021  0.02788176  0.00327859  0.        ],1728752648.2483132,[ 31.21659781 -48.37312677 -19.36745835  50.42452127]
[-0.12616393 -0.06187214  2.2716527   1.2055166 ],[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.11292248 -0.10250653  2.18078131  1.13572221],[-0.00214857  0.04657836  0.00389578  0.        ],1728752648.249168,[ 26.40022285 -54.23087138 -20.01461878 106.69710219]
[-0.1312714  -0.06450436  2.2755573   1.2486976 ],[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.11293829 -0.0955212   2.18097106  1.18572221],[-3.16145569e-04  1.39706705e-01  3.79501358e-03  1.00000000e+00],1728752648.2498965,[ 40.32031262 -39.56346334 -20.84641761  79.85450708]
[-0.13568348 -0.06347484  2.274056    1.2510182 ],[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.11389665 -0.09505994  2.181153    1.23572221],[-0.01916725  0.00922519  0.00363874  1.        ],1728752648.2506094,[ 46.89385461 -41.77379057 -20.42168079  -2.69548947]
[-0.13822767 -0.05807121  2.2529163   1.2406639 ],[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.11750859 -0.09439065  2.18133915  1.23572221],[-0.07223876  0.01338564  0.00372313  0.        ],1728752648.2512975,[ 42.88260747 -48.62037928 -15.53201669   1.55295749]
[-0.14057365 -0.05472817  2.2554982   1.2716441 ],[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.11916001 -0.0919491   2.18155175  1.23572221],[-0.03302835  0.04883104  0.00425186  0.        ],1728752648.2520366,[ 45.02789888 -49.26086578 -16.29209922  62.28739104]
[-0.13946182 -0.05441949  2.237668    1.2978077 ],[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.12170417 -0.08918518  2.18176206  1.25374075],[-0.05088319  0.05527834  0.00420625  0.36037081],1728752648.2528203,[ 35.67448743 -45.53873458 -12.11746531  62.07795577]
[-0.14045174 -0.05252139  2.2209656   1.3172514 ],[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.12204259 -0.08784164  2.181981    1.27175853],[-0.00676838  0.02687096  0.0043789   0.36035561],1728752648.253562,[ 38.73156509 -46.70223179  -8.40604626  60.73509947]
[-0.14500085 -0.04893565  2.2001321   1.3364818 ],[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.12272374 -0.08616025  2.18220279  1.28802991],[-0.0136231   0.03362771  0.00443576  0.32542749],1728752648.254344,[ 48.08157814 -49.40948416  -3.7322233   65.37682538]
[-0.14799415 -0.0486546   2.1779182   1.3583412 ],[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.1272216  -0.08331682  2.18242587  1.31128318],[-0.0899571   0.05686871  0.00446156  0.46506544],1728752648.2551706,[ 42.82241824 -45.38677825   1.21785448  61.44754704]
[-0.14837407 -0.04375195  2.1576314   1.3763672 ],[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.12886416 -0.08201232  2.18196096  1.32755289],[-0.03285133  0.02608999 -0.00929816  0.32539414],1728752648.2559903,[ 40.27874159 -51.01952101   5.55231136  65.27791981]
[-0.14987244 -0.04329435  2.1181326   1.3896476 ],[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.12982493 -0.07814099  2.18149705  1.35080449],[-0.01921534  0.07742645 -0.00927814  0.46503209],1728752648.2567208,[ 42.11088824 -45.50817991  14.33365334  46.4867381 ]
[-0.1507382  -0.03812389  2.0695505   1.4062573 ],[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.13124456 -0.07680621  2.18104291  1.35080449],[-0.0283927   0.02669563 -0.00908282  0.        ],1728752648.2574248,[ 40.52368309 -51.61055213  25.01345504  81.17029643]
[-0.1518878  -0.04033364  1.9880716   1.4257619 ],[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.13225924 -0.07247885  2.18079096  1.40080449],[-0.02029345  0.0865473  -0.00503905  1.        ],1728752648.2581563,[ 41.07681606 -41.49451506  43.21703624  18.30608177]
[-0.16223279 -0.03737565  1.9376218   1.4284357 ],[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.13340242 -0.07184243  2.1462715   1.40080449],[-0.02286355  0.01272827 -0.69038916  0.        ],1728752648.2589052,[ 63.87730684 -45.82897999  46.06350898  37.7565647 ]
[-0.16202085 -0.03672953  1.8636694   1.4440911 ],[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.15305416 -0.07042332  2.07856441  1.40080449],[-0.39303482  0.02838235 -1.35414184  0.        ],1728752648.259673,[ 10.92205715 -44.36497847  47.33985438  64.65288795]
[-0.15651242 -0.03340493  1.789244    1.4650342 ],[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.15308703 -0.06934984  1.9974907   1.42405301],[-6.57440916e-04  2.14695836e-02 -1.62147428e+00  4.64970296e-01],1728752648.2605393,[  4.97803092 -47.76999748  45.7472464   52.98867666]
[-0.14516309 -0.03585601  1.6612985   1.4768667 ],[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.15312116 -0.06728334  1.95015677  1.42635279],[-6.82593301e-04  4.13298597e-02 -9.46678590e-01  4.59956429e-02],1728752648.2613218,[-21.11288701 -40.83643561  64.36138073  71.25408786]
[-0.15652697 -0.04453133  1.618052    1.4845159 ],[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.15303366 -0.06671525  1.6114395   1.4600741 ],[ 1.74989503e-03  1.13618714e-02 -6.77434539e+00  6.74426262e-01],1728752648.2620332,[ 11.80827208 -27.95764275  -4.43309679  19.74854642]
[-0.14095247 -0.02588326  1.4812337   1.5011768 ],[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.15306617 -0.06656863  1.61158987  1.4600741 ],[-0.00065004  0.00293236  0.00300741  0.        ],1728752648.2628243,[-31.46055073 -56.35705249  30.05899825  62.25284989]
[-0.12767015 -0.01952396  1.3933637   1.5117457 ],[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.15283667 -0.05662008  1.61143894  1.47808318],[ 0.00459     0.1989711  -0.0030185   0.36018153],1728752648.2635121,[-57.73557898 -48.45232554  48.86075898  40.86321223]
[-0.1357091  -0.01949454  1.349154    1.5126777 ],[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.14134903 -0.05426186  1.56235787  1.47808318],[ 0.2297527   0.04716443 -0.98162152  0.        ],1728752648.2642138,[ -4.10177174 -45.5590039   46.8557497   46.11207536]
[-0.14259799 -0.02248627  1.274131    1.5210282 ],[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.14118938 -0.05291552  1.53355258  1.47808318],[ 0.00319292  0.02692669 -0.57610571  0.        ],1728752648.2650118,[  5.71827619 -39.5447021   57.5386335   60.69561335]
[-0.1565727  -0.01316559  1.2630913   1.5388446 ],[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.14122313 -0.0524567   1.39734598  1.49434585],[-6.74814952e-04  9.17638370e-03 -2.72413201e+00  3.25253420e-01],1728752648.2657566,[ 37.5677753  -53.13470842  28.27434265  59.48413263]
[-0.14564383 -0.01141672  1.1631445   1.5465131 ],[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.14175519 -0.04672762  1.39732761  1.50711654],[-0.0106413   0.11458173 -0.00036751  0.25541386],1728752648.2664955,[  3.61623321 -46.03977298  52.5275675   49.55437606]
[-0.15931493 -0.01035518  1.1566639   1.5478817 ],[-0.1493129  -0.024871    1.28281701  1.53501707],[-0.14178915 -0.04525124  1.3285622   1.50711654],[-6.79147638e-04  2.95275343e-02 -1.37530819e+00  0.00000000e+00],1728752648.2672334,[ 41.99644501 -46.00333278  37.18979342  54.46698527]
[-0.15373912 -0.01027562  1.0783671   1.5615603 ],[-0.15149456 -0.0225149   1.24005651  1.54461634],[-0.14318754 -0.04378526  1.32709897  1.51115847],[-0.02796793  0.02931956 -0.0292645   0.08083849],1728752648.2679708,[ 19.30775702 -44.03396472  55.49548684  71.15596352]
[-0.1651688 -0.0110472  1.0605143  1.5667187],[-0.1524545  -0.0203331   1.20864052  1.55159771],[-0.14321116 -0.04277758  1.23879664  1.5448762 ],[-4.72283943e-04  2.01536225e-02 -1.76604658e+00  6.74354717e-01],1728752648.2686827,[ 50.38093305 -41.62902379  38.51197866  15.123623  ]
[-0.15949382 -0.00320995  1.0249171   1.5732843 ],[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.14987778 -0.0421268   1.23684463  1.5448762 ],[-0.13333248  0.01301563 -0.03904026  0.        ],1728752648.2693799,[ 15.23985575 -52.40048717  46.96318665  40.65011994]
[-1.6147323e-01  1.1458723e-03  9.9305385e-01  1.5796071e+00],[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.14990787 -0.03712004  1.21778228  1.5448762 ],[-0.00060171  0.10013508 -0.38124691  0.        ],1728752648.2700908,[ 24.93884416 -50.41769364  49.56928378  48.87979567]
[-0.16396414  0.00220732  0.9698406   1.5785991 ],[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.14991025 -0.03367493  1.18460783  1.5448762 ],[-4.76212448e-05  6.89022770e-02 -6.63489074e-01  0.00000000e+00],1728752648.2707705,[ 30.3521249  -47.02285594  47.14837845  44.03036142]
[-0.16087532  0.00391175  0.94055957  1.5834131 ],[-0.15254178 -0.00706863  1.08672929  1.56905103],[-0.14999582 -0.03188984  1.16575292  1.5448762 ],[-0.00171149  0.0357018  -0.37709814  0.        ],1728752648.2714927,[ 21.48870794 -47.24653844  49.64763544  53.17946943]
[-0.15958028  0.01491164  0.9085929   1.5837367 ],[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.15001297 -0.0300256   1.13379446  1.54717089],[-3.43036142e-04  3.72849053e-02 -6.39169340e-01  4.58937111e-02],1728752648.2721899,[ 19.47915625 -60.6268388   49.54442572  47.32066267]
[-0.16490239  0.02276097  0.8729222   1.5783753 ],[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.1500363  -0.01213901  1.10342846  1.54717089],[-4.66502595e-04  3.57731758e-01 -6.07319877e-01  0.00000000e+00],1728752648.2729397,[ 33.15573689 -44.62903332  50.76485412  38.61644189]
[-0.17621112  0.03049078  0.83331025  1.579041  ],[-0.15411258  0.01029751  0.98035145  1.57079637],[-0.15022251 -0.01101236  1.06616399  1.54717089],[-0.00372418  0.02253303 -0.74528952  0.        ],1728752648.2736135,[ 58.69401167 -55.73077167  51.25148811  42.38807159]
[-0.16744108  0.03599213  0.80476916  1.5757368 ],[-0.15577066  0.01474805  0.95565501  1.56905103],[-0.166428   -0.00203354  1.02687178  1.54717089],[-0.32410979  0.17957624 -0.78584414  0.        ],1728752648.2743056,[ -7.713018   -49.69536191  48.75419995  36.12091486]
[-0.16599953  0.03491157  0.76772356  1.5730176 ],[-0.15742874  0.01919859  0.93095857  1.56730568],[-1.66269220e-01  9.64017344e-04  1.00333819e+00  1.54717089e+00],[ 0.00317557  0.05995123 -0.47067176  0.        ],1728752648.2750988,[ -1.06855329 -44.22612052  51.97142212  32.81245612]
[-0.16817653  0.04442377  0.74014986  1.5680481 ],[-0.15978491  0.02469636  0.89962995  1.56468767],[-0.16610412  0.00200823  0.96129546  1.54717089],[ 0.00330207  0.02088424 -0.84085464  0.        ],1728752648.2757854,[  5.25321119 -57.20248523  48.50618844  25.17259544]
[-0.17177011  0.05280819  0.709944    1.5704899 ],[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.16613856  0.01333638  0.94003504  1.54717089],[-0.00068894  0.22656296 -0.42520843  0.        ],1728752648.276531,[ 13.17080916 -51.6807757   50.71018903  31.95311933]
[-0.17577194  0.05640531  0.686398    1.5668218 ],[-0.16406094  0.03543016  0.83723435  1.55857897],[-0.16617066  0.01771383  0.90750119  1.54717089],[-6.41990471e-04  8.75489903e-02 -6.50676881e-01  0.00000000e+00],1728752648.2772255,[ 21.62913205 -50.96089355  48.55210714  24.17854655]
[-0.1772072   0.05843635  0.65778506  1.5601833 ],[-0.16598082  0.0406662   0.80616736  1.55508828],[-0.16618748  0.02153501  0.88677933  1.54717089],[-3.36403859e-04  7.64236644e-02 -4.14437238e-01  0.00000000e+00],1728752648.2778997,[ 23.58951301 -48.45313141  50.45828721  13.98987231]
[-0.18397662  0.06507412  0.6272919   1.5566411 ],[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.16619461  0.02389232  0.85674755  1.54717089],[-1.42504752e-04  4.71461893e-02 -6.00635677e-01  0.00000000e+00],1728752648.2786837,[ 39.82607272 -54.97362766  50.48488897  10.80043285]
[-0.18620157  0.07369204  0.6046479   1.5529698 ],[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.16709053  0.03180743  0.82710444  1.54717089],[-0.01791844  0.15830228 -0.59286221  0.        ],1728752648.2794182,[ 40.46516489 -55.38842898  48.86989143   5.89235987]
[-0.1865091   0.07949372  0.56881106  1.5554563 ],[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.16812025  0.0402973   0.80595468  1.54717089],[-0.02059434  0.16979731 -0.42299521  0.        ],1728752648.2801306,[ 38.14845587 -51.35390091  52.31963915  12.13022201]
[-0.19007686  0.08296144  0.5514282   1.5535672 ],[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.16873948  0.0444167   0.76684247  1.54717089],[-0.01238468  0.08238807 -0.78224413  0.        ],1728752648.2808409,[ 45.75564751 -50.78563047  47.17210748   7.53631965]
[-0.186937    0.08662142  0.5139601   1.5530193 ],[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.17177971  0.04811575  0.75284612  1.54717089],[-0.0608045   0.07398095 -0.27992702  0.        ],1728752648.2815197,[ 29.24628629 -50.82187899  52.79151743   7.45689729]
[-0.19052677  0.09291732  0.4986537   1.5544248 ],[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.17184062  0.05184104  0.71212939  1.54717089],[-0.0012183   0.07450584 -0.8143346   0.        ],1728752648.2822144,[ 40.44300122 -54.58920796  46.70851675  10.24974307]
[-0.19202334  0.09817543  0.47859132  1.5563452 ],[-0.17505654  0.07792895  0.63224554  1.55247039],[-0.17286929  0.05925956  0.69992829  1.54717089],[-0.02057341  0.14837044 -0.24402198  0.        ],1728752648.2829375,[ 40.21612432 -51.05922682  48.77337146  13.03194403]
[-0.19294946  0.10092713  0.45566624  1.5586873 ],[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.17384957  0.06315899  0.68050586  1.54717089],[-0.01960557  0.07798845 -0.38844865  0.        ],1728752648.2836509,[ 39.89743983 -49.68940749  49.50002388  16.32591227]
[-0.19623604  0.10534988  0.4432035   1.5604136 ],[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.17476506  0.06615936  0.65811938  1.54717089],[-0.01830979  0.06000753 -0.44772965  0.        ],1728752648.2843726,[ 45.80763579 -51.9354002   47.18145987  18.30898659]
[-0.19611506  0.11013264  0.4237519   1.5636606 ],[-0.17976893  0.09162992  0.58206719  1.55683362],[-0.17785038  0.07076011  0.64479722  1.54717089],[-0.06170631  0.09201498 -0.2664432   0.        ],1728752648.285062,[ 36.91117022 -51.99782619  48.69175824  23.32501825]
[-0.19806072  0.11683789  0.4061452   1.5663333 ],[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.17832159  0.07541611  0.62617964  1.54717089],[-0.00942427  0.09311997 -0.37235159  0.        ],1728752648.285731,[ 41.83513811 -54.97052806  48.39739244  26.57725755]
[-0.19995259  0.12206523  0.38978136  1.5690763 ],[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.1797124   0.08334639  0.60885389  1.54717089],[-0.02781616  0.15860568 -0.346515    0.        ],1728752648.2864184,[ 42.49921543 -50.72136272  48.18626156  30.23178489]
[-0.20160714  0.1244635   0.3768239   1.5702723 ],[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.18131197  0.08700878  0.59243775  1.54717089],[-0.03199143  0.07324778 -0.32832264  0.        ],1728752648.2870967,[ 42.43852804 -49.25900547  47.40018341  31.06799041]
[-0.20292282  0.12932613  0.36753803  1.5712795 ],[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.18289355  0.08977416  0.57880376  1.54717089],[-0.03163161  0.05530757 -0.27267998  0.        ],1728752648.2877662,[ 41.75652758 -52.50925731  46.43462985  32.30685628]
[-0.2032296   0.13707569  0.358701    1.5722966 ],[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.1842666   0.09490036  0.56803322  1.54717089],[-0.0274611   0.10252399 -0.21541078  0.        ],1728752648.2884727,[ 39.21299455 -56.04751465  46.03360143  33.65416931]
[-0.20452514  0.14613195  0.35569453  1.5724967 ],[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.18506135  0.10439594  0.55831626  1.54717089],[-0.01589501  0.18991157 -0.19433905  0.        ],1728752648.2891626,[ 40.87639737 -55.02854143  44.50914078  33.52602384]
[-0.2051712   0.1571691   0.35276476  1.5725081 ],[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.18620244  0.11242329  0.55175115  1.54717089],[-0.02282174  0.16054692 -0.13130234  0.        ],1728752648.2898464,[ 39.44985379 -59.49597207  43.7403568   33.45060749]
[-0.20663735  0.17183416  0.35410473  1.569982  ],[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.18704097  0.12811699  0.54640407  1.54717089],[-0.01677063  0.31387415 -0.10694164  0.        ],1728752648.2906544,[ 41.20347159 -57.55918319  42.23845036  28.89823356]
[-0.20658514  0.18432783  0.3538664   1.5705032 ],[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.1882665   0.14015633  0.54285029  1.54717089],[-0.02451049  0.24078666 -0.0710755   0.        ],1728752648.2916462,[ 37.78304948 -58.37152041  41.54303656  31.04886448]
[-0.20729038  0.19973738  0.34950364  1.5697469 ],[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.18884614  0.15370502  0.53992232  1.54717089],[-0.01159291  0.27097392 -0.0585595   0.        ],1728752648.2924778,[ 38.59788827 -61.02949535  41.90657185  29.43720736]
[-0.20846763  0.21383275  0.35097104  1.5675676 ],[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.18954231  0.17261457  0.53668742  1.54717089],[-0.01392346  0.37819086 -0.06469785  0.        ],1728752648.2932022,[ 39.74324847 -53.71785041  40.81020443  25.87759435]
