target,real_target,js,jv,time,action
[ 0.04073089 -0.16091958  2.2624114   0.6323781 ],[ 0.06143556 -0.17941983  2.20330369  0.61086524],[ 0.06471806 -0.19429939  2.18872579  0.59342609],[-0.09389307  0.02039159  0.00423091  0.29109912],1728752647.465067,[ 50.34575234 -44.06049653 -16.21410042  49.91576575]
[ 0.03598127 -0.15995136  2.2609499   0.6388374 ],[ 0.05654866 -0.17854711  2.20330358  0.61959189],[ 0.05887826 -0.19327205  2.1889371   0.59342609],[-0.11679604  0.02054673  0.00422626  0.        ],1728752647.4658227,[ 47.42562021 -43.97483781 -15.82594317  63.04339679]
[ 0.03093624 -0.15928908  2.2635198   0.65012413],[ 0.05166176 -0.17758717  2.2034781   0.62831855],[ 0.05528801 -0.19226123  2.18914965  0.61321737],[-0.07180492  0.02021633  0.00425092  0.3958256 ],1728752647.4665265,[ 51.46779888 -43.47328032 -16.38518669  44.63477658]
[ 0.02613232 -0.15820365  2.260742    0.65536815],[ 0.04677486 -0.17662723  2.20365262  0.6370452 ],[ 0.04836146 -0.19134065  2.18936043  0.61321737],[-0.13853098  0.01841174  0.00421568  0.        ],1728752647.4672573,[ 45.62345589 -43.76447309 -15.67380353  58.15616399]
[ 0.02133363 -0.15763454  2.2620993   0.671272  ],[ 0.04153882 -0.17558008  2.20400178  0.64838982],[ 0.04578122 -0.19036907  2.18957347  0.62427959],[-0.05160484  0.01943158  0.00426067  0.2212443 ],1728752647.4679964,[ 51.96865953 -43.1518883  -15.96721516  64.35394815]
[ 0.01563712 -0.15632527  2.2646697   0.68104833],[ 0.03630278 -0.17453292  2.20435095  0.65973443],[ 0.03831956 -0.18950171  2.18978565  0.64581521],[-0.14923332  0.01734722  0.00424369  0.43071249],1728752647.4687066,[ 46.71153432 -43.85625177 -16.49825585  40.86329884]
[ 0.01374904 -0.15473258  2.2595537   0.6865943 ],[ 0.03228859 -0.1733112   2.20400178  0.66846108],[ 0.03513552 -0.18851366  2.18999611  0.64581521],[-0.0636808   0.01976097  0.00420914  0.        ],1728752647.4694428,[ 44.18764264 -44.67769563 -15.2489661   56.49045243]
[ 0.00870309 -0.15329608  2.2603047   0.6998094 ],[ 0.02827441 -0.17208947  2.20365262  0.67718774],[ 0.03317525 -0.18736068  2.19021036  0.65338476],[-0.03920535  0.02305949  0.00428505  0.15139096],1728752647.4701793,[ 52.36132863 -45.00591787 -15.42616045  63.99032229]
[ 0.00245555 -0.15303436  2.2622077   0.71376914],[ 0.02347473 -0.17086775  2.20373988  0.6902777 ],[ 0.02525957 -0.18613375  2.19042417  0.67491916],[-0.15831365  0.02453862  0.00427618  0.43068793],1728752647.4708881,[ 47.00380396 -43.55281869 -15.80941481  47.64615689]
[ 4.2304210e-04 -1.5119134e-01  2.2576177e+00  7.2277308e-01],[ 0.01867504 -0.16964602  2.20382714  0.70336765],[ 0.02187681 -0.18520043  2.19063692  0.67491916],[-0.06765511  0.01866635  0.00425498  0.        ],1728752647.4716282,[ 44.3069218  -45.02241375 -14.68736558  67.48908436]
[-0.00457717 -0.15133965  2.2613332   0.73719543],[ 0.01518437 -0.16920973  2.20391452  0.71471229],[ 0.01985539 -0.18397007  2.19085259  0.70168958],[-0.04042847  0.02460735  0.00431334  0.53540853],1728752647.4723349,[ 52.23649071 -42.87450234 -15.54101806  40.94060202]
[-0.00804319 -0.15076786  2.25817     0.74583757],[ 0.0116937  -0.16877344  2.2040019   0.72605693],[ 0.01201507 -0.18314647  2.19106615  0.70168958],[-0.15680637  0.01647193  0.00427124  0.        ],1728752647.4730825,[ 40.20002885 -42.7036664  -14.72878707  62.42359857]
[-0.01167727 -0.14930731  2.2582192   0.7661469 ],[ 0.00706859 -0.16755172  2.20408916  0.74089223],[ 0.01115135 -0.18234817  2.19128177  0.71973065],[-0.01727442  0.01596603  0.00431238  0.36082134],1728752647.4738238,[ 48.80223509 -43.70888348 -14.72456847  62.35822626]
[-0.01796186 -0.14843328  2.2586758   0.77971756],[ 0.00244348 -0.16632999  2.20417643  0.75572753],[ 0.00647347 -0.18138798  2.19149742  0.73777095],[-0.09355752  0.01920381  0.00431302  0.36080612],1728752647.4745853,[ 51.70224589 -43.48785068 -14.78167374  53.2241227 ]
[-0.02081711 -0.14689972  2.2560472   0.7907858 ],[-1.65805733e-03 -1.65020913e-01  2.20443809e+00  7.69690186e-01],[-8.69025911e-04 -1.80466514e-01  2.19171296e+00  7.40099686e-01],[-0.14684996  0.01842929  0.00431088  0.04657462],1728752647.475327,[ 39.92531619 -44.39592531 -14.12487701  71.10066312]
[-0.02429844 -0.14651032  2.2603745   0.8073469 ],[-0.00575959 -0.16371183  2.20469975  0.78365284],[-1.68855014e-03 -1.79374738e-01  2.19192992e+00  7.73849947e-01],[-0.01639048  0.02183551  0.00433906  0.67500522],1728752647.4760134,[ 48.30236732 -43.28033604 -15.09924906  35.96514426]
[-0.02827821 -0.14466469  2.2548392   0.8168287 ],[-0.00959934 -0.16283911  2.20478702  0.79848811],[-0.00601411 -0.17848819  2.19214475  0.77384995],[-0.0865113   0.01773097  0.00429665  0.        ],1728752647.4767668,[ 46.3958442  -44.78451346 -13.73481448  61.28323018]
[-0.03330502 -0.144092    2.2568464   0.83868146],[-0.01343908 -0.1619664   2.20487428  0.81332338],[-0.00908882 -0.17731347  2.19236247  0.79014232],[-0.06149401  0.02349443  0.0043544   0.32584754],1728752647.477511,[ 51.38020455 -43.76604439 -14.20450601  66.74060192]
[-0.03788789 -0.14435217  2.256776    0.85148436],[-0.01727876 -0.16153011  2.20461249  0.82815871],[-0.01616628 -0.17634375  2.19257933  0.81690789],[-0.14154923  0.01939429  0.0043373   0.53531132],1728752647.478195,[ 44.41630958 -42.05256596 -14.12038527  38.93891313]
[-0.03884803 -0.14340624  2.252326    0.86176395],[-0.02111844 -0.16109382  2.20435071  0.84299403],[-0.01827614 -0.17563432  2.19279639  0.81690789],[-0.04219716  0.01418876  0.00434105  0.        ],1728752647.4789307,[ 42.54272056 -42.57495548 -13.04947752  64.14416367]
[-0.04465914 -0.14410943  2.2538362   0.88471556],[-0.02495819 -0.1610066   2.20426357  0.85870197],[-0.01971977 -0.1748553   2.19301528  0.83843539],[-0.02887269  0.01558036  0.00437795  0.43054998],1728752647.4796803,[ 53.8423146  -40.372061   -13.39360957  61.77335157]
[-0.04942038 -0.14483812  2.2533648   0.8993766 ],[-0.02879793 -0.16091938  2.20417643  0.87440991],[-0.02949835 -0.1743244   2.19323367  0.85647069],[-0.19557158  0.01061797  0.00436775  0.36070598],1728752647.4804175,[ 39.66222408 -38.74132121 -13.22189664  55.01613799]
[-0.05053015 -0.14356941  2.2501836   0.9120757 ],[-0.03307397 -0.16091945  2.20417643  0.89099056],[-0.03028507 -0.17391522  2.19345235  0.8622857 ],[-0.01573436  0.00818367  0.00437365  0.11630032],1728752647.481175,[ 42.43937186 -40.1796825  -12.44660162  69.02717553]
[-0.0571015  -0.14599387  2.2535708   0.9323175 ],[-0.03735001 -0.16091952  2.20417643  0.9075712 ],[-0.03170808 -0.17340104  2.19367215  0.89253952],[-0.02846017  0.01028349  0.00439594  0.60507629],1728752647.4818687,[ 55.098644   -35.75617602 -13.20963105  47.7011499 ]
[-0.06053066 -0.14487399  2.2476084   0.9402589 ],[-0.04101525 -0.16091945  2.20469999  0.92153382],[-0.04296926 -0.17312932  2.1938909   0.89253952],[-0.22522377  0.00543438  0.00437496  0.        ],1728752647.4826207,[ 33.62062302 -37.41863697 -11.75554549  66.80146051]
[-0.06221256 -0.14590679  2.252504    0.9610714 ],[-0.04468049 -0.16091938  2.20522356  0.93549645],[-0.04316397 -0.17279201  2.19411155  0.91930076],[-0.00389413  0.00674616  0.00441306  0.53522493],1728752647.4833803,[ 40.39690202 -35.29206956 -12.89349167  52.28184496]
[-0.06611547 -0.14580321  2.246356    0.96964484],[-0.04878196 -0.16100667  2.20487452  0.95033175],[-0.04409439 -0.17253481  2.19433082  0.91987619],[-0.01860838  0.00514411  0.00438527  0.01150855],1728752647.4841235,[ 47.19401779 -35.26367843 -11.38135838  69.53367974]
[-0.0742104  -0.14694586  2.2511995   0.99041796],[-0.05288343 -0.16109395  2.20452547  0.96516705],[-0.04773751 -0.17227845  2.1945519   0.95187322],[-0.07286246  0.00512712  0.00442166  0.63994063],1728752647.4848216,[ 57.08055351 -33.23845254 -12.50906637  45.49159572]
[-0.07696924 -0.14690714  2.2433712   0.9962409 ],[-0.05698496 -0.16109395  2.20461273  0.9791297 ],[-0.06126678 -0.17207049  2.19477173  0.95187322],[-0.27058542  0.00415929  0.00439667  0.        ],1728752647.4855735,[ 28.57889137 -33.19135909 -10.61077549  61.36042071]
[-0.07689332 -0.14693479  2.246943    1.0190083 ],[-0.0610865  -0.16109395  2.20469999  0.99309236],[-0.06131106 -0.17186342  2.19499355  0.96815809],[-0.00088557  0.00414132  0.00443628  0.32569735],1728752647.4863207,[ 32.51961685 -32.87213639 -11.46264946  70.23380301]
[-0.08288371 -0.14737184  2.2498224   1.0316958 ],[-0.06536254 -0.16109402  2.20504916  1.00967297],[-0.06145935 -0.17166217  2.19521462  1.00015309],[-0.00296575  0.00402496  0.00442146  0.6398999 ],1728752647.4870121,[ 47.0763469  -31.97172697 -12.04050412  32.36888726]
[-0.08721717 -0.14713264  2.242369    1.0428216 ],[-0.06963857 -0.16109408  2.20539832  1.02625358],[-0.06506425 -0.17147532  2.1954351   1.00015309],[-0.07209806  0.00373715  0.00440953  0.        ],1728752647.4877603,[ 46.58635477 -32.1398594  -10.24809742  61.66292464]
[-0.09372658 -0.14642237  2.2452157   1.0629623 ],[-0.0735656  -0.16065766  2.20504916  1.03847092],[-0.06836569 -0.17128599  2.19565726  1.01818156],[-0.06602875  0.00378659  0.00444328  0.36056954],1728752647.4885037,[ 54.26690476 -32.89464669 -10.92930199  60.12440317]
[-0.09820013 -0.14660291  2.242277    1.0733442 ],[-0.07749263 -0.16022123  2.20469999  1.05068827],[-0.07893046 -0.17108436  2.1958789   1.03271799],[-0.21129543  0.00403256  0.00443283  0.29072849],1728752647.489248,[ 37.87610615 -32.26072151 -10.17570447  51.63246658]
[-0.09689821 -0.14518973  2.2377996   1.0869343 ],[-0.08089602 -0.1603958   2.20487452  1.06639618],[-0.07947641 -0.1708932   2.19610117  1.03328863],[-0.01091891  0.00382313  0.00444529  0.01141287],1728752647.4899569,[ 35.68424035 -34.103764    -9.12629493  77.06166559]
[-0.10249851 -0.14709114  2.247385    1.1100034 ],[-0.08429941 -0.16057037  2.20504904  1.08210409],[-0.07980583 -0.17066717  2.19632412  1.08328863],[-0.00658848  0.00452072  0.00445909  1.        ],1728752647.4906383,[ 49.50231132 -30.81536647 -11.3277701   22.33653996]
[-0.10728879 -0.14465417  2.2352426   1.1125594 ],[-0.08805187 -0.15943579  2.20504892  1.09781206],[-0.08535381 -0.17049513  2.19654547  1.08328863],[-0.11095948  0.0034407   0.00442694  0.        ],1728752647.4913146,[ 45.54590858 -34.4347645   -8.38874189  39.8643838 ]
[-0.11035533 -0.14054531  2.2338054   1.1334223 ],[-0.09180433 -0.15830122  2.2050488   1.11352003],[-0.08810157 -0.17026123  2.19676884  1.08328863],[-0.05495528  0.00467797  0.00446751  0.        ],1728752647.4920602,[ 46.635831   -39.7805308   -8.13130162  76.19052492]
[-0.11618284 -0.14313625  2.2431688   1.152241  ],[-0.09555679 -0.15734135  2.2053107   1.129228  ],[-0.09148443 -0.16977976  2.19699236  1.12575265],[-0.06765731  0.0096295   0.00447029  0.84928029],1728752647.4927518,[ 52.58189053 -34.72898495 -10.25095255  23.61487705]
[-0.11884776 -0.14070213  2.2298188   1.161492  ],[-0.09930925 -0.15638149  2.20557261  1.14493597],[-0.10025929 -0.16953839  2.19721469  1.12575265],[-0.17549714  0.00482727  0.00444657  0.        ],1728752647.4934838,[ 36.44502843 -38.37821848  -7.03609826  51.61644724]
[-0.11888808 -0.13700007  2.228495    1.1864867 ],[-0.10323621 -0.15568334  2.20539796  1.16326189],[-0.10065855 -0.16915126  2.19743866  1.12631937],[-0.00798527  0.0077426   0.00447953  0.01133438],1728752647.494187,[ 37.95841643 -42.91480195  -6.81676781  91.14632823]
[-0.12495518 -0.14104217  2.2379568   1.2158448 ],[-0.10716318 -0.15498519  2.20522332  1.18158782],[-0.10122297 -0.16832343  2.19766273  1.17631937],[-0.01128822  0.01655666  0.00448142  1.        ],1728752647.494867,[ 51.76617919 -35.31310142  -8.95780616  42.2653533 ]
[-0.12925963 -0.13867451  2.2200487   1.2181373 ],[-0.11117743 -0.1539381   2.20522344  1.19904113],[-0.10914214 -0.16806577  2.19788595  1.17631937],[-0.15838355  0.00515332  0.00446426  0.        ],1728752647.4955995,[ 40.62280302 -39.09894215  -4.69303331  56.30005624]
[-0.12884898 -0.13622247  2.2141345   1.2438774 ],[-0.11519168 -0.15289101  2.20522356  1.21649444],[-0.11016231 -0.16763379  2.19811058  1.18386654],[-0.02040325  0.00863943  0.00449262  0.1509434 ],1728752647.4963093,[ 38.49200591 -41.75255239  -3.46337592  87.94696753]
[-0.13501622 -0.13995515  2.2229524   1.2716556 ],[-0.11894414 -0.15219279  2.2053107   1.2356931 ],[-0.11080264 -0.16696188  2.19833543  1.23386654],[-0.01280673  0.01343827  0.00449696  1.        ],1728752647.4969976,[ 52.78174457 -35.0174566   -5.50234733  39.21501521]
[-0.1381472  -0.13703018  2.1935647   1.2742505 ],[-0.1226966  -0.15149458  2.20539784  1.25489175],[-0.11992642 -0.1667128   2.19855994  1.23386654],[-0.18247554  0.00498168  0.00449031  0.        ],1728752647.4977252,[ 35.72266028 -39.56465728   1.39745678  54.55244265]
[-0.13638541 -0.13393192  2.1849532   1.3001547 ],[-0.12636184 -0.15053458  2.20574701  1.27234507],[-0.12026827 -0.16624798  2.1980808   1.23966563],[-0.00683709  0.00929642 -0.00958289  0.11598193],1728752647.4984512,[ 32.85684571 -43.0347304    2.97004284  89.49598461]
[-0.14149193 -0.1379934   2.1828213   1.3248175 ],[-0.13002709 -0.14957458  2.20609617  1.28979838],[-0.12043688 -0.16540214  2.19760223  1.28966563],[-0.00337213  0.01691666 -0.00957131  1.        ],1728752647.4991446,[ 45.94863466 -35.47602829   3.26848228  34.23868296]
[-0.1448874  -0.13513383  2.1529765   1.33014   ],[-0.1330814  -0.1486147   2.20496166  1.30986959],[-0.12347799 -0.16513964  2.19712413  1.28966563],[-0.06082214  0.00525    -0.00956201  0.        ],1728752647.4998674,[ 44.88516372 -39.97999039  10.00848949  55.98093856]
[-0.14836891 -0.13137953  2.1406848   1.3577065 ],[-0.13613571 -0.14765483  2.20382714  1.3299408 ],[-0.12595974 -0.16464267  2.19664908  1.29720802],[-0.0496351   0.00993952 -0.00950103  0.15084778],1728752647.5005693,[ 47.22868309 -44.37431639  12.43124189  89.46964885]
[-0.15387125 -0.13292624  2.1031668   1.3844992 ],[-0.1411099  -0.14573503  2.17572749  1.35350281],[-0.12983284 -0.16355783  2.19617749  1.34720802],[-0.07746191  0.02169669 -0.00943174  1.        ],1728752647.5012565,[ 50.88156329 -40.05645029  20.83578098  38.08482952]
[-0.15415342 -0.12789942  2.0463269   1.4011619 ],[-0.14608409 -0.14381522  2.14762783  1.37706482],[-0.13695164 -0.16305471  2.19576676  1.34720802],[-0.14237605  0.01006246 -0.00821455  0.        ],1728752647.5019403,[ 33.26082972 -47.05349751  33.44558134  79.21724084]
[-0.15617235 -0.13499752  1.9791862   1.42482   ],[-0.15079648 -0.14302979  2.10059118  1.39539075],[-0.13714105 -0.16124121  2.19385994  1.39720802],[-0.00378822  0.03627002 -0.03813647  1.        ],1728752647.5026083,[ 40.49551733 -33.36409776  47.88578693  23.80359943]
[-0.17453557 -0.13179897  1.9839321   1.4333291 ],[-0.15550888 -0.14224435  2.05355453  1.41371667],[-0.138154   -0.16103114  2.07974776  1.39720802],[-0.02025902  0.0042013  -2.28224358  0.        ],1728752647.5033252,[ 82.86654267 -39.01490414  19.88135195  51.76423221]
[-0.16341679 -0.13191259  1.8424659   1.4563742 ],[-0.15943584 -0.141808    1.97606188  1.433788  ],[-0.16022603 -0.16060519  2.07940491  1.39776329],[-0.44144061  0.00851915 -0.00685703  0.01110537],1728752647.50399,[ -6.39522936 -37.79686753  53.54910923  88.16146564]
[-0.16803637 -0.1481205   1.8511424   1.4929968 ],[-0.1633628  -0.14137164  1.89856923  1.45385933],[-0.16006627 -0.16025     1.8267839   1.44776329],[ 3.19526872e-03  7.10363397e-03 -5.05242019e+00  1.00000000e+00],1728752647.504736,[ 18.53866356 -13.63648214  -7.99275411  53.28712002]
[-0.16198505 -0.12666817  1.732325    1.5018982 ],[-0.1647591  -0.14049892  1.83565003  1.4739306 ],[-0.16009187 -0.16012874  1.82696116  1.45006207],[-0.00051206  0.00242532  0.00354513  0.04597564],1728752647.5054827,[  1.56487317 -47.22595888  22.01942935  71.59287877]
[-0.15622514 -0.13048045  1.6460344   1.5239879 ],[-0.1661554  -0.1396262   1.77273083  1.49400187],[-0.16012644 -0.15825423  1.82676806  1.48552803],[-6.91279503e-04  3.74901159e-02 -3.86183450e-03  7.09319180e-01],1728752647.5061927,[-10.43438852 -35.84612166  40.6292779   44.34642487]
[-0.14876875 -0.12596254  1.5749071   1.5367812 ],[-0.16580632 -0.13901535  1.70527387  1.51407313],[-0.1599737  -0.15798011  1.81803327  1.48552803],[ 0.0030547   0.00548245 -0.17469582  0.        ],1728752647.5069351,[-26.29305664 -42.87158446  54.1166825   73.79495426]
[-0.1659646  -0.12993075  1.5456061   1.5723728 ],[-0.16545725 -0.13840449  1.63781691  1.5341444 ],[-0.15996252 -0.15716003  1.6517099   1.52448379],[ 2.23685315e-04  1.64016687e-02 -3.32646745e+00  7.79115099e-01],1728752647.5076785,[ 19.31702953 -35.25619826  21.96164203  61.59869926]
[-0.15196873 -0.12270075  1.4585553   1.5762929 ],[-0.1647591  -0.13648474  1.58667892  1.553343  ],[-0.15998641 -0.15690443  1.65156734  1.54249015],[-0.00047795  0.00511187 -0.00285113  0.36012719],1728752647.5083854,[-22.27512334 -46.1487155   43.33867569  37.8581844 ]
[-0.15417741 -0.11972559  1.3865323   1.5938351 ],[-0.16406095 -0.134565    1.53554094  1.57254159],[-0.15991429 -0.15538354  1.63800036  1.54249015],[ 0.00144246  0.03041785 -0.27133962  0.        ],1728752647.509146,[-11.09237688 -47.27697404  55.91221007  76.19563585]
[-0.16516717 -0.11270882  1.396396    1.6125686 ],[-0.16388638 -0.13037625  1.49662     1.58999491],[-0.15976321 -0.15349154  1.4937024   1.58493479],[ 0.00302165  0.03783992 -2.88595935  0.84889288],1728752647.5098474,[ 15.67929938 -54.56788402  19.85344805  25.09530287]
[-0.15634215 -0.11065398  1.3179681   1.6196629 ],[-0.16371182 -0.1261875   1.45769906  1.60744822],[-0.15979307 -0.14604588  1.49357965  1.58493479],[-0.0005973   0.14891328 -0.00245491  0.        ],1728752647.510548,[-10.69772223 -45.94448087  39.42384753  49.24633264]
[-0.15770459 -0.09647712  1.2727547   1.639351  ],[-0.16414817 -0.11466826  1.41537482  1.62315619],[-0.15964101 -0.14458568  1.49003786  1.58493479],[ 0.00304123  0.02920396 -0.07083586  0.        ],1728752647.5112329,[ -3.4510097  -65.32635911  48.2223565   81.27970962]
[-0.15743801 -0.07992904  1.2299263   1.6696914 ],[-0.16458453 -0.10314902  1.37305057  1.63886416],[-0.1594784  -0.11740003  1.45470015  1.63493479],[ 0.00325234  0.54371304 -0.70675418  1.        ],1728752647.5119014,[ -4.30531722 -47.93670839  49.52574011  36.44219272]
[-0.16823237 -0.07344007  1.2045137   1.6588255 ],[-0.16519539 -0.08525944  1.34015107  1.6510815 ],[-0.15931652 -0.11525819  1.41046954  1.63493479],[ 0.00323757  0.04283683 -0.88461224  0.        ],1728752647.5125892,[ 22.94650833 -55.82312487  45.12060808  26.32011543]
[-0.16347699 -0.05252619  1.1605163   1.6702695 ],[-0.16580625 -0.06736986  1.30725157  1.66329885],[-0.15932723 -0.10609958  1.39550794  1.63493479],[-2.14286159e-04  1.83172099e-01 -2.99231888e-01  0.00000000e+00],1728752647.513345,[  6.79704067 -72.40211586  51.99085047  52.13491206]
[-0.17273588 -0.02655407  1.1528692   1.6745971 ],[-0.16536996 -0.04721126  1.28368962  1.66853482],[-0.15936129 -0.07114748  1.33220315  1.63548003],[-6.81267663e-04  6.99042151e-01 -1.26609576e+00  1.09048136e-02],1728752647.5140939,[ 31.58379285 -57.57592614  38.89243466  53.45015276]
[-0.16847825 -0.00942504  1.1173341   1.6871079 ],[-0.16493367 -0.02705266  1.26012766  1.67377079],[-0.15948463 -0.05915085  1.32976966  1.63777089],[-0.00246661  0.23993254 -0.04866981  0.04581727],1728752647.514849,[ 17.07230729 -66.37385253  47.06948207  70.03042882]
[-0.17363757  0.01032078  1.0966407   1.6794806 ],[-0.16362466 -0.00933751  1.24537963  1.67377079],[-0.15951273 -0.03047341  1.30798163  1.66973764],[-5.62185316e-04  5.73548750e-01 -4.35760595e-01  6.39334981e-01],1728752647.5155454,[ 31.54056532 -52.56789784  46.48396571  -6.14452708]
[-0.17289297  0.03104598  1.0699236   1.6685996 ],[-0.16231565  0.00837764  1.23063159  1.67377079],[-0.1596346  -0.02531099  1.28954871  1.66973764],[-0.00243736  0.10324852 -0.36865856  0.        ],1728752647.5162787,[ 27.36895067 -76.62228265  48.4010181   -6.72507072]
[-0.17406625  0.03420297  1.0715448   1.6565884 ],[-0.16153022  0.01823872  1.2151854   1.67115277],[-0.159663    0.01125457  1.2614256   1.66973764],[-5.67997877e-04  7.31311119e-01 -5.62462028e-01  0.00000000e+00],1728752647.5170126,[ 30.5534009  -25.50242944  41.47396316 -23.12230691]
[-0.17470793  0.04408745  1.0419844   1.6529392 ],[-0.16074479  0.02809981  1.19973922  1.66853476],[-0.15975464  0.01138962  1.25675955  1.66973764],[-0.00183268  0.00270096 -0.09332116  0.        ],1728752647.517704,[ 31.46890167 -44.55882528  47.50146485 -23.92557185]
[-0.17545348  0.04212125  1.0286522   1.6386659 ],[-0.16170472  0.02940875  1.17949343  1.66242611],[-0.15987411  0.01250159  1.23464774  1.66973764],[-0.00238942  0.02223935 -0.4422362   0.        ],1728752647.5183833,[ 32.80732925 -38.65667712  45.23052379 -47.86586526]
[-0.17448276  0.04468616  1.0146224   1.6309334 ],[-0.16266465  0.0307177   1.15924764  1.65631747],[-0.16004557  0.01290092  1.22225203  1.66973764],[-0.00342917  0.00798671 -0.24791418  0.        ],1728752647.519059,[ 29.72417495 -42.26696615  45.69497824 -54.93320154]
[-0.1817014   0.04162278  0.99138033  1.6246598 ],[-0.16432273  0.0307177   1.13935089  1.65020877],[-0.16011635  0.01362939  1.20849479  1.66973764],[-0.00141576  0.01456935 -0.27514471  0.        ],1728752647.5197508,[ 47.92616776 -36.40767313  47.86078932 -62.51412347]
[-0.18499805  0.04123852  0.9722554   1.6178684 ],[-0.16598082  0.0307177   1.11945415  1.64410007],[-0.16461793  0.01392074  1.18571022  1.66973764],[-0.09003157  0.00582697 -0.45569152  0.        ],1728752647.5205147,[ 42.1201666  -35.96262769  46.92316993 -71.7272175 ]
[-0.188105    0.04361285  0.9433543   1.599142  ],[-0.16868605  0.03089227  1.09318703  1.6345008 ],[-0.16607841  0.01419624  1.16781575  1.66115981],[-0.02920947  0.00551012 -0.3578893  -0.17155675],1728752647.5212848,[ 46.68365457 -39.13081127  49.49246198 -86.73490274]
[-0.19019154  0.05100444  0.9248852   1.5811683 ],[-0.17139129  0.03106684  1.06691992  1.62490153],[-0.16969144  0.0146258   1.13677421  1.62719173],[-0.07226068  0.00859122 -0.62083082 -0.67936148],1728752647.5219738,[ 42.24436261 -49.01787357  46.48885002 -53.07362049]
[-0.18889384  0.04833008  0.904097    1.5959034 ],[-0.17287481  0.0318522   1.05435354  1.61792022],[-0.1711963   0.01725577  1.12140466  1.62719173],[-0.03009716  0.05259934 -0.30739093  0.        ],1728752647.5226443,[ 35.88478047 -40.25765325  47.86229771 -34.22775226]
[-0.19052602  0.04826094  0.89033246  1.5868816 ],[-0.17435832  0.03263757  1.04178715  1.61093891],[-0.17156552  0.01777074  1.10047106  1.62719173],[-0.00738449  0.01029932 -0.41867205  0.        ],1728752647.5233319,[ 40.12456072 -40.16333013  46.15822848 -57.53976874]
[-0.19474609  0.05004511  0.8688928   1.5820903 ],[-0.17636549  0.03473195  1.02869713  1.60308492],[-0.17252556  0.01827775  1.0867554   1.62719173],[-0.01920066  0.01014024 -0.27431313  0.        ],1728752647.5240052,[ 47.72405209 -42.11601023  48.00763233 -61.83380562]
[-0.20058566  0.04899484  0.8585011   1.5697025 ],[-0.17837265  0.03682632  1.01560712  1.59523094],[-0.17691175  0.01898691  1.06577615  1.62719173],[-0.08772387  0.01418326 -0.41958503  0.        ],1728752647.5247855,[ 50.05054064 -39.35823947  45.49379145 -81.83189834]
[-0.20249581  0.0569516   0.8383435   1.5517408 ],[-0.18142696  0.03778633  0.9983283   1.58824962],[-0.1834133   0.01943213  1.05449709  1.60168331],[-0.13003108  0.00890444 -0.22558135 -0.51016837],1728752647.5255,[ 38.0752591  -50.60254463  47.64327677 -62.30175506]
[-0.20567478  0.0535006   0.82723624  1.5591136 ],[-0.18448126  0.03874633  0.98104948  1.58126831],[-0.18402995  0.02300126  1.03569782  1.60168331],[-0.01233291  0.07138243 -0.37598524  0.        ],1728752647.526192,[ 46.24622819 -39.25273158  45.78401652 -52.65302173]
[-0.20820898  0.05444815  0.80717534  1.5546491 ],[-0.18814644  0.03874633  0.96673778  1.57603234],[-0.18740782  0.02343918  1.02385559  1.60168331],[-0.06755736  0.0087585  -0.23684456  0.        ],1728752647.5268962,[ 43.14238114 -41.00489928  47.75249815 -64.22810474]
[-0.2122038   0.05315606  0.79170644  1.5488397 ],[-0.19181162  0.03874633  0.95242608  1.57079637],[-0.18924566  0.02402326  1.00504249  1.60168331],[-0.0367568   0.01168169 -0.37626215  0.        ],1728752647.527631,[ 48.83147614 -38.18631898  46.90021845 -72.54210717]
[-0.21954416  0.05707712  0.7750877   1.5410767 ],[-0.19722217  0.03883362  0.93479821  1.5699237 ],[-0.1946308   0.02439561  0.98984326  1.59140591],[-0.10770293  0.00744686 -0.30398454 -0.20554807],1728752647.5283196,[ 52.83847873 -43.64834628  47.26052665 -65.2277095 ]
[-0.22101012  0.05536066  0.75895524  1.5433208 ],[-0.20263271  0.0389209   0.91717035  1.56905103],[-0.20443092  0.02533331  0.97347616  1.59140591],[-0.19600242  0.01875401 -0.32734199  0.        ],1728752647.5289993,[ 31.37019252 -39.2556028   47.1922311  -62.39520135]
[-0.21748078  0.05636841  0.7380408   1.5432671 ],[-0.20612338  0.03848461  0.89133942  1.56905103],[-0.2045514   0.02577146  0.95755747  1.59140591],[-0.00240961  0.008763   -0.31837389  0.        ],1728752647.5296783,[ 25.58583652 -40.46963479  48.34401752 -63.56893665]
[-0.22175065  0.05405919  0.7147776   1.5434775 ],[-0.20961405  0.03804832  0.8655085   1.56905103],[-0.20455974  0.02630502  0.937091    1.59140591],[-1.66726245e-04  1.06712152e-02 -4.09329314e-01  0.00000000e+00],1728752647.530346,[ 37.60632222 -36.22796939  48.93713918 -63.16445724]
[-0.2237249   0.05394848  0.6952703   1.5441676 ],[-0.2104867   0.03813547  0.83828151  1.57079631],[-0.20512425  0.02658987  0.91415351  1.59140591],[-0.01129021  0.00569704 -0.4587498   0.        ],1728752647.5310197,[ 39.43023587 -36.05665151  48.1197218  -62.02326879]
[-0.22514783  0.05405154  0.6603487   1.544729  ],[-0.21135935  0.03822262  0.81105453  1.57254159],[-0.20597239  0.02686868  0.89523243  1.59140591],[-0.01696281  0.00557623 -0.37842165  0.        ],1728752647.5317152,[ 40.30289461 -35.85617288  51.83569884 -61.34407748]
