target,real_target,js,jv,time,action
[ 0.2867489  -0.32554996  2.306464   -0.6211954 ],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.30665306 -0.36713954  2.17561373 -0.66348955],[-0.01483472  0.41410587  0.00246499  0.01284441],1728752638.9714775,[ 41.77850992 -54.38880201 -28.763535    57.44001515]
[ 0.2875458  -0.31401753  2.3050504  -0.61888605],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.30557565 -0.35952174  2.17569278 -0.65411913],[-0.02154827  0.15235602  0.0015811   0.18740847],1728752638.9721766,[ 36.9446432  -60.62673019 -28.44361826  43.11831777]
[ 0.28295246 -0.30278608  2.303838   -0.6167105 ],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.30520313 -0.34053823  2.17574858 -0.65411913],[-0.00745026  0.37967007  0.00111592  0.        ],1728752638.9729137,[ 48.16522676 -48.72151171 -28.1668929   50.42363373]
[ 0.2805819 -0.2916415  2.3018503 -0.611444 ],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.30146843 -0.33792175  2.1757857  -0.65411913],[-0.07469418  0.05232977  0.00074247  0.        ],1728752638.9736981,[ 43.11592283 -62.31252739 -27.71380649  58.85910626]
[ 0.27861384 -0.28416324  2.299914   -0.61246586],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.30004389 -0.31546588  2.17579491 -0.64125781],[-2.84906294e-02  4.49117264e-01  1.84160680e-04  2.57226401e-01],1728752638.9744015,[ 45.00277618 -39.17228585 -27.28655946  31.34141377]
[ 0.27281138 -0.27553758  2.29852    -0.6096849 ],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.29796385 -0.31501417  2.17580928 -0.64125781],[-0.04160086  0.0090343   0.00028737  0.        ],1728752638.9750903,[ 54.0338158  -53.2809274  -26.98218503  43.01118229]
[ 0.26881474 -0.26709142  2.2986574  -0.60650826],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.28920094 -0.3088723   2.17583897 -0.64125781],[-0.17525815  0.12283733  0.00059383  0.        ],1728752638.9757874,[ 40.73113312 -55.48111224 -27.02114468  47.39422811]
[ 0.26715478 -0.26151314  2.2962034  -0.6051436 ],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.28833424 -0.29988718  2.17586676 -0.64125781],[-0.01733413  0.17970233  0.0005559   0.        ],1728752638.9764755,[ 44.57726347 -50.16534787 -26.4490333   48.32575362]
[ 0.2603534  -0.26115724  2.2953918  -0.59880286],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.28641482 -0.29647469  2.17592064 -0.64125781],[-0.03838834  0.06824991  0.00107745  0.        ],1728752638.9772863,[ 56.38990402 -46.18081209 -26.274936    59.08414892]
[ 0.25360596 -0.2594569   2.2933059  -0.5994234 ],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.27534113 -0.29489946  2.17598173 -0.62839703],[-0.22147377  0.03150462  0.00122192  0.25721555],1728752638.9780006,[ 43.7236722  -46.80209109 -25.78967478  31.77416655]
[ 0.24475197 -0.2630363   2.2951787  -0.59717155],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.27371681 -0.29312387  2.17606137 -0.62839703],[-0.03248647  0.03551167  0.00159285  0.        ],1728752638.978685,[ 63.38210074 -38.94791577 -26.22387799  42.29851858]
[ 0.23620358 -0.26428857  2.297388   -0.59316194],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.25781204 -0.2926906   2.17612453 -0.62839703],[-0.31809539  0.00866546  0.00126319  0.        ],1728752638.979376,[ 42.26621335 -37.24903952 -26.69961564  48.43486251]
[ 0.22852431 -0.2640165   2.2982213  -0.59080714],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.25660151 -0.29235258  2.17616745 -0.62839703],[-0.02421061  0.00676047  0.00085829  0.        ],1728752638.9800684,[ 61.22744239 -37.39415    -26.85982752  50.74901863]
[ 0.22017929 -0.26343346  2.297172   -0.587362  ],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.24168365 -0.29200774  2.17620298 -0.62839703],[-0.29835723  0.00689668  0.00071071  0.        ],1728752638.9808118,[ 42.35704079 -37.7522248  -26.60225853  55.81993357]
[ 0.21549751 -0.262761    2.2986     -0.58596766],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.24044372 -0.29164512  2.17625024 -0.62077373],[-0.02479852  0.00725253  0.00094517  0.15246594],1728752638.9815028,[ 53.49230227 -38.17144277 -26.93085564  42.95408235]
[ 0.2063571  -0.26187125  2.2977266  -0.5855014 ],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.23206681 -0.29125984  2.17628241 -0.62077373],[-0.16753821  0.00770554  0.00064339  0.        ],1728752638.982227,[ 54.03380719 -38.86526357 -26.70860355  46.78334029]
[ 0.20313157 -0.2629905   2.2996476  -0.58176637],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.2231263  -0.29083227  2.17632492 -0.62077373],[-0.17881021  0.00855131  0.00085024  0.        ],1728752638.982979,[ 39.53953993 -36.5294044  -27.14992027  53.28251527]
[ 0.19960093 -0.26196116  2.2992575  -0.58045685],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.22244298 -0.29052537  2.17634632 -0.6183877 ],[-0.01366645  0.00613809  0.00042795  0.04772075],1728752638.9836767,[ 48.86056274 -37.80833996 -27.03631696  49.55203029]
[ 0.19196731 -0.2614662   2.2989998  -0.57762784],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.21812866 -0.29015998  2.17637338 -0.6183877 ],[-0.08628635  0.00730783  0.00054116  0.        ],1728752638.98441,[ 55.98371954 -37.89434071 -26.9749412   55.16093428]
[ 0.18623546 -0.26139256  2.2990131  -0.57575226],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.2072061  -0.28979008  2.17640343 -0.61251047],[-0.21845113  0.0073979   0.00060101  0.11754458],1728752638.985114,[ 41.78556739 -37.44223473 -26.97396709  46.60008948]
[ 0.18208426 -0.2601454   2.299841   -0.5733    ],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.20609327 -0.28944319  2.17643353 -0.61251047],[-0.02225663  0.00693788  0.00060196  0.        ],1728752638.985841,[ 51.3747238  -38.80212908 -27.157668    52.93486562]
[ 0.1743031  -0.25809884  2.2985506  -0.5681349 ],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.19967133 -0.28901996  2.17645453 -0.61012478],[-0.12843874  0.00846456  0.00042013  0.04771378],1728752638.9865935,[ 53.55460188 -41.04860553 -26.84791923  56.76075045]
[ 0.1697571 -0.2545014  2.3003736 -0.5646042],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.19111623 -0.28841016  2.17649063 -0.60075661],[-0.17110211  0.01219596  0.00072199  0.18736345],1728752638.987319,[ 43.0625892  -45.18787659 -27.2722483   44.91912608]
[ 0.16591328 -0.25335762  2.3003268  -0.56260943],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.1896569  -0.28711145  2.17650575 -0.60075661],[-0.02918657  0.0259743   0.00030241  0.        ],1728752638.9879966,[ 50.56268161 -44.53284444 -27.24001632  51.31180351]
[ 0.15950441 -0.25016326  2.2984889  -0.55665886],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.18392621 -0.28596515  2.17652255 -0.60075661],[-0.11461383  0.02292593  0.00033588  0.        ],1728752638.9887373,[ 51.30849002 -47.55210515 -26.81388966  61.06527991]
[ 0.15409987 -0.24670249  2.3014238  -0.5516836 ],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.1775147  -0.28391651  2.17656024 -0.58440625],[-0.12823013  0.04097284  0.00075378  0.32700722],1728752638.9894476,[ 48.54068346 -49.32495585 -27.49918607  37.73381749]
[ 0.14926282 -0.24596384  2.300493   -0.5455112 ],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.17336311 -0.2810278   2.17656319 -0.58440625],[-8.30319431e-02  5.77741778e-02  5.90298932e-05  0.00000000e+00],1728752638.9901736,[ 50.63938673 -45.97619154 -27.25514439  54.30422515]
[ 0.14358434 -0.24376486  2.2991014  -0.53532124],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.16753085 -0.27952013  2.1765792  -0.5802761 ],[-0.11664517  0.03015331  0.00032022  0.08260299],1728752638.990911,[ 49.98765398 -47.29605145 -26.94067802  62.24913555]
[ 0.13952494 -0.2418046   2.3006418  -0.5291553 ],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.1622448  -0.27757437  2.1766109  -0.56218095],[-0.10572102  0.03891526  0.00063408  0.36190286],1728752638.991653,[ 47.0016948  -47.21817893 -27.30200356  37.86781747]
[ 0.13435668 -0.24055777  2.2991807  -0.5229281 ],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.15906558 -0.27565882  2.17662447 -0.56218095],[-0.06358428  0.03831106  0.0002713   0.        ],1728752638.9923866,[ 52.42450891 -46.23749811 -26.9475134   54.80278349]
[ 0.12937008 -0.23755793  2.299218   -0.50918406],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.15152104 -0.27407551  2.17665584 -0.5563061 ],[-0.15089087  0.03166626  0.00062753  0.11749716],1728752638.9931405,[ 45.28869227 -48.4062586  -26.96371599  65.97832604]
[ 0.12649438 -0.23387611  2.3021817  -0.5036133 ],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.14921027 -0.27166468  2.17668644 -0.53122938],[-0.04621544  0.04821662  0.00061194  0.50153432],1728752638.9938395,[ 47.69855612 -50.06312068 -27.63852346  27.09038979]
[ 0.11925389 -0.2308802   2.3000615  -0.4939013 ],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.14558683 -0.26834485  2.17669131 -0.53122938],[-7.24687556e-02  6.63965260e-02  9.74163710e-05  0.00000000e+00],1728752638.994561,[ 56.45951724 -49.40687728 -27.12001868  53.93476503]
[ 0.11530694 -0.22727446  2.300708   -0.47795665],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.13390137 -0.26542215  2.17671422 -0.52710147],[-0.23370912  0.0584539   0.00045814  0.08255813],1728752638.99529,[ 35.81648083 -50.45286491 -27.28493143  70.54323068]
[ 0.11522675 -0.22465351  2.303794   -0.47166836],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.13359768 -0.26185033  2.17672868 -0.49329776],[-6.07385232e-03  7.14364109e-02  2.89205880e-04  6.76074284e-01],1728752638.996005,[ 38.30728109 -48.9634898  -27.98530955  15.34336068]
[ 0.10809511 -0.22092669  2.3000653  -0.46704203],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.13305997 -0.25917249  2.17675425 -0.49329776],[-0.0107542   0.05355688  0.00051134  0.        ],1728752638.9966836,[ 54.7719201  -50.63482862 -27.09057787  36.87818349]
[ 0.10161491 -0.21669964  2.3005188  -0.4499741 ],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.12302361 -0.25547997  2.17677863 -0.49329776],[-0.20072711  0.07385032  0.00048759  0.        ],1728752638.9974203,[ 43.34449814 -51.26666965 -27.22715055  65.37985934]
[ 0.0988408  -0.21249278  2.3022928  -0.43643394],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.12143635 -0.25132004  2.17679609 -0.46996935],[-3.17452561e-02  8.31985799e-02  3.49205458e-04  4.66568245e-01],1728752638.9981265,[ 47.69185232 -51.2587196  -27.62699195  39.56838691]
[ 0.09351303 -0.20955981  2.2993944  -0.42859235],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.11777609 -0.24717046  2.1768003  -0.46996935],[-7.32052539e-02  8.29917223e-02  8.42651080e-05  0.00000000e+00],1728752638.9988627,[ 51.36612521 -49.47164503 -26.94143932  58.38161438]
[ 0.08848502 -0.20505857  2.2985888  -0.41266158],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.1111411  -0.2442261   2.17683197 -0.45886144],[-0.13269981  0.05888717  0.00063342  0.22215812],1728752638.9996102,[ 46.71870463 -51.92434284 -26.77805741  63.29878406]
[ 0.08490624 -0.20182225  2.3000853  -0.40183967],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.10805992 -0.23953104  2.17687132 -0.43902577],[-0.06162354  0.09390114  0.00078705  0.39671335],1728752639.000295,[ 48.58705154 -49.56649587 -27.12176339  44.75902651]
[ 0.08019664 -0.19822145  2.2985723  -0.39479044],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.10375732 -0.23653737  2.17689414 -0.43902577],[-0.0860521   0.05987343  0.00045643  0.        ],1728752639.0010633,[ 49.40200569 -50.66405112 -26.75371597  61.77424914]
[ 0.0742678  -0.19281742  2.298944   -0.3770622 ],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.0988186  -0.23284349  2.17693462 -0.42093659],[-0.09877429  0.07387755  0.00080943  0.3617837 ],1728752639.001825,[ 51.70089683 -53.07958238 -26.84539987  57.74094199]
[ 0.06971881 -0.18935303  2.2989624  -0.366291  ],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.09180498 -0.22704883  2.17697084 -0.40983075],[-0.14027236  0.11589331  0.00072453  0.22211676],1728752639.002567,[ 45.19003494 -49.42439387 -26.83795162  57.31185012]
[ 0.06738406 -0.18690695  2.29741    -0.35753286],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.08948044 -0.22414396  2.17700742 -0.40047103],[-0.04649079  0.05809744  0.00073151  0.18719447],1728752639.0032916,[ 46.18545554 -49.08707654 -26.47255112  56.38963805]
[ 0.06221077 -0.18452218  2.2968092  -0.34795836],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.08666454 -0.22142429  2.17706032 -0.39285734],[-0.05631809  0.05439325  0.00105805  0.15227365],1728752639.004033,[ 52.03625505 -48.66278036 -26.33816392  60.20785746]
[ 0.05697837 -0.18231215  2.2976396  -0.33406982],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.07927978 -0.21892086  2.17711886 -0.3782614 ],[-0.14769525  0.05006876  0.00117085  0.29191891],1728752639.0047734,[ 45.76276935 -48.28142216 -26.52233979  57.99335731]
[ 0.05326359 -0.17932825  2.295872   -0.32446542],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.07666884 -0.21659731  2.17716963 -0.36715736],[-0.0522187   0.04647082  0.00101536  0.22208076],1728752639.005554,[ 49.35146652 -49.2898444  -26.09618981  55.63350548]
[ 0.04732851 -0.17859794  2.295313   -0.31139675],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.0717104  -0.21377295  2.17723786 -0.35954508],[-0.09916891  0.05648727  0.00136465  0.15224555],1728752639.0062933,[ 51.34256069 -46.13080729 -25.97017387  66.17490197]
[ 0.04249885 -0.17795591  2.2972674  -0.29754347],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.06496004 -0.21224352  2.17731092 -0.33447667],[-0.13500706  0.03058854  0.00146104  0.50136833],1728752639.0069802,[ 46.18792138 -45.13242771 -26.40939673  43.36854767]
[ 0.03849661 -0.17755798  2.2966852  -0.2920849 ],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.06211046 -0.21098118  2.1773665  -0.33447667],[-0.05699175  0.02524691  0.00111169  0.        ],1728752639.0077298,[ 49.80662291 -43.99470517 -26.24369372  58.57724001]
[ 0.0328856  -0.17715266  2.295614   -0.27284396],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.05673682 -0.20996341  2.1774289  -0.32162883],[-0.10747271  0.02035529  0.00124808  0.25695674],1728752639.008471,[ 49.94247498 -43.22238484 -25.98929415  67.46469495]
[ 0.02657975 -0.17645806  2.2977395  -0.26419693],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.05123177 -0.20908173  2.17750124 -0.29481637],[-0.11010103  0.0176337   0.00144676  0.53624926],1728752639.0091655,[ 51.83791531 -43.03642199 -26.47311765  31.69825677]
[ 0.02170747 -0.17589687  2.297603   -0.25576532],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.04392252 -0.20822976  2.17755413 -0.29481637],[-0.14618497  0.01703934  0.00105783  0.        ],1728752639.0099475,[ 45.47025643 -42.63773032 -26.40881828  55.59458729]
[ 0.01771426 -0.17581843  2.296096   -0.23929799],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.04141167 -0.20743757  2.17760975 -0.28720714],[-0.050217    0.01584376  0.00111231  0.15218452],1728752639.0106928,[ 50.11103767 -41.63496086 -26.05124042  67.49198372]
[ 0.01134636 -0.17625329  2.2986515  -0.22909659],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.03571559 -0.20677516  2.17767973 -0.26039613],[-0.11392157  0.01324834  0.00139967  0.53622022],1728752639.0113869,[ 51.19612897 -40.13156505 -26.63883438  33.34277234]
[ 0.00785574 -0.17625132  2.2960393  -0.22240397],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.02898808 -0.20626228  2.17772541 -0.26039613],[-0.13455035  0.01025752  0.00091347  0.        ],1728752639.0121017,[ 42.89252924 -39.54123156 -26.00227961  53.36209794]
[ 0.00372796 -0.17587006  2.2953475  -0.2087334 ],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.02747608 -0.20579625  2.17779726 -0.25802529],[-0.03023998  0.00932057  0.00143713  0.04741672],1728752639.0128505,[ 50.66312727 -39.49041401 -25.85334886  70.48919019]
[-0.00265262 -0.17621665  2.2979271  -0.1959429 ],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.02123164 -0.20533402  2.17787467 -0.22597858],[-0.12488866  0.0092446   0.00154811  0.64093436],1728752639.0135355,[ 49.9716879  -38.31899571 -26.43677624  30.40410066]
[-0.00719887 -0.17620303  2.2951162  -0.19054474],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.01560022 -0.20494806  2.17792911 -0.22597858],[-0.11262846  0.00771915  0.00108892  0.        ],1728752639.0142071,[ 47.22297724 -37.89006263 -25.75226819  49.36378833]
[-0.01126037 -0.17479397  2.29496    -0.17656039],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.01206154 -0.20458559  2.17801017 -0.22597858],[-0.07077357  0.00724941  0.00162118  0.        ],1728752639.0149598,[ 48.94856671 -39.47497379 -25.72658407  71.94448816]
[-0.01601633 -0.17486906  2.2966304  -0.16360871],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.00726962 -0.2041246   2.17809215 -0.19044192],[-0.09583845  0.0092199   0.0016395   0.71073316],1728752639.015638,[ 48.65349163 -38.54046031 -26.09442466  24.5790475 ]
[-0.02170333 -0.17450953  2.292577   -0.1573577 ],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 0.0026984  -0.20372574  2.17816048 -0.19044192],[-0.09142449  0.00797713  0.00136665  0.        ],1728752639.0162976,[ 51.43877849 -38.5597854  -25.13009371  46.671672  ]
[-0.02636808 -0.17448726  2.294002   -0.14070068],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[-0.0043914  -0.20332575  2.17826208 -0.19044192],[-0.14179598  0.00799981  0.00203204  0.        ],1728752639.0170357,[ 44.97675915 -38.0126496  -25.47613313  73.65377919]
[-0.03030407 -0.17526937  2.296676   -0.12257161],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[-0.0067321  -0.2029569   2.17835267 -0.15141547],[-0.04681384  0.00737698  0.00181165  0.78052902],1728752639.0177224,[ 49.89334597 -36.38253478 -26.05715271  28.04316048]
[-0.03583647 -0.17413576  2.291353   -0.1181696 ],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[-0.01238007 -0.20266177  2.17842245 -0.15141547],[-0.11295958  0.00590267  0.00139565  0.        ],1728752639.0183997,[ 48.97837033 -37.774527   -24.79036416  45.99750757]
[-0.03976023 -0.1738678   2.291917   -0.10225996],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[-0.01726196 -0.2023054   2.178534   -0.15141547],[-0.0976377   0.00712732  0.00223097  0.        ],1728752639.019147,[ 46.64427371 -37.52494961 -24.94884312  72.5218867 ]
[-0.04513547 -0.17511632  2.294682   -0.08572337],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[-0.0205031  -0.20196143  2.17864102 -0.11413631],[-0.06482276  0.00687944  0.00214052  0.74558318],1728752639.019858,[ 52.32163556 -35.20725191 -25.55581604  27.54864232]
[-0.04898494 -0.17571615  2.290199   -0.07966833],[-0.02871065 -0.191288    2.20469975 -0.09686556],[-0.02861296 -0.20170552  2.17872895 -0.11413631],[-0.16219731  0.00511821  0.00175844  0.        ],1728752639.020534,[ 40.90055524 -34.18330131 -24.47734576  48.40415501]
[-0.05178102 -0.17542563  2.290527   -0.06310406],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.02964062 -0.20147652  2.17884894 -0.11413631],[-0.0205532   0.00458006  0.0024      0.        ],1728752639.02127,[ 46.96947572 -34.39597933 -24.57129297  75.31341138]
[-0.05925576 -0.1771913   2.2937896  -0.04001643],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.03310711 -0.20124242  2.17896649 -0.07336743],[-0.06932983  0.00468202  0.00235089  0.81537757],1728752639.0219655,[ 56.22830686 -31.46077855 -25.29279469  35.53632169]
[-0.06322818 -0.17681964  2.2892263  -0.03485349],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.04561994 -0.2010617   2.17906307 -0.07336743],[-0.25025657  0.00361427  0.00193153  0.        ],1728752639.0226893,[ 33.43970627 -32.02689028 -24.18893746  53.31661465]
[-0.06306185 -0.17586872  2.290038   -0.01652737],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.04580625 -0.20087316  2.17919029 -0.07100448],[-0.0037261   0.0037709   0.00254455  0.04725893],1728752639.0233593,[ 35.92540613 -33.11515905 -24.39342001  79.57211286]
[-0.06829523 -0.178101    2.2951534   0.00992217],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.04614751 -0.20066657  2.17931247 -0.02100448],[-0.00682522  0.00413185  0.00244358  1.        ],1728752639.0240722,[ 48.21426265 -29.436904   -25.53532718  29.518959  ]
[-0.07403314 -0.17654955  2.2873864   0.00340687],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.05052032 -0.20050718  2.17940112 -0.02100448],[-0.08745626  0.00318764  0.0017729   0.        ],1728752639.024777,[ 49.67910187 -31.82363866 -23.67758483  29.09564767]
[-0.07618549 -0.17590597  2.2880294   0.0236893 ],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.05612237 -0.20032158  2.17953993 -0.02100448],[-0.112041    0.00371204  0.00277633  0.        ],1728752639.0255082,[ 40.57412528 -32.29425881 -23.87276758  68.73135897]
[-0.07951876 -0.17837352  2.2911994   0.04788916],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.05709682 -0.20012901  2.17967452  0.00928659],[-0.01948892  0.00385139  0.00269169  0.60582148],1728752639.0261972,[ 47.79028615 -28.33591648 -24.56607908  48.03161444]
[-0.08152011 -0.17838654  2.2863805   0.05836667],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.06118414 -0.19997786  2.17979225  0.00928659],[-0.08174641  0.00302308  0.00235462  0.        ],1728752639.0269182,[ 41.68113679 -28.47699573 -23.39966306  69.81490411]
[-0.08216381 -0.17870305  2.2860472   0.09176645],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.06242165 -0.19982576  2.17993679  0.04132203],[-0.02475013  0.00304192  0.00289073  0.64070884],1728752639.0276515,[ 41.02740292 -27.81479571 -23.33948076  67.24151652]
[-0.08407367 -0.18062341  2.289428    0.10747975],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.06349977 -0.19967787  2.18008251  0.06811919],[-0.0215624   0.00295785  0.00291457  0.53594306],1728752639.0283341,[ 43.32682975 -24.85536297 -24.08861517  46.63569512]
[-0.08071388 -0.17904109  2.2862053   0.11539255],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.06524351 -0.19954285  2.1802122   0.06811919],[-0.03487492  0.00270033  0.00259361  0.        ],1728752639.029107,[ 30.32432405 -27.26982174 -23.28468874  66.19898582]
[-0.07954498 -0.17985882  2.2865677   0.14515835],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.06532346 -0.199398    2.180359    0.09316956],[-0.00159899  0.00289709  0.00293618  0.50100753],1728752639.029843,[ 29.23144093 -25.65371555 -23.36808841  70.88860999]
[-0.07842874 -0.18168172  2.2878947   0.15853265],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.0653796  -0.19926029  2.1805042   0.12694711],[-0.00112286  0.00275424  0.00290399  0.675551  ],1728752639.0305204,[ 26.81123579 -22.92264684 -23.63783     31.8993435 ]
[-0.07514817 -0.18054111  2.2827282   0.16744827],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.0653994  -0.19913017  2.18064394  0.12694711],[-0.00039589  0.0026023   0.00279463  0.        ],1728752639.03126,[ 19.07588694 -24.68242134 -22.40505288  57.74101125]
[-0.07438681 -0.18088542  2.284869    0.1973578 ],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.06542227 -0.19899569  2.18080595  0.13802984],[-0.00045737  0.00268955  0.00324032  0.22165454],1728752639.0319393,[ 18.42723307 -23.83692318 -22.91380215  87.34977305]
[-0.07338876 -0.182345    2.287502    0.22766742],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.06544641 -0.19886353  2.18095961  0.18802984],[-4.82910632e-04  2.64337247e-03  3.07322575e-03  1.00000000e+00],1728752639.0326066,[ 16.19716767 -21.57625456 -23.46433199  42.8702308 ]
[-0.07302556 -0.1818443   2.2812476   0.22331683],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.06547379 -0.1987358   2.18110294  0.18802984],[-0.0005476   0.00255458  0.0028666   0.        ],1728752639.03333,[ 15.62946305 -22.35025425 -21.9673455   44.49055624]
[-0.07207534 -0.18102634  2.2830782   0.24901114],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.06550177 -0.19860679  2.18127139  0.18802984],[-0.00055963  0.00258014  0.00336892  0.        ],1728752639.0340009,[ 13.35375646 -23.30495886 -22.41424535  92.82858919]
[-0.07217493 -0.18421301  2.2868843   0.28016663],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.06553154 -0.19847588  2.18143331  0.23802984],[-5.9528205e-04  2.6182381e-03  3.2384861e-03  1.0000000e+00],1728752639.0346735,[ 13.91216994 -18.35137684 -23.23594569  46.57518777]
[-0.07058314 -0.1831254   2.2826035   0.2733276 ],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.06556094 -0.19835168  2.18158114  0.23802984],[-0.00058811  0.00248397  0.00295659  0.        ],1728752639.0353584,[  9.85830207 -20.23679614 -22.18027763  43.31027823]
[-0.0693768  -0.18218459  2.2819014   0.2927579 ],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.06559219 -0.19822573  2.1817466   0.23802984],[-0.00062485  0.00251904  0.00330925  0.        ],1728752639.036022,[  7.42273251 -21.29112451 -22.02529907  81.56762822]
[-0.06987545 -0.18510023  2.2867634   0.3204487 ],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.06562396 -0.19809843  2.1819143   0.28802984],[-6.35491850e-04  2.54589878e-03  3.35385399e-03  1.00000000e+00],1728752639.036704,[  9.06936873 -16.72139383 -23.114133    32.08448291]
