target,real_target,js,jv,time,action
[ 0.09880079 -0.00442959  2.297192    0.3059496 ],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.12389507 -0.03648924  2.17305605  0.2628671 ],[-0.04654826  0.01600303  0.00037672  0.        ],1728752647.830389,[ 53.60182244 -42.28131869 -27.31523317  61.51546315]
[ 0.09203248 -0.00408322  2.2997668   0.31993532],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.11503879 -0.03575882  2.17306889  0.28092668],[-1.77125662e-01  1.46084303e-02  2.56926509e-04  3.61191551e-01],1728752647.8310843,[ 47.26137315 -41.75673162 -27.89936285  49.53595327]
[ 0.08946001 -0.00449555  2.2991884   0.32741538],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.1116415  -0.03509339  2.17308913  0.28092668],[-0.06794592  0.01330858  0.00040464  0.        ],1728752647.831817,[ 46.03465334 -40.23464147 -27.73579968  64.95554566]
[ 0.08186065 -0.00424201  2.2998466   0.34019902],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.10893135 -0.03458039  2.1730996   0.30422243],[-5.42029441e-02  1.02601122e-02  2.09541666e-04  4.65915075e-01],1728752647.8324893,[ 58.5021447  -40.00946174 -27.89088368  42.44330038]
[ 0.07785274 -0.00465658  2.3014035   0.34921503],[ 0.09896016 -0.02234033  2.20278025  0.3281219 ],[ 0.09517916 -0.03408604  2.17311932  0.30422243],[-0.27504382  0.00988703  0.00039433  0.        ],1728752647.8332675,[ 32.37685784 -38.71657233 -28.23802063  63.71789408]
[ 0.07522784 -0.00481415  2.303442    0.36464232],[ 0.09389869 -0.02225297  2.20321643  0.34033921],[ 0.09504791 -0.03368303  2.17316107  0.32577155],[-0.00262502  0.00806022  0.00083491  0.4309825 ],1728752647.8339536,[ 42.40543638 -38.02654964 -28.681933    48.37094214]
[ 0.06881228 -0.00436044  2.3027349   0.37238917],[ 0.08883722 -0.02216562  2.20365262  0.35255653],[ 0.09372381 -0.03331935  2.17323392  0.32577155],[-0.02648189  0.00727344  0.00145708  0.        ],1728752647.8346753,[ 54.06910437 -38.23867036 -28.48233852  65.25373849]
[ 0.06025675 -0.00493679  2.3041995   0.3904431 ],[ 0.08368853 -0.0217294   2.20321643  0.36390115],[ 0.08425854 -0.03294421  2.17329236  0.34906542],[-0.18930538  0.00750296  0.00116882  0.46587724],1728752647.8354454,[ 49.80566919 -36.83338551 -28.81373403  52.10335577]
[ 0.05706891 -0.00459304  2.3012786   0.39578813],[ 0.07853984 -0.02129317  2.20278025  0.37524578],[ 0.07894141 -0.03263621  2.17337514  0.3496649 ],[-0.10634273  0.00616002  0.00165561  0.01198963],1728752647.836191,[ 44.87543607 -37.02210428 -28.10848178  63.16052082]
[ 0.05075585 -0.00587655  2.303237    0.41897172],[ 0.0731293  -0.02181668  2.20286739  0.39095373],[ 0.07674257 -0.03232032  2.17340845  0.36946646],[-0.04397668  0.00631762  0.0006661   0.39603124],1728752647.8369431,[ 55.93160376 -34.67649497 -28.58167873  66.97028645]
[ 0.04490184 -0.00600815  2.3037972   0.43242395],[ 0.06771875 -0.02234019  2.20295453  0.40666169],[ 0.06524177 -0.03208291  2.17347398  0.39624977],[-0.23001606  0.00474825  0.00131063  0.53566622],1728752647.8376222,[ 40.28787814 -34.36578336 -28.67610549  41.35101162]
[ 0.04267338 -0.00648285  2.302502    0.44053578],[ 0.06222099 -0.02225291  2.20356536  0.42062433],[ 0.06438505 -0.03185322  2.17354641  0.39624977],[-0.01713439  0.0045938   0.00144868  0.        ],1728752647.8383853,[ 45.91730085 -33.38791094 -28.3564279   62.35120711]
[ 0.03497967 -0.00591316  2.3042672   0.46305332],[ 0.05672323 -0.02216562  2.20417619  0.43458697],[ 0.06167707 -0.03164471  2.17359613  0.41430372],[-0.05415967  0.00417025  0.00099437  0.36107902],1728752647.839157,[ 57.75994258 -34.01742731 -28.76492502  66.49198022]
[ 0.02906133 -0.0066031   2.3050606   0.47891733],[ 0.05157447 -0.02207834  2.20417619  0.45204027],[ 0.04829073 -0.03142308  2.17367521  0.4393395 ],[-0.26772684  0.00443252  0.0015816   0.50071547],1728752647.8399189,[ 37.25002061 -32.63169181 -28.91199577  47.84028498]
[ 0.02865919 -0.006082    2.3023317   0.48964643],[ 0.04642572 -0.02199105  2.20417619  0.46949357],[ 0.04785064 -0.03122814  2.17376562  0.4393395 ],[-0.0088018   0.00389895  0.00180821  0.        ],1728752647.8407266,[ 40.09519308 -33.23965437 -28.25612053  71.55513443]
[ 0.02145953 -0.00691821  2.3040066   0.51154447],[ 0.0416261  -0.02155476  2.20382714  0.48432887],[ 0.0470219  -0.03102246  2.17380858  0.47484809],[-0.01657462  0.00411347  0.00085923  0.71017187],1728752647.8414261,[ 55.93296333 -31.66824771 -28.66000889  41.90612775]
[ 0.01586689 -0.00675386  2.301685    0.51954436],[ 0.03682648 -0.02111847  2.2034781   0.49916416],[ 0.03535341 -0.03084187  2.17387984  0.47484809],[-0.23336994  0.00361184  0.00142516  0.        ],1728752647.8421829,[ 38.33536401 -31.79384517 -28.09304121  62.83900348]
[ 0.01344077 -0.00573489  2.3008077   0.5458416 ],[ 0.03237588 -0.02155476  2.2034781   0.51749012],[ 0.03478735 -0.03065957  2.17391216  0.49464437],[-0.01132122  0.00364594  0.00064649  0.39592563],1728752647.8429425,[ 45.34647152 -33.02052404 -27.90785269  70.70079328]
[ 0.00688805 -0.00825462  2.3027174   0.5606124 ],[ 0.02792527 -0.02199105  2.2034781   0.53581607],[ 0.03232443 -0.03045793  2.17393292  0.52840499],[-4.92582593e-02  4.03282543e-03  4.15160405e-04  6.75212293e-01],1728752647.8436403,[ 54.77178127 -28.91823497 -28.3516356   33.39867282]
[ 0.00318072 -0.00787764  2.2990932   0.5693217 ],[ 0.02356195 -0.02190383  2.2034781   0.55152404],[ 0.02181112 -0.03030509  2.17398232  0.52840499],[-0.21026632  0.00305684  0.00098803  0.        ],1728752647.8444166,[ 36.25868536 -29.6363627  -27.48737624  58.19049556]
[ 4.6391226e-04 -7.7879066e-03  2.3007491e+00  5.9149903e-01],[ 0.01919862 -0.02181662  2.2034781   0.56723201],[ 0.02145618 -0.03014652  2.17398592  0.53947078],[-7.09875508e-03  3.17148804e-03  7.19472243e-05  2.21315851e-01],1728752647.8452015,[ 44.80347141 -29.50349551 -27.90454249  74.01083058]
[-0.00656355 -0.00858438  2.304307    0.60842323],[ 0.01474801 -0.02172933  2.20356536  0.58293995],[ 0.01922545 -0.02998907  2.17400648  0.57846644],[-4.46146472e-02  3.14889600e-03  4.11137228e-04  7.79913236e-01],1728752647.8458872,[ 55.78700508 -28.11743409 -28.70176822  28.94864758]
[-0.01003548 -0.00773255  2.2973335   0.6140579 ],[ 0.01029741 -0.02164205  2.20365262  0.59864789],[ 0.00754318 -0.02984165  2.17408084  0.57846644],[-0.23364536  0.00294836  0.00148715  0.        ],1728752647.8465812,[ 33.50780241 -29.28499949 -27.04454321  49.6853855 ]
[-0.01145911 -0.0070517   2.2973497   0.6324251 ],[ 0.00593408 -0.02120569  2.20365262  0.61261055],[ 0.0073594  -0.029686    2.17410746  0.57846644],[-0.00367555  0.00311313  0.00053247  0.        ],1728752647.8472629,[ 39.81869259 -29.95256686 -27.11318977  80.04172629]
[-0.01957749 -0.0083455   2.3049967   0.66122925],[ 1.57075899e-03 -2.07693279e-02  2.20365262e+00  6.26573205e-01],[ 0.00656231 -0.0295246   2.17413068  0.62846644],[-1.59417261e-02  3.22789229e-03  4.64388538e-04  1.00000000e+00],1728752647.8479283,[ 57.51384665 -27.74780373 -28.86737382  33.07283898]
[-0.02317397 -0.00825612  2.2944844   0.65539867],[-0.00296707 -0.0211184   2.20408893  0.64315382],[-0.00697276 -0.02937939  2.17421763  0.62846644],[-0.27070148  0.0029043   0.00173899  0.        ],1728752647.8485904,[ 29.94871226 -27.87471235 -26.35184407  32.75189508]
[-0.02354596 -0.00773589  2.296431    0.67749465],[-0.00750489 -0.02146748  2.20452523  0.65973443],[-0.00704142 -0.02923344  2.17427552  0.62846644],[-0.00137329  0.00291901  0.0011579   0.        ],1728752647.8493767,[ 34.61387508 -28.4304186  -26.8932575   75.3233521 ]
[-0.03133369 -0.0093539   2.3031373   0.6977298 ],[-0.01151914 -0.02146754  2.20417619  0.67282441],[-0.00728519 -0.02908401  2.17430945  0.66920399],[-4.87532607e-03  2.98848022e-03  6.78518756e-04  8.14751075e-01],1728752647.850087,[ 53.2306666  -25.79037055 -28.40938788  27.81295942]
[-0.03551933 -0.00964567  2.2934554   0.6994193 ],[-0.01553339 -0.02146761  2.20382714  0.6859144 ],[-0.01631843 -0.02894792  2.17436283  0.66920399],[-0.18066477  0.00272182  0.00106757  0.        ],1728752647.8507643,[ 38.22187183 -25.41763886 -26.10222317  40.69513132]
[-0.03898495 -0.00797437  2.2919977   0.71790373],[-0.01989672 -0.02146761  2.20391452  0.69987705],[-0.01688606 -0.02881317  2.17443073  0.66920399],[-0.01135256  0.00269504  0.00135806  0.        ],1728752647.8514872,[ 47.32732876 -27.72749705 -25.84935009  73.15615072]
[-0.04754087 -0.01047256  2.2994254   0.73981977],[-0.02426004 -0.02146761  2.2040019   0.71383971],[-0.02055814 -0.02866807  2.17450815  0.70644854],[-0.07344173  0.00290194  0.00154843  0.74489087],1728752647.8521605,[ 58.31616623 -23.63912889 -27.55587867  36.69238424]
[-0.0494336  -0.00969743  2.2915268   0.7478466 ],[-0.02932151 -0.02129304  2.20435095  0.73216563],[-0.03506909 -0.02853841  2.17450835  0.70644854],[-2.90218862e-01  2.59328533e-03  3.95954415e-06  0.00000000e+00],1728752647.8528872,[ 25.05531703 -24.96263201 -25.66444045  58.4983356 ]
[-0.05043688 -0.00782354  2.2927039   0.77366996],[-0.03438298 -0.02111847  2.20469999  0.75049156],[-0.03507217 -0.02840515  2.17459236  0.71750682],[-6.16108126e-05  2.66513960e-03  1.68022522e-03  2.21165646e-01],1728752647.853587,[ 32.50591604 -27.41726381 -25.99554578  81.2225474 ]
[-0.05670038 -0.00963861  2.301088    0.7977013 ],[-0.03804816 -0.02068211  2.20469987  0.76358154],[-0.03521753 -0.02826176  2.17466436  0.76750682],[-0.00290735  0.00286775  0.00143998  1.        ],1728752647.8543048,[ 47.30724829 -24.30179222 -27.8970082   27.39177955]
[-0.06101447 -0.00757574  2.290225    0.787931  ],[-0.04171333 -0.02024575  2.20469975  0.77667153],[-0.03891614 -0.02813043  2.17468446  0.76750682],[-0.07397206  0.00262667  0.00040209  0.        ],1728752647.8550327,[ 46.42778099 -27.40909434 -25.30921913  22.2702123 ]
[-0.06635515 -0.0055698   2.290448    0.8100516 ],[-0.04555308 -0.01937317  2.20443809  0.79237947],[-0.04206945 -0.02798709  2.17478031  0.76750682],[-0.06306633  0.00286687  0.00191697  0.        ],1728752647.8557668,[ 51.6180658  -29.8578467  -25.44816145  66.77697668]
[-0.07307537 -0.00563334  2.2947905   0.8327711 ],[-0.04939282 -0.01850058  2.20417643  0.80808741],[-0.04953318 -0.02782656  2.17487166  0.79427334],[-0.14927453  0.00321049  0.00182701  0.53533041],1728752647.8564665,[ 48.91052031 -29.26293626 -26.42500058  48.87456926]
[-0.07407433 -0.00405095  2.286005    0.8446342 ],[-0.05427972 -0.01771521  2.20426369  0.82728603],[-0.05446819 -0.02767109  2.17492652  0.79427334],[-0.09870018  0.00310951  0.00109722  0.        ],1728752647.8572319,[ 39.42758963 -31.38314576 -24.34815928  72.17052748]
[-0.08042733 -0.0034536   2.289757    0.875849  ],[-0.05916663 -0.01692985  2.20435095  0.84648466],[-0.05522701 -0.02749421  2.17504958  0.82976696],[-0.01517651  0.00353757  0.00246117  0.70987243],1728752647.8579793,[ 54.87051993 -31.79388383 -25.27221273  58.7744995 ]
[-8.4087923e-02 -1.9368241e-03  2.2902439e+00  8.8559717e-01],[-0.06309365 -0.01631885  2.20443821  0.86219263],[-0.06639275 -0.02731192  2.17514662  0.84256569],[-0.22331477  0.00364575  0.00194078  0.25597453],1728752647.858757,[ 34.028872   -33.68643953 -25.32532103  55.33726406]
[-8.3845638e-02  5.2846968e-05  2.2861218e+00  8.9991570e-01],[-0.06702068 -0.01570786  2.20452547  0.8779006 ],[-0.06661158 -0.02709743  2.17524198  0.84838129],[-0.00437662  0.00428986  0.00190713  0.11631205],1728752647.859491,[ 35.83767521 -36.09285205 -24.35105934  72.10682115]
[-9.1276035e-02 -2.2506062e-04  2.2910614e+00  9.2576551e-01],[-0.07120944 -0.01483527  2.20452547  0.89622658],[-0.06695029 -0.02681747  2.17536498  0.88387263],[-0.00677413  0.00559924  0.00246011  0.70982678],1728752647.860183,[ 53.63209748 -35.0219982  -25.50176364  50.67071629]
[-9.5778398e-02  2.0350544e-03  2.2873890e+00  9.3376076e-01],[-0.07539819 -0.01396269  2.20452547  0.91455257],[-0.0767748  -0.02657086  2.17545458  0.88387263],[-0.19649012  0.00493215  0.00179195  0.        ],1728752647.8609245,[ 37.62273886 -38.04846061 -24.58766267  69.69001353]
[-0.10033277  0.00248651  2.2895918   0.9667381 ],[-0.0798488  -0.01282825  2.20461273  0.93375117],[-0.07728962 -0.02620607  2.17557149  0.91587118],[-0.01029641  0.00729578  0.00233823  0.639971  ],1728752647.86165,[ 49.75016457 -37.88663557 -25.10549358  67.61418358]
[-0.10572936  0.00308976  2.291909    0.97698903],[-0.08429941 -0.01169381  2.20469999  0.95294976],[-0.08305392 -0.02584973  2.17567371  0.94437709],[-0.11528604  0.00712673  0.00204436  0.57011817],1728752647.8623211,[ 47.24694601 -38.23553123 -25.59408628  34.28537794]
[-0.10760424  0.00556458  2.2858055   0.98914385],[-0.08822637 -0.01090844  2.20469999  0.97127572],[-0.08682519 -0.0254748   2.1757602   0.94437709],[-0.0754254   0.00749855  0.00172978  0.        ],1728752647.863075,[ 42.68180771 -41.27302488 -24.14756444  64.9264761 ]
[-0.11301088  0.00604125  2.2862222   1.0201349 ],[-0.09215333 -0.01012307  2.20469999  0.98960167],[-0.08837616 -0.02486335  2.17588821  0.96764486],[-0.03101944  0.01222913  0.00256017  0.46535536],1728752647.8638973,[ 53.00415876 -40.77475276 -24.27638622  72.99403813]
[-0.11744424  0.00623758  2.2907228   1.0368834 ],[-0.09599308 -0.00959936  2.20504892  1.00967297],[-0.09761414 -0.02430189  2.17601311  1.00487681],[-0.18475955  0.01122912  0.00249798  0.74463909],1728752647.8645816,[ 39.55380738 -40.25975647 -25.28024772  32.41656216]
[-0.11613714  0.00851904  2.282823    1.0453651 ],[-0.09983283 -0.00907565  2.20539784  1.02974427],[-0.09841671 -0.02378684  2.17610994  1.00487681],[-0.01605151  0.01030097  0.00193664  0.        ],1728752647.865331,[ 36.20531966 -42.89700471 -23.39628608  57.51572129]
[-0.12102953  0.00845832  2.2855077   1.078451  ],[-0.10358529 -0.00829022  2.20513606  1.05156088],[-0.09879383 -0.0229706   2.17625428  1.0159225 ],[-0.00754226  0.01632491  0.00288677  0.22091388],1728752647.866039,[ 48.24983026 -41.36044395 -24.06135422  93.11697382]
[-0.12720774  0.00792496  2.2931302   1.1151482 ],[-0.10733775 -0.00750479  2.20487428  1.07337749],[-0.10334765 -0.02234983  2.17638435  1.0659225 ],[-0.09107652  0.01241533  0.00260142  1.        ],1728752647.866772,[ 50.50693445 -39.79727508 -25.75960552  58.59249728]
[-0.1280671   0.00995125  2.2823977   1.111586  ],[-0.11091571 -0.00671942  2.2053107   1.09170341],[-0.10995039 -0.02187234  2.17646508  1.07871127],[-0.13205482  0.00954975  0.0016147   0.2557753 ],1728752647.867445,[ 35.60332851 -42.22918536 -23.19618459  35.5461463 ]
[-0.12840952  0.01114765  2.2822027   1.1313286 ],[-0.11449366 -0.00593406  2.20574713  1.11002934],[-0.11028038 -0.02114888  2.1766133   1.07871127],[-0.00659972  0.01446929  0.00296429  0.        ],1728752647.868145,[ 37.89478168 -42.69921357 -23.22621492  78.93130154]
[-0.1319301  0.0113154  2.2941427  1.1668347],[-0.11693711 -0.00532326  2.20592177  1.13010067],[-0.11084051 -0.0203615   2.17676096  1.12871127],[-0.01120267  0.01574761  0.0029532   1.        ],1728752647.8688252,[ 45.24245157 -41.72467562 -25.94285295  43.36586102]
[-0.13058381  0.01045964  2.2792597   1.1653343 ],[-0.11938056 -0.00471246  2.20609641  1.150172  ],[-0.11347759 -0.01969997  2.17683502  1.12871127],[-0.05274158  0.01323058  0.00148118  0.        ],1728752647.8694878,[ 34.18414057 -39.59316941 -22.38265547  47.62228618]
[-0.13032494  0.01291515  2.2794704   1.1955868 ],[-0.11964235 -0.00410153  2.20618355  1.17198861],[-0.11371237 -0.01923792  2.17699707  1.12871127],[-0.00469556  0.00924093  0.00324106  0.        ],1728752647.870163,[ 34.52598137 -42.72783533 -22.5446311  102.79688008]
[-0.13258277  0.01157246  2.2868252   1.2387209 ],[-0.11990414 -0.00349061  2.20627069  1.19380522],[-0.11396775 -0.01844646  2.17715661  1.17871127],[-0.00510753  0.01582933  0.00319072  1.        ],1728752647.8708887,[ 39.69356572 -39.31901229 -24.19961239  75.91703775]
[-0.12909465  0.01318566  2.2854364   1.2439103 ],[-0.11876963 -0.00226888  2.20600879  1.2164945 ],[-0.11480475 -0.01800411  2.17728346  1.22117126],[-0.01674006  0.00884696  0.00253699  0.84919978],1728752647.8715613,[ 28.16352088 -41.33834397 -23.77837057  12.12568841]
[-0.12574273  0.01474671  2.2759864   1.2519953 ],[-1.17635131e-01 -1.04715489e-03  2.20574689e+00  1.23918378e+00],[-0.11484377 -0.01738575  2.17741996  1.22117126],[-0.00078048  0.01236727  0.00273017  0.        ],1728752647.8722258,[ 21.44417569 -42.54999292 -21.58800085  44.56859028]
[-0.12397049  0.01359437  2.2796655   1.2791764 ],[-1.16762478e-01 -4.36292343e-04  2.20557237e+00  1.25925511e+00],[-0.11486065 -0.01661937  2.17759309  1.22117126],[-0.00033753  0.01532751  0.00346259  0.        ],1728752647.872937,[ 18.33536108 -39.6070662  -22.49126226  89.61364751]
[-0.12310585  0.01379383  2.2842011   1.3139763 ],[-1.15889825e-01  1.74570203e-04  2.20539784e+00  1.27932644e+00],[-0.11488579 -0.01615631  2.17775352  1.27117126],[-5.02814499e-04  9.26130183e-03  3.20857382e-03  1.00000000e+00],1728752647.873642,[ 16.82970538 -39.49638198 -23.46258628  49.20659669]
[-0.12088464  0.01613686  2.2728353   1.3129216 ],[-1.15802541e-01  2.61722154e-04  2.20548522e+00  1.29939765e+00],[-0.11491332 -0.01570136  2.17789666  1.27117126],[-0.00055047  0.009099    0.00286274  0.        ],1728752647.8744361,[ 11.59496675 -42.297124   -20.77047653  54.6042413 ]
[-0.12200096  0.01455447  2.275325    1.3385584 ],[-1.15715258e-01  3.48874106e-04  2.20557261e+00  1.31946886e+00],[-0.11494501 -0.01496907  2.1780791   1.27696878],[-0.00063381  0.01464565  0.00364886  0.11595046],1728752647.8751304,[ 15.17383007 -38.6392427  -21.41737149  90.8211943 ]
[-0.12174233  0.01215209  2.2820203   1.3684506 ],[-1.15628038e-01  3.49007256e-04  2.20565987e+00  1.33430421e+00],[-0.11497439 -0.01457086  2.17825438  1.32696878],[-5.87629647e-04  7.96423822e-03  3.50563757e-03  1.00000000e+00],1728752647.875823,[ 14.03165065 -34.87280931 -22.89422788  45.10430798]
[-0.1207226   0.01410769  2.270322    1.3596389 ],[-1.15540817e-01  3.49140406e-04  2.20574713e+00  1.34913957e+00],[-0.11500471 -0.01432835  2.17840819  1.32696878],[-0.00060645  0.00485031  0.00307617  0.        ],1728752647.8765016,[ 11.53708298 -37.78115968 -20.10159012  38.89497152]
[-0.12007452  0.01449711  2.2694318   1.3749435 ],[-1.15017239e-01  3.49140406e-04  2.20557261e+00  1.36135679e+00],[-0.11503643 -0.0139774   2.17859698  1.32696878],[-0.00063434  0.00701893  0.00377567  0.        ],1728752647.8772473,[ 10.26204269 -37.59187341 -19.97279309  70.6728137 ]
[-0.12062502  0.0104234   2.2730737   1.3939173 ],[-1.14493661e-01  3.49140406e-04  2.20539808e+00  1.37357402e+00],[-0.11506861 -0.01363576  2.17878687  1.36069429],[-6.43709161e-04  6.83282589e-03  3.79793731e-03  6.74510107e-01],1728752647.8779533,[ 11.81691011 -31.12510921 -20.77789519  36.77358808]
[-0.11919906  0.01245909  2.261806    1.3874171 ],[-1.14231806e-01  4.36292365e-04  2.20539808e+00  1.37881011e+00],[-0.11510021 -0.01346206  2.17896932  1.36069429],[-0.00063195  0.0034739   0.00364896  0.        ],1728752647.8786316,[  7.99290297 -34.48285745 -18.10865133  32.15396906]
[-0.11941203  0.01316767  2.2599993   1.3938695 ],[-1.13969952e-01  5.23444323e-04  2.20539808e+00  1.38404620e+00],[-0.11513297 -0.01322957  2.17917171  1.36069429],[-0.00065511  0.00464981  0.00404788  0.        ],1728752647.879304,[  9.01418953 -34.91261853 -17.76180934  46.88846663]
[-0.12000049  0.01176408  2.252885    1.3951267 ],[-1.14057235e-01  5.23510884e-04  2.20539808e+00  1.38404620e+00],[-0.1151655  -0.01298599  2.17937587  1.36069429],[-0.0006507   0.00487171  0.00408313  0.        ],1728752647.8799834,[ 10.32394078 -32.4339487  -16.0982651   46.05423856]
[-0.12078486  0.01207169  2.2427812   1.3953507 ],[-1.14144519e-01  5.23577444e-04  2.20539808e+00  1.38404620e+00],[-0.11519767 -0.01279427  2.17958659  1.36069429],[-0.00064337  0.00383429  0.00421429  0.        ],1728752647.8806658,[ 11.97330094 -32.83969151 -13.7988346   45.85397194]
[-0.12113842  0.01347717  2.238102    1.3946676 ],[-1.14319090e-01  6.10929128e-04  2.20531070e+00  1.38230079e+00],[-0.1152292  -0.01259585  2.17980286  1.36069429],[-0.00063058  0.00396841  0.00432539  0.        ],1728752647.881338,[ 12.47701087 -34.58943249 -12.77644939  44.5169231 ]
[-0.12020589  0.0123379   2.2301047   1.3916501 ],[-1.14493661e-01  6.98280812e-04  2.20522332e+00  1.38055539e+00],[-0.11526048 -0.01236071  2.18002075  1.36069429],[-0.00062568  0.00470292  0.00435794  0.        ],1728752647.8820484,[  9.95655721 -32.40512725 -10.93564847  39.41322305]
[-0.11993819  0.01220187  2.2169538   1.3889837 ],[-1.14406377e-01  8.72784440e-04  2.20504880e+00  1.37531942e+00],[-0.11529277 -0.01216945  2.1802407   1.36069429],[-0.00064569  0.00382519  0.00439898  0.        ],1728752647.8827727,[  9.59085748 -32.12321126  -7.94209931  36.06221125]
[-0.12024181  0.01361405  2.2094953   1.3840982 ],[-1.14319094e-01  1.04728807e-03  2.20487428e+00  1.37008345e+00],[-0.11532516 -0.01198248  2.1804625   1.36069429],[-0.0006478   0.00373924  0.00443597  0.        ],1728752647.8834515,[ 10.38256153 -33.96307667  -6.30980108  28.54804683]
[-0.12019405  0.01536263  2.198324    1.3749036 ],[-1.14144523e-01  1.13450660e-03  2.20365262e+00  1.36572015e+00],[-0.11535731 -0.01176211  2.18068487  1.36069429],[-0.00064307  0.00440754  0.00444741  0.        ],1728752647.884141,[ 10.07733384 -36.02373251  -3.76574906  14.34283185]
[-0.11879025  0.01452644  2.1813295   1.3706521 ],[-1.13969952e-01  1.22172514e-03  2.20243096e+00  1.36135685e+00],[-0.11538956 -0.01148457  2.18090778  1.36069429],[-0.00064501  0.00555067  0.00445812  0.        ],1728752647.884837,[  6.54220993 -34.17486994   0.08078281  11.10358806]
[-0.11922043  0.01396228  2.1660376   1.3661394 ],[-1.14231806e-01  1.13444001e-03  2.19553697e+00  1.35961151e+00],[-0.11542256 -0.01125943  2.18044412  1.36069429],[-0.00066006  0.00450297 -0.00927313  0.        ],1728752647.8855135,[  8.09386379 -33.17950137   3.31890766   5.02147457]
[-0.11894311  0.01465326  2.1481383   1.3618312 ],[-1.14493661e-01  1.04715489e-03  2.18864298e+00  1.35786617e+00],[-0.11545531 -0.01105492  2.17998113  1.36069429],[-0.00065487  0.00409015 -0.00925972  0.        ],1728752647.886178,[  7.16746889 -34.00453836   7.18118428  -0.56724782]
[-0.11637672  0.01343993  2.1295412   1.3623799 ],[-1.14668164e-01  9.59869823e-04  2.18253434e+00  1.35786617e+00],[-0.11548822 -0.01083362  2.17951944  1.36069429],[-0.0006582   0.00442587 -0.00923393  0.        ],1728752647.8868861,[  0.83388335 -31.835429    11.17802743   2.48841259]
[-0.11556487  0.01291034  2.117297    1.3610245 ],[-1.14842668e-01  8.72584758e-04  2.17642570e+00  1.35786617e+00],[-0.11552168 -0.01065079  2.17906095  1.36069429],[-0.0006693   0.00365675 -0.00916965  0.        ],1728752647.8875592,[ -0.24246041 -30.99854732  13.70688379  -0.21473626]
[-0.11479612  0.01321898  2.1041274   1.3633049 ],[-1.14668164e-01  9.59869823e-04  2.17031705e+00  1.35873884e+00],[-0.11536282 -0.01047858  2.17860722  1.36069429],[ 0.00317726  0.00344415 -0.00907463  0.        ],1728752647.8882225,[ -1.42445133 -31.30033862  16.51373463   4.54053835]
[-0.11198295  0.012789    2.0889535   1.3661493 ],[-1.14493661e-01  1.04715489e-03  2.16420841e+00  1.35961151e+00],[-0.11520457 -0.01030276  2.17816424  1.36069429],[ 0.003165    0.00351641 -0.00885963  0.        ],1728752647.8889072,[ -7.77816687 -30.39427813  19.77484772   8.56595424]
[-0.11036409  0.01179806  2.073863    1.3753911 ],[-1.14406377e-01  1.13444001e-03  2.15417266e+00  1.36484748e+00],[-0.11505234 -0.01013711  2.17775038  1.36069429],[ 0.00304469  0.00331294 -0.00827716  0.        ],1728752647.8895702,[-10.37568967 -28.78861915  23.00315924  23.83590509]
[-0.1103861   0.01133183  2.0585704   1.3843311 ],[-1.14319094e-01  1.22172514e-03  2.14413691e+00  1.37008345e+00],[-0.1149049  -0.00998524  2.17740831  1.36069429],[ 0.00294874  0.00303742 -0.00684154  0.        ],1728752647.890226,[ -9.37758476 -28.0499179   26.29504343  35.49178642]
[-0.109791    0.01175943  2.0516095   1.3922042 ],[-1.13970019e-01  1.22179172e-03  2.14090812e+00  1.37444681e+00],[-0.11475541 -0.00983827  2.17725052  1.36069429],[ 0.0029898   0.00293953 -0.0031557   0.        ],1728752647.8909009,[-10.55100791 -28.54919313  27.70959646  45.37211144]
[-0.10893624  0.01161511  2.045853    1.3995876 ],[-1.13620944e-01  1.22185831e-03  2.13767934e+00  1.37881017e+00],[-0.1146084  -0.00968807  2.17724254  1.36069429],[ 0.00294011  0.00300395 -0.00015962  0.        ],1728752647.8916807,[-12.13337987 -28.07797379  28.96366685  54.88327882]
[-0.10852866  0.01106171  2.0366025   1.4082794 ],[-1.13882732e-01  1.39629538e-03  2.13139617e+00  1.38491875e+00],[-0.11446555 -0.00954092  2.17705694  1.36648803],[ 0.00285709  0.00294297 -0.00371195  0.11587494],1728752647.8924253,[-12.51229217 -27.09504162  30.99135355  56.55568613]
[-0.10730883  0.01132087  2.0255346   1.4150788 ],[-1.14144519e-01  1.57073245e-03  2.12511301e+00  1.39102733e+00],[-0.11432386 -0.00939921  2.17636904  1.37577283],[ 0.00283375  0.00283418 -0.01375812  0.18569589],1728752647.8931265,[-15.08575863 -27.36734933  33.28819862  50.69081696]
[-0.10427119  0.01157545  1.9761478   1.4239656 ],[-0.11536625  0.00209431  2.08828652  1.39626336],[-0.11419211 -0.00925611  2.17463034  1.37577283],[ 0.00263502  0.00286203 -0.034774    0.        ],1728752647.8938634,[-21.87848495 -27.51364013  44.1464592   67.88008532]
[-0.11210142  0.00854273  1.9494599   1.4179482 ],[-0.11658797  0.00261789  2.05146003  1.40149939],[-0.11411705 -0.00911222  2.13091698  1.40425934],[ 0.00150118  0.00287768 -0.87426707  0.56973017],1728752647.8945372,[ -1.10113762 -22.84913822  39.74893838   1.50750938]
