target,real_target,js,jv,time,action
[ 0.1848342  -0.4921568   2.2690609  -0.27053463],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.21335221 -0.50588588  2.06918145 -0.29936176],[-0.19133092  0.00279571  0.18011583  0.        ],1728752643.3406773,[ 60.66945986 -18.16163291 -44.02481696  37.87849266]
[ 0.17825627 -0.49104667  2.2865257  -0.27030897],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.19856508 -0.50574575  2.08115121 -0.29936176],[-0.29574254  0.00280261  0.23939512  0.        ],1728752643.3413556,[ 39.21429102 -19.5418853  -45.23778099  38.45800732]
[ 0.17470494 -0.49094918  2.295351   -0.2704592 ],[ 0.19486602 -0.49890244  2.13087261 -0.28972477],[ 0.19792348 -0.50560432  2.09714565 -0.29936176],[-0.01283205  0.00282864  0.31988871  0.        ],1728752643.3421075,[ 49.67202118 -19.33848254 -43.53292847  38.07926808]
[ 0.16357692 -0.49238414  2.300394   -0.27070874],[ 0.18762292 -0.49951327  2.1425662  -0.28972477],[ 0.19295175 -0.50546312  2.10796816 -0.29936176],[-0.09943454  0.00282398  0.21645036  0.        ],1728752643.3428137,[ 63.81652723 -17.03827297 -42.27543664  37.7022365 ]
[ 0.15589744 -0.49366245  2.3081224  -0.269759  ],[ 0.18046708 -0.49960056  2.15347457 -0.28972477],[ 0.17644377 -0.50532384  2.11599827 -0.29936176],[-0.33015962  0.00278552  0.16060211  0.        ],1728752643.3435018,[ 39.46694407 -15.18983832 -42.26427068  39.53152598]
[ 0.15153039 -0.4934164   2.3154604  -0.27228898],[ 0.17331123 -0.49968785  2.16438293 -0.28972477],[ 0.17576011 -0.50518555  2.12404235 -0.29936176],[-0.01367326  0.00276579  0.16088153  0.        ],1728752643.3442051,[ 52.08990367 -15.55073311 -42.10487248  34.52169005]
[ 0.14141443 -0.49321005  2.32058    -0.27168462],[ 0.1660681  -0.4996005   2.17494202 -0.28972477],[ 0.16858943 -0.50504712  2.13181198 -0.29936176],[-0.14341369  0.00276874  0.15539276  0.        ],1728752643.344895,[ 57.95499158 -15.63467671 -41.50224993  36.82390574]
[ 0.13397701 -0.4935299   2.3259158  -0.27017602],[ 0.15882497 -0.49951315  2.1855011  -0.28972477],[ 0.15563005 -0.50490865  2.13853432 -0.29936176],[-0.25918751  0.00276926  0.13444674  0.        ],1728752643.3455744,[ 43.08141763 -14.95429773 -41.20995481  39.24932314]
[ 0.12888849 -0.4931451   2.3281267  -0.27234402],[ 0.15132004 -0.49942593  2.19204617 -0.28972477],[ 0.15414556 -0.5047705   2.14480689 -0.29936176],[-0.02968981  0.00276304  0.12545137  0.        ],1728752643.3463035,[ 54.20581275 -15.38087828 -40.28941501  34.62278668]
[ 0.11917092 -0.49167386  2.3298028  -0.27135998],[ 0.14381512 -0.49933872  2.19859123 -0.28972477],[ 0.14477568 -0.50463218  2.14979741 -0.29936176],[-0.1873975   0.00276641  0.09981046  0.        ],1728752643.3470116,[ 53.65080395 -17.29607573 -39.56777122  37.43468269]
[ 0.11200301 -0.49132407  2.3245468  -0.27213028],[ 0.13613569 -0.49864063  2.19789314 -0.28972477],[ 0.13594409 -0.50449282  2.1539576  -0.29936176],[-0.1766318   0.00278733  0.08320382  0.        ],1728752643.347692,[ 49.38206774 -17.4129004  -37.43471484  35.57582872]
[ 0.10475674 -0.48967078  2.3183827  -0.27287593],[ 0.12845626 -0.49794254  2.19719505 -0.28972477],[ 0.13108783 -0.50435338  2.15633439 -0.29936176],[-0.09712533  0.00278866  0.04753577  0.        ],1728752643.3483672,[ 55.97269049 -19.59806257 -35.5645469   34.60337715]
[ 0.09687977 -0.48913154  2.3151138  -0.27229258],[ 0.12086406 -0.49776791  2.19702041 -0.28972477],[ 0.11981637 -0.50421202  2.15774914 -0.29936176],[-0.2254291   0.00282719  0.02829492  0.        ],1728752643.349066,[ 46.60142916 -19.96328239 -34.57301     36.01131419]
[ 0.08949185 -0.488653    2.3115122  -0.27432734],[ 0.11327185 -0.49759328  2.19684577 -0.28972477],[ 0.11681258 -0.50407025  2.158807   -0.29936176],[-0.06007584  0.00283539  0.02115722  0.        ],1728752643.3497462,[ 58.8259053  -20.39902935 -33.54818333  32.0687767 ]
[ 0.08221288 -0.4901373   2.309595   -0.2732442 ],[ 0.10629051 -0.49837865  2.19702029 -0.28972477],[ 0.10283698 -0.50392795  2.15957691 -0.29936176],[-0.27951205  0.00284615  0.01539834  0.        ],1728752643.3504226,[ 40.46857566 -17.97048154 -32.97690974  34.99509861]
[ 0.07731523 -0.49149662  2.3055868  -0.27346918],[ 0.09930917 -0.49916402  2.19719481 -0.28972477],[ 0.10196142 -0.50378816  2.16021538 -0.29936176],[-0.01751119  0.0027958   0.01276921  0.        ],1728752643.3511298,[ 53.09363391 -16.00989209 -31.93487691  34.07021728]
[ 0.06609346 -0.49157783  2.3024986  -0.27409965],[ 0.09136796 -0.49916407  2.19815481 -0.28972477],[ 0.09355125 -0.50364963  2.16065692 -0.29936176],[-0.16820339  0.00277056  0.00883098  0.        ],1728752643.3518279,[ 58.49342244 -15.90326845 -31.16957877  33.04336932]
[ 0.05843892 -0.49202862  2.3027046  -0.27404842],[ 0.08342674 -0.49916413  2.1991148  -0.28972477],[ 0.07971303 -0.50351117  2.1609831  -0.29936176],[-0.27676442  0.00276922  0.00652344  0.        ],1728752643.3525112,[ 42.02899492 -15.072471   -31.17751294  33.43819804]
[ 0.05239129 -0.49248677  2.2998564  -0.27515307],[ 0.07504917 -0.49916421  2.1991148  -0.28972477],[ 0.07848041 -0.5033731   2.16131041 -0.29936176],[-0.02465235  0.00276137  0.00654629  0.        ],1728752643.3531966,[ 56.4214591  -14.28448172 -30.44811263  31.42526207]
[ 0.04261757 -0.49211264  2.2980042  -0.27379492],[ 0.0666716  -0.49916428  2.1991148  -0.28972477],[ 0.06649103 -0.50323534  2.16154624 -0.29936176],[-0.23978769  0.00275508  0.0047165   0.        ],1728752643.3538926,[ 49.0234343  -14.71586837 -29.99969284  34.40015551]
[ 0.03560162 -0.49158436  2.2962215  -0.275035  ],[ 0.05907939 -0.49829149  2.19841659 -0.28972477],[ 0.06177145 -0.50309744  2.16173354 -0.29936176],[-0.09439154  0.002758    0.00374607  0.        ],1728752643.354577,[ 55.598809   -15.25326585 -29.56749707  31.51611048]
[ 0.02835943 -0.49058193  2.2969794  -0.27501893],[ 0.05148719 -0.4974187   2.19771838 -0.28972477],[ 0.05053543 -0.50295934  2.16187894 -0.29936176],[-0.22472036  0.00276213  0.00290799  0.        ],1728752643.355276,[ 44.77587015 -16.46211527 -29.72828352  32.14021649]
[ 0.02285055 -0.49226704  2.2965164  -0.27432895],[ 0.04468041 -0.49811685  2.19841659 -0.28972477],[ 0.04834962 -0.50282065  2.16203942 -0.29936176],[-0.04371618  0.00277385  0.00320963  0.        ],1728752643.3559809,[ 54.60101551 -13.66930668 -29.57864878  33.3745394 ]
[ 0.01414013 -0.49332756  2.2950134  -0.2745553 ],[ 0.03787364 -0.498815    2.1991148  -0.28972477],[ 0.0381053  -0.50268315  2.16218587 -0.29936176],[-0.20488647  0.00275     0.00292897  0.        ],1728752643.3566713,[ 49.483461   -12.17761345 -29.20543823  32.6358988 ]
[ 0.00792127 -0.4943699   2.2960873  -0.27124214],[ 0.02967057 -0.49907678  2.19963837 -0.28710662],[ 0.03294273 -0.50254605  2.1622995  -0.29936176],[-0.10325139  0.00274193  0.0022726   0.        ],1728752643.3573556,[ 52.71061648 -10.62344567 -29.44299218  38.7082115 ]
[ 4.2411126e-04 -4.9522611e-01  2.2954085e+00 -2.6682958e-01],[ 0.0214675  -0.49933857  2.20016193 -0.28448847],[ 0.02465891 -0.50240926  2.16243368 -0.29936176],[-0.16567629  0.00273582  0.00268357  0.        ],1728752643.3580506,[ 50.34110902  -9.33941484 -29.24626414  45.06048791]
[-0.00425953 -0.49448958  2.29559    -0.264155  ],[ 0.01509709 -0.49890235  2.19998753 -0.28274329],[ 0.01870457 -0.50227266  2.16255077 -0.29936176],[-0.11908685  0.00273203  0.00234178  0.        ],1728752643.3587341,[ 47.49481661 -10.35966366 -29.26925547  47.7567342 ]
[-0.00925817 -0.49432877  2.294529   -0.26107565],[ 0.00872667 -0.49846613  2.19981313 -0.28099811],[ 0.01499423 -0.50213593  2.16266982 -0.29936176],[-0.07420678  0.00273451  0.00238102  0.        ],1728752643.3594787,[ 51.19458942 -10.30890631 -28.99710938  52.01574676]
[-0.01384595 -0.49183407  2.295124   -0.25621325],[ 0.00375249 -0.49750619  2.19990027 -0.27750751],[ 0.00819457 -0.50199923  2.16276643 -0.29873493],[-0.13599331  0.0027341   0.00193235  0.01253667],1728752643.3602462,[ 45.19408673 -13.75604693 -29.12370352  58.16167975]
[-0.01791593 -0.48863345  2.294032   -0.25235638],[-1.22169848e-03 -4.96546239e-01  2.19998741e+00 -2.74016917e-01],[ 0.00576947 -0.50186178  2.16287331 -0.28763425],[-0.04850198  0.00274901  0.00213744  0.22201366],1728752643.3610408,[ 50.14990953 -17.90053259 -28.84285428  43.08976217]
[-0.02091162 -0.48242146  2.2947853  -0.24846853],[-0.00418879 -0.49331729  2.19998741 -0.26790816],[-7.00998499e-05 -5.01722236e-01  2.16295788e+00 -2.87634246e-01],[-0.11679138  0.0027908   0.00169137  0.        ],1728752643.3617957,[ 42.43943376 -26.34759174 -29.00875989  53.56492053]
[-0.02340964 -0.47671682  2.294627   -0.23965853],[-0.00715589 -0.49008834  2.19998741 -0.2617994 ],[-1.46856138e-03 -5.01564038e-01  2.16305544e+00 -2.83516615e-01],[-0.02796923  0.00316395  0.00195123  0.08235262],1728752643.3625655,[ 46.28964956 -33.59348081 -28.94315031  60.14499581]
[-0.02824427 -0.46747732  2.2935863  -0.2343115 ],[-0.01099557 -0.4838925   2.20007467 -0.25569063],[-0.00447496 -0.5013209   2.1631478  -0.26892528],[-0.06012802  0.00486277  0.0018473   0.29182666],1728752643.3632648,[ 50.39744503 -45.96325176 -28.68504035  41.25290661]
[-0.03334918 -0.45952606  2.293879   -0.2305827 ],[-0.01483524 -0.47769666  2.20016193 -0.24958187],[-0.01057708 -0.49965806  2.16322052 -0.26892528],[-0.12204238  0.0332569   0.00145427  0.        ],1728752643.364024,[ 47.20117547 -53.87576109 -28.74709272  52.40202881]
[-0.0352755  -0.45318207  2.2942786  -0.22145224],[-0.01815141 -0.47324605  2.20007479 -0.24172794],[-0.01415325 -0.49218877  2.16329784 -0.26829973],[-0.07152343  0.14938573  0.00154653  0.01251099],1728752643.3647778,[ 43.49611182 -51.32753774 -28.81902487  65.92104372]
[-0.03908437 -0.44840378  2.2940426  -0.21301462],[-0.02146758 -0.46879545  2.19998765 -0.23387401],[-0.01590483 -0.48753383  2.16338061 -0.24323516],[-0.03503162  0.09309881  0.0016553   0.50129135],1728752643.3654904,[ 49.25499314 -51.66934321 -28.74242298  31.91019328]
[-0.04415485 -0.44331834  2.2919662  -0.20685853],[-0.02504547 -0.46434484  2.20007479 -0.22427465],[-0.02102622 -0.48258437  2.16345759 -0.24323516],[-0.10242765  0.09898925  0.00153967  0.        ],1728752643.3661978,[ 48.31881251 -51.85065226 -28.25018081  50.97206698]
[-0.04672443 -0.43904698  2.2933445  -0.19357248],[-0.02862336 -0.45989424  2.20016193 -0.21467529],[-0.02541229 -0.47748     2.16349993 -0.24323516],[-0.08772143  0.1020873   0.00084689  0.        ],1728752643.366944,[ 43.82740714 -50.61218931 -28.57927058  71.93206464]
[-0.0504614  -0.43432865  2.2952876  -0.18302882],[-0.03237582 -0.4553564   2.20024931 -0.20420347],[-0.02729767 -0.47345457  2.16356497 -0.20769778],[-0.03770762  0.08050867  0.0013006   0.71074772],1728752643.3676372,[ 49.14099376 -51.74557845 -28.99791162  20.56604803]
[-0.05512964 -0.42908332  2.2919111  -0.17861988],[-0.03612828 -0.45081857  2.20033669 -0.19373165],[-0.03235717 -0.46847803  2.16366169 -0.20769778],[-0.10118993  0.09953077  0.00193452  0.        ],1728752643.3683343,[ 47.44046404 -52.03958414 -28.17985871  40.49911613]
[-0.05763002 -0.4258802   2.2931223  -0.1613564 ],[-0.03970624 -0.44645526  2.20042396 -0.1815144 ],[-0.03613916 -0.46323624  2.16369943 -0.20769778],[-0.07563986  0.10483576  0.00075477  0.        ],1728752643.3690782,[ 44.41147117 -49.01772963 -28.4848555   69.4570906 ]
[-0.06067052 -0.42147064  2.2948925  -0.14773253],[-0.0432842  -0.44209194  2.20051122 -0.16929714],[-0.038272   -0.46030071  2.16375777 -0.17739883],[-0.0426568   0.05871057  0.00116672  0.60597898],1728752643.3698087,[ 47.17015799 -51.46702001 -28.86691622  31.15547331]
[-0.06469774 -0.41652885  2.2923248  -0.13889241],[-0.04651301 -0.43772861  2.20059848 -0.15620717],[-0.04188649 -0.45561504  2.16384422 -0.17739883],[-0.0722899   0.09371345  0.00172916  0.        ],1728752643.3705652,[ 47.83795692 -51.63048666 -28.23896607  55.07173258]
[-0.06742594 -0.41282573  2.2924316  -0.12046041],[-0.04974183 -0.43336529  2.20068574 -0.1431172 ],[-0.04596963 -0.45079609  2.16388584 -0.1715402 ],[-0.0816628   0.09637893  0.00083224  0.11717254],1728752643.3713136,[ 44.31035488 -49.96087865 -28.28072069  73.46053293]
[-0.0703648  -0.40899327  2.2953467  -0.1055847 ],[-0.05262164 -0.42900196  2.200773   -0.13002724],[-0.04807257 -0.44729898  2.16393022 -0.13426019],[-0.04205867  0.06994222  0.00088763  0.74560016],1728752643.3720117,[ 46.91979223 -50.61163046 -28.94057723  27.09760539]
[-0.07301257 -0.40351892  2.2926521  -0.10170218],[-0.05550145 -0.42463863  2.20086026 -0.11693727],[-0.05154629 -0.44334484  2.16402242 -0.13426019],[-0.06947444  0.07908276  0.00184408  0.        ],1728752643.3727064,[ 44.53942906 -52.78813663 -28.27045133  44.84017926]
[-0.07491616 -0.39899254  2.2940924  -0.08119304],[-0.05820669 -0.4201881   2.20094752 -0.10210187],[-0.05375476 -0.43741201  2.16406612 -0.13426019],[-0.04416947  0.11865666  0.00087402  0.        ],1728752643.373395,[ 44.1073165  -50.51210725 -28.6198623   79.89301837]
[-0.07841668 -0.394926    2.2975986  -0.05390529],[-0.06091193 -0.41573757  2.20103478 -0.08726646],[-0.05578392 -0.43355326  2.1641341  -0.08426019],[-0.04058309  0.07717496  0.00135959  1.        ],1728752643.374087,[ 47.88160308 -51.01773059 -29.3968453   29.16659715]
[-0.08079893 -0.3904502   2.2909756  -0.06085228],[-0.06326816 -0.41154867  2.20103478 -0.07243106],[-0.05993429 -0.42931289  2.16426432 -0.08426019],[-0.08300742  0.08480743  0.00260429  0.        ],1728752643.3748043,[ 42.91117343 -51.33250562 -27.80840616  27.56388841]
[-0.0824865  -0.38645577  2.2919705  -0.03835851],[-0.06562439 -0.40735978  2.20103478 -0.05759565],[-0.06153204 -0.42482202  2.16427901 -0.08426019],[-0.03195513  0.08981733  0.00029385  0.        ],1728752643.3755488,[ 43.83017913 -50.57227008 -28.10200309  71.3872368 ]
[-0.08651596 -0.3826457   2.2948508  -0.01573349],[-0.06832963 -0.40273467  2.20103467 -0.04101508],[-0.06346076 -0.42094427  2.16431175 -0.05047516],[-3.85742387e-02  7.75551218e-02  6.54768392e-04  6.75700683e-01],1728752643.37624,[ 49.01223135 -50.54440048 -28.74729985  40.50219023]
[-0.08736998 -0.37757862  2.2912662  -0.0073048 ],[-0.07103487 -0.39810956  2.20103455 -0.0244345 ],[-0.06852474 -0.41709469  2.16438913 -0.05047516],[-0.10127959  0.07699166  0.00154771  0.        ],1728752643.3769872,[ 37.7295282  -52.33575764 -27.87604467  61.03064091]
[-0.09015139 -0.37355727  2.289799    0.01809384],[-0.07347832 -0.39374623  2.20120907 -0.00872659],[-0.06904932 -0.41171012  2.16440787 -0.03414801],[-0.01049165  0.10769122  0.00037468  0.32654298],1728752643.3777525,[ 44.99162062 -50.16634637 -27.57106941  73.31355983]
[-0.09381844 -0.37043864  2.2937646   0.03356685],[-0.07592177 -0.3893829   2.20138359  0.00698132],[-0.07149044 -0.40814583  2.16440891  0.0031262 ],[-4.88225322e-02  7.12858175e-02  2.08666162e-05  7.45484246e-01],1728752643.3784509,[ 47.14804676 -49.70963989 -28.49821447  29.7170893 ]
[-0.09338301 -0.36499673  2.2913673   0.03798572],[-0.07775442 -0.38571773  2.20138371  0.02268928],[-0.07516645 -0.40488709  2.16446821  0.0031262 ],[-0.07352005  0.06517481  0.00118592  0.        ],1728752643.3791742,[ 36.45435736 -52.96827736 -27.8930339   48.13562133]
[-0.09460168 -0.36052245  2.2920802   0.06076635],[-0.07958708 -0.38205257  2.20138383  0.03839725],[-0.07555986 -0.39887483  2.16448797  0.0031262 ],[-0.00786831  0.12024518  0.00039521  0.        ],1728752643.379888,[ 40.12223867 -50.40464913 -28.07726849  87.0196999 ]
[-0.10006873 -0.35768837  2.29507     0.09508917],[-0.08194324 -0.37751473  2.20147109  0.05585054],[-0.07645485 -0.39516646  2.16451914  0.0531262 ],[-1.78997882e-02  7.41675600e-02  6.23395147e-04  1.00000000e+00],1728752643.3805768,[ 51.15255883 -49.34572549 -28.75099797  47.86607211]
[-0.10069037 -0.3527018   2.28992     0.08906081],[-0.08429941 -0.3729769   2.20155835  0.07330383],[-0.08359249 -0.39214726  2.16459681  0.0531262 ],[-0.14275271  0.06038386  0.00155342  0.        ],1728752643.381268,[ 33.16986899 -52.3500096  -27.51843029  44.54007623]
[-0.1000157  -0.34767267  2.2921987   0.11708448],[-0.08639378 -0.36826451  2.20155835  0.09337511],[-0.08377069 -0.38681164  2.16459868  0.0531262 ],[-3.56412256e-03  1.06712398e-01  3.75195988e-05  0.00000000e+00],1728752643.3819704,[ 33.61636407 -51.61952319 -28.09494487  97.87628096]
[-0.10503272 -0.34417775  2.2947094   0.1576619 ],[-0.08848816 -0.36355212  2.20155835  0.1134464 ],[-0.08397034 -0.38216666  2.16463098  0.1031262 ],[-3.99297378e-03  9.28996444e-02  6.45882405e-04  1.00000000e+00],1728752643.382711,[ 45.9164784  -49.98048768 -28.64224614  67.46428889]
[-0.10833434 -0.33886883  2.291755    0.15468678],[-0.09075711 -0.35831614  2.20173287  0.13177236],[-0.08691729 -0.37877363  2.1647006   0.12992075],[-0.05893898  0.06786069  0.00139257  0.53589092],1728752643.3833988,[ 44.90122974 -52.9489727  -27.92147342  18.40173571]
[-0.10901517 -0.33182317  2.28795     0.16578233],[-0.09302606 -0.35308015  2.2019074   0.15009832],[-0.08934406 -0.37285216  2.1647221   0.12992075],[-0.04853531  0.11842929  0.0004298   0.        ],1728752643.3841784,[ 40.42541891 -54.3194542  -27.07158664  52.66314366]
[-0.10997216 -0.32697365  2.2944803   0.19226766],[-0.09494593 -0.34758233  2.20164561  0.16842428],[-0.0903085  -0.36530822  2.16474726  0.13227512],[-0.01928893  0.15087888  0.0005034   0.04708743],1728752643.3848975,[ 41.09411247 -50.21535406 -28.60684394  90.77299252]
[-0.1138372  -0.32262656  2.2937093   0.22776203],[-0.0968658  -0.3420845   2.20138383  0.18675023],[-0.09142234 -0.36178332  2.16481432  0.18227512],[-0.02227669  0.07049794  0.0013412   1.        ],1728752643.3856428,[ 47.92993835 -51.80477391 -28.34844171  53.08004175]
[-0.11466099 -0.3174551   2.2871506   0.22279212],[-0.09852382 -0.33754668  2.20173287  0.20594885],[-0.09570702 -0.35702399  2.16486328  0.18462728],[-0.08569355  0.09518651  0.00097914  0.04704326],1728752643.3863616,[ 38.25158651 -52.29000569 -26.83661682  46.86299423]
[-0.11410102 -0.31331715  2.2939062   0.24954434],[-0.10018183 -0.33300886  2.20208192  0.22514747],[-0.09630778 -0.35182412  2.1648997   0.18462728],[-0.01201534  0.10399758  0.00072829  0.        ],1728752643.3870811,[ 36.73100688 -50.67697693 -28.44915767  98.53157849]
[-0.11893774 -0.30898577  2.294065    0.28604287],[-0.1017527  -0.32855818  2.2019074   0.24085543],[-0.09673321 -0.34799381  2.16495557  0.23462728],[-0.00850848  0.07660621  0.00111755  1.        ],1728752643.3880677,[ 48.14374855 -51.56245973 -28.40510443  61.38787703]
[-0.12036193 -0.30490255  2.2888136   0.27714905],[-0.10332356 -0.3241075   2.20173287  0.2565634 ],[-0.10119751 -0.34347007  2.16500841  0.2509424 ],[-0.08928601  0.09047464  0.00105663  0.32630246],1728752643.3888175,[ 38.85706587 -50.84596762 -27.18367401  22.49250551]
[-0.11915199 -0.29778326  2.2896016   0.29777107],[-0.10541794 -0.31817338  2.20173287  0.27925268],[-0.10188763 -0.33952665  2.16502798  0.2509424 ],[-0.01380238  0.07886844  0.00039144  0.        ],1728752643.3895931,[ 35.3346536  -55.55657669 -27.41393357  71.71239521]
[-0.12516244 -0.2926319   2.2936182   0.3381168 ],[-0.10751232 -0.31223926  2.20173287  0.30194196],[-0.10219545 -0.33033443  2.16503554  0.28645894],[-6.15656993e-03  1.83844511e-01  1.51207247e-04  7.10330811e-01],1728752643.3903525,[ 50.24553563 -49.18804862 -28.32859485  70.50639667]
[-0.12608096 -0.28932258  2.2919047   0.34514478],[-0.10925762 -0.30743971  2.20182014  0.32201324],[-0.10853324 -0.3274805   2.16508316  0.32022834],[-0.12675579  0.05707845  0.00095239  0.67538793],1728752643.3910513,[ 34.54170766 -50.43375042 -27.8829816   20.05379481]
[-0.12380317 -0.2829568   2.2887475   0.35625678],[-0.11100292 -0.30264017  2.2019074   0.34208453],[-0.10878867 -0.323856    2.16510232  0.32022834],[-0.00510842  0.07249002  0.00038318  0.        ],1728752643.391808,[ 30.38324318 -54.37993666 -27.16992757  52.89130739]
[-0.12690356 -0.27685246  2.290737    0.38681895],[-0.11274829 -0.29792777  2.20199478  0.36302848],[-0.10887249 -0.31637035  2.16512259  0.32257469],[-0.00167646  0.14971309  0.00040537  0.04692688],1728752643.392512,[ 38.87227411 -51.96558953 -27.65500774  98.34603526]
[-0.13106023 -0.27522796  2.2914095   0.4285645 ],[-0.11449366 -0.29321536  2.20208216  0.38397244],[-0.10956866 -0.31154496  2.16512837  0.37257469],[-1.39234337e-02  9.65076974e-02  1.15611912e-04  1.00000000e+00],1728752643.3932838,[ 46.27940685 -47.47953942 -27.78856471  69.94440348]
[-0.13408223 -0.27074257  2.2888124   0.42213732],[-0.11623896 -0.28867747  2.2021693   0.40229839],[-0.11278094 -0.30950957  2.16514189  0.4045948 ],[-6.42455231e-02  4.07078501e-02  2.70517082e-04  6.40402357e-01],1728752643.3940165,[ 44.44481798 -51.52368248 -27.18119839   4.70143022]
[-0.13264917 -0.26462823  2.2868798   0.43353087],[-0.11798427 -0.28413957  2.20225644  0.42062435],[-0.11503868 -0.30507748  2.16516159  0.4045948 ],[-0.04515492  0.08864189  0.00039398  0.        ],1728752643.394711,[ 35.35322112 -53.63417687 -26.75831729  43.66448815]
[-0.13441499 -0.26001847  2.2929096   0.46272737],[-0.11955507 -0.28021255  2.20225644  0.44069563],[-0.11535075 -0.29855374  2.16520161  0.4045948 ],[-0.00624138  0.13047479  0.00080046  0.        ],1728752643.3953943,[ 40.41644518 -50.59216148 -28.15614486  90.74935097]
[-0.1382918  -0.25687993  2.2935138   0.50038767],[-0.12112587 -0.27628553  2.20225644  0.46076691],[-0.11633089 -0.294852    2.16523784  0.4545948 ],[-1.96027676e-02  7.40348243e-02  7.24611427e-04  1.00000000e+00],1728752643.3961725,[ 47.0384435  -50.04241984 -28.22643396  54.52351085]
[-0.13937926 -0.25318497  2.28718     0.4996065 ],[-0.12295846 -0.27183504  2.2023437   0.48083821],[-0.12004624 -0.29152412  2.16527866  0.46042677],[-0.07430711  0.06655748  0.00081632  0.11663936],1728752643.3968773,[ 39.37167287 -50.66029403 -26.75403209  48.5429421 ]
[-0.14003576 -0.24820594  2.2898402   0.5242205 ],[-0.12479104 -0.26738456  2.20243096  0.50090951],[-0.12082968 -0.2877816   2.16531888  0.46042677],[-0.01566875  0.07485038  0.00080441  0.        ],1728752643.397567,[ 40.09072852 -52.41712029 -27.42111409  96.02247013]
[-0.14390942 -0.24595985  2.2950706   0.5670963 ],[-0.12644912 -0.26363204  2.20278001  0.52098078],[-0.12174675 -0.28257934  2.16532606  0.51042677],[-1.83413008e-02  1.04045293e-01  1.43511828e-04  1.00000000e+00],1728752643.3983374,[ 47.48372589 -47.91392512 -28.59646068  71.38410861]
[-0.14571752 -0.24215627  2.2923193   0.5625721 ],[-0.12810721 -0.25987953  2.20312905  0.54105204],[-0.12578982 -0.28038349  2.16539238  0.54418672],[-0.08086143  0.04391703  0.00132658  0.67519898],1728752643.3990397,[ 40.76920165 -50.69041789 -27.89552459   5.89237287]
[-0.14436936 -0.23619121  2.286305    0.57352465],[-0.12985251 -0.25560342  2.20295453  0.56112334],[-0.12685518 -0.2766311   2.16541231  0.54418672],[-0.02130716  0.07504769  0.00039842  0.        ],1728752643.399729,[ 35.6546978  -53.69785503 -26.53555776  43.9833055 ]
[-0.14754264 -0.23172575  2.29229     0.6045617 ],[-0.13159782 -0.25132731  2.20278001  0.58119464],[-0.12719328 -0.27008639  2.16546221  0.54418672],[-0.00676202  0.13089424  0.000998    0.        ],1728752643.4004347,[ 43.64607532 -50.33795921 -27.96193412  94.5927084 ]
[-0.1502772  -0.22949514  2.293933    0.6428237 ],[-0.13316862 -0.24757484  2.20304179  0.60213861],[-0.12913691 -0.26658815  2.16548618  0.59418672],[-3.88726373e-02  6.99647783e-02  4.79560554e-04  1.00000000e+00],1728752643.401184,[ 44.49450298 -48.78104747 -28.2746014   58.56654569]
[-0.15023693 -0.22660846  2.287622    0.6432296 ],[-0.13473941 -0.24382238  2.20330358  0.62308258],[-0.13144409 -0.26400034  2.16553019  0.60699538],[-0.04614364  0.05175616  0.0008802   0.25617327],1728752643.4019136,[ 38.35310178 -49.40014714 -26.79613948  41.87586691]
[-0.15115237 -0.22139446  2.2897742   0.66494256],[-0.13622293 -0.23989542  2.20339084  0.64402649],[-0.13207448 -0.26108466  2.16556849  0.60699538],[-0.0126077   0.05831368  0.00076597  0.        ],1728752643.4026155,[ 39.98500327 -52.72054915 -27.34656327  86.91252264]
[-0.15536909 -0.21749485  2.2950566   0.705336  ],[-0.13770644 -0.23596846  2.2034781   0.6649704 ],[-0.13297812 -0.25562226  2.16557964  0.65699538],[-1.80727617e-02  1.09248019e-01  2.22998018e-04  1.00000000e+00],1728752643.4033864,[ 48.10117203 -50.10415056 -28.53806191  59.19841805]
[-0.15562631 -0.21502349  2.2894154   0.70025575],[-0.13892817 -0.23273964  2.20321631  0.68155104],[-0.13752537 -0.25228954  2.16564179  0.6698014 ],[-0.09094503  0.06665429  0.00124304  0.25612029],1728752643.404116,[ 36.1424196  -49.06770044 -27.17269516  31.6143705 ]
[-0.15344508 -0.21024606  2.2864645   0.71673775],[-0.14014989 -0.22951083  2.20295453  0.69813168],[-0.13790755 -0.24956336  2.16566193  0.6698014 ],[-0.00764368  0.05452361  0.00040269  0.        ],1728752643.4050128,[ 31.46449113 -52.1929255  -26.54660721  69.86735312]
[-0.15871096 -0.20819716  2.2938964   0.7575633 ],[-0.14198248 -0.22453664  2.20304179  0.72169363],[-0.13802491 -0.24462144  2.16571136  0.70180898],[-0.00234709  0.09883846  0.00098859  0.6401516 ],1728752643.4057698,[ 45.26031793 -47.66529241 -28.27513294  77.8282843 ]
[-0.15989463 -0.20143297  2.295432    0.7789005 ],[-0.14381507 -0.21956246  2.20312905  0.74525559],[-0.14072393 -0.24254897  2.16575541  0.75180898],[-5.39805210e-02  4.14494053e-02  8.81008314e-04  1.00000000e+00],1728752643.4064717,[ 39.47031902 -54.94572302 -28.5439068   22.00268841]
