target,real_target,js,jv,time,action
[-0.00374162 -0.14921106  2.1311247   0.06103048],[ 0.01239185 -0.13404143  2.01969504  0.04537856],[ 0.01658931 -0.11727358  1.98213498  0.02654064],[-0.02541812 -0.23289724  0.00725093  0.        ],1728752640.9361956,[ 42.57147526  41.08322733 -32.82581472  46.89081599]
[-0.00494765 -0.15530166  2.1289992   0.08311459],[ 0.01108284 -0.14058635  2.01995683  0.06195919],[ 0.01516503 -0.11823774  1.98268139  0.02654064],[-0.02848568 -0.01928322  0.01092823  0.        ],1728752640.9369218,[ 41.94959036  49.65929865 -32.1629926   85.2779987 ]
[-0.00554914 -0.16592468  2.127011    0.11832532],[ 0.00977383 -0.14713126  2.02021861  0.07853982],[ 0.01391302 -0.12477933  1.98311416  0.07654064],[-0.02504029 -0.13083175  0.00865529  1.        ],1728752640.9376068,[ 40.4198595   54.8969735  -31.63291529  48.05692378]
[-0.00560952 -0.16613914  2.131031    0.10625529],[ 0.00872661 -0.15236723  2.0197823   0.09337511],[ 0.01300821 -0.14118074  1.98346857  0.07654064],[-0.01809616 -0.3280283   0.00708832  0.        ],1728752640.9382987,[ 38.57867371  30.62451678 -32.5006948   33.4297443 ]
[-0.00814771 -0.17097944  2.1295033   0.12776332],[ 0.00767938 -0.1576032   2.019346    0.10821041],[ 0.01240349 -0.14132317  1.98395724  0.07654064],[-0.01209444 -0.00284851  0.00977345  0.        ],1728752640.9389818,[ 43.7130124   39.81975168 -31.99979844  77.93779747]
[-0.00961995 -0.18037479  2.1287367   0.1615286 ],[ 0.00671945 -0.16397362  2.02056766  0.12304571],[ 0.01060011 -0.14205021  1.98436509  0.12654064],[-0.03606749 -0.01454078  0.00815681  1.        ],1728752640.9396555,[ 42.12959575  51.83114821 -31.74991682  38.39145956]
[-0.00980279 -0.18351172  2.132052    0.14612332],[ 0.00575951 -0.17034404  2.02178931  0.13788101],[ 0.00929678 -0.15202639  1.98473625  0.12654064],[-0.02606656 -0.19952369  0.0074232   0.        ],1728752640.9403312,[ 39.47708257  40.58015496 -32.4391342   18.45459365]
[-0.01092222 -0.18987171  2.131192    0.16712804],[ 0.00497415 -0.17488194  2.02170217  0.15097098],[ 0.00855782 -0.1528874   1.98521481  0.12654064],[-0.01477925 -0.0172201   0.00957133  0.        ],1728752640.9411194,[ 40.86302965  49.60763484 -32.10148454  63.65764492]
[-0.012821   -0.19843613  2.1312778   0.19138546],[ 0.00418878 -0.17941983  2.02161503  0.16406095],[ 0.00755974 -0.15935954  1.98563864  0.14809726],[-0.01996163 -0.12944294  0.00847647  0.4311324 ],1728752640.9418943,[ 42.95025441  51.88103753 -32.0372002   58.43681957]
[-0.01244688 -0.19986437  2.1317468   0.19962609],[ 0.00322884 -0.18500488  2.02231312  0.17889625],[ 0.00601206 -0.16942882  1.98605264  0.15917909],[-0.03095357 -0.20138552  0.00828     0.2216367 ],1728752640.942654,[ 37.82277144  38.93615285 -32.05327042  52.02626465]
[-0.01431697 -0.20510645  2.133814    0.21133807],[ 0.00226891 -0.19058992  2.02301121  0.19373155],[ 0.00549965 -0.17002856  1.98646922  0.15978658],[-0.01024818 -0.01199482  0.00833166  0.01214983],1728752640.943392,[ 41.95111569  46.96833988 -32.43251279  73.37812598]
[-0.01685065 -0.21461017  2.1326752   0.2417013 ],[ 1.22175177e-03 -1.96698681e-01  2.02379668e+00  2.09439509e-01],[ 0.00424064 -0.17370394  1.9869472   0.19705261],[-0.02518034 -0.07350763  0.00955973  0.74532063],1728752640.9441404,[ 44.58248805  54.83177862 -32.04385612  55.62291171]
[-0.0151413  -0.21768956  2.1356125   0.24326742],[ 1.74596848e-04 -2.02807441e-01  2.02458215e+00  2.25147471e-01],[ 0.00208508 -0.18996384  1.98736258  0.20464109],[-0.0431112  -0.32519792  0.00830753  0.15176956],1728752640.9448347,[ 34.48188628  34.70838517 -32.64040077  48.09602188]
[-0.01651632 -0.22325511  2.13832     0.25833875],[-8.72624660e-04 -2.08741426e-01  2.02589095e+00  2.39982776e-01],[ 1.85023875e-03 -1.90223427e-01  1.98787700e+00  2.04641091e-01],[-0.00469674 -0.00519178  0.0102884   0.        ],1728752640.9455056,[ 38.83489592  44.36248461 -33.11956107  78.11514246]
[-0.01855697 -0.23025416  2.139765    0.29257464],[-1.91984617e-03 -2.14675412e-01  2.02719975e+00  2.54818082e-01],[ 1.20617534e-03 -1.92263856e-01  1.98848243e+00  2.54641091e-01],[-0.01288127 -0.04080858  0.01210863  1.        ],1728752640.9462497,[ 41.85468064  50.85805696 -33.29063585  42.50553493]
[-0.01966543 -0.23203751  2.141762    0.27768344],[-0.00270528 -0.21956238  2.02781069  0.26790805],[-3.05350950e-05 -2.00581489e-01  1.98912326e+00  2.54641091e-01],[-0.02473421 -0.16635265  0.01281654  0.        ],1728752640.9469395,[ 40.98645435  40.58520171 -33.59419271  23.26810423]
[-0.02050945 -0.24049579  2.141643    0.29755682],[-0.00349071 -0.22444935  2.02842164  0.28099802],[-1.06016515e-03 -2.01444934e-01  1.98983056e+00  2.54641091e-01],[-0.0205926  -0.01726891  0.01414601  0.        ],1728752640.9476604,[ 40.57595071  52.63590921 -33.39041679  66.18798462]
[-0.02213306 -0.24872455  2.1424599   0.32056957],[-0.00445065 -0.22977261  2.02868342  0.29496066],[-0.00200363 -0.2129754   1.99049317  0.2796836 ],[-0.01886925 -0.23060937  0.01325227  0.50085017],1728752640.9484067,[ 42.33820902  46.71553804 -33.43422741  52.9952047 ]
[-0.02253782 -0.2499483   2.1393673   0.32547444],[-0.00541058 -0.23509587  2.02894521  0.3089233 ],[-0.00337443 -0.21645719  1.99116556  0.28203165],[-0.02741606 -0.06963567  0.01344779  0.04696108],1728752640.9493032,[ 39.67126175  43.88455092 -32.56644236  58.57173527]
[-0.02358627 -0.25781435  2.137482    0.34738278],[-0.00619595 -0.24041913  2.03007972  0.32375859],[-0.00415089 -0.21828902  1.99166815  0.29485348],[-0.01552923 -0.03663676  0.0100517   0.25643662],1728752640.9500487,[ 40.72698996  53.03848716 -32.05496242  73.70022535]
[-0.02362175 -0.2648526   2.144045    0.3642464 ],[-0.00698132 -0.2457424   2.03121424  0.33859387],[-0.00512715 -0.2306496   1.99208652  0.33385946],[-0.01952522 -0.2472115   0.00836741  0.78011961],1728752640.9507756,[ 38.28340824  44.38497851 -33.492832    29.48242195]
[-0.02424319 -0.2635016   2.1454103   0.36475837],[-0.00794125 -0.25089108  2.03147602  0.35255651],[-0.005699   -0.2327063   1.99277248  0.33385946],[-0.01143685 -0.04113399  0.01371913  0.        ],1728752640.9514828,[ 38.77690033  40.1612759  -33.58716402  41.03229454]
[-0.02601111 -0.27226517  2.1430027   0.38410285],[-0.00890119 -0.25603977  2.0317378   0.36651915],[-0.00633752 -0.23349375  1.99347986  0.33385946],[-0.01277047 -0.01574912  0.01414771  0.        ],1728752640.9522202,[ 41.56232515  52.32174661 -32.86364399  75.60663569]
[-0.02816384 -0.27906328  2.1451564   0.4116198 ],[-0.00994834 -0.26127581  2.03278494  0.38222711],[-0.00750526 -0.24443575  1.99403746  0.37635509],[-0.02335475 -0.21883987  0.01115195  0.84991254],1728752640.9529116,[ 43.56412962  45.11427846 -33.26224845  39.35967094]
[-0.02916929 -0.2788139   2.14587     0.40898034],[-0.0109955  -0.26651186  2.03383207  0.39793506],[-0.00927447 -0.2468684   1.99467464  0.37635509],[-0.03538424 -0.04865304  0.01274367  0.        ],1728752640.9536135,[ 41.27957278  41.78354202 -33.26374405  41.79837918]
[-0.03077258 -0.28370064  2.1437538   0.42982358],[-0.01239179 -0.26886795  2.03365755  0.41277036],[-0.01037614 -0.24800448  1.9953124   0.37635509],[-0.0220334  -0.02272167  0.01275519  0.        ],1728752640.954298,[ 42.82600497  47.65663032 -32.62933792  80.58317571]
[-0.03325653 -0.2859646   2.1474042   0.46395832],[-0.01378809 -0.27122405  2.03348303  0.42760566],[-0.01189992 -0.25230463  1.9958275   0.42635509],[-0.03047559 -0.086003    0.01030202  1.        ],1728752640.9549696,[ 45.01324827  44.13924791 -33.37848153  42.02096468]
[-0.03553695 -0.28346246  2.145411    0.45151773],[-0.01579525 -0.27122411  2.0342685   0.4415683 ],[-0.01426744 -0.25425317  1.99649012  0.42635509],[-0.04735043 -0.0389707   0.01325237  0.        ],1728752640.9556935,[ 44.41899844  37.91821634 -32.73582489  27.24319927]
[-0.03761643 -0.2845924   2.1446981   0.4718313 ],[-0.01780241 -0.27122417  2.03505397  0.45553094],[-0.01637612 -0.25473919  1.99702493  0.42635509],[-0.04217353 -0.00972045  0.01069622  0.        ],1728752640.9564304,[ 44.38076725  39.49852359 -32.47553396  69.77912032]
[-0.04106387 -0.28565162  2.1492627   0.49287242],[-0.02007129 -0.2710496   2.03679919  0.46774824],[-0.01847137 -0.2554211   1.99751358  0.45837294],[-0.04190514 -0.0136382   0.00977296  0.64035699],1728752640.9571228,[ 47.75054508  39.95835877 -33.4258779   40.27044991]
[-0.04162244 -0.28227478  2.1497023   0.49442783],[-0.02234017 -0.27087504  2.03854442  0.47996554],[-0.02243611 -0.25617573  1.99818721  0.45837294],[-0.07929466 -0.0150925   0.01347256  0.        ],1728752640.9578068,[ 38.75878372  33.858463   -33.33096841  48.33903194]
[-0.04392147 -0.2837705   2.149319    0.51636785],[-0.02539448 -0.27166048  2.03950441  0.49741884],[-0.02307822 -0.25640158  1.99884064  0.45837294],[-0.0128422  -0.004517    0.01306863  0.        ],1728752640.9584918,[ 44.21455926  36.3090592  -33.09477346  87.0845196 ]
[-0.04951878 -0.28580865  2.1517434   0.5558215 ],[-0.02844879 -0.27244592  2.0404644   0.51487213],[-0.02511313 -0.25675282  1.99944538  0.50837294],[-0.0406982  -0.00702499  0.01209486  1.        ],1728752640.9592257,[ 52.40997723  38.59553436 -33.52391564  57.56980674]
[-0.05136671 -0.28541064  2.1520135   0.54643565],[-0.03097959 -0.274104    2.04133713  0.53058007],[-0.03334016 -0.25731381  2.00014154  0.51943958],[-0.16454063 -0.01121961  0.01392325  0.22133275],1728752640.9599533,[ 35.16468887  36.95036125 -33.40754302  25.81760834]
[-0.04956811 -0.28855184  2.1530201   0.561421  ],[-0.03351039 -0.27576208  2.04220986  0.54628801],[-0.03362291 -0.25771255  2.00081231  0.51943958],[-0.0056551  -0.00797489  0.01341537  0.        ],1728752640.960699,[ 32.50624278  41.10101106 -33.48910905  62.60840227]
[-0.05432945 -0.29289722  2.1537702   0.5864165 ],[-0.03569206 -0.2775946   2.04282069  0.559378  ],[-0.03376817 -0.2586871   2.00150132  0.53923398],[-0.00290507 -0.01949103  0.0137801   0.39588801],1728752640.9614618,[ 44.78996964  45.64061791 -33.49976632  64.77744161]
[-0.05632076 -0.29419148  2.1498067   0.5942911 ],[-0.03787372 -0.27942711  2.04343152  0.57246798],[-0.03606348 -0.26143322  2.002193    0.56251884],[-0.04590635 -0.05492244  0.01383366  0.46569716],1728752640.9621465,[ 42.21806679  43.03275889 -32.42809973  34.54242159]
[-0.05801975 -0.29524842  2.1500716   0.6053862 ],[-0.04022988 -0.2809107   2.0436933   0.58992127],[-0.03742712 -0.26294699  2.00267512  0.56251884],[-0.02727264 -0.03027529  0.00964243  0.        ],1728752640.9628634,[ 43.17059069  42.57241016 -32.42503572  61.91060571]
[-0.06250829 -0.29841778  2.1529899   0.6326575 ],[-0.04258605 -0.28239429  2.04395509  0.60737455],[-0.03908887 -0.26430962  2.00315687  0.58056577],[-0.03323503 -0.02725267  0.00963494  0.36093875],1728752640.9635901,[ 50.0592052   45.28178678 -32.98781843  73.1888296 ]
[-0.06363317 -0.29801145  2.152153    0.64593834],[-0.04415685 -0.2840523   2.04456592  0.62133721],[-0.04499751 -0.26684273  2.00374199  0.61781406],[-0.11817292 -0.0506621   0.01170239  0.74496565],1728752640.9642873,[ 37.06562342  40.7213383  -32.63609548  25.61969443]
[-0.06248899 -0.29981944  2.1529331   0.6488972 ],[-0.04572765 -0.2857103   2.04517674  0.63529986],[-0.04544187 -0.26773852  2.00426111  0.61781406],[-0.00888718 -0.01791594  0.0103824   0.        ],1728752640.9649935,[ 35.0032336   42.47758906 -32.7104781   42.44991323]
[-0.06505493 -0.30164266  2.1543624   0.6712038 ],[-0.04808381 -0.28728111  2.04578757  0.65275317],[-0.04571588 -0.26907277  2.00479393  0.61781406],[-0.00548018 -0.02668499  0.01065645  0.        ],1728752640.96566,[ 41.32070648  43.06234025 -32.91410579  81.1816729 ]
[-0.06976834 -0.30262172  2.152844    0.707098  ],[-0.05043998 -0.28885192  2.0463984   0.67020649],[-0.04685147 -0.27059836  2.00536529  0.66781406],[-0.02271173 -0.03051165  0.01142725  1.        ],1728752640.966341,[ 49.30449541  42.19250392 -32.4242359   45.0840311 ]
[-0.06991538 -0.30398545  2.1540027   0.6956611 ],[-0.05209806 -0.29033543  2.04700923  0.68416908],[-0.05211103 -0.271849    2.00584774  0.66781406],[-0.10519133 -0.02501282  0.00964882  0.        ],1728752640.9670336,[ 35.19880429  42.43630583 -32.60090652  31.26845577]
[-0.06853171 -0.30481806  2.1573603   0.7159998 ],[-0.05375615 -0.29181895  2.04762006  0.69813168],[-0.05239941 -0.27317146  2.00636123  0.66781406],[-0.00576744 -0.02644925  0.01026999  0.        ],1728752640.967762,[ 33.05839245  41.70329895 -33.24846803  73.36769779]
[-0.07415539 -0.3072801   2.15554     0.7433701 ],[-0.05567602 -0.29295345  2.04805648  0.71471232],[-0.05256912 -0.27429067  2.00700059  0.70505866],[-0.00339422 -0.0223843   0.01278709  0.74489204],1728752640.9684398,[ 47.26200332  43.73855732 -32.65386913  45.83153184]
[-0.07347668 -0.30800197  2.1520052   0.7473109 ],[-0.05759589 -0.29408795  2.04849291  0.73129296],[-0.05627687 -0.27607331  2.00752401  0.70505866],[-0.07415499 -0.03565266  0.01046838  0.        ],1728752640.969231,[ 34.22110311  41.99377415 -31.7449525   57.66448527]
[-0.07341177 -0.31068644  2.1529124   0.7731357 ],[-0.05977755 -0.29574603  2.049191    0.74874628],[-0.05650488 -0.27726947  2.00790005  0.716117  ],[-0.00456028 -0.02392336  0.00752075  0.22116682],1728752640.9699278,[ 35.22009936  44.32375433 -31.90806355  82.35265833]
[-0.07666963 -0.31514823  2.154443    0.8042815 ],[-0.06195921 -0.29740411  2.04988909  0.76619959],[-0.05679553 -0.27930871  2.00830026  0.766117  ],[-0.00581293 -0.04078473  0.00800432  1.        ],1728752640.970604,[ 42.70477353  47.65546547 -32.16280942  41.32709864]
[-0.07444389 -0.31451726  2.1410418   0.79406583],[-0.06370452 -0.29976034  2.05128539  0.7827802 ],[-0.05832365 -0.28362517  2.00874022  0.766117  ],[-0.03056257 -0.08632914  0.00879924  0.        ],1728752640.9712882,[ 32.21377413  40.06826843 -28.96682019  31.98890658]
[-0.07452484 -0.32031426  2.1351452   0.8162043 ],[-0.06544982 -0.30211657  2.05268168  0.79936081],[-0.05846008 -0.28440137  2.00882642  0.766117  ],[-0.0027286  -0.01552398  0.00172393  0.        ],1728752640.971968,[ 33.55350929  48.12480244 -27.72982149  76.7417667 ]
[-0.07534516 -0.32699272  2.1263726   0.85138184],[-0.06606068 -0.30586904  2.05433977  0.81594145],[-0.05865338 -0.28918506  2.00883564  0.816117  ],[-3.86590689e-03 -9.56738967e-02  1.84357437e-04  1.00000000e+00],1728752640.9726293,[ 35.1326221   50.1777508  -25.76961123  39.43477185]
[-0.07499524 -0.32672825  2.0869527   0.8429245 ],[-0.06667154 -0.30962151  2.05599785  0.83252209],[-0.05893839 -0.29653274  2.00890867  0.816117  ],[-0.00570012 -0.14695354  0.00146068  0.        ],1728752640.9733756,[ 33.30891887  38.76680648 -16.77159135  31.32632169]
[-0.07414538 -0.33566347  2.0495195   0.86118835],[-0.0659734  -0.31520656  2.05399072  0.84823003],[-0.0591201  -0.29711805  2.00909775  0.816117  ],[-0.00363432 -0.01170632  0.00378158  0.        ],1728752640.974148,[30.99681181 52.07697532 -8.51356282 68.26086222]
[-0.07041495 -0.34187552  2.022781    0.88902706],[-0.06527525 -0.3207916   2.05198359  0.86393797],[-0.05921738 -0.30768125  2.0092987   0.84462712],[-0.00194555 -0.21126388  0.00401906  0.57020232],1728752640.9748826,[21.89632769 44.51268255 -2.69453068 58.28560936]
[-0.06885578 -0.34317413  1.9842128   0.896116  ],[-0.06483896 -0.32384591  2.0418607   0.87528262],[-0.05923196 -0.30982129  2.00950099  0.85567957],[-0.00029159 -0.04280077  0.00404579  0.22104907],1728752640.975573,[19.4943536  43.90513476  5.95421728 51.47366641]
[-0.06511746 -0.34598535  1.9581851   0.90666634],[-0.06440266 -0.32690021  2.0317378   0.88662726],[-0.05925382 -0.31168417  2.00916541  0.85567957],[-0.00043714 -0.03725762 -0.00671167  0.        ],1728752640.9762993,[10.77502943 45.41351964 11.47465154 72.36672773]
[-0.0592572 -0.3505305  1.8770713  0.9227532],[-0.06588618 -0.32716201  1.96890599  0.89971721],[-0.05928465 -0.31431407  2.00883263  0.8911706 ],[-6.16643104e-04 -5.25980818e-02 -6.65555712e-03  7.09820628e-01],1728752640.976992,[-2.37610613 48.08024859 29.80177401 32.37505475]
[-0.05306429 -0.3559064   1.7697533   0.94152683],[-0.06736969 -0.32742381  1.90607417  0.91280717],[-0.05913315 -0.3190767   2.00857081  0.8911706 ],[ 0.00302995 -0.09525257 -0.00523643  0.        ],1728752640.9777339,[-15.06181146  48.70314355  53.61897018  75.48157916]
[-0.06631485 -0.36425164  1.7181201   0.9432062 ],[-0.06728241 -0.32812189  1.81479341  0.92327917],[-0.05900638 -0.32452455  1.78548017  0.93189707],[ 2.53552053e-03 -1.08957021e-01 -4.46181286e+00  8.14529446e-01],1728752640.9784498,[20.5400283  52.85513996 13.09092301 -3.81460258]
[-0.05848396 -0.3493629   1.57414     0.94489986],[-0.06719512 -0.32881996  1.72351265  0.93375117],[-0.05902552 -0.33668892  1.78526096  0.93189707],[-0.00038295 -0.24328742 -0.00438407  0.        ],1728752640.9791436,[-4.22164478 12.85133679 47.89573297 17.97668469]
[-0.06689399 -0.34223223  1.5202757   0.9466832 ],[-0.06466446 -0.32890718  1.62996298  0.93898714],[-0.05887537 -0.33676804  1.73169938  0.93189707],[ 0.00300315 -0.00158229 -1.07123172  0.        ],1728752640.9798193,[20.12819821  6.17911686 46.51625735 20.37368083]
[-0.05575198 -0.33179328  1.4059747   0.9600705 ],[-0.06213379 -0.32899439  1.53641331  0.94422311],[-0.05889565 -0.33684652  1.69646801  0.93189707],[-4.05720133e-04 -1.56972923e-03 -7.04627429e-01  0.00000000e+00],1728752640.980497,[-10.96374712  -8.17805848  64.70553851  43.6147899 ]
[-0.06538333 -0.33641407  1.3839393   0.9558272 ],[-0.06012663 -0.32890725  1.4789921   0.94771376],[-0.05875533 -0.33672101  1.48151523  0.93189707],[ 2.80643953e-03  2.51029739e-03 -4.29905559e+00  0.00000000e+00],1728752640.9811857,[17.69865273  0.27525924 19.52210511 29.55094171]
[-0.05350386 -0.3294054   1.2666211   0.96828806],[-0.05811947 -0.32882011  1.4215709   0.95120442],[-0.0587806  -0.33679938  1.4813934   0.93189707],[-0.00050543 -0.00156747 -0.0024365   0.        ],1728752640.981945,[-15.71408232 -10.77606429  48.4312465   54.01735583]
[-0.06100211 -0.32832754  1.2254852   0.97407013],[-0.05899212 -0.3289946   1.37566864  0.9538224 ],[-0.05865693 -0.33667357  1.44486265  0.93596326],[ 0.00247332  0.00251622 -0.73061506  0.08132377],1728752640.98265,[  7.90139483 -11.15325383  48.30945643  51.12471667]
[-0.06101868 -0.32574123  1.1902889   0.9684762 ],[-0.05986477 -0.32916909  1.32976639  0.95644039],[-0.05868849 -0.33654771  1.41112789  0.93596326],[-6.31022138e-04  2.51729480e-03 -6.74695220e-01  0.00000000e+00],1728752640.9833565,[  4.86421692 -14.61726646  48.59931284  40.23196307]
[-0.06518969 -0.326081    1.1382838   0.9738614 ],[-0.06230822 -0.32925633  1.28578407  0.95731309],[-0.05872044 -0.336421    1.37684235  0.93596326],[-6.39143115e-04  2.53405584e-03 -6.85710721e-01  0.00000000e+00],1728752640.9841247,[ 15.14984836 -13.58195092  52.66148109  52.61044359]
[-0.07331596 -0.32434148  1.1099025   0.971311  ],[-0.06475167 -0.32934356  1.24180174  0.95818579],[-0.05874875 -0.33629463  1.30863765  0.93828363],[-5.66230646e-04  2.52751438e-03 -1.36409401e+00  4.64074172e-02],1728752640.984834,[ 33.6328351  -16.00940999  43.32031414  41.25810784]
[-0.06615001 -0.3309591   1.032984    0.9790763 ],[-0.06544982 -0.32960534  1.19808114  0.95818579],[-0.05894599 -0.33616737  1.30046205  0.93828363],[-0.00394475  0.0025451  -0.1635121   0.        ],1728752640.9856138,[12.15824086 -5.90794063 59.53809172 57.57369387]
[-0.08091748 -0.32751605  1.019785    0.9792387 ],[-0.06614797 -0.32986712  1.15436053  0.95818579],[-0.05897626 -0.33604204  1.19233699  0.94933214],[-6.05458522e-04  2.50663222e-03 -2.16250119e+00  2.20970060e-01],1728752640.986329,[ 51.65769861 -11.72994394  37.0045647   34.25126741]
[-0.07220572 -0.33486098  0.9548044   0.97523713],[-0.06492624 -0.32951811  1.11509073  0.95993111],[-0.06656102 -0.3359161   1.1911508   0.94933214],[-0.15169506  0.00251874 -0.02372374  0.        ],1728752640.9870126,[ 5.3831211  -0.32173729 52.63925199 32.27392687]
[-0.0713205  -0.32909808  0.93433475  0.97430706],[-0.06370452 -0.32916909  1.07582092  0.96167642],[-0.06659308 -0.33579095  1.13641486  0.94933214],[-6.41330502e-04  2.50303725e-03 -1.09471872e+00  0.00000000e+00],1728752640.9877038,[ 9.51925366 -9.64282505 44.11222089 32.52043381]
[-0.06385857 -0.33196035  0.895797    0.9849178 ],[-0.06300637 -0.32855831  1.04379416  0.96342173],[-0.06662444 -0.33566534  1.12801726  0.94933214],[-0.00062711  0.00251231 -0.16795199  0.        ],1728752640.9884639,[-8.73003085 -4.46224702 51.39226806 52.06627524]
[-0.06792967 -0.327694    0.8746002   0.9782874 ],[-0.06230822 -0.32794753  1.01176739  0.96516705],[-0.06647891 -0.33554009  1.08554874  0.9499063 ],[ 0.0029105   0.00250489 -0.84937058  0.01148322],1728752640.9891827,[  4.69175092 -10.95052309  46.19427251  34.00490392]
[-0.06445879 -0.32354146  0.8154481   0.9840867 ],[-0.06274458 -0.32602751  0.97747162  0.96691239],[-0.06651105 -0.33541431  1.07188868  0.9499063 ],[-0.00064265  0.00251564 -0.27320104  0.        ],1728752640.9899032,[ -5.66801503 -16.24945203  56.87548304  47.90179632]
[-0.07179344 -0.32120216  0.80984926  0.9849616 ],[-0.06318094 -0.3241075   0.94317585  0.96865773],[-0.06636147 -0.33528698  0.99656205  0.9499063 ],[ 0.00299156  0.00254662 -1.50653273  0.        ],1728752640.990594,[ 14.29861871 -18.90906392  40.37395501  46.69303327]
[-0.06304241 -0.31361866  0.7563406   0.9887265 ],[-0.0642281  -0.32227498  0.91350517  0.97214842],[-0.06639062 -0.33515787  0.99388179  0.9499063 ],[-0.00058292  0.0025821  -0.05360507  0.        ],1728752640.9913168,[-10.45363585 -29.50043798  52.77141092  53.04982299]
[-0.07110584 -0.303763    0.7399968   0.9904423 ],[-0.06527525 -0.32044247  0.88383448  0.9756391 ],[-0.06624842 -0.3349923   0.94690959  0.95222608],[ 0.00284389  0.0033114  -0.93944414  0.04639565],1728752640.9919965,[ 13.38173639 -42.61184834  45.21208428  50.1554216 ]
[-0.0675119  -0.29312894  0.6953317   1.0003715 ],[-0.0659734  -0.31782444  0.85704374  0.97825709],[-0.06627818 -0.33417711  0.9373049   0.95222608],[-0.00059523  0.01630391 -0.19209372  0.        ],1728752640.99278,[  1.15218593 -55.59122887  53.58751419  68.31791469]
[-0.07361672 -0.30009088  0.6908538   0.9921278 ],[-0.06667154 -0.31520641  0.83025301  0.98087507],[-0.06631053 -0.32494955  0.88705779  0.98073045],[-6.47055825e-04  1.84551076e-01 -1.00494222e+00  5.70087497e-01],1728752640.9934769,[ 17.66005576 -30.49251816  42.70353593  -2.59460372]
[-0.06793459 -0.29583076  0.6285505   0.9892975 ],[-0.06632247 -0.31162852  0.79281574  0.98349306],[-0.06633599 -0.32477485  0.88229679  0.98073045],[-0.00050908  0.00349403 -0.09522003  0.        ],1728752640.9941502,[  1.09455626 -38.79186527  56.40420285   9.95000078]
[-0.07714164 -0.2908763   0.6122383   0.99081606],[-0.0659734  -0.30805063  0.75537848  0.98611104],[-0.06636835 -0.32434764  0.81862202  0.98073045],[-6.47127994e-04  8.54427549e-03 -1.27349537e+00  0.00000000e+00],1728752640.9948146,[ 26.12734613 -44.83117948  44.92700281  14.04190372]
[-0.0688856  -0.28813687  0.56579804  0.99639565],[-0.06544982 -0.30621798  0.7227408   0.98785636],[-0.0663809  -0.32312069  0.81036606  0.98073045],[-0.000251    0.02453901 -0.16511909  0.        ],1728752640.9954975,[  1.98032718 -46.39547532  54.18986181  23.35625174]
[-0.07371185 -0.28872094  0.55402917  0.9979388 ],[-0.06492624 -0.30438533  0.69010311  0.98960167],[-0.06641321 -0.32146499  0.76041218  0.98073045],[-6.46336763e-04  3.31140522e-02 -9.99077697e-01  0.00000000e+00],1728752640.9961667,[ 17.14103513 -42.90104057  45.01935936  23.45574569]
[-0.0655663 -0.2855631  0.4873218  1.0002842],[-0.06527532 -0.30281453  0.65118235  0.99047434],[-0.06643943 -0.32060977  0.7522129   0.98073045],[-0.00052433  0.01710428 -0.16398551  0.        ],1728752640.9968367,[ -5.04124624 -46.59168436  58.8658055   26.93671911]
[-0.07676746 -0.28280875  0.473951    1.0003988 ],[-0.06562439 -0.30124372  0.61226159  0.99134701],[-0.06628924 -0.31889144  0.68422774  0.98073045],[ 0.00300376  0.03436664 -1.35970322  0.        ],1728752640.9975445,[ 26.36737412 -47.77765746  45.71036962  26.01717871]
[-0.06893516 -0.28091076  0.41384035  1.0000652 ],[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.06630421 -0.31672953  0.67480635  0.98073045],[-0.00029948  0.04323824 -0.18842783  0.        ],1728752640.9982147,[  2.40999529 -47.2429268   57.92346425  25.36178152]
[-0.07915805 -0.28182286  0.40467274  0.99995196],[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.06633651 -0.31478235  0.61206668  0.98073045],[-6.45851705e-04  3.89436008e-02 -1.25479341e+00  0.00000000e+00],1728752640.9988842,[ 30.80805292 -43.09662804  45.08666287  25.31799678]
[-0.0718802  -0.2794595   0.34139994  0.99698156],[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.066429   -0.31389792  0.6042744   0.98073045],[-0.00184981  0.0176886  -0.15584556  0.        ],1728752640.9995427,[  8.4920322  -45.67070504  58.39162836  20.02569739]
[-0.08254256 -0.27549195  0.32681644  0.9957774 ],[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.06646059 -0.31246241  0.54201847  0.98073045],[-6.31850814e-04  2.87102029e-02 -1.24511872e+00  0.00000000e+00],1728752641.000203,[ 37.79558587 -49.16399313  46.86390949  19.28399588]
[-0.07640284 -0.2731564   0.27459896  0.99405354],[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.06699235 -0.30963849  0.5302457   0.98073045],[-0.01063527  0.05647834 -0.23545543  0.        ],1728752641.0008848,[ 17.04202618 -48.08635708  56.64996667  16.7590288 ]
[-0.08353021 -0.26935416  0.26207063  0.99282366],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.06701872 -0.30734966  0.47551219  0.98073045],[-5.27239680e-04  4.57766882e-02 -1.09467009e+00  0.00000000e+00],1728752641.0015955,[ 37.30397734 -50.37102283  46.53171559  15.37274857]
