target,real_target,js,jv,time,action
[ 0.12382318  0.1966476   2.0762665  -0.00718645],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.14105897  0.15940468  1.89409636 -0.01911266],[-0.00106189  0.04750493  0.09351964  0.        ],1728752644.2526064,[ 36.46257828 -49.22897477 -40.04939618  16.25046728]
[ 1.1669790e-01  1.9942714e-01  2.0779095e+00 -7.1025826e-04],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.14070677  0.16217549  1.89810894 -0.01911266],[-0.00704388  0.05541615  0.08025155  0.        ],1728752644.2536201,[ 52.84441488 -49.17343439 -39.53223104  27.39973668]
[0.1076782  0.20083027 2.0788033  0.00659649],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 0.13268573  0.16491771  1.90163308 -0.01911266],[-0.16042086  0.05484448  0.07048275  0.        ],1728752644.254669,[ 52.65879013 -47.21259088 -38.95093769  37.44330846]
[0.10445645 0.20216912 2.0819392  0.0143323 ],[ 0.12365659  0.18421951  1.94700205 -0.00261794],[ 0.12482644  0.16679218  1.9046718  -0.01911266],[-0.1571858   0.03748943  0.06077446  0.        ],1728752644.2556992,[ 40.74794049 -46.62076912 -38.99980832  47.86052754]
[0.1007444  0.20289041 2.0834177  0.02032685],[1.18856907e-01 1.85528457e-01 1.94935834e+00 1.74532924e-03],[ 0.1239054   0.16846385  1.90775607 -0.01911266],[-0.01842085  0.03343336  0.06168534  0.        ],1728752644.2568195,[ 49.50502036 -45.30681606 -38.62936556  54.93753946]
[0.09245705 0.20511486 2.0866587  0.02722301],[0.1142318  0.18657561 1.95223814 0.00698132],[ 0.11892632  0.16976212  1.91056165 -0.01326071],[-0.0995816   0.02596539  0.05611156  0.117039  ],1728752644.2579305,[ 56.62290318 -46.79838663 -38.74574939  53.939719  ]
[0.08893473 0.2050652  2.0901368  0.03483168],[0.10960668 0.18762276 1.95511794 0.0122173 ],[ 0.10695228  0.17149306  1.91345985 -0.00915465],[-0.23948081  0.03461876  0.05796412  0.08212114],1728752644.259006,[ 34.33008027 -44.05996525 -38.87476329  59.74319816]
[0.08565262 0.20593344 2.093164   0.04082432],[0.10454521 0.18849548 1.9577359  0.01919862],[0.1067374  0.17251864 1.91646359 0.00542511],[-0.00429749  0.02051165  0.06007479  0.2915952 ],1728752644.2599719,[ 45.27445152 -44.08496138 -38.87431893  42.60514686]
[0.07818321 0.20687756 2.09654    0.0465406 ],[0.09948374 0.1893682  1.96035385 0.02617994],[0.10438999 0.1735492  1.91947328 0.00542511],[-0.04694831  0.02061112  0.06019379  0.        ],1728752644.2608705,[ 56.78817252 -43.98104765 -38.95837229  57.0162483 ]
[0.06948112 0.20625031 2.1012495  0.06054958],[0.09311333 0.1893682  1.9643681  0.03577925],[0.09217932 0.17456004 1.92255616 0.01476732],[-0.24421331  0.02021695  0.06165756  0.18684414],1728752644.26165,[ 46.05826948 -41.59630348 -39.32891499  62.6726343 ]
[0.0658638  0.20615217 2.1057158  0.06853917],[0.08674292 0.1893682  1.96838236 0.04537856],[0.08943362 0.17521572 1.92595775 0.03458301],[-0.05491403  0.01311352  0.06803189  0.39631378],1728752644.2623718,[ 49.60398006 -40.72805111 -39.55748704  39.14560758]
[0.06040639 0.20556867 2.1084056  0.07721417],[0.08089601 0.18980463 1.97161114 0.05585054],[0.08429775 0.17578043 1.92957464 0.03458301],[-0.1027173   0.0112942   0.07233767  0.        ],1728752644.2631428,[ 50.059515   -39.15585672 -39.33345825  60.43713741]
[0.05214553 0.20717375 2.111484   0.09135082],[0.0750491  0.19024105 1.97483993 0.06632251],[0.07876303 0.1762176  1.93299679 0.04916092],[-0.1106945   0.00874341  0.06844301  0.2915583 ],1728752644.263918,[ 56.70357032 -41.02954947 -39.26373709  55.47885861]
[0.04898546 0.20605327 2.1136937  0.10385775],[0.06946405 0.19067728 1.97745806 0.07853981],[0.066494   0.17681213 1.93636563 0.05500999],[-0.24538055  0.01189061  0.06737693  0.1169814 ],1728752644.2646751,[ 33.00756723 -38.35244374 -39.00049897  67.67481222]
[0.04635066 0.20720276 2.114254   0.11349992],[0.06387901 0.1911135  1.98007619 0.09075712],[0.06633709 0.17719895 1.93951908 0.08355221],[-0.00313823  0.00773641  0.06306881  0.57084443],1728752644.265373,[ 42.74694063 -39.7143563  -38.41554577  30.45895826]
[0.0384994  0.20762183 2.1153102  0.12049325],[0.05864303 0.19154993 1.98260677 0.10122909],[0.06489691 0.17767674 1.94223012 0.08355221],[-0.02880358  0.00955575  0.05422085  0.        ],1728752644.2661102,[ 57.69420863 -39.51908709 -38.06093564  52.11896134]
[0.03157835 0.2074546  2.1188805  0.13510498],[0.05340706 0.19198635 1.98513734 0.11170107],[0.05159227 0.17813984 1.94470271 0.0841629 ],[-0.26609273  0.00926201  0.04945185  0.01221363],1728752644.2668774,[ 39.31653022 -38.60512388 -38.33018646  73.96405297]
[0.02785554 0.20837231 2.1196148  0.15043019],[0.04764751 0.19259708 1.9865337  0.12479104],[0.0508944  0.17854167 1.94736271 0.12317776],[-0.01395739  0.00803668  0.05320007  0.78029735],1728752644.2675812,[ 49.34184059 -39.45039272 -37.8760596   24.60217188]
[0.02215597 0.2086303  2.1192262  0.15514196],[0.04188795 0.19320782 1.98793006 0.13788101],[0.04588203 0.1789998  1.94972465 0.12317776],[-0.10024746  0.00916253  0.04723871  0.        ],1728752644.2682621,[ 49.85795604 -39.08355673 -37.26261413  44.45440027]
[0.01528226 0.20952712 2.1219628  0.16762154],[0.03700099 0.19355702 1.98950082 0.14748032],[0.04042092 0.17943229 1.95173022 0.12317776],[-0.10922214  0.00864968  0.04011138  0.        ],1728752644.2690003,[ 53.09580428 -39.79174303 -37.45853131  64.65596485]
[0.00947813 0.20927992 2.1256459  0.17964612],[0.03211402 0.19390622 1.99107158 0.15707964],[0.03176009 0.17991625 1.95384789 0.14648017],[-0.17321678  0.0096792   0.04235344  0.46604816],1728752644.269717,[ 45.44488695 -38.65524754 -37.8113355   38.36570623]
[0.00749022 0.2093248  2.1272118  0.18736188],[0.02644169 0.19442973 1.9940387  0.16755161],[0.02924593 0.18032125 1.95617951 0.14648017],[-0.05028304  0.00810011  0.04663233  0.        ],1728752644.2704558,[ 45.26231249 -38.23306084 -37.61938986  57.66742038]
[-1.8168818e-03  2.1144770e-01  2.1297159e+00  2.0075957e-01],[0.02076935 0.19495325 1.99700582 0.17802358],[0.02681592 0.1807015  1.95839761 0.15756207],[-0.04860023  0.00760495  0.04436208  0.22163806],1728752644.2711987,[ 62.54938267 -40.83481552 -37.6929135   58.13227433]
[-0.00685276  0.21019259  2.137361    0.21441072],[0.01527159 0.19556411 1.99962384 0.18936822],[0.00967165 0.181277   1.96066333 0.16864351],[-0.34288537  0.01151011  0.04531432  0.22162871],1728752644.2719803,[ 29.77015447 -37.90612996 -38.92773076  61.64619797]
[-0.00656145  0.21204415  2.1400461   0.22304063],[0.00977383 0.19617496 2.00224185 0.20071286],[0.0096074  0.1816396  1.96380885 0.18670706],[-0.00128508  0.00725188  0.06291042  0.36127104],1728752644.2726958,[ 33.65293843 -40.34748556 -38.76755032  43.43215412]
[-0.01289559  0.21247444  2.1443431   0.22887272],[0.00453785 0.19661126 2.00547075 0.21031217],[0.00941698 0.18216992 1.96683177 0.18670706],[-0.00380835  0.01060653  0.0604585   0.        ],1728752644.2734478,[ 49.05145561 -39.98761562 -39.06533806  58.45804963]
[-0.02275911  0.21277872  2.1487083   0.2436722 ],[-6.98121032e-04  1.97047561e-01  2.00869966e+00  2.19911486e-01],[0.00453507 0.18266975 1.97010555 0.19778727],[-0.09763831  0.00999661  0.0654756   0.22160412],1728752644.2742376,[ 59.00558902 -39.7158104  -39.30361017  62.35338206]
[-0.02741934  0.21266139  2.1551545   0.25161883],[-0.00584681  0.19765849  2.01323736  0.22863813],[-0.01037765  0.18314806  1.97359574  0.21584959],[-0.29825435  0.00956611  0.06980379  0.36124646],1728752644.2749393,[ 31.58174975 -38.87219369 -39.97271249  42.35988335]
[-0.02669565  0.21252     2.1602952   0.2563788 ],[-0.0109955   0.19826941  2.01777506  0.23736478],[-0.01048918  0.18356691  1.97775101  0.21584959],[-0.00223055  0.00837702  0.08310542  0.        ],1728752644.2756715,[ 33.54277962 -38.1377804  -40.16965879  55.78331783]
[-0.03580581  0.21450557  2.1653993   0.26957995],[-0.01605697  0.19896756  2.02336013  0.24783676],[-0.01067647  0.18394206  1.9821324   0.22343728],[-0.00374575  0.00750298  0.08762779  0.1517537 ],1728752644.27643,[ 56.03236085 -40.57469452 -40.32600689  63.60278408]
[-0.04353315  0.21466397  2.1730318   0.2826998 ],[-0.02111844  0.19966571  2.02894521  0.25830874],[-0.02281717  0.18449311  1.98670464  0.24498981],[-0.24281402  0.01102094  0.09144484  0.43105066],1728752644.277131,[ 41.55929321 -39.76923967 -41.02282153  45.72950657]
[-0.04373401  0.21503499  2.1753151   0.2856873 ],[-0.02574355  0.20018928  2.03348303  0.26616271],[-0.02399528  0.18497569  1.99217219  0.24498981],[-0.02356219  0.00965171  0.10935093  0.        ],1728752644.2778668,[ 40.86931726 -39.66228266 -40.25935428  55.15468693]
[-0.0517563   0.21603501  2.1794262   0.29556507],[-0.03036867  0.20071286  2.03802085  0.27401668],[-0.02501331  0.18545007  1.99669718  0.25083062],[-0.0203607   0.00948755  0.09049981  0.11681619],1728752644.2786424,[ 58.64971775 -40.44746638 -40.19621563  60.98725326]
[-0.05990718  0.21624121  2.186082    0.308662  ],[-0.03612828  0.20132379  2.04264593  0.28361599],[-0.03986599  0.18598963  2.00116313  0.26714506],[-0.29705355  0.0107912   0.08931902  0.32628879],1728752644.2793894,[ 39.24827133 -39.88429035 -40.70419229  53.25792201]
[-0.0602741   0.21651922  2.1884363   0.31376496],[-0.0418879   0.20193473  2.04727101  0.2932153 ],[-0.04058894  0.18648141  2.00625713  0.26949364],[-0.01445902  0.00983568  0.10187993  0.04697166],1728752644.2801542,[ 41.00184742 -39.61926581 -40.05179914  59.76024842]
[-0.06876803  0.21776272  2.1916225   0.32637265],[-0.04721116  0.20254552  2.05128539  0.30281462],[-0.04164668  0.18695264  2.0105882   0.28406165],[-0.02115476  0.00942456  0.08662139  0.29136012],1728752644.2809162,[ 59.61050917 -40.78000687 -39.81600763  54.90958085]
[-0.07494099  0.2182202   2.19618     0.33420113],[-0.05253442  0.20315631  2.05529976  0.31241393],[-0.05747598  0.18752339  2.01467705  0.28990081],[-0.31658598  0.01141488  0.08177708  0.11678323],1728752644.2816637,[ 32.70115939 -40.50356395 -39.93539582  59.43131435]
[-0.0773277   0.2195184   2.1996834   0.34521675],[-0.05846854  0.20437811  2.05940127  0.32201324],[-0.05763114  0.18806821  2.01890379  0.30272231],[-0.00310327  0.01089652  0.0845347   0.25642998],1728752644.2824137,[ 42.04413929 -41.62222799 -39.76422966  55.22585942]
[-0.08431433  0.22021003  2.2034087   0.35305223],[-0.06440266  0.2055999   2.06350279  0.33161256],[-0.05896373  0.18872827  2.02296     0.30856068],[-0.02665172  0.01320105  0.08112423  0.11676749],1728752644.2831893,[ 55.20820399 -41.5604591  -39.69538748  59.6874614 ]
[-0.09318387  0.22058454  2.2068725   0.3647178 ],[-0.06981321  0.2060362   2.06769156  0.34121187],[-0.07053993  0.18938129  2.02695532  0.32312704],[-0.23152411  0.01306052  0.07990635  0.29132716],1728752644.2839594,[ 46.26048689 -41.14836776 -39.57641976  53.50743603]
[-0.09536194  0.2209736   2.2124336   0.37083128],[-0.07522375  0.20647249  2.07188034  0.35081118],[-0.07365726  0.18998933  2.03083992  0.32721891],[-0.06234644  0.01216085  0.0776921   0.08183735],1728752644.284709,[ 44.99310457 -40.86782355 -39.9675025   58.53869724]
[-0.10137124  0.2208867   2.2158875   0.38127616],[-0.08011065  0.2065597   2.07563281  0.35866517],[-0.07610643  0.19056894  2.03514493  0.34003883],[-0.04898355  0.01159208  0.08610011  0.2563985 ],1728752644.2854784,[ 54.20471794 -39.92391487 -39.75480041  53.29326397]
[-0.10717054  0.22053109  2.2178397   0.3865528 ],[-0.08499756  0.20664692  2.07938528  0.36651915],[-0.08665263  0.19106427  2.03923257  0.34238434],[-0.2109239   0.00990666  0.08175279  0.04691017],1728752644.28623,[ 41.01406682 -38.77420259 -39.27204627  59.70931937]
[-0.11221124  0.22027342  2.223359    0.3994128 ],[-0.09049532  0.20612328  2.08409774  0.37611847],[-0.08774491  0.19147741  2.04285091  0.35694927],[-0.02184561  0.00826278  0.07236681  0.29129863],1728752644.286972,[ 52.68873193 -37.91455556 -39.73096494  55.23352341]
[-0.11820346  0.21853088  2.2287147   0.40698454],[-0.09599308  0.20559964  2.08881021  0.38571778],[-0.09661871  0.19184104  2.04693292  0.36278536],[-0.17747598  0.00727262  0.08164036  0.11672174],1728752644.2877376,[ 43.97794484 -34.92864669 -40.00482868  59.17604318]
[-0.12288042  0.21961479  2.2309802   0.4160677 ],[-0.10105455  0.20568699  2.09282434  0.39357175],[-0.09865235  0.1920891   2.05132245  0.37560378],[-0.04067287  0.00496114  0.08779054  0.2563685 ],1728752644.288534,[ 51.67707719 -36.45374877 -39.50328415  51.61941989]
[-0.12863648  0.21878593  2.2350013   0.4214635 ],[-0.10611603  0.20577434  2.09683847  0.40142572],[-0.10646007  0.19238698  2.05519211  0.37620215],[-0.15615431  0.00595756  0.07739321  0.01196724],1728752644.289315,[ 45.54118141 -34.68509051 -39.55955129  62.04772976]
[-0.13587886  0.21889465  2.2397826   0.43471047],[-0.11222465  0.20577434  2.10189998  0.41102503],[-0.10924536  0.19262851  2.0591275   0.39425694],[-0.0557059   0.00483072  0.07870774  0.36109594],1728752644.2900167,[ 57.41831265 -34.65226144 -39.75264059  51.09091477]
[-0.14027672  0.21805522  2.2428286   0.44013536],[-0.11833327  0.20577434  2.10696149  0.42062435],[-0.12369625  0.1928692   2.06327301  0.39425694],[-0.28901775  0.00481379  0.08291018  0.        ],1728752644.290774,[ 30.69631026 -33.09068945 -39.4911535   63.16343987]
[-0.1436121   0.21965614  2.2460933   0.45272774],[-0.1238311   0.20577434  2.11167395  0.429351  ],[-0.12378932  0.19307547  2.06715841  0.41405662],[-0.00186149  0.00412532  0.07770809  0.39599362],1728752644.2914681,[ 42.70578956 -35.28642404 -39.35941292  47.58635861]
[-0.15018713  0.2183401   2.2497408   0.45746166],[-0.12932894  0.20577434  2.11638641  0.43807766],[-0.12538881  0.19333384  2.07092254  0.41405662],[-0.03198983  0.00516736  0.07528247  0.        ],1728752644.2922044,[ 53.78688942 -32.7825674  -39.33884983  59.56690261]
[-0.15779328  0.21947217  2.2491539   0.47323006],[-0.13456491  0.2063852   2.11970246  0.44854961],[-0.13580049  0.19353459  2.07467505  0.42861853],[-0.20823349  0.00401514  0.07505029  0.29123816],1728752644.293007,[ 44.86068202 -34.37111159 -38.34159136  59.46633645]
[-0.16192886  0.21969426  2.2497659   0.48210508],[-0.13980088  0.20699605  2.1230185   0.45902157],[-0.13829279  0.19376823  2.07757289  0.44143418],[-0.04984595  0.00467275  0.0579567   0.25631296],1728752644.2937605,[ 50.04617983 -34.22070114 -37.8594181   51.79405763]
[-0.16682206  0.21883546  2.2509444   0.49116164],[-0.14503685  0.20647241  2.12511301  0.4712389 ],[-0.14459846  0.19399826  2.08012661  0.44202977],[-0.12611351  0.00460055  0.05107449  0.0119117 ],1728752644.2945132,[ 45.89139071 -32.62901381 -37.56605415  68.91537337]
[-0.17384627  0.21872383  2.2497373   0.50944483],[-0.15027283  0.20594877  2.12720752  0.48345622],[-0.14766077  0.19419642  2.08249062  0.47230131],[-0.06124614  0.00396321  0.04728029  0.60543084],1728752644.2952313,[ 56.28711162 -32.33177763 -36.75825507  43.27503354]
[-0.17622733  0.21815924  2.2479591   0.5136602 ],[-0.15559609  0.20594877  2.12825465  0.49480085],[-0.1612535   0.19438976  2.08439058  0.47230131],[-0.27185459  0.00386676  0.03799908  0.        ],1728752644.295989,[ 26.88239157 -31.2670748  -35.94799999  56.61711434]
[-0.17824082  0.21849592  2.2469125   0.53016025],[-0.16091935  0.20594877  2.12930179  0.50614548],[-0.16127557  0.19456815  2.08590761  0.48162382],[-0.00044133  0.00356779  0.03034069  0.18645026],1728752644.2967694,[ 36.2412095  -31.60733971 -35.39522857  67.51335163]
[-0.18587564  0.21865803  2.2454836   0.5454367 ],[-0.16580626  0.20586155  2.12982535  0.5201081 ],[-0.16167382  0.19475095  2.08720381  0.51014805],[-0.00796501  0.00365609  0.02592385  0.57048452],1728752644.2974987,[ 53.4301423  -31.55438831 -34.79409133  40.22200048]
[-0.1897062   0.21737023  2.2436132   0.5538495 ],[-0.17069316  0.20577434  2.13034892  0.53407073],[-0.17193652  0.19493305  2.08829119  0.51014805],[-0.20525411  0.00364205  0.02174772  0.        ],1728752644.298251,[ 34.60695842 -29.40633887 -34.14104006  61.72410285]
[-0.1935633   0.21925704  2.2392066   0.5773906 ],[-0.17505648  0.2062107   2.12999976  0.54977873],[-0.17220867  0.19509234  2.08918392  0.52819719],[-0.00544289  0.00318572  0.0178546   0.36098293],1728752644.2990072,[ 46.04223782 -32.14507232 -32.95156004  67.57148503]
[-0.19804803  0.21804146  2.2403808   0.59289455],[-0.1794198   0.20664705  2.12965059  0.56548673],[-0.17542817  0.19528283  2.08979307  0.55671945],[-0.06439017  0.00380978  0.01218296  0.57044523],1728752644.2997005,[ 47.77345517 -29.83982164 -33.13498287  41.50225985]
[-0.19880813  0.21841972  2.2365303   0.60433507],[-0.18291047  0.20603619  2.13061059  0.58381265],[-0.17986324  0.19544591  2.09044097  0.55671945],[-0.08870131  0.00326173  0.01295796  0.        ],1728752644.3004386,[ 38.1483488  -30.35626234 -32.09431194  68.34413437]
[-0.20283286  0.21724856  2.2366822   0.634806  ],[-0.18640114  0.20542532  2.13157058  0.60213858],[-0.18048829  0.19561401  2.09089197  0.58524051],[-0.01250101  0.00336198  0.00901995  0.57042116],1728752644.3012087,[ 48.03828566 -28.36560257 -32.07083561  66.3623112 ]
[-0.20328142  0.2159866   2.2376966   0.6531484 ],[-0.18814651  0.20533804  2.13366497  0.62220988],[-0.1851541   0.19576555  2.09133919  0.61026908],[-0.09331614  0.00303068  0.00894457  0.50057126],1728752644.3019934,[ 36.22619687 -26.48912804 -32.20435451  53.39136741]
[-0.20032802  0.21651474  2.2347996   0.66536087],[-0.18989187  0.20525075  2.13575935  0.64228117],[-0.18555858  0.19590683  2.09180895  0.61260318],[-0.00808967  0.00282564  0.00939513  0.04668219],1728752644.302771,[ 29.54649022 -27.25790851 -31.42400369  74.38176486]
[-0.20168364  0.21586801  2.2354183   0.7037395 ],[-0.18945552  0.20525075  2.13453758  0.66409779],[-0.18562673  0.19605182  2.09215776  0.65159576],[-0.00136306  0.00289979  0.00697625  0.77985154],1728752644.303532,[ 34.06566021 -26.0438659  -31.52004477  68.53505614]
[-0.19931838  0.2156657   2.232864    0.715733  ],[-0.18901916  0.20525075  2.1333158   0.6859144 ],[-0.18586763  0.19619123  2.09252031  0.68185846],[-0.00481791  0.0027882   0.00725094  0.60525404],1728752644.3042302,[ 27.08627832 -25.65730196 -30.84618551  35.94512774]
[-0.19471979  0.21593289  2.2238998   0.73401964],[-0.18744836  0.20525069  2.13087249  0.71296701],[-0.18589277  0.19632915  2.0927936   0.68185846],[-0.00050285  0.00275847  0.0054658   0.        ],1728752644.3049216,[ 16.62855291 -25.89545937 -28.75025832  77.63040183]
[-0.19490057  0.21458681  2.226633    0.78540605],[-0.18587756  0.20525062  2.12842917  0.74001962],[-0.18592211  0.19646798  2.09286825  0.73185846],[-5.86714931e-04  2.77659408e-03  1.49304209e-03  1.00000000e+00],1728752644.305719,[ 18.82459786 -23.70396874 -29.4550645   71.34826753]
[-0.19317786  0.21496062  2.2236884   0.78996974],[-0.1850922   0.20507619  2.12842906  0.76445422],[-0.18594764  0.19660003  2.0929985   0.76560907],[-5.10621252e-04  2.64095833e-03  2.60489888e-03  6.75012169e-01],1728752644.3064566,[ 14.42307513 -24.27064592 -28.72077873  18.14640588]
[-0.18913208  0.21352452  2.2172852   0.8070265 ],[-0.18430683  0.20490175  2.12842894  0.78888881],[-0.18597934  0.19673354  2.09307104  0.76560907],[-0.00063399  0.00267017  0.00145085  0.        ],1728752644.3072116,[  4.98432306 -21.93908563 -27.26182494  62.85830225]
[-0.19154426  0.21222301  2.2200825   0.84688014],[-0.18421955  0.20481446  2.12903988  0.81332344],[-0.18601437  0.19686205  2.09308602  0.78539309],[-7.00588853e-04  2.57021692e-03  2.99535286e-04  3.95680335e-01],1728752644.307936,[ 12.49316005 -20.07146193 -27.96727922  90.79628252]
[-0.1916709   0.21307492  2.224335    0.8785262 ],[-0.18413226  0.20472717  2.12965083  0.83775806],[-0.18604738  0.19698803  2.09310939  0.83539309],[-6.60282742e-04  2.51971183e-03  4.67442099e-04  1.00000000e+00],1728752644.3086307,[ 11.78997698 -21.33876987 -28.91226166  48.12582578]
[-0.18710585  0.2112519   2.215714    0.8742368 ],[-0.18387047  0.20463996  2.13026166  0.858702  ],[-0.18608075  0.19711562  2.09319598  0.83539309],[-0.00066743  0.00255179  0.00173184  0.        ],1728752644.3093247,[  0.33251922 -18.38023881 -26.86618639  49.21484148]
[-0.18784276  0.21071073  2.2190475   0.90393454],[-0.18360868  0.20455274  2.13087249  0.87964594],[-0.1861161   0.19724006  2.09322968  0.83539309],[-0.00070683  0.00248876  0.000674    0.        ],1728752644.3100052,[  3.8848749  -17.68586272 -27.71319953 104.72964732]
[-0.18983516  0.20750394  2.2209902   0.94907933],[-0.18273596  0.20455261  2.13052344  0.89971724],[-0.18615123  0.19736401  2.09323846  0.88539309],[-7.02736069e-04  2.47902193e-03  1.75492143e-04  1.00000000e+00],1728752644.3107023,[  8.46980923 -12.90721848 -28.12487549  81.73532375]
[-0.18685748  0.20997341  2.2215567   0.95417863],[-0.18186325  0.20455247  2.1301744   0.91978854],[-0.18618571  0.19748603  2.09327136  0.93539309],[-6.89620578e-04  2.44024735e-03  6.58148535e-04  1.00000000e+00],1728752644.3114164,[  0.21840701 -16.81987971 -28.22814224   3.24456923]
[-0.18516026  0.20513162  2.2140424   0.9438086 ],[-0.18125238  0.20376704  2.12982535  0.93898717],[-0.18622106  0.19760947  2.09331072  0.93539309],[-0.00070697  0.00246881  0.00078724  0.        ],1728752644.3121092,[ -2.89901864  -9.2174342  -26.48484166   6.13092835]
[-0.18570176  0.19698116  2.2201905   0.9732598 ],[-0.18064152  0.20298161  2.12947631  0.95818579],[-0.18605421  0.1977309   2.0933608   0.93539309],[0.00333697 0.00242862 0.00100152 0.        ],1728752644.3128722,[ -0.45784049   2.17551544 -27.96400903  64.12061418]
[-0.18716064  0.18737938  2.2189047   1.0006822 ],[-0.18046702  0.1975712   2.12921441  0.97651175],[-0.1858859   0.19765062  2.09338398  0.95691559],[ 0.0033663  -0.0016055   0.00046364  0.43045002],1728752644.3136475,[  3.30469153  14.92305374 -27.60137398  60.60390366]
[-0.18848203  0.17589639  2.211637    1.0133302 ],[-0.18029252  0.19216079  2.1289525   0.9948377 ],[-0.18592107  0.19756907  2.09338662  0.97320024],[-7.03511063e-04 -1.63106954e-03  5.27558939e-05  3.25693101e-01],1728752644.314353,[  5.85863665  30.24243801 -25.94180697  51.22595704]
[-0.18943313  0.16167955  2.2119956   1.019869  ],[-0.17994344  0.18072884  2.13017428  1.00792769],[-0.185956    0.19742648  2.09345747  0.97320024],[-0.00069852 -0.0028518   0.00141708  0.        ],1728752644.3151124,[  7.62778488  49.2036302  -26.08128719  64.74131559]
[-0.19051906  0.14301097  2.2158794   1.0472829 ],[-0.17959437  0.16929689  2.13139606  1.02101767],[-0.18599065  0.19120541  2.09352326  0.9964668 ],[-0.000693   -0.12442135  0.00131574  0.46533104],1728752644.315868,[  9.87817903  65.4011336  -26.95684236  69.06802677]
[-0.18696651  0.12904459  2.2164168   1.0567684 ],[-0.17898351  0.15385075  2.13122153  1.03410763],[-0.18602475  0.15566066  2.09355284  1.02671495],[-6.82047829e-04 -7.10894978e-01  5.91561434e-04  6.04963093e-01],1728752644.3165753,[  0.55655631  32.03972837 -27.03519808  29.70451694]
[-0.18610537  0.1152739   2.215697    1.0561298 ],[-0.17837265  0.13840461  2.13104701  1.04719758],[-0.18606008  0.15548446  2.09357877  1.02671495],[-0.00070662 -0.00352399  0.00051868  0.        ],1728752644.317288,[ -0.25817619  55.02684667 -26.85850097  38.52107241]
[-0.18624656  0.09116422  2.2093267   1.0752106 ],[-0.17784907  0.1177225   2.1287781   1.06116021],[-0.18589167  0.13821541  2.09361283  1.02671495],[ 0.00336829 -0.34538112  0.00068107  0.        ],1728752644.3180633,[  0.86357682  63.08823666 -25.3925091   73.17297097]
[-0.18395513  0.06648257  2.2100294   1.098519  ],[-0.17732549  0.0970404   2.12650919  1.07512283],[-0.18592698  0.10527831  2.09370202  1.06394441],[-7.06287529e-04 -6.58741942e-01  1.78386875e-03  7.44589255e-01],1728752644.3187904,[ -5.03695599  50.02688545 -25.59820085  38.9563027 ]
[-0.18238856  0.04859528  2.213464    1.096029  ],[-0.17715092  0.07470007  2.12659657  1.0864675 ],[-0.18576205  0.09806574  2.09378465  1.06394441],[ 0.00329874 -0.1442514   0.00165255  0.        ],1728752644.319479,[ -7.60226708  66.83134161 -26.3632448   41.15654306]
[-0.18080181  0.02649158  2.1989105   1.1135087 ],[-0.17697635  0.05235974  2.12668395  1.09781218],[-0.18560038  0.06235252  2.09383964  1.06394441],[ 0.0032333  -0.71426444  0.00109983  0.        ],1728752644.3202453,[-10.58992724  45.38537911 -22.96833264  73.81508866]
[-0.18148421 -0.00494658  2.2077384   1.1332734 ],[-0.17671456  0.02705252  2.12904     1.10915673],[-0.1854446   0.05973809  2.0939854   1.10291795],[ 0.00311565 -0.05228861  0.00291517  0.77947077],1728752644.3210027,[ -7.94732018  89.51593101 -25.11317915  30.84890711]
[-0.18058771 -0.02897942  2.1987505   1.1331463 ],[-1.76452771e-01  1.74530258e-03  2.13139606e+00  1.12050128e+00],[-0.18528352  0.02200981  2.09408301  1.10291795],[ 0.00322148 -0.7545655   0.00195223  0.        ],1728752644.3217528,[-10.10369529  65.34240296 -22.93526597  39.84040686]
[-0.176106   -0.05020152  2.1825058   1.1481816 ],[-0.1761037  -0.02068218  2.12921441  1.13097334],[-0.18512664 -0.01236366  2.09422935  1.10291795],[ 0.00313776 -0.68746938  0.00292674  0.        ],1728752644.3225482,[-20.55537857  48.06059648 -19.25560772  66.96489318]
[-0.17469405 -0.07233715  2.176399    1.161312  ],[-0.17575462 -0.04310966  2.12703276  1.1414454 ],[-0.18502989 -0.01706163  2.0944161   1.12967033],[ 0.00193494 -0.09395954  0.00373508  0.53504745],1728752644.3232496,[-22.1195898   75.46354778 -17.97279933  35.22848407]
[-0.17111234 -0.08820664  2.1541312   1.1658893 ],[-0.17549283 -0.06361733  2.1269455   1.150172  ],[-0.18495383 -0.05417332  2.0946102   1.12967033],[ 0.00152114 -0.74223377  0.00388207  0.        ],1728752644.3239331,[-30.30854094  41.87870283 -12.86819262  50.00611956]
[-0.1723249  -0.10881926  2.1349912   1.1722867 ],[-0.17523104 -0.084125    2.12685823  1.15889859],[-0.18478429 -0.05533109  2.09481827  1.12967033],[ 0.00339091 -0.0231554   0.00416131  0.        ],1728752644.324692,[-25.49611655  73.3934363   -8.6430133   59.32449653]
[-0.1708502  -0.12067125  2.112139    1.1851315 ],[-0.17558011 -0.09826206  2.12232041  1.16413462],[-0.18477438 -0.09214722  2.09502986  1.1424564 ],[ 1.98193192e-04 -7.36322623e-01  4.23189277e-03  2.55721517e-01],1728752644.3254635,[-29.67805025  34.07286008  -3.53153119  56.35936392]
