target,real_target,js,jv,time,action
[-0.03412655 -0.13764098  2.296573    0.06325043],[-0.01378809 -0.15515976  2.19981289  0.04188791],[-0.00983226 -0.17112476  2.16765052  0.01585697],[-0.09623428  0.02062266  0.00099633  0.18684322],1728752638.6369214,[ 51.14707486 -44.208196   -28.36186642  65.61297475]
[-0.03750183 -0.13675728  2.2989764   0.0733523 ],[-0.01780234 -0.15402532  2.19990027  0.05148721],[-0.01667863 -0.17007236  2.16770046  0.04090955],[-0.1369274   0.02104795  0.00099882  0.50105162],1728752638.637637,[ 42.15426855 -43.95172588 -28.90443276  35.64809018]
[-0.04027902 -0.13498078  2.2960167   0.07736283],[-0.02181659 -0.15289088  2.19998765  0.06108652],[-0.01800889 -0.16906952  2.16779     0.04090955],[-0.02660521  0.02005685  0.00179094  0.        ],1728752638.638333,[ 47.11408545 -45.1080443  -28.1791435   50.04338491]
[-0.04680504 -0.13386217  2.2955942   0.090303  ],[-0.02635448 -0.15166915  2.19963861  0.0715585 ],[-0.02154394 -0.16782193  2.16782778  0.04090955],[-0.0707011   0.02495174  0.00075543  0.        ],1728752638.6390653,[ 53.9729392  -44.80840422 -28.10397269  71.41064456]
[-0.05125002 -0.1332027   2.2979562   0.10445933],[-0.03089238 -0.15044743  2.19928956  0.08203048],[-0.03147914 -0.16664371  2.1678607   0.07468931],[-1.98704023e-01  2.35644698e-02  6.58469397e-04  6.75595084e-01],1728752638.639784,[ 39.16018075 -44.06776337 -28.6444939   29.8771812 ]
[-0.05349398 -0.1314239   2.2941012   0.10654163],[-0.0352557  -0.1494875   2.19981313  0.09162979],[-0.03218463 -0.16561934  2.16793061  0.07468931],[-0.01410967  0.02048741  0.00139815  0.        ],1728752638.6404872,[ 45.14209914 -45.24611499 -27.71797712  43.0445761 ]
[-0.05996533 -0.13043305  2.2953231   0.11980897],[-0.03961902 -0.14852756  2.20033669  0.1012291 ],[-0.03464143 -0.16433905  2.16794002  0.07468931],[-0.04913605  0.02560579  0.00018827  0.        ],1728752638.6412268,[ 54.50709199 -44.71442209 -28.03650244  65.92628444]
[-0.0654323  -0.12966922  2.297666    0.13670026],[-0.04441864 -0.14721855  2.20033669  0.1134464 ],[-0.04525722 -0.16318221  2.16796867  0.0997394 ],[-0.21231588  0.02313676  0.000573    0.50100199],1728752638.6419024,[ 40.13932503 -44.18080591 -28.55675404  44.8721021 ]
[-0.06715368 -0.12752512  2.2938807   0.1421982 ],[-0.04921825 -0.14590953  2.20033669  0.1256637 ],[-0.04613837 -0.16213638  2.16803223  0.0997394 ],[-0.01762298  0.02091663  0.00127125  0.        ],1728752638.6426356,[ 44.25269872 -45.8443083  -27.64786209  58.68463589]
[-0.07349592 -0.12649682  2.2931058   0.15916057],[-0.05349436 -0.14451324  2.20007491  0.13613568],[-0.04821748 -0.16070114  2.16803761  0.11256893],[-4.15822617e-02  2.87047978e-02  1.07628405e-04  2.56590413e-01],1728752638.6433675,[ 54.50989749 -45.0913538  -27.50714763  63.48472764]
[-0.07892103 -0.12576714  2.2952032   0.17030913],[-0.05777046 -0.14311695  2.19981313  0.14660765],[-0.05892487 -0.15945895  2.16804012  0.13238049],[-2.14147623e-01  2.48437796e-02  5.00222406e-05  3.96231269e-01],1728752638.6440396,[ 39.71289138 -44.39970835 -27.99699322  45.90757137]
[-0.07955074 -0.12400784  2.2933679   0.174572  ],[-0.06152286 -0.14224436  2.19990039  0.15707964],[-0.05973485 -0.15836967  2.1680663   0.13238049],[-0.01619977  0.02178557  0.00052362  0.        ],1728752638.6447866,[ 41.34422887 -45.45368779 -27.54758711  57.73897968]
[-0.08560516 -0.12343829  2.2925382   0.191157  ],[-0.06527525 -0.14137177  2.19998765  0.16755162],[-0.06088618 -0.15703881  2.16806656  0.14346299],[-2.30265790e-02  2.66172075e-02  5.28275730e-06  2.21649955e-01],1728752638.6455297,[ 53.59251684 -44.24354284 -27.37537903  65.59729789]
[-0.09222986 -0.12403075  2.293582    0.20848083],[-0.06990043 -0.14102257  2.19990027  0.18238691],[-0.07062732 -0.15598144  2.1680762   0.16851018],[-1.94822822e-01  2.11474441e-02  1.92702092e-04  5.00943966e-01],1728752638.646212,[ 43.92267213 -41.93839241 -27.62169196  49.05403825]
[-0.09396832 -0.12264692  2.2908819   0.21449286],[-0.07452561 -0.14067337  2.19981289  0.1972222 ],[-0.07260385 -0.1552882   2.16808009  0.16851018],[-3.95304496e-02  1.38648047e-02  7.78883214e-05  0.00000000e+00],1728752638.6469536,[ 44.55803195 -43.18548435 -26.98913299  63.58291565]
[-0.09979465 -0.12389037  2.2922852   0.23672539],[-0.07853986 -0.14067343  2.19981289  0.20943951],[-0.07485049 -0.15441993  2.16810933  0.19006503],[-0.04493283  0.01736546  0.00058481  0.43109699],1728752638.6476932,[ 53.54226714 -39.9962791  -27.33254194  61.91693655]
[-0.10429957 -0.12469115  2.2923572   0.24699159],[-0.0825541  -0.14067349  2.19981289  0.22165681],[-0.0846221  -0.15392234  2.16812123  0.20812768],[-1.95432129e-01  9.95184280e-03  2.38086600e-04  3.61252970e-01],1728752638.6483686,[ 39.05294979 -38.39903226 -27.33251946  47.55805118]
[-0.10501197 -0.12407495  2.290371    0.25742722],[-0.08735372 -0.14119714  2.20007479  0.23736478],[-0.08533467 -0.15353482  2.16813314  0.20812768],[-0.01425158  0.00775034  0.00023811  0.        ],1728752638.6491258,[ 41.1254886  -38.91980577 -26.87217755  70.08451811]
[-0.11193653 -0.12545037  2.2918534   0.28349018],[-0.09215333 -0.14172079  2.20033669  0.25307274],[-0.08645222 -0.15311548  2.16816795  0.24015474],[-0.022351    0.0083867   0.00069627  0.64054109],1728752638.6498754,[ 55.54783862 -36.26065368 -27.22539109  54.34000889]
[-0.11437949 -0.12651704  2.290744    0.29309323],[-0.09651666 -0.14189535  2.200773    0.27052604],[-0.09862842 -0.15282708  2.16818543  0.24425011],[-0.243524    0.00576817  0.0003495   0.08190735],1728752638.6506095,[ 29.08871806 -34.53497034 -26.95154535  67.11660573]
[-0.11440881 -0.12617992  2.2908695   0.32134473],[-0.10087998 -0.14206992  2.20120931  0.28797933],[-0.09868305 -0.15259124  2.16821648  0.2710387 ],[-0.00109256  0.00471669  0.00062101  0.53577186],1728752638.6513376,[ 32.8568729  -34.8774685  -26.98461221  67.10618322]
[-0.1162079  -0.12769645  2.2930992   0.33661544],[-0.103498   -0.14215714  2.2019074   0.30717796],[-0.09884911 -0.15234648  2.16824594  0.29782616],[-0.00332122  0.00489526  0.00058922  0.53574926],1728752638.6520367,[ 36.92262499 -32.28553635 -27.48989089  45.67377318]
[-0.11688617 -0.12775302  2.2917423   0.3497267 ],[-0.10611603 -0.14224435  2.20260549  0.32637659],[-0.09929451 -0.15215542  2.16824939  0.29782616],[-8.90786444e-03  3.82113917e-03  6.89837917e-05  0.00000000e+00],1728752638.652767,[ 36.85822813 -32.17567636 -27.15473418  74.80214437]
[-0.1184134  -0.12858161  2.2920039   0.39025524],[-0.10602874 -0.14233164  2.20260549  0.35081118],[-0.09973349 -0.15196605  2.16827046  0.33857766],[-8.77962580e-03  3.78751230e-03  4.21362986e-04  8.15030018e-01],1728752638.6535397,[ 39.46932802 -30.72151565 -27.22377761  68.10734579]
[-0.11826308 -0.13077629  2.292041    0.40538025],[-0.10594145 -0.14241894  2.20260549  0.37524578],[-0.1005225  -0.15179548  2.16828802  0.36710792],[-1.57802506e-02  3.41121004e-03  3.51173726e-04  5.70605198e-01],1728752638.6542692,[ 36.70811027 -27.40625475 -27.22587463  44.08496555]
[-0.11402332 -0.13100256  2.2888803   0.41807398],[-0.10437065 -0.14250622  2.2023437   0.39618973],[-0.10094691 -0.15165094  2.16830547  0.36710792],[-0.00848827  0.00289096  0.00034903  0.        ],1728752638.6550047,[ 25.49387815 -27.20268549 -26.49443364  73.36817251]
[-0.114763   -0.1326177   2.291243    0.45777696],[-0.10279986 -0.1425935   2.20208192  0.41713369],[-0.1009538  -0.15150746  2.16835721  0.40436521],[-1.37684230e-04  2.86957311e-03  1.03478766e-03  7.45145729e-01],1728752638.6557415,[ 29.14965525 -24.68238048 -27.05818378  71.67745437]
[-0.11302193 -0.13491534  2.2906876   0.47473162],[-0.10149084 -0.14337894  2.2019074   0.44331363],[-0.10100969 -0.15137393  2.16838308  0.43987528],[-1.11784304e-03  2.67057842e-03  5.17536264e-04  7.10201377e-01],1728752638.656446,[ 24.39831324 -21.37680854 -26.90112597  37.10376982]
[-0.10760825 -0.13929838  2.2859337   0.49046424],[-0.10018183 -0.14416437  2.20173287  0.46949357],[-0.10101136 -0.15124739  2.16841654  0.43987528],[-3.33245951e-05  2.53075134e-03  6.69069417e-04  0.00000000e+00],1728752638.6571817,[ 11.6560132  -15.12620742 -25.8055303   74.32907949]
[-0.11098717 -0.14950965  2.2880387   0.54209995],[-0.09974554 -0.1490512   2.20147109  0.49829152],[-0.10104271 -0.15112579  2.16849531  0.47887514],[-6.27131333e-04  2.43195467e-03  1.57541322e-03  7.79997259e-01],1728752638.6578643,[ 22.10151899  -0.65198009 -26.31998178  89.5220047 ]
[-0.10981795 -0.15897104  2.2926328   0.5643782 ],[-0.09930925 -0.15393804  2.20120931  0.52708948],[-0.10105686 -0.15100583  2.16855434  0.52887514],[-2.82998701e-04  2.39925457e-03  1.18072397e-03  1.00000000e+00],1728752638.6585793,[ 17.84489625  11.88765974 -27.34297659  33.5575725 ]
[-0.10598213 -0.17466715  2.2895293   0.56707025],[-0.09887289 -0.1652827   2.20208192  0.55326939],[-0.10108262 -0.15108318  2.1685657   0.52887514],[-0.00051507 -0.00154704  0.00022713  0.        ],1728752638.6593306,[  8.72007009  33.36995191 -26.58060065  51.70978915]
[-0.10747108 -0.19029829  2.2982688   0.60265666],[-0.09843653 -0.17662737  2.20295453  0.5794493 ],[-0.1011149  -0.15129056  2.16861373  0.52946704],[-0.00064567 -0.00414759  0.0009605   0.01183793],1728752638.6600325,[ 13.85775482  53.70135488 -28.61171933 113.40770029]
[-0.10859666 -0.20904742  2.2938561   0.6510857 ],[-0.09773845 -0.1871866   2.20295453  0.60039324],[-0.10114505 -0.16501673  2.16868127  0.57946704],[-6.03021827e-04 -2.74523277e-01  1.35090926e-03  1.00000000e+00],1728752638.660735,[ 16.00503214  58.84061696 -27.49331278  93.78246561]
[-0.10363213 -0.22071567  2.2912753   0.65590215],[-0.09704037 -0.19774583  2.20295453  0.62133718],[-0.10117331 -0.19028535  2.16868453  0.62946704],[-5.65156177e-04 -5.05372568e-01  6.52458122e-05  1.00000000e+00],1728752638.6614215,[  3.17378275  38.21827189 -26.94391854  13.20624882]
[-0.09975698 -0.23126899  2.286101    0.6491555 ],[-0.09625494 -0.21258117  2.20155835  0.64402649],[-0.10120632 -0.19080027  2.16871596  0.62946704],[-0.00066015 -0.01029839  0.00062847  0.        ],1728752638.6620936,[ -4.56736496  54.8577979  -25.77226875  22.75033876]
[-0.09767155 -0.25087658  2.2804577   0.6802504 ],[-0.0954695  -0.22741652  2.20016217  0.6667158 ],[-0.10105195 -0.20713112  2.16879593  0.62946704],[ 0.00308735 -0.32661691  0.00159947  0.        ],1728752638.662768,[ -7.82509325  58.2137735  -24.50790239  81.9596661 ]
[-0.0923586  -0.2834112   2.2709641   0.73152333],[-0.09468407 -0.250193    2.2019074   0.69289574],[-0.10090139 -0.23113827  2.16891454  0.67946704],[ 0.00301119 -0.48014307  0.00237225  1.        ],1728752638.6635604,[-19.88635524  70.22276287 -22.35402266  69.32533997]
[-0.09109619 -0.2984828   2.2529      0.7411003 ],[-0.09389864 -0.27296948  2.20365262  0.71907568],[-0.10080413 -0.26746691  2.16907639  0.70972856],[ 0.00194527 -0.72657269  0.00323687  0.60523053],1728752638.6642447,[-20.74818497  37.89357026 -18.25745357  31.48205606]
[-0.09110561 -0.31339797  2.214328    0.74275184],[-0.09354963 -0.29155728  2.20182014  0.7374016 ],[-0.10071593 -0.26795124  2.16927699  0.70972856],[ 0.00176393 -0.00968662  0.00401202  0.        ],1728752638.6649437,[-20.04715096  62.05848099  -9.52041006  44.38348635]
[-0.08545468 -0.33251685  2.1854353   0.7687911 ],[-0.09320062 -0.31014508  2.19998765  0.75572753],[-0.10062028 -0.29891225  2.16949678  0.70972856],[ 0.00191302 -0.6192203   0.0043959   0.        ],1728752638.6656208,[-33.88264582  42.6603699   -3.21302292  90.46135167]
[-0.08584888 -0.35916933  2.1630187   0.79922676],[-0.09320062 -0.33169977  2.19239533  0.76969019],[-0.10022871 -0.30031012  2.16971852  0.75972856],[ 0.00783139 -0.02795739  0.00443468  1.        ],1728752638.666399,[-29.74457582  81.31466756   1.70215327  42.74669708]
[-0.08712123 -0.3785904   2.1281066   0.7937416 ],[-0.09320062 -0.35325447  2.18480301  0.78365284],[-0.10009704 -0.33790164  2.16926458  0.75972856],[ 0.00263341 -0.75183027 -0.00907876  0.        ],1728752638.667155,[-26.56681736  51.10423861   9.40209438  42.26428462]
[-0.07970723 -0.39729688  2.0545368   0.8183177 ],[-0.09407328 -0.36739166  2.13043606  0.79325214],[-0.10007894 -0.3467936   2.16881321  0.75972856],[ 0.00036192 -0.17783929 -0.00902743  0.        ],1728752638.667844,[-45.48789991  68.07134883  25.87783674  89.13424345]
[-0.07265241 -0.41318387  1.950178    0.8282523 ],[-0.09494593 -0.38152885  2.07606912  0.80285144],[-0.0972381  -0.38312562  2.16862462  0.80972856],[ 0.05681689 -0.7266403  -0.0037717   1.        ],1728752638.6685266,[-53.04269036  36.74587573  49.10828429   5.21998163]
[-0.08854242 -0.42321256  1.9234917   0.8194628 ],[-0.09424778 -0.39479339  2.00206709  0.81157809],[-0.08999977 -0.38351841  2.02661153  0.80972856],[ 0.14476652 -0.0078558  -2.84026182  0.        ],1728752638.6692116,[ 6.05745746 53.77770048 21.52386482  8.6301758 ]
[-0.07761572 -0.4418496   1.7957349   0.83754545],[-0.09354963 -0.40805793  1.92806506  0.82030475],[-0.09003226 -0.39787182  2.02632318  0.80972856],[-0.00064978 -0.28706821 -0.00576704  0.        ],1728752638.6698847,[-30.26411673  58.66475156  52.01430659  45.39794785]
[-0.09111784 -0.43198788  1.7564352   0.8448105 ],[-0.09136797 -0.41643557  1.83111215  0.82641342],[-0.08987733 -0.42371675  1.84159647  0.80972856],[ 3.09855727e-03 -5.16898718e-01 -3.69453422e+00  0.00000000e+00],1728752638.6705492,[ 7.96806266  5.79898878 17.26958456 49.79534483]
[-0.07351241 -0.4479394   1.575563    0.8599427 ],[-0.08918631 -0.42481321  1.73415923  0.83252209],[-0.08990952 -0.42379726  1.84136255  0.80972856],[-0.00064382 -0.00161014 -0.00467835  0.        ],1728752638.6713583,[-41.21212302  34.1428593   60.29674506  73.54610647]
[-0.08323777 -0.45759928  1.5591463   0.8410008 ],[-0.0877028  -0.42935103  1.6506452   0.83688539],[-0.08843154 -0.42404358  1.58346484  0.84871282],[ 2.95596296e-02 -4.92644696e-03 -5.15795416e+00  7.79685234e-01],1728752638.6720605,[ -6.44535015  45.64303749   2.91595375 -37.9844194 ]
[-0.07748423 -0.45432127  1.419463    0.8527365 ],[-0.08621928 -0.43388885  1.56713116  0.84124869],[-0.08828053 -0.42690108  1.58330727  0.84871282],[ 0.00302026 -0.05715001 -0.00315141  0.        ],1728752638.6727393,[-24.76942461  35.31504115  37.45215069  10.94428631]
[-0.07755865 -0.46331012  1.3397743   0.8568909 ],[-0.08700465 -0.43746682  1.49810338  0.84648469],[-0.08825535 -0.42720421  1.58102659  0.84871282],[ 0.0005035  -0.00606258 -0.04561359  0.        ],1728752638.6734395,[-22.31690171  48.90502043  53.85578848  12.78923098]
[-0.08913571 -0.4559868   1.3067693   0.8526779 ],[-0.08779001 -0.44104478  1.4290756   0.85172069],[-0.08818774 -0.43306673  1.47362065  0.84871282],[ 1.35225848e-03 -1.17250262e-01 -2.14811888e+00  0.00000000e+00],1728752638.674112,[ 6.56460687 28.36418987 35.95734365  3.21164135]
[-0.07382175 -0.4725654   1.1722549   0.8621212 ],[-0.08892452 -0.44296458  1.35821521  0.853466  ],[-0.08822012 -0.43318654  1.47240051  0.84871282],[-0.00064765 -0.00239623 -0.02440273  0.        ],1728752638.674782,[-36.13293673  54.33965113  67.37563999  22.2319321 ]
[-0.09345316 -0.45564643  1.1602668   0.8559718 ],[-0.09005903 -0.44488439  1.28735483  0.85521132],[-0.087609   -0.44909113  1.31974193  0.84871282],[ 0.0122224  -0.31809187 -3.05317168  0.        ],1728752638.6754391,[20.18176811  3.94740676 33.66657945  6.63007962]
[-0.0784284  -0.4664544   1.0352684   0.86871433],[-0.08953538 -0.44575711  1.21727979  0.85521132],[-0.08762953 -0.44917239  1.3192741   0.84871282],[-0.00041051 -0.00162511 -0.00935649  0.        ],1728752638.676131,[-25.15217921  24.3500165   63.73651475  32.51838561]
[-0.09766175 -0.4545047   1.0188265   0.85994303],[-0.08901174 -0.44662982  1.14720476  0.85521132],[-0.08761257 -0.44926795  1.19830385  0.84871282],[ 3.39253493e-04 -1.91132664e-03 -2.41940511e+00  0.00000000e+00],1728752638.676812,[28.57970382  5.18571588 38.43137504 10.61364282]
[-0.083583   -0.46413413  0.90765715  0.8649552 ],[-0.08796458 -0.44645526  1.08175504  0.85433868],[-0.08765763 -0.44934924  1.19647768  0.84871282],[-0.00090129 -0.00162585 -0.03652332  0.        ],1728752638.6774838,[-14.07512139  20.88487435  64.64269438  23.84572202]
[-0.09647696 -0.45464548  0.86770135  0.8571264 ],[-0.08691743 -0.44628069  1.01630533  0.85346603],[-0.08752415 -0.44943646  1.09013868  0.84871282],[ 2.66961148e-03 -1.74420894e-03 -2.12677994e+00  0.00000000e+00],1728752638.678142,[23.83899273  5.50312689 48.26707241  7.34812875]
[-0.08882236 -0.47124666  0.77038723  0.8558745 ],[-0.08752829 -0.44636796  0.94239062  0.85172069],[-0.08752941 -0.44951776  1.06784566  0.84871282],[-1.05120215e-04 -1.62615993e-03 -4.45860499e-01  0.00000000e+00],1728752638.6787996,[-0.31262398 31.05040724 66.19707164  8.85245029]
[-0.10289197 -0.46834156  0.72015876  0.8516767 ],[-0.08813915 -0.44645524  0.86847591  0.84997535],[-0.08737382 -0.44967624  0.97237408  0.84871282],[ 0.00311167 -0.00316953 -1.90943161  0.        ],1728752638.6794908,[38.03197642 24.19903475 55.03132674  1.89738661]
[-0.10212859 -0.46504834  0.6534066   0.8456717 ],[-0.08944817 -0.44697882  0.80651674  0.84735736],[-0.08794247 -0.44977129  0.91214582  0.84871282],[-0.01137294 -0.00190102 -1.2045651   0.        ],1728752638.6801653,[29.12470005 19.67994674 56.98838785 -6.89663356]
[-0.11269361 -0.45978966  0.60638046  0.83977425],[-0.09075718 -0.4475024   0.74455756  0.84473938],[-0.08799739 -0.44985694  0.84464874  0.84871282],[-1.09835737e-03 -1.71301751e-03 -1.34994160e+00  0.00000000e+00],1728752638.680862,[ 55.75186939  12.34501048  52.21267682 -14.62971855]
[-0.10293292 -0.44823703  0.5456447   0.8312682 ],[-0.09110618 -0.44793877  0.7048513   0.84299403],[-0.10041898 -0.44993884  0.80532081  0.84871282],[-0.24843183 -0.00163805 -0.78655865  0.        ],1728752638.6815474,[ -3.4768017   -3.91432284  57.34453298 -27.10987169]
[-0.10490596 -0.44662112  0.52192795  0.8314236 ],[-0.09145519 -0.44837514  0.66514504  0.84124869],[-0.10026381 -0.44980698  0.7405202   0.84871282],[ 0.00310342  0.00263732 -1.29601219  0.        ],1728752638.6822104,[ 10.53976528  -4.41809175  47.67617159 -22.74717125]
[-0.09744354 -0.43902412  0.501367    0.8307748 ],[-0.09136797 -0.4477642   0.66235244  0.84037602],[-0.10029557 -0.4496751   0.72499053  0.84871282],[-0.00063526  0.00263751 -0.31059338  0.        ],1728752638.6828742,[ -8.91045013 -15.12950576  49.24789999 -23.98964319]
[-0.09290146 -0.4388535   0.51322395  0.82516444],[-0.09128075 -0.44715327  0.65955985  0.83950335],[-0.10014685 -0.44954154  0.70327881  0.84871282],[ 0.00297436  0.00267117 -0.43423436  0.        ],1728752638.68356,[-16.87209514 -14.11350694  41.47370028 -33.7767997 ]
[-0.08906572 -0.4379792   0.5166954   0.8270372 ],[-0.09040803 -0.44697884  0.66060713  0.83863071],[-0.10002604 -0.44940837  0.70020309  0.84871282],[ 0.00241619  0.00266354 -0.0615144   0.        ],1728752638.684227,[-24.36929414 -15.19276923  40.30569938 -27.71289936]
[-0.0900717  -0.44589186  0.52201426  0.819659  ],[-0.08953532 -0.4468044   0.66165441  0.83775806],[-0.09999251 -0.4492748   0.69799207  0.84871282],[ 0.00067063  0.00267129 -0.04422047  0.        ],1728752638.6849062,[-20.3253414   -3.31198177  38.639221   -41.8925878 ]
[-0.08593936 -0.44444934  0.52510124  0.82368165],[-0.0896226  -0.44671711  0.66139263  0.83863071],[-0.09989977 -0.44914301  0.69662573  0.84871282],[ 0.00185477  0.00263594 -0.02732682  0.        ],1728752638.6856062,[-30.76723622  -6.38355287  37.69049121 -31.1102668 ]
[-0.08515591 -0.44798514  0.5367061   0.8218725 ],[-0.08970989 -0.44662982  0.66113085  0.83950335],[-0.09971818 -0.44901108  0.69559384  0.84871282],[ 0.00363175  0.00263847 -0.02063771  0.        ],1728752638.6862786,[-30.67204218  -0.82842117  34.8279222  -36.29769294]
[-0.09059809 -0.44825736  0.5406171   0.8214856 ],[-0.09066982 -0.44689161  0.6611307   0.83950335],[-0.09954161 -0.44887936  0.6951697   0.84871282],[ 0.00353159  0.00263435 -0.00848287  0.        ],1728752638.6869574,[-16.48039813  -0.76316461  33.95787322 -36.12564124]
[-0.08989991 -0.4461696   0.54525864  0.8225827 ],[-0.09162976 -0.44715339  0.66113055  0.83950335],[-0.09941852 -0.44874766  0.69485254  0.84871282],[ 0.00246168  0.00263413 -0.0063432   0.        ],1728752638.6876345,[-20.120259    -3.6834518   32.8606683  -33.96508342]
[-0.09243344 -0.44727662  0.54362893  0.8210071 ],[-0.09162976 -0.4473279   0.66121799  0.84124869],[-0.0993237  -0.44861589  0.69463778  0.84871282],[ 0.0018964   0.0026354  -0.00429523  0.        ],1728752638.6883135,[-13.36613341  -1.59023549  33.2362093  -37.327882  ]
[-0.08965931 -0.447965    0.5485838   0.82531416],[-0.09162976 -0.4475024   0.66130543  0.84299403],[-0.09918644 -0.44848418  0.69439151  0.84871282],[ 0.00274531  0.00263407 -0.00492543  0.        ],1728752638.6889927,[-20.94955139  -0.56776034  32.0252688  -28.81885121]
[-0.09005555 -0.44733292  0.5463204   0.82638603],[-0.09110618 -0.4473279   0.66139269  0.84386671],[-0.09910064 -0.44835251  0.69423602  0.84871282],[ 0.00171593  0.00263348 -0.00310976  0.        ],1728752638.6896625,[-18.71450891  -1.41762268  32.56268831 -28.95687455]
[-0.08788354 -0.44712496  0.54872775  0.8274187 ],[-0.0905826  -0.44715339  0.66147995  0.84473938],[-0.098993   -0.44822083  0.69404406  0.84871282],[ 0.00215279  0.00263361 -0.00383914  0.        ],1728752638.6903975,[-24.03130721  -1.45748425  31.94339213 -27.61253623]
[-0.08844174 -0.44670174  0.5478591   0.82795465],[-0.09066989 -0.44724062  0.66139269  0.84561202],[-0.098953   -0.44808916  0.69389369  0.84871282],[ 0.00079991  0.00263343 -0.00300752  0.        ],1728752638.691064,[-21.73308867  -1.8731974   32.13485625 -27.14350912]
[-0.08746778 -0.44317254  0.5466392   0.82968307],[-0.09075718 -0.44732785  0.66130543  0.84648466],[-0.09887687 -0.44795749  0.69373124  0.84871282],[ 0.00152266  0.00263342 -0.00324895  0.        ],1728752638.6917315,[-24.19838831  -6.80318207  32.37090391 -24.28967304]
[-0.08768081 -0.4430176   0.54126954  0.8295215 ],[-0.09128075 -0.44741513  0.66121799  0.84735733],[-0.09884004 -0.44782562  0.69355298  0.84871282],[ 0.00073654  0.00263726 -0.00356515  0.        ],1728752638.6923985,[-23.22444955  -6.34990981  33.55468649 -25.41013784]
[-0.08740097 -0.44040453  0.5373419   0.83117616],[-0.09180433 -0.4475024   0.66113055  0.84823   ],[-0.09878587 -0.4476938   0.69327736  0.84871282],[ 0.00108341  0.00263649 -0.00551233  0.        ],1728752638.6930728,[-23.88327984  -9.97752725  34.34261618 -22.3541009 ]
[-0.08689328 -0.43941846  0.5318185   0.83149487],[-0.09162976 -0.44750248  0.66113076  0.84910268],[-0.09874315 -0.44756165  0.69291645  0.84871282],[ 0.00085451  0.00264296 -0.00721824  0.        ],1728752638.6937447,[-24.94922825 -10.87141454  35.49358301 -22.57475449]
[-0.08621173 -0.43977785  0.5287883   0.8338482 ],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.0987216  -0.44742938  0.69239159  0.84871282],[ 0.00043088  0.00264539 -0.01049724  0.        ],1728752638.694431,[-26.40542407 -10.02954552  36.01797708 -18.49180057]
[-0.08709639 -0.43807083  0.52270156  0.833282  ],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.09870794 -0.44729725  0.69177272  0.84871282],[ 0.0002733   0.00264271 -0.01237739  0.        ],1728752638.6951118,[-23.91456699 -12.4046387   37.25077353 -20.64043264]
[-0.08640395 -0.4393009   0.52308756  0.8344328 ],[-0.09093161 -0.4475024   0.66130501  0.84997535],[-0.09866579 -0.4471647   0.69087026  0.84871282],[ 0.000843    0.00265087 -0.01804922  0.        ],1728752638.69577,[-25.88319072 -10.18485872  36.89921046 -18.29728338]
[-0.08747111 -0.4400584   0.5239823   0.8344922 ],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.09866567 -0.44703257  0.6900592   0.84871282],[ 2.35154827e-06  2.64274811e-03 -1.62212916e-02  0.00000000e+00],1728752638.6964428,[-22.97655862  -9.07836086  36.51972035 -18.74270821]
[-0.0876671 -0.4405934  0.5253292  0.8350551],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.0986075  -0.44690057  0.68933717  0.84871282],[ 0.00116349  0.00263982 -0.01444044  0.        ],1728752638.6971204,[-22.76538019  -8.22985266  36.06090931 -17.75803943]
[-0.0880105  -0.4415819   0.52672714  0.8350731 ],[-0.09154247 -0.44767705  0.66121805  0.84997535],[-0.09854603 -0.44676868  0.68871085  0.84871282],[ 0.00122938  0.00263793 -0.01252645  0.        ],1728752638.6977878,[-21.85990675  -6.68593333  35.61601955 -17.99578981]
[-0.08821022 -0.44212818  0.52731955  0.8351002 ],[-0.09162976 -0.44785154  0.66130513  0.84997535],[-0.09847159 -0.44663691  0.68816628  0.84871282],[ 0.00148871  0.00263536 -0.01089142  0.        ],1728752638.6984663,[-21.33836505  -5.85431752  35.37481946 -17.9556733 ]
[-0.0881582  -0.4423116   0.52785414  0.8338522 ],[-0.09145525 -0.44776426  0.66130513  0.84910268],[-0.09839048 -0.4465052   0.687662    0.84871282],[ 0.00162225  0.00263418 -0.01008567  0.        ],1728752638.6991434,[-21.37402339  -5.49035346  35.14725694 -20.21514323]
[-0.08810933 -0.44248423  0.52831376  0.83249027],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09830981 -0.44637352  0.6871933   0.84871282],[ 0.00161336  0.00263361 -0.00937401  0.        ],1728752638.699847,[-21.30648405  -5.09024679  34.94414046 -22.06748299]
[-0.08823781 -0.44274557  0.5287297   0.83219296],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09822832 -0.44624187  0.68675449  0.84871282],[ 0.00162987  0.00263303 -0.00877609  0.        ],1728752638.7005365,[-20.79749622  -4.55878184  34.75683919 -21.94890303]
[-0.0883517  -0.44302797  0.52915084  0.832017  ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09814084 -0.44611025  0.68634178  0.84871282],[ 0.0017495   0.00263238 -0.00825421  0.        ],1728752638.7012293,[-20.38006887  -4.00922221  34.57359857 -22.1229785 ]
