target,real_target,js,jv,time,action
[ 0.20883268 -0.1688392   0.72084767  0.01041357],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.30595622 -0.29199364  0.62796969 -0.10661166],[-0.16384108  0.00376028  0.00970839  0.11359334],9.304611682891846,[ 783.18027947 -591.15773381 -573.5181479   381.59937349]
[ 0.21015853 -0.15712981  0.7454782   0.00587329],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.29565878 -0.29077198  0.62971486 -0.10114686],[-0.15712816  0.01853026  0.02770141  0.08948568],9.355672121047974,[ 653.08203165 -596.73643075 -613.80422425  383.47446832]
[ 0.21112469 -0.14896946  0.774773   -0.00921042],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.28815386 -0.29042271  0.63320546 -0.09788715],[-0.16937044  0.03294895  0.04353957  0.0835583 ],9.406229257583618,[ 658.02875549 -588.44470075 -652.11288348  315.93439387]
[ 0.21387076 -0.14227806  0.8045281  -0.03470064],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.27837999 -0.28623402  0.63512534 -0.0940522 ],[-0.1964023   0.04923043  0.0654424   0.07312645],9.45424485206604,[ 534.67221396 -559.0122198  -688.6489315   224.39958901]
[ 0.2221159  -0.14138046  0.833916   -0.0587685 ],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.26598817 -0.28187057  0.64175741 -0.0914636 ],[-0.21363032  0.0602581   0.11111867  0.03603726],9.504003763198853,[ 309.68284631 -519.63952021 -689.64437284  229.75234993]
[ 0.23608373 -0.14353104  0.8588461  -0.07565539],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.25656337 -0.27803096  0.65153147 -0.09098424],[-0.20374365  0.07004979  0.17586156  0.0026917 ],9.554937362670898,[ 151.36856333 -498.46288573 -672.24331452  286.10068775]
[ 0.2582843  -0.14296472  0.87451833 -0.09145946],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.24853487 -0.27349306  0.66636688 -0.0918471 ],[-0.16810563  0.08749674  0.26749454 -0.00912383],9.604508399963379,[-902.36448441 -506.63540255 -611.73630623  295.6053763 ]
[ 0.2918829  -0.13540778  0.8792852  -0.10384725],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.2432989  -0.26965338  0.68783435 -0.09232647],[-0.0976097   0.07787639  0.38765762 -0.00896408],9.6542227268219,[-1000.          -556.60865592  -519.90565402  -489.11936925]
[ 0.322128   -0.12853086  0.8779509  -0.11443617],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.24155353 -0.26686086  0.71715576 -0.09280584],[-0.03222557  0.06885308  0.53000124 -0.01462441],9.70510220527649,[-1000.          -562.90173224  -429.46593376  -481.58205048]
[ 0.34114298 -0.12372631  0.877747   -0.1222083 ],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.2434734  -0.26389383  0.75520407 -0.09395632],[ 0.04223221  0.07137661  0.68533181 -0.03031024],9.755311489105225,[-1000.          -551.22202883  -358.67047383  -460.47744745]
[ 0.3509242 -0.1328952  0.8944453 -0.1244624],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.24766222 -0.25830885  0.79412484 -0.09616142],[ 0.09495709  0.09967691  0.72361163 -0.04108253],9.804985046386719,[-1000.          -436.65433306  -405.11923805  -414.49353993]
[ 0.35829642 -0.15815112  0.9263578  -0.10885537],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.25237462 -0.25167645  0.81663947 -0.09855827],[ 0.09780438  0.11752686  0.49517591 -0.04976181],9.855558156967163,[-969.52199502 -301.68523033 -549.97897144 -279.12141897]
[ 0.3627013  -0.17202756  0.9641116  -0.10757904],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.25621437 -0.24626597  0.81838491 -0.10114686],[ 0.0812323   0.09211155  0.16072107 -0.04922561],9.906960010528564,[-940.91524971 -358.20821524 -699.98669126 -376.16162103]
[ 0.36580318 -0.15963325  0.98979944 -0.12762359],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.26127584 -0.24277523  0.81279973 -0.10363958],[ 0.07012009  0.07323231 -0.01284046 -0.0449207 ],9.95490050315857,[-893.23125098 -536.70599297 -710.97322412 -534.85479646]
[ 0.36243477 -0.15417992  1.0109499  -0.15137973],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.26703539 -0.23876098  0.8145449  -0.10565293],[ 0.09700065  0.06615263  0.06148936 -0.0417171 ],10.005322694778442,[-740.02249782 -493.23857052 -679.53699683 -575.06295507]
[ 0.35656735 -0.15383446  1.0202445  -0.16105144],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.27523839 -0.23701574  0.83025302 -0.10776215],[ 0.15755527  0.04154262  0.21374741 -0.04709764],10.054133415222168,[-595.50408674 -474.76012751 -562.5161504  -479.58198343]
[ 0.35380793 -0.15510415  1.0560926  -0.16922633],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.28571041 -0.23858641  0.84927704 -0.11044662],[ 0.22039837  0.0177989   0.39238122 -0.0494585 ],10.106994867324829,[-541.93686829 -485.29304324 -678.89001319 -467.82284577]
[ 0.3524801  -0.15986252  1.114779   -0.17932627],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.29775315 -0.23753919  0.87755129 -0.11274759],[ 0.25488072  0.02135987  0.51276861 -0.0457229 ],10.154409408569336,[-472.99576906 -442.75024515 -767.51321488 -487.88219719]
[ 0.34380803 -0.16631262  1.1630696  -0.18567313],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.3113667  -0.23457216  0.91420358 -0.11476094],[ 0.23937281  0.04814677  0.58755559 -0.02688126],10.204070568084717,[-227.78858403 -411.60600136 -698.72466307 -465.79059045]
[ 0.33429396 -0.17348078  1.2025604  -0.18822443],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.31974434 -0.23143056  0.94596817 -0.11533618],[ 0.17116019  0.0671984   0.63333386 -0.0158063 ],10.254674673080444,[-204.26512662 -395.92626967 -689.6914489  -450.27660817]
[ 0.326708   -0.1761541   1.2388803  -0.18940142],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.32306044 -0.22933619  0.9752901  -0.1160073 ],[ 0.08806513  0.0675059   0.70707601 -0.02468601],10.305573225021362,[-254.64135969 -424.4996795  -693.56915794 -440.23807646]
[ 0.3209891  -0.16936244  1.26404    -0.19142549],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.32288594 -0.22759095  1.02660283 -0.11802065],[-0.0293831   0.04552831  0.83419705 -0.02945662],10.354972839355469,[ 492.68336689 -488.58777289 -525.39773991 -436.77745179]
[ 0.31699917 -0.16492265  1.2974901  -0.1924141 ],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.32026792 -0.22793996  1.07267951 -0.11936288],[-0.07175798  0.01306909  0.89785208 -0.0273171 ],10.404182195663452,[ 436.93075352 -491.82671866 -570.71851812 -434.05033431]
[ 0.31571966 -0.16626708  1.3284559  -0.18974093],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.31625367 -0.22741631  1.11910506 -0.12070511],[-6.88962250e-02  1.31526868e-04  9.07873085e-01 -3.56367864e-02],10.45419692993164,[ 361.63206089 -449.91090054 -543.12126189 -406.41006198]
[ 0.3149141  -0.1697893   1.370207   -0.18639234],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.31520645 -0.22706737  1.16186584 -0.12291021],[-0.01212254  0.00312298  0.84746397 -0.033606  ],10.504458665847778,[ 397.8358477  -433.98915527 -604.01524721 -392.86526848]
[ 0.3112422 -0.1759371  1.4160933 -0.1897743],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.31677725 -0.22514757  1.19712157 -0.12434832],[ 0.05570136  0.02433116  0.72668581 -0.02367462],10.555915594100952,[ 506.34691357 -400.67567774 -664.51357909 -446.31998109]
[ 0.3091911  -0.18410365  1.455943   -0.18969995],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.31939527 -0.22252955  1.22225409 -0.12521118],[ 0.07904347  0.04340743  0.5558799  -0.02367432],10.605769157409668,[ 521.0855353  -373.54589417 -696.73708625 -425.68390829]
[ 0.3125396  -0.18311289  1.4879647  -0.19669728],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.32131507 -0.22095875  1.24092924 -0.12645754],[ 0.04245428  0.03934683  0.43650308 -0.02226919],10.654879808425903,[ 422.43869222 -434.3564239  -704.21236897 -475.37664016]
[ 0.31295162 -0.17430647  1.525643   -0.20857964],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.32096607 -0.22043504  1.26414188 -0.12732041],[-0.02201634  0.01916038  0.48398145 -0.01324536],10.705407619476318,[ 428.65192244 -495.95740687 -723.47174345 -517.76613432]
[ 0.31326663 -0.17624465  1.5691284  -0.21450719],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.31956977 -0.22078418  1.29869959 -0.12789565],[-0.05728296  0.00575262  0.64816659 -0.01948473],10.756978034973145,[ 405.83579664 -434.97984472 -708.67503507 -480.77192898]
[ 0.31687316 -0.18582289  1.6233681  -0.21499377],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.31625367 -0.21938795  1.34146011 -0.12962138],[-0.0648477   0.01186129  0.79410819 -0.02647889],10.814394235610962,[-506.97842844 -367.54261306 -731.08508405 -434.01211188]
[ 0.32673785 -0.19716361  1.6818861  -0.21492216],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.31468287 -0.21921344  1.37706497 -0.13067599],[-0.04079625  0.00823483  0.84799735 -0.02612841],10.854364156723022,[-631.87596719 -352.77430737 -802.9806883  -434.23947197]
[ 0.34131557 -0.20495346  1.7419376  -0.2087673 ],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.31381015 -0.2186896   1.42698113 -0.1321141 ],[ 6.56002115e-04  7.08992285e-03  8.16119908e-01 -2.70746985e-02],10.904049634933472,[-769.37609568 -363.7209573  -758.37658352 -385.17576034]
[ 0.3515209  -0.20573369  1.7991457  -0.20516431],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.3143338  -0.21816609  1.46572746 -0.13336045],[ 0.02264219  0.00935101  0.79249822 -0.02069663],10.961483478546143,[-731.219166   -404.58905612 -812.50822785 -401.95667117]
[ 0.35333776 -0.19782504  1.8577406  -0.21159297],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.31538102 -0.21799172  1.50150677 -0.13403157],[ 0.02495707  0.00914603  0.86648399 -0.01031231],11.00459885597229,[-601.33326108 -466.69610158 -853.97604807 -479.08340016]
[ 0.33808607 -0.1873117   1.9153775  -0.22380555],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.31625367 -0.21711893  1.56940006 -0.13441507],[ 0.0106671   0.0123842   1.09799215 -0.01219776],11.054566860198975,[-267.19980991 -487.80487353 -702.0389184  -527.49880329]
[ 0.31797242 -0.19007096  1.9789681  -0.23165226],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.31642817 -0.21659542  1.63781707 -0.13518206],[-0.00389002  0.01008731  1.3027074  -0.01698026],11.104005098342896,[-103.27698725 -406.77527222 -720.47501504 -497.79313327]
[ 0.29451683 -0.19337998  2.040828   -0.23480722],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.31625367 -0.21659536  1.71513503 -0.13623667],[-0.01260618  0.00488486  1.47626737 -0.02054159],11.154907464981079,[ 858.04011617 -403.30792879 -659.47030973 -463.98783835]
[ 0.27698892 -0.19350374  2.0976098  -0.23802984],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.31607916 -0.21624642  1.79611843 -0.13738715],[-0.00751014  0.00549306  1.5726117  -0.02520146],11.205477952957153,[ 855.85603319 -419.89889329 -597.81154117 -464.82628647]
[ 0.26352173 -0.19619052  2.1612868  -0.2363471 ],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.31642817 -0.21537357  1.86087    -0.13892114],[ 0.01136382  0.01230327  1.59847565 -0.02711216],11.254661083221436,[ 871.85829563 -397.76833285 -695.81374165 -426.19580201]
[ 0.25090674 -0.19646439  2.1977437  -0.23960516],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.31712632 -0.21415184  1.95459422 -0.14007162],[ 0.02038587  0.02305518  1.54300485 -0.02160357],11.30527400970459,[ 930.87508862 -408.68989993 -397.8157432  -464.51987408]
[ 0.23743044 -0.19855975  2.2370791  -0.24552137],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.31712632 -0.21223197  2.01550618 -0.14112623],[ 0.00240228  0.03385999  1.35544938 -0.02222081],11.35447072982788,[1000.         -389.51663137 -529.13941829 -486.2287037 ]
[ 0.21578155 -0.2092477   2.2912276  -0.23478962],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.31520645 -0.21083567  2.04517672 -0.14227672],[-0.03737304  0.04206207  0.91729535 -0.02682113],11.404907464981079,[1000.         -328.88912235 -750.91433669 -363.08084296]
[ 0.19929522 -0.21711043  2.3249915  -0.23465198],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.31084312 -0.21135925  2.05809212 -0.14390657],[-0.08945809  0.00873401  0.43719144 -0.02944099],11.455228805541992,[1000.          449.90352744 -756.21403703 -433.00020275]
[ 0.19010994 -0.21834883  2.329085   -0.23346955],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.30368728 -0.21083574  2.05809225 -0.14553643],[-0.14027401  0.00151729  0.16286491 -0.0354461 ],11.504490852355957,[ 998.34044822  418.11279409 -688.52948403 -424.28054664]
[ 0.17976758 -0.21374695  2.3266284  -0.21977806],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.29251718 -0.21083574  2.07083308 -0.1474539 ],[-0.18240606  0.0038099   0.22850624 -0.02868469],11.554296016693115,[ 951.32713474  375.22631293 -590.68924669 -326.89945805]
[ 0.16912442 -0.21655838  2.3334358  -0.21260151],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.28256881 -0.21066117  2.08898452 -0.14889201],[-0.2022785   0.00447642  0.32452537 -0.02925762],11.605036735534668,[ 977.64763406  423.86100422 -595.85306744 -371.55211742]
[ 0.16218251 -0.2166614   2.3492842  -0.20813513],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.27262044 -0.2104866   2.1087067  -0.15013837],[-2.00506831e-01  1.97706421e-04  3.74135467e-01 -2.84008924e-02],11.654556274414062,[ 907.07482678  407.84465002 -623.9824845  -389.00911982]
[ 0.15516368 -0.21860416  2.3587384  -0.20805839],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.26529002 -0.21031209  2.1252874  -0.15109711],[-0.18716879  0.00186764  0.39743004 -0.02482518],11.70976996421814,[ 945.95623734  421.02964407 -602.92119215 -421.23227346]
[ 0.15019232 -0.21806577  2.3599894  -0.20469433],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.25638887 -0.21013759  2.14692945 -0.15263109],[-0.16902008  0.00213587  0.42090182 -0.02425754],11.754501581192017,[ 872.01192985  405.73898879 -525.70457177 -391.74541495]
[ 0.1433903 -0.2140362  2.3431394 -0.2049633],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.24591685 -0.21013766  2.17380767 -0.15378157],[-0.16790742  0.00142115  0.44438864 -0.01787582],11.804663896560669,[ 857.56091104  379.65621085 -382.00018193 -419.42016563]
[ 0.1338518  -0.20874108  2.323634   -0.20166603],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.2368412  -0.21013779  2.19632243 -0.15445269],[-0.18414992  0.00212427  0.4477503  -0.01977126],11.855440139770508,[ 921.89265048 -433.25287053 -347.29664967 -395.82797209]
[ 0.12584817 -0.20339383  2.3044078  -0.19836803],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.2270674  -0.20978865  2.21395016 -0.15569905],[-0.20425986  0.00548591  0.36464871 -0.01672582],11.904088258743286,[ 879.53259654 -436.46349474 -332.57601316 -389.52406526]
[ 0.11761458 -0.20252216  2.287064   -0.1933282 ],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.21642088 -0.20961421  2.21831362 -0.15637017],[-0.21872946  0.00228606  0.15420696 -0.009983  ],11.9564528465271,[ 857.82319678 -411.28661598 -375.75674226 -378.50242665]
[ 0.10889918 -0.1998158   2.2707634  -0.18631232],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.20751966 -0.21223197  2.21499732 -0.15665779],[-0.2174626  -0.00656985  0.00811234 -0.00822674],12.004924058914185,[ 890.31414074 -444.44598125 -400.14111841 -363.70267665]
[ 0.10142172 -0.19754124  2.2524467  -0.177187  ],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.196175   -0.21188296  2.21639361 -0.15694541],[-0.21714634  0.00061532 -0.00646191 -0.00284551],12.054292917251587,[ 815.735037   -425.92591063 -351.60211481 -344.2301332 ]
[ 0.09455854 -0.19861625  2.2357147  -0.16074626],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.18448132 -0.21135938  2.21464831 -0.15713716],[-0.22810223  0.00425192 -0.00744823 -0.00098051],12.104098558425903,[ 777.12771133 -403.1259509  -356.8635013  -285.37723045]
[ 0.08749235 -0.1999489   2.225764   -0.14075942],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.17296209 -0.21135938  2.21447387 -0.15704128],[-0.23511749  0.00067969 -0.00447807 -0.00153621],12.15536093711853,[ 760.52602833 -403.3932292  -369.40914366  547.37764732]
[ 0.08218791 -0.20066327  2.220902   -0.12267432],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.16109384 -0.21118481  2.21674275 -0.15704128],[-2.39949891e-01  1.05717508e-03 -6.63959349e-05  2.81313165e-03],12.204084396362305,[ 696.03341564 -405.17374444 -373.61012883  543.7792597 ]
[ 0.08051132 -0.20267071  2.2175996  -0.10396568],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.14870202 -0.20856679  2.21429917 -0.15694541],[-0.24586925  0.00076443 -0.00123945  0.00354818],12.255715131759644,[ 580.16065879 -378.06929727 -399.62148056  556.77914484]
[ 0.08113622 -0.20272544  2.2126782  -0.08490685],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.13613563 -0.21101024  2.21447374 -0.15656191],[-0.25249918  0.00132853  0.00128865  0.00600379],12.304722309112549,[ 477.04844402 -422.65529519  423.62688016  566.55496848]
[ 0.08388706 -0.2036816   2.2090852  -0.05789489],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.12322023 -0.21066124  2.21691719 -0.15627429],[-0.25361733  0.00185979  0.00170392  0.00679152],12.355764627456665,[ 361.57850338 -399.12772623  433.69192593  636.26001809]
[ 0.09059566 -0.20390652  2.2083073  -0.03104276],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.11047927 -0.2106611   2.21464818 -0.1555073 ],[-2.53758878e-01  8.67025382e-05  4.95241436e-03  2.46083866e-02],12.4048752784729,[ 207.55792356 -405.40070506  399.95323943  644.82826341]
[ 0.10512239 -0.2002905   2.2098684  -0.02921581],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.09826202 -0.21083581  2.21569546 -0.15205585],[-0.24320752 -0.00156467  0.01473396  0.08867215],12.454524755477905,[-835.62229533 -433.35034884  403.62560073  450.04850668]
[ 0.12330498 -0.19109015  2.2127697  -0.00281962],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.08796464 -0.21153382  2.21796421 -0.14524881],[-0.21980658 -0.00069342  0.01022351  0.11017269],12.51095700263977,[-1000.          -479.99214062   402.48434517   608.33861761]
[ 0.1354376  -0.17637882  2.2183118   0.05308127],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.08168144 -0.21240654  2.22145508 -0.13968813],[-0.13482647  0.00344668  0.02195453  0.09940725],12.555166959762573,[-945.12829732 -529.7814356   394.35624961  848.76619846]
[ 0.12499528 -0.1572604   2.224115    0.13245493],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.08045972 -0.21240667  2.22512039 -0.13604492],[-0.00275839 -0.01087011  0.05925059  0.07588274],12.604694366455078,[-484.31380793 -570.16344525  391.84720892 1000.        ]
[ 0.11704851 -0.1352131   2.2375097   0.13410577],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.08517205 -0.2120574   2.22599284 -0.13163473],[ 0.10741539  0.02215672 -0.00418522  0.15392325],12.654834508895874,[-369.41989309 -607.37957558 -465.16292195  513.55485405]
[ 0.117569   -0.11233905  2.250359    0.13325463],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.09040809 -0.2087415   2.22075707 -0.12070511],[ 0.12288527  0.03023928 -0.07081144  0.21121509],12.704302787780762,[-465.04289763 -614.06434405 -507.07852345  444.51455491]
[ 0.11371014 -0.09521689  2.2544668   0.11109579],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.09669128 -0.20664692  2.2176152  -0.1061323 ],[ 0.09363029  0.03823525 -0.05718486  0.2745759 ],12.75473403930664,[-332.90271663 -601.8359229  -467.90866821  251.49243378]
[ 0.1090352  -0.08531269  2.2462964   0.12932923],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.09983288 -0.20402917  2.21726646 -0.09270996],[ 0.03530096  0.05069461 -0.01483394  0.23745408],12.804734945297241,[-328.71664453 -562.55174965 -395.52208346  544.6974315 ]
[ 0.09848335 -0.07855761  2.2368734   0.15505707],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.09896016 -0.20036386  2.21726633 -0.08225972],[-0.01982516  0.07126868  0.01015215  0.20920385],12.855147361755371,[ 547.62915741 -540.3942883  -379.23946101  625.60148057]
[ 0.08937568 -0.07616384  2.2313025   0.20262025],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.09442227 -0.19303337  2.21953521 -0.07248059],[-0.05206841  0.11439612  0.02475206  0.17551959],12.907569646835327,[ 493.80696174 -487.17029648 -378.18164821  802.03875972]
[ 0.07675177 -0.07188477  2.2330985   0.19586459],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.09110623 -0.18552845  2.2221531  -0.06126336],[-0.06116655  0.13765896  0.03657353  0.23366039],12.954955101013184,[ 611.44634768 -494.23696056 -407.42446962  402.75370992]
[ 0.06507864 -0.07172792  2.2402377   0.19876176],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.09075709 -0.17872168  2.2240731  -0.050142  ],[-0.04481948  0.13695984  0.02945407  0.28928937],13.004910945892334,[ 698.32006794 -466.98778424 -438.52365705  466.88266111]
[ 0.04894568 -0.07737989  2.2492282   0.23822245],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.09285154 -0.17261305  2.22267681 -0.03336408],[ 0.02649874  0.12224316 -0.01611882  0.28432147],13.061463117599487,[ 893.04975966 -424.48142888 -471.04860759  694.57264487]
[ 0.03595851 -0.08169869  2.2529414   0.29268357],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.09546956 -0.16824986  2.22005892 -0.02128398],[ 0.11501131  0.09367139 -0.03371355  0.20646616],13.109431505203247,[ 931.72662728 -434.32034591 -460.0043967   853.65102065]
[ 0.02670665 -0.07610507  2.2482402   0.2983279 ],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.09651671 -0.16598085  2.21866263 -0.01313471],[ 0.13721733  0.04995094 -0.0204149   0.19655026],13.156991958618164,[ 903.59733674 -509.87665704 -415.41969912  538.19643992]
[ 0.01890239 -0.06331252  2.2379122   0.2932948 ],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.09529499 -0.1652827   2.21778991 -0.00431432],[ 0.01610842  0.02369334 -0.01023478  0.20381134],13.205532550811768,[ 880.74050333 -574.7300461  -379.61561473  451.83020493]
[ 0.00602596 -0.05315035  2.2259057   0.23320018],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.09110623 -0.16528283  2.21901177  0.0102585 ],[-0.17503896  0.01219262  0.01544994  0.27768038],13.255339860916138,[ 955.76877323 -573.26893219 -350.22361064  -11.20118903]
[-1.2152120e-03 -6.1439432e-02  2.2297606e+00  2.4657072e-01],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.08360131 -0.16318839  2.21778991  0.02550243],[-0.26572446  0.01666937  0.00614771  0.27831695],13.309731721878052,[ 820.12473966 -439.28166208 -433.71995275  497.42049404]
[-0.00372723 -0.07274923  2.2432795   0.29469043],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.07225665 -0.16231554  2.21796434  0.03997937],[-0.18358299  0.01087445  0.00770451  0.2126789 ],13.356929302215576,[ 647.37675848 -416.27552343 -482.48232719  762.85480663]
[-0.00740692 -0.07046976  2.242138    0.3160055 ],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.06405358 -0.16126839  2.21831348  0.04669054],[-0.11152999  0.01455251  0.008344    0.18324937],13.405953168869019,[ 689.42459978 -498.21220246 -417.4384576   636.8847027 ]
[-0.01028046 -0.06371789  2.2379055   0.30806535],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.05427978 -0.15917408  2.21866249  0.05608617],[-0.0961342   0.02771477  0.00837086  0.21201377],13.455373764038086,[ 619.25587685 -523.4760532  -399.61614272  404.63931026]
[-0.01544841 -0.05813121  2.2385976   0.25897127],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.04380783 -0.15638162  2.2191862   0.06912501],[-0.17703593  0.03637245  0.01096273  0.2766832 ],13.5043306350708,[ 616.68929542 -515.06046025 -420.13278016   59.99259931]
[-0.01602406 -0.06688595  2.2427163   0.26881763],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.03595377 -0.15428718  2.2191862   0.08456069],[-0.22311485  0.03570872  0.00261973  0.27488368],13.555167436599731,[ 550.66936541 -422.13255691 -441.17459112  453.00324125]
[-0.01822603 -0.07985334  2.241472    0.31197384],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.02827441 -0.15219273  2.21813891  0.09692841],[-0.200607    0.03300327 -0.00761605  0.19002615],13.604718446731567,[ 550.30859095 -381.72739852 -422.4890897   723.04202893]
[-0.01858532 -0.0819395   2.2351642   0.3259971 ],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.02199121 -0.1520183   2.21901163  0.10277671],[-0.12646872  0.02887486 -0.00540025  0.14301593],13.65462589263916,[ 513.98854586 -456.47904935 -385.39091835  568.83523004]
[-0.01898298 -0.07275818  2.230723    0.33780694],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.01361357 -0.15009829  2.21744077  0.10737866],[-0.10613435  0.03018964  0.00186707  0.13044592],13.70519757270813,[ 443.2352249  -521.02414852 -400.98545547  565.66924413]
[-0.02230983 -0.06426889  2.2223496   0.25580356],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.00401421 -0.14835285  2.22005879  0.11773303],[-0.17267293  0.02802979  0.02338272  0.21779463],13.75447702407837,[ 437.49473437 -524.65497247 -355.20429375 -177.46893001]
[-0.02047874 -0.06098269  2.2219987   0.21922426],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[-0.00575959 -0.14765484  2.2223278   0.1313471 ],[-0.25305361  0.01896217  0.03442803  0.26699433],13.804979801177979,[ 299.45280536 -502.24268356  411.55295974   92.58476491]
