target,real_target,js,jv,time,action
[ 0.31591797 -0.18188071  0.93810713 -0.02871441],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.3600614  -0.35657064  0.74124112 -0.02425607],[-0.01273247  0.27863553  0.30480078  0.00434658],9.20496129989624,[ 600.04604139 -456.00843543 -555.68306307 -393.2691031 ]
[ 0.31649736 -0.18609215  0.94597715 -0.02632442],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.35761795 -0.34627326  0.75782196 -0.02387258],[-0.0370343   0.22054769  0.32875682  0.00645558],9.255011320114136,[ 560.24222585 -472.89598953 -550.83788845 -387.18049049]
[ 0.31725475 -0.18608552  0.95307666 -0.02366553],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.355      -0.33946669  0.77422837 -0.02358495],[-0.06762615  0.16744041  0.33054467  0.00355251],9.306196451187134,[ 538.07570868 -512.47270379 -538.97757381 -383.44138632]
[ 0.3162611  -0.17857626  0.959661   -0.02317097],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.35081118 -0.33440515  0.78853993 -0.02348908],[-0.0893061   0.12161855  0.29819079  0.0015112 ],9.355544567108154,[ 524.80357399 -570.55446921 -538.01771281  402.94986753]
[ 0.3122809  -0.16226503  0.9724878  -0.02670829],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.34557521 -0.33126348  0.8000589  -0.02320146],[-0.10232913  0.08046404  0.24944653  0.00344851],9.405323028564453,[ 547.62754826 -648.22648582 -578.03159753 -428.52797016]
[ 0.30829525 -0.14425921  0.9837176  -0.02984919],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.33964108 -0.33004183  0.81018184 -0.02300971],[-0.11484876  0.04431978  0.21928892  0.00464736],9.455028295516968,[ 527.49057249 -686.75611568 -578.27770671 -426.74831472]
[ 0.30578053 -0.12852676  0.9887106  -0.03084753],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.33353246 -0.3288201   0.82047948 -0.02262622],[-0.1212329   0.03113767  0.20762927  0.00711734],9.505271911621094,[ 484.82952414 -687.58983495 -545.50586665 -413.78353019]
[ 0.3053884  -0.11120647  0.99520683 -0.02971393],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.32812191 -0.32550387  0.83042746 -0.02224272],[-0.10967539  0.05247541  0.18837852  0.00711704],9.557054996490479,[ 438.36111363 -698.54581668 -549.99219216 -398.48484069]
[ 0.30824357 -0.08853398  1.0001224  -0.02596604],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.32480581 -0.31956988  0.83932881 -0.0219551 ],[-0.07124754  0.0796355   0.18304033  0.00696463],9.604904174804688,[ 390.2050393  -731.73471643 -543.71860458 -377.78361128]
[ 0.31150094 -0.06648251  1.0003281  -0.02102793],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.32323495 -0.31031952  0.84857903 -0.0215716 ],[-0.02423235  0.15723483  0.16935651  0.0063969 ],9.654356718063354,[ 386.21767978 -720.84852348 -513.00199139  432.15418509]
[ 0.31507415 -0.0431554   0.99124306 -0.01557062],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.32288594 -0.2979277   0.86132012 -0.02128398],[0.0002966  0.22509201 0.22969358 0.00494485],9.705764055252075,[ 380.20234616 -720.5589823  -436.41998462  439.04451668]
[ 0.31899863 -0.02340052  0.97555447 -0.00593966],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.32236236 -0.27890367  0.88261316 -0.02090049],[-0.00818908  0.28803152  0.33034484  0.00778318],9.75459909439087,[ 350.07089627 -659.90003405 -334.51178719  472.21265043]
[ 3.2212043e-01 -2.9200315e-03  9.5470893e-01  2.2025220e-04],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.32201322 -0.26808245  0.89849546 -0.02042112],[-0.02306083  0.33194784  0.30945709  0.01029916],9.805269479751587,[-452.6208066  -723.27252731 -298.87160848  450.08447938]
[0.32117286 0.01345301 0.939737   0.00505957],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.32148964 -0.24452067  0.90914224 -0.01975   ],[-0.0199117   0.38356508  0.1858205   0.01058125],9.854293823242188,[ 407.94617065 -614.72616876 -320.84421219  441.5821832 ]
[0.31893095 0.02700523 0.9308025  0.01448391],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.32131507 -0.2268928   0.91176013 -0.01936651],[-0.00506451  0.41798166  0.11195047  0.00776777],9.905852556228638,[ 442.94288602 -629.37895485 -369.55194178  480.21114734]
[0.31331003 0.03533085 0.93239164 0.03381917],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.32131507 -0.1973967   0.90757124 -0.01898301],[0.01088432 0.47304967 0.03075209 0.0066722 ],9.954153776168823,[ 524.37309043 -505.36590042 -449.57356205  559.06342774]
[0.30971095 0.03703809 0.9311438  0.04850044],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.32183872 -0.17226398  0.90896754 -0.01869539],[0.01586246 0.49318481 0.03317906 0.00850958],10.006640911102295,[ 522.50456286 -468.37439841 -410.8488947   534.35346373]
[0.30733052 0.03013733 0.9257597  0.05847254],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.32236236 -0.14940027  0.91088741 -0.01821602],[0.01222715 0.46107471 0.04138822 0.01366626],10.054826974868774,[ 518.73750817 -400.47460417 -383.58193262  504.79342112]
[0.30888474 0.01661822 0.91680354 0.05514114],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.32306044 -0.1328195   0.91158543 -0.01629855],[0.01274681 0.36042413 0.0307179  0.03971198],10.111186981201172,[ 458.03118785 -368.35682957 -363.85951399  398.97769429]
[0.31436548 0.00389504 0.9074084  0.03996534],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.32358409 -0.1247912   0.91263285 -0.01332646],[0.00383022 0.22201234 0.01967662 0.05888022],10.15419864654541,[ 371.7070389  -403.84536451  449.9602897   299.61066367]
[ 0.32079962 -0.00449932  0.9000674   0.02470664],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.32288594 -0.12199848  0.91141072 -0.01006675],[-0.01482321  0.10925175  0.00843115  0.05967291],10.207160472869873,[ 303.40438767 -450.19766226  437.55655038  287.75782577]
[ 0.32649752 -0.00553741  0.8977306   0.00755413],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.32026792 -0.12164947  0.91193457 -0.00728641],[-0.04499585  0.03787068  0.01196884  0.05132314],10.25566840171814,[-555.93665866 -507.76729151  426.45908267  267.89036803]
[ 0.33238578 -0.00251402  0.8977607  -0.00734457],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.31712632 -0.1214749   0.91193457 -0.00498544],[-0.07014734  0.01626776  0.00333444  0.05090395],10.30436372756958,[-611.79959981 -536.09935449  414.04505715 -521.57732583]
[ 0.338115    0.00462927  0.9024549  -0.02244943],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.31346114 -0.12147503  0.90931668 -0.00210922],[-0.07738257  0.00230134 -0.04890968  0.05998571],10.354955673217773,[-664.24157178 -569.07912851  375.53665499 -536.03756645]
[ 0.3430994   0.0090452   0.9061418  -0.02448395],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 3.11890345e-01 -1.21125826e-01  9.03905934e-01  6.71116595e-04],[-0.04603958  0.00398098 -0.1031362   0.05916133],10.404996395111084,[-654.41218926 -554.6364288  -441.21044341 -446.28155747]
[ 0.34595916  0.01155581  0.91723126 -0.02999861],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.312763   -0.11955503  0.90006619  0.00421845],[ 0.01742787  0.01718799 -0.0800756   0.06474064],10.45495891571045,[-595.79951913 -536.76471811 -481.12157031 -480.54246856]
[ 0.3465925   0.00987421  0.9391244  -0.04464277],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.31520645 -0.11711158  0.90320792  0.00757403],[0.05895163 0.04200119 0.03235642 0.0612309 ],10.509067058563232,[-529.76747525 -502.16951004 -516.24755775 -552.10661967]
[ 3.4926400e-01  3.7141144e-05  9.6643656e-01 -6.5706953e-02],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.31660274 -0.11327183  0.91053827  0.01016262],[0.05007109 0.06589195 0.11401938 0.04486357],10.555108785629272,[-582.44201196 -431.0292556  -541.50049921 -603.50418971]
[ 0.35236752 -0.02434098  1.0042253  -0.08097097],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.31642817 -0.10943222  0.9135053   0.01102549],[0.00441803 0.07674852 0.06376415 0.02763141],10.605640649795532,[-628.88762226 -315.33334834 -639.89567499 -558.8864587 ]
[ 0.3525544  -0.04697709  1.0533882  -0.08890905],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.31468287 -0.10506876  0.91088714  0.0116966 ],[-0.04799467  0.08207969 -0.01756802  0.00123816],10.656209707260132,[-618.35264138 -295.66230891 -764.3317347  -510.56721316]
[ 0.35345986 -0.05287541  1.0935311  -0.09171151],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.31346114 -0.10140359  0.91106185  0.01035437],[-0.04216196  0.07405584  0.00623777 -0.02745476],10.704517364501953,[-631.91385403 -390.99415125 -753.69290243 -461.25452393]
[ 0.3523626  -0.05941161  1.1222229  -0.09773841],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.31363571 -0.09948385  0.91664676  0.00834102],[ 0.0015002   0.0501615   0.10831272 -0.02769056],10.755897283554077,[-574.54971875 -389.20129328 -704.56598344 -481.13451418]
[ 0.35175654 -0.06794338  1.1523898  -0.10274941],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.31468287 -0.09878557  0.93392562  0.00738228],[ 0.03048056  0.02642508  0.29389467 -0.01725411],10.806320190429688,[-560.56023568 -375.31426406 -673.6763474  -483.43166364]
[ 0.35365143 -0.07503942  1.1871738  -0.10358667],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.31538102 -0.09843656  0.96289815  0.00651942],[ 0.03685377  0.01074158  0.51422632 -0.02645665],10.85570478439331,[-609.31016125 -378.60771361 -649.1723612  -454.87379567]
[ 0.35761675 -0.07921778  1.228733   -0.10541917],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.31555552 -0.09826192  1.00356409  0.00450607],[ 0.01449988  0.00479978  0.7429289  -0.03857426],10.905196905136108,[-667.1911392  -392.85646306 -628.99516269 -453.6967135 ]
[ 0.3606325  -0.08245246  1.266221   -0.10485774],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.31538102 -0.09843656  1.0529572   0.0018216 ],[-0.01666099  0.00244065  0.91674122 -0.05482208],10.955268621444702,[-674.13018889 -397.57490375 -562.26272267 -430.61841503]
[ 0.36100805 -0.08580244  1.3103236  -0.10300393],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.31520645 -0.09808755  1.1047935  -0.00153398],[-0.01889991  0.00310186  0.99246061 -0.0644165 ],11.005098342895508,[-637.26336911 -390.03200856 -572.3987702  -414.26917266]
[ 0.3600598  -0.08547838  1.35476    -0.09967529],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.31590459 -0.09791298  1.15401165 -0.00441019],[ 0.00539084  0.0053622   0.97576562 -0.07067887],11.056084394454956,[-596.07011788 -413.33392028 -580.26361459 -404.19861837]
[ 0.35719258 -0.07930873  1.3968292  -0.10264068],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.31712632 -0.09738927  1.20619682 -0.00843689],[ 0.03279259  0.00470741  0.88301295 -0.05481189],11.105889558792114,[-538.97209092 -452.04652104 -547.29553825 -439.67271492]
[ 0.35274416 -0.07452643  1.426146   -0.10940266],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.31852262 -0.09773841  1.24319798 -0.01045024],[ 0.0311842   0.00344566  0.79562376 -0.03746584],11.154933214187622,[-483.40220439 -454.08274844 -550.02822006 -482.71660789]
[ 0.3488487  -0.07703957  1.4680641  -0.10974322],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.31939527 -0.09756391  1.26693447 -0.0116966 ],[ 0.01810167  0.00188607  0.65837509 -0.02878002],11.204531192779541,[-475.71659705 -404.35543723 -679.0193462  -442.68266874]
[ 0.34351623 -0.08365613  1.5069169  -0.10444388],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.32009335 -0.09756397  1.28997295 -0.01313471],[ 8.47151855e-03 -2.89535545e-04  5.09835817e-01 -3.58058888e-02],11.254894971847534,[-426.62033992 -374.10303786 -684.69256171 -398.49250499]
[ 0.33950442 -0.08847307  1.5311335  -0.10181725],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.32114057 -0.09791292  1.30829869 -0.01562743],[ 0.01375359 -0.00373522  0.41616112 -0.04617434],11.305598735809326,[-415.90375335 -382.56035999 -648.07148032 -407.25950334]
[ 0.33788288 -0.08071943  1.5516454  -0.10489033],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.32218779 -0.0987857   1.33273346 -0.01812015],[ 0.02317292 -0.01103684  0.4925323  -0.0492476 ],11.355384826660156,[-438.42799184 -469.96286861 -602.10622625 -447.44763225]
[ 0.33045244 -0.07367578  1.58078    -0.11479436],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.32288594 -0.09896027  1.37305052 -0.02032525],[ 0.02132991 -0.00257366  0.734431   -0.03736815],11.406767129898071,[-315.85494012 -468.70927925 -559.82396563 -501.12704868]
[ 0.31973898 -0.07014806  1.6223971  -0.1299832 ],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.32288594 -0.09773841  1.42698113 -0.02109224],[ 0.00197049  0.01816612  0.98689461 -0.0147512 ],11.456334590911865,[ 576.50136291 -441.46245358 -542.66459015 -555.39838629]
[ 0.31086433 -0.06381471  1.6661777  -0.13680413],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.32236236 -0.09651682  1.4871952  -0.02109224],[-0.01439441  0.02011972  1.13477924 -0.00435995],11.505077600479126,[ 582.80612211 -463.45444052 -508.58190504 -505.60252133]
[ 0.30511698 -0.05947374  1.7114619  -0.13409352],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.32218779 -0.09599311  1.54322012 -0.0215716 ],[-0.01143223  0.01401498  1.10567765 -0.01325139],11.5560781955719,[ 568.97921593 -459.48398709 -522.22833337 -433.93107909]
[ 0.29609412 -0.05937773  1.7391287  -0.12682122],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.32201322 -0.09512052  1.58702806 -0.02291384],[ 8.96294667e-04  1.52588751e-02  9.20915587e-01 -3.20592726e-02],11.60519814491272,[ 662.37325997 -431.07090434 -482.95206416 -391.6519098 ]
[ 0.28069967 -0.06391971  1.7629156  -0.1181834 ],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.32201322 -0.0940731   1.61565118 -0.02463957],[ 0.00722157  0.01884001  0.65711904 -0.03758499],11.654409646987915,[ 837.57688528 -396.52758123 -526.54608643 -374.2271444 ]
[ 0.2655551  -0.0700054   1.770042   -0.11795747],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.32201322 -0.09337509  1.63362819 -0.02665292],[-0.00333198  0.01841402  0.40679042 -0.01788525],11.706122398376465,[ 909.54950114 -382.55890031 -489.92951152 -429.97732924]
[ 0.25106862 -0.07050486  1.7701268  -0.11847067],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.32114057 -0.092328    1.64444927 -0.02684466],[-0.01622246  0.02142431  0.27016517 -0.00183465],11.755425691604614,[ 954.64896165 -412.51911167 -479.68354571 -448.06315828]
[ 0.2344014  -0.06858984  1.7708355  -0.11390659],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.31869712 -0.09058256  1.65404851 -0.02646117],[-0.04717098  0.04017699  0.25625984 -0.0021684 ],11.806237936019897,[1000.         -423.01294039 -478.70000724 -414.45859465]
[ 0.21496756 -0.06397058  1.7789612  -0.10632233],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.31293757 -0.08866276  1.66417145 -0.02722816],[-0.09127904  0.03186276  0.21710167 -0.01781399],11.85498595237732,[1000.         -440.93211053 -506.23343456 -381.08836215]
[ 0.19243322 -0.05807072  1.7811401  -0.10425845],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.30386178 -0.08866276  1.67080378 -0.02866627],[-0.17527037  0.01958815  0.16076903 -0.02914428],11.90594482421875,[1000.         -466.08562467 -491.25775486 -413.28214262]
[ 0.17232057 -0.05208066  1.7835442  -0.10587822],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.29478613 -0.09145522  1.67621413 -0.03039199],[-0.22980967 -0.00488252  0.12626127 -0.02943854],11.955206155776978,[1000.         -492.21013281 -494.45124276 -437.00140584]
[ 0.15797411 -0.0514994   1.7762945  -0.10760091],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.28274331 -0.09110608  1.68179918 -0.03163835],[-0.25004156  0.00121878  0.11419904 -0.02331405],12.005178928375244,[1000.         -441.00314576 -439.51123085 -441.31560739]
[ 0.14738329 -0.04921965  1.7687372  -0.10598874],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.27139871 -0.09040799  1.68686065 -0.03250122],[-0.2245916   0.00628017  0.10273598 -0.0170727 ],12.054908037185669,[1000.         -450.70364151 -427.81787605 -419.41852585]
[ 0.13824233 -0.04328619  1.7686424  -0.10441088],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.26127584 -0.09023362  1.6908751  -0.03278884],[-0.19015319  0.00545011  0.08378287 -0.00763243],12.105858325958252,[1000.         -481.59408861 -460.16340176 -422.7526369 ]
[ 0.12975408 -0.03665688  1.7691116  -0.10040566],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.2513274  -0.08970985  1.69384199 -0.03326821],[-0.18188487  0.00798386  0.06737301 -0.01128908],12.154386043548584,[ 985.95498139 -489.78391359 -464.56952358 -402.17655384]
[ 0.11967614 -0.02699492  1.771557   -0.09536393],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.24102995 -0.08883733  1.696111   -0.03393932],[-0.20212062  0.01537901  0.05046238 -0.01567635],12.204160213470459,[1000.         -514.71963993 -476.20135851 -390.72242586]
[ 0.11219206 -0.01494531  1.777103   -0.0859305 ],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.23038343 -0.0856956   1.69523829 -0.03489806],[-0.2264156   0.02014184  0.02872769 -0.01714788],12.257502794265747,[ 943.50128519 -524.3401234  -509.3623602  -352.77100657]
[ 1.08778104e-01  3.69846821e-05  1.78098404e+00 -7.14738965e-02],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.21956235 -0.08674289  1.6975073  -0.03556918],[-0.22923022  0.01858177  0.0129384  -0.01513561],12.306137323379517,[ 842.76980718 -583.21381905 -490.38294074 -312.05833113]
[ 0.110058    0.01952935  1.7852551  -0.05754157],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.20856682 -0.0856956   1.69750717 -0.03614442],[-0.2175709   0.01796777  0.00565419 -0.01000607],12.355182886123657,[ 708.33900644 -616.19053605 -506.04554232 -309.14559848]
[ 0.11602277  0.04632719  1.7944578  -0.04583279],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.19530228 -0.08412473  1.69785631 -0.03652792],[-0.21227125  0.02270363  0.01018378 -0.00453189],12.404545783996582,[ 507.84269605 -682.21737276 -534.53021928 -320.0064879 ]
[ 0.12594914  0.08115477  1.807132   -0.03472951],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.18413218 -0.08063413  1.69785631 -0.03671967],[-0.22037613  0.02934551  0.03247805 -0.00484029],12.456273794174194,[ 374.34149947 -750.31219331 -563.57204882  480.06020569]
[ 0.14079924  0.12281281  1.8258833  -0.02682382],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.17261308 -0.07836525  1.70169605 -0.03700729],[-0.22861447  0.03820353  0.05705131 -0.00625249],12.50552248954773,[ 163.37299633 -838.14317173 -588.06809322  462.44497442]
[ 0.15293655  0.15968762  1.8443693  -0.02266446],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.16161755 -0.07574723  1.7088517  -0.03729491],[-0.22303976  0.0473308   0.10524755 -0.00509021],12.556208610534668,[  96.27377517 -841.52373103 -584.05700206  438.44405881]
[ 0.16268186  0.19347891  1.8593099  -0.02485257],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.1541125  -0.07365292  1.7215928  -0.03729491],[-0.20193738  0.07508198  0.19328011 -0.00168159],12.605044603347778,[-701.70595645 -857.82088566 -547.13986177  390.90438334]
[ 0.1676096   0.21233468  1.8689942  -0.02168249],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.1474803  -0.06632243  1.74393299 -0.03758253],[-0.13587175  0.14495926  0.30676211 -0.00490971],12.654791116714478,[-674.11518702 -747.99315142 -470.84349323  432.15393337]
[ 0.17239475  0.23383601  1.8808422  -0.01065055],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.14573499 -0.05305789  1.77325439 -0.03777428],[-0.03783648  0.26294108  0.42466975 -0.00179642],12.704177618026733,[-631.29460604 -736.44653176 -432.73158696  492.1276885 ]
[0.17542695 0.25574377 1.9011253  0.00701681],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.14870202 -0.0308924   1.80152891 -0.0376784 ],[ 0.06639524  0.3916338   0.46088716 -0.00113649],12.757686138153076,[-534.60242752 -685.08566068 -465.36120317  545.34802353]
[0.17497383 0.28105816 1.9242598  0.02572891],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.15358892 -0.00890108  1.81723676 -0.03787015],[0.12883202 0.48468949 0.3975459  0.00684477],12.806242227554321,[-426.79242165 -709.95078779 -538.83854634  564.1264927 ]
[0.16583402 0.30379868 1.9488086  0.04826447],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.16057026  0.01954774  1.8353882  -0.03729491],[0.12575031 0.5628415  0.25367708 0.01659191],12.855822563171387,[-184.40478845 -649.90976087 -540.82657257  596.50191079]
[0.1614424  0.32323337 1.9677634  0.06342862],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.16283914  0.05934135  1.82927958 -0.03576093],[0.01470693 0.55502113 0.06902627 0.0276829 ],12.90734338760376,[ 506.93136609 -541.41275148 -645.85585118  545.00593224]
[0.15943223 0.34197682 1.9806939  0.07159498],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.16057026  0.08011068  1.83591178 -0.0336517 ],[-0.07332646  0.5355645   0.06020508  0.03926644],12.956997394561768,[ 401.80766398 -649.67854067 -571.76417397  495.02325872]
[0.15533757 0.35820383 1.9860864  0.08390374],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.15690509  0.10314902  1.83975153 -0.03125486],[-0.10030151  0.48032912  0.16547239  0.04248967],13.005882024765015,[ 414.28264601 -614.07775451 -552.98652547  526.96274108]
[0.15276529 0.37297046 1.9835045  0.09423395],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.15463621  0.12234762  1.861219   -0.02991263],[-0.06282817  0.42020914  0.37233422  0.02336477],13.05525016784668,[ 413.90759222 -623.96017346 -419.25829229  524.98911169]
[0.14918715 0.3869037  1.9721048  0.08946033],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.15515979  0.13770633  1.89787116 -0.02895389],[0.02473517 0.3398459  0.64604566 0.03043062],13.105074644088745,[ 491.41335794 -640.62170243 -268.37933922  419.08063782]
[0.14278862 0.39739227 1.9697174  0.08509699],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.15777781  0.14974928  1.94150412 -0.02626942],[0.08661683 0.27168041 0.79576452 0.05477894],13.155642747879028,[ 610.24852269 -638.29177273 -231.06197249  406.34852577]
[0.14258505 0.39560205 1.9666173  0.07666126],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.15934854  0.16109382  1.9727458  -0.02205097],[0.06073018 0.2458296  0.6411811  0.08589404],13.205236196517944,[ 510.4424114  -555.4896815   553.24841079  360.77688338]
[0.13330737 0.37775937 1.9651246  0.07296596],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.15847582  0.17278776  1.98374119 -0.01696966],[-0.02672173  0.23998145  0.33288601  0.09488637],13.254181861877441,[ 651.96719914 -427.27924978  472.11567775  383.5314799 ]
[0.11682887 0.362687   1.9616656  0.06960715],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.15585793  0.18430673  1.98566106 -0.01294296],[-0.09455472  0.23109121  0.13259887  0.08334195],13.305033683776855,[ 803.13752902 -418.40670621  447.03842491  389.57660085]
[0.10408162 0.35658878 1.964191   0.07518466],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.15289091  0.19460411  1.98583563 -0.00958738],[-0.08392509  0.21065558  0.04511233  0.05634183],13.355953216552734,[ 790.80851837 -463.34875472  411.57408668  457.93944964]
[0.09818128 0.35577124 1.9636958  0.07606491],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.14957474  0.2022836   1.9842649  -0.00795753],[-0.04941923  0.16677093  0.00317338  0.04763534],13.404610872268677,[ 695.74524807 -502.36966858  415.96152467  436.76402268]
[0.09801485 0.35394424 1.9597056  0.06574472],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.14468784  0.20559976  1.98269404 -0.00498544],[-0.06518663  0.0977262  -0.01285012  0.06282631],13.45786452293396,[ 562.52981059 -517.4029753   433.35271988  342.31914099]
[0.08949453 0.33624128 1.9584575  0.05252009],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[0.1349139  0.20804335 1.97850515 0.        ],[-0.15261159  0.04888684 -0.03878213  0.07941689],13.504528284072876,[ 608.28509708 -406.99632018  407.44938607  298.78952654]
[0.06636011 0.31215352 1.9562129  0.04235978],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[0.12374381 0.20856693 1.98077416 0.00373908],[-0.22951566  0.02456946  0.00169963  0.06701212],13.556147813796997,[ 866.45515713 -355.52483938  443.8977424   322.01468208]
[0.04429811 0.29005367 1.951968   0.04108255],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[0.11135198 0.20961395 1.98286874 0.00604005],[-0.26438542  0.01862327  0.02891773  0.04116084],13.605188846588135,[ 880.37999944 -341.1881314   458.05905412  392.47379679]
[0.02933674 0.27921924 1.9538977  0.05381485],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[0.10192719 0.20821779 1.98374132 0.00661529],[-0.24678467  0.01818874  0.0166092   0.01345703],13.656050682067871,[ 846.03405317 -414.22077257  425.31473851  508.69915508]
[0.02257622 0.26924086 1.9573945  0.08132274],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[0.08936093 0.21153382 1.98217046 0.00594418],[-0.19469167  0.01619533 -0.02212313 -0.00893449],13.704825401306152,[ 646.80271067 -377.72799558  403.06624509  634.94234117]
[0.02022614 0.25613803 1.962967   0.1047892 ],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[0.08011058 0.21258111 1.97972701 0.00556068],[-0.16129367  0.02025159 -0.03852517  0.0054263 ],13.75521969795227,[ 595.87651916 -358.42967796  382.41938846  616.56392546]
