target,real_target,js,jv,time,action
[ 0.22789538 -0.20414472  2.2245321  -0.54048276],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.28012536 -0.22410028  2.02737442 -0.60467605],[-0.13548908  0.01364241  0.42251627  0.04471776],13.505603313446045,[ 670.66935391 -360.11537662 -630.96593311  444.85535687]
[ 0.22104475 -0.21397412  2.2484474  -0.53794473],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.27331852 -0.22392577  2.05303092 -0.60189571],[-0.1115085   0.00406234  0.42455201  0.03890315],13.554959774017334,[ 662.02584871 -349.76817344 -587.9572435   430.27925806]
[ 0.2167211  -0.22319195  2.2578967  -0.54106796],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.26912977 -0.22444922  2.07519641 -0.60016998],[-0.10383356  0.00682449  0.4432461   0.03896917],13.605181694030762,[ 664.06756045 -348.95183965 -528.2237419   395.60811227]
[ 0.2144045  -0.22827388  2.2673082  -0.5445054 ],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.26389379 -0.22444929  2.09788574 -0.59767726],[-0.10634163  0.0026406   0.45116238  0.05028272],13.659425258636475,[ 603.63867716  434.39717307 -512.54074344  385.07457112]
[ 0.21166313 -0.23030664  2.276494   -0.5446502 ],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.25830874 -0.22427472  2.12074951 -0.59480105],[-0.11215183  0.00104343  0.45878678  0.05388695],13.707588195800781,[ 590.55580382  419.3111063  -497.14793404  403.92878472]
[ 0.20456052 -0.23581436  2.2805314  -0.5365514 ],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.25272363 -0.22427478  2.144486   -0.59211658],[-0.11328358  0.00051153  0.47137226  0.04716687],13.754727363586426,[ 663.5869315   444.67373614 -451.65438039  465.68284139]
[ 0.197297  -0.2359018  2.2742913 -0.5290409],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.24678957 -0.22410035  2.16857163 -0.59010323],[-1.14560828e-01  2.79149217e-04  4.77838952e-01  4.44522366e-02],13.804442167282104,[ 667.41254139  413.37678466 -375.80416041  469.01155513]
[ 0.18532753 -0.23520882  2.2660155  -0.52499235],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.24068095 -0.22410021  2.19160984 -0.58780226],[-0.12158531  0.00099888  0.47222607  0.04999105],13.854253053665161,[ 764.71516781  406.94055693 -340.25674074  443.63755706]
[ 0.17407128 -0.23730914  2.2522106  -0.5213024 ],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.23387417 -0.22410021  2.20853955 -0.58492605],[-0.13682749  0.0015271   0.41311245  0.05609762],13.90545105934143,[ 765.78330946  425.84441404 -312.00379727  437.50807442]
[ 0.1647872  -0.24404812  2.2493823  -0.51147383],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.22602011 -0.22235491  2.21691719 -0.58185809],[-0.15464404  0.0047008   0.24273141  0.05859903],13.954645872116089,[ 727.62319124  472.73459854 -384.45873855  482.51627958]
[ 0.15644902 -0.2487984   2.2466562  -0.49764428],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.21781704 -0.22410035  2.2156956  -0.57907775],[-0.1624327  -0.00174943  0.04188808  0.05302811],14.005614995956421,[ 708.86779566  442.77525962 -424.51524965  518.06134015]
[ 0.1524697  -0.2508342   2.239072   -0.48610353],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.20943954 -0.22392564  2.21482275 -0.5766809 ],[-0.16001732  0.00036966  0.00428005  0.048127  ],14.054460525512695,[ 618.8499516   440.20692649 -395.49829714  509.2959656 ]
[ 0.14988065 -0.25468144  2.2296143  -0.46661007],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.20123647 -0.2237512   2.21464831 -0.57447581],[-1.61826356e-01  1.03656888e-03  7.58168673e-05  4.76515877e-02],14.10514235496521,[ 572.53503909  455.1247826  -375.19611947  574.95132279]
[ 0.14845525 -0.25567552  2.2198415  -0.45096153],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.19285883 -0.22410021  2.21621904 -0.57159959],[-0.16954339 -0.00585884  0.00126855  0.05990334],14.158704042434692,[ 517.6926579   435.45586543 -355.02656052  549.72550999]
[ 0.14670417 -0.2567584   2.215159   -0.43270797],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.18413218 -0.22479823  2.21447361 -0.56786051],[-0.17603643 -0.01211272  0.00209206  0.07722097],14.205223083496094,[ 482.46485091  434.2754454  -388.10290735  569.17768414]
[ 0.14528462 -0.2576184   2.2114427  -0.40456882],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.1752311  -0.22584565  2.21464831 -0.56335444],[-0.17551915 -0.02030544  0.00523388  0.08679354],14.25468397140503,[437.46432169 430.64537133 419.87444619 644.82416573]
[ 0.14386737 -0.25814363  2.208055   -0.38645598],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.16685346 -0.22741651  2.21517202 -0.55808139],[-0.16241823 -0.0300946   0.0083718   0.10970372],14.303823947906494,[410.48278604 424.43653793 423.87327258 575.6911196 ]
[ 0.14094031 -0.25511262  2.2084398  -0.36988622],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.15987212 -0.22933625  2.21587003 -0.55156197],[-0.13540823 -0.03869208  0.00816319  0.13174686],14.354219198226929,[433.82071597 395.99270446 408.77205734 561.19028514]
[ 0.13668697 -0.25149843  2.2088656  -0.34303868],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.15673052 -0.23055798  2.21639361 -0.5470559 ],[-0.11243446 -0.04033961  0.00760457  0.14384396],14.404009819030762,[516.90062742 391.84759141 407.94687126 658.39906678]
[ 0.12929389 -0.24919675  2.2178106  -0.30636466],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.15323991 -0.23282699  2.21691732 -0.53603041],[-0.03421108 -0.03493527 -0.00953026  0.15910535],14.453819036483765,[ 578.29070409  388.87243347 -436.97022389  694.37263898]
[ 0.12492359 -0.24129425  2.222873   -0.28626594],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.15341448 -0.23387428  2.21674275 -0.52711415],[ 0.00732299 -0.03735825 -0.00598592  0.18730573],14.505369663238525,[ 610.65471325  353.57803862 -428.56511863  598.70124709]
[ 0.12098987 -0.23285456  2.2309887  -0.2851302 ],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.15481078 -0.23492143  2.2160446  -0.51829376],[ 0.019137   -0.0264124  -0.0100852   0.23972872],14.55423092842102,[ 649.08663834 -459.13972187 -452.70290874  462.78927157]
[ 0.11647812 -0.22064067  2.237782   -0.30010578],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.15550879 -0.23509587  2.21499745 -0.50122822],[ 0.00447114 -0.01210758 -0.00956264  0.29479542],14.604552030563354,[ 673.33119207 -488.98329709 -456.37283439  276.27322023]
[ 0.10764492 -0.2080053   2.2399502  -0.29336792],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.1541125  -0.23544475  2.21447361 -0.48531317],[-0.02380849 -0.01595142 -0.00438895  0.30176848],14.65419626235962,[ 743.93591797 -505.55278282 -437.00924371  431.73236871]
[ 0.0971607  -0.19234009  2.2386818  -0.27558252],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.15079646 -0.23684117  2.21412473 -0.47102798],[-0.06911881 -0.0185167   0.00256569  0.28077155],14.706493616104126,[ 775.74472633 -547.14379643 -420.61790904  522.2242876 ]
[ 0.08588543 -0.18243837  2.2327423  -0.2306898 ],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.1443387  -0.23736462  2.21395003 -0.45875613],[-0.12096704 -0.01541581  0.00642091  0.22953374],14.75492000579834,[ 764.55776322 -517.6440651  -394.09590863  742.37924117]
[ 0.0786149  -0.16992736  2.2321007  -0.21310279],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.13561205 -0.23753932  2.21395016 -0.44782652],[-0.15621966 -0.01253505  0.00848007  0.23869585],14.81348443031311,[ 663.13532965 -543.9292259  -415.40145331  563.96351884]
[ 0.07528286 -0.15518767  2.2325196  -0.22398183],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.1233948  -0.23596859  2.21447387 -0.43421244],[-0.20114735 -0.01373054  0.01599025  0.28988442],14.856065034866333,[ 507.22814983 -560.00543092 -417.59679013  333.66352114]
[ 0.07364017 -0.14324535  2.2323012  -0.20900023],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.11449358 -0.23806277  2.21499718 -0.41791389],[-0.22274202 -0.00680539  0.01555051  0.30711227],14.905434608459473,[ 495.34571325 -579.26091928 -414.12660375  495.23815679]
[ 0.07223467 -0.13536456  2.2339501  -0.13883078],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.10349806 -0.23719018  2.21499718 -0.40334107],[-0.19869003  0.00337221  0.00518809  0.244369  ],14.954030752182007,[ 412.40900482 -543.98696157 -426.01689217  921.43168112]
[ 0.07551214 -0.13092348  2.22774    -0.06659815],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.09407326 -0.23596846  2.21552089 -0.39662991],[-0.14906837  0.0156524   0.00811512  0.14224413],15.00431513786316,[ 302.1953438  -524.41262454 -383.37149982 1000.        ]
[ 0.08007649 -0.12303434  2.2163563  -0.03959224],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.08656834 -0.233176    2.21691719 -0.39202797],[-0.12779475  0.03836088  0.01411734  0.13766755],15.056135416030884,[ 251.34783458 -540.80333501  455.31052529  733.04562711]
[ 0.07771865 -0.11202583  2.2184465  -0.04901734],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.08185588 -0.22985983  2.21883706 -0.38052311],[-0.11900644  0.06096324  0.02274673  0.25194684],15.104722738265991,[ 385.35277299 -564.11115549  399.66091958  419.24317411]
[ 0.07388785 -0.10823226  2.2294788  -0.06793588],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.08028515 -0.22724194  2.22128065 -0.3629782 ],[-0.07904964  0.05596649  0.03790863  0.33841054],15.155877113342285,[ 465.90084923 -526.08256786 -444.99237877  292.27700673]
[ 0.07317066 -0.10884183  2.2383523  -0.02593696],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.0813323  -0.22410021  2.22162952 -0.34802189],[0.01112726 0.06122857 0.0075719  0.29998426],15.204484939575195,[ 467.28401441 -492.69053103 -453.24209356  750.34074627]
[ 0.07270651 -0.10845342  2.238334    0.01769578],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.08360131 -0.22026047  2.21848792 -0.33651704],[ 0.09240464  0.06607345 -0.04103959  0.18466659],15.254431009292603,[ 495.48788958 -491.04387308 -433.22587867  802.00164186]
[ 0.07010437 -0.10500181  2.2286952   0.03068128],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.08587019 -0.21432654  2.21726646 -0.32808014],[ 0.10730938  0.08083991 -0.01836171  0.18990752],15.304260492324829,[ 551.92364263 -494.39106521 -375.36899613  611.22093907]
[ 0.06546073 -0.09603634  2.2299027   0.03466201],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.08726649 -0.21083567  2.21709163 -0.31858863],[ 0.04436974  0.08187709 -0.0015511   0.27050483],15.357818365097046,[ 599.66408435 -547.73456641 -418.73327928  538.04986637]
[ 0.05524303 -0.0946982   2.2318263   0.02058414],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.08744106 -0.20751964  2.21656805 -0.29519543],[-0.07940399  0.05086134  0.00107281  0.36432064],15.406091451644897,[ 716.93641544 -500.922382   -425.74190693  295.59222425]
[ 0.05014399 -0.10979092  2.242273    0.05222547],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.0862192  -0.2057742   2.21604447 -0.27640416],[-0.07474327  0.03875028 -0.00188377  0.33856101],15.45672869682312,[ 638.55704355 -394.6849684  -473.2256481   654.26530766]
[ 0.04701203 -0.11410064  2.2454016   0.08736217],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.08342674 -0.20368002  2.21621917 -0.26480343],[-0.00922457  0.03476379  0.00537985  0.23574482],15.504594802856445,[ 587.16816253 -451.05359736 -441.83679997  740.83459795]
[ 0.04144321 -0.10367581  2.23764     0.10544661],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.079587   -0.20176015  2.21587017 -0.25598304],[ 0.01024     0.03057148 -0.0003408   0.20764905],15.554296731948853,[ 616.66535494 -549.25013687 -390.01347393  645.56311763]
[ 0.03012816 -0.09283163  2.2397327   0.11142164],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.0747001  -0.19966558  2.21517175 -0.24275246],[-0.0524637   0.03178719 -0.00117083  0.29772593],15.605322360992432,[ 719.32060476 -559.47150188 -436.51883636  526.2982568 ]
[ 0.02339794 -0.09142161  2.2433186   0.11297116],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.06859147 -0.19809498  2.2156956  -0.2235777 ],[-0.16476211  0.02985888  0.01694876  0.36713696],15.655731439590454,[ 635.29518701 -505.70733806 -440.74037525  444.89769434]
[ 0.02036469 -0.1045753   2.2447264   0.13176379],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.06108655 -0.19547696  2.21569546 -0.2034442 ],[-0.21261209  0.02692664  0.00967253  0.35687254],15.717421054840088,[ 536.50739845 -396.01909009 -435.06286847  558.2178779 ]
[ 0.0198504  -0.1137042   2.2467895   0.15680413],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.05305805 -0.19425523  2.21552103 -0.19184347],[-0.16838854  0.01858076  0.00705596  0.26109768],15.7629234790802,[ 453.28005576 -418.28158727 -440.85362783  668.40115693]
[ 0.02011044 -0.10843052  2.2428946   0.17806569],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.04520399 -0.19268437  2.21621917 -0.18206434],[-0.09616997  0.02335084  0.00985549  0.20936378],15.811854124069214,[ 403.70753767 -506.53002232 -406.99945782  660.44205714]
[ 0.01794142 -0.09706884  2.2433777   0.19405478],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.03804821 -0.19041549  2.21569546 -0.17180585],[-0.08018012  0.02846434 -0.00035427  0.26481307],15.855255365371704,[ 425.70275652 -548.0489565  -431.9950094   623.04446254]
[ 0.01452192 -0.09398212  2.2468643   0.19701536],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.03193945 -0.18884449  2.21604447 -0.15531555],[-0.1287581   0.02340131  0.01165681  0.36234897],15.905562162399292,[ 446.73264447 -503.98090218 -444.26143623  481.4574216 ]
[ 0.01148788 -0.10550243  2.2495213   0.19626716],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.0260054  -0.18814647  2.21744077 -0.12923788],[-0.15941202  0.01521411  0.01590417  0.42152767],15.954508066177368,[ 429.06996744 -409.13861724 -437.48114234  374.97136282]
[ 0.01416568 -0.11804071  2.2600124   0.22826391],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.0228638  -0.18779746  2.21778991 -0.10910438],[-0.08688741  0.01279393  0.00517199  0.33204419],16.00497341156006,[ 356.16454975 -392.22680647 -485.67075883  651.72700853]
[ 0.01743985 -0.11425127  2.2584634   0.24832301],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.02199121 -0.1864013   2.21796448 -0.09644904],[0.02523273 0.02147694 0.00172693 0.25976338],16.05426001548767,[ 360.53062478 -486.54800818 -433.11510007  624.2122732 ]
[ 0.01777004 -0.10637124  2.2581813   0.26610428],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.0228638  -0.18465573  2.21761534 -0.08542356],[ 0.10712533  0.02604378 -0.00751887  0.2610307 ],16.104796171188354,[ 433.60804903 -515.18942803 -440.85342325  623.05434966]
[ 0.00975572 -0.10076331  2.2613466   0.26641572],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.02530725 -0.18168871  2.21621904 -0.06835802],[ 0.0650691   0.02964174 -0.01165865  0.37625965],16.15439748764038,[ 634.68683728 -496.81305653 -464.66908219  450.10821988]
[ 1.9911937e-03 -1.0248804e-01  2.2621701e+00  2.5270700e-01],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.02809984 -0.18151427  2.21552089 -0.04486894],[-0.03976143  0.01859645 -0.00749168  0.45402642],16.20405888557434,[ 688.96336878 -467.60086283 -453.16795106  288.40346141]
[-0.00545846 -0.11824533  2.2673583   0.27005664],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.02914699 -0.18011797  2.21482275 -0.02090049],[-0.05471269  0.02039712 -0.00253357  0.42300619],16.255231380462646,[ 700.5302883  -358.67661564 -477.75288479  499.14673142]
[-0.00771333 -0.12292661  2.2721603   0.3133825 ],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.02809984 -0.1783728   2.21499745 -0.00786165],[0.02197081 0.02478651 0.00941318 0.28956321],16.305432319641113,[ 597.18886116 -416.78473686 -476.98611607  772.63146489]
[-0.01415635 -0.1136499   2.264128    0.3327217 ],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.02443466 -0.1764528   2.2141246   0.00546481],[ 0.064258    0.02397119 -0.00123042  0.24718324],16.357406854629517,[ 634.63938553 -507.06083387 -419.33212114  605.71761743]
[-0.02626544 -0.1032507   2.2598596   0.3332689 ],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.02024578 -0.17488207  2.21325215  0.01553156],[-0.01645362  0.01812176 -0.00382291  0.31739774],16.405482292175293,[ 751.40674958 -524.74343947 -432.05923831  492.23198738]
[-0.04447175 -0.1004465   2.2456594   0.30208242],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.01274086 -0.1747075   2.21325215  0.04065049],[-0.24669315  0.01939584  0.01321623  0.39887722],16.45598840713501,[ 846.64804169 -490.08079549 -371.57345134  136.57791999]
[-0.04744109 -0.11056536  2.2513354   0.33119676],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.00244348 -0.17418392  2.21342658  0.06193447],[-0.31302364  0.00800841  0.01278199  0.36806448],16.506811380386353,[ 539.45823676 -399.59363389 -461.47756809  589.44361352]
[-0.04495286 -0.12379752  2.266188    0.3822367 ],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[-0.00872662 -0.17435835  2.21429917  0.07324758],[-0.19357557 -0.00280789  0.0164577   0.2226558 ],16.555083513259888,[ 376.17441867 -372.00559252 -511.77883711  832.58238528]
[-0.0413205  -0.12422139  2.2627482   0.40590015],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[-0.01884956 -0.17348564  2.21464818  0.07823302],[-0.04398086  0.00531968  0.00736938  0.19218382],16.607064962387085,[ 305.94254287 -441.46395189 -431.86945017  694.57955968]
[-0.04715541 -0.11478267  2.2507434   0.4138297 ],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[-0.02740164 -0.17174033  2.21395003  0.0859988 ],[-0.08314043  0.01878466 -0.00221488  0.24806007],16.654789447784424,[ 457.99503576 -503.24132898 -388.355432    565.06202572]
[-0.05326631 -0.11014492  2.2457361   0.38780737],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[-0.03490656 -0.17051861  2.21569546  0.10450244],[-0.21395333  0.01656971  0.03181432  0.3515117 ],16.70542883872986,[ 470.88006957 -480.92447298 -401.11219163  229.97062711]
[-0.04920196 -0.12089436  2.2484553   0.38913682],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[-0.04118975 -0.17034417  2.21901163  0.12597817],[-0.25858565  0.0099625   0.0516506   0.37300261],16.75408625602722,[ 284.78576188 -383.73179891 -426.88591381  390.55528561]
[-0.03669324 -0.1436055   2.2746384   0.46390563],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[-0.04555308 -0.16999503  2.22058236  0.14285196],[-0.04872634  0.00989183  0.01264737  0.21138041],16.808164358139038,[-697.48107432 -287.65888798 -559.49565803  965.79182955]
[-0.02709034 -0.1476499   2.2652144   0.485736  ],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[-0.04572765 -0.16859887  2.21953534  0.14754978],[ 0.14687255  0.00089279 -0.00760076  0.15866994],16.859529733657837,[-639.90728524 -388.21852005 -409.79227947  689.02120757]
[-0.03178371 -0.14621505  2.264554    0.48449913],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[-0.04276062 -0.16790059  2.21761534  0.15234347],[ 0.19851768  0.01521297 -0.0380177   0.27563649],16.904360055923462,[-339.9324663  -426.11671734 -452.33483242  523.86361214]
[-0.0392156  -0.13708386  2.2566545   0.4718579 ],[-0.00418873 -0.17104232  2.20365262  0.12740904],[-0.03857173 -0.16545714  2.21517175  0.16854614],[ 0.00899382  0.02645499 -0.03136779  0.337885  ],16.95517659187317,[ 577.60065451 -468.6067539  -418.109399    349.7488484 ]
[-0.04062537 -0.14996916  2.2500687   0.49881822],[-0.00820304 -0.17104232  2.20374     0.14137167],[-0.03490656 -0.16371184  2.21395003  0.18877551],[-0.11670889  0.01833936 -0.01754275  0.30955037],17.004130125045776,[ 504.74879764 -325.72492917 -413.13888836  602.13805511]
[-0.04212013 -0.16780625  2.2593641   0.5243634 ],[-0.01221736 -0.17104232  2.20382738  0.15533429],[-0.03508113 -0.16336283  2.21412473  0.20401944],[-0.05873894  0.00138496  0.00313886  0.27486317],17.054232120513916,[ 455.00563473  513.85097429 -484.31253802  632.28047915]
[-0.03635028 -0.17322637  2.2608185   0.5600307 ],[-0.01658068 -0.17112954  2.20391464  0.17104226],[-0.03735001 -0.16406098  2.21552089  0.21312746],[ 0.05834055 -0.01073762  0.02077506  0.18099212],17.105112314224243,[-525.62781914  437.57278172 -445.54692771  759.36683661]
[-0.04288743 -0.1659347   2.2539933   0.57763106],[-0.020944   -0.17121676  2.2040019   0.18675023],[-0.04084075 -0.16406084  2.21552089  0.22271484],[ 0.07396981 -0.0091946   0.00687895  0.19203983],17.156166076660156,[ 455.94788268  358.00792227 -409.23317012  633.54898983]
[-0.05314088 -0.16524304  2.2501378   0.5714901 ],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[-0.04433135 -0.16388641  2.21569546  0.23498668],[-0.04584076 -0.0044184   0.0009788   0.31120163],17.208937168121338,[ 545.53082635  398.24506046 -417.17753668  439.36211646]
[-0.05653706 -0.17245896  2.2546816   0.5781447 ],[-0.02792522 -0.17174034  2.20609617  0.21293017],[-0.04572765 -0.16353727  2.21552089  0.25416144],[-0.13170272 -0.00455914  0.006069    0.35181989],17.25554609298706,[ 484.05743451  454.43309008 -459.37427589  474.3505906 ]
[-0.06113217 -0.18083404  2.2593083   0.5876781 ],[-0.02914694 -0.17182769  2.20627069  0.22252949],[-0.04764752 -0.16388641  2.21482288  0.26959712],[-0.1501196  -0.00463431 -0.00152568  0.3484198 ],17.304907083511353,[ 507.56785644  465.23167637 -467.29671153  517.72399878]
[-0.05772069 -0.1817488   2.267118    0.617985  ],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[-0.04921825 -0.16388641  2.21499732  0.28330708],[ 0.00250247 -0.01084443  0.00601212  0.25905993],17.35440230369568,[ 367.74915628  423.36563899 -484.82987208  683.51814326]
[-0.06016319 -0.18161048  2.2677672   0.63826925],[-0.03019416 -0.17165318  2.20574713  0.25045475],[-0.05026541 -0.16388641  2.2141246   0.29701703],[ 0.10245431 -0.0102129  -0.00593994  0.23936966],17.409255027770996,[ 470.42734491  416.89194025 -460.16254335  616.64567388]
[-0.06454914 -0.17506216  2.2676556   0.64683497],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.05078912 -0.16406098  2.21342658  0.31111048],[ 0.04809884 -0.00804231 -0.00616105  0.30453863],17.45426106452942,[ 526.75694777  370.5562565  -456.74134111  529.16829318]
[-0.06966792 -0.17001627  2.262984    0.6481385 ],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.05183627 -0.16441012  2.21290301  0.32961412],[-0.09903048 -0.01400011  0.00431828  0.35649357],17.505091428756714,[ 550.25708764  373.1497305  -432.31100192  438.8614676 ]
[-0.07243415 -0.17360456  2.264282    0.64206886],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.05340714 -0.1652827   2.21290301  0.35013111],[-0.1413244  -0.02011574  0.00528162  0.40530705],17.554314613342285,[ 513.07262119  424.65947012 -456.93937566  359.86260693]
[-0.07306063 -0.17363338  2.2740757   0.67901707],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.05532701 -0.16598072  2.21307744  0.36882651],[-0.04895393 -0.023616    0.01099964  0.34101318],17.6043701171875,[ 469.25939111  403.6268245  -502.20742765  682.86456322]
[-0.07379499 -0.17410609  2.2721293   0.7120993 ],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.05689774 -0.166679    2.21290301  0.38215296],[ 0.06960569 -0.02284148  0.00303949  0.2544471 ],17.65520930290222,[ 471.93569133  406.07009338 -451.63502456  703.26401112]
[-0.07733318 -0.17614532  2.267259    0.731094  ],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.05846848 -0.166679    2.21185572  0.39289083],[ 0.08599389 -0.01488361 -0.00570896  0.238126  ],17.704342365264893,[ 523.84709989  421.73432458 -439.02492379  626.89932699]
[-0.08831129 -0.16637903  2.2634547   0.7299005 ],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.0610865  -0.16615529  2.21150658  0.40880588],[-0.05173744 -0.00945485  0.00343916  0.33364036],17.75644588470459,[ 661.57547534  344.62032902 -437.14647834  440.78746985]
[-0.10060993 -0.16248389  2.2527611   0.72288907],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.06527525 -0.16755171  2.21220486  0.42807651],[-0.22165789 -0.01842469  0.01853445  0.38332113],17.805403232574463,[ 698.37036405 -436.90195261 -391.75376417  363.43162171]
[-0.10300373 -0.16853325  2.2622917   0.73836046],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.07016228 -0.16807516  2.21272844  0.44983987],[-0.19341932 -0.01676685  0.01789106  0.37571054],17.8549382686615,[ 526.79384191  433.70204434 -488.14920665  500.21692724]
[-0.09712724 -0.17026582  2.2743487   0.78702116],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.07417647 -0.1684243   2.21290301  0.46259108],[-0.00189486 -0.01577217  0.00953025  0.25539367],17.91280698776245,[ 366.3342624   410.16431473 -512.35009173  813.58151004]
[-0.09824201 -0.17633116  2.2704601   0.8078309 ],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.07679449 -0.16824973  2.21150671  0.47102798],[ 0.12263883 -0.00983073 -0.01617657  0.21689853],17.9543879032135,[ 484.6800059   445.62063726 -448.27646354  655.01138786]
[-0.10978761 -0.16628808  2.2594397   0.8093942 ],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.07976151 -0.16807529  2.20976141  0.48358744],[-0.00156086 -0.00904342 -0.01476099  0.29816995],18.009073972702026,[ 678.86053348 -461.15694836 -409.94361259  485.92966407]
[-0.12548296 -0.15740988  2.240798    0.8132664 ],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.08464842 -0.16877331  2.21011028  0.50304982],[-0.24983252 -0.01590324  0.01545138  0.32568915],18.05466914176941,[ 766.364406   -468.9739636  -349.3321107   445.97729323]
[-0.13123302 -0.15996364  2.2424328   0.7850538 ],[-0.06475174 -0.17104226  2.20539808  0.46687557],[-0.09145519 -0.16947159  2.21185585  0.52251221],[-0.31592    -0.01483892  0.02894557  0.39646666],18.104670763015747,[ 583.03204214 -398.34537842 -430.10267514  197.54578813]
