target,real_target,js,jv,time,action
[ 0.3439129  -0.40251875  1.1711007  -0.12667534],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.44558256 -0.53878319  0.80878581 -0.27362382],[-0.02485293  0.46746878  0.49295891  0.04101137],9.153897762298584,[ 930.74207694 -326.65158374 -703.53785222  509.34419902]
[ 0.3470101  -0.4140898   1.1780982  -0.12019408],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.44540799 -0.52918369  0.83164931 -0.27218572],[-0.00146903  0.32080749  0.54875756  0.03914741],9.204252243041992,[ 842.8932046  -387.73183928 -678.47882814  511.29789708]
[ 0.35324907 -0.41603065  1.1790434  -0.11216149],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.44593164 -0.524646    0.86428689 -0.26988474],[0.02223325 0.13003191 0.53462045 0.05298808],9.255110502243042,[ 777.64875711 -469.64044575 -578.9864398   518.98296806]
[ 0.3584121  -0.42649817  1.1873969  -0.10552517],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.44575707 -0.52377341  0.88697649 -0.26672091],[0.00633515 0.05352658 0.47863837 0.06587793],9.305749654769897,[ 756.62888086 -429.05326164 -639.00439065  504.90526695]
[ 0.35334635 -0.434318    1.194555   -0.10219966],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.44470991 -0.52324983  0.90966582 -0.26288596],[-0.02780341  0.02504936  0.47062292  0.07283768],9.35438323020935,[ 917.12086532 -438.73773879 -618.35381696  476.77704369]
[ 0.34542394 -0.43390995  1.2022318  -0.09862079],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.44279004 -0.52237712  0.93287846 -0.25895513],[-0.0488065   0.0204433   0.4578506   0.07834848],9.404319047927856,[ 976.90450983 -485.67165963 -602.79736453  477.70348215]
[ 0.33988073 -0.43035945  1.2142159  -0.09429534],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.44052109 -0.52132976  0.95102977 -0.25483256],[-0.04854998  0.02239476  0.38012856  0.07988165],9.455501794815063,[ 952.33541068 -506.02943752 -636.76577547  481.68874864]
[ 0.3330641  -0.4223097   1.2278693  -0.09292985],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.43772857 -0.52063181  0.96516716 -0.25090173],[-0.04680527  0.01475421  0.31613926  0.08291256],9.504019021987915,[ 983.70804961 -542.55050459 -660.62871673  461.02854487]
[ 0.3249994  -0.41560632  1.2409589  -0.09477697],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.4342379  -0.52045704  0.97965316 -0.24658741],[-0.05898507  0.00544723  0.30356973  0.08951151],9.554941415786743,[1000.         -544.12690485 -655.32387783  432.77514714]
[ 0.31843415 -0.4072384   1.2480764  -0.09600335],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.43022365 -0.52028254  0.99501214 -0.24179372],[-0.07761748  0.00706316  0.30828438  0.09560121],9.605294942855835,[ 997.22812458 -562.33563498 -617.75781116  430.75470288]
[ 0.31574816 -0.3959351   1.2499117  -0.09866256],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.42586032 -0.51906095  1.01072027 -0.23690416],[-0.08943194  0.01839355  0.31483477  0.09760918],9.656670093536377,[ 925.3904366  -583.77747231 -579.75986635  416.27945824]
[ 0.31560668 -0.37842065  1.2454848  -0.10164896],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.42114793 -0.51696644  1.02747528 -0.23095998],[-0.09107448  0.0325761   0.33159069  0.0978121 ],9.707503080368042,[ 859.11521574 -631.31216709 -527.26655146  402.14141823]
[ 0.31831217 -0.35473907  1.235296   -0.10354778],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.41695917 -0.51417398  1.04580129 -0.22607042],[-0.08322819  0.04776677  0.3576066   0.09719722],9.755675792694092,[ 789.78019484 -685.10394463 -467.33716725  413.74262485]
[ 0.32405314 -0.32773814  1.217348   -0.10654119],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.41294492 -0.5099853   1.06430174 -0.22166022],[-0.07357627  0.06949085  0.3617679   0.08863143],9.804117441177368,[ 698.07185398 -719.48547896 -396.90091569  405.73431476]
[ 0.33216748 -0.3028689   1.1963813  -0.11214732],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.40910518 -0.50422568  1.07948628 -0.21840051],[-0.07324734  0.10236678  0.31125075  0.08277879],9.856355428695679,[ 605.30586376 -716.32023932 -362.02346075  391.06574081]
[ 0.34224078 -0.2783749   1.172411   -0.12650272],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.40474186 -0.49637175  1.08908564 -0.21446969],[-0.08611006  0.14404211  0.21554641  0.0801919 ],9.905991315841675,[ 495.86910206 -718.10352756 -339.51248949  315.9799253 ]
[ 0.3504556  -0.25507438  1.1543778  -0.14155531],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.39933131 -0.4858996   1.09309956 -0.21053886],[-0.11039085  0.19350775  0.11519391  0.07597896],9.954278945922852,[ 439.91602683 -708.00058853 -366.82869859  301.60784106]
[ 0.3573701  -0.22886448  1.1449429  -0.1542612 ],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.39165189 -0.47106426  1.09536857 -0.20632042],[-0.13201539  0.24918756  0.03651998  0.05809199],10.008677244186401,[ 352.41276033 -710.6292615  -399.43451645  307.55919263]
[ 0.36338183 -0.20083944  1.1430339  -0.16302824],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.38659042 -0.45832357  1.09309983 -0.20469056],[-0.12717639  0.28581103  0.00185165  0.03697993],10.054441452026367,[ 349.87855744 -749.43468039 -451.47512682  348.0528683 ]
[ 0.3684749  -0.18164411  1.1431373  -0.16398433],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.38170352 -0.4375541   1.09030724 -0.20469056],[-0.09737296  0.34455381 -0.05761454  0.00567515],10.104456186294556,[ 316.38346116 -646.44008668 -465.236935    413.66052487]
[ 0.371565  -0.1680055  1.1499574 -0.1741728],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.37891099 -0.41643557  1.0852459  -0.20449881],[-0.05309056  0.39254153 -0.10366263  0.00909636],10.154694557189941,[ 348.45496958 -603.43090849 -515.6114947   342.50143564]
[ 0.37154162 -0.15948614  1.1606003  -0.17770132],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.37873642 -0.39252451  1.08245304 -0.20401944],[-0.00203877  0.44563004 -0.07451831  0.00826052],10.204835653305054,[ 433.70540927 -540.44180359 -535.70590923  385.10392935]
[ 0.36708415 -0.1648635   1.1710225  -0.17441404],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.38030722 -0.36547192  1.08489649 -0.20401944],[ 0.03506103  0.50989935  0.01630124 -0.01740419],10.255877494812012,[ 556.57590314 -405.50992458 -520.30718169  437.81364349]
[ 0.3623252  -0.18554519  1.1757146  -0.17276812],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.38240166 -0.33772112  1.09484473 -0.20612867],[ 0.05188611  0.53350937  0.16099781 -0.03424983],10.306200504302979,[ 603.22409293 -260.80600074 -458.35245412  442.96626844]
[ 0.36208868 -0.20991904  1.1687614  -0.1693927 ],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.38519419 -0.31276297  1.1110767  -0.20890901],[ 0.03611421  0.42853952  0.24246384 -0.05376172],10.354745149612427,[ 560.9811245  -206.06266379 -358.35922601  462.8483994 ]
[ 0.3641991  -0.22670233  1.1648668  -0.16489242],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.38676499 -0.30438553  1.12189792 -0.21207284],[ 0.01981266  0.3004234   0.21515752 -0.06420085],10.404629945755005,[ 504.73171391 -326.3162331  -379.92651835  477.23905386]
[ 0.36841762 -0.2291549   1.1633661  -0.1698283 ],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.38624134 -0.30019658  1.12713343 -0.21523668],[-0.01017415  0.15572316  0.18425916 -0.05336351],10.454840898513794,[ 417.95780345 -431.08627553 -407.37467744  410.30000749]
[ 0.37447864 -0.22531232  1.161204   -0.17623097],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.38344882 -0.30037108  1.1320206  -0.21725003],[-0.05925247  0.05548792  0.11891204 -0.03695046],10.504797220230103,[ 311.99460313 -499.22548832 -398.98418882  389.78420182]
[ 0.38030604 -0.22000502  1.1553726  -0.1939713 ],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.37716562 -0.30159294  1.130799   -0.21792115],[-0.12681639  0.00665206  0.01670972 -0.00753634],10.555487155914307,[-597.43327067 -520.86737208 -404.82551414  292.49038086]
[ 0.38699964 -0.21580161  1.1528432  -0.21903774],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.36931169 -0.30106936  1.12521382 -0.21677066],[-0.15740194 -0.00961025 -0.05532804  0.02128121],10.60448956489563,[-706.7399216  -507.40554077 -440.72036269 -584.65200206]
[ 0.39600185 -0.21182965  1.150452   -0.22455582],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.36250485 -0.30438546  1.12294481 -0.21609954],[-0.14231137 -0.02694183 -0.08420133 -0.01485145],10.655231714248657,[-804.71597892 -536.40081085 -426.98363379 -447.55252117]
[ 0.40480044 -0.20562644  1.1548508  -0.22005054],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.35953783 -0.30665448  1.12032692 -0.21801702],[-0.05678331 -0.03345683 -0.08549246 -0.0370614 ],10.705379009246826,[-802.86792968 -551.99694665 -464.58364942 -356.05746067]
[ 0.41057396 -0.20259099  1.1671444  -0.22509657],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.36093412 -0.30543262  1.12032692 -0.21983862],[ 0.04534685  0.007755   -0.05003916 -0.00148476],10.75545597076416,[-713.88375054 -513.75225106 -499.48304758 -425.19994483]
[ 0.4115947  -0.21191409  1.1828077  -0.23370963],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.36494837 -0.30159294  1.12311925 -0.21878401],[0.09688796 0.06515158 0.02220616 0.01138239],10.80447506904602,[-588.31098409 -410.49156821 -514.82751094 -475.13653917]
[ 0.40837187 -0.22130308  1.1966767  -0.2501387 ],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.36913712 -0.29286616  1.1355112  -0.2173459 ],[0.09581519 0.11356619 0.17872522 0.03116876],10.856235980987549,[-484.95570006 -362.5785691  -467.49346823 -541.4666146 ]
[ 0.4101976  -0.22634256  1.2196715  -0.26919943],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.37158057 -0.28954999  1.14319043 -0.21514081],[0.02895125 0.08551441 0.14640319 0.04553717],10.904600381851196,[-583.81559525 -412.93982451 -542.09280048 -575.89019236]
[ 0.4073972  -0.23420325  1.2519268  -0.28541294],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.371057   -0.28797926  1.13952538 -0.2118811 ],[-0.04684078  0.05832342 -0.03132451  0.04416712],10.95570421218872,[-547.53556943 -397.03656701 -666.28411919 -573.07836433]
[ 0.40534332 -0.23238333  1.2838397  -0.30211705],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.36931169 -0.28710668  1.13725664 -0.21053886],[-0.05756871  0.03079595 -0.0303664   0.02251589],11.005008697509766,[-575.52721493 -460.42261188 -693.01730054 -572.11353743]
[ 0.40092695 -0.23660266  1.3080461  -0.30433723],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.36739182 -0.28605952  1.14319069 -0.21053886],[-0.01733905  0.01334244  0.09435246  0.00241199],11.055023908615112,[-530.21311032 -417.7735588  -643.13411157 -462.44035343]
[ 0.40010828 -0.2465557   1.3372715  -0.30733255],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.36739182 -0.28536124  1.15523324 -0.21073061],[0.02151015 0.00953817 0.23224408 0.0002591 ],11.103980779647827,[-551.29742368 -374.72729109 -655.64939164 -467.92594663]
[ 0.39430246 -0.24109092  1.3536181  -0.32207364],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.3694862  -0.28466329  1.19066367 -0.21053886],[0.06095209 0.00993351 0.54555479 0.0088433 ],11.15495491027832,[-405.53116121 -472.24961174 -481.19978478 -560.29725345]
[ 0.3997001  -0.23940879  1.3934857  -0.33800846],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.37088249 -0.28396501  1.22626827 -0.20986775],[0.04550166 0.01337181 0.7673706  0.00737928],11.204208374023438,[-604.13194797 -450.4750843  -585.47965666 -580.31192518]
[ 0.40221864 -0.23423246  1.4280772  -0.3436795 ],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.37210422 -0.28326686  1.27775543 -0.20958013],[ 0.00789583  0.0157612   0.95624385 -0.00191088],11.255411148071289,[-570.03240649 -475.97521749 -477.94103337 -508.76019585]
[ 0.40432405 -0.23636763  1.4704753  -0.34100607],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.37192965 -0.2818707   1.32610112 -0.21073061],[-0.02572082  0.02624352  0.93700981 -0.04281677],11.30624794960022,[-596.18569656 -424.25847049 -518.89468446 -438.37046391]
[ 0.4037831  -0.24233678  1.5242932  -0.33354002],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.37088249 -0.28012527  1.35646968 -0.21418207],[-0.03430186  0.03013394  0.66661292 -0.07191727],11.354306697845459,[-572.09910073 -391.377556   -668.28035787 -383.25653977]
[ 0.3954543  -0.2479184   1.5617334  -0.32647222],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.37000977 -0.27977612  1.36781448 -0.21974275],[-0.01347573  0.01342516  0.3406711  -0.07605397],11.405174970626831,[-415.33605009 -396.1782469  -705.71149621 -364.96531309]
[ 0.38590717 -0.2528836   1.5782635  -0.3458969 ],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.36966077 -0.27942712  1.3733994  -0.22194785],[ 0.00660068  0.00731656  0.18679219 -0.04899217],11.456292390823364,[-343.20552036 -394.5730903  -651.75353861 -582.5114502 ]
[ 0.38490275 -0.2548198   1.5910113  -0.3560452 ],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.37000977 -0.2783801   1.38561691 -0.22338595],[ 0.01538089  0.01292856  0.25260885 -0.04272635],11.504870891571045,[-454.15514878 -405.61319284 -607.66594549 -527.30104509]
[ 0.3885593  -0.25113398  1.6167406  -0.35684776],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.37088249 -0.27768181  1.41336759 -0.22549518],[ 0.02079143  0.01237732  0.48860652 -0.05092253],11.555405378341675,[-530.1588495  -444.5211013  -594.71343238 -456.52978288]
[ 0.38776758 -0.24853092  1.6567258  -0.35254967],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.37192965 -0.27733267  1.45630254 -0.229426  ],[ 0.0159932   0.01416514  0.75858004 -0.09042146],11.605582237243652,[-451.59505332 -442.3611898  -587.78641922 -403.9593989 ]
[ 0.3864148  -0.24510409  1.6983622  -0.34897324],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.3726278  -0.27611122  1.50534651 -0.23594542],[ 0.00636116  0.01941317  0.91760305 -0.10229203],11.65723180770874,[-438.15878343 -444.27474553 -561.2819067  -385.84308811]
[ 0.38485643 -0.2427808   1.7434417  -0.34233335],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.3726278  -0.27576208  1.55281949 -0.24131435],[-0.00651153  0.01390421  0.92937262 -0.08928677],11.705230474472046,[-437.75846498 -444.85769432 -580.36844283 -366.44758365]
[ 0.38525236 -0.23522808  1.7825181  -0.34685084],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.37192965 -0.27576194  1.59715073 -0.2437112 ],[-0.01662474  0.00457261  0.89893835 -0.0468412 ],11.754987001419067,[-483.03108535 -485.97031396 -562.85583674 -466.4143229 ]
[ 0.3849782  -0.22913623  1.8190274  -0.3432715 ],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.37140607 -0.2755875   1.6425294  -0.24505343],[-0.01034627  0.00251587  0.90832724 -0.03601368],11.804534196853638,[-471.60362606 -482.05034923 -538.50156089 -414.65800016]
[ 0.38349614 -0.2248545   1.8593934  -0.33122444],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.3712315  -0.27471492  1.68860608 -0.24639566],[ 0.00332079  0.01183835  0.91258242 -0.04448297],11.857172966003418,[-441.70267824 -470.36990444 -546.3224884  -348.68936149]
[ 0.3811598  -0.21894668  1.9062009  -0.30955377],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.37140607 -0.27366763  1.73066845 -0.25051824],[ 0.01128048  0.01790953  0.8499917  -0.0679202 ],11.905848741531372,[-411.09041716 -483.96186519 -595.86067813 -248.96510725]
[ 0.37943825 -0.20799464  1.9429066  -0.30148387],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.37192965 -0.27296935  1.76679663 -0.25387382],[ 0.01005771  0.01756319  0.75431931 -0.0598965 ],11.955352306365967,[-403.85253514 -526.66131699 -578.58416708 -343.82652769]
[ 0.3799493  -0.18955308  1.9717778  -0.30549118],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.37210422 -0.27174789  1.8011799  -0.25588717],[-0.00207756  0.02272166  0.71421166 -0.02730215],12.00395655632019,[-444.27447448 -585.79099864 -546.98408102 -438.75970923]
[ 0.3775212  -0.16878258  1.9989539  -0.31104472],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.37192965 -0.27035146  1.83835523 -0.25512018],[-0.01150579  0.02811857  0.74169296  0.0050643 ],12.057951927185059,[-394.14123167 -618.12326858 -517.76230538 -472.20617943]
[ 0.3739302  -0.14673726  2.0301979  -0.30725402],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.37175514 -0.26878066  1.88024316 -0.25406557],[-0.00628159  0.02870221  0.8193863   0.01427303],12.104279279708862,[-359.60720954 -645.21815125 -504.35571024 -407.44148127]
[ 0.3659552  -0.12773904  2.057107   -0.29661164],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.37175514 -0.26686079  1.92911243 -0.25425732],[ 0.00463332  0.03761162  0.93455885 -0.00462894],12.154006242752075,[ 548.67265927 -641.86504562 -433.91707611 -345.33820534]
[ 0.36459303 -0.10774921  2.0677254  -0.28742754],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.37175514 -0.26302105  1.97763256 -0.25492843],[ 0.00500036  0.06631507  0.9391562  -0.01567096],12.204708814620972,[ 456.25099102 -652.43073991 -327.72225705 -347.26313564]
[ 0.36731178 -0.08644933  2.0964375  -0.2806641 ],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.3712315  -0.25691249  2.01027027 -0.25569542],[-0.00775024  0.10331805  0.70087075 -0.00299716],12.255694150924683,[ 370.94347572 -661.85419054 -469.34964681 -359.77121767]
[ 0.36930937 -0.06664073  2.1041787  -0.27665356],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.37088249 -0.24870955  2.02213851 -0.25531193],[-0.01424715  0.14493199  0.35388277  0.02163423],12.304817199707031,[ 372.65270758 -651.88844425 -464.35966399 -385.28155166]
[ 0.3711477  -0.05605283  2.0920284  -0.26928693],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.37088249 -0.23527044  2.02702541 -0.25291508],[-0.0017014   0.19180722  0.15827136  0.03484183],12.357657670974731,[-428.91233226 -562.06474116 -392.01574332 -373.39756   ]
[ 0.3671341  -0.04520464  2.080027   -0.2557901 ],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.37140607 -0.2237512   2.03557749 -0.25090173],[0.01653984 0.25238087 0.11832455 0.03291915],12.407290935516357,[ 489.44462391 -574.50955221 -356.3990725  -322.05981013]
[ 0.36146253 -0.03461599  2.0771976  -0.2324071 ],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.37175514 -0.20786884  2.0361012  -0.25051824],[0.01928775 0.29308805 0.10225869 0.01394373],12.454066753387451,[ 541.8090235  -541.40588055 -426.73098067  570.05214084]
[ 0.3551092  -0.03182828  2.0834746  -0.21379079],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.37227872 -0.19373145  2.04168612 -0.25051824],[ 1.20808012e-02  2.83256725e-01  1.20156669e-01 -9.55544686e-05],12.505966663360596,[ 589.04249742 -493.62347205 -444.75369599  548.67787519]
[ 0.3516182  -0.03465065  2.0922477  -0.20058791],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.37245329 -0.18291063  2.04762044 -0.25061411],[-0.00590115  0.23636998  0.12135521  0.00291419],12.555058240890503,[ 559.18095407 -466.18253277 -456.78871219  518.10432692]
[ 0.34694076 -0.03866577  2.1107104  -0.18825026],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.37210422 -0.17575478  2.04954031 -0.25003887],[-0.01383289  0.16982574  0.0608259   0.01849691],12.60401201248169,[ 590.76888602 -469.88448634 -532.03936503  513.23119979]
[ 0.34299514 -0.04098287  2.1285002  -0.17893843],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.37158057 -0.17069311  2.04831832 -0.24888838],[-0.01320886  0.12336952  0.0068452   0.02587996],12.656074047088623,[ 594.27708452 -485.31955625 -561.62854883  492.1043737 ]
[ 0.33792365 -0.04125051  2.1418788  -0.1725305 ],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.371057   -0.16615535  2.04919104 -0.2473544 ],[-0.00110034  0.09740646  0.02343284  0.02451816],12.705781936645508,[ 633.91321395 -495.99555463 -546.26291431  471.52961866]
[ 0.3303466  -0.03964795  2.1610096  -0.16658594],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.37070792 -0.16353727  2.05233264 -0.24639566],[0.00396467 0.06561434 0.0550313  0.02326562],12.756248950958252,[ 710.26889725 -517.77989843 -577.17424238  474.80573324]
[ 0.32328933 -0.03921432  2.1777976  -0.16108581],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.36966077 -0.16266481  2.05564894 -0.24505343],[-0.01723536  0.03337847  0.07153195  0.02557661],12.806023836135864,[ 722.04511755 -520.81056554 -579.86153265  471.08890403]
[ 0.3137462  -0.03765465  2.1875231  -0.15754332],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.3663446  -0.16231567  2.06542274 -0.24323183],[-0.06159933  0.02549032  0.15491235  0.03769769],12.856088161468506,[ 756.43346794 -531.94357644 -521.89379255  454.89062953]
[ 0.30097055 -0.03729853  2.1969604  -0.1525029 ],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.3616322  -0.1605703   2.08008344 -0.24093086],[-0.09807482  0.02244231  0.27058534  0.04738961],12.904796600341797,[ 824.30559826 -514.91402625 -494.4999002   463.39011518]
[ 0.28908145 -0.03870538  2.2096179  -0.1472469 ],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.35744345 -0.16074487  2.09596587 -0.23872576],[-0.11114967  0.01894109  0.33504821  0.05353602],12.955612182617188,[ 857.36140317 -514.62612838 -499.83599043  467.09569857]
[ 0.27699035 -0.04485909  2.2185974  -0.14182591],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.35081118 -0.15847593  2.11778248 -0.2352743 ],[-0.10786066  0.02193573  0.36463365  0.05471368],13.004996299743652,[ 851.0193889  -462.94611962 -445.82111959  460.51092083]
[ 0.26527262 -0.0548046   2.228869   -0.13847303],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.34522613 -0.15690506  2.13279232 -0.23230222],[-0.10137348  0.02920743  0.3575047   0.06214489],13.055020093917847,[ 891.79450833 -432.81794048 -475.77787349  449.58006823]
[ 0.2554826  -0.06735651  2.2364628  -0.13484335],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.34051373 -0.15603241  2.1476276  -0.22875488],[-0.10993412  0.03670777  0.309801    0.07091038],13.104610681533813,[ 901.35012183 -407.91371103 -457.8128429   447.5322517 ]
[ 0.24818423 -0.08075119  2.2407444  -0.13164365],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.33248524 -0.1521928   2.15792511 -0.22472819],[-0.13085552  0.04183638  0.23466866  0.0779838 ],13.155052900314331,[ 810.54884375 -367.76015683 -457.04692298  440.75330844]
[ 0.23798665 -0.09200509  2.2439058  -0.12799662],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.32655111 -0.15166915  2.16438287 -0.22146848],[-0.15195094  0.04059987  0.16235672  0.08021192],13.20508885383606,[ 906.79987066 -388.81032317 -465.40138114  449.44712948]
[ 0.2281281  -0.10292684  2.2464635  -0.12550229],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.31834804 -0.15027286  2.16839706 -0.21744178],[-0.16338485  0.03125592  0.10617422  0.07918061],13.256235122680664,[ 875.94174687 -373.24070772 -471.82711232  435.24317544]
[ 0.21934927 -0.11082661  2.251064   -0.12483989],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.30979597 -0.14957471  2.17084051 -0.21351095],[-0.16683681  0.0178136   0.06867615  0.07712304],13.305090188980103,[ 855.63614649 -387.02301203 -489.46442668  421.45651141]
[ 0.21001138 -0.11502977  2.256149   -0.12445743],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.30089475 -0.14940014  2.17258581 -0.209676  ],[-0.17125526  0.00770516  0.04523799  0.07994461],13.354276180267334,[ 860.96966474 -408.03396178 -497.87046703  418.44187082]
[ 0.20098129 -0.11874531  2.2614586  -0.1240143 ],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.2918191  -0.14905113  2.17363297 -0.20545755],[-0.17870955  0.00376385  0.03169345  0.0839433 ],13.407723188400269,[ 853.50541388 -405.85345869 -506.08588196  414.29441803]
[ 0.19307552 -0.12330921  2.266459   -0.12364244],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.28064894 -0.14695676  2.17310952 -0.20028037],[-0.18599114  0.00327053  0.02716571  0.08442367],13.456023693084717,[ 788.88146804 -383.59137307 -517.01344779  404.68170838]
[ 0.18843415 -0.12753913  2.267211   -0.12178355],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.27122421 -0.14678225  2.17433125 -0.19625367],[-0.18807028  0.00172769  0.02702464  0.07910119],13.50552487373352,[ 742.1712035  -392.74614679 -490.86741183  422.06037914]
[ 0.18499309 -0.12923168  2.2671611  -0.11976244],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.26179941 -0.14678212  2.17712357 -0.19270634],[-0.18830799 -0.00071606  0.02740821  0.07124684],13.556940078735352,[ 694.23977398 -407.36727384 -477.86148699  425.78839959]
[ 0.18165006 -0.12926279  2.2645814  -0.12002925],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.25394542 -0.14870219  2.17886914 -0.18944663],[-0.19135626 -0.00189379  0.03477469  0.06822375],13.605881690979004,[ 693.78550335 -430.80335449 -467.18300189  410.02305321]
[ 0.18018736 -0.12747303  2.2614987  -0.12102321],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.24399698 -0.14852756  2.18183617 -0.18599517],[-0.19625237 -0.00233048  0.05954584  0.06908207],13.657087087631226,[ 591.71105182 -430.77115965 -453.74524278  401.3680772 ]
