target,real_target,js,jv,time,action
[-0.0110219  -0.15531944  2.218293   -0.21128142],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.08656834 -0.05864307  2.22197866 -0.22568692],[-0.24452228 -0.00103341  0.00123444  0.0146044 ],13.805943250656128,[772.5593216  573.24407314 436.25050071 433.37513656]
[-0.01720415 -0.1667169   2.2144728  -0.20315269],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.07435109 -0.05881778  2.22215336 -0.22511168],[-0.24529974 -0.00301102  0.00186438  0.01082581],13.856933116912842,[767.21501672 575.41530564 424.79462209 463.85398336]
[-0.02239649 -0.17665477  2.2095134  -0.18899629],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.06213371 -0.05951566  2.2221531  -0.22482406],[-0.24218924 -0.01197773  0.00157295  0.00295203],13.904923915863037,[717.23317405 572.72679669 433.88421063 514.99522125]
[-0.02737514 -0.18454738  2.2045674  -0.17158526],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.05026546 -0.05916665  2.2191862  -0.22511168],[-0.23779018 -0.03815549  0.00141444 -0.00143542],13.955075740814209,[684.81771056 574.96229892 423.09735101 550.65371936]
[-0.0295963  -0.1919231   2.200073   -0.14674656],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.03857179 -0.06318083  2.2190115  -0.22530343],[-0.23053627 -0.07231548  0.00069182 -0.00257135],14.0062575340271,[598.69586277 548.96531936 437.44409341 614.49159646]
[-0.02915091 -0.19869296  2.1976702  -0.11108598],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.02757613 -0.06859131  2.21901163 -0.2253993 ],[-0.2195114  -0.09802828  0.00117685  0.00058976],14.05587124824524,[511.95086926 538.27965569 431.63554674 707.45188206]
[-0.02424243 -0.20470577  2.1969144  -0.06749238],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.01745332 -0.07417663  2.2191862  -0.22491993],[-0.20872007 -0.10531004  0.00266316  0.01247015],14.105888366699219,[382.91922549 533.10102077 426.25736061 780.51340935]
[-0.01372935 -0.2046033   2.1978004  -0.01984568],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.01012284 -0.08185598  2.21970991 -0.22386532],[-0.18666307 -0.10929606  0.00392983  0.03157367],14.156089782714844,[251.50036392 475.9317897  420.35787957 828.15441748]
[ 9.7535551e-04 -1.9554330e-01  2.1992004e+00  6.2875003e-03],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 1.91989946e-03 -8.81390473e-02  2.21988408e+00 -2.20126243e-01],[-0.16430825 -0.12330517  0.0049919   0.07819369],14.206368684768677,[ 60.97067617 415.10045436 415.43207204 669.96558994]
[ 0.01619482 -0.17648464  2.2031307   0.03756404],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[-0.00593416 -0.09791298  2.22320052 -0.21255221],[-0.1327753  -0.15100996  0.00345084  0.12103421],14.255568742752075,[-856.88632562  305.11479081  417.43981821  690.97568667]
[ 0.02579694 -0.159122    2.2135222   0.09773064],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[-0.01012291 -0.10349803  2.22215323 -0.20727915],[-0.08137689 -0.15955591  0.01360739  0.12688038],14.304714679718018,[-786.54509702  317.57062267  359.6276472   936.75965745]
[ 0.0284869  -0.14290562  2.2291687   0.13131039],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[-0.01134464 -0.10908308  2.22442211 -0.20056799],[-0.01102575 -0.11784903  0.01565746  0.14736367],14.355086326599121,[-657.85650676  302.6651264  -462.05610912  754.01926387]
[ 0.02922199 -0.12694798  2.2460475   0.1375438 ],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[-0.00977391 -0.11082825  2.22477112 -0.1917476 ],[ 0.04373767 -0.06001898 -0.00178047  0.19968072],14.404893159866333,[-582.43967674  309.61971228 -492.09045535  546.53690215]
[ 0.02662386 -0.11156853  2.2576056   0.12825595],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[-0.0061086  -0.11082851  2.22337496 -0.17937988],[ 0.0662414  -0.02206005 -0.02009498  0.26715063],14.45741868019104,[-469.67327116  308.21551519 -489.72643895  402.22887075]
[ 0.01915907 -0.09620278  2.2629995   0.11745487],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[-0.00226885 -0.11047937  2.2221531  -0.16327308],[ 0.06621393 -0.00587748 -0.01744369  0.32761256],14.505014181137085,[-337.5036613  -504.6164341  -469.18860092  352.00885509]
[ 0.00678227 -0.08591738  2.260867    0.13003887],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[-5.23550839e-04 -1.09432086e-01  2.22128038e+00 -1.48796136e-01],[ 0.04307425 -0.00386468 -0.00648657  0.33425791],14.554587602615356,[-224.6128082  -479.09117532 -434.19025525  526.16692385]
[-0.01112032 -0.07872731  2.2509053   0.17582986],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[-1.74543578e-04 -1.09955796e-01  2.22110608e+00 -1.30196619e-01],[ 0.00167604 -0.01049942  0.00398145  0.28629165],14.608396053314209,[ 728.61221772 -477.6345967  -387.86944937  743.35357406]
[-0.02716511 -0.07417196  2.244533    0.21735667],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[-1.91984620e-03 -1.10304803e-01  2.22128051e+00 -1.18883511e-01],[-0.01576083 -0.01555829  0.0128337   0.2521399 ],14.656026840209961,[ 740.80450613 -465.63748549 -395.20669068  779.61598679]
[-0.04277541 -0.06703597  2.244972    0.21635833],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[-0.00453787 -0.11065381  2.22302582 -0.10066749],[-0.04081941 -0.01245855  0.02656874  0.31752164],14.70538067817688,[ 786.14999534 -488.64753408 -416.34950667  424.01239123]
[-0.05535377 -0.06634849  2.2505279   0.22911632],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[-0.00558502 -0.11047937  2.22372396 -0.08609467],[-0.05328851 -0.01224877  0.02149236  0.35797379],14.755953550338745,[ 821.88089723 -447.21741238 -447.61455847  544.90171306]
[-0.06331969 -0.06421153  2.260432    0.26429373],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[-0.00541058 -0.11013023  2.22285138 -0.06739928],[-0.00480903 -0.00148499 -0.00524406  0.32118835],14.807583570480347,[ 811.69972877 -456.67418628 -483.74802412  681.22050037]
[-0.06913475 -0.06244492  2.2608025   0.28741226],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[-0.00488687 -0.10960679  2.22215323 -0.0541687 ],[ 0.07821454  0.00127721 -0.00759385  0.24686242],14.855122566223145,[ 816.35893059 -454.64075586 -443.22745194  640.00622237]
[-0.0762556  -0.0592682   2.2533944   0.30242208],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[-0.00506144 -0.10925752  2.22093137 -0.04314321],[ 7.69715161e-02  1.31948709e-04 -1.40608076e-02  2.27023747e-01],14.906287908554077,[ 860.20677464 -466.99926298 -405.96074296  600.67290176]
[-0.0844651  -0.04941797  2.243628    0.31391078],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[-0.00628317 -0.10925765  2.21970978 -0.03106311],[-0.00808251 -0.00207836 -0.01060886  0.2593113 ],14.95578145980835,[ 895.76822109 -519.09943506 -387.31265416  568.34730928]
[-0.09479202 -0.04220512  2.2379801   0.32154933],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[-0.01012291 -0.10890851  2.21936064 -0.01447694],[-0.13636259  0.00336567  0.00076509  0.31011309],15.004955768585205,[ 920.69209055 -507.99549064 -395.91959963  505.37961035]
[-0.10336823 -0.0425139   2.2406762   0.33163485],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[-1.67551182e-02 -1.08035923e-01  2.21901163e+00  2.20509738e-03],[-0.20526131  0.00856573  0.00593277  0.31773649],15.054072380065918,[ 862.23717665 -458.41490202 -434.70962135  518.53931782]
[-0.11011586 -0.04449374  2.2452068   0.35098097],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[-0.02565633 -0.10733778  2.2191862   0.01649029],[-0.18041926  0.00694764  0.00963199  0.2798215 ],15.108895301818848,[ 789.98084656 -446.73327823 -444.68206231  602.67181653]
[-0.11545582 -0.04468187  2.2414916   0.36936277],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[-0.03769915 -0.10629062  2.21901177  0.03144661],[-0.1300973   0.00610686  0.00912441  0.25227491],15.15560531616211,[ 688.20032491 -454.17731186 -407.31084757  592.93649293]
[-0.1230114 -0.0404381  2.2315657  0.3874134],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[-0.04747295 -0.10471989  2.22040793  0.04160923],[-0.13725723  0.01242147  0.00507171  0.26729259],15.204137086868286,[ 744.40561903 -480.36273309 -362.65430942  628.1182741 ]
[-0.12869915 -0.0407549   2.2311275   0.40484104],[-0.04031717 -0.098611    2.20243096  0.00872665],[-0.0565486  -0.10140359  2.21866249  0.05608617],[-0.18026249  0.02117801  0.00347374  0.30328032],15.255390882492065,[ 709.91399786 -438.79199231 -418.06524951  595.03213957]
[-0.13059965 -0.04831004  2.2362738   0.4208546 ],[-0.04607672 -0.09869828  2.20321631  0.02443461],[-0.06492624 -0.09965828  2.21831348  0.07248059],[-0.21009916  0.02666167  0.00256909  0.31927839],15.30552625656128,[ 631.17107421 -395.39678195 -441.50177763  571.52113355]
[-0.13077393 -0.05577831  2.2392795   0.43745637],[-0.05183627 -0.09878556  2.20400167  0.04014257],[-0.07312931 -0.09773841  2.21778991  0.08868326],[-0.19115658  0.02635589  0.00090305  0.30418746],15.360318422317505,[ 567.74309729 -385.4810222  -436.60927979  577.18010646]
[-0.13018939 -0.06026248  2.2386332   0.45400488],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.08150682 -0.09634212  2.21744063  0.10287259],[-0.14073522  0.01910733  0.00106027  0.28049481],15.408520936965942,[ 508.928225   -400.70273862 -419.91991789  592.0805497 ]
[-0.12865554 -0.06528954  2.234937    0.4702924 ],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.08813915 -0.0970404   2.21709189  0.11619904],[-0.12160515  0.01084123  0.00169801  0.27360675],15.454883098602295,[ 480.04014982 -405.70888508 -403.50449421  597.77415552]
[-0.12332987 -0.06844418  2.231687    0.49074876],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.09669123 -0.09616755  2.21691706  0.129909  ],[-0.13750001  0.00680038  0.00387946  0.27950708],15.504493474960327,[ 324.94375501 -403.49399484 -401.59654383  627.64460408]
[-0.11626866 -0.07113919  2.2291489   0.511     ],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.10506887 -0.0956441   2.21848805  0.14170148],[-0.17591999  0.0034282   0.00730693  0.3014709 ],15.560696125030518,[ 224.32374705 -405.14271076 -393.05700721  643.86042899]
[-0.11161552 -0.07692984  2.2317424   0.52758574],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.1146681  -0.0938988   2.2174409   0.16097211],[-0.18099563 -0.00666411  0.01541101  0.32764648],15.60605263710022,[-629.13402917 -371.63265575 -429.89803184  564.51278876]
[-0.1086022  -0.0823696   2.2365046   0.54365706],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.12060229 -0.09494582  2.21831335  0.17937988],[-0.13247314 -0.01364089  0.01797493  0.37748857],15.657235860824585,[-594.26677023 -386.14955354 -434.85474792  565.78342665]
[-0.10393752 -0.08579604  2.2431746   0.56437594],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.12322031 -0.09651669  2.21901163  0.1994175 ],[-0.05686141 -0.01543242  0.01221705  0.38606691],15.70535659790039,[-605.6981023  -399.55746241 -449.74578032  587.24800603]
[-0.09933781 -0.08789868  2.2503738   0.5855341 ],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.12234759 -0.0972147   2.21883693  0.21840051],[3.85963640e-02 2.11032630e-04 7.80537145e-04 3.73493529e-01],15.754050970077515,[-570.97613519 -400.86583159 -463.12719507  598.79285538]
[-0.0985262  -0.08597778  2.2574813   0.60294265],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.11903142 -0.09669139  2.21813905  0.23680828],[ 0.1341839  -0.00185575 -0.00773365  0.38063992],15.80548644065857,[-464.94274113 -419.12149386 -472.78031212  576.07255135]
[-0.095447   -0.08519281  2.2568548   0.62014234],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.11484267 -0.0954694   2.21674262  0.25694178],[ 0.11079958  0.00563277 -0.01052197  0.41034202],15.855530977249146,[-480.32847529 -407.64741159 -443.41052514  561.06370539]
[-0.08997431 -0.08758617  2.2492871   0.6418257 ],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.1115265  -0.09442224  2.21569533  0.27841751],[ 0.02324337  0.0085201  -0.00801485  0.4377578 ],15.905095100402832,[-540.12162987 -386.137929   -405.65838643  583.15732292]
[-0.09057896 -0.08935151  2.245418    0.66312027],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.11030478 -0.09337522  2.21482288  0.30171485],[-3.08410200e-02  1.13171863e-04  1.33249185e-03  4.57925223e-01],15.954931735992432,[-471.22247839 -387.10459473 -417.75775261  566.68323727]
[-0.0906484  -0.08968116  2.2452755   0.68616617],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.1115265  -0.09320065  2.21499745  0.32961412],[-0.04027228 -0.00958391  0.01878033  0.45481399],16.00412678718567,[-521.68185684 -400.48605312 -428.91940447  544.30245559]
[-0.09091873 -0.09047938  2.2500477   0.7094927 ],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.11362094 -0.09354966  2.21534646  0.34735077],[-0.00379024 -0.0140436   0.0190118   0.44252173],16.054826498031616,[-540.88356399 -400.36784479 -453.6500642   620.20029827]
[-0.09177594 -0.09040017  2.2545648   0.73465645],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.11519168 -0.09337522  2.21552103  0.36892238],[ 0.02416699 -0.01675757  0.01730417  0.43493965],16.104631185531616,[-527.78593811 -402.4021153  -457.64727668  608.01204869]
[-0.09217838 -0.08895412  2.2580605   0.75948125],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.1146681  -0.09354966  2.21517189  0.39078161],[ 0.03868861 -0.01402916  0.00435998  0.44309052],16.157505750656128,[-498.55270892 -414.34441082 -459.35955072  605.10898654]
[-0.09379432 -0.08642906  2.2633033   0.7860153 ],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.11239922 -0.09302595  2.2141246   0.41331195],[ 0.04115735 -0.00484969 -0.0062071   0.45770242],16.205554246902466,[-434.72878011 -418.63702306 -476.12570964  614.37730492]
[-0.09491176 -0.08583538  2.2638578   0.81087816],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.10995577 -0.09197879  2.21307744  0.43660928],[ 0.03113465  0.00659246 -0.00539609  0.4602758 ],16.25605797767639,[-421.78534979 -403.41531351 -457.64226661  598.09314999]
[-0.09756845 -0.08463558  2.2619634   0.8319663 ],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.10908305 -0.0905825   2.21220473  0.45933137],[0.01414576 0.009178   0.00195353 0.4507278 ],16.304141521453857,[-404.61065596 -404.76482414 -445.3812309   574.87972672]
[-0.10161571 -0.08285216  2.2608786   0.8474988 ],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.10995577 -0.09005892  2.21203029  0.48138235],[-0.00450924 -0.00157475  0.00943335  0.44442493],16.363219499588013,[-394.06311928 -414.78591373 -444.94830036  537.42877538]
[-0.10524038 -0.07981055  2.262419    0.85640275],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.1115265  -0.09023362  2.21220486  0.50352919],[-0.01696639 -0.01257738  0.01489776  0.45371543],16.406057596206665,[-400.60912152 -429.77239948 -456.06549176  483.73655383]
[-0.10831748 -0.07634616  2.2680175   0.86049163],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.11239922 -0.09023362  2.212554    0.52212871],[-0.0137336  -0.01458011  0.01565256  0.46616268],16.455001831054688,[-387.32984595 -434.72930915 -477.95182108  467.60721931]
[-0.11344976 -0.07458871  2.2783387   0.85856175],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.11170107 -0.09023349  2.21220486  0.55050736],[ 0.02230069 -0.01108526  0.00453594  0.46921353],16.50435972213745,[ 496.23485412 -426.21677424 -511.84553966  341.86740128]
[-0.1188003 -0.0783762  2.2851634  0.8810739],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.1097812  -0.08953548  2.2111577   0.57342119],[ 0.04737601 -0.00302722 -0.0039458   0.4226698 ],16.554811477661133,[ 554.19552534 -384.17453685 -507.72875319  551.01464731]
[-0.12759158 -0.08327538  2.286118    0.90186584],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.10821047 -0.08796448  2.21011042  0.59230833],[ 0.05106716  0.00275697 -0.00241773  0.37524416],16.610996961593628,[ 652.39759963 -365.76445647 -484.58388123  568.1123829 ]
[-0.13729413 -0.08650002  2.2814019   0.90638435],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.10733775 -0.08726646  2.20941227  0.60946974],[0.02297688 0.00372598 0.0050877  0.35410472],16.656326293945312,[ 708.47454287 -377.16776353 -454.7763821   459.9570807 ]
[-0.1480344  -0.08370912  2.2772331   0.87465215],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.1083849  -0.08691732  2.20958671  0.62691877],[-0.03732138 -0.00247425  0.0159341   0.36628179],16.70432734489441,[ 743.70230891 -417.89784057 -449.04018843  179.5976548 ]
[-0.15489253 -0.08704543  2.2799342   0.8583283 ],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.11013034 -0.08691732  2.20976141  0.64561416],[-0.06287566 -0.00346028  0.01210029  0.35822153],16.755661010742188,[ 700.53228115  420.19939301 -480.99571261  261.2226302 ]
[-0.16181706 -0.09499265  2.2824817   0.89387536],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.11257379 -0.08587017  2.20871425  0.66191271],[-0.05520784  0.00491039 -0.00130051  0.28829524],16.805614233016968,[ 713.45916092  463.23260968 -489.16678819  650.72108911]
[-0.16413237 -0.10470847  2.2809906   0.94412744],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.1164134  -0.08464844  2.20819041  0.67418456],[ 0.00802129  0.00535583 -0.00126373  0.20366363],16.856266021728516,[ 615.72103438  485.86035819 -468.65680153  800.83294486]
[-0.17470476 -0.10762757  2.266941    0.9622441 ],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.12007871 -0.08447401  2.20644537  0.68022461],[-0.04394617  0.00173243 -0.00683236  0.17454191],16.904773950576782,[ 776.7778946   441.76421492 -407.7832743   625.54606674]
[-0.19389045 -0.1153744   2.2559543   0.9170561 ],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.12967794 -0.08447387  2.2060961   0.69345519],[-0.19721875 -0.00377989  0.0163301   0.22665979],16.955214977264404,[ 864.91706499  477.50628405 -404.28694653  102.8703108 ]
[-0.20411474 -0.12726665  2.2550447   0.89100623],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.14119718 -0.08464831  2.20888856  0.70620641],[-0.29483062 -0.00674843  0.02389478  0.24359402],17.00461435317993,[ 695.15553487  513.11262617 -430.29657864  220.79244263]
[-0.20378959 -0.15000015  2.2576299   0.91332066],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.15428715 -0.08482301  2.20976141  0.71588966],[-0.27045311 -0.00806688  0.01975803  0.20431038],17.05414605140686,[ 446.20541399  600.89097406 -455.20389486  587.13354112]
[-0.1980063  -0.17104241  2.2449872   0.96060026],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.16685354 -0.08237956  2.20731796  0.72384718],[-0.18510505 -0.01069099  0.00901831  0.13012387],17.106980085372925,[ 280.40839915  629.95286136 -393.97611597  793.63117493]
[-0.1918661  -0.18512022  2.216502    1.0038972 ],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.17802364 -0.08237956  2.20679438  0.72787388],[-0.13617783 -0.00819684 -0.0018896   0.07509531],17.154953956604004,[ 209.45384859  587.43272005 -289.91967065  812.90320835]
[-0.19223803 -0.1828823   2.187182    0.99796236],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.18884459 -0.0827287   2.20661981  0.73161296],[-0.20123421 -0.02046583  0.01396149  0.1236246 ],17.20384407043457,[260.16910163 484.58989012 544.29693106 465.45732671]
[-0.18979928 -0.16348399  2.166954    0.9439665 ],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.19896753 -0.08726646  2.21185572  0.74167971],[-0.27818186 -0.07397296  0.09098349  0.22307093],17.255762577056885,[-634.34201476  332.21816014  553.9887817    52.70530208]
[-0.18487759 -0.1539164   2.1520104   0.9281466 ],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.2054253  -0.09756397  2.2237241   0.75615665],[-0.26235149 -0.12752856  0.20301289  0.24520134],17.305179119110107,[-673.49861217  336.84394504  586.57615619  273.91686515]
[-0.18120265 -0.17457682  2.1386573   0.958501  ],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.20961405 -0.10803592  2.2401301   0.76612753],[-0.09755085 -0.16162484  0.28631196  0.19828098],17.35578179359436,[-660.05967837  527.83476816  628.96080478  638.87141846]
[-0.17648485 -0.2102163   2.1103148   0.9914069 ],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.20891591 -0.11623886  2.25548895  0.77216758],[ 0.114195   -0.14364359  0.26284753  0.10268859],17.404026746749878,[-622.47409574  659.03560636  732.39055714  697.68103891]
[-0.16191722 -0.21444198  2.0838075   1.0126861 ],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.20298185 -0.11711158  2.25444179  0.7742768 ],[ 0.23280541 -0.03648635  0.01093805  0.06336594],17.45645785331726,[-734.87830697  517.50190435  679.70603725  653.39430382]
[-0.1546355  -0.16655393  2.0579011   1.0028735 ],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.19687309 -0.11309739  2.23314876  0.77897462],[ 0.06491106  0.021116   -0.32595947  0.14383438],17.507091283798218,[-628.78951137  189.51127772  595.01090268  410.37658911]
[-0.17231655 -0.1445406   1.996541    1.0230902 ],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.19181162 -0.11274839  2.19108639  0.78597341],[-0.10078894  0.03234441 -0.73908588  0.14395191],17.5559401512146,[-156.20112177  301.45964056  677.21688353  611.08371825]
[-0.17923419 -0.15935403  1.913437    1.0446974 ],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.19006632 -0.11222468  2.12790542  0.79373918],[-0.06365858  0.01051835 -1.11438581  0.13933859],17.6046302318573,[-324.16430189  539.39759254  699.81879238  622.36881246]
[-0.1728678  -0.18504372  1.820467    1.0762945 ],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.19181162 -0.1134464   2.04133698  0.80121734],[ 0.09104056 -0.01578117 -1.36412345  0.10854383],17.66141629219055,[-616.44340647  618.79662961  648.2942449   706.37156052]
[-0.16421854 -0.18432677  1.7129587   1.0850873 ],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.19442964 -0.11414455  1.9807743   0.80572341],[ 0.10951557 -0.02199908 -1.45580682  0.11785694],17.70413827896118,[-720.13205124  461.66893076  868.93065335  569.68880888]
[-0.15709913 -0.16632746  1.6476552   1.0918626 ],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.19669865 -0.11623886  1.90397965  0.81214695],[ 0.00886533 -0.02739586 -1.50407343  0.12797414],17.755066633224487,[-738.88056226  329.20544091  607.09610755  542.31979878]
[-0.15365699 -0.16464762  1.5885216   1.0923889 ],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.19722223 -0.12060218  1.83311932  0.81972098],[-0.05087615 -0.06914235 -1.42080791  0.15929016],17.805132150650024,[-677.33574678  407.6897491   594.36063714  487.00004729]
[-0.14904466 -0.16750388  1.5355419   1.107903  ],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.19477878 -0.12723452  1.76801862  0.82854137],[-0.05300333 -0.11671423 -1.34363712  0.16672147],17.854189157485962,[-661.21682367  417.55249737  580.5503673   586.53691965]
[-0.14798331 -0.16935162  1.4945467   1.1235576 ],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.19111361 -0.13229599  1.69471484  0.8364989 ],[ 0.0100032  -0.096925   -1.45547064  0.14964057],17.904648065567017,[-576.57836309  417.72184825  461.7584221   597.40854991]
[-0.15184794 -0.17524488  1.4382273   1.143062  ],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.19024089 -0.13316871  1.6118117   0.84368943],[ 0.05711989 -0.04761049 -1.58467617  0.15245128],17.95501160621643,[-520.87616689  472.27977933  459.69946285  635.88342287]
[-0.15636313 -0.1653289   1.3782738   1.1529242 ],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.19111361 -0.1343903   1.54182383  0.85231808],[ 0.04412698 -0.03826063 -1.40364858  0.19423917],18.004684925079346,[-519.09342679  363.93489219  520.56254957  558.93807598]
[-0.15608287 -0.14798672  1.3291271   1.1247693 ],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.19233533 -0.13683388  1.49958716  0.86411055],[-0.00715446 -0.04839011 -0.96286483  0.26087181],18.057971477508545,[-603.80101949  292.12178797  600.06298481  250.69803697]
[-0.15161322 -0.13950013  1.3198576   1.0664148 ],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.19268434 -0.13980078  1.48318076  0.87973798],[-0.0338646  -0.05367999 -0.48366876  0.30877858],18.104970455169678,[-677.66444834 -469.20490542  532.74856387  -24.53507006]
[-0.14867872 -0.13344333  1.3268845   1.0644675 ],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.19163718 -0.14206979  1.48318076  0.89584478],[-0.00245461 -0.04889246 -0.14167132  0.26707291],18.155015230178833,[-643.11368026 -458.71456145  526.19294541  357.93296976]
[-0.1440894  -0.13093169  1.3302063   1.0832256 ],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.19024089 -0.14154621  1.48300632  0.9060074 ],[ 0.05895905 -0.02058776 -0.06178355  0.18701549],18.206050634384155,[-678.67201213 -422.57473591  537.82228635  548.77695773]
[-0.14007746 -0.12308657  1.3023379   1.073646  ],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.18867016 -0.14084793  1.46415646  0.91319794],[ 0.07420777 -0.00691838 -0.32146137  0.15616951],18.254744291305542,[-679.59631668 -460.75664814  600.45395926  362.8327173 ]
[-0.138252   -0.10302132  1.249678    1.0228093 ],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.18832102 -0.14137178  1.4220945   0.92115546],[-0.00553093 -0.0195032  -0.6849129   0.17705342],18.304599046707153,[-672.49879526 -562.21449983  617.81789627   39.26732817]
[-0.13421556 -0.09038465  1.1885072   0.945169  ],[-0.16423552 -0.12845612  1.36432385  0.90233523],[-0.18867016 -0.14329138  1.38230075  0.93170158],[-0.08102982 -0.03269697 -0.72456742  0.20307887],18.356272220611572,[-738.08301443 -540.47731838  685.37291908 -210.57121331]
[-0.12496945 -0.11041698  1.1350839   0.9617263 ],[-0.16406095 -0.12688538  1.32775921  0.90931654],[-0.18919373 -0.14381496  1.36205486  0.93975498],[-0.07618483 -0.01069426 -0.48179461  0.12744539],18.4041485786438,[-867.72537585 -316.03328751  769.10286219  470.51346603]
[-0.09591786 -0.13502719  1.0912327   0.97564876],[-0.16388638 -0.12531465  1.29119456  0.91629785],[-0.18884459 -0.14311695  1.35088477  0.94311056],[ 0.03201563  0.02129854 -0.3299729   0.07704034],18.45632791519165,[-1000.          -255.83546019   799.65830121   490.23681837]
