target,real_target,js,jv,time,action
[-0.0880356   0.00383014  2.2469387   1.0446175 ],[-0.02321288 -0.04703662  2.20120931  0.65537113],[-0.04136432 -0.04415681  2.21272844  0.70754864],[-0.24366262  0.00419005  0.00346101  0.38759753],14.006468534469604,[ 602.86646378 -417.87657465 -437.39014896  557.94985828]
[-0.0912032   0.00761659  2.253367    1.065793  ],[-0.0272272  -0.04625112  2.20138383  0.67369705],[-0.0513127  -0.0436331   2.2141246   0.72605228],[-0.17801018  0.00133494  0.00414842  0.35388358],14.055843830108643,[ 497.7002591  -470.87834303 -460.79996961  588.57327751]
[-0.09412668  0.0184945   2.2568858   1.0845964 ],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[-0.0579449  -0.04293522  2.212554    0.74235083],[-0.09676403  0.00193457  0.00565895  0.31645631],14.105969190597534,[ 525.25580861 -522.67277414 -466.13474633  588.6566009 ]
[-0.09693711  0.02420676  2.255725    1.1024472 ],[-0.03508113 -0.04328409  2.20155811  0.70685834],[-0.06579896 -0.04206237  2.21290287  0.75721127],[-0.08683121  0.00686386  0.00696487  0.30552916],14.155762672424316,[ 480.00587166 -495.38300965 -436.35432796  593.55017405]
[-0.09780025  0.02628667  2.252194    1.1220629 ],[-0.03935717 -0.04171329  2.20164549  0.72605696],[-0.07330388 -0.04084064  2.21307744  0.77255107],[-0.13796151  0.01031402  0.01211541  0.32315929],14.204355001449585,[ 422.8152652  -472.29013821 -423.24202697  604.68744187]
[-0.09572911  0.03017213  2.2508514   1.1412036 ],[-0.0436332  -0.04014249  2.20173287  0.74525559],[-0.08028509 -0.04031706  2.21395003  0.78961661],[-0.17332329  0.00529148  0.01888575  0.34295826],14.254816770553589,[ 341.38068341 -490.71429079 -427.41168148  590.31982645]
[-0.09515068  0.03599387  2.2556949   1.1615592 ],[-0.04886918 -0.0379609   2.20182014  0.76619953],[-0.08552113 -0.04014263  2.21499745  0.80744914],[-0.13918736  0.00067023  0.0222979   0.35443558],14.306396007537842,[ 360.89566253 -510.11064744 -456.95975661  594.71651812]
[-0.09419012  0.04201752  2.2622676   1.1824448 ],[-0.05410516 -0.0357793   2.2019074   0.78714347],[-0.08831372 -0.03961878  2.21604447  0.82518579],[-0.05079062  0.00705606  0.01788165  0.34022023],14.354581117630005,[ 373.06220723 -514.72319141 -469.89507359  600.67198624]
[-0.09498496  0.04479434  2.2683063   1.1995593 ],[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.08848816 -0.03839719  2.21639348  0.84177196],[0.03324397 0.01626756 0.00841272 0.34802978],14.413361072540283,[ 441.79373646 -492.54776205 -476.28725881  582.59226293]
[-0.09618127  0.04744622  2.2734752   1.2160922 ],[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.08709187 -0.03630288  2.21569546  0.86008385],[0.05567464 0.02118456 0.00322538 0.36932302],14.45549750328064,[ 484.3518355  -487.10342807 -482.91371501  565.5512212 ]
[-0.09796526  0.04910214  2.2745829   1.233583  ],[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.08604471 -0.03455744  2.2158699   0.87945036],[2.73047747e-02 2.90264523e-02 4.30350187e-05 3.92411760e-01],14.504429817199707,[ 502.0868402  -483.12101938 -462.71100938  563.93581967]
[-0.10170811  0.0523921   2.2748272   1.2509525 ],[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.08534656 -0.03228856  2.21517189  0.89987148],[-0.00241294  0.03013029 -0.00138093  0.40997907],14.556668043136597,[ 548.44952556 -490.82351553 -463.69257479  554.17945083]
[-0.10808925  0.05646433  2.274309    1.2685966 ],[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.08534656 -0.03036869  2.21499732  0.92096372],[-0.01539592  0.02941475  0.00156504  0.41606915],14.606296300888062,[ 609.46867184 -499.78157244 -457.83897453  549.6798642 ]
[-0.11501516  0.0604433   2.2753797   1.2856505 ],[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.08604471 -0.02827425  2.21464818  0.94196008],[-0.00896391  0.02739876  0.00217383  0.41687013],14.655602931976318,[ 638.30613128 -500.05492181 -466.81426752  544.24747602]
[-0.1207944   0.06412508  2.278039    1.3008429 ],[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.08709187 -0.02635464  2.21412473  0.96295644],[-0.00742919  0.02612269  0.00175567  0.41658973],14.70389437675476,[ 639.52226903 -501.08090651 -477.54912796  528.31557708]
[-0.1263522   0.06702193  2.281071    1.3162116 ],[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.08866273 -0.0242602   2.21342672  0.9839528 ],[-0.01781826  0.02837979 -0.00128955  0.42441716],14.755627632141113,[ 648.27538769 -496.10942195 -483.62368547  526.73557871]
[-0.1314053   0.07008432  2.2808764   1.3352208 ],[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.09128075 -0.02181662  2.212554    1.00552441],[-0.04956837  0.03327261 -0.00493908  0.42222668],14.804903030395508,[ 637.1632904  -495.62364109 -471.22768498  546.91166991]
[-0.13633353  0.07299681  2.2779431   1.3566687 ],[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.09529493 -0.01919873  2.21168128  1.02623315],[-0.07748028  0.03810058 -0.00439913  0.40740189],14.854497194290161,[ 618.90918248 -493.96788333 -457.43433105  570.39188964]
[-0.13955405  0.07726754  2.273196    1.3787949 ],[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.10087998 -0.01658071  2.21168128  1.04559965],[-0.09481861  0.03917292  0.0033149   0.38122385],14.905930757522583,[ 557.88844415 -503.79092897 -441.17779948  585.91551835]
[-0.14283016  0.08224115  2.2685072   1.3985175 ],[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.10786133 -0.01431183  2.21150684  1.0637198 ],[-0.11767447  0.03581449  0.005787    0.36490071],14.955073595046997,[ 519.24347502 -512.82462897 -437.66127087  578.61582528]
[-0.14470728  0.08652315  2.2641146   1.4175575 ],[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.11571539 -0.01221712  2.21011028  1.08116883],[-0.14655564  0.03189874  0.00331245  0.35027689],15.004697322845459,[ 455.26927671 -511.89901082 -441.16923465  579.33105071]
[-0.14422071  0.09003069  2.2623076   1.4361179 ],[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.12391832 -0.01029738  2.21115744  1.09833024],[-0.15987472  0.02828683  0.00718724  0.34540387],15.054817914962769,[ 371.11722728 -509.88023399 -438.92312179  578.68680824]
[-0.14008802  0.09288482  2.2629957   1.4556581 ],[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.13212139 -0.00837751  2.21133201  1.11529991],[-0.15399011  0.02371142  0.00997352  0.34079294],15.107426881790161,[ 254.72270336 -506.88286326 -453.86353623  588.17275495]
[-0.1346461   0.09592403  2.2672505   1.474663  ],[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.13892817 -0.00750505  2.21203042  1.13207782],[-0.12212595  0.01774517  0.0134881   0.33710929],15.155314922332764,[-605.21407912 -516.46435597 -470.45577704  586.88174255]
[-0.12718919  0.09939576  2.2742026   1.4931082 ],[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.14346606 -0.0066322   2.21255387  1.14875986],[-0.06971425  0.01431307  0.01450862  0.3353763 ],15.206174373626709,[-661.37859455 -521.66275395 -489.18869304  584.51579844]
[-0.11979528  0.10222864  2.2815962   1.5077243 ],[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.14468778 -0.00558518  2.21290314  1.16601715],[-0.01640817  0.01746173  0.02186916  0.34754828],15.254508018493652,[-653.74875542 -518.55757533 -498.87093314  552.36550427]
[-0.11448785  0.1025469   2.2899537   1.5195454 ],[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.14294248 -0.00453789  2.21395016  1.18365793],[0.03242056 0.02412852 0.01005115 0.35826571],15.308265209197998,[-595.7264218  -502.69895002 -507.32186628  527.2064045 ]
[-0.11224907  0.1029922   2.294584    1.5272076 ],[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-0.13945174 -0.00226901  2.21325201  1.20206569],[ 0.0558314   0.03159701 -0.00390647  0.36631741],15.354751348495483,[-517.22649081 -494.29058912 -504.1591668   487.3518053 ]
[-0.110782    0.10336291  2.29605     1.537253  ],[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-1.36310278e-01  3.49140419e-04  2.21133214e+00  1.22047346e+00],[ 0.05654424  0.03772789 -0.00655476  0.36079987],15.40528678894043,[-502.51532462 -489.49311532 -499.22325608  499.85324213]
[-0.11135171  0.10373957  2.2933095   1.5396562 ],[-0.11135193  0.00296703  2.20504904  1.20253193],[-0.13473941  0.00331604  2.21063413  1.24204507],[ 0.02688863  0.04031564 -0.00239045  0.36010222],15.455114841461182,[-484.81710214 -484.84064011 -473.92471317  414.62629683]
[-0.11236764  0.10433889  2.2906113   1.5359839 ],[-0.1115265   0.00497412  2.2051363   1.22085786],[-0.13526299  0.00523591  2.21063413  1.26026109],[-0.00055002  0.03709896  0.00154512  0.36175894],15.50845193862915,[-507.08854313 -491.15859355 -468.41824037  384.64357094]
[-0.1116605   0.10229323  2.2885113   1.5424833 ],[-0.11170107  0.00698121  2.20522356  1.23918378],[-0.13735743  0.00750505  2.21063386  1.27406692],[-0.01669514  0.02701     0.0111837   0.34508792],15.55475902557373,[-570.52508221 -468.83026835 -468.88198567  483.06328293]
[-0.10946091  0.09710824  2.2878647   1.5648477 ],[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-0.13840459  0.00872665  2.210983    1.29046134],[-0.00710932  0.01772981  0.01585271  0.30502705],15.608527898788452,[-593.43929767 -449.83961026 -472.61593776  578.98289403]
[-0.10736702  0.09090889  2.2864263   1.5848873 ],[-0.11170107  0.0099485   2.20469975  1.27409041],[-0.13805558  0.01012307  2.21168115  1.30388367],[0.01556689 0.02210237 0.01447256 0.2687547 ],15.655058145523071,[-579.62638141 -435.08954537 -465.59257224  586.8223859 ]
[-0.10775651  0.08379348  2.2823286   1.6032659 ],[-0.11231193  0.01012301  2.20452523  1.29154366],[-0.13665929  0.01256626  2.21168128  1.31577202],[0.02407037 0.03534862 0.00596695 0.23910153],15.709247589111328,[-517.71637268 -413.72277705 -453.0921738   589.17876924]
[-0.11257579  0.07906439  2.2788622   1.5901403 ],[-0.1129228   0.01029751  2.20435071  1.30899692],[-0.13526299  0.01535885  2.21063413  1.3275645 ],[ 0.0200074   0.04172038 -0.00392335  0.24690113],15.754249095916748,[-420.1651221  -418.4550901  -457.86423305  356.86182294]
[-0.11599598  0.07471891  2.277818    1.5825933 ],[-0.11405724  0.01021023  2.20452523  1.32295954],[-0.13473941  0.01727872  2.20976141  1.3374395 ],[ 0.00896987  0.03699691 -0.00178932  0.24113099],15.805274724960327,[-434.53698614 -419.7478149  -467.32140777  400.62274858]
[-0.11850452  0.06659785  2.2790608   1.5686995 ],[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.13526299  0.01902416  2.20941227  1.35201232],[0.00644376 0.02746283 0.0022763  0.2306017 ],15.855461120605469,[-454.00587166 -388.2168739  -476.46896217  309.07696203]
[-0.11706187  0.05927706  2.2780428   1.590598  ],[-0.1160644   0.01012294  2.20478714  1.34564883],[-0.13613571  0.01989688  2.20941227  1.36131208],[0.00815329 0.01482189 0.00545002 0.18784236],15.905472040176392,[-530.11374638 -390.08802453 -464.26922227  602.83420597]
[-0.11314741  0.0510404   2.2722626   1.6498632 ],[-0.11693712  0.01012294  2.20487452  1.35437548],[-0.13683386  0.02042032  2.20958697  1.36811912],[0.01262988 0.00145539 0.00521479 0.11268855],15.955918788909912,[-587.64908497 -377.91934269 -437.16459593  908.07957494]
[-0.11366413  0.04888947  2.2644808   1.6509643 ],[-0.11737341  0.01003566  2.2048744   1.36222947],[-0.13648472  0.02076946  2.20958671  1.37204994],[0.00109526 0.00240811 0.00513465 0.12177141],16.00489330291748,[-501.10978108 -413.07958126 -421.55827735  519.64850063]
[-0.11629175  0.05117592  2.2623706   1.5892131 ],[-0.1178097   0.00994837  2.20487428  1.37008345],[-0.13596114  0.02146748  2.20976141  1.3809662 ],[-0.02355815  0.00446314  0.00959349  0.19293036],16.054001808166504,[-451.06009098 -439.26445949 -442.82060201    9.45173294]
[-0.11852732  0.04514145  2.263384    1.5411731 ],[-0.11824606  0.01003559  2.20478714  1.37357414],[-0.13543756  0.02181662  2.21011042  1.39352567],[-0.03610702  0.00736482  0.00309378  0.23907144],16.10643696784973,[-443.14756914 -384.92106089 -456.12030882   49.62720017]
[-0.11508463  0.02689026  2.2573776   1.6033574 ],[-0.11868241  0.01012281  2.20469999  1.37706482],[-0.13508842  0.02268933  2.2092377   1.40263368],[ 0.0138376   0.00657124 -0.00447283  0.18643366],16.159321784973145,[-546.44058274 -289.15145524 -426.14695946  871.89613443]
[-0.1179603   0.01208528  2.2418897   1.680678  ],[-0.11946778  0.01012281  2.20452547  1.38055551],[-0.13421584  0.0226892   2.20888882  1.40963247],[ 0.08904614  0.00153876 -0.00499286  0.10459019],16.204604625701904,[-425.03142933  499.66988717 -368.14521336 1000.        ]
[-0.12106646  0.0178832   2.2163472   1.7154745 ],[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-0.13439041  0.02321291  2.20871425  1.41308393],[ 0.06099072  0.00366128 -0.00197848  0.0758219 ],16.255126237869263,[-422.62830737  373.60007723 -298.95671938  770.61042779]
[-0.12548448  0.04226928  2.1880085   1.6810745 ],[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.13561213  0.0240855   2.20906339  1.41768587],[-0.04539063  0.00643376  0.01012682  0.13676232],16.303793907165527,[-402.67458203 -559.64100183  543.95345482  258.68082253]
[-0.12604766  0.04711315  2.1711516   1.6332868 ],[-0.12287117  0.01047208  2.19387865  1.38928211],[-0.13700829  0.02426007  2.20976128  1.4270815 ],[-0.10452014  0.00084387  0.01732176  0.19026059],16.355742692947388,[-467.30287192 -450.94358285  513.81429674  102.81953552]
[-0.12753893  0.02761622  2.1638048   1.6228044 ],[-0.12444197  0.01047202  2.17755997  1.39277273],[-0.13735743  0.02408563  2.20958671  1.43858636],[-0.05502383 -0.00585883  0.00366284  0.21518445],16.404822826385498,[-431.95369089 -287.28650247  476.50810528  338.1980404 ]
[-0.13230033  0.01483829  2.146951    1.6795003 ],[-0.12601277  0.01047195  2.16124129  1.39626336],[-0.13596114  0.02373649  2.20888869  1.44759849],[ 0.06490656 -0.00611442 -0.00938271  0.14190432],16.455689907073975,[-325.90165309  483.66979289  531.14910845  849.73753237]
[-0.1400192   0.01047221  2.1289322   1.6968327 ],[-0.12671091  0.01038473  2.1439625   1.40149933],[-0.13369226  0.02373662  2.20836498  1.45133757],[ 0.12922587 -0.0015379  -0.01145244  0.08413696],16.504864931106567,[581.51055757 439.53158832 554.38138913 617.90024415]
[-0.13992532  0.0262553   2.1090102   1.6895336 ],[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-0.13247053  0.02443477  2.20731783  1.45287155],[ 0.05817352  0.00411671 -0.00704691  0.06875399],16.555036067962646,[ 454.19859988 -492.57154763  579.16740016  456.49963459]
[-0.1331192  0.0544728  2.0914028  1.6345179],[-0.12801992  0.01029745  2.10905588  1.412844  ],[-0.1338667   0.02513265  2.20766697  1.45862398],[-0.05831191  0.00323662  0.00479895  0.14600764],16.604502201080322,[-526.82090903 -594.89821654  593.19034994   62.57018995]
[-0.1266026   0.05430741  2.064439    1.6402384 ],[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-0.13561213  0.02495821  2.20766697  1.46792374],[-0.113706   -0.00301741  0.00621074  0.16929614],16.655574560165405,[-569.02761356 -429.40356965  658.74044931  461.10249869]
[-0.12382656  0.0354114   2.0340462   1.6516771 ],[-0.13002702  0.01064645  2.07074594  1.42593402],[-0.13735743  0.02460921  2.20452537  1.47655238],[-0.0505095  -0.00763211 -0.051593    0.1389781 ],16.704853057861328,[-535.50187019 -299.22340036  687.22367828  507.23298019]
[-0.11230827  0.01843778  1.988919    1.6438657 ],[-0.13142325  0.01099553  2.05006385  1.43291533],[-0.13718286  0.02443464  2.19178441  1.48038733],[ 0.06664579 -0.0061204  -0.21993293  0.04670271],16.755109548568726,[-694.59666822  507.05989648  741.607818    400.21451787]
[-0.10277802  0.00784417  1.9215517   1.6265633 ],[-0.13351769  0.01169367  2.01271379  1.44076931],[-0.13561213  0.02478378  2.16490632  1.47981209],[ 0.09304944  0.00613463 -0.53400891  0.00668586],16.804747104644775,[-683.61107418  482.77121007  816.81057457  356.28555921]
[-0.12159906  0.0268395   1.8310844   1.6399523 ],[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-0.13491398  0.02635438  2.07886185  1.48019559],[ 0.01315142  0.02115654 -1.16875432  0.04469051],16.854650259017944,[-173.66966667 -505.31228606  666.72489458  570.91683109]
[-0.15013903  0.03943817  1.6919209   1.6122706 ],[-0.13665929  0.01204268  1.91829151  1.45560461],[-0.13543756  0.0274018   1.99334042  1.48508515],[-0.06952311  0.01515255 -1.82854254  0.09162969],16.90540885925293,[ 893.92144815 -481.52871584  931.22222915  235.59380514]
[-0.16910566  0.02318318  1.5860829   1.6439035 ],[-0.13770644  0.01169354  1.86121929  1.46258593],[-0.13613571  0.02705252  1.846384    1.48959122],[-6.00858161e-02 -1.69197386e-03 -2.26002939e+00  6.26925930e-02],16.956071138381958,[838.98663819 499.55815538 484.1494598  667.04398206]
[-0.17884547  0.00355116  1.4718658   1.691841  ],[-0.13692108  0.01160632  1.7825048   1.46956724],[-0.13561213  0.02635451  1.72490896  1.49122107],[ 0.02836455 -0.00827169 -2.37634717  0.03354272],17.00414252281189,[770.17898715 536.71029727 621.95045001 824.46355172]
[-0.18581906  0.00497508  1.3869374   1.7241149 ],[-0.13613571  0.0115191   1.70379031  1.47654855],[-0.13421584  0.02618007  1.62001451  1.49170044],[ 0.07850298 -0.00561263 -2.14439156  0.00620304],17.05585217475891,[783.614509   411.58929927 547.54256545 738.76887312]
[-0.19315073  0.01226311  1.3317423   1.6737988 ],[-0.13543756  0.01160646  1.62926471  1.48003918],[-0.13281954  0.02548179  1.54356927  1.49285093],[ 0.05722798 -0.0098045  -1.76720845  0.05418618],17.105324506759644,[832.62778264 365.17303447 520.79130054 130.20784222]
[-0.20451467  0.01677409  1.2818122   1.6132945 ],[-0.13473941  0.01169381  1.55473912  1.48352981],[-0.13316868  0.02443464  1.51005898  1.49745287],[-0.03840073 -0.01505534 -1.11220371  0.0851705 ],17.154621839523315,[922.01807151 374.22276969 698.58920224   2.17700537]
[-0.21215889  0.00806743  1.2739298   1.5464385 ],[-0.13587385  0.01151917  1.50464827  1.48527515],[-0.13648472  0.02548166  1.49208211  1.50243831],[-0.13200875  0.01333526 -0.45818301  0.09333089],17.204765558242798,[843.31965929 476.09238901 574.90737302 -80.89016458]
[-0.20827518  0.010823    1.2658695   1.5222437 ],[-0.13700829  0.01134453  1.45455742  1.48702049],[-0.14276791  0.02792537  1.48876567  1.5068485 ],[-0.14091549  0.03629565 -0.17825451  0.08383052],17.256022691726685,[574.97183022 415.22629932 643.21907291 207.46323558]
[-0.20228264  0.02067014  1.2231818   1.5168874 ],[-0.13945174  0.01134453  1.41223323  1.48527515],[-0.15131999  0.02949597  1.48230804  1.51049171],[-0.1283292   0.02566508 -0.16189809  0.07502615],17.306146144866943,[436.5565389  359.03412707 814.33560916 340.20123744]
[-0.19770463  0.02648419  1.1622165   1.4993513 ],[-0.14189519  0.01134453  1.36990905  1.48352981],[-0.16214108  0.03019412  1.46694932  1.51423079],[-0.15594363  0.00993286 -0.35067179  0.0809181 ],17.354909896850586,[ 346.73901648  372.93268736  900.11141514 -556.36644172]
[-0.197218    0.03559148  1.1259104   1.4866724 ],[-0.14381506  0.0115191   1.33604962  1.48178452],[-0.17366031  0.02984525  1.41598547  1.51796986],[-0.21099412 -0.0104428  -0.66824614  0.05151339],17.405521392822266,[ 337.62820075 -462.63454229  627.28145841 -530.57435121]
[-0.19759268  0.05731323  1.0842202   1.4574069 ],[-0.14573494  0.01169367  1.30219018  1.48003924],[-0.18465584  0.02844882  1.38230101  1.51864098],[-0.22847996 -0.02246679 -0.83196312  0.0252757 ],17.454850435256958,[ 305.30776399 -567.94338202  732.37754405 -640.17347487]
[-0.19216383  0.07051893  1.0486075   1.4266015 ],[-0.14669488  0.01178089  1.2675454   1.47654855],[-0.19320792  0.02757623  1.33378061  1.51979147],[-0.19761958 -0.01996928 -0.93143556  0.0203714 ],17.506030321121216,[-615.01802382 -527.63760468  629.87664136 -670.28587716]
[-0.18455325  0.0837578   1.0334693   1.4286855 ],[-0.14765482  0.01186811  1.23290062  1.47305787],[-0.19861853  0.02565649  1.25558994  1.51959972],[-0.08231096 -0.02047984 -1.26060563 -0.00857141],17.567811489105225,[-665.7225794  -549.2955343   352.00366018 -429.52667996]
[-0.18187489  0.09601095  1.0001304   1.4281931 ],[-0.14835297  0.01195546  1.20017558  1.47131252],[-0.19844396  0.02338735  1.17966828  1.51768224],[ 0.00758593 -0.02820432 -1.41810091 -0.02739621],17.60497546195984,[-520.41717885 -559.98975991  397.11307314 -434.76943883]
[-0.18365075  0.11279582  0.9835089   1.4549711 ],[-0.14905111  0.01204281  1.16745055  1.46956718],[-0.1942552   0.02164205  1.11544002  1.5149019 ],[ 0.08065066 -0.02582167 -1.29187106 -0.08147767],17.65505361557007,[-363.51733078 -602.6312712   327.98404319 -223.05714999]
[-0.19234443  0.13817851  0.96648467  1.4639349 ],[-0.15053462  0.01265361  1.13455117  1.46869451],[-0.1874483   0.02181662  1.07529739  1.51068345],[ 0.11852006 -0.00340738 -0.90196287 -0.0914129 ],17.705700635910034,[ 657.08223475 -668.01393786  409.77345614 -331.09834181]
[-0.19376324  0.16634902  0.94724274  1.467484  ],[-0.15201813  0.01326441  1.10165179  1.46782184],[-0.18081609  0.02373636  1.06360372  1.50521865],[ 0.09341229  0.02729207 -0.39126282 -0.08048474],17.754918575286865,[ 585.54949802 -700.53732805  548.6977424  -355.7700171 ]
[-0.19718137  0.19827375  0.9561311   1.4860137 ],[-0.15524702  0.01928588  1.08681637  1.46782184],[-0.17697635  0.02687809  1.07023579  1.5010002 ],[ 0.03282086  0.06173182 -0.02498957 -0.09921581],17.807735204696655,[ 609.9368458  -744.55417577  504.43883682 -248.25655078]
[-0.19583729  0.2275071   0.9585856   1.4668742 ],[-0.15847591  0.02530735  1.07198095  1.46782184],[-0.17715092  0.03193956  1.07407554  1.49572714],[ 0.00174946  0.09371307  0.02156037 -0.08574336],17.854028701782227,[ 470.64287839 -740.98550884  521.42411985 -511.49091023]
[-0.19533402  0.26009864  0.9623911   1.4343357 ],[-0.16362459  0.03525572  1.06857759  1.46869451],[-0.18029252  0.03839732  1.06744347  1.49227569],[-0.02749303  0.12506985 -0.09919583 -0.06431462],17.906217098236084,[ 420.51257833 -778.9220425   460.33801433 -632.57954701]
[-0.19762248  0.29195702  0.95563143  1.4076215 ],[-0.16877328  0.0452041   1.06517422  1.46956718],[-0.18552856  0.04782198  1.05854212  1.48987884],[-0.06062906  0.17130715 -0.15117291 -0.05270853],17.955052614212036,[ 416.23811387 -779.09640915  493.73562089 -611.35016229]
[-0.2004098  0.3185519  0.9429952  1.4035919],[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.19076447  0.06003937  1.05330608  1.4870985 ],[-0.09060494  0.22584502 -0.11994581 -0.06613941],18.00471043586731,[ 411.48336778 -745.00762017  542.01335621 -450.49839207]
[-0.20072119  0.3379177   0.915046    1.4026247 ],[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.19460421  0.07470007  1.05348078  1.48316767],[-0.09024359  0.27777044 -0.031563   -0.07893648],18.05647373199463,[ 377.63818293 -691.52335985  658.91771664 -419.52562971]
[-0.19393802  0.35180598  0.87628806  1.4246577 ],[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.19634951  0.08831375  1.06098557  1.4794286 ],[-0.06425175  0.31987751  0.05629412 -0.08496415],18.104549884796143,[-540.03573553 -665.14419918  782.88693467 -246.98109827]
[-0.19338271  0.35745814  0.8561115   1.4553049 ],[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.19617494  0.11239925  1.06657075  1.47463491],[-0.00610347  0.39394577  0.05617442 -0.06974184],18.154196739196777,[-419.67440981 -534.1641519   720.82223491 -161.57911132]
[-0.19914155  0.3577938   0.82387495  1.467677  ],[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.1942552   0.13596116  1.06377816  1.47195044],[ 0.03330275  0.46076064 -0.0619435  -0.04856358],18.206741333007812,[ 539.65644689 -482.10338839  766.04130443 -296.74048456]
[-0.2093627   0.34996286  0.7839567   1.4698218 ],[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.19076447  0.16720257  1.03916895  1.47032059],[ 0.05321652  0.50398913 -0.31638031 -0.03585324],18.254353761672974,[ 698.75178449 -347.70102169  720.79624292 -373.82671511]
[-0.21352226  0.3402248   0.7175437   1.47988   ],[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.18849559  0.18675031  1.00775297  1.46869073],[ 0.0534908   0.49129905 -0.63034854 -0.04217806],18.30462121963501,[ 621.59843747 -377.29120297  840.13643805  487.41075801]
[-0.21722516  0.33698487  0.64146256  1.4901103 ],[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.18640114  0.2059489   0.95731297  1.46619801],[ 0.0425498   0.40081364 -0.8920789  -0.04924148],18.354942798614502,[ 641.11505414 -396.04580283  825.69709588  501.01725609]
[-0.21126318  0.34550923  0.5627074   1.488066  ],[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.185703    0.21572257  0.89989202  1.46399291],[ 0.01342431  0.25407658 -1.07221424 -0.03509151],18.404738187789917,[ 448.81184428 -522.27070644  828.58020346  413.16196606]
[-0.20053327  0.3578336   0.49036312  1.4760123 ],[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.18692472  0.21868973  0.84177226  1.46313005],[-0.03046001  0.11693029 -1.11732563 -0.00744175],18.4623920917511,[ 288.69651399 -595.43677211  812.34711033  328.10594832]
[-0.19143623  0.36664736  0.4173873   1.4829997 ],[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.19006632  0.21903874  0.79115781  1.46370529],[-0.0689512   0.04059185 -1.02728903  0.00445534],18.508485794067383,[ 223.19665897 -598.53284309  869.56659431  454.53183588]
[-0.18538177  0.37906188  0.3550802   1.498155  ],[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.19530236  0.21956232  0.74804843  1.46408879],[-0.08445761  0.02073735 -0.92385265  0.00853116],18.554515838623047,[-619.02817138 -631.03542791  875.21135429  520.43584078]
[-0.18479277  0.40099475  0.29952744  1.521297  ],[-0.20141099  0.15821414  0.66566861  1.48003924],[-0.19879296  0.22043504  0.70249506  1.4647599 ],[-0.07228573  0.01961116 -0.91421843  0.01353656],18.606477975845337,[-531.21959868 -707.25736927  845.80499756  585.56458671]
[-0.18310288  0.4254384   0.24266359  1.5446396 ],[-0.20123641  0.17051861  0.61540329  1.48003924],[-0.20210913  0.22165689  0.66374873  1.46562277],[-0.03971184  0.02547608 -0.97100167  0.01958942],18.65447473526001,[-570.15239829 -743.48400215  898.70051593  596.86662415]
[-0.18785813  0.44725665  0.19399306  1.5684706 ],[-0.20324357  0.18195056  0.56967562  1.48003924],[-0.20263271  0.22410035  0.60283664  1.46725262],[ 0.00605885  0.04576973 -0.99738631  0.0291251 ],18.70553731918335,[-410.37231344 -739.71505743  756.40074761  606.01707126]
[-0.19497995  0.46685964  0.14625207  1.5665598 ],[-0.20525073  0.19338252  0.52394795  1.48003924],[-0.20053827  0.22898711  0.55920341  1.46897835],[ 0.02531671  0.08951579 -0.90225193  0.04026196],18.75477385520935,[-289.49233912 -726.40526607  830.54902019  423.33497925]
