target,real_target,js,jv,time,action
[ 0.36884415 -0.49242258  1.2279516  -0.8605471 ],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.35168383 -0.48781941  1.04876805 -0.80342244],[-0.02967065 -0.00584059  0.19988641 -0.02489497],9.154693365097046,[-560.99050029  448.46337189 -613.31104799 -380.58508731]
[ 0.37091863 -0.49963877  1.2653304  -0.8615172 ],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.35133476 -0.48816861  1.06011312 -0.80476467],[-0.01081687 -0.00979419  0.21080623 -0.02167269],9.204920053482056,[-534.28764035  452.78177047 -716.74573084 -425.77123279]
[ 0.36712384 -0.50186133  1.296755   -0.8602951 ],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.3520329  -0.48834318  1.07564654 -0.80581928],[ 0.00542982 -0.00497736  0.34046225 -0.02142033],9.25552487373352,[-408.03303537  425.83903766 -689.1859596  -411.30079394]
[ 0.35828385 -0.5017234   1.3173553  -0.8612023 ],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.35325463 -0.48747033  1.10741112 -0.80677802],[ 0.01906598  0.00501538  0.57780292 -0.0152054 ],9.308578968048096,[-274.15992141  418.67448729 -562.11641597 -426.85146644]
[ 0.3490229 -0.4993972  1.3394072 -0.8637373],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.35447636 -0.48747047  1.15226648 -0.80706564],[ 0.01795298  0.0077656   0.81012537 -0.00616558],9.355905771255493,[ 584.57049983  397.93133871 -489.45089407 -444.06741629]
[ 0.34271383 -0.49648863  1.3698347  -0.86777407],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.3551745  -0.4872959   1.2020082  -0.80706564],[ 0.01074155  0.00408832  0.94494232 -0.00528366],9.405025959014893,[ 567.45344677  392.7449467  -485.08408693 -458.61173562]
[ 0.33818814 -0.49694765  1.4071014  -0.86871946],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.35482543 -0.48712126  1.25157549 -0.80754501],[-0.00123611  0.00338558  0.96688766 -0.00780867],9.455542802810669,[ 545.86066351  413.63851611 -502.83031847 -433.84939694]
[ 0.33416715 -0.50371563  1.4503804  -0.86574113],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.35412728 -0.48677225  1.29049652 -0.80783263],[-0.00765272  0.00497909  0.80112693 -0.0048019 ],9.504597663879395,[ 549.6629859   459.7592828  -578.55368252 -406.09230249]
[ 0.32724237 -0.5236296   1.4921862  -0.86084294],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.3536037  -0.48677225  1.30742624 -0.80802438],[-0.01425134  0.00048885  0.44584371 -0.0037229 ],9.555862665176392,[ 627.86293221  556.65968679 -691.32885061 -390.7799189 ]
[ 0.32044083 -0.5384482   1.519182   -0.8594477 ],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.35290556 -0.48729596  1.31004413 -0.80783263],[-0.02034076 -0.0025532   0.172692    0.00088598],9.603856325149536,[ 653.91165201  537.1503452  -713.57272584 -417.38303498]
[ 0.32198137 -0.53811806  1.5443054  -0.86129344],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.35116025 -0.48712139  1.31597818 -0.80783263],[-0.03828627 -0.00271221  0.16761618  0.00360427],9.654969930648804,[ 496.58716762  450.06073521 -710.53474078 -439.65056308]
[ 0.32152978 -0.5323124   1.578172   -0.8577597 ],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.34836773 -0.48921577  1.33482777 -0.80773676],[-0.05447772 -0.01446617  0.32385661  0.00048839],9.704615354537964,[ 499.06166329  395.56991336 -707.67675722 -400.94648521]
[ 0.31708074 -0.5311218   1.6077669  -0.85566354],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.34470255 -0.4906122   1.36205513 -0.80754501],[-0.06185361 -0.04113277  0.50974083  0.00126934],9.754941701889038,[ 549.87143938  424.94599766 -655.85426486 -410.72845637]
[ 0.3105065  -0.53045535  1.6425353  -0.8590684 ],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.34086281 -0.49584797  1.39870662 -0.80754501],[-0.06960142 -0.06746408  0.64877312  0.00146176],9.804928064346313,[ 592.81570342  399.09985663 -635.76182457 -449.59525724]
[ 0.3064348 -0.5322817  1.6840053 -0.8622621],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.33737214 -0.49898964  1.43466062 -0.80754501],[-0.06943544 -0.06312521  0.68639367  0.00118025],9.854044198989868,[ 563.40502904  425.37906481 -672.97486519 -449.71474715]
[ 0.3042638  -0.5318979   1.7212601  -0.86093247],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.33492869 -0.50056037  1.46904363 -0.80754501],[-5.31719711e-02 -5.22845267e-02  6.97012624e-01  3.02024741e-05],9.904587507247925,[ 549.2360565   419.5789856  -664.51925973 -417.38631082]
[ 0.301961   -0.52812093  1.7526186  -0.85972416],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.33353246 -0.50090958  1.50709195 -0.80764088],[-2.83586512e-02 -3.17539266e-02  7.57931876e-01  1.53991162e-04],9.95433521270752,[ 571.4614158   402.38847951 -616.8673639  -416.91254298]
[ 0.29641306 -0.5227059   1.7788678  -0.86037457],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.33318332 -0.50090958  1.5515979  -0.80764088],[-1.34095311e-02 -1.02830371e-02  8.57705130e-01  2.78720939e-04],10.004405498504639,[ 661.86469471  389.21957308 -549.05840608 -430.91971979]
[ 0.28845674 -0.51871663  1.8098071  -0.8608763 ],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.33265974 -0.500386    1.59854703 -0.80773676],[-1.30462894e-02  4.93202246e-03  9.13137316e-01  3.89573166e-04],10.057499170303345,[ 732.5506632   397.4808289  -542.67358632 -429.41088896]
[ 0.279361   -0.51629865  1.8520442  -0.861166  ],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.33143801 -0.50003672  1.64218026 -0.80764088],[-0.02917005  0.00800582  0.87378585  0.00283004],10.108029842376709,[ 778.54227969  403.81676259 -603.88314709 -429.46128864]
[ 0.2667688 -0.5139228  1.8911561 -0.8582354],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.32881999 -0.50073487  1.67795956 -0.80725739],[-0.05186528  0.00405697  0.73978114  0.00310479],10.15471601486206,[ 859.92831899  394.69458144 -627.47318253 -407.65934911]
[ 0.2531768  -0.50982845  1.9147702  -0.85338604],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.32498031 -0.5003858   1.70239407 -0.80725739],[-7.43958852e-02 -5.72538022e-04  5.60763680e-01  2.24859546e-04],10.204290628433228,[ 905.36130797  386.9110366  -608.8619026  -389.11894448]
[ 0.23766376 -0.5026146   1.9351443  -0.84828895],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.31974434 -0.50056057  1.71740418 -0.80744914],[-0.0999088  -0.00387744  0.3707824  -0.00348053],10.254266500473022,[ 964.62035689  357.60441618 -640.71927283 -383.39789269]
[ 0.22133476 -0.4912424   1.9554754  -0.84572256],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.31346114 -0.50160772  1.72490896 -0.80773676],[-0.12346386 -0.01109863  0.20970637 -0.00264997],10.304675817489624,[1000.         -485.08041377 -685.51462484 -399.01483028]
[ 0.21032122 -0.47605306  1.9756328  -0.84619147],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.30490907 -0.50317859  1.73381005 -0.80764088],[-0.13659476 -0.02602031  0.18544423  0.00163079],10.35513949394226,[ 909.87609279 -527.95500413 -690.04455069 -423.2287023 ]
[ 0.2015165  -0.46332276  1.9725428  -0.8380215 ],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.29757865 -0.50387654  1.75684852 -0.80754501],[-1.40510172e-01 -2.33883135e-02  3.49352024e-01 -9.28256794e-05],10.405195474624634,[ 902.43414525 -521.33808977 -503.7596519  -358.71995868]
[ 0.19417271 -0.44971135  1.9626838  -0.8299148 ],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.29059731 -0.50422554  1.78529721 -0.80783263],[-0.13906149 -0.00990598  0.5695305  -0.00321245],10.455970764160156,[ 887.56171313 -538.49987444 -413.276717   -352.28048463]
[ 0.18711902 -0.4303313   1.9574155  -0.82032526],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.28518676 -0.5052729   1.82247307 -0.80802438],[-0.13454601 -0.00495811  0.69315505 -0.00409952],10.506029844284058,[ 914.99557432 -597.83317905 -353.11139992 -337.68157817]
[ 0.18571508 -0.40913838  1.9501401  -0.81063515],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.27890357 -0.50405104  1.85825211 -0.80821613],[-1.29667303e-01 -4.71970402e-04  7.18161826e-01 -3.68140747e-03],10.555777072906494,[ 792.72453461 -615.05839771 -307.44309302 -332.03624015]
[ 0.18900087 -0.38842902  1.9431086  -0.80043006],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.27244593 -0.50352746  1.8903661  -0.808312  ],[-0.13667004  0.01092201  0.64911103 -0.00392222],10.604562282562256,[ 671.01543756 -636.53615419 -285.04288865  476.04753318]
[ 0.19740853 -0.36198914  1.9511347  -0.79551893],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.26284657 -0.50178203  1.91008814 -0.80859962],[-0.16575731  0.02731723  0.36056048 -0.00112448],10.656831741333008,[ 456.97693505 -688.35470015 -390.94112488  442.93162704]
[ 0.20685343 -0.33247232  1.9528188  -0.7923595 ],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.25499264 -0.500386    1.90694668 -0.80859962],[-0.1929966   0.03720096  0.07010917 -0.00101993],10.704217195510864,[ 381.10948405 -737.08815691 -466.54477035  430.2361772 ]
[ 0.21007015 -0.2884872   1.952293   -0.7797021 ],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.24364797 -0.49759327  1.88896981 -0.80859962],[-0.21911669  0.0481882  -0.22524302  0.00199314],10.756869554519653,[ 349.38134526 -856.91967703 -538.08385536  503.05038696]
[ 0.21304706 -0.24546707  1.9450754  -0.76867   ],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.22968529 -0.49375353  1.87727613 -0.80840788],[-0.21602087  0.0594939  -0.23466474  0.00778975],10.80582857131958,[ 228.99543657 -883.99564246 -486.97470427  495.75137291]
[ 0.2156423  -0.21785861  1.9303718  -0.7498882 ],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.22165679 -0.4890412   1.87937044 -0.80792851],[-0.19778072  0.12674937 -0.07224266  0.00595803],10.854608058929443,[ 270.65275029 -808.92569546 -379.03890971  557.13745254]
[ 0.22053409 -0.19260266  1.9224246  -0.7379078 ],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.21397743 -0.47595136  1.88931895 -0.80783263],[-0.14934613  0.20970191  0.09145237 -0.00147611],10.904900312423706,[-621.42586185 -756.54007116 -356.44039857  518.15370923]
[ 0.21261612 -0.17556229  1.9260402  -0.72454697],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.21135941 -0.45745078  1.90537594 -0.80821613],[-6.22502243e-02  3.20780400e-01  2.27070419e-01 -1.59702313e-04],10.954962730407715,[-326.75276844 -673.10382946 -367.36537853  538.04507865]
[ 0.2000859  -0.15576181  1.9269943  -0.71105707],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.21397743 -0.44087034  1.92998515 -0.80792851],[0.04591112 0.41100333 0.26421228 0.00529296],11.00437593460083,[ 696.77238497 -704.48032999  504.32902991  540.8517705 ]
[ 0.18273658 -0.13901886  1.936139   -0.6914084 ],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.22043506 -0.4145157   1.93679192 -0.80764088],[0.12862472 0.50654757 0.11759774 0.00250748],11.05436110496521,[ 945.73942766 -617.67281973  390.63739565  593.64336462]
[ 0.16897517 -0.1214951   1.9507228  -0.65837544],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.22811455 -0.38309972  1.92911243 -0.80783263],[ 0.14073932  0.58111954 -0.06805808  0.0064892 ],11.10489559173584,[1000.         -578.02909703 -516.98632783  707.30159967]
[ 0.1616689  -0.10455981  1.9555898  -0.6364771 ],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.23474676 -0.34627339  1.92073493 -0.80658627],[ 0.08714171  0.60922689 -0.0940522   0.03002642],11.15454387664795,[ 974.55009903 -522.04907604 -491.59414529  629.61825979]
[ 0.16055094 -0.08717266  1.9550703  -0.62194115],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.23596848 -0.31887173  1.9163716  -0.80390181],[0.0202489  0.57878682 0.00601528 0.06309601],11.20458436012268,[ 812.19695259 -571.45180425 -455.16560195  573.94073475]
[ 0.16266762 -0.07075346  1.9509429  -0.60915923],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.23404861 -0.29653127  1.91951294 -0.79929986],[-0.03808139  0.47441604  0.05780261  0.09102972],11.255642652511597,[ 696.33245261 -590.15550458 -400.29070682  552.33040559]
[ 0.1664688  -0.06132635  1.9512823  -0.589261  ],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.22741641 -0.28047441  1.91951307 -0.79393093],[-0.1097717   0.35795125  0.0156111   0.08431791],11.304898738861084,[ 548.17468474 -579.26339965 -433.22255734  604.03997036]
[ 0.17290217 -0.05295035  1.9544948  -0.5760337 ],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.21921334 -0.27122418  1.91584803 -0.79028773],[-0.13726458  0.22128312 -0.03644706  0.07750153],11.354319095611572,[ 411.92137883 -613.01450954 -468.11052325  574.21546107]
[ 0.18157592 -0.04207096  1.9581267  -0.5726689 ],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.20961411 -0.26773344  1.91253159 -0.78491879],[-0.17305043  0.11521756 -0.03982715  0.10246276],11.409892559051514,[ 265.98656457 -670.11266318 -475.36152463  492.09607094]
[ 0.19061925 -0.03194556  1.9581276  -0.5646035 ],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.20176005 -0.26354469  1.91131    -0.78137146],[-0.18316359  0.08897876 -0.01745335  0.11819143],11.454557657241821,[ 202.14202969 -667.31398091 -452.0549246   540.01055181]
[ 0.19413573 -0.02087948  1.9546553  -0.56215286],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.19355698 -0.26040296  1.91462603 -0.77379743],[-0.15790576  0.06863624  0.03663095  0.16429785],11.50501537322998,[-578.75745997 -687.19636331 -410.94787315  469.9585582 ]
[ 0.19389646 -0.01035288  1.955941   -0.5555324 ],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.18832107 -0.25708692  1.9210838  -0.76401831],[-0.09639328  0.06823321  0.06644768  0.18135881],11.556348323822021,[-502.85644525 -690.11279734 -412.6998996   482.13238955]
[ 1.9347560e-01 -2.9969215e-04  1.9553134e+00 -5.3631938e-01],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.1867502  -0.2509783   1.92806528 -0.75596491],[-0.02938671  0.11174856  0.05865822  0.1505453 ],11.604936599731445,[-450.88405174 -674.40908768 -394.651255    587.94008008]
[ 0.19287956  0.00844312  1.9516317  -0.51415527],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.18797193 -0.23841204  1.93417404 -0.74944549],[0.02107362 0.21587058 0.06050617 0.13124501],11.654136180877686,[-397.2605894  -623.85328309 -375.51500069  627.15797358]
[ 0.18551569  0.01379755  1.9458904  -0.48210698],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.19111353 -0.21781715  1.93906094 -0.74369306],[0.05057556 0.3471961  0.07682864 0.1249443 ],11.704712629318237,[ 585.63410781 -539.92811819 -361.29857289  714.86402687]
[ 0.1673944   0.02048907  1.94753    -0.45018992],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.19460426 -0.19390609  1.93609364 -0.73688602],[0.06763574 0.44346995 0.04599895 0.16166939],11.754152297973633,[ 860.35930051 -510.80237593 -431.17232047  719.1182327 ]
[ 0.15029754  0.00901064  1.9445747  -0.43168244],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.19757129 -0.16475912  1.94010809 -0.72432655],[ 0.03470348  0.47237707 -0.00464372  0.22360408],11.804124355316162,[ 937.44757673 -329.36742339 -374.60814513  587.95813357]
[ 0.14367811 -0.01289096  1.9392601  -0.42746535],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.1979203  -0.14381509  1.93557007 -0.71128772],[0.00855515 0.42122685 0.03304996 0.24277936],11.854715824127197,[ 775.77918019 -273.16476576 -400.36322008  480.15891715]
[ 0.14138177 -0.04844269  1.9339379  -0.42754507],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.19634957 -0.13055069  1.94063167 -0.69968699],[-0.00492253  0.29981924  0.08934945  0.21482327],11.905414581298828,[ 685.72747517 -188.43012277  451.17797095  454.30776478]
[ 0.14129502 -0.08021423  1.9341421  -0.42593792],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.19390612 -0.12514021  1.94115525 -0.69000373],[-0.04374191  0.16657685  0.02461442  0.20057403],11.957098007202148,[ 627.69092528 -221.23897967  408.38133     475.50033462]
[ 0.13566047 -0.1092899   1.9421755  -0.42559576],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.18867008 -0.12252205  1.93120674 -0.68204621],[-0.09676676  0.09232827 -0.13691889  0.21693504],12.005341291427612,[ 671.0280903  -222.56214579 -488.00322476  474.91768684]
[ 0.12708536 -0.13073258  1.9521337  -0.44951445],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.1815143  -0.12374378  1.92579613 -0.66728164],[-0.13888137  0.01778506 -0.10265052  0.25615184],12.054934024810791,[ 693.44292427  528.63816322 -492.17729424  238.10076845]
[ 0.11495735 -0.16921282  1.9661696  -0.4555707 ],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.17331123 -0.12356934  1.92841429 -0.65616028],[-0.16716674  0.01077863  0.01168648  0.26387239],12.104420900344849,[ 750.66721391  678.18988338 -486.66910334  380.05148613]
[ 0.10089978 -0.20418501  1.9753298  -0.45187747],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.16423544 -0.12147477  1.92893773 -0.64302557],[-0.17445046  0.00621457  0.02530547  0.23756592],12.157044649124146,[ 791.43491717  705.70388391 -483.39166867  429.48356666]
[ 0.08651909 -0.23158365  1.9745914  -0.43842167],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.15446164 -0.12130033  1.9259707  -0.63372581],[-1.76010309e-01  2.76136516e-05 -3.33821583e-02  1.76758196e-01],12.204666376113892,[ 808.8436719   676.16303178 -458.16810796  526.74453531]
[ 0.07612108 -0.25237277  1.9696516  -0.43112162],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.1443387  -0.12095119  1.92474898 -0.62758989],[-0.18016072 -0.00049919 -0.0134058   0.13115655],12.25619125366211,[ 745.21583998  658.58945003 -428.97456589  506.38310912]
[ 0.06525471 -0.2672643   1.9726031  -0.43320942],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.13369218 -0.12356934  1.928938   -0.62231683],[-0.20368422 -0.00865536  0.02660596  0.12491699],12.304899215698242,[ 745.48627243  617.53168132 -438.36348777  443.0274995 ]
[ 0.05671386 -0.2756083   1.9779451  -0.45567232],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.12269665 -0.12356921  1.92701786 -0.61503042],[-0.22657973 -0.04659691  0.02249968  0.14627317],12.356353044509888,[ 693.07912084  602.23730643 -482.03833885  271.43398049]
[ 0.04987354 -0.28091136  1.9849744  -0.47096282],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.1122247  -0.12985254  1.9275417  -0.60736052],[-0.21455451 -0.10364933  0.01708115  0.14324599],12.405222654342651,[ 657.25964916  545.16148237 -485.30200527  307.47590841]
[ 0.04305947 -0.28272384  1.9879222  -0.44829923],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.10314892 -0.13805561  1.92823985 -0.60199159],[-0.17223805 -0.15686458  0.0251943   0.08335809],12.456084966659546,[ 666.5079688   506.22245932 -469.3199428   597.90889066]
[ 0.03644083 -0.27297592  1.9930667  -0.4182042 ],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.09616771 -0.14940014  1.92963588 -0.60112872],[-0.1266059  -0.20215845  0.02127343  0.02391438],12.507310628890991,[ 693.19352794  396.68357531 -479.48909078  696.08746046]
[ 0.03198374 -0.23686484  2.0056934  -0.42580265],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.08970994 -0.16371184  1.93173032 -0.60103285],[-0.11167996 -0.22848809 -0.01914473  0.02048787],12.554157972335815,[ 658.60892591  169.80951098 -519.0836272   433.75463964]
[ 0.0358414  -0.18427183  2.0276153  -0.5016434 ],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.08412489 -0.17313663  1.92806514 -0.59786901],[-0.1167484  -0.20343814 -0.05481651  0.10326804],12.605048894882202,[ 499.72021046   38.03613923 -609.16503373 -104.91918517]
[ 0.04367869 -0.13922668  2.0521708  -0.53525543],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.07888885 -0.17784909  1.9257964  -0.59134959],[-0.14403258 -0.14590475 -0.00205568  0.13712638],12.655097961425781,[ 379.87232258 -737.96422457 -641.28925096  147.1267149 ]
[ 0.05263273 -0.11087357  2.0707104  -0.5104743 ],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.06928962 -0.1795944   1.9324286  -0.58358382],[-0.15775475 -0.05317735  0.05806084  0.08036506],12.70530104637146,[ 204.87397201 -649.79289053 -589.29338582  555.66227918]
[ 0.06868095 -0.0518405   2.0744488  -0.4829684 ],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.06248271 -0.1813397   1.94028253 -0.5829127 ],[-0.15095961 -0.02048349  0.14516361  0.02486025],12.757179260253906,[-773.95517741 -895.1418628  -516.53537764  637.81584247]
[ 0.07997866  0.01517731  2.065611   -0.45294288],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.05410521 -0.18256156  1.963321   -0.58367969],[-0.15109752 -0.03189169  0.41172011  0.00822976],12.806057929992676,[ -824.6135917  -1000.          -365.73121908   680.91588418]
[ 0.07397747  0.04541674  2.0442865  -0.4435623 ],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.04764744 -0.18256142  2.00974669 -0.58224158],[-0.13286058 -0.03744473  0.78745604  0.0621565 ],12.857465028762817,[-538.50146562 -809.89779067 -144.29845741  524.93686542]
[ 0.0764381  0.0440426  2.0391984 -0.4572298],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.04415684 -0.17837254  2.06001199 -0.57620153],[-0.09632406  0.05712395  0.86147188  0.12648324],12.905024528503418,[-650.71049439 -588.9479699   657.9474791   321.5332483 ]
[ 0.08367039  0.0534333   2.061376   -0.48836926],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.04433141 -0.16196653  2.0961403  -0.56402556],[0.00614676 0.23976167 0.59970787 0.18499465],12.954822540283203,[-702.60308291 -573.19576496  494.52873931  134.62004437]
[ 0.08425972  0.07341652  2.072165   -0.46994784],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.04782201 -0.14224423  2.10800855 -0.55664328],[0.09725754 0.35763488 0.30325242 0.10874793],13.003887414932251,[-538.65199838 -617.23034687  440.46720991  520.6215698 ]
[ 0.07761291  0.10460593  2.0823946  -0.43044353],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.05148719 -0.12374391  2.10277277 -0.55482168],[0.1351177  0.42526246 0.01335529 0.06236813],13.062540769577026,[-375.88713039 -704.68749052  354.12458144  725.96811167]
[ 0.07327179  0.14224735  2.0926268  -0.39251137],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.05532693 -0.09878557  2.08374848 -0.55271245],[ 0.09583977  0.46744986 -0.25347538  0.06172669],13.104622840881348,[-366.96212361 -717.33434053 -534.21314874  730.86100097]
[ 0.08438273  0.16759868  2.0989401  -0.42653018],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.05777038 -0.07696895  2.06786606 -0.54868575],[ 0.01164514  0.45208471 -0.28314464  0.12736464],13.155482530593872,[-663.12599623 -665.83242477 -526.16060441  194.75940433]
[ 0.09237853  0.18309727  2.1085644  -0.44902453],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.05777038 -0.05532704  2.05303092 -0.53746852],[-0.05772511  0.37428678 -0.24099478  0.18941003],13.204499006271362,[-693.02579465 -601.4661343  -560.31742299  208.24077   ]
[ 0.09420068  0.19054247  2.124519   -0.44931528],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.05532693 -0.04101521  2.04604944 -0.52663478],[-0.04796753  0.30781757 -0.14499282  0.17654536],13.256039381027222,[-658.37831437 -590.24805177 -576.72858248  360.78838987]
[ 0.09277705  0.18722491  2.1486535  -0.43016267],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.05218533 -0.02652908  2.04622414 -0.52040298],[-0.010058    0.29605347 -0.02192166  0.1025312 ],13.305034399032593,[-628.73851106 -506.6469528  -605.07271707  535.56589925]
[ 0.09256404  0.16262382  2.173816   -0.3929701 ],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.05044003 -0.00837764  2.05111104 -0.51848551],[1.85356012e-04 3.46027496e-01 4.56878934e-02 4.70459016e-02],13.354180574417114,[-633.61347525 -313.80229499 -609.56539797  709.68338746]
[ 0.08813553  0.1424013   2.1995063  -0.37797222],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.05009102  0.0111701   2.05547423 -0.5170474 ],[0.01282546 0.36587087 0.08170149 0.07942047],13.406153917312622,[-529.00541553 -291.97322328 -635.39730344  564.4558693 ]
[ 0.08457855  0.13869652  2.2240934  -0.37734318],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.0523599   0.02338748  2.0666442  -0.50985686],[0.00385464 0.32574458 0.14660755 0.1603939 ],13.45514702796936,[-473.67041212 -419.52138421 -614.92843029  420.32651393]
[ 0.08266903  0.13971135  2.2367585  -0.37334144],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.05567594  0.03281228  2.07955973 -0.49921487],[0.02973586 0.22105042 0.2463071  0.19912902],13.505320072174072,[-456.55096329 -456.30468007 -556.12572447  416.45492473]
[ 0.08418825  0.11119633  2.2478921  -0.37272614],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.05742138  0.03682646  2.09369685 -0.48876463],[0.05176918 0.13726068 0.33780201 0.18436453],13.554837942123413,[-530.43956388 -278.67421235 -541.32834723  389.17458887]
[ 0.08376917  0.08785601  2.2577858  -0.36471027],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.0572468   0.03769904  2.12371667 -0.48291633],[0.03964799 0.05092672 0.46864973 0.10791804],13.607466697692871,[-528.94286813 -304.49209845 -447.84866649  474.27607456]
