target,real_target,js,jv,time,action
[-0.13450444  0.04901395  2.2404575   0.7321746 ],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.13491398 -0.01710415  2.20627067  0.39097335],[-0.06216348  0.02861548  0.00417199  0.37527768],13.861528158187866,[-430.3327885  -423.35744363 -344.58409218  556.08340818]
[-0.13781814  0.04240516  2.2086      0.7427573 ],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.13805558 -0.01535885  2.20679425  0.41081923],[-0.09192157  0.01983546  0.01379235  0.40758808],13.904801845550537,[-398.60464838 -407.50575689 -263.08549679  501.12723728]
[-0.14106108  0.0345005   2.1827593   0.74656355],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.13980088 -0.01483541  2.20696895  0.43229496],[-0.05415689  0.01560608  0.01089487  0.42343286],13.954561948776245,[ 428.77463557 -398.63245746  535.66005758  433.44785968]
[-0.14074717  0.02710878  2.164568    0.75672495],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.14032446 -0.01431183  2.20714352  0.45319545],[0.02883657 0.00523581 0.00838862 0.40094752],14.005244493484497,[ 389.54627395 -393.80215859  521.25516336  476.59089601]
[-0.13952729  0.0223879   2.1498163   0.7702235 ],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.13823002 -0.01343898  2.2060961   0.47208259],[ 0.09719818  0.00918151 -0.00610774  0.37370941],14.054387331008911,[ 419.60997173 -402.17497304  514.98885653  511.35037824]
[-0.13737214  0.02269925  2.1164434   0.7794474 ],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.13613571 -0.01186824  2.20504895  0.48953162],[ 0.09121685  0.00597929 -0.00674957  0.348242  ],14.1059091091156,[ 405.26910744 -426.99107161  627.08879681  487.38181153]
[-0.13570097  0.03014908  2.0878482   0.7813232 ],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.13404127 -0.01169367  2.2046998   0.50650128],[ 0.01876736  0.00530503 -0.00509069  0.34459271],14.155900478363037,[ 414.65018961 -485.61071977  637.85788093  431.75399271]
[-0.13449563  0.03173665  2.0515873   0.79180473],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.1338667  -0.01099553  2.20435066  0.5228957 ],[-0.06361126  0.001945    0.0048402   0.32326734],14.204837560653687,[ 387.67703076 -448.08292746  706.60895774  493.06446674]
[-0.13330634  0.02371198  2.0285392   0.8027688 ],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.13543756 -0.01047208  2.20365278  0.53794789],[-0.09179365  0.00049185 -0.0025278   0.29037767],14.257033348083496,[-452.07488113 -382.75860392  670.86234211  503.79362845]
[-0.1282291   0.01534104  2.0026283   0.81826806],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.13823002 -0.00977393  2.19736959  0.55050736],[-0.00289465  0.00167368 -0.09616614  0.24533586],14.304811954498291,[-568.0975306  -370.55534154  678.82609022  554.45905545]
[-0.11591416  0.01763764  1.9630951   0.81990635],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.13927731 -0.00942466  2.18358134  0.56143697],[ 0.05884328  0.00503714 -0.27451726  0.22153091],14.35562014579773,[-717.3292834  -438.77745481  730.77787509  464.19545993]
[-0.10912114  0.02894712  1.8774811   0.8310379 ],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.13892817 -0.00785393  2.1413444   0.57169546],[ 0.05015259  0.02062395 -0.72454075  0.20352676],14.40407419204712,[-645.73186458 -495.38931343  849.69057151  535.78227076]
[-0.11645679  0.05552906  1.7318734   0.8270904 ],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.13788101 -0.00523604  2.06105941  0.58157047],[ 0.00321764  0.03528277 -1.38813378  0.19158428],14.454561471939087,[-381.32883072 -604.9328346  1000.          426.00223007]
[-0.12959275  0.07132778  1.5985081   0.8134072 ],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.13683386 -0.00366504  1.94970719  0.59039086],[-0.01330381  0.02478267 -1.99347754  0.1702629 ],14.504075527191162,[-223.37357233 -560.58680804  845.50295819  353.98323043]
[-0.14007819  0.07440579  1.48805     0.81217873],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.13578657 -0.00366518  1.82788328  0.59806076],[ 0.00782703  0.0052426  -2.28986689  0.14518541],14.556505680084229,[ 594.51813917 -496.58908429  691.14235307  444.77050071]
[-0.14281562  0.0688922   1.3818028   0.81147385],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.13456484 -0.00366531  1.71496073  0.60410081],[ 0.02987076  0.00379626 -2.24533349  0.11224185],14.604706525802612,[ 500.6650178  -439.3885501   704.56062324  456.47187901]
[-0.1461006   0.05261751  1.2880347   0.8133872 ],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-1.34215835e-01 -6.98147680e-04  1.61477873e+00  6.08127509e-01],[ 0.02223997  0.03777722 -2.05487672  0.0601776 ],14.654134511947632,[ 513.95548467 -337.55662577  699.26698688  487.83650649]
[-0.1531556   0.03385257  1.2115643   0.80455863],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.13473941  0.00296716  1.52506855  0.60946974],[ 0.00494968  0.05682069 -1.85989209  0.04633809],14.704282522201538,[ 590.09141365 -295.94503364  656.78496258  426.34906072]
[-0.16570307  0.01512101  1.1488287   0.78130263],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.13561213  0.00628333  1.44425999  0.61215421],[-0.02968935  0.06376289 -1.67583348  0.0657846 ],14.754777669906616,[ 725.64606201 -276.19859241  618.00651852  302.99062496]
[-0.17740017  0.00540841  1.0948614   0.7527384 ],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.13648472  0.00872665  1.37392324  0.61618091],[-0.04627622  0.05727196 -1.47773757  0.07255181],14.805270910263062,[767.00994765 476.44825395 608.93527398 240.1424342 ]
[-1.8418810e-01  9.0514845e-04  1.0504740e+00  7.3277551e-01],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.13700829  0.01047182  1.31318586  0.61972824],[-0.01982078  0.04033837 -1.27688144  0.05526566],14.855258464813232,[729.90191167 447.15721504 592.66829798 291.95191495]
[-1.8827754e-01  1.8957793e-04  1.0115812e+00  7.2719401e-01],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.13770644  0.01134467  1.25367007  0.62039935],[ 0.03546466  0.01726376 -1.03704765  0.00753606],14.904767990112305,[703.74529624 420.71103312 553.74015943 409.62913997]
[-0.18862665  0.00187448  0.9655582   0.69691306],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.13840459  0.01134453  1.22138137  0.61972824],[ 0.0275233   0.00902629 -0.91852456 -0.01530956],14.955913782119751,[645.87244133 399.33288216 714.66106882 231.32359181]
[-0.18485777  0.00567836  0.92793155  0.64168423],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.14154619  0.01204268  1.18193702  0.61800251],[-0.06676578  0.00775229 -0.69230137 -0.01129503],15.004163026809692,[512.8593675  387.6802583  646.21830962  37.3189809 ]
[-0.1774415   0.0064407   0.89949834  0.5864504 ],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.14678223  0.01256653  1.15575708  0.61857775],[-0.14466907  0.00827472 -0.56485659  0.01234906],15.053889036178589,[ 363.43573504  404.69101954  665.91180106 -806.72702223]
[-0.16793597  0.00228432  0.8654051   0.5443056 ],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.15428715  0.01308997  1.13812935  0.61991999],[-0.18355347  0.00856103 -0.50836826  0.01877081],15.105653762817383,[ 212.98524669  438.95947425  743.26257334 -742.21633208]
[-0.1564875  -0.00733681  0.8164981   0.51580834],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.16144293  0.01343898  1.11544002  0.6205911 ],[-0.17856284  0.00765852 -0.55671214  0.00504316],15.157113075256348,[-703.95259096  480.75615567  811.25850742 -656.57024015]
[-0.14679803 -0.01249658  0.764525    0.49483076],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.17226402  0.01274083  1.05417879  0.61991999],[-0.13450062 -0.00409503 -0.84897884 -0.01236282],15.210453748703003,[-835.11122433  452.07850055  649.86319897 -604.68982032]
[-0.13421023 -0.01602461  0.7046858   0.4849912 ],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.17889622  0.01082109  0.99885189  0.61848188],[-0.10078542 -0.01307651 -1.0215572  -0.05894263],15.258485317230225,[-911.84533627  436.52120443  713.49692738 -525.55565994]
[-0.12055428 -0.01515815  0.6503967   0.49422252],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.18116523  0.00837764  0.94317584  0.61311295],[-0.03635412 -0.01623519 -1.07523827 -0.09153689],15.304961681365967,[-942.02467525  403.62333929  686.83731703 -357.24325814]
[-0.11321031 -0.01847671  0.6035304   0.49207202],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.17907079  0.0062832   0.89500485  0.608511  ],[ 0.01337314 -0.01780634 -0.98545589 -0.07196783],15.355844736099243,[-808.07708698  432.12417726  685.88513703 -441.05941793]
[-0.10580009 -0.02301798  0.5616821   0.47880203],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.17383475  0.00558492  0.85992383  0.60601829],[ 0.04867171 -0.01257511 -0.9094361  -0.039849  ],15.404366731643677,[-772.79877276  451.7223102   727.23284914 -539.04906924]
[-0.10042462 -0.02602204  0.5175842   0.4842946 ],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.16772613  0.00541061  0.81925736  0.6048678 ],[ 0.08383838 -0.00409152 -0.84602123 -0.05143263],15.454315900802612,[-725.50587262  448.45647627  716.37338553 -413.78510309]
[-0.09663841 -0.02501452  0.47669855  0.49104232],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.16318823  0.00523604  0.77579883  0.60151222],[ 0.12659529 -0.00990743 -0.87312724 -0.07783893],15.504843711853027,[-721.4693102   423.13913492  688.07808392 -384.51186366]
[-0.09005047 -0.02260924  0.42940035  0.49764973],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.16144293  0.00436319  0.72797698  0.59633503],[ 0.10653048 -0.02371161 -0.9336301  -0.10603179],15.556243181228638,[-829.63083251  407.25116149  696.33334911 -366.85062817]
[-0.0864688  -0.02589951  0.38233608  0.49485236],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.16144293  0.00296716  0.67945658  0.59019911],[ 0.04266427 -0.02303354 -0.95527002 -0.11525497],15.60769271850586,[-828.61730749  440.26243964  690.88235061 -424.30341083]
[-0.08563803 -0.02937918  0.33724323  0.4738818 ],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.16283922  0.0017453   0.63268189  0.58559717],[-0.0436005  -0.02376825 -0.94569749 -0.08279859],15.654975652694702,[-819.42526205  444.70748547  688.23371101 -570.43776275]
[-0.08530846 -0.02416956  0.30647168  0.45206136],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-1.63711942e-01 -1.74570209e-04  5.83463473e-01  5.83296195e-01],[-0.07090533 -0.02691401 -0.98646598 -0.05259225],15.705592155456543,[-810.05898522  381.10395897  597.96548455 -602.25402879]
[-0.0910269  -0.01644097  0.29067913  0.44775155],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.16266465 -0.00226901  0.5311036   0.58157047],[-0.01794711 -0.02975727 -1.03017202 -0.05109276],15.754761934280396,[-656.66220501  355.07654323  483.76993303 -484.99781925]
[-0.09839667 -0.00685368  0.28057945  0.45728   ],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.15934862 -0.00349047  0.4715878   0.57735202],[ 0.08255734 -0.02342053 -0.98496338 -0.0709207 ],15.81225061416626,[-544.40860621  338.33781493  379.30975503 -363.80777164]
[-0.10876165 -0.00052907  0.26604697  0.4705627 ],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.15585788 -0.00418889  0.42935113  0.57428406],[ 0.10494613 -0.01684968 -0.87099026 -0.08078122],15.854591369628906,[-427.5621948  -445.91033587  444.61943372 -337.40619523]
[-0.11853182 -0.004852    0.25750363  0.48333248],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.15271628 -0.00471233  0.39828403  0.56996974],[ 0.07274009 -0.01117528 -0.66787919 -0.07263935],15.905374765396118,[-377.16846789  422.99738464  444.28860146 -323.72985251]
[-0.12841083 -0.00333233  0.24780181  0.48394054],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.15079641 -0.00471233  0.38484492  0.56795639],[ 0.03489852 -0.00664889 -0.43944336 -0.04580229],15.963197708129883,[-334.87360829 -410.52236665  521.03252074 -423.65801693]
[-0.13719118  0.00059262  0.2323759   0.48586458],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.14887654 -0.00453789  0.3804816   0.56661415],[-0.00040029  0.00338088 -0.1847976  -0.02718525],16.00836682319641,[-297.85929639 -427.69354886  595.49780129 -417.51088588]
[-0.14402363  0.00831149  0.21498159  0.49632242],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.14748038 -0.00383975  0.38013272  0.56546367],[ 0.01368815  0.00794546 -0.06305648 -0.03378373],16.054410457611084,[-293.80509201 -454.38793855  638.17385209 -353.31239766]
[-0.15118589  0.01615002  0.21726242  0.5125252 ],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.14608408 -0.00383975  0.37943471  0.56249158],[ 0.04526784  0.00440815 -0.0332978  -0.06073088],16.104788303375244,[ 553.9385504  -467.14635052  549.41092335 -290.7589729 ]
[-0.1555288   0.0251058   0.21617296  0.52282107],[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.14538593 -0.00349074  0.37716569  0.55894425],[ 0.04955074  0.00452434 -0.04997211 -0.06653192],16.1545627117157,[ 526.36039057 -480.37485822  555.93942613 -321.15944352]
[-0.15611431  0.03473926  0.22369161  0.51570904],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.14538593 -0.00331604  0.36791547  0.55597216],[ 0.0033877   0.00498265 -0.15312131 -0.04191839],16.20661973953247,[ 462.4281613  -494.95914833  472.3860272  -449.11102579]
[-0.1561642   0.0442315   0.23731256  0.5105646 ],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.14573494 -0.00331617  0.34941476  0.55501342],[-0.03574725  0.00170096 -0.32169545 -0.02571693],16.25452184677124,[ 447.6579208  -504.65380754  374.49304261 -451.52409923]
[-0.15694898  0.05436016  0.25336555  0.507228  ],[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.14625865 -0.00349047  0.32899444  0.55424643],[-0.03369945 -0.0029005  -0.4409024  -0.01670794],16.31016969680786,[ 457.36915101 -519.83327695  319.37725182 -441.49660477]
[-0.15532123  0.05944814  0.2710678   0.5122774 ],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.14695666 -0.0033163   0.30578179  0.55357532],[-1.12912847e-02  4.12149146e-04 -4.33043829e-01 -2.35512219e-02],16.355170965194702,[ 406.92223731 -492.32591865  259.43456828 -380.60507736]
[-0.15193497  0.0616454   0.28614786  0.52260303],[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.14800395 -0.00226901  0.29513527  0.55204134],[-0.00202676  0.01720689 -0.25668762 -0.031766  ],16.405001163482666,[ 353.12531296 -470.83266429  298.77467265 -331.70224854]
[-0.14886953  0.06318676  0.3023944   0.53358185],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.14905111 -0.00069801  0.29373871  0.55060323],[-0.00859841  0.0293566  -0.1195526  -0.03254815],16.456382036209106,[-462.6215796  -463.70644563 -484.23863772 -321.59209245]
[-0.14582331  0.06228213  0.31705886  0.53675944],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.15009826  0.00157073  0.29373898  0.54916512],[-0.02578717  0.04065651 -0.03149475 -0.01197093],16.506415843963623,[-482.79990262 -441.62034993 -486.14125959 -373.89304658]
[-0.14499436  0.05947858  0.3305394   0.54311544],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.15097098  0.00453776  0.29356454  0.54935687],[-0.03184361  0.05196487 -0.01044704  0.0012914 ],16.55458354949951,[-455.41807825 -420.22503458 -495.47286124 -359.97081233]
[-0.14363723  0.06002875  0.34154087  0.5533164 ],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.15166913  0.00715578  0.29391368  0.54974036],[-0.02159295  0.05429814 -0.0020827  -0.00029429],16.60602879524231,[-471.00140945 -440.43276019 -493.2617393   470.51034801]
[-0.14230736  0.06306372  0.35077935  0.5645866 ],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.15236728  0.00925022  0.29408812  0.54945274],[-0.00471825  0.04830794 -0.00196586 -0.00728253],16.654221296310425,[-480.73192736 -459.47174035 -495.52158268  488.47135972]
[-0.14149782  0.06734014  0.35949817  0.57734156],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.15254171  0.0111701   0.29391341  0.5488775 ],[ 0.00741654  0.03910593 -0.00072231 -0.00824607],16.705867528915405,[-469.98483808 -470.346998   -503.68462225  507.54337623]
[-0.14199257  0.07280793  0.36652216  0.58387136],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.15219271  0.01204268  0.29426255  0.5488775 ],[0.00740413 0.02604131 0.00418087 0.0014388 ],16.756627559661865,[-438.33937325 -488.41003428 -500.85477513  463.2058407 ]
[-0.14278309  0.07556403  0.37189436  0.5894321 ],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.15166913  0.0129154   0.29583355  0.54945274],[-0.00045649  0.01692579  0.02340784  0.01126063],16.804332971572876,[-424.71087357 -473.97903768 -492.34506522  454.88821333]
[-0.14443214  0.07543231  0.3762387   0.598812  ],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.15166913  0.01378812  0.29757872  0.55002799],[-0.0031775   0.01526515  0.03976362  0.01114156],16.855421543121338,[-411.43912721 -455.60147271 -489.79480806  486.02450878]
[-0.14502993  0.07454003  0.3782905   0.6059099 ],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.15166913  0.01431169  0.30054575  0.55060323],[-0.00248058  0.01341094  0.05321208  0.01106922],16.904990673065186,[-424.2257749  -451.71058171 -473.82387133  473.311852  ]
[-0.1442987   0.07372519  0.37882718  0.604391  ],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.15219271  0.01553355  0.30438523  0.55146609],[-0.00437151  0.01684444  0.06066891  0.02026461],16.954981327056885,[-458.29947966 -445.9388576  -460.29278172  409.78990753]
[-0.1435789   0.07264173  0.379918    0.60202104],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.15254171  0.01692972  0.30717782  0.5529042 ],[-0.00340588  0.02483974  0.06922384  0.03299255],17.005083084106445,[-460.8525675  -440.79462764 -465.44994087  397.90204715]
[-0.14520836  0.07292983  0.37910885  0.6025326 ],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.15254171  0.01884959  0.311192    0.5551093 ],[0.00182438 0.03323274 0.07729126 0.04162575],17.059178352355957,[-412.21507875 -444.26344722 -447.25357434  411.85704155]
[-0.14702287  0.07262312  0.37597632  0.6106014 ],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.15219271  0.02094403  0.31503202  0.55721852],[0.00888961 0.03920978 0.07479932 0.03564175],17.10407519340515,[-393.38350822 -437.2337515  -431.07397291  468.40869253]
[-0.14884682  0.07314968  0.37193745  0.6178702 ],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.15166913  0.02303834  0.31782461  0.55865663],[0.01103166 0.03853941 0.06062771 0.02835723],17.160984754562378,[-378.88452289 -440.67979294 -424.84675942  470.42158823]
[-0.15051265  0.07333188  0.36692142  0.61837226],[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.15131999  0.02443464  0.32044249  0.55999886],[0.00507631 0.0346074  0.04832608 0.03076543],17.20450234413147,[-373.79997245 -441.59321123 -413.77529042  423.30520419]
[-0.15216805  0.07385654  0.36270773  0.6099589 ],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.15131999  0.02583093  0.32253654  0.56220396],[-0.00556974  0.02782517  0.04669956  0.04548387],17.255502223968506,[ 429.08117621 -442.78183774 -413.1489825   349.54836035]
[-0.15361358  0.07349168  0.35789707  0.603314  ],[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.1518437   0.02687822  0.32498025  0.56508017],[-0.01157498  0.02096136  0.04678088  0.05437692],17.30538511276245,[ 422.68235774 -438.11798267 -401.83907604  352.46910071]
[-0.15570566  0.07233281  0.35308203  0.6034365 ],[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.15236728  0.02775067  0.32724927  0.56795639],[-0.00056107  0.0149285   0.04079252  0.0500433 ],17.354325771331787,[ 440.22884081 -432.36171859 -395.4845001   398.46451955]
[-0.15648577  0.07110482  0.34737787  0.60435766],[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.15236728  0.02844895  0.32882     0.57006561],[0.01155655 0.0129042  0.03392447 0.04049803],17.404011726379395,[ 432.29864086 -431.06744774 -387.39227362  408.82899364]
[-0.15587467  0.07000673  0.34071296  0.6006032 ],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.15201814  0.02914697  0.33021629  0.57188721],[0.01052605 0.01341229 0.02938799 0.03623803],17.454118251800537,[ 415.3519483  -430.05436568 -375.9625107   375.32598197]
[-0.15525341  0.06829193  0.33443487  0.5935452 ],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.15166913  0.03019425  0.33091458  0.57370881],[0.00086146 0.01605307 0.02624537 0.03751418],17.50585174560547,[ 413.83588719 -421.48097148 -373.63347001  347.76060197]
[-0.15555413  0.06656034  0.3299941   0.58525425],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.15131999  0.03124141  0.3323106   0.57572216],[-0.00457398  0.01824407  0.02137041  0.04122674],17.560420989990234,[ 430.92260549 -418.60200823  427.32126328  332.63591728]
[-0.15564021  0.06504593  0.32660493  0.5783537 ],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.15149456  0.03211399  0.33283418  0.57792726],[-0.00297627  0.01762891  0.01584885  0.04178883],17.604437828063965,[ 419.40045467 -418.5717554   422.99146918  336.47381263]
[-0.15494604  0.06372765  0.3235375   0.5753825 ],[-0.15411258  0.03176499  0.33021629  0.57595867],[-0.1518437   0.03298671  0.33300889  0.57994061],[0.00101476 0.01496065 0.00850317 0.03420974],17.654144048690796,[ 399.85581371 -417.55988982  423.36076281 -437.17115361]
[-0.15349455  0.0619261   0.31978968  0.57398784],[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.15236728  0.03368499  0.33300889  0.5810911 ],[-0.00105124  0.01173244  0.0033885   0.02192466],17.705850839614868,[ 375.99860051 -413.20215942  429.27482152 -421.36716461]
[-0.15239917  0.05974261  0.31633514  0.5746123 ],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.15271628  0.034034    0.33300889  0.58147459],[-0.00745352  0.00979139  0.00162294  0.00855607],17.755544185638428,[-423.26014721 -410.47308144  431.4729859  -401.74446555]
[-0.15107907  0.055946    0.3140408   0.5719273 ],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.15341443  0.03525573  0.33300889  0.58147459],[-0.01680289  0.01439694  0.00144598  0.00294371],17.80542540550232,[-441.96251915 -390.49997086  428.79695778 -423.56877114]
[-0.14989573  0.05169636  0.31268805  0.56906193],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15393801  0.03612818  0.33318359  0.58166634],[-0.01977042  0.01814099  0.00066879  0.00056895],17.854156732559204,[-445.82556018 -384.75369897  427.03922522 -427.7021763 ]
[-0.14880921  0.04878446  0.3108604   0.56984663],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15481073  0.03700089  0.33300889  0.58147459],[-0.01467656  0.01456804  0.00141721 -0.00572423],17.904830932617188,[-459.40790704 -389.01525796  429.22983801 -398.9787555 ]
[-0.14763974  0.04637818  0.30887818  0.57237715],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15550887  0.03717547  0.33318359  0.58089935],[-0.00578738  0.00928124 -0.00039023 -0.01451263],17.95603847503662,[-467.37097844 -393.67631011  433.54552802 -382.52090112]
[-0.14608705  0.04278477  0.30758655  0.5725368 ],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.15585788  0.03769918  0.33300889  0.57984474],[-0.00069622  0.01071669 -0.00328611 -0.0197063 ],18.004177808761597,[-477.3911246  -380.31700674  430.20727342 -395.15392804]
[-0.14527935  0.03946858  0.30755773  0.5730094 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15568331  0.03839706  0.33283445  0.57879013],[ 0.00192166  0.01222674 -0.00207435 -0.02252969],18.054674863815308,[-461.52062707 -376.92287096  424.652909   -392.20009932]
[-0.14500546  0.03588548  0.30828494  0.5735398 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15515973  0.03909534  0.33300889  0.57763964],[ 0.00438485  0.01736569 -0.00269431 -0.02291741],18.106199741363525,[-447.02429645  428.96660567  422.35590591 -390.28361233]
[-0.14449933  0.03265023  0.30856708  0.5751219 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15463616  0.04014249  0.33266001  0.57648915],[ 0.00452095  0.01829608 -0.00414767 -0.02272226],18.156501054763794,[-450.42240855  433.25520936  421.38956514 -381.55540941]
[-0.14343861  0.03018648  0.3081452   0.5755245 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15446159  0.0406662   0.3323106   0.57543454],[ 0.00178076  0.01279316 -0.00652646 -0.02033354],18.205254793167114,[-468.41260688  428.4522958   424.47596834  410.24537107]
[-0.14213674  0.02803716  0.30759588  0.5771873 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15481073  0.04084064  0.33178703  0.57457168],[-0.00335875  0.0055241  -0.00870449 -0.02009947],18.25664782524109,[-488.14473716  426.78317796  424.30139067  418.98761039]
[-0.1409278   0.02604629  0.30747002  0.5779595 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.1553343   0.04084064  0.33126345  0.57361294],[-0.00838184  0.0012384  -0.00915709 -0.01858436],18.306312084197998,[-498.03051569  426.77146773  422.08958471  414.28939532]
[-0.14039578  0.02394482  0.3082808   0.57942355],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15568331  0.04084077  0.33091431  0.57275008],[-0.00715853  0.00028522 -0.00755202 -0.01684341],18.35576319694519,[-489.65878581  429.53915044  417.66441976  419.62558712]
[-0.14043139  0.02219046  0.30945104  0.58174413],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15568331  0.04084077  0.33091431  0.57207896],[ 0.00077654  0.00105375 -0.00429324 -0.01499788],18.40705680847168,[-475.72500425  429.20455392  416.44990862  425.7742754 ]
[-0.14026856  0.0204263   0.3097503   0.5850105 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15515973  0.04084077  0.33091431  0.57140784],[ 0.00627682  0.00207152 -0.00235604 -0.01432622],18.455246210098267,[-469.04248051  431.02771249  419.8821977   434.36420832]
[-0.13986285  0.01894778  0.30937964  0.5867384 ],[-0.15428714  0.03193956  0.3299545   0.57595867],[-0.1549853   0.04118991  0.33073987  0.5708326 ],[ 0.00747773  0.00261728 -0.0023102  -0.01137013],18.507245540618896,[-479.0827904   433.23728315  422.2006732   424.0746365 ]
[-0.13891442  0.01726339  0.30844602  0.58389103],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.15481073  0.04136422  0.330391    0.57054498],[-0.00038603  0.00390461 -0.0040961  -0.00266957],18.555674076080322,[-491.09402542  435.282721    424.44998236  388.7546574 ]
[-0.1385992   0.01635711  0.30787495  0.5824829 ],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.15515973  0.04153879  0.32986715  0.57073673],[-0.0053579   0.00224518 -0.00830209  0.0034742 ],18.605485677719116,[-492.76992616  431.6840896   422.19461851  394.67373921]
