target,real_target,js,jv,time,action
[0.30823004 0.19715866 0.49594638 0.13203609],[0.27209683 0.1564688  0.44252819 0.14835298],[0.24434612 0.19530225 0.46181427 0.18340658],[0.00869893 0.00282648 0.00039873 0.02192933],9.405300378799438,[-798.76353008 -425.93898904 -473.29701285 -541.62278673]
[0.30815503 0.20260122 0.51316243 0.11628269],[0.27349308 0.16196667 0.44174257 0.14835298],[0.24574235 0.19565146 0.46181427 0.18436532],[0.03349615 0.00257098 0.00219891 0.02133766],9.45674729347229,[-689.98638822 -437.59131095 -525.10162051 -551.02638112]
[0.30666885 0.20810965 0.53551537 0.09761585],[0.27392942 0.16859891 0.443488   0.14835298],[0.24783673 0.19547696 0.46198871 0.1855158 ],[ 0.04838549 -0.00201189  0.00199131  0.02289107],9.506629228591919,[-640.43084736 -446.82123445 -568.53936256 -582.67122829]
[0.30520532 0.2043115  0.56010157 0.07996443],[0.27436575 0.17523114 0.44523343 0.14835298],[0.25028018 0.19547696 0.46233785 0.18657041],[ 0.05239294 -0.00018347  0.00703595  0.01777247],9.559902667999268,[-615.99715617 -385.98492399 -601.59520329 -584.24517872]
[0.30322435 0.19452116 0.6012901  0.06394269],[0.27611108 0.17994344 0.45649087 0.14835298],[0.25272363 0.19530252 0.46425745 0.18724153],[0.04986025 0.00044388 0.02853434 0.01136647],9.605130910873413,[-586.11093546  458.63065739 -705.26091959 -578.49939006]
[0.3022146  0.18694365 0.64185405 0.04913939],[0.27785641 0.18465574 0.46774831 0.14835298],[0.25534165 0.19512795 0.46879521 0.18743328],[ 0.04590333 -0.00204855  0.08103983  0.0039201 ],9.655820846557617,[-579.92653772  452.72036492 -727.39490065 -574.11232939]
[0.30157048 0.17915295 0.67871714 0.03964901],[0.28003807 0.18360858 0.48589961 0.14835298],[0.25743609 0.19530225 0.47891842 0.18724153],[ 0.04468668 -0.00239241  0.17968179 -0.00325438],9.704484701156616,[-579.57691749  464.06674477 -714.35239902 -538.88665944]
[0.3008147  0.178564   0.7088733  0.03218949],[0.28221974 0.18256143 0.50405091 0.14835298],[0.25953047 0.19530245 0.49654588 0.18657041],[ 3.59328058e-02  4.19531095e-05  3.23512697e-01 -1.01761341e-02],9.756320476531982,[-563.65164586  420.28285522 -666.00006085 -524.70931222]
[0.30065918 0.18574855 0.7411983  0.02341068],[0.28361599 0.18413219 0.53215086 0.14835298],[0.26040312 0.19547696 0.52324967 0.18599517],[ 0.02469844 -0.00055073  0.48474097 -0.0154967 ],9.805314540863037,[-585.85160325  367.55599344 -642.03007858 -538.71722324]
[0.30384815 0.19069372 0.77083117 0.01740915],[0.28501225 0.18570295 0.56025082 0.14835298],[0.26127584 0.19547696 0.55641082 0.18503643],[ 0.01550941  0.00174509  0.61379281 -0.02405949],9.855284690856934,[-647.61901527  375.03301621 -599.30517334 -519.11320085]
[0.3079751  0.19150062 0.801652   0.01578854],[0.28632127 0.18701183 0.58896157 0.14835298],[0.26214842 0.19582596 0.59219012 0.18340658],[ 0.01906889  0.00341619  0.68142376 -0.0346518 ],9.904200553894043,[-677.96871945  401.57072042 -588.21992343 -483.74427297]
[0.31179732 0.19132817 0.8333883  0.0145801 ],[0.28763029 0.18832071 0.61767232 0.14835298],[0.26354472 0.19582596 0.62744584 0.18120148],[ 0.02709711  0.00204123  0.69414631 -0.04315869],9.955431461334229,[-677.66646486  405.53516611 -590.86515817 -476.33409001]
[0.31447712 0.19252582 0.8648407  0.01239698],[0.28824115 0.18910641 0.64891347 0.14835298],[0.26494101 0.19565126 0.66130554 0.17890051],[ 0.03012716  0.00157676  0.67322786 -0.04598313],10.004578113555908,[-666.94089339  394.86935417 -593.22218058 -482.42683706]
[0.3160402  0.19600654 0.8929839  0.01136117],[0.28885201 0.18989211 0.68015462 0.14835298],[0.26633724 0.19582603 0.69202297 0.17698303],[ 0.02588714  0.00255842  0.62849267 -0.04599432],10.055127620697021,[-651.0183323  -420.06907184 -589.93311435 -476.63926248]
[0.3156313  0.19966678 0.92069846 0.01354706],[0.28928833 0.19163745 0.71392667 0.14835298],[0.26755897 0.1960006  0.71418846 0.17410682],[ 0.02308298  0.00142506  0.58238242 -0.04832059],10.11257290840149,[-615.89228991 -424.63598145 -630.28215817 -444.84511559]
[0.31328946 0.2026216  0.9474991  0.01697692],[0.28972465 0.19338278 0.74769872 0.14835298],[0.2689552  0.1960004  0.73967065 0.17151823],[ 0.03021156 -0.00168373  0.53116156 -0.05151565],10.154643774032593,[-565.57841284 -424.39850672 -613.47666227 -435.14148173]
[0.31043565 0.20567484 0.96499276 0.01966125],[0.28998645 0.19451702 0.7734426  0.14835298],[0.27139871 0.1958259  0.76881762 0.16883376],[ 0.04182182 -0.00359419  0.49408588 -0.05422754],10.204111576080322,[-515.69297341 -429.26709724 -546.25231554 -437.00471279]
[0.3074393  0.20873025 0.98356503 0.02025823],[0.29024825 0.19565126 0.79918647 0.14835298],[0.27384216 0.1958259  0.79237967 0.16605342],[ 0.05014804 -0.00228403  0.47866556 -0.05601439],10.261862754821777,[-486.35623806 -431.28571532 -569.80917301 -449.25631675]
[0.3035243  0.2111332  1.0049288  0.01955761],[0.2898992  0.1960003  0.82536641 0.14748032],[0.27628561 0.1958259  0.81663974 0.16308133],[ 4.74371031e-02 -4.00310563e-04  4.85594922e-01 -5.76511750e-02],10.306344032287598,[-440.77811789 -429.76344509 -575.88133892 -455.86159996]
[0.30044505 0.21306571 1.0296414  0.01775359],[0.28955016 0.19634934 0.85154635 0.14660765],[0.27785641 0.19582583 0.8372345  0.16078036],[ 0.03777714  0.00081006  0.50618124 -0.05531943],10.354963541030884,[-443.16477036 -428.86630234 -610.04778263 -468.03476936]
[0.29640833 0.21523765 1.0507857  0.01626907],[0.28815389 0.19634958 0.87240276 0.14660765],[0.27960171 0.19582596 0.86830133 0.15780827],[ 0.01999746  0.00449183  0.5099792  -0.04704583],10.407501697540283,[-397.26775882 -432.47719293 -539.97603624 -460.35657309]
[0.29206356 0.2160066  1.0786014  0.01944795],[0.28675762 0.19634981 0.89325917 0.14660765],[0.28012536 0.19600033 0.88994351 0.15569905],[ 0.01168962  0.0055726   0.4422531  -0.04299386],10.455390691757202,[-386.63624839 -423.58329233 -615.10508851 -431.10882324]
[0.2850436  0.21599588 1.1059967  0.02710561],[0.28466322 0.19669878 0.91463956 0.14660765],[0.28064894 0.1958259  0.90512779 0.15358983],[ 0.0124716   0.00136102  0.341267   -0.04292381],10.505220890045166,[-308.7743695  -421.15492149 -653.18127705 -394.87396707]
[0.27886185 0.21446009 1.1255805  0.03325205],[0.28256881 0.19704776 0.93601996 0.14660765],[0.28117258 0.19565139 0.91926492 0.1514806 ],[ 0.01368617 -0.00444692  0.31126871 -0.0438387 ],10.553991794586182,[ 512.1746015  -410.61920831 -629.64930913 -401.32460008]
[0.27303654 0.21208723 1.1435761  0.03589989],[0.28003807 0.19730948 0.9590584  0.14660765],[0.28169616 0.19565139 0.93916166 0.14927551],[ 0.01243858 -0.00190598  0.38212493 -0.04201684],10.606553316116333,[ 538.56961675 -402.1607358  -596.27001889 -422.7172436 ]
[0.26715747 0.21122673 1.1631794  0.03443142],[0.27750733 0.1975712  0.98209685 0.14660765],[0.28204516 0.19634954 0.96586518 0.14735803],[ 0.00429001  0.01181744  0.49774945 -0.03273872],10.65618896484375,[ 567.89697586 -405.50041145 -566.89664734 -453.32026812]
[0.26165426 0.2121465  1.1849704  0.02964029],[0.27515113 0.19765839 1.00740424 0.14660765],[0.28204516 0.19722226 1.00059732 0.14611167],[-0.00273948  0.01759767  0.64604998 -0.01589534],10.704584836959839,[ 584.53568548 -415.207309   -528.93304759 -483.04905986]
[0.25646332 0.21414237 1.2102642  0.02648437],[0.27279493 0.19774558 1.03271163 0.14660765],[0.28187066 0.19792034 1.04108882 0.1460158 ],[-0.00404613  0.0135442   0.76314413 -0.00507019],10.756955862045288,[ 602.31356647 -424.0294599  -504.06852485 -481.18605656]
[0.25267133 0.21385877 1.2418122  0.02811886],[0.27035148 0.19774584 1.05679685 0.14660765],[0.28187066 0.19826948 1.08088231 0.14591992],[ 0.00099442  0.01203523  0.77138718 -0.01234455],10.805124282836914,[ 602.8990929  -411.7827573  -525.60652105 -446.78796339]
[0.24571773 0.21186902 1.2783687  0.03188533],[0.26790804 0.1977461  1.08088207 0.14660765],[0.28152159 0.19914213 1.11160001 0.14486531],[-0.0016396   0.01429733  0.64153503 -0.01679192],10.854161262512207,[ 678.12660588 -395.50663748 -591.78199771 -422.74246567]
[0.23300527 0.20828167 1.3135374  0.03929078],[0.26485373 0.19800782 1.1055786  0.14660765],[0.28012536 0.19984008 1.12713369 0.14390657],[-0.02708408  0.01742502  0.38938205 -0.01697871],10.90748405456543,[ 805.41179601 -382.66121543 -670.51983326 -393.75856675]
[0.21802904 0.2084301  1.3352638  0.04612591],[0.26179942 0.19826955 1.13027513 0.14660765],[0.27680926 0.19896756 1.13010072 0.14333133],[-0.06530585 -0.00313866  0.15490729 -0.00987402],10.954463958740234,[ 868.87310636 -415.604595   -685.52864845 -396.7300917 ]
[0.20674329 0.20909172 1.3512453  0.05449241],[0.25891961 0.19826941 1.15505892 0.14660765],[0.27122421 0.19896743 1.12957715 0.14333133],[-0.11263218 -0.01246304  0.08012541 -0.00051956],11.006385564804077,[ 807.94951683 -414.10540178 -692.37556386 -385.85393079]
[0.20006552 0.2046899  1.3751919  0.05973211],[0.2560398  0.19826928 1.17984271 0.14660765],[0.26546459 0.19530239 1.13987452 0.14371483],[-0.14333893 -0.03387795  0.18286967  0.00685982],11.05540919303894,[ 740.77273465 -404.95510279 -693.79086109 -407.99795686]
[0.19285674 0.19892031 1.4042196  0.06021061],[0.25298548 0.19835656 1.20488816 0.14660765],[0.25761059 0.19373145 1.16273829 0.14419419],[-0.15470518 -0.04032475  0.36737986  0.00499556],11.105848789215088,[ 714.08713799 -379.92968902 -667.88761327 -441.99789195]
[0.19327028 0.19739436 1.4383864  0.06887274],[0.24993117 0.19844384 1.22993362 0.14660765],[0.24905845 0.19442967 1.18787108 0.14419419],[-1.29196255e-01 -3.89329184e-04  4.28659197e-01 -3.87954074e-04],11.156537294387817,[ 544.40198789 -389.5840933  -689.21715459 -377.02577206]
[0.19721873 0.19646922 1.4716673  0.0758572 ],[0.24670229 0.198531   1.25559008 0.14660765],[0.24294983 0.19739683 1.21248002 0.14400245],[-0.11125538  0.03815597  0.47408696 -0.00508576],11.210484743118286,[ 477.73875493  424.34369408 -696.33770919 -383.83920018]
[0.20053782 0.19168231 1.5017775  0.0833035 ],[0.24347341 0.19861816 1.28124654 0.14660765],[0.23841193 0.20001485 1.23447134 0.14361895],[-0.1108176   0.0517989   0.52592256 -0.01015967],11.255723237991333,[ 471.46900224  452.88055922 -702.08767972 -375.34912189]
[0.20395723 0.18721302 1.5259393  0.08668719],[0.24059363 0.19818203 1.30812436 0.14660765],[0.2319543  0.20158558 1.27147223 0.14294783],[-0.11505178  0.03162059  0.59654914 -0.00455704],11.313241481781006,[ 391.77021622  450.7093297  -599.46448369 -399.74671335]
[0.20483208 0.18395682 1.5505211  0.09272034],[0.23771386 0.1977459  1.33500218 0.14660765],[0.22689283 0.20036386 1.30323735 0.14304371],[-0.11261563 -0.00580846  0.62798205  0.00267599],11.358746767044067,[ 421.22334964  428.64645788 -616.51039933 -383.60071705]
[0.20390864 0.18953623 1.5715033  0.09352516],[0.23422322 0.19826952 1.36694169 0.14660765],[0.22305308 0.19687325 1.34163454 0.1434272 ],[-0.08350872 -0.04554935  0.73594632  0.00817246],11.40431022644043,[ 451.96025383  352.77187555 -555.26269059 -422.00183063]
[0.20018496 0.1975094  1.5950863  0.09796057],[0.23073258 0.19879313 1.3988812  0.14660765],[0.22130778 0.19442967 1.38928209 0.1438107 ],[-0.02694783 -0.04733864  0.8781393   0.00506121],11.456104516983032,[ 535.30157858 -465.74695957 -502.7119576  -394.56163768]
[0.1961469  0.20401879 1.6218607  0.10500225],[0.22767823 0.19896753 1.42898828 0.14660765],[0.22165679 0.19617497 1.43972223 0.14400245],[0.01914225 0.00723778 0.95368498 0.00123695],11.505220890045166,[ 593.38165531 -436.50455091 -480.75451464 -371.55058576]
[0.19054902 0.20412897 1.650764   0.10830297],[0.22462389 0.19914193 1.45909536 0.14660765],[0.22287851 0.20053843 1.48998753 0.14371483],[ 0.02965548  0.06268534  0.9830688  -0.00200088],11.555830001831055,[ 663.98254695 -378.00289904 -469.2614114  -392.58752103]
[0.18082923 0.2035198  1.685642   0.10651912],[0.22130775 0.19931661 1.48998755 0.14660765],[0.22375123 0.20333075 1.53693706 0.14361895],[ 2.67179452e-03  6.03215703e-02  9.35904790e-01 -3.05466918e-04],11.607986450195312,[ 773.56116272 -379.72568765 -496.99057785 -430.36576045]
[0.1651233  0.19401987 1.7333852  0.11862192],[0.21799162 0.19949128 1.52087975 0.14660765],[0.22270408 0.20298161 1.5648623  0.14390657],[-0.03817153  0.04341392  0.60106285  0.00396649],11.654989957809448,[ 907.87361229  464.01294114 -653.42300267 -329.93603127]
[0.13957071 0.19308226 1.7600509  0.12770833],[0.21458823 0.1993167  1.55046314 0.14660765],[0.21834075 0.20071286 1.56486217 0.14419419],[-0.09331183 -0.01209596  0.16158445  0.00987364],11.705089092254639,[1000.          399.62250734 -709.42506629 -346.65141567]
[0.12538709 0.19747497 1.7778146  0.12935689],[0.21118484 0.19914213 1.58004653 0.14660765],[0.21013768 0.19931657 1.55735725 0.14467356],[-0.15213406 -0.03791259 -0.01057438  0.00254637],11.754822492599487,[ 913.49742467  367.0148486  -728.70837655 -399.47399447]
[0.11424807 0.19539206 1.8053963  0.123043  ],[0.20813053 0.19861849 1.61425501 0.14660765],[0.19896759 0.1960004  1.56556032 0.14476944],[-0.20692004 -0.05563716  0.13160811  0.00590545],11.805752992630005,[ 823.13123465  393.18914508 -722.85405133 -455.73156321]
[0.10378837 0.18360972 1.8363119  0.12785628],[0.20507622 0.19809484 1.64846349 0.14660765],[0.18901908 0.19355722 1.5887731  0.14496118],[-0.23935692 -0.02203797  0.36062153  0.00292382],11.855074882507324,[ 833.82451055  466.13180343 -680.53778385 -376.20166939]
[0.10120323 0.18442105 1.8655663  0.13802533],[0.20167283 0.19870564 1.68197387 0.14660765],[0.1752311  0.19931657 1.62018921 0.14476944],[-0.22783793  0.03172905  0.52766504 -0.00136659],11.905789852142334,[ 602.02932547  444.66288626 -636.11593054 -330.84656712]
[0.10469802 0.19563739 1.8872802  0.14386114],[0.19826944 0.19931644 1.71548426 0.14660765],[0.16667889 0.20210916 1.65212877 0.14496118],[-0.17626649  0.04741113  0.60431873  0.00207346],11.955799579620361,[ 529.12727607  355.79446899 -591.34502279 -361.04153114]
[0.10898545 0.20842384 1.8908172  0.14855205],[0.19303343 0.20132363 1.74070424 0.14660765],[0.16196656 0.20106187 1.68546449 0.14515293],[-0.12360341  0.02172339  0.64946588  0.00751252],12.004786014556885,[ 529.85503501 -490.58571729 -477.69467549  433.19358531]
[0.11018218 0.21844298 1.8961966  0.15183209],[0.18779743 0.20333081 1.76592422 0.14660765],[0.15707966 0.20071273 1.71880034 0.14572817],[-0.08734919 -0.0006759   0.65902291  0.0070921 ],12.055589199066162,[ 543.19639052 -480.10585652 -457.63104029  421.98557143]
[0.10659877 0.22565144 1.883252   0.15284725],[0.18125244 0.2038544  1.77613443 0.14660765],[0.15114547 0.20088757 1.75510295 0.14611167],[-0.0956155   0.00245528  0.69905556  0.00506006],12.103967189788818,[ 587.45769052 -467.07820056 -317.17409596  407.78944348]
[0.09756178 0.23721595 1.8748255  0.16037558],[0.17470746 0.20437798 1.78634465 0.14660765],[0.14556042 0.20088743 1.78896252 0.14620754],[-0.12645654  0.00132557  0.66950284  0.00270818],12.154017686843872,[ 691.79301433 -505.90129229 -304.70919416  459.11128465]
[0.08818009 0.25252265 1.8627661  0.17619666],[0.16781343 0.20315628 1.78931159 0.14748032],[0.13962637 0.20088743 1.80990641 0.14620754],[-0.13676113  0.00071981  0.46533358 -0.00122563],12.20448112487793,[ 708.96672014 -543.72042518 -311.47394196  525.74214265]
[0.07701528 0.26863533 1.8552493  0.18890695],[0.1609194  0.20193459 1.79227853 0.14835298],[0.13508847 0.2008873  1.81339715 0.14611167],[-1.20665479e-01  2.00444484e-04  2.18143362e-01  1.30614216e-03],12.25406527519226,[ 789.80950537 -564.6827609  -394.6955751   511.04070453]
[0.06466638 0.28541768 1.849482   0.20731297],[0.15524707 0.20106194 1.79210407 0.14835298],[0.130027   0.20036386 1.80659024 0.14630342],[-0.08997074 -0.00633635 -0.02904752  0.00632056],12.31499981880188,[ 836.15815818 -589.16534631 -447.3458749   558.00475605]
[0.05674206 0.2925862  1.8403682  0.21261883],[0.14957474 0.20018929 1.7919296  0.14835298],[0.12356924 0.19984015 1.80030732 0.14697453],[-0.08907163 -0.00342553 -0.06611895  0.0138815 ],12.356413125991821,[ 756.14309809 -539.02277346 -427.93282717  465.26531783]
[0.0410551  0.29057446 1.8316368  0.21174121],[0.14110988 0.20045108 1.7919296  0.14922565],[0.11658803 0.20053843 1.80117963 0.14831677],[-0.12875576  0.01162005 -0.00448669  0.02679954],12.411167621612549,[ 908.30313061 -473.73241152 -389.31496245  416.17324218]
[0.0264459  0.29348588 1.8249722  0.21443304],[0.13264503 0.20071286 1.7919296  0.15009832],[0.10786138 0.20193446 1.80222705 0.14994662],[-0.18590906  0.02314267  0.01511925  0.03341173],12.457549333572388,[ 895.35102605 -500.66810396 -389.7067161   439.67709699]
[0.01641849 0.300634   1.8218054  0.22192699],[0.12618732 0.20298181 1.79297674 0.15271631],[0.09861116 0.20333075 1.80327421 0.15167235],[-0.20225882  0.02593423  0.01585915  0.03163489],12.507390975952148,[ 822.62564611 -531.90611452 -400.47860363  475.50477644]
[0.01245652 0.30461276 1.8200469  0.23629689],[0.11972962 0.20525075 1.79402387 0.15533429],[0.08970994 0.2055999  1.80414679 0.15320633],[-0.18223173  0.03639169  0.01737644  0.0262547 ],12.555492877960205,[ 712.14879465 -509.29786481 -404.62867493  531.39679953]
[0.01139733 0.30444905 1.8142754  0.2505736 ],[0.1137955  0.2081305  1.79437298 0.15707963],[0.08115786 0.20821765 1.80484508 0.15435682],[-0.16150979  0.04492915  0.01676472  0.02741917],12.604846715927124,[ 636.36440045 -479.49813657 -381.71371564  539.99197724]
[0.00946811 0.30668274 1.8126779  0.25460267],[0.10786138 0.21101025 1.79472208 0.15882497],[0.07243122 0.21153382 1.80327421 0.15646604],[-0.16160393  0.04342903  0.00063088  0.04739693],12.655756950378418,[ 612.81342324 -488.63671177 -409.28938504  462.50729035]
[0.00853733 0.3086854  1.8158268  0.25534475],[0.10201454 0.21197018 1.79524571 0.16318829],[0.06265728 0.21327939 1.8027505  0.16001337],[-0.18640617  0.03215231 -0.00231139  0.07071918],12.70641303062439,[ 537.89936766 -496.95266139 -428.80983568  428.02891502]
[0.00934849 0.31162536 1.8178282  0.26272014],[0.09616771 0.21293011 1.79576933 0.16755162],[0.05445435 0.21275568 1.80292494 0.16442357],[-0.21135523  0.02929509  0.00575191  0.08357177],12.75476598739624,[ 490.26377544 -519.70715677 -422.73000576  469.90461522]
[0.01501872 0.31827098 1.8186445  0.28776157],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.04188796 0.21484999 1.80501951 0.16845027],[-0.20971633  0.02961665  0.00744498  0.07397792],12.80487585067749,[ 260.6873397  -530.80156348 -408.1490836   606.758834  ]
[0.02151784 0.3291805  1.8205014  0.32296458],[0.0844739  0.21432655 1.79507101 0.17802358],[0.03420846 0.21589714 1.80536865 0.17113473],[-0.19068826  0.02866692  0.00542702  0.06385608],12.855933904647827,[ 250.68885934 -572.61539196 -421.59212027  703.54468251]
[0.03352556 0.34521732 1.8283218  0.3414904 ],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.02408552 0.21799172 1.8062411  0.17544905],[-0.15576314  0.03151681  0.00731158  0.08583426],12.910527467727661,[-779.29283478 -611.10203145 -451.84547761  582.50112421]
[0.04655668 0.35605055 1.840821   0.32740924],[0.07382738 0.21816629 1.80117977 0.18675023],[0.01815147 0.21991133 1.80851025 0.18100973],[-0.12857252  0.04155296  0.02133394  0.15427712],12.956743955612183,[-826.61752679 -589.76356251 -476.13650876  335.70679596]
[0.05275825 0.36319757 1.8566198  0.33698434],[0.06920227 0.22069696 1.80545586 0.19285888],[0.01570802 0.22165676 1.81130271 0.19059711],[-0.08391113  0.0494729   0.04057868  0.17768188],13.007366418838501,[-714.97841578 -574.03680854 -501.0362625   473.10775498]
[0.04421218 0.37087816 1.8766195  0.3805288 ],[0.06457715 0.22322762 1.80973196 0.19896753],[0.0165806  0.22410035 1.81165172 0.199801  ],[ 0.01418179  0.05538814 -0.00105636  0.15193525],13.056015491485596,[-396.82160587 -578.28364917 -549.15107292  730.74799185]
[0.03555666 0.37621778 1.8908552  0.4195457 ],[0.06012655 0.22523478 1.81304806 0.20507619],[0.02059492 0.22898711 1.80746296 0.20718328],[ 0.11660797  0.0714642  -0.04518659  0.13493184],13.115477085113525,[-284.68503633 -549.95516508 -562.32264321  727.62337832]
[0.03684906 0.37082428 1.8973504  0.4344182 ],[0.05567594 0.22724195 1.81636417 0.21118484],[0.02356194 0.23369958 1.8078121  0.21264809],[ 0.10337217  0.09838846 -0.01744257  0.14121537],13.155275344848633,[-441.30613836 -476.32719157 -515.86823022  576.73896905]
[0.03747317 0.35825694 1.8946025  0.4019092 ],[0.05078904 0.22916182 1.81941849 0.21903882],[0.02530725 0.24155364 1.81200072 0.22233134],[0.01516318 0.14617866 0.07083293 0.21061267],13.20493221282959,[-444.00502686 -393.84817881 -452.88573308  194.44317898]
[0.02895573 0.34758958 1.8834956  0.35462815],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.02426009 0.24940757 1.82404354 0.23661654],[-0.07919005  0.15036105  0.20869869  0.2788094 ],13.261666059494019,[-311.37899798 -386.75785657 -360.27838544   28.04202111]
[0.01758617 0.32789388 1.8728032  0.37257794],[0.0418006  0.23273978 1.82474166 0.23300145],[0.02216565 0.25481818 1.84219498 0.25118935],[-0.09549431  0.11346078  0.32733225  0.24525705],13.30544924736023,[ 562.07970262 -322.03605336 -307.04146197  484.33305691]
[0.00231455 0.3089375  1.8787009  0.43760645],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.02094392 0.25813421 1.86261543 0.25933863],[-0.00770645  0.08397672  0.37796455  0.16377109],13.359047651290894,[ 703.97965375 -316.81245409 -353.86963891  887.28875851]
[-0.02163941  0.30335554  1.8963796   0.48228133],[0.03307396 0.23640495 1.82884318 0.24696409],[0.02076935 0.26110137 1.87483268 0.26432406],[0.09674589 0.06087696 0.33307599 0.13367371],13.405534029006958,[ 968.87725065 -390.82265643 -444.94394851  786.80472863]
[-0.04298602  0.31428713  1.9041903   0.4684688 ],[0.02844885 0.23841204 1.83067584 0.25481808],[0.02234022 0.26249754 1.87884687 0.2715146 ],[0.07325165 0.02270898 0.10704839 0.19774262],13.454641819000244,[1000.         -509.15470911 -441.60774729  351.45529897]
[-0.0561021   0.32080638  1.8860618   0.42778563],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.02408552 0.26162495 1.87134194 0.28484106],[-0.04663895 -0.00417496 -0.06334013  0.23329857],13.50894284248352,[1000.         -503.65075847 -369.20829263   93.40524309]
[-0.06996929  0.30269873  1.8800076   0.43876255],[0.02024578 0.2417282  1.83381736 0.26878071],[0.02426009 0.26127568 1.86750233 0.29682528],[-0.08158824 -0.00659354 -0.05109231  0.21046774],13.554476737976074,[1000.         -334.58859567 -403.01817806  463.91749042]
[-0.08610663  0.28349364  1.8896735   0.502872  ],[0.01518431 0.24399708 1.83582455 0.27750735],[0.02268923 0.26179939 1.87012035 0.30430344],[-0.02346311  0.00310072  0.02724294  0.13013671],13.605045557022095,[1000.         -303.00591583 -449.74607714  895.70313007]
[-0.09978262  0.28202942  1.8921708   0.54280674],[0.01012283 0.24626596 1.83783174 0.28623399],[0.01937319 0.26232283 1.87186579 0.30871363],[0.03566475 0.00441907 0.03246501 0.0965893 ],13.657139301300049,[1000.         -407.74880865 -423.52596674  765.71827376]
[-0.11157633  0.29056916  1.8814737   0.5438919 ],[0.00558501 0.24809855 1.83948976 0.29496063],[0.01413715 0.2623231  1.87116737 0.31226096],[-0.0360151   0.00294184  0.00647459  0.12224475],13.70564889907837,[1000.         -479.61945469 -367.47180615  498.5803656 ]
[-0.12040512  0.29514697  1.8679115   0.5103191 ],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.00558507 0.26214853 1.87151651 0.32079373],[-0.17262733 -0.00105255  0.01871903  0.18344979],13.756424903869629,[1000.         -461.58882188  463.20117824  200.02375243]
[-0.12930581  0.28371128  1.8588837   0.51898146],[-0.00366522  0.25115294  1.84263134  0.31241393],[-0.00575959  0.26424297  1.87151651  0.33210684],[-0.32102742  0.00506731  0.03274438  0.20146948],13.805730819702148,[ 981.05688248 -338.07107934  451.30756725  474.88211204]
[-0.13793443  0.26864934  1.8647774   0.5773804 ],[-0.00837761  0.25237474  1.8441149   0.32114059],[-0.01588253  0.26197396  1.87343639  0.3410231 ],[-0.31420831 -0.00214473  0.0382787   0.15717677],13.85634994506836,[ 987.83559503 -329.71305824  391.63509561  864.55723931]
[-0.1424764   0.262119    1.8688787   0.63373923],[-0.01239186  0.25202566  1.84577292  0.32812192],[-0.02809978  0.2621484   1.87413467  0.3450498 ],[-0.19609391 -0.00405411  0.01845809  0.10355367],13.906982183456421,[856.70773904 440.36549691 390.67751458 910.66964828]
[-0.14264053  0.26139423  1.8648292   0.6592044 ],[-0.01640611  0.25167659  1.84743094  0.33510324],[-0.04153876  0.26267211  1.87518156  0.34917238],[-0.1249577  -0.00043924 -0.01226913  0.11788726],13.955309629440308,[706.30647427 408.78851666 432.1853794  704.41434642]
[-0.1435926   0.26352522  1.8605493   0.64382076],[-0.02181666  0.25211288  1.8484782   0.34470253],[-0.05218528  0.26284654  1.87483268  0.3575134 ],[-0.18251945 -0.00128779 -0.00070672  0.18839972],14.005173444747925,[ 711.56159701 -412.44920388  431.12376946  377.0809832 ]
[-0.14540926  0.25848234  1.8498956   0.6554642 ],[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.06318094  0.26302125  1.8755307   0.36901825],[-0.28398388 -0.00123556  0.00896338  0.21379957],14.055811882019043,[673.40169853 435.92797628 474.26584288 544.1929173 ]
[-0.14492354  0.24912944  1.8524892   0.7008966 ],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.07417647  0.26337025  1.87518169  0.38013961],[-2.91604505e-01 -5.29136819e-05  2.94445748e-04  1.92810533e-01],14.106289386749268,[581.44754578 472.60728551 410.08617145 800.55585545]
[-0.14317271  0.23904288  1.8599004   0.7425233 ],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.08499756  0.26319568  1.87483268  0.38800127],[-0.21383096 -0.00582042 -0.00447456  0.15021988],14.157373905181885,[502.22169527 483.78343766 381.68797888 813.61631224]
[-0.13929984  0.2297336   1.8635957   0.764346  ],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.09599308  0.26337025  1.87343639  0.39461656],[-0.15709271 -0.00660364 -0.01598031  0.14294144],14.207268476486206,[393.41848704 490.69151112 388.02790097 691.31657106]
[-0.12865253  0.22581849  1.8717021   0.76348406],[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.10681417  0.26563913  1.87064393  0.40410806],[-0.14629941 -0.00459557 -0.01044683  0.21524232],14.255423069000244,[ 187.03703532  477.02348445 -447.74859676  507.21391295]
