target,real_target,js,jv,time,action
[-0.01865441 -0.13968912  2.163348   -0.31575722],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.02338737 -0.1214749   2.20644524 -0.56287508],[-0.18485147  0.00040838 -0.09709772  0.01445689],13.555788278579712,[469.91669414 448.75491811 445.8562325  696.60509504]
[-0.02125835 -0.13134135  2.156674   -0.3168519 ],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.01378814 -0.12112589  2.19422799 -0.56258745],[-0.20144937  0.00129826 -0.18588884  0.04280664],13.606938600540161,[470.26115787 362.0948755  413.8070861  513.19166892]
[-0.02012776 -0.11807868  2.1590877  -0.3886264 ],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.00645779 -0.12339491  2.1865485  -0.55769789],[-0.20601395 -0.00464615 -0.21784749  0.14214852],13.65524172782898,[ 405.9627751  -498.75482521  384.2214952   -52.11268267]
[-0.00961458 -0.11340015  2.16908    -0.46078196],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[-1.91984620e-03 -1.23743913e-01  2.18358147e+00 -5.46576529e-01],[-0.17745253 -0.00370336 -0.09843455  0.21231594],13.705732583999634,[ 154.99806355 -440.58935917  358.98344222 -140.04128147]
[-2.0123869e-03 -1.0714989e-01  2.1844442e+00 -4.2562741e-01],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[-0.00767946 -0.12269676  2.18794493 -0.53545517],[-0.11406689 -0.00267068  0.04469889  0.17470232],13.755137920379639,[-628.84272164 -446.84878785  356.37365538  623.14633914]
[ 0.00505342 -0.0980262   2.1910815  -0.3543682 ],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[-0.0109955  -0.12234775  2.19126096 -0.52951099],[-0.01406835  0.00192764  0.03123908  0.10782643],13.804222822189331,[-636.03443666 -477.11003977  385.95104934  944.77666415]
[ 0.01047577 -0.07966881  2.1911712  -0.35013336],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[-0.01117007 -0.12234762  2.18497777 -0.52442968],[ 0.0133357  -0.00581848 -0.08772776  0.13709989],13.855676174163818,[-592.21671326 -553.11612144 -433.49464679  481.22280589]
[ 0.01268985 -0.05544177  2.1979837  -0.43271706],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[-0.00959934 -0.12269649  2.17642542 -0.51560929],[ 0.0147758  -0.00749238 -0.13922363  0.25804333],13.90419316291809,[-521.09990771 -615.10340436 -487.38155197 -198.38237586]
[ 0.01155586 -0.03966356  2.2081325  -0.49232107],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[-0.00698132 -0.12217305  2.17468025 -0.49863963],[ 0.01927362  0.00080646 -0.05406831  0.32705496],13.95517086982727,[-436.38321457 -574.28212542 -484.40599203 -132.85666573]
[ 1.1280440e-03 -3.7008174e-02  2.2080381e+00 -4.7111893e-01],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[-0.00488687 -0.12095132  2.17555284 -0.48138235],[0.0392947  0.00402245 0.00521439 0.29077115],14.004432916641235,[-242.16560126 -492.56807383 -428.34250139  432.74601689]
[-1.6075037e-03 -3.3039398e-02  2.2019906e+00 -4.4394198e-01],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[-0.00349071 -0.12042761  2.17415654 -0.46930225],[ 0.04744081  0.00483146 -0.02302045  0.22849488],14.057995557785034,[-347.4156001  -508.11370495 -407.90842368  518.35795953]
[-0.00274277 -0.0245909   2.2055817  -0.44497013],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[-0.00401429 -0.11815886  2.17066607 -0.46038598],[ 0.02994469  0.02643801 -0.0401991   0.21384563],14.10641884803772,[-397.17864937 -530.74535491 -465.25292928  338.09702727]
[-0.01266096 -0.01983187  2.2127078  -0.48932552],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[-0.00558502 -0.11414468  2.17380767 -0.44840176],[-0.01589591  0.05947865  0.04138705  0.25659294],14.155110836029053,[ 560.64164748 -498.79379478 -455.96974719 -814.83925038]
[-0.02445723 -0.01925262  2.2167432  -0.5124232 ],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[-0.00680675 -0.10960679  2.17939272 -0.4332537 ],[-0.06341017  0.07794258  0.08272963  0.28221139],14.204272985458374,[ 646.93414486 -466.5389931  -430.71185525 -707.30518608]
[-0.03879303 -0.0247012   2.2289867  -0.45894936],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[-0.00733046 -0.10489419  2.17956715 -0.41887263],[-0.02784318  0.07748724  0.00719951  0.20604117],14.262219429016113,[ 764.57691663 -419.06335354 -501.12358821 -146.38873955]
[-0.04904632 -0.03286114  2.2332768  -0.42269668],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[-0.00680675 -0.10088014  2.17764741 -0.41235321],[ 0.05510871  0.07374434 -0.01225035  0.13691775],14.30599069595337,[ 772.91749694 -394.78028944 -482.23253177 -197.03898348]
[-0.05460057 -0.0360361   2.2282732  -0.393806  ],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[-0.00593416 -0.0973894   2.17956729 -0.40890175],[0.06738326 0.06723436 0.02970322 0.0999654 ],14.356297492980957,[ 739.77331232 -421.2524424  -419.04525105  585.62252729]
[-0.06533264 -0.02340858  2.2341359  -0.35614988],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[-0.00523601 -0.09477138  2.18131246 -0.40468331],[0.02063038 0.05300807 0.03211481 0.08448053],14.406499862670898,[ 872.00479364 -531.57993968 -470.46283616  658.33055379]
[-0.08088084 -0.01472528  2.245323   -0.29527527],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[-0.00575959 -0.09302595  2.17939258 -0.40132772],[-0.04420474  0.03887544 -0.0131463   0.05164771],14.455018997192383,[1000.         -520.03885537 -522.0806509   855.65925203]
[-0.09316742 -0.01589189  2.2543578  -0.23145346],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[-0.00907576 -0.09197879  2.17607655 -0.40036899],[-0.08539766  0.02841227 -0.02523424  0.03068589],14.50807237625122,[ 955.06827285 -462.76892713 -531.1926398   924.49931065]
[-0.10169747 -0.01225823  2.2542176  -0.1738967 ],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[-0.0160571  -0.09180422  2.1753784  -0.39912263],[-0.13404392  0.00175532 -0.0055399   0.03059933],14.55443024635315,[ 851.44170225 -500.35585793 -481.22931428  906.7857913 ]
[-0.10729225 -0.00710311  2.2446303  -0.11969879],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[-0.02391103 -0.09354966  2.17974172 -0.3970134 ],[-0.16706183  0.0035668   0.04199928  0.04552472],14.608023881912231,[ 783.00538552 -527.96031254 -405.12422302  903.27807201]
[-0.10612425 -0.00525106  2.2351031  -0.06339753],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[-0.03560471 -0.0923278   2.18427948 -0.39471243],[-0.20431505  0.01852979  0.07463986  0.04028985],14.658862590789795,[ 559.59554126 -490.86792769 -390.56936775  943.65951231]
[-0.09713077 -0.00990599  2.2300332  -0.02790204],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[-0.04782196 -0.09040819  2.18916652 -0.3929867 ],[-0.23446313  0.02828695  0.09109943  0.04316189],14.705258131027222,[ 328.25570986 -440.94979376 -398.21079971  818.93067622]
[-0.08449714 -0.02064262  2.2322679  -0.007532  ],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-0.05969033 -0.08831362  2.19387885 -0.39001462],[-0.2412978   0.03619119  0.09126411  0.07015265],14.759445428848267,[ 156.35683063 -390.47851586 -427.77486418  713.02693873]
[-0.0743302  -0.03213928  2.2293336   0.00431442],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.07086043 -0.0860446   2.19754402 -0.38445393],[-0.23779649  0.0383372   0.07660319  0.12797786],14.804582595825195,[  97.16530944 -371.09101144 -403.51790046  638.38437729]
[-0.06954223 -0.03667079  2.2292411   0.0112274 ],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.08098324 -0.08429957  2.1996386  -0.3736202 ],[-0.21594163  0.03620018  0.04872058  0.21522097],14.855011940002441,[-680.95611867 -409.86910609 -420.23290603  564.97845863]
[-0.06252849 -0.04839353  2.23431     0.02579987],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.0888373  -0.08395029  2.20225649 -0.36173184],[-0.15905371  0.02849884  0.05120963  0.22461607],14.90473198890686,[-754.65028135 -362.93150564 -442.55324281  612.55468889]
[-0.05871409 -0.0545437   2.2391503   0.04057688],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.09320062 -0.08360115  2.2078414  -0.35041874],[-0.06261366  0.00653874  0.10951162  0.22237395],14.956912279129028,[-695.14758933 -389.9575813  -428.1191339   619.74508698]
[-0.05875046 -0.05093529  2.2424836   0.05594489],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.09232791 -0.08377586  2.21656818 -0.33709228],[0.04718609 0.00115871 0.12461124 0.24340057],15.004224300384521,[-554.24552781 -455.59977126 -402.80998022  610.8094676 ]
[-0.06391288 -0.04233014  2.242455    0.07068643],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.08988446 -0.08220512  2.21639374 -0.32491631],[0.0885005  0.00531403 0.06665214 0.29130145],15.055171012878418,[-415.72421507 -482.19406385 -426.68586912  615.76034528]
[-0.07809186 -0.03197014  2.2575998   0.08047655],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.08185596 -0.08133227  2.20138377 -0.3055498 ],[ 0.099582    0.01643234 -0.20298954  0.39736654],15.1053786277771,[ -85.57501011 -506.4368273  -585.39940458  525.97849861]
[-0.07990663 -0.02518037  2.2572172   0.0898127 ],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.07679449 -0.08045969  2.18567578 -0.28273183],[ 0.07646611  0.00918715 -0.24896135  0.45326123],15.156328439712524,[ 518.74557299 -490.87710141 -537.19512432  491.89954082]
[-0.08524166 -0.01444446  2.2478683   0.1004605 ],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.07435104 -0.08028525  2.18288346 -0.25876338],[ 0.04257483  0.00236761 -0.08118049  0.46198055],15.20644998550415,[ 571.17704343 -529.3786146  -436.89667694  486.36735925]
[-0.09506267  0.00247984  2.2366736   0.11337003],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.07557276 -0.07976154  2.1900391  -0.23642479],[-6.41207137e-03  2.46746036e-04  8.91232664e-02  4.37564125e-01],15.255515813827515,[ 626.49034719 -580.90735026 -368.021338    508.89398942]
[-0.10967602  0.00948091  2.2327769   0.1294811 ],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.07801621 -0.07993598  2.20208178 -0.21494906],[-0.03980725 -0.00540843  0.18985774  0.41454383],15.305511951446533,[ 740.92052285 -532.58470214 -362.41080836  534.66247912]
[-0.11938535  0.00763927  2.2294433   0.14105746],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.08150682 -0.07801637  2.21499745 -0.19443206],[-0.06405792  0.01508804  0.27036866  0.43055149],15.354549407958984,[ 682.71080475 -463.02797061 -344.83416715  505.16025387]
[-0.12548137 -0.00483858  2.234551    0.15397958],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.08412484 -0.07487477  2.22407324 -0.17209347],[-0.0629328   0.03774864  0.18870285  0.45679608],15.404906511306763,[ 658.97357341 -376.06960308 -393.47835018  497.12131881]
[-0.13149324 -0.01096077  2.2377415   0.16890705],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.08691743 -0.07190748  2.21970965 -0.14870026],[-0.05460577  0.04307141 -0.00392165  0.45248788],15.45462155342102,[ 671.18743609 -406.26441963 -450.39339896  499.54340049]
[-0.13811141 -0.0104394   2.240115    0.18770483],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.09215334 -0.06789343  2.21447387 -0.12454007],[-0.04189444  0.05292487 -0.03936985  0.38352982],15.505524635314941,[ 650.53271588 -436.44202006 -458.23914862  518.58553291]
[-0.14762755 -0.00692378  2.2327082   0.20454426],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.09843653 -0.06440256  2.21360089 -0.10776215],[-0.06534912  0.05619944 -0.01720545  0.33446008],15.554850339889526,[ 694.46851448 -457.62771098 -391.11670537  556.58390282]
[-1.57538116e-01  1.11959875e-04  2.21791363e+00  2.19418675e-01],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.10611602 -0.06230825  2.21150671 -0.0958738 ],[-0.14206691  0.03549397 -0.02149875  0.30870321],15.607828140258789,[ 690.59008488 -492.14782743 -351.99837117  578.54862367]
[-0.16647139  0.00805552  2.210515    0.23373064],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.11449366 -0.06178454  2.21080856 -0.08091749],[-0.20566313  0.01156303 -0.00567152  0.3099062 ],15.657775402069092,[ 668.22662864 -514.4778901   428.99833451  552.81361938]
[-0.168995    0.0044438   2.2109377   0.24597469],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.12374389 -0.06126096  2.21045942 -0.0618386 ],[-0.2151086   0.00296913  0.00124997  0.31859143],15.70422911643982,[ 525.31573285 -440.82681214 -403.78501509  506.06286113]
[-1.6942573e-01 -3.3367425e-04  2.2162325e+00  2.5813463e-01],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.13351769 -0.06056295  2.21045956 -0.04927913],[-0.1875078   0.00282861  0.0040906   0.31551478],15.75556206703186,[ 439.33806358 -427.28871822 -428.4553142   550.91005039]
[-0.16956325 -0.00458032  2.217241    0.27376032],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.14346606 -0.05969036  2.21028499 -0.03374758],[-0.1607718   0.00663498  0.00323458  0.29573465],15.80479907989502,[ 383.26437486 -424.31273118 -412.02433343  554.41282859]
[-0.16982803 -0.0086837   2.2141159   0.29235023],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.15323986 -0.05829407  2.21028499 -0.01994175],[-0.15377806  0.01142368  0.00766005  0.2769436 ],15.856758832931519,[ 340.2486651  -416.52433276 -390.4425853   589.63475735]
[-0.16665787 -0.00916778  2.207563    0.30855674],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.16039577 -0.05899208  2.210983   -0.00661529],[-0.1704524   0.01751964  0.00794191  0.26776851],15.90502381324768,[ 276.35723839 -451.11131405  434.4831619   577.7462714 ]
[-0.16246763 -0.0147188   2.2113793   0.32382736],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.16755155 -0.0581195   2.21272844  0.00651942],[-0.15998159  0.02080747  0.00722689  0.26567079],15.95628809928894,[-595.67788116 -404.75630578  392.47735417  573.60535219]
[-0.15482311 -0.02523348  2.219165    0.34230405],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.17156587 -0.05777049  2.21272857  0.01975   ],[-0.10399533  0.02201021  0.0023862   0.26987359],16.004051208496094,[-658.66650762 -367.18110407 -439.79040595  597.99981442]
[-0.1450954  -0.03461399  2.2251577   0.35877377],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.17174044 -0.05742122  2.21203016  0.0336517 ],[-0.02086488  0.01787172 -0.00863561  0.28134429],16.054784059524536,[-681.81894282 -364.27280701 -441.79219151  580.5370762 ]
[-0.13813554 -0.04390807  2.2402804   0.36275208],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.16894785 -0.05637406  2.21063386  0.04889564],[ 0.08194128  0.01376408 -0.01696186  0.31215407],16.104299783706665,[-616.5954904  -350.2530995  -500.41361521  478.06901959]
[-0.13528717 -0.04999499  2.247896    0.36838257],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.16458453 -0.05532691  2.20958671  0.0654818 ],[ 0.12363159  0.00865877 -0.01095729  0.32842599],16.15604519844055,[-523.75336482 -362.41334188 -475.42022368  474.76040528]
[-0.13397762 -0.05414975  2.2452958   0.380633  ],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.1602212  -0.05515247  2.20958684  0.08542356],[ 0.08850823  0.01115989 -0.00722896  0.32312157],16.20447325706482,[-485.39295997 -374.95830579 -424.56943159  493.76560138]
[-0.13389242 -0.0513938   2.2382548   0.40018022],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.15882491 -0.05410531  2.20888869  0.10037987],[ 0.02882209  0.00627448 -0.0012683   0.2927066 ],16.25618624687195,[-504.98815704 -412.99161639 -402.19312357  582.03648137]
[-0.1333623  -0.04730564  2.231226    0.41387364],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.15934862 -0.05393074  2.20871425  0.11437744],[-0.02293152 -0.00436768  0.0059832   0.27748001],16.30390238761902,[-545.74550521 -430.16927228 -393.14749579  547.61893657]
[-0.13286562 -0.04615882  2.2285972   0.42041475],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.16109392 -0.05393061  2.20888869  0.12751215],[-0.05304602 -0.01061984  0.01379631  0.279134  ],16.36107587814331,[-574.78451389 -414.67021277 -407.69955472  500.29608512]
[-0.1314488  -0.04705756  2.2279565   0.41919652],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.16283922 -0.05427962  2.20941213  0.13920876],[-0.05138655 -0.01314367  0.01378822  0.29715492],16.405213117599487,[-604.40300611 -403.9148904  -413.55743303  449.59022886]
[-0.12948175 -0.04869398  2.2297807   0.4231179 ],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.1633628  -0.05462876  2.20958671  0.15483619],[-0.02152728 -0.01249433  0.00777086  0.31278071],16.456879377365112,[-606.77967454 -398.19049741 -427.26067498  452.19858094]
[-0.12761876 -0.05210429  2.236964    0.44318599],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.16283922 -0.05410518  2.2092377   0.17113473],[ 0.03544256 -0.00511682  0.00158048  0.30109267],16.504042387008667,[-596.20142202 -378.33464377 -459.99472858  562.41232253]
[-0.12485336 -0.05520021  2.2386034   0.48673272],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.16179207 -0.05323246  2.20836511  0.18455706],[ 0.07184294  0.00046215 -0.00390311  0.24290439],16.559569120407104,[-610.47759845  425.84309937 -440.99960713  761.95862916]
[-0.12497155 -0.05774225  2.2364366   0.5141777 ],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.16004663 -0.05323273  2.20801624  0.19471969],[ 0.07708996 -0.00156917 -0.003627    0.20685535],16.603962898254395,[-547.40994646  419.80081076 -420.63235919  680.70538857]
[-0.1273025  -0.05363001  2.2289717   0.5227495 ],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.15934862 -0.05253445  2.20749253  0.20421119],[ 0.0143801  -0.00204176  0.00172911  0.21440083],16.657531023025513,[-514.77782245  380.55718436 -391.74338505  552.83120225]
[-0.13027482 -0.05425306  2.2248497   0.51751494],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.15952306 -0.05166173  2.2074924   0.21600367],[-0.0503881   0.0045815   0.00565875  0.24090463],16.704203844070435,[-504.25622153  411.58986576 -399.69917549  431.56656893]
[-0.1313991  -0.06542294  2.2308443   0.49741477],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.1602212  -0.05096358  2.20766697  0.22933013],[-0.04664472  0.00640159  0.00712258  0.28043386],16.75590944290161,[-537.71604773  485.85744376 -448.11007143  300.05580494]
[-0.12426037 -0.07792617  2.2362647   0.5330274 ],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.16091935 -0.05078901  2.2078414   0.2433277 ],[-0.00891177  0.00187997  0.00680348  0.24179663],16.803856134414673,[-700.89515666  503.40682761 -450.8971332   696.15529754]
[-0.11723469 -0.08955558  2.2386944   0.5756345 ],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.16109392 -0.05078915  2.20801611  0.2532027 ],[ 0.04578978 -0.00545509  0.00529763  0.19254648],16.854581356048584,[-727.34298918  508.72812385 -440.33874736  790.34034651]
[-0.11432618 -0.09804085  2.2356954   0.6011728 ],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.16057034 -0.05044     2.20766697  0.26087261],[ 0.0689773  -0.00674856  0.0014049   0.17710967],16.906424522399902,[-667.00911799  500.74868127 -416.67614581  695.22921612]
[-0.11887707 -0.10580759  2.2328918   0.58929956],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.15952306 -0.05026543  2.20731783  0.27093936],[ 0.02942089 -0.00411587 -0.00069229  0.24045628],16.954434156417847,[-519.22374057  503.31709582 -415.05926651  405.60000099]
[-0.1238298  -0.1158157   2.2304573   0.57264686],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.15865047 -0.04974172  2.20679411  0.28474518],[-0.04328981 -0.00210245  0.00122359  0.27098521],17.00477910041809,[-486.68864793  529.43338422 -415.47740413  330.74112627]
[-0.12513898 -0.1357129   2.232654    0.56783605],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.1584759  -0.04956742  2.20661981  0.29903038],[-0.04549811 -0.0077855   0.00608902  0.26903027],17.056142330169678,[-544.41939374  606.89571021 -436.19207165  400.73079632]
[-0.11991797 -0.15641904  2.2371945   0.6045481 ],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.15882491 -0.05148716  2.20714325  0.31091873],[ 0.01274887 -0.03689734  0.01420094  0.21064211],17.106144189834595,[-678.11842614  617.9507801  -447.26013381  720.58052423]
[-0.11342659 -0.17145029  2.2336237   0.6502977 ],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.15934862 -0.05637419  2.20749253  0.31858863],[ 0.0628587  -0.09018163  0.01434672  0.13313895],17.154657125473022,[-734.87858349  576.10363652 -409.33771982  832.41249669]
[-0.11228533 -0.18208785  2.2243352   0.67074275],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.15917405 -0.06387911  2.20714352  0.32223184],[ 0.07026622 -0.13994255  0.00768596  0.1238233 ],17.2064790725708,[-648.9498544   537.05482018 -378.89464337  691.8686588 ]
[-0.11682407 -0.18623249  2.2250931   0.6614413 ],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.15812689 -0.07173304  2.20539809  0.33258621],[ 0.00878318 -0.17588302  0.00382159  0.19815566],17.255003690719604,[-522.69223019  492.18428183 -430.41951014  426.83675985]
[-0.12297026 -0.19725774  2.230741    0.63885677],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.15707961 -0.08412486  2.20679425  0.34581679],[-0.0663253  -0.21009288  0.00319737  0.25426978],17.309059143066406,[-462.60126485  504.91166639 -442.16120267  295.81406901]
[-0.12175582 -0.21891381  2.2375882   0.64957   ],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.15638146 -0.09564397  2.20696868  0.35914325],[-0.03210574 -0.22757789  0.00720964  0.23360094],17.354633331298828,[-580.87558553  584.25369943 -459.20520606  526.92057319]
[-0.11442414 -0.24418047  2.2319927   0.68732655],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.1567306  -0.10803592  2.2076671   0.36758015],[ 0.06847114 -0.24919917  0.01388479  0.15756719],17.404908895492554,[-726.79083494  613.598887   -397.36276595  765.11102381]
[-0.10977592 -0.2621919   2.2171123   0.70520204],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.15742875 -0.11955503  2.20504895  0.37390782],[ 0.09197968 -0.24054163  0.00242456  0.12521533],17.454476594924927,[-718.49162381  581.69460234 -359.53185741  646.48165641]
[-0.11415196 -0.26967722  2.2036092   0.7019987 ],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.15760318 -0.12845638  2.20574723  0.37994787],[ 0.01236162 -0.20427769  0.01170253  0.15505982],17.506685972213745,[-554.20685697  532.70206606  462.97650104  496.32171949]
[-0.12322351 -0.27638042  2.2090025   0.67138433],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.15655603 -0.1377066   2.20557266  0.39001462],[-0.07605399 -0.1951725   0.00269292  0.22489527],17.559234619140625,[-414.82117957  523.35087958 -427.28228346  255.9173311 ]
[-0.12854312 -0.29381242  2.2228696   0.6432091 ],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.1549853  -0.14852756  2.20400192  0.40372457],[-0.07173704 -0.21956657 -0.01090345  0.26299966],17.606656312942505,[-428.81431375  585.057013   -485.00353504  226.54569062]
[-0.12715763 -0.31889415  2.2250025   0.66936356],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.153589   -0.16126839  2.20295464  0.41676341],[ 0.04122803 -0.25445303 -0.0029769   0.22464544],17.664958953857422,[-531.99505303  631.86851169 -435.67172813  618.10977035]
[-0.12169072 -0.34719497  2.2102888   0.7110871 ],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.15289085 -0.17488207  2.20539809  0.42539205],[ 0.12204396 -0.27353463  0.00128699  0.1504548 ],17.705403327941895,[-627.56052806  660.67073821 -331.38926832  774.51158181]
[-0.11973944 -0.36944014  2.1960604   0.72992283],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.15289085 -0.18779733  2.20574696  0.43047336],[ 0.11056922 -0.26848788  0.00714831  0.1245637 ],17.757246017456055,[-595.03814935  637.77161095  472.13546091  646.00567745]
[-0.12245437 -0.38686985  2.192211    0.71836495],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.15306542 -0.20053829  2.20592166  0.43651341],[ 0.02093593 -0.26729031  0.01118721  0.15714152],17.804802656173706,[-514.9345843   614.53888471  430.95035627  417.74026267]
[-0.13058572 -0.40270728  2.1993937   0.6618965 ],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.15289085 -0.21432641  2.20365265  0.45022336],[-0.11519458 -0.27557072  0.0079157   0.22392433],17.868516445159912,[-386.8868924   600.70971964  363.76721275   14.58804588]
[-0.13126202 -0.42703277  2.213331    0.66390544],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.15271628 -0.22741651  2.20330378  0.46029011],[-0.08499262 -0.27199926  0.0017569   0.21938004],17.90527105331421,[-494.50326612  667.20820834 -471.22884848  445.40299398]
[-0.12843782 -0.45591897  2.2024126   0.7086795 ],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.15236728 -0.24172807  2.20365278  0.47083623],[ 0.05788483 -0.28751485  0.01019723  0.15266047],17.956773042678833,[-556.78992347  701.87197862  449.50963841  758.51674251]
[-0.12147579 -0.48702672  2.1965568   0.75102663],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.1518437  -0.25970494  2.20312921  0.47457531],[ 0.14372847 -0.35265335  0.00092645  0.09503832],18.00462794303894,[-648.45498917  706.3170901   429.41562033  808.48217883]
[-0.11777304 -0.51645035  2.201949    0.7582543 ],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.15114555 -0.28291786  2.2013839   0.47860201],[ 0.09117046 -0.44410076 -0.01708777  0.10596725],18.05585217475891,[-611.94955941  670.89619261 -431.14154881  562.23284361]
[-0.12295281 -0.53204244  2.1997921   0.69970334],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.1504474  -0.30857422  2.20051105  0.48531317],[-0.04568931 -0.4960209  -0.00925758  0.18100028],18.10517907142639,[-449.26904806  562.921624    406.219076     50.36039785]
[-0.12466581 -0.5442073   2.204035    0.6428702 ],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.1504474  -0.33178713  2.20138377  0.49653041],[-0.1313984  -0.47236693  0.00717466  0.21212161],18.154576301574707,[-503.20257762  545.95495486 -417.08896788   -3.18266318]
[-0.11707219 -0.5666485   2.2045953   0.6701978 ],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.15114555 -0.35203288  2.20260563  0.50736415],[-0.05835046 -0.43025142  0.02034825  0.16345805],18.205012321472168,[-694.79314963  627.82335686 -399.15557025  596.87356597]
