target,real_target,js,jv,time,action
[0.32540834 0.03132636 1.0453541  0.4396074 ],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.27576204 -0.05637413  0.87039564  0.30085198],[0.08885183 0.19074485 0.28821918 0.03078881],9.355295658111572,[-582.29705612 -381.85322333 -607.93615696  407.01055868]
[0.33444032 0.02058194 1.0809414  0.43397883],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.27960171 -0.05427975  0.89360856  0.30363232],[0.09539465 0.11426718 0.399145   0.05227994],9.407602071762085,[-752.10885133 -397.62347284 -640.34490842  406.31075935]
[0.34592295 0.00930237 1.1239445  0.43019095],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.28169616 -0.05270888  0.92205724  0.30689203],[0.04556179 0.0627819  0.53367202 0.06202996],9.454874515533447,[-862.0130416  -384.70302627 -664.23828251  412.31642879]
[ 0.35042167 -0.00181223  1.1823219   0.4263296 ],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.28187066 -0.05183623  0.94893546  0.31053524],[-0.00938315  0.02667275  0.63531889  0.07000626],9.505744934082031,[-807.64401943 -377.9086658  -768.32892936  405.36544777]
[ 0.351895   -0.01164128  1.2328238   0.42548895],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.28134708 -0.05148709  0.98349291  0.31427431],[-0.0333002   0.00728667  0.67242356  0.07119821],9.556783676147461,[-782.70528481 -378.6138516  -717.63713039  423.54913815]
[ 0.34642988 -0.01854012  1.2866901   0.42573416],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.28169616 -0.05131259  1.02328639  0.31753402],[-0.00308726 -0.00393978  0.66446279  0.06166933],9.604514598846436,[-636.42112231 -390.21925783 -723.69146748  432.99851049]
[ 0.33992055 -0.01470236  1.34161     0.41700712],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.28483776 -0.0518363   1.05906569  0.32021849],[ 0.07168934 -0.01911914  0.71553002  0.05830955],9.655510425567627,[-530.59222725 -463.37254534 -764.54233039  368.51382253]
[ 0.3433455  -0.00384806  1.4105588   0.41037118],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.2886775  -0.05218544  1.09327426  0.3230947 ],[ 0.11382005 -0.01259867  0.80063854  0.05957651],9.704693078994751,[-667.11525149 -515.73727939 -866.11197188  377.05301427]
[0.34748998 0.01414239 1.4771858  0.4060363 ],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.29583328 -0.05131259  1.15244092  0.32645029],[0.12445499 0.00531392 0.95438475 0.06751889],9.756375789642334,[-613.09610543 -568.43444264 -756.70520476  385.95976271]
[0.34469086 0.02145707 1.5458817  0.40487573],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.30176747 -0.05026557  1.20811696  0.32980587],[0.10759676 0.01907453 1.06909331 0.05723324],9.804616928100586,[-483.56498304 -509.42885449 -793.54183864  405.921867  ]
[0.33673286 0.02277813 1.6120712  0.41081566],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.30595622 -0.04921828  1.26466546  0.33201097],[0.07175151 0.02417072 1.11115275 0.02812044],9.85694432258606,[-371.6088164  -473.64341603 -788.70736249  465.54630884]
[0.32989138 0.0186443  1.6730735  0.42052662],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.30735252 -0.04834556  1.31877077  0.33239446],[0.02791072 0.02444297 1.09492293 0.00236304],9.906287670135498,[-389.07856613 -436.87045092 -783.8497972   509.35814868]
[0.31874424 0.01908938 1.7316159  0.421641  ],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.30665437 -0.04747298  1.37462125  0.33181922],[-0.00906775  0.01949223  1.11848597  0.00172641],9.95654582977295,[-303.65192291 -463.99053767 -768.52664144  456.73822465]
[0.30987424 0.0150708  1.8044736  0.41661704],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.30578165 -0.04590224  1.43518447  0.33229859],[-0.0138037   0.02270211  1.18162688  0.01600431],10.00536847114563,[-300.45498916 -427.34771545 -821.95891309  403.63588906]
[0.3081728 0.0049247 1.876196  0.4131447],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.30613079 -0.04415681  1.48510063  0.33344907],[0.00462837 0.03321817 1.21554916 0.01865036],10.055874347686768,[-379.43936804 -377.54205698 -884.51335354  407.48820684]
[3.0763644e-01 4.3483451e-04 1.9449146e+00 4.0852517e-01],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.3082251  -0.04153892  1.55927725  0.33421606],[0.04381337 0.04115466 1.22940175 0.00894405],10.106050252914429,[ 442.41918006 -399.21349611 -762.25479147  399.4488667 ]
[0.29533833 0.00220173 2.0090308  0.41153252],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.30979597 -0.0403172   1.62280723  0.33412019],[ 0.0429524   0.04011598  1.26048493 -0.00573672],10.15627670288086,[ 680.40604087 -445.79866024 -788.73528114  460.42882913]
[0.26904917 0.00702864 2.0622075  0.41746452],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.30997047 -0.0390954   1.69227126  0.33325733],[ 0.01272016  0.03188826  1.36792094 -0.01471108],10.204949140548706,[1000.         -467.81244009 -700.16103346  489.66748599]
[0.24033213 0.01403219 2.1098177  0.41279858],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.30892325 -0.03857176  1.77133465  0.33229859],[-0.02453142  0.01479614  1.52996219 -0.01354393],10.254804611206055,[1000.         -491.58703916 -603.73800865  414.29968051]
[0.22093561 0.02087417 2.15793    0.3954658 ],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.3078761  -0.03857176  1.84062425  0.33210684],[-3.88344418e-02  5.99953393e-03  1.65166990e+00  9.15532170e-04],10.309016466140747,[1000.         -500.60729633 -626.58133229  311.69222048]
[0.20793024 0.01889063 2.2096148  0.37486115],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.30735252 -0.03769904  1.92684342  0.3329697 ],[-0.01690356  0.01223461  1.68008146  0.01723813],10.355900526046753,[1000.         -439.40643714 -534.82649067  270.67314796]
[0.19581316 0.00908392 2.2446961  0.37620565],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.30700338 -0.03577917  1.99473672  0.33431194],[-0.00277894  0.03187823  1.40352273  0.01804618],10.406508445739746,[1000.         -374.31596036 -509.39315569  420.96268596]
[1.7611797e-01 1.3118498e-03 2.2730794e+00 4.1701293e-01],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.30508351 -0.0338593   2.02562912  0.33479131],[-0.02551109  0.04037035  0.79981668  0.00913327],10.455277442932129,[1000.         -376.86442196 -636.70107489  723.40615601]
[0.16525897 0.00985215 2.258236   0.42623305],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.3001966  -0.03333572  2.02702541  0.33498305],[-0.08410716  0.01897278  0.26352711  0.00102138],10.510356187820435,[1000.         -491.41648963 -561.63935815  508.8237658 ]
[0.15999527 0.02578687 2.2438064  0.412021  ],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.29129545 -0.03438307  2.03313417  0.33498305],[-0.15377178 -0.00718471  0.19285299  0.018801  ],10.556021928787231,[1000.         -562.33406557 -522.68607512  339.0346732 ]
[0.15034139 0.02673842 2.2313223  0.40578917],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.28152159 -0.03333585  2.0507619   0.33690053],[-0.20138492  0.01333799  0.30814157  0.03501097],10.605441570281982,[1000.         -459.49874158 -451.5612947   377.39888738]
[0.14330593 0.02238072 2.2270339  0.39283204],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.27087507 -0.0293214   2.06716791  0.33929738],[-0.21986135  0.03081024  0.346684    0.04397333],10.657227039337158,[ 983.65812616 -401.33525323 -471.21100656  319.28962756]
[0.1346199  0.01865157 2.2217586  0.38620812],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.26284657 -0.03036869  2.08444676  0.3414066 ],[-0.19599771  0.01911126  0.34416495  0.03428656],10.7059645652771,[1000.         -432.88619552 -440.69023727  361.26883898]
[0.12635761 0.01541332 2.2137084  0.3793301 ],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.254469   -0.03019419  2.09928203  0.34255708],[-0.15298283  0.00682766  0.32844922  0.02592203],10.762423038482666,[1000.         -425.07636891 -416.38484382  362.18693461]
[0.11716764 0.01152149 2.197734   0.37232226],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.2464405  -0.02879803  2.11359386  0.34332408],[-0.14233498  0.02384994  0.29061005  0.01900492],10.810509204864502,[1000.         -408.50698077 -354.39458394  360.0753738 ]
[0.1074362  0.00592661 2.1855485  0.36493763],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.23753935 -0.02670365  2.12319309  0.34485806],[-0.17522263  0.03621095  0.21929506  0.03726111],10.856410264968872,[1000.         -386.37167187 -369.02924884  347.60935857]
[0.09641431 0.00605616 2.1735792  0.35963786],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.22462395 -0.02583106  2.12912728  0.34744665],[-0.24006487  0.0204753   0.1258652   0.04526701],10.904441356658936,[1000.         -427.41710535 -367.7532152   350.87705607]
[0.08673222 0.00654687 2.1702347  0.3520186 ],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.21205756 -0.02565636  2.13226875  0.34974762],[-0.26233627  0.0085327   0.08296542  0.03705507],10.957376956939697,[ 983.34476838 -434.10432753 -410.17999187  331.69388799]
[ 8.0249488e-02 -3.2491982e-04  2.1638937e+00  3.4659156e-01],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.19896759 -0.02513278  2.13453763  0.35108985],[-0.25407259  0.00521477  0.05992291  0.01898921],11.005275249481201,[ 894.44246223 -380.31735524 -392.47135831 -449.63410825]
[ 0.07448484 -0.00674997  2.1580837   0.34212583],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.18587762 -0.02495835  2.13575949  0.35137747],[-0.24570944  0.00318497  0.02867207  0.01309272],11.0549476146698,[ 847.04005577 -378.5058561  -392.19971983 -437.89927548]
[ 0.06994884 -0.01397001  2.1570857   0.34816107],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.17331123 -0.02234019  2.13314133  0.35176097],[-0.2417997   0.00199802  0.00572035  0.00916368],11.10661005973816,[ 796.30797407 -349.18359    -430.885011   -362.23750128]
[ 0.06610855 -0.02497802  2.1594265   0.35807982],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.16336286 -0.02391106  2.13279232  0.35214446],[-0.24614342  0.00679026 -0.00039451  0.0083667 ],11.15622353553772,[ 794.61355424  457.84079681 -438.15714452  469.71433336]
[ 0.06189378 -0.03524497  2.161718    0.36700222],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.15132004 -0.02356192  2.13541035  0.35233621],[-0.2516141   0.0112085   0.00087986  0.0012877 ],11.204684257507324,[ 729.66380375  475.5494255  -424.90842424  468.44749561]
[ 0.05754572 -0.04127318  2.162404    0.3749864 ],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.13892822 -0.02268933  2.13541035  0.35204859],[-0.25289324  0.0121967   0.00335284 -0.00807476],11.257513523101807,[ 686.20770405  460.0990927  -429.93334329  469.37153548]
[ 0.05654121 -0.04533844  2.1622972   0.38614184],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.12095135 -0.02199105  2.13610836  0.35099398],[-0.25232867  0.00838906  0.01023588 -0.01325847],11.32181167602539,[ 467.36350314  452.0047881  -422.74102532  503.04418497]
[ 0.0583724  -0.04929716  2.1652715   0.40251252],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.11327186 -0.02164218  2.13628306  0.35070636],[-0.25451951  0.00619831  0.01321763 -0.01353089],11.355857849121094,[ 531.77996475  453.56948105 -440.9817529   542.51134166]
[ 0.06439141 -0.05730605  2.1681087   0.42947918],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.09756387 -0.02146761  2.13733035  0.34974762],[-0.25968182  0.00239691  0.01678767 -0.01543554],11.404496192932129,[ 239.82692185  485.07019797 -438.44617114  635.34354263]
[ 0.07367385 -0.0673333   2.1706567   0.4631286 ],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.08464847 -0.01902402  2.13610836  0.34888476],[-0.25864606 -0.00149773  0.02672354 -0.01210684],11.460758924484253,[ 121.77234501  523.33376192 -450.69890276  698.70802875]
[ 0.09159717 -0.06466356  2.1721811   0.46254522],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.07278022 -0.02234033  2.14256626  0.34974762],[-0.23594743 -0.01863252  0.06490365  0.05157597],11.50455904006958,[-941.13697489  406.31121883 -408.48011066  446.27499713]
[ 0.11280584 -0.05988274  2.1770325   0.49688578],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.06387901 -0.0244345   2.14867475  0.35434956],[-0.19519795 -0.03433622  0.10950242  0.0726792 ],11.55662727355957,[-1000.           394.088243    -422.97209383   679.43835893]
[ 0.12266832 -0.05270147  2.190303    0.55899286],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.06003926 -0.02635438  2.1542598   0.35837626],[-0.09195984 -0.04822128  0.13830092  0.06835633],11.608017206192017,[-918.76094716  371.59460192 -468.96817117  906.87107591]
[ 0.10743333 -0.04709113  2.204203    0.6497015 ],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.0617847  -0.03036882  2.16141585  0.36029374],[ 0.06106835 -0.06086427  0.11925517  0.04010748],11.658352375030518,[-373.43485415  358.81961052 -471.67727585 1000.        ]
[ 0.10058104 -0.03573207  2.224218    0.66600835],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.06614802 -0.03159042  2.15862312  0.36316995],[ 0.16376151 -0.04023066 -0.009643    0.0984582 ],11.7046639919281,[-403.86352922  328.45641877 -563.3031241   645.43410817]
[ 0.10225837 -0.01989336  2.2421966   0.6501019 ],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.07417652 -0.03246327  2.14169367  0.37179859],[ 0.10892484 -0.01947278 -0.23489936  0.18645039],11.754228591918945,[-445.10364109 -513.10663933 -650.04920073  367.40587684]
[ 0.09970422 -0.01159074  2.2470026   0.6209319 ],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.07888885 -0.03263757  2.13069788  0.38397457],[ 0.03350237 -0.00630349 -0.19115434  0.25152857],11.805397987365723,[-395.03609875 -472.04403971 -583.99992079  229.05696762]
[ 0.09110597 -0.00982372  2.2437263   0.6297698 ],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.08045972 -0.0326377   2.13523577  0.3973969 ],[-0.02151012  0.01117541  0.0168368   0.23180572],11.856691837310791,[-300.63348357 -433.44515958 -475.01418075  484.09532834]
[ 0.07849801 -0.00460256  2.246189    0.67187685],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.07906342 -0.03228856  2.14884932  0.40717603],[-0.0155528   0.00395076  0.21032241  0.19806623],11.905239343643188,[ 571.06934113 -456.99606259 -449.57022275  758.64598786]
[ 6.3446246e-02 -6.4124167e-04  2.2342362e+00  7.2675931e-01],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.0764454  -0.03263757  2.17328396  0.41455831],[ 0.00663942 -0.0157492   0.42386253  0.15303947],11.957180500030518,[ 651.57650456 -457.92725396 -305.06812323  888.60142302]
[4.6618517e-02 3.7393346e-04 2.2311788e+00 7.2883010e-01],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.0750491  -0.03333585  2.20033675  0.42222821],[ 0.00798657 -0.01328052  0.56183514  0.21289739],12.005167484283447,[ 773.71695513 -444.01793706 -301.84982041  514.10736472]
[ 0.0292571  -0.00951686  2.2360032   0.71731025],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.07522367 -0.03298658  2.22913444  0.43718452],[-0.03379629 -0.00405927  0.54508878  0.27847976],12.055445909500122,[ 892.97787148 -361.86547711 -304.16713904  354.72981844]
[ 0.01578791 -0.0247383   2.251304    0.75511205],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.07661997 -0.03228856  2.23855923  0.45262021],[-0.04442491  0.00305195  0.2567504   0.29236166],12.106413841247559,[ 927.23173094 -311.77880414 -437.9172651   707.80849956]
[-1.8213913e-03 -2.5942173e-02  2.2557845e+00  8.2039171e-01],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.07714355 -0.03193942  2.22581827  0.46364569],[ 0.02038417  0.0030581  -0.10878785  0.20592955],12.154829978942871,[1000.         -396.65434126 -503.74329026  958.1522386 ]
[-0.01030764 -0.01315545  2.2660198   0.8279822 ],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.07522367 -0.03193942  2.21342645  0.47217846],[ 0.09141653 -0.00352103 -0.17542435  0.19009284],12.206245422363281,[ 926.19160406 -495.70890033 -549.52823973  571.30580104]
[-0.01750133  0.00648503  2.2536337   0.79204   ],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.06998777 -0.0308924   2.21237943  0.48090298],[-0.03086172  0.01154714 -0.05612826  0.24801395],12.254250049591064,[ 866.82398572 -549.23567533 -392.67753379  242.90174784]
[-0.03078308  0.01032683  2.2300565   0.7698848 ],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.06108655 -0.0291471   2.21447387  0.49537992],[-0.24321566  0.01999243  0.01815314  0.27232691],12.306762456893921,[ 925.08240064 -452.08642604 -305.60530767  280.82772059]
[-0.03626115  0.00646704  2.233163    0.8028348 ],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.04782201 -0.02844895  2.21482288  0.50985686],[-0.32812793  0.00261133 -0.00280398  0.25265587],12.35433554649353,[ 703.57204459 -407.49544461 -430.15381299  675.80018915]
[-3.2952793e-02 -1.3093855e-03  2.2539897e+00  8.5763663e-01],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.03665191 -0.02809981  2.21185572  0.52088235],[-0.23648115 -0.00355515 -0.04448092  0.17189771],12.405737161636353,[ 530.75984925 -377.9070402  -544.0663803   874.81125869]
[-0.03372668 -0.00514335  2.255198    0.87563795],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.02635454 -0.02565636  2.21011042  0.52759352],[-0.11757439  0.00042497 -0.01529836  0.15040572],12.455265760421753,[ 557.49661914 -382.74807178 -457.74081637  653.05323538]
[-3.8780313e-02  2.2301245e-03  2.2489333e+00  8.7196040e-01],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.01588245 -0.02617994  2.21307758  0.53641391],[-0.09732754  0.01450113  0.00914205  0.2141804 ],12.505236625671387,[ 592.00455746 -475.9187389  -396.30653413  480.28762738]
[-0.047556    0.00976138  2.245636    0.8469602 ],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.0050615  -0.02321291  2.21168128  0.54954862],[-0.19505285  0.00917402  0.00899589  0.27678182],12.55840015411377,[ 632.39623618 -460.43269961 -425.81064327  281.76151581]
[-0.05396008  0.00358206  2.2414725   0.86542726],[ 0.03831    -0.02853617  2.20260561  0.52970743],[-0.00488687 -0.02391106  2.21342658  0.56431318],[-0.29563532 -0.00347714  0.02322213  0.24187625],12.61447286605835,[ 592.18030666 -394.51840203 -402.73246705  576.47446033]
[-0.04976112 -0.01429449  2.247917    0.9048308 ],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[-0.01117007 -0.02600537  2.21709163  0.5730377 ],[-0.23248936 -0.00939335  0.03775167  0.15696295],12.65681767463684,[ 435.66003221 -316.76492404 -442.73252107  780.64972413]
[-0.0354705  -0.02328884  2.248866    0.92742443],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[-0.01640611 -0.02617981  2.21778977  0.57879013],[-0.04525879 -0.00543698 -0.00738587  0.13524741],12.706430912017822,[ 202.30492762 -349.83033627 -432.15155556  692.20568473]
[-0.03723503 -0.00408906  2.240972    0.9233218 ],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[-0.02111844 -0.02548192  2.21412473  0.58895275],[-0.01550236  0.00727205 -0.0396875   0.20438418],12.759082555770874,[ 436.34815878 -532.700325   -408.73022635  467.32745886]
[-0.04342697  0.01131612  2.2392354   0.90426075],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[-0.02513276 -0.02460907  2.21360102  0.59940299],[-0.11221558  0.01494936 -0.01614905  0.26682231],12.806106328964233,[ 524.14850126 -523.35165108 -420.43821968  345.85013316]
[-0.04864024  0.00779405  2.2371979   0.8687557 ],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[-0.03176496 -0.02373649  2.21429917  0.61263358],[-0.21540341  0.01469714  0.00462924  0.3241832 ],12.857435703277588,[ 463.08394644 -405.09229533 -411.17916419  186.91145053]
[-0.04433409 -0.00584035  2.2543159   0.94062525],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[-0.03926988 -0.02460907  2.21639348  0.63113722],[-0.13938393 -0.01556205  0.03376029  0.23202521],12.903915643692017,[ 248.08403467 -341.99363497 -502.28365994  928.3054942 ]
[-0.03849431 -0.0115625   2.25595     0.9748776 ],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[-0.04118975 -0.02670365  2.22040793  0.63966999],[ 0.07571183 -0.0401149   0.06895588  0.1490426 ],12.95617413520813,[-529.91851638 -393.31767395 -425.34467019  747.6410172 ]
[-3.9900608e-02 -1.5340187e-04  2.2561231e+00  9.8420787e-01],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[-0.03892087 -0.02617994  2.22162965  0.64494305],[ 0.15750219 -0.01712146  0.02683564  0.16941478],13.004872560501099,[ 460.04835022 -491.51303063 -430.00097659  598.03272639]
[-0.05333565  0.00997025  2.258148    0.96601903],[-0.00523601 -0.02303834  2.2034781   0.61784661],[-0.0352557  -0.02478351  2.21936051  0.65663965],[ 0.08068758  0.02503584 -0.03692045  0.26386888],13.054643392562866,[ 747.00557941 -487.25673609 -457.18325396  345.49152707]
[-0.06597669  0.01683125  2.250361    0.94050115],[-0.00925026 -0.02242748  2.20312905  0.62657323],[-0.03316126 -0.02234019  2.21639361  0.6729382 ],[-0.10520465  0.02917927 -0.04185146  0.31345546],13.106914520263672,[ 785.19782623 -465.74820878 -413.31806831  241.06660876]
[-0.07444156  0.00436528  2.2473614   0.96758306],[-0.01326451 -0.02181662  2.20278001  0.63529986],[-0.03420841 -0.02129304  2.21552089  0.69038723],[-0.13753027  0.02388031 -0.02209348  0.27094538],13.155588626861572,[ 712.47602965 -344.36339834 -422.72905897  606.02822011]
[-7.6570496e-02  1.3178922e-03  2.2496040e+00  1.0130759e+00],[-0.01780234 -0.02120575  2.20286727  0.64577183],[-0.03769915 -0.02146761  2.21639374  0.70064572],[ 0.0061637   0.01221691 -0.0085503   0.17802376],13.20484185218811,[ 573.92147846 -405.50260696 -439.07807215  802.85561178]
[-0.08176921  0.01632846  2.2487962   1.0311041 ],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[-0.04293506 -0.0195476   2.21429917  0.70726102],[ 0.0720096   0.01696637 -0.01954904  0.16892452],13.25579309463501,[ 593.61259808 -514.62886319 -440.00991963  641.81177397]
[-0.09662258  0.02963513  2.2455797   1.0104425 ],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.05043998 -0.01762786  2.21307744  0.71732777],[-0.08173573  0.01869522 -0.01319904  0.25999403],13.304689645767212,[ 741.18385277 -515.76679151 -423.95657903  331.45863589]
[-0.11555655  0.03456829  2.2212412   1.0424107 ],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.05846848 -0.01780243  2.21464831  0.73237995],[-0.34243851  0.02142089  0.0086354   0.23052499],13.355063438415527,[ 849.08788806 -483.09885131 -295.59725606  673.42768585]
[-0.12120261  0.0238931   2.229704    1.050535  ],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.07016228 -0.01710429  2.21482288  0.74676102],[-0.3682234   0.01022957  0.0082667   0.26883619],13.40661358833313,[ 564.44912485 -372.5753365  -450.38738159  508.0893409 ]
[-0.11254908  0.02139823  2.2484248   1.0888166 ],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.08150682 -0.01675514  2.21464818  0.75682777],[-0.1819237  -0.00243896  0.0028869   0.19262877],13.455641508102417,[ 255.12043054 -421.04379445 -514.72526428  763.49890636]
[-0.10398084  0.02969697  2.241976    1.1073303 ],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.09302605 -0.01605713  2.21517202  0.7644018 ],[-0.02232912  0.0040159   0.00215322  0.17104623],13.505661010742188,[ 153.3412302  -491.48007357 -396.93319263  648.04179159]
[-0.1068183   0.04441454  2.2370868   1.1153201 ],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.10122912 -0.01483527  2.21517189  0.77379743],[-0.09231462  0.01455955  0.00343468  0.22596163],13.555347442626953,[ 347.4294021  -540.44000535 -400.97001341  560.92014061]
[-0.1125617   0.05043751  2.2362118   1.1080786 ],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.10873404 -0.01396269  2.2160446   0.78875375],[-0.23052138  0.00923435  0.0213785   0.32285988],13.605682373046875,[ 392.70491323 -495.38493828 -412.67982557  404.27801093]
[-0.10887402  0.04439024  2.240895    1.118685  ],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.1146681  -0.01448626  2.21831348  0.80754501],[-0.25134495 -0.00497429  0.03917684  0.34988754],13.656100034713745,[-573.35400961 -425.6459603  -432.92483176  498.2758604 ]
[-0.10017723  0.04807342  2.2516954   1.1485243 ],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.11693711 -0.01553342  2.21953521  0.82384356],[-0.12418779 -0.01207827  0.03466182  0.29264628],13.705660104751587,[-648.35232139 -492.06453422 -473.19500518  657.12565068]
[-0.09044321  0.05408175  2.2611904   1.1744761 ],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.11588983 -0.01588243  2.21988422  0.83458142],[ 0.11976892 -0.00635105  0.00588022  0.21453419],13.756286859512329,[-657.58621396 -508.20990691 -480.4877947   676.4451467 ]
[-0.09690493  0.06562788  2.268054    1.189352  ],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.11013034 -0.01343884  2.21813878  0.8445523 ],[ 0.20642552  0.02870373 -0.02089586  0.24567931],13.80556321144104,[-282.73561847 -533.8276449  -486.79636749  606.73501381]
[-0.09923154  0.07088125  2.2673342   1.1981667 ],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.10611602 -0.01064639  2.21674262  0.85950861],[ 0.10762933  0.04605348 -0.02147243  0.32633287],13.86119794845581,[-339.27044462 -496.33254359 -453.48902846  526.33778885]
[-0.10408735  0.07140909  2.2491927   1.196777  ],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.10279986 -0.0082032   2.21499745  0.8800256 ],[-0.08282085  0.03996439 -0.01882178  0.39584221],13.912591218948364,[ 529.06618525 -468.08959016 -363.95342756  405.02848945]
[-0.10880532  0.06869911  2.2489643   1.2198164 ],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.10297443 -0.00680677  2.21464831  0.90092609],[-0.09326099  0.02345912  0.00075684  0.37504828],13.956286430358887,[ 497.33271482 -450.80172612 -434.83325989  574.41787033]
[-0.11367147  0.07589464  2.2634606   1.2418177 ],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.10559245 -0.00558505  2.21552103  0.91779988],[0.047486   0.01426125 0.01652754 0.3269495 ],14.007193565368652,[ 474.13038854 -517.41806008 -506.30307089  597.90140002]
