target,real_target,js,jv,time,action
[ 0.32180104 -0.55307466  0.85187167 -0.15959682],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.44924774 -0.73740161  0.51801363 -0.30257771],[0.08715276 0.68566801 0.42923752 0.06183134],9.058156967163086,[1000.         -385.87618257 -677.86775834  457.36437097]
[ 0.31478715 -0.5625316   0.8451015  -0.15893036],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.45308748 -0.71488698  0.54052852 -0.29989324],[0.09423974 0.61554122 0.52813294 0.06168418],9.106433153152466,[1000.         -360.01462385 -579.11553373  456.35534691]
[ 0.3088503  -0.58937407  0.8116472  -0.15180114],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.45570544 -0.6948156   0.58224188 -0.29663353],[0.06988761 0.41867445 0.61502506 0.06468517],9.157747983932495,[1000.         -223.20773842 -307.38699553  499.50273876]
[ 0.3060891  -0.61820966  0.7645247  -0.13980982],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.45605451 -0.69132493  0.6089454  -0.29404494],[0.00500961 0.20368215 0.66316148 0.06578163],9.206039905548096,[1000.         -278.6404876  -239.3087524   542.93666259]
[ 0.30372512 -0.62787     0.73069483 -0.1296059 ],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.45326199 -0.69080142  0.63425262 -0.29068936],[-0.08180323  0.07615121  0.53619765  0.06934562],9.25481128692627,[1000.         -401.66489491 -243.09898616  528.48008013]
[ 0.30241764 -0.6359838   0.70481837 -0.12924834],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.44750244 -0.69080122  0.64786617 -0.28714203],[-0.12558487  0.01977885  0.33089672  0.07822209],9.304195165634155,[1000.         -406.00365315 -287.77712264  456.61846388]
[ 0.30050936 -0.6378139   0.68132997 -0.1334326 ],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.44174282 -0.69254665  0.65083319 -0.28311533],[-0.14106101  0.00180711  0.13515156  0.08024968],9.361419200897217,[1000.         -454.22341581 -317.16149696  417.36471483]
[ 0.30199167 -0.6242899   0.6687502  -0.13431899],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.43196902 -0.69359381  0.64961133 -0.27793814],[-0.13501209 -0.0148134   0.02082745  0.09002784],9.407159566879272,[ 880.97709087 -556.96445647 -370.48178967  429.36448179]
[ 0.30167416 -0.6122571   0.66728944 -0.13789594],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.42551125 -0.69394281  0.64996047 -0.27439081],[-0.13629373 -0.00995195  0.01944605  0.08346677],9.456322431564331,[ 927.04527796 -556.17427981 -409.57522076  418.37745007]
[ 0.29935408 -0.6011917   0.67831814 -0.14036566],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.41573745 -0.69359394  0.65170591 -0.26998062],[-0.15149365  0.0005421   0.0197039   0.07759004],9.504922151565552,[ 870.06627956 -556.87311471 -466.38174894  416.64808699]
[ 0.29582033 -0.5843884   0.69324106 -0.14303978],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.40823253 -0.69324467  0.65135677 -0.26595392],[-0.16378609  0.00498659  0.00308264  0.08333981],9.554749965667725,[ 902.46927532 -607.8435092  -507.30979251  414.55138399]
[ 0.2935276  -0.5689816   0.7208336  -0.14357996],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.40020403 -0.69219765  0.65153147 -0.26144785],[-0.17371996  0.01399909  0.00524317  0.0884237 ],9.603940725326538,[ 847.31118426 -609.60451135 -586.76023162  423.61014647]
[ 0.29383728 -0.556996    0.76376784 -0.14571519],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.39182639 -0.69062678  0.65170591 -0.25713353],[-0.17328386  0.03005595  0.00468343  0.08387414],9.65486192703247,[ 759.58373767 -596.28579817 -695.24470248  410.56233512]
[ 0.2966767  -0.55271894  0.81400335 -0.16786613],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.38257617 -0.68713617  0.65257863 -0.25291508],[-0.17267426  0.05712069  0.01525262  0.08074272],9.703871965408325,[ 648.08024529 -539.14856476 -772.89498356  257.93880745]
[ 0.30480334 -0.55454123  0.859136   -0.20276314],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.37315137 -0.68120199  0.65414936 -0.249176  ],[-0.1754885   0.08135117  0.0361923   0.07084555],9.75481653213501,[ 478.36304407 -479.99791104 -791.60580159  152.75375391]
[ 0.3223096  -0.5540067   0.8907139  -0.23407416],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.36425022 -0.675617    0.65973454 -0.24610804],[-0.17438598  0.09863434  0.09888647  0.05619922],9.804901599884033,[ 213.43322057 -491.22669363 -742.33222484  165.36411814]
[ 0.34756082 -0.5503032   0.90709615 -0.2465167 ],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.3567453  -0.6703811   0.67491882 -0.24428644],[-0.15799296  0.10244443  0.24114603  0.02970298],9.856632947921753,[ -45.61613305 -510.85873625 -637.30944495 -500.96410303]
[ 0.37521568 -0.53583616  0.91783    -0.25348365],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.35116025 -0.66479605  0.69062694 -0.2437112 ],[-0.11552676  0.1000623   0.34114208  0.01068471],9.905969858169556,[-1000.          -582.39422436  -605.89324868  -457.68163854]
[ 0.39965564 -0.50887     0.9217049  -0.26984173],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.34801866 -0.66060703  0.71785377 -0.24361532],[-0.06425576  0.08430115  0.50348233  0.01271969],9.958595037460327,[-1000.          -688.76432969  -503.81141249  -528.29092555]
[ 0.42087585 -0.4833715   0.9123258  -0.2795545 ],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.347146   -0.65746563  0.75398222 -0.24284833],[-0.0278546   0.07520162  0.66482782  0.00850355],10.009088516235352,[-1000.          -708.59448966  -363.38953285  -491.71118448]
[ 0.4367338  -0.46885598  0.9062761  -0.28427342],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.34784415 -0.65310217  0.79290298 -0.24313595],[ 0.01403527  0.08486648  0.73038078 -0.00961444],10.055921077728271,[-1000.          -645.32091794  -320.71945679  -451.58784389]
[ 0.44528818 -0.45678496  0.91382855 -0.28520757],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.35011303 -0.64367738  0.82990388 -0.24476581],[ 0.04526431  0.14665243  0.59621757 -0.03305785],10.11117672920227,[-970.19623272 -602.81205342 -357.76754662 -415.35105179]
[ 0.44173327 -0.4489026   0.92654824 -0.28397667],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.35220748 -0.63041284  0.84386657 -0.24725853],[ 0.04196357  0.2342851   0.34225628 -0.04389088],10.158059358596802,[-762.85498454 -549.13110137 -477.35662215 -392.29392876]
[ 0.43147492 -0.44570386  0.9460443  -0.28041086],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.35447636 -0.61278498  0.84700803 -0.24946363],[ 0.04255783  0.31516981  0.12943805 -0.04406455],10.205202341079712,[-597.00905696 -480.27540086 -569.09941491 -375.07708672]
[ 0.42230827 -0.4474061   0.96224624 -0.26814178],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.35866517 -0.59393559  0.84753187 -0.25205222],[ 0.06313582  0.35547106  0.03787887 -0.06212471],10.254017353057861,[-517.80297942 -422.89091286 -581.87929452 -304.04113875]
[ 0.41672614 -0.4495527   0.96923935 -0.26442957],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.36599553 -0.5813692   0.85451335 -0.25598304],[ 0.13247185  0.34053433  0.03430804 -0.07133165],10.306191682815552,[-459.88851942 -443.30302125 -514.7760331  -350.72199999]
[ 0.4127194 -0.4535835  0.9754631 -0.2711718],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.37629297 -0.56705744  0.85416394 -0.25962625],[ 0.21139992  0.29541945  0.09937875 -0.06283795],10.35745882987976,[-367.48344375 -403.12512094 -549.4583809  -427.46602996]
[ 0.4111132  -0.45676202  0.98407596 -0.28336915],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.38711406 -0.55780735  0.86725418 -0.26154372],[ 0.24254274  0.21704214  0.23423684 -0.04249136],10.405749797821045,[-333.51174881 -426.27494308 -497.64073977 -482.87171311]
[ 0.41268253 -0.4560536   0.9959873  -0.28895843],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.39374626 -0.55204759  0.88732536 -0.26279008],[ 0.21014557  0.12424377  0.35641108 -0.03667987],10.45545220375061,[-418.70802858 -465.60506207 -473.70517975 -443.48452042]
[ 0.41849864 -0.45475525  1.0147176  -0.2887568 ],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.39776051 -0.55100051  0.90425534 -0.26537868],[ 0.08471245  0.06382321  0.3334004  -0.03815714],10.507078409194946,[-530.72931486 -497.75684757 -518.17475399 -392.15763433]
[ 0.4235306  -0.44832277  1.0324428  -0.293063  ],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.39688786 -0.55082587  0.91263258 -0.26767965],[-0.05907417  0.04658849  0.2558609  -0.03887249],10.554970026016235,[-621.81817713 -540.15039284 -559.85693183 -426.72831493]
[ 0.42955136 -0.42858875  1.0501817  -0.30860928],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.39112831 -0.55239667  0.92380268 -0.2693095 ],[-0.1394968  -0.00331042  0.17630301 -0.02203868],10.607288122177124,[-768.89059792 -651.977758   -554.52002555 -517.06487364]
[ 0.4374977  -0.4135227   1.066582   -0.30728167],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.38693949 -0.55326945  0.92851514 -0.26988474],[-0.12209347 -0.01557548  0.13334044 -0.03163758],10.654649257659912,[-834.89128209 -635.63480995 -588.13719685 -405.37843751]
[ 0.44138154 -0.40478265  1.0807436  -0.30538598],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.38397246 -0.5555382   0.9330529  -0.27218572],[-0.00628535 -0.01854073  0.04595547 -0.02943117],10.70772123336792,[-789.84979672 -616.98446591 -588.91903971 -387.22349303]
[ 0.43787113 -0.4045323   1.0930275  -0.31215897],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.38536869 -0.55466568  0.93863808 -0.27295271],[ 0.08634266  0.01686317  0.04207806 -0.0188527 ],10.754626274108887,[-588.88268062 -546.39015041 -583.08681806 -461.64509306]
[ 0.4315727  -0.41695207  1.107985   -0.32066888],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.38938294 -0.54908057  0.94980818 -0.27362382],[ 0.11372974  0.09656629  0.15019247 -0.0177376 ],10.811581373214722,[-456.1973508  -423.81121253 -574.402316   -478.39403648]
[ 0.42613125 -0.43181705  1.1246381  -0.32747227],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.39409534 -0.53843398  0.96935578 -0.27419907],[ 0.08579454  0.18423988  0.32869109 -0.01792501],10.859424352645874,[-407.81058232 -353.13928995 -542.88208037 -470.2337188 ]
[ 0.42339528 -0.4436937   1.1480383  -0.3289199 ],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.39863323 -0.52586772  0.99483771 -0.27496606],[ 0.04880567  0.22402685  0.4691377  -0.01506024],10.905290126800537,[-414.65827887 -335.12556108 -544.28241011 -431.74114746]
[ 0.42175108 -0.44991884  1.174448   -0.328328  ],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.40317106 -0.51557014  1.02066824 -0.27573305],[ 0.03982697  0.20736668  0.50575759 -0.01235809],10.956326723098755,[-400.13258814 -366.2507375  -556.26105568 -416.78558983]
[ 0.41931054 -0.45722353  1.2061702  -0.32577664],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.40666173 -0.50893814  1.04580155 -0.27659591],[ 0.0609716   0.17077837  0.48634022 -0.01779834],11.003946304321289,[-374.24055634 -367.87126826 -588.59545608 -400.69058392]
[ 0.4196012  -0.45929566  1.2326947  -0.32909605],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.4085816  -0.50597085  1.06674492 -0.2773629 ],[ 0.06697378  0.0903342   0.43858536 -0.01633631],11.053784370422363,[-430.6503167  -416.3581441  -589.85959132 -443.7334668 ]
[ 0.42449778 -0.47170135  1.2702525  -0.3310375 ],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.40840703 -0.50597098  1.08088258 -0.27812989],[ 0.02819721  0.04739311  0.30831124 -0.0076797 ],11.107368469238281,[-556.55093816 -359.63773422 -689.70145371 -434.67507889]
[ 0.4275991  -0.48088294  1.2986139  -0.33405894],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.40683623 -0.50649449  1.08978339 -0.27822577],[-0.02647659  0.00503987  0.26664657 -0.00508544],11.160161972045898,[-573.92474667 -373.52445848 -692.19987394 -448.39579955]
[ 0.42863765 -0.49041575  1.3287458  -0.33338618],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.40474186 -0.50701827  1.10357191 -0.27851339],[-0.05744029 -0.00755712  0.28653425 -0.00863202],11.204753637313843,[-566.4914672  -362.40423735 -695.18906238 -420.71355057]
[ 0.4301067  -0.49427742  1.3537432  -0.33325514],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.40369463 -0.50719264  1.12661012 -0.2791845 ],[-0.04408904 -0.01114197  0.43090688 -0.01037361],11.254849433898926,[-569.81947728 -390.73256259 -635.52612817 -421.42025965]
[ 0.4275017  -0.4887416   1.3794504  -0.33178508],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.40421828 -0.5071927   1.17286124 -0.27975975],[ 0.00908284 -0.00524297  0.66216253 -0.01293548],11.30686902999878,[-469.46882095 -451.75475245 -518.5792096  -411.69552723]
[ 0.42249268 -0.4831872   1.414109   -0.3323995 ],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.40613808 -0.50649462  1.21300413 -0.28033499],[ 0.05711236  0.00682298  0.9073318  -0.01670063],11.355764865875244,[-377.7989546  -452.52317421 -577.60993615 -426.30652205]
[ 0.4156707  -0.47587022  1.4510806  -0.33362752],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.4085816  -0.50579641  1.2714725  -0.28119785],[ 0.07095976  0.01146093  1.09081471 -0.01338654],11.406782388687134,[-296.40691081 -469.74464069 -487.51576291 -428.77099711]
[ 0.4150747 -0.47366    1.4953208 -0.3370861],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.41050141 -0.50474919  1.32627583 -0.28148547],[ 0.05104821  0.01326879  1.06505016 -0.00372283],11.454910516738892,[-385.11463913 -438.08573396 -523.792705   -449.99700229]
[ 0.417539   -0.48553288  1.5656428  -0.33927613],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.41259585 -0.50440018  1.36484745 -0.28148547],[ 0.0132634   0.0077099   0.68533918 -0.00127247],11.504581451416016,[-430.2654891  -345.3405637  -736.81412311 -444.22552467]
[ 0.40821815 -0.49261406  1.5974607  -0.3387148 ],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.4134685  -0.50492369  1.37671556 -0.28158135],[ 5.91934366e-04 -1.68799680e-04  3.71354661e-01 -4.42904287e-03],11.554450035095215,[ 579.21506574 -372.85851268 -706.21013287 -423.9664486 ]
[ 0.40007237 -0.49672076  1.6034317  -0.34315318],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.41311943 -0.50509819  1.38683851 -0.28206072],[-4.27189979e-03  1.48653803e-04  2.72718312e-01 -5.22959794e-03],11.6042640209198,[ 582.23253486 -384.72143472 -598.80609363 -458.259215  ]
[ 0.40074855 -0.49334148  1.6118709  -0.348207  ],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.41207221 -0.50509813  1.40603697 -0.28215659],[-0.00857924 -0.00152795  0.37851593 -0.00737185],11.655049085617065,[ 430.75696387 -432.08615198 -559.74117079 -467.73078244]
[ 0.40175506 -0.48761874  1.640969   -0.35348296],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.41119956 -0.50474932  1.43972223 -0.28244421],[-0.00571681  0.00214546  0.60358915 -0.00141438],11.705020904541016,[ 419.02357693 -449.45999339 -581.59562834 -470.43786751]
[ 0.3998627 -0.4845508  1.6877189 -0.3560749],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.41102505 -0.5037021   1.48405347 -0.28234834],[-0.0024844   0.00679454  0.81204542 -0.00148022],11.754396200180054,[ 481.58998292 -431.30798492 -614.0266177  -455.67780381]
[ 0.39708063 -0.48564336  1.7285932  -0.35790664],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.4117232  -0.50317839  1.52297424 -0.28234834],[ 8.66363649e-03  8.78216901e-03  9.10923896e-01 -7.89145345e-04],11.805861234664917,[ 525.43707083 -407.81172398 -613.98816936 -450.60129937]
[ 0.39164215 -0.48534364  1.7641885  -0.35883725],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.41277035 -0.50282925  1.57184351 -0.28244421],[1.93360885e-02 8.77918960e-03 9.48695722e-01 2.94444838e-04],11.85479998588562,[ 602.96457394 -417.18825838 -535.47935607 -444.03956941]
[ 0.38765803 -0.49136832  1.8005654  -0.3625173 ],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.4134685  -0.5023058   1.61460403 -0.28254009],[ 0.01235414  0.01311299  0.86975692 -0.0009076 ],11.904603481292725,[ 599.31442654 -371.54389338 -558.61368287 -465.07788096]
[ 0.38019806 -0.49760324  1.8394613  -0.36582577],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.413294   -0.50160772  1.6474163  -0.28254009],[-3.84382363e-03  1.48070009e-02  7.05253897e-01 -2.45295082e-04],11.955918312072754,[ 674.80531374 -362.29544383 -618.10758126 -464.80222019]
[ 0.37104717 -0.50154114  1.8748521  -0.36482716],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.41154863 -0.50073507  1.67516724 -0.28273183],[-0.03083818  0.01790066  0.50867563 -0.00617794],12.0051589012146,[ 713.63484403  429.74618711 -632.41368118 -432.71512263]
[ 0.36074874 -0.50168973  1.8950537  -0.36499548],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.4085816  -0.49933878  1.68878079 -0.28311533],[-0.05420338  0.02399204  0.40531299 -0.00855648],12.055324792861938,[ 749.17907039  411.64509835 -634.49640511 -439.43388319]
[ 0.34838834 -0.50293326  1.9167666  -0.36123514],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.40421828 -0.4986405   1.70309208 -0.2835947 ],[-0.08209131  0.01806567  0.33053638 -0.0078443 ],12.105177164077759,[ 799.15358136  415.97468418 -645.38313068 -409.1424151 ]
[ 0.33809203 -0.49606308  1.9369678  -0.36069262],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.40002946 -0.50003686  1.7215928  -0.28388232],[-0.10426501  0.00056513  0.37769179 -0.00494859],12.155272006988525,[ 801.33622298 -453.70517357 -622.65993069 -432.59407212]
[ 0.32611823 -0.49256897  1.950324   -0.36044762],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.39269911 -0.49986242  1.75580137 -0.28436169],[-0.12205349  0.0007556   0.54148003 -0.00829408],12.204223871231079,[ 802.58405803 -427.26480576 -505.19123374 -432.97224905]
[ 0.31777477 -0.49343368  1.9692066  -0.36165565],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.38798671 -0.49951335  1.78267932 -0.28474518],[-0.11990375  0.00443154  0.61869461 -0.0109745 ],12.25920295715332,[ 805.5476384  -398.77748389 -552.27472287 -444.2271751 ]
[ 0.31056497 -0.4916292   1.9820312  -0.36085606],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.38152895 -0.49933878  1.82194923 -0.28570392],[-0.10150599  0.00307883  0.63860705 -0.01291416],12.304818153381348,[ 766.10495009 -417.51496105 -446.79062029 -425.26770478]
[ 0.30428684 -0.49142015  1.9987612  -0.36209285],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.37646754 -0.49794241  1.85092162 -0.28637504],[-0.09441067  0.00626214  0.60566939 -0.01247056],12.358097791671753,[ 779.16153757 -399.37948361 -495.39279256 -441.81859586]
[ 0.29643327 -0.4937276   2.0038574  -0.36302078],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.37088249 -0.49706983  1.87169122 -0.28685441],[-0.10880599  0.01715988  0.53164383 -0.0099272 ],12.404898643493652,[ 806.28748464 -384.2112734  -465.02136198 -441.22317856]
[ 0.2855258  -0.49509344  2.0110352  -0.35917577],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.36390115 -0.49637168  1.88704993 -0.28714203],[-0.14399666  0.01838786  0.35846503 -0.00889117],12.45590615272522,[ 850.79184762 -388.86115821 -488.93826862 -407.0883815 ]
[ 0.27116394 -0.49755245  2.02021    -0.3531821 ],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.3551745  -0.49637168  1.88966809 -0.28771727],[-0.17530038  0.00236321  0.12828768 -0.00982615],12.504536390304565,[ 904.61527777  415.97408043 -558.6307895  -386.75002717]
[ 0.25472993 -0.49893123  2.024418   -0.3523933 ],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.34487706 -0.49654605  1.88233747 -0.28829251],[-0.2068259  -0.00301109 -0.06287953 -0.00938919],12.556232213973999,[ 942.8207392   409.63109574 -591.51250415 -422.50210242]
[ 0.24176994 -0.49817544  2.033431   -0.3506472 ],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.33405603 -0.49706983  1.87657812 -0.28858014],[-0.21083806 -0.00687174 -0.08324233 -0.0089853 ],12.604573726654053,[ 893.5280019   393.40760561 -620.13743079 -416.79760894]
[ 0.22943386 -0.500034    2.038525   -0.34486058],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.32550389 -0.4989895   1.8804176  -0.2890595 ],[-0.2081492   0.00060765  0.04106012 -0.00991162],12.654301404953003,[ 937.13168184  400.67663884 -563.48211785 -384.03853162]
[ 0.21879767 -0.50247306  2.0407362  -0.33783716],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.31520645 -0.49864056  1.89141326 -0.289443  ],[-0.20089734  0.00195018  0.17395151 -0.00667193],12.705224514007568,[ 887.12740695  420.60534648 -511.68972481 -372.34849343]
[ 0.21072733 -0.5039052   2.044497   -0.33029118],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.30386178 -0.49846599  1.91427703 -0.28973062],[-0.18531718 -0.00084928  0.35253873 -0.00677493],12.757140636444092,[ 816.53740064  415.10504334 -448.38302482 -365.44530908]
[ 0.20502454 -0.50543606  2.0459943  -0.32632658],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.29548427 -0.49794241  1.9435987  -0.29011412],[-0.17258471  0.00180581  0.52553105 -0.00799752],12.80467414855957,[ 812.16210898  419.85334386 -383.19574998 -387.66951451]
[ 0.20143521 -0.5086579   2.0491374  -0.32283482],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.28745578 -0.49584797  1.96855678 -0.29049761],[-0.16230662  0.00771306  0.57689885 -0.00730699],12.856353759765625,[ 763.4885074   444.79243599 -387.12504493 -389.04178567]
[ 0.19756979 -0.51497966  2.0548205  -0.31818628],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.27942721 -0.4954989   1.99211883 -0.29088111],[-0.16249119  0.0080273   0.48344486 -0.00579385],12.906537294387817,[ 746.81498541  459.61260788 -386.10868553 -378.42837362]
[ 0.19100186 -0.52287847  2.0636497  -0.3144162 ],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.27227136 -0.4972444   2.00154376 -0.29107285],[-0.17578596  0.00263866  0.25371078 -0.00417248],12.955934762954712,[ 797.52521982  462.65229347 -459.55352582 -383.93889068]
[ 0.17868888 -0.5271898   2.077692   -0.3168811 ],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.26197392 -0.49741877  1.99578387 -0.29116873],[-0.20526958 -0.00242318 -0.01812269 -0.00366409],13.004938125610352,[ 846.67024395  454.65883272 -566.74109792 -429.4393913 ]
[ 0.16628064 -0.5257682   2.0921385  -0.32073015],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.24818587 -0.49864056  1.98025045 -0.29136048],[-0.23370782 -0.01555178 -0.18592072 -0.00453957],13.055866956710815,[ 788.82052824  411.2253578  -640.32198566 -440.28598574]
[ 0.15781921 -0.5227985   2.0976944  -0.32079914],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.23614305 -0.49968772  1.97675985 -0.2916481 ],[-0.23952432 -0.02041709 -0.08021308 -0.00467257],13.104910612106323,[ 737.87697824  398.94511327 -559.68949312 -413.04493766]
[ 0.15018418 -0.5282757   2.0998719  -0.31653243],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.22410024 -0.50056043  1.98356689 -0.29183984],[-0.23909363 -0.02014918  0.07474997 -0.00211508],13.154523134231567,[ 703.43705531  455.41629169 -496.47192237 -381.13711325]
[ 0.14416453 -0.53032005  2.1135662  -0.31580317],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.21258113 -0.49951315  1.99072253 -0.29183984],[-0.22805315 -0.0284226   0.1353555   0.00089994],13.207159280776978,[ 659.55816636  449.40578129 -550.85514028 -406.87686974]
[ 0.13965371 -0.5303826   2.1295753  -0.31499436],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.20210905 -0.50317846  2.00485992 -0.2916481 ],[-0.20775028 -0.02505562  0.2203436   0.00166501],13.25705075263977,[ 622.82195147  405.52966514 -532.73389226 -407.35368408]
[ 0.13829702 -0.5310321   2.1432655  -0.30845106],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.19285883 -0.50143302  2.02074222 -0.29174397],[-0.18480162 -0.01652901  0.29753198 -0.00208246],13.30446720123291,[ 554.35858634  444.00712128 -513.13236021 -361.87947536]
[ 0.13833915 -0.5328606   2.1521392  -0.30439034],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.18448132 -0.50125858  2.03662478 -0.29183984],[-1.65021324e-01 -4.21383657e-03  3.34403501e-01  2.97852884e-04],13.357480525970459,[ 504.36591475  443.65176912 -485.48860202 -377.17886862]
[ 0.13628596 -0.53288126  2.1627953  -0.3024067 ],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.17645282 -0.50160759  2.05041276 -0.29174397],[-0.163694   -0.00585253  0.28934258  0.00321333],13.406917095184326,[ 511.16871814  429.29831151 -498.96549165 -392.1171696 ]
[ 0.1338489  -0.5308585   2.1717134  -0.30339316],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.16772618 -0.50213117  2.06402631 -0.2912646 ],[-0.17401074 -0.01340815  0.27146849  0.00582722],13.454912900924683,[ 475.00493841  413.40859254 -487.57164213 -416.32507562]
[ 0.13417181 -0.52900034  2.175284   -0.302818  ],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.15899953 -0.50352746  2.07990887 -0.29107285],[-0.18087316 -0.02299275  0.32454264  0.00338554],13.508346557617188,[ 388.34087918  405.89402472 -442.63039052 -403.18859657]
