target,real_target,js,jv,time,action
[ 0.37760523 -0.3203467   2.0746412   0.11256088],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.40404371 -0.50963602  1.96175     0.11591142],[0.0127473  0.24515003 0.93529905 0.04895136],9.257489919662476,[ 589.09243973 -590.56850134 -296.08519418 -538.845196  ]
[ 0.37627667 -0.3064106   2.0822225   0.10268867],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.40369463 -0.50143302  1.99927461  0.11802065],[-0.01368922  0.19259354  0.83768232  0.03488503],9.307261228561401,[ 551.78763756 -629.51272272 -354.67041526 -491.53597566]
[ 0.37357262 -0.28489372  2.1019955   0.11064619],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.40177476 -0.49340465  2.0182989   0.11850002],[-0.03474126  0.17400615  0.6087779   0.00989345],9.355172634124756,[ 552.77823091 -689.65796871 -486.90402213 -351.5798936 ]
[ 0.3714258  -0.27189404  2.1096213   0.11374366],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.39845866 -0.48467781  2.03365748  0.11830827],[-5.72408818e-02  1.80985486e-01  3.90941545e-01  2.27185229e-04],9.405572175979614,[ 517.61774518 -638.48908904 -442.83666138 -379.2577085 ]
[ 0.37128875 -0.2612393   2.117856    0.1115173 ],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.39322269 -0.47560235  2.0409881   0.11802065],[-0.09864083  0.18347264  0.21580005 -0.00443191],9.455438137054443,[ 433.1558448  -623.864212   -480.74138356 -416.82291447]
[ 0.36819726 -0.25657207  2.1254058   0.10778318],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.38519419 -0.46530484  2.04308241  0.1174454 ],[-0.13786899  0.17434877  0.07730895 -0.00955789],9.506267786026001,[ 410.89988467 -574.86086986 -505.69430468 -426.94322224]
[ 0.36468416 -0.25624648  2.1302595   0.10684997],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.37891099 -0.45640349  2.04796918  0.11696604],[-0.13192916  0.17741101  0.08642224 -0.01357581],9.55794882774353,[ 429.56576188 -548.56524559 -482.14892298 -408.23493301]
[ 0.35896328 -0.26418227  2.1441965   0.11044323],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.37489674 -0.4452336   2.05791782  0.11591142],[-0.09095989  0.21616725  0.13798758 -0.02008679],9.604930400848389,[ 505.27706745 -466.11152037 -503.36487857 -370.19894913]
[ 0.35029247 -0.2760845   2.1677344   0.11302529],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.37367502 -0.4309219   2.06734261  0.11476094],[-0.02665203  0.26789566  0.1481929  -0.02647762],9.65513801574707,[ 628.69351461 -397.13426225 -560.85209005 -374.74001769]
[ 0.33764192 -0.2900818   2.1995344   0.11966379],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.37454767 -0.41538842  2.07572012  0.11284346],[ 0.02797471  0.29046065  0.16666122 -0.03450868],9.704544067382812,[ 787.45767737 -347.64946161 -624.15647833  463.30200124]
[ 0.33014053 -0.29923713  2.2211027   0.12101341],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.37699112 -0.40421832  2.08043258  0.11092599],[ 0.0533767   0.23395408  0.19075808 -0.02871703],9.756394863128662,[ 783.48546114 -382.70333711 -612.88062902  427.91337874]
[ 0.3251252  -0.30758226  2.24489     0.12057891],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.37873642 -0.39933128  2.08619207  0.11006312],[ 0.02749454  0.14008227  0.13212984 -0.02154286],9.80577278137207,[ 769.50613468 -412.14431588 -635.92866531  408.25644813]
[ 0.31737623 -0.31008992  2.2605848   0.11882439],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.37734019 -0.39810949  2.08933353  0.109392  ],[-0.03273602  0.06551051  0.10580401 -0.01468131],9.857046842575073,[ 795.14924034 -465.58327438 -625.03020457  397.13230026]
[ 0.29884943 -0.3131539   2.2713745   0.1145549 ],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.37175514 -0.3986332   2.10207449  0.10843327],[-0.11860366  0.02288817  0.23576414 -0.02055777],9.905430555343628,[ 958.73237871 -470.19712488 -560.94035472  379.88562417]
[ 0.27903616 -0.31735793  2.290403    0.10662299],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.36285393 -0.39898221  2.12301852  0.10776215],[-0.18639956  0.00506435  0.37027232 -0.01729843],9.956889152526855,[ 982.83507002 -458.43242413 -559.17794305 -451.39521614]
[ 0.2679471  -0.324612    2.2912793   0.10253658],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.3502876  -0.39915671  2.14989648  0.10661166],[-0.20933084 -0.00127346  0.42285113 -0.01971264],10.006030559539795,[ 789.53450465 -431.95411445 -429.99225052 -422.58898585]
[ 0.2625755  -0.3300579   2.291764    0.10095183],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.34051373 -0.39898221  2.17118951  0.10584467],[-0.18879603  0.00126678  0.42399102 -0.01802815],10.059166431427002,[ 723.63085246 -435.11205119 -431.43173759 -408.17074468]
[ 0.26109812 -0.33384567  2.284431    0.09555987],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.33143801 -0.39671326  2.19073725  0.10498181],[-0.16306853  0.00337521  0.4237958  -0.01212927],10.105705976486206,[ 637.67874118 -426.43015462 -378.53632853 -436.41462639]
[ 0.26100355 -0.3349887   2.2715876   0.08528057],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.32480581 -0.39776055  2.2092377   0.10479006],[-0.15810753  0.01334397  0.37018347 -0.00435916],10.15588903427124,[ 620.90787315 -462.19588073 -328.07321614 -480.36753615]
[ 0.26245403 -0.32764766  2.25931     0.07292438],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.31625367 -0.39653876  2.21656805  0.10469419],[-0.17546657  0.02001004  0.20009398 -0.00187192],10.2051260471344,[ 518.89853383 -505.70456354 -358.74128393 -501.70720712]
[ 0.26494277 -0.30930197  2.2479377   0.06477435],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.3064798  -0.39584068  2.21761534  0.10469419],[-0.20064836  0.01528192  0.07007771 -0.00719895],10.255787372589111,[ 423.67286248 -592.70681448 -377.11683969 -477.01009341]
[ 0.26724073 -0.28217548  2.2354658   0.06652305],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.29583328 -0.39566624  2.21674289  0.10421482],[-0.21848627  0.00881233  0.01543565 -0.00830927],10.304813623428345,[ 348.7174559  -675.6342373  -369.03088179 -403.24944227]
[ 0.26893523 -0.24663475  2.222639    0.07473338],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.28501226 -0.39549147  2.2176152   0.10373545],[-0.22125559  0.00340201  0.01711459 -0.0114988 ],10.355559825897217,[ 292.57697781 -761.61828631 -346.33730033 -353.67313112]
[ 0.2685269  -0.19912028  2.2132936   0.08616302],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.27576204 -0.39618975  2.21953521  0.10316021],[-0.18472996 -0.00534017  0.01932456 -0.01101767],10.40476393699646,[ 303.49442515 -887.11744135  454.50309058 -324.46438318]
[ 0.2701746  -0.16006072  2.2090633   0.09872219],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.26930434 -0.39601525  2.22616755  0.10239322],[-0.0996946   0.03204472  0.00158159 -0.01240271],10.45443320274353,[-525.98081561 -869.88697718  463.63958695 -308.55241571]
[ 0.27340385 -0.13371381  2.2039928   0.09535714],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.26878069 -0.39008113  2.23087988  0.10258497],[-0.02869079  0.11464644  0.01220254  0.00992744],10.506677865982056,[-479.43154389 -779.17067564  468.79656494 -428.5114295 ]
[ 0.27467832 -0.11334684  2.2040784   0.09941602],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.27122421 -0.3726279   2.23314889  0.1035437 ],[0.05073723 0.26978165 0.0027121  0.00730141],10.55494999885559,[-399.72830384 -676.8101219   438.42432675 -380.36290679]
[ 0.26888013 -0.08393744  2.212995    0.11361869],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.27558753 -0.34644796  2.23402147  0.1035437 ],[ 0.10266696  0.44900983 -0.00081386 -0.00269116],10.606025695800781,[ 586.02096776 -681.93900498  386.56574669  504.45617239]
[ 0.26160684 -0.05911809  2.2266197   0.12888947],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.27960171 -0.30787607  2.22669112  0.1035437 ],[ 0.07465599  0.60086342 -0.01205393 -0.00093456],10.653907775878906,[ 659.35424204 -566.02264909  310.30015571  519.56834863]
[ 0.25703853 -0.03585887  2.2300365   0.13084511],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.28029986 -0.28256872  2.22669099  0.10325608],[ 0.01324572  0.62114002  0.00156341 -0.00309787],10.707011938095093,[ 595.33469624 -634.38829779 -417.98362375  429.49738836]
[ 0.25280875 -0.01578966  2.227866    0.13042748],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.27907814 -0.25377076  2.22704     0.10316021],[-0.05004151  0.59030449  0.01409398 -0.00709745],10.754843950271606,[ 576.48569009 -585.46894168 -390.03206181  411.38131387]
[0.24979508 0.00324473 2.2256427  0.12735894],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.27558753 -0.22549651  2.22773815  0.10296846],[-0.07445103  0.48450103  0.02236436  0.00079619],10.804376602172852,[ 521.80554675 -573.15422052  414.61058898  392.05770245]
[0.2508676  0.02154243 2.2276428  0.1285514 ],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.27209679 -0.21310469  2.228611    0.10277671],[-0.06643997  0.36218697 -0.02721258 -0.00111811],10.8550865650177,[ 437.66988577 -670.17688718  396.13922706  422.57675596]
[0.25551048 0.03833535 2.2247262  0.11621769],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.26860619 -0.20542519  2.22651642  0.10287259],[-0.06203242  0.22570151 -0.02429351  0.00341425],10.903892278671265,[ 343.42764614 -698.58695971  405.31161911  319.66548529]
[0.25583762 0.05224501 2.2161477  0.10965835],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.26145027 -0.19757127  2.22686569  0.10325608],[-0.09789915  0.16076144  0.01122829  0.00295816],10.954342365264893,[ 315.77273504 -686.24751625  448.96475998  354.60126367]
[0.2527696  0.06252414 2.212099   0.10540482],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.25481807 -0.19076436  2.22791272  0.10344783],[-0.12655252  0.14194742  0.01549698  0.00522564],11.004719972610474,[ 356.75841954 -674.17742672  437.64341646  369.86155789]
[0.24662527 0.07094584 2.2069018  0.10380851],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.25080382 -0.1848305   2.23105445  0.10373545],[-0.12467741  0.1454665   0.01883152  0.00154546],11.058746337890625,[ 452.85631073 -670.74323839  459.87675418  386.84897664]
[0.23784417 0.07238913 2.200608   0.10600714],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.24905845 -0.17313663  2.2352432   0.10344783],[-0.05371718  0.20772674  0.01341731 -0.00086762],11.104043006896973,[ 561.64967216 -583.85821352  479.54237926  418.68350128]
[0.21441019 0.06326124 2.2050228  0.11841444],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.25080382 -0.15306538  2.23716307  0.10344783],[ 0.04155451  0.33579245 -0.03051856 -0.00566617],11.155851602554321,[ 959.80934857 -440.66463992  421.45201119  494.33437036]
[0.18111297 0.03621136 2.2182071  0.14612477],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.25411992 -0.12706008  2.23157816  0.10306433],[ 0.09652754  0.46402272 -0.02220514 -0.00153879],11.20434021949768,[1000.         -244.09142455  332.96379984  618.18694241]
[ 0.15969902 -0.00265668  2.2270606   0.16906896],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.25673794 -0.10192716  2.23140332  0.10335196],[0.064484   0.48291726 0.00146414 0.00816495],11.255735397338867,[1000.         -114.24072588  365.66545922  591.45453624]
[ 0.15401481 -0.02963901  2.2165182   0.15210769],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.25673794 -0.08552103  2.23035617  0.10402307],[-0.02248752  0.3029866   0.00159147  0.02088522],11.306597232818604,[ 998.91295355 -194.85699417  454.51563636  300.6155482 ]
[ 0.15068412 -0.04624633  2.2077518   0.12000854],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.25307277 -0.08342685  2.22826199  0.10603642],[-0.10611581  0.12810231 -0.01639222  0.04009781],11.355334043502808,[ 906.92396004 -324.67235744  449.09415287  168.19862679]
[ 0.14184624 -0.06752868  2.2134488   0.11022398],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.24556785 -0.08360142  2.22843656  0.10881676],[-0.15089061  0.06557905 -0.01348782  0.04797591],11.406548976898193,[ 938.6103211  -289.08830979  391.32972613  312.74929265]
[ 0.12939683 -0.08538716  2.2235272   0.11158568],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.23788836 -0.08377586  2.228611    0.11073424],[-0.16512284  0.01649006  0.02509867  0.02959291],11.45700716972351,[1000.          507.99848197  362.655049    396.53524119]
[ 0.11428389 -0.11021312  2.23048     0.11847159],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.22741641 -0.0842993   2.22843629  0.11150123],[-0.1822968   0.00049991 -0.0016071   0.0232526 ],11.506992101669312,[1000.          572.11775821 -432.57767915  446.31770931]
[ 0.10096169 -0.13532956  2.2362516   0.12188663],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.21624631 -0.08412486  2.22861086  0.11284346],[-0.2105256   0.00139385 -0.02912876  0.03741657],11.555657148361206,[1000.          603.3546428  -431.61872255  419.03114074]
[ 0.0932925  -0.15652068  2.2404327   0.12543358],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.20472707 -0.08412486  2.22651655  0.11524031],[-0.2372131  -0.00029385 -0.03356873  0.06619631],11.60587453842163,[ 899.3991846   599.88160183 -440.80004712  413.1474225 ]
[ 0.08671432 -0.17575698  2.2399464   0.12781763],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.19285883 -0.08429943  2.22564397  0.11936288],[-0.24840539 -0.00369111 -0.01886735  0.07051246],11.658007621765137,[ 851.33974743  606.1328666  -415.95698982  392.05770977]
[ 0.08303447 -0.19270615  2.2348132   0.13353921],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.18081615 -0.08429957  2.22651669  0.12271846],[-0.24342543 -0.00057474  0.00844949  0.05526795],11.70475459098816,[ 763.41576297  610.37205548 -382.56743043  421.97245502]
[ 0.08290108 -0.20545968  2.230223    0.14380866],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.1689479  -0.08429943  2.22808729  0.12501943],[-0.22644904 -0.00540107  0.0252618   0.03402906],11.754798889160156,[ 654.14112601  597.88622723 -375.7425934   465.17389369]
[ 0.08525207 -0.21290168  2.2239585   0.15967129],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.15795224 -0.08587017  2.22826186  0.12616992],[-0.21161262 -0.02864752  0.01227278  0.02810664],11.804601430892944,[563.22085836 562.35309827 431.88839747 519.73570948]
[ 0.08710688 -0.21568558  2.2149372   0.18867986],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.14782944 -0.08988448  2.22738914  0.12722453],[-0.20117486 -0.06570132 -0.00455868  0.03167028],11.857176780700684,[523.87659178 518.39886671 447.36038275 626.40529929]
[ 0.09027595 -0.21711415  2.2068772   0.22098538],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.13823007 -0.09529496  2.22651655  0.12923788],[-0.19713472 -0.10079139 -0.00718757  0.04691079],11.905725717544556,[448.16745497 497.86404152 450.43006148 657.91894794]
[ 0.0934336  -0.22151078  2.2020972   0.27142167],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.13281959 -0.09948385  2.22354953  0.13144298],[-0.19462364 -0.1194985  -0.00044491  0.05122172],11.955235004425049,[468.356763   523.27680922 429.21946921 807.60776479]
[ 0.10072176 -0.21289715  2.200091    0.30088323],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.12112579 -0.11082825  2.22826172  0.13546968],[-0.16433805 -0.15741567  0.01998173  0.09458513],12.00797152519226,[217.176722   382.0012673  456.95267135 660.75091847]
[ 0.10848251 -0.20360078  2.2011883   0.35346317],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.11484259 -0.11938046  2.22983259  0.14170148],[-0.12932247 -0.16330365  0.01682394  0.11827537],12.055469274520874,[221.05696749 376.84337907 430.67243202 830.31784723]
[ 0.11465354 -0.20110181  2.2067747   0.42316765],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.11117755 -0.12583836  2.23070531  0.14802915],[-0.06701595 -0.13609274 -0.00049656  0.11943777],12.106930017471313,[-564.98008117  421.37886147  403.73745367  981.20672076]
[ 0.11871208 -0.19814716  2.2230992   0.46553725],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.11013026 -0.13020155  2.23053074  0.1555073 ],[ 0.0172103  -0.08751193 -0.01660896  0.13403134],12.155481815338135,[-519.52705285  423.92152846  336.74915608  799.25516404]
[ 0.12395032 -0.18036841  2.2366061   0.47760582],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.11135198 -0.13177241  2.22686569  0.16365658],[ 0.02501935 -0.0561178  -0.05411017  0.18195149],12.204304695129395,[-523.26375899  332.18876033 -483.30491667  584.40982745]
[ 0.12624766 -0.16388923  2.247681    0.47664976],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.11257371 -0.13159784  2.22093151  0.17544905],[ 0.00184562 -0.02418976 -0.09418485  0.242922  ],12.255899429321289,[-484.51029197  334.20271461 -499.61581839  461.36046955]
[ 0.12432082 -0.15000711  2.2556713   0.47191727],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.11414458 -0.13177241  2.21796448  0.19059711],[ 0.00196256 -0.01289178 -0.0590262   0.30215587],12.30498480796814,[-398.3947314   333.66971435 -484.64829539  401.49605118]
[ 0.11481269 -0.14227122  2.2619374   0.49507597],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.11484259 -0.13229599  2.21779004  0.20766265],[ 0.01161878 -0.01461375 -0.01499229  0.30887689],12.356441736221313,[ 553.30298129  360.2862141  -471.73852284  586.35879932]
[ 0.10386388 -0.13773233  2.2630513   0.5348693 ],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.11449358 -0.13281943  2.21813891  0.22146848],[ 0.01343621 -0.01666916  0.00667073  0.27758043],12.406242609024048,[ 612.20914089  374.45792576 -448.18970204  738.61325775]
[ 0.09237976 -0.1343565   2.2594595   0.5716169 ],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.11344643 -0.13299414  2.21953521  0.23374032],[ 0.00680737 -0.01450474  0.0239554   0.24842754],12.455003023147583,[ 661.95046975  380.00234872 -418.55553979  740.26828188]
[ 0.08153161 -0.12709442  2.2618716   0.58427155],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.11309729 -0.13316857  2.22075693  0.24466994],[-0.00280496 -0.0094705   0.02456549  0.30796525],12.50618863105774,[ 715.37642286 -450.81218707 -446.21404664  581.87617539]
[ 0.07110216 -0.12449516  2.2641299   0.6031343 ],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.11327186 -0.13316871  2.22128065  0.26221484],[-0.02740309 -0.00750309  0.01909853  0.34464357],12.55496597290039,[ 769.97253468 -424.31147801 -450.28014445  579.68435694]
[ 0.06113689 -0.12055562  2.2669265   0.6314436 ],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.11397001 -0.13299414  2.22110608  0.28416994],[-0.00987093 -0.00278185  0.00272972  0.33682882],12.60417628288269,[ 824.18084331 -435.08858126 -458.54931407  618.11663672]
[ 0.05449155 -0.11187028  2.2659125   0.6580465 ],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.11414458 -0.13281957  2.22040779  0.29864688],[ 0.0363914  -0.00419894 -0.00712408  0.27728941],12.656428813934326,[ 800.6047655  -472.1500788  -444.15215597  664.581287  ]
[ 0.04631266 -0.1039133   2.2641842   0.67575026],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.113621   -0.13281957  2.21866249  0.31063111],[ 0.05861662 -0.00734823 -0.02383537  0.26127586],12.706013917922974,[ 851.41726255 -476.77548751 -445.59468012  622.59621454]
[ 0.03925397 -0.0939308   2.2625113   0.68946433],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.11170113 -0.13299427  2.2156956   0.32443694],[-0.00598384 -0.00529495 -0.04178677  0.2947576 ],12.759350061416626,[ 839.34895603 -500.16925778 -452.35860971  581.8714702 ]
[ 0.03002989 -0.08919157  2.2595098   0.6978577 ],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.10768681 -0.13334328  2.21412486  0.34169422],[-0.11536844 -0.00717718 -0.0167167   0.33614596],12.805470705032349,[ 866.46232872 -474.76251847 -439.25586983  516.03404752]
[ 0.02136446 -0.09066802  2.2589025   0.70675623],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.1024509  -0.13351785  2.2160446   0.35588354],[-0.17531545 -0.00807021  0.01310434  0.35075856],12.8547842502594,[ 856.89559725 -435.01770639 -432.0321719   538.40094831]
[ 0.01438306 -0.09222655  2.2593179   0.72302055],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.09267697 -0.13386685  2.21848805  0.37314083],[-0.17964305 -0.00920936  0.04020131  0.31984748],12.905608177185059,[ 749.564818   -434.36377295 -432.14136824  567.98929178]
[ 0.0090408  -0.09279037  2.2597864   0.7383564 ],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.08150687 -0.13369215  2.22040779  0.39097335],[-0.14328192 -0.00878608  0.03962899  0.29390802],12.955101728439331,[ 674.87785592 -436.45886813 -433.16144361  556.21509423]
[ 0.00354919 -0.08863175  2.2582407   0.7514179 ],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.07243122 -0.13316871  2.22162965  0.40487505],[-0.13074168 -0.00205033  0.02995645  0.29264602],13.004777431488037,[ 690.62794532 -466.40618978 -424.75504625  567.38969287]
[-0.00364604 -0.08977318  2.2602658   0.75523484],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.06387901 -0.13089969  2.22075693  0.42031074],[-0.15482248  0.00070808  0.02261752  0.31977747],13.054738998413086,[ 717.26235688 -420.60929113 -451.92312272  486.13077653]
[-0.00911088 -0.09539767  2.261068    0.7536676 ],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.05759581 -0.13177241  2.2205825   0.43756802],[-0.18575471  0.00575531  0.00905784  0.33749132],13.104745149612427,[ 721.25314455 -407.78809416 -444.66993269  426.27824154]
[-0.01226038 -0.10267571  2.2608502   0.75771445],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.04991645 -0.13089983  2.21988435  0.45463356],[-1.80206455e-01  9.11724877e-03 -2.37637193e-04  3.27068473e-01],13.154010772705078,[ 642.90927884 -379.18993755 -443.02316034  460.40982501]
[-0.01531169 -0.10441811  2.2589722   0.7699355 ],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.04363326 -0.13020155  2.21953521  0.46671365],[-0.15375285  0.00945241  0.0014528   0.29238729],13.204717874526978,[ 646.22696574 -411.1002904  -432.88736325  552.59719056]
[-0.01754344 -0.10472652  2.2569325   0.8074675 ],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.03263773 -0.12932896  2.22075693  0.48042361],[-0.12780579  0.00599293  0.00078964  0.21693924],13.254434585571289,[ 519.39655913 -417.49757952 -422.20376851  730.2764555 ]
[-0.02162498 -0.104642    2.2507858   0.8206837 ],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.0260054  -0.12880538  2.21813905  0.48962749],[-0.13531495  0.00360459 -0.00785521  0.20665233],13.31043815612793,[ 599.87474063 -421.5220079  -417.52930264  593.61436819]
[-0.02686183 -0.10266334  2.2461574   0.8070028 ],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.01692974 -0.12828167  2.21761534  0.50151584],[-0.188031    0.00423842  0.0010725   0.25240848],13.3550443649292,[ 561.35271711 -434.37132698 -410.95747562  373.75838591]
[-0.03209301 -0.10521201  2.244012    0.7854428 ],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.00715581 -0.12793267  2.21936077  0.51551342],[-0.23106477  0.00149358  0.02775978  0.28972303],13.404956579208374,[ 528.07559448 -405.28817842 -407.98356817  286.0622446 ]
[-0.03434981 -0.10872845  2.248025    0.8026569 ],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[-0.00244342 -0.12810724  2.22320039  0.5309491 ],[-0.21256393 -0.00411443  0.06755373  0.25874714],13.454694032669067,[ 449.35138856 -399.27410863 -425.5665672   548.30248617]
[-0.03100173 -0.11486285  2.2514331   0.8542992 ],[ 0.03735    -0.12941612  2.20312917  0.49654616],[-0.00994834 -0.12863068  2.22808715  0.53813964],[-0.11750815 -0.00557939  0.0660519   0.16722032],13.505053281784058,[ 342.40674254 -380.01231669 -417.0118094   869.24224002]
[-0.02479784 -0.11893147  2.2426612   0.88335   ],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[-0.01500982 -0.12810724  2.22826186  0.54465905],[-0.01521071  0.00054919  0.01568759  0.12361607],13.554652214050293,[ 279.89211418 -381.54990455 -376.07210298  727.06507441]
[-0.03164962 -0.11608556  2.2371333   0.877383  ],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[-0.01937314 -0.1263618   2.22145508  0.55194546],[-0.03643955  0.0063877  -0.06917238  0.20191826],13.614841938018799,[ 498.72428843 -416.8966892  -421.15671557  469.94495735]
[-0.04427626 -0.11104638  2.2352314   0.82229763],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[-0.02216573 -0.12688538  2.21901163  0.56814813],[-0.15618514  0.00257467 -0.03767563  0.30103108],13.654001951217651,[ 658.12231594 -449.30457387 -418.53974464   28.05844897]
[-0.03997041 -0.11815356  2.2458305   0.81480235],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[-0.02565633 -0.12706008  2.22599311  0.58578891],[-0.15563009 -0.00237268  0.08299844  0.30638919],13.709562540054321,[ 354.57681572 -367.20076043 -435.33554176  338.55433992]
[-0.03423566 -0.12720089  2.2533698   0.88770235],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[-0.02670349 -0.12671094  2.22965815  0.59834838],[-1.20044701e-02 -4.11000658e-05  8.21948863e-02  2.06917330e-01],13.754464387893677,[ 335.89164175  457.01909979 -440.30882207  967.06064146]
[-0.03289093 -0.12911393  2.2480178   0.92464215],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[-0.02617991 -0.12548908  2.22738914  0.60410081],[ 0.16745017  0.00540426 -0.02417202  0.14951898],13.804628849029541,[ 421.23281409  422.48438167 -407.42099555  778.58231841]
[-0.04389198 -0.12463488  2.24322     0.93092334],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[-0.02530733 -0.1246165   2.21656818  0.61100372],[ 0.13244731  0.00835905 -0.14837021  0.2099538 ],13.854630470275879,[ 671.09902399  378.32198024 -452.45567415  555.60752353]
