target,real_target,js,jv,time,action
[-0.00564823 -0.26746693  2.0594091   0.4366334 ],[ 0.00977383 -0.14713126  2.02021861  0.07853982],[-0.02862336 -0.14817842  2.03400663  0.12837502],[-0.09324699 -0.15002598  0.0127542   0.34471688],13.857442140579224,[-456.63208708  543.53142632 -460.08144053  328.28151956]
[-1.4724601e-03 -2.8150272e-01  2.0679317e+00  4.3412909e-01],[ 0.00872661 -0.15236723  2.0197823   0.09337511],[-0.0272272  -0.15428704  2.03330861  0.14361895],[-0.08001624 -0.15558644 -0.00768712  0.36296709],13.906836032867432,[-570.48453144  574.90556283 -474.12370038  421.01729045]
[ 0.00615273 -0.29139757  2.0713484   0.4643213 ],[ 0.00767938 -0.1576032   2.019346    0.10821041],[-0.02495819 -0.16126852  2.03173788  0.16106798],[ 0.02957848 -0.14912966 -0.01613372  0.29824704],13.956312656402588,[-635.92943583  547.65588073 -460.97717697  640.82875342]
[ 0.0137762  -0.29840693  2.0651653   0.502851  ],[ 0.00671945 -0.16397362  2.02056766  0.12304571],[-0.02286388 -0.17191477  2.03330848  0.17410682],[ 0.15717187 -0.18556715  0.0330747   0.21311364],14.006510257720947,[-666.17083701  504.61251521 -398.63973626  742.80815458]
[ 0.01163112 -0.29870367  2.0616696   0.5102353 ],[ 0.00575951 -0.17034404  2.02178931  0.13788101],[-0.02216573 -0.18570289  2.03383205  0.18398182],[ 0.11957088 -0.25864947  0.01896891  0.25756802],14.056244611740112,[-526.31875193  431.83683527 -410.61895318  545.69213377]
[-0.0045228  -0.27697507  2.0572844   0.4948563 ],[ 0.00497415 -0.17488194  2.02170217  0.15097098],[-0.02234017 -0.20245817  2.03156317  0.20066386],[-0.05709763 -0.31266987 -0.02060901  0.34402462],14.104848623275757,[-249.29884291  242.99763708 -416.65476945  322.66874523]
[-0.01618138 -0.26227763  2.0621793   0.47059324],[ 0.00418878 -0.17941983  2.02161503  0.16406095],[-0.02373646 -0.21659529  2.03173761  0.22060561],[-0.16169201 -0.29259659  0.0010104   0.39022374],14.155587911605835,[-283.77959935  272.21380163 -450.66449665  215.56006713]
[-0.01632239 -0.27199543  2.0711937   0.5112065 ],[ 0.00322884 -0.18500488  2.02231312  0.17889625],[-0.02513276 -0.22549664  2.0361012   0.2396845 ],[-0.11256268 -0.2059226   0.05206775  0.32731605],14.207409381866455,[-462.8886283   451.41049504 -455.01642677  686.50164579]
[-0.00700498 -0.27749735  2.065263    0.57142806],[ 0.00226891 -0.19058992  2.02301121  0.19373155],[-0.02652905 -0.22863811  2.03994095  0.24792964],[ 0.06421549 -0.10948209  0.05568736  0.1950258 ],14.258351802825928,[-658.39028111  463.05964206 -383.46559722  925.58407251]
[-0.00336341 -0.2803069   2.0593984   0.5989119 ],[ 1.22175177e-03 -1.96698681e-01  2.02379668e+00  2.09439509e-01],[-0.02617991 -0.22933639  2.04133724  0.25339445],[ 0.1766504  -0.05761045  0.03563785  0.15237609],14.306661367416382,[-563.48863061  463.67194289 -386.95544774  726.89169998]
[-0.01241335 -0.27916753  2.0603275   0.5954463 ],[ 1.74596848e-04 -2.02807441e-01  2.02458215e+00  2.25147471e-01],[-0.02426004 -0.22916168  2.04168612  0.26441994],[ 0.08998535 -0.02135845  0.01968359  0.28516716],14.357095003128052,[-294.62047047  444.20254891 -421.12709589  464.07568706]
[-0.01366729 -0.27824336  2.0624175   0.6070168 ],[-8.72624660e-04 -2.08741426e-01  2.02589095e+00  2.39982776e-01],[-0.02146758 -0.22933625  2.04133711  0.2817731 ],[-0.10225179 -0.0096236   0.00564534  0.29945945],14.406185388565063,[-378.28117739  442.29704805 -431.52898942  522.14345575]
[-0.01883057 -0.28875893  2.072653    0.6307626 ],[-1.91984617e-03 -2.14675412e-01  2.02719975e+00  2.54818082e-01],[-0.02024586 -0.22916168  2.03941724  0.29835926],[-0.10965881 -0.00505568 -0.01738433  0.2786458 ],14.454306840896606,[-311.26310129  523.90918519 -485.30982054  616.31883993]
[-0.01553213 -0.29788873  2.0803664   0.6578908 ],[-0.00270528 -0.21956238  2.02781069  0.26790805],[-0.02129301 -0.22985996  2.03941737  0.31158985],[ 0.0807753  -0.01852165  0.01489471  0.19979531],14.505940437316895,[-494.01444411  518.75260503 -473.99225386  670.43396602]
[-0.01308294 -0.29997557  2.0713096   0.67061615],[-0.00349071 -0.22444935  2.02842164  0.28099802],[-0.02268931 -0.23265229  2.04255883  0.32012262],[ 0.12846492 -0.04698225  0.04964882  0.19955512],14.555704593658447,[-505.73715354  463.07922965 -376.49332649  604.59486285]
[-0.01416096 -0.30251798  2.0644693   0.68019575],[-0.00445065 -0.22977261  2.02868342  0.29496066],[-0.02391103 -0.23596859  2.04360612  0.33095635],[ 0.02733359 -0.06337885  0.02695637  0.24553618],14.608516454696655,[-450.90669295  461.8935785  -387.07297921  565.84081428]
[-0.01651562 -0.31085107  2.0704699   0.6877953 ],[-0.00541058 -0.23509587  2.02894521  0.3089233 ],[-0.02338745 -0.23998277  2.04395513  0.34274883],[-0.0612873  -0.07724153  0.02051218  0.31034149],14.6580171585083,[-391.16840876  496.85082194 -450.72588371  543.172551  ]
[-0.01650108 -0.32082856  2.082637    0.70182604],[-0.00619595 -0.24041913  2.03007972  0.32375859],[-0.02146758 -0.24452053  2.04500228  0.36422456],[-0.08066932 -0.09294763  0.022459    0.33371752],14.709246158599854,[-396.2411189   509.03350854 -485.27318441  516.68594765]
[-0.01824596 -0.32026473  2.0914543   0.7210727 ],[-0.00698132 -0.2457424   2.03121424  0.33859387],[-0.01972215 -0.249233    2.044304    0.38004374],[ 0.00531191 -0.09936274 -0.00060403  0.30893374],14.754938840866089,[-355.00516911  439.28956053 -487.91450953  594.50683467]
[-0.02100082 -0.31373003  2.0859482   0.73650527],[-0.00794125 -0.25089108  2.03147602  0.35255651],[-0.01919857 -0.2528983   2.04343155  0.38905588],[ 0.08804541 -0.09924207 -0.00257471  0.29038183],14.808237314224243,[ 458.20743441  399.46852232 -422.66635559  618.66750093]
[-0.02916506 -0.31532112  2.0845962   0.74639535],[-0.00890119 -0.25603977  2.0317378   0.36651915],[-0.02024586 -0.25848335  2.04500242  0.40592967],[ 0.07438609 -0.09927368  0.02924397  0.30235234],14.856217622756958,[ 551.39309772  432.81008327 -427.07193766  521.34714369]
[-0.03561036 -0.31497735  2.0888672   0.7502934 ],[-0.00994834 -0.26127581  2.03278494  0.38222711],[-0.02164202 -0.26284654  2.04779461  0.42213234],[-0.02126337 -0.09743754  0.04680307  0.33814752],14.906224966049194,[ 545.60897684  423.81368191 -447.40784525  477.94793767]
[-0.04086068 -0.3165081   2.088957    0.75352   ],[-0.0109955  -0.26651186  2.03383207  0.39793506],[-0.02216573 -0.26598814  2.05058733  0.44063598],[-0.09469628 -0.09163717  0.06404752  0.3613107 ],14.955411434173584,[ 564.40218536  440.82925682 -426.7907665   449.50294027]
[-0.0453576  -0.31425142  2.0913348   0.762128  ],[-0.01239179 -0.26886795  2.03365755  0.41277036],[-0.02164202 -0.26843172  2.0539035   0.45981074],[-0.04737312 -0.06671768  0.06621357  0.37165874],15.007240533828735,[ 593.91765263  417.54285624 -433.41113906  477.19132089]
[-0.05048422 -0.30627796  2.090253    0.787506  ],[-0.01378809 -0.27122405  2.03348303  0.42760566],[-0.02024586 -0.26982789  2.05617238  0.47783502],[ 0.0500319  -0.04314758  0.05059427  0.32695402],15.05882215499878,[ 649.07261149  380.08238805 -419.72679394  606.31159538]
[-0.0570789  -0.3019323   2.0831645   0.81975746],[-0.01579525 -0.27122411  2.0342685   0.4415683 ],[-0.01919857 -0.27122431  2.05582351  0.49135322],[ 0.08948164 -0.0377846   0.01354795  0.26853629],15.105654954910278,[ 704.07704894  396.1637125  -398.46759769  695.33489558]
[-0.06173253 -0.30356914  2.077344    0.83140194],[-0.01780241 -0.27122417  2.03505397  0.45553094],[-0.02024586 -0.27296935  2.05320522  0.50621366],[ 0.03838152 -0.04294241 -0.01982927  0.28990696],15.15626311302185,[ 661.55014431  429.948762   -410.42051532  540.08212543]
[-0.06775033 -0.30150673  2.076776    0.83117753],[-0.02007129 -0.2710496   2.03679919  0.46774824],[-0.02286388 -0.27523823  2.05303065  0.5232792 ],[-0.07374746 -0.0413247   0.00186472  0.32849816],15.20557188987732,[ 675.44928308  400.21149997 -422.06029098  432.91980777]
[-0.07471646 -0.30158958  2.0705786   0.8392725 ],[-0.02234017 -0.27087504  2.03854442  0.47996554],[-0.02862336 -0.27663466  2.05407794  0.5371809 ],[-0.18146471 -0.0356105   0.02174839  0.32141425],15.256450891494751,[ 648.5723526   417.05235127 -385.46418978  510.39839019]
[-0.07868725 -0.30093005  2.0718362   0.8666402 ],[-0.02539448 -0.27166048  2.03950441  0.49741884],[-0.03612828 -0.27768195  2.05547437  0.55204134],[-0.18356522 -0.0282998   0.03232025  0.27953374],15.306125164031982,[ 559.7617925   412.98000941 -415.76735125  644.85052542]
[-0.07659804 -0.29936138  2.0723264   0.8977183 ],[-0.02844879 -0.27244592  2.0404644   0.51487213],[-0.04450592 -0.27820539  2.05844126  0.56325857],[-0.11993682 -0.02380838  0.03483205  0.22596386],15.356602430343628,[ 403.39507054  408.56966609 -403.2748955   706.25579572]
[-0.07476784 -0.3002543   2.0666919   0.915295  ],[-0.03097959 -0.274104    2.04133713  0.53058007],[-0.05288343 -0.2769838   2.05721954  0.57351707],[-0.0916553  -0.01955379  0.01773958  0.23140531],15.407205820083618,[ 356.24507489  435.99148368 -390.56791004  622.11648006]
[-0.07618234 -0.30238247  2.061818    0.9270787 ],[-0.03351039 -0.27576208  2.04220986  0.54628801],[-0.06126107 -0.27750724  2.05721954  0.58674765],[-0.13752678 -0.02119756  0.0135119   0.27562477],15.456173658370972,[ 370.11745571  434.52915375 -383.71808989  560.0374931 ]
[-0.07972088 -0.308816    2.0615387   0.91115093],[-0.03569206 -0.2775946   2.04282069  0.559378  ],[-0.07068586 -0.27925255  2.05913941  0.60774401],[-0.21417066 -0.02835458  0.03199022  0.36298726],15.506339073181152,[ 356.84618248  457.76777971 -392.97862208  293.23448598]
[-0.07254566 -0.3154707   2.0700843   0.9161656 ],[-0.03787372 -0.27942711  2.04343152  0.57246798],[-0.07696906 -0.28117242  2.06280445  0.62778164],[-0.18828916 -0.02271061  0.0692686   0.36325834],15.558175086975098,[-624.0739411   462.78298761 -428.1883862   439.03117928]
[-0.06187394 -0.31392732  2.0769014   0.94982934],[-0.04022988 -0.2809107   2.0436933   0.58992127],[-0.07941251 -0.28448859  2.07083308  0.64082047],[-0.06507015 -0.02730745  0.13469038  0.3012693 ],15.605603218078613,[-684.49912251  400.20384124 -400.87802395  698.87867069]
[-0.04844695 -0.31273344  2.0809639   0.99130535],[-0.04258605 -0.28239429  2.04395509  0.60737455],[-0.07836522 -0.28588502  2.07938529  0.65385931],[ 0.11794487 -0.02190058  0.14135886  0.20530985],15.655760526657104,[-735.36131007  411.26514617 -382.344323    767.7835135 ]
[-0.05474843 -0.31544775  2.081938    1.0062568 ],[-0.04415685 -0.2840523   2.04456592  0.62133721],[-0.0740019  -0.28588502  2.08025801  0.66095397],[ 0.18089084 -0.01163583  0.03787219  0.22447121],15.705769777297974,[-336.23119439  445.8919231  -402.11468366  627.6487214 ]
[-0.06020051 -0.31591728  2.0713274   1.0102298 ],[-0.04572765 -0.2857103   2.04517674  0.63529986],[-0.06876599 -0.28640846  2.07048394  0.67552679],[ 0.05797027 -0.02012561 -0.13666691  0.31198117],15.754580974578857,[-282.44347726  429.18451985 -397.25986572  493.15287604]
[-0.06825553 -0.32041907  2.0648596   1.0215522 ],[-0.04808381 -0.28728111  2.04578757  0.65275317],[-0.06510081 -0.28797933  2.05442695  0.69412631],[-0.0884442  -0.02923947 -0.25149715  0.3448496 ],15.805787563323975,[ 591.64679027  450.07209211 -451.51263765  512.77290913]
[-0.0659608  -0.32843614  2.0722048   1.0340526 ],[-0.05043998 -0.28885192  2.0463984   0.67020649],[-0.06440267 -0.28937549  2.04831845  0.71291757],[-0.0647258  -0.03084661 -0.12452826  0.33124617],15.856495380401611,[ 383.8324832   478.89206126 -481.52206207  516.53165444]
[-0.05963931 -0.321049    2.0741608   1.0553032 ],[-0.05209806 -0.29033543  2.04700923  0.68416908],[-0.06614797 -0.29059721  2.05704483  0.72816151],[ 0.06818183 -0.03343726  0.10186673  0.28657884],15.913275718688965,[-553.59369683  378.66081551 -388.11164171  605.61749834]
[-0.05807146 -0.31959525  2.0743926   1.0742793 ],[-0.05375615 -0.29181895  2.04762006  0.69813168],[-0.06894056 -0.29216795  2.06716777  0.74139209],[ 0.12190206 -0.03645387  0.17717362  0.27553569],15.956924676895142,[-519.77813254  409.2322018  -364.85090232  606.66220556]
[-0.05278104 -0.3247781   2.0673978   1.0997901 ],[-0.05567602 -0.29295345  2.04805648  0.71471232],[-0.07086043 -0.2933898   2.07327653  0.75500617],[ 0.03536088 -0.04052789  0.14218498  0.26280192],16.00562047958374,[-598.59467484  455.21761154  462.01413052  655.6690067 ]
[-0.0552166  -0.32664728  2.0605462   1.1163591 ],[-0.05759589 -0.29408795  2.04849291  0.73129296],[-0.07068586 -0.29513511  2.07519641  0.76833263],[-0.0825307  -0.03961181  0.06738824  0.29177853],16.056472778320312,[-438.17883369  432.25722167  452.22757216  596.71111376]
[-0.06890379 -0.3365525   2.0553777   1.1126319 ],[-0.05977755 -0.29574603  2.049191    0.74874628],[-0.06841698 -0.29653127  2.07083308  0.78511054],[-0.0808317  -0.03327323 -0.04987466  0.36478003],16.105368852615356,[641.87093146 491.21190102 418.90447789 420.22488627]
[-0.07319207 -0.34822148  2.0495303   1.104024  ],[-0.06195921 -0.29740411  2.04988909  0.76619959],[-0.06632254 -0.29705498  2.05826669  0.80936661],[ 0.01221542 -0.02969962 -0.15863656  0.38033229],16.178473949432373,[530.12667172 518.21634591 379.95245948 317.28132361]
[-0.0721224  -0.34896547  2.0422497   1.1139919 ],[-0.06370452 -0.29976034  2.05128539  0.7827802 ],[-0.06527525 -0.29880055  2.05407807  0.82422705],[ 0.06865038 -0.03753353 -0.08100727  0.335882  ],16.206251859664917,[433.89990265 444.13934623 425.07428653 510.63378187]
[-0.07139386 -0.3564356   2.0439436   1.1383123 ],[-0.06544982 -0.30211657  2.05268168  0.79936081],[-0.0659734  -0.30037115  2.05756868  0.83879987],[ 0.09694591 -0.04411916  0.03579149  0.30095495],16.25490713119507,[405.69355713 491.55598794 421.32192397 617.98996825]
[-0.06698439 -0.3703448   2.0385494   1.1638513 ],[-0.06606068 -0.30586904  2.05433977  0.81594145],[-0.06754426 -0.30316361  2.06088484  0.85087997],[ 0.04662354 -0.06145452  0.05666684  0.2804793 ],16.305747509002686,[-492.54029873  534.0594808   459.65069714  650.69741022]
[-0.06809057 -0.36935753  2.0182467   1.1577215 ],[-0.06667154 -0.30962151  2.05599785  0.83252209],[-0.06946414 -0.30752693  2.0617573   0.86583628],[-0.06145182 -0.08529902  0.02222861  0.326164  ],16.359747648239136,[-419.07805755  429.64151771  534.22538445  398.34007009]
[-0.06862635 -0.36162886  1.9786754   1.1448492 ],[-0.0659734  -0.31520656  2.05399072  0.84823003],[-0.07086043 -0.31154111  2.05809225  0.88433992],[-0.13971326 -0.10514863 -0.01951997  0.35151762],16.404892683029175,[-424.0833163   379.44285412  633.23926359  310.62295536]
[-0.07018887 -0.36263472  1.9502313   1.1393605 ],[-0.06527525 -0.3207916   2.05198359  0.86393797],[-0.07155845 -0.31660272  2.0568704   0.9023642 ],[-0.08390154 -0.10459339 -0.01799256  0.34542591],16.455836534500122,[-393.87524222  421.63257182  623.25897569  353.90763203]
[-0.07247949 -0.3846321   1.9173664   1.1454823 ],[-0.06483896 -0.32384591  2.0418607   0.87528262],[-0.07103487 -0.32114061  2.05704497  0.91760813],[ 0.07788555 -0.0993234  -0.00225764  0.27721536],16.505935668945312,[449.45294316 568.52792575 681.21963514 450.08193136]
[-0.0621342  -0.38848302  1.8888056   1.1488144 ],[-0.06440266 -0.32690021  2.0317378   0.88662726],[-0.06946414 -0.32498022  2.04814375  0.92911299],[ 0.16480238 -0.07654017 -0.1524452   0.18625698],16.554856777191162,[-568.32058947  463.57064327  643.55958658  452.64168904]
[-0.05427953 -0.37416002  1.8277471   1.1559443 ],[-0.06588618 -0.32716201  1.96890599  0.89971721],[-0.06876599 -0.32567837  2.02231295  0.93534479],[ 0.09061596 -0.04702671 -0.49422543  0.15765952],16.604315996170044,[-579.823143    358.11441599  745.48149148  516.58649259]
[-0.07257552 -0.34341803  1.7068075   1.164696  ],[-0.06736969 -0.32742381  1.90607417  0.91280717],[-0.069115   -0.32672566  1.9531978   0.94263119],[-0.08296091 -0.03556282 -1.17501297  0.17631608],16.65700387954712,[686.61515645 225.44819618 868.40627375 521.28907437]
[-0.08542459 -0.31724542  1.5637069   1.1471647 ],[-0.06728241 -0.32812189  1.81479341  0.92327917],[-0.07033672 -0.33073997  1.82910514  0.95365668],[-0.14281337 -0.06984835 -1.87148752  0.17727918],16.70589017868042,[ 649.91905344 -595.09921997  746.82838002  296.85666016]
[-0.08421021 -0.33358458  1.4705224   1.1439143 ],[-0.06719512 -0.32881996  1.72351265  0.93375117],[-0.07033672 -0.3351033   1.72630526  0.96142246],[-0.01365734 -0.07925233 -1.97060267  0.14647611],16.756187200546265,[ 451.14447331 -329.47207002  614.59046311  414.13304054]
[-0.07913736 -0.33449224  1.3886685   1.1376269 ],[-0.06466446 -0.32890718  1.62996298  0.93898714],[-0.06981314 -0.33615045  1.64165668  0.9660244 ],[ 0.09611928 -0.03549712 -1.75556668  0.10523528],16.80419373512268,[ 378.35486405 -402.49729138  641.01561066  409.57530453]
[-0.07559956 -0.3210147   1.3016748   1.1192595 ],[-0.06213379 -0.32899439  1.53641331  0.94422311],[-0.06894056 -0.33492859  1.5727161   0.96928411],[ 0.14233215  0.0065605  -1.4761328   0.06383106],16.85800552368164,[ 393.30067792 -487.64412757  748.38068663  323.59791738]
[-0.07798516 -0.31586504  1.2346869   1.1194792 ],[-0.06012663 -0.32890725  1.4789921   0.94771376],[-0.06841698 -0.33423045  1.51337488  0.96957173],[ 0.04881696  0.00729916 -1.2700284  -0.00444417],16.90500569343567,[ 491.49608617 -445.14565045  711.44683765  474.47838782]
[-0.0837639  -0.31482103  1.16788     1.1053797 ],[-0.05811947 -0.32882011  1.4215709   0.95120442],[-0.06841698 -0.33440502  1.45473194  0.96794188],[-0.08115763 -0.00287754 -1.20672967  0.01358702],16.95711636543274,[ 563.45032093 -426.91495565  721.82579629  381.43157657]
[-0.08555529 -0.31237727  1.1269345   1.0923213 ],[-0.05899212 -0.3289946   1.37566864  0.9538224 ],[-0.06946414 -0.33457959  1.39416886  0.97033872],[-0.12094328 -0.00614137 -1.2142374   0.03500395],17.005470514297485,[ 491.62379852 -437.95425471  583.1927966   352.80427337]
[-0.08230243 -0.31062388  1.0784247   1.0970311 ],[-0.05986477 -0.32916909  1.32976639  0.95644039],[-0.07068586 -0.33457959  1.32959186  0.97216032],[-5.19178823e-02  1.10293984e-03 -1.27962469e+00  2.57946980e-02],17.057082176208496,[ 390.93714513 -434.50398966  582.3355107   482.6531194 ]
[-0.08497188 -0.31372216  1.0187969   1.1250043 ],[-0.06230822 -0.32925633  1.28578407  0.95731309],[-0.07138401 -0.33423045  1.26065128  0.97254382],[ 0.0594128   0.00570966 -1.34972882 -0.006078  ],17.106019258499146,[ 497.52081313 -399.76861817  601.9581104   669.3579093 ]
[-0.09088246 -0.31443962  0.95861334  1.1505938 ],[-0.06475167 -0.32934356  1.24180174  0.95818579],[-0.07155845 -0.333707    1.20864067  0.97120159],[ 0.08467848  0.00599674 -1.30091525 -0.02349851],17.156327962875366,[ 582.69652945 -411.80211116  685.04037626  678.21805569]
[-0.09873967 -0.3011163   0.9050761   1.1614408 ],[-0.06544982 -0.32960534  1.19808114  0.95818579],[-0.07190759 -0.33335786  1.15296463  0.96966761],[ 0.01437599  0.00546917 -0.9501461  -0.02273004],17.20527935028076,[ 646.82646331 -510.29434031  638.72591451  582.55396893]
[-0.10372441 -0.2859027   0.8775422   1.1081742 ],[-0.06614797 -0.32986712  1.15436053  0.95818579],[-0.07312931 -0.33283428  1.13516233  0.97014697],[-0.08552794  0.01139412 -0.62413169  0.03417181],17.256611585617065,[ 609.44338152 -535.30657374  699.31037133   92.79180378]
[-0.09961581 -0.27963644  0.8657985   1.0797148 ],[-0.06492624 -0.32951811  1.11509073  0.95993111],[-0.07539819 -0.33108898  1.12242123  0.97350256],[-0.112992    0.02436414 -0.37411219  0.06119103],17.305886268615723,[ 425.38763553 -478.65074873  652.34993121  230.4008923 ]
[-0.0908135  -0.27329636  0.8514697   1.1050897 ],[-0.06370452 -0.32916909  1.07582092  0.96167642],[-0.07819078 -0.32899454  1.09659057  0.97666639],[-0.04091541  0.02942208 -0.45725227  0.03150103],17.355210304260254,[ 289.12049639 -481.23992631  595.84687798  619.68884646]
[-0.08374566 -0.2732159   0.8186919   1.1346768 ],[-0.06300637 -0.32855831  1.04379416  0.96342173],[-0.08011066 -0.32794738  1.06308028  0.97666639],[ 0.01649867  0.01910804 -0.61038938  0.00719279],17.40539026260376,[ 283.30537535 -448.91600389  641.25036369  686.11538848]
[-0.08103135 -0.27031603  0.7780268   1.1469376 ],[-0.06230822 -0.32794753  1.01176739  0.96516705],[-0.08185596 -0.32672566  1.02642826  0.97695401],[ 0.00714844  0.02717959 -0.69959413  0.01639525],17.455471515655518,[-471.04393121 -466.50503545  665.5933386   568.80415364]
[-0.08328836 -0.26134658  0.7513325   1.0993893 ],[-0.06274458 -0.32602751  0.97747162  0.96691239],[-0.08447398 -0.32410764  0.9880308   0.97906324],[-0.05314656  0.04477845 -0.74422633  0.07690566],17.50497269630432,[-411.34549078 -500.97145548  586.562095    112.56028691]
[-0.07448515 -0.2578309   0.73306966  1.0222253 ],[-0.06318094 -0.3241075   0.94317585  0.96865773],[-0.08709187 -0.32201333  0.95190262  0.98673314],[-0.08962055  0.0397948  -0.7098438   0.15900325],17.555505752563477,[-634.41851286 -472.73335793  542.29780633 -176.09184322]
[-0.0659572  -0.24874374  0.71974516  1.0330337 ],[-0.0642281  -0.32227498  0.91350517  0.97214842],[-0.08813915 -0.32096604  0.92205737  0.99632052],[-0.06300799  0.03381497 -0.62669427  0.14241127],17.607906579971313,[-654.5957077  -520.59012264  531.53746808  426.90433205]
[-0.0625416  -0.23852465  0.6868775   1.0944965 ],[-0.06527525 -0.32044247  0.88383448  0.9756391 ],[-0.08726644 -0.31852259  0.89151411  1.00053897],[ 0.03177279  0.0471973  -0.63289398  0.06453327],17.654233694076538,[-561.78263093 -526.77628278  614.59415622  847.68894058]
[-0.06415987 -0.23611458  0.644871    1.1024133 ],[-0.0659734  -0.31782444  0.85704374  0.97825709],[-0.08499756 -0.31520642  0.85590938  1.00168945],[ 0.11783497  0.0561835  -0.68536959  0.04994978],17.704837322235107,[-445.8579326  -473.64068074  638.46367375  497.72616927]
[-0.06412032 -0.22736439  0.5969276   1.0467576 ],[-0.06667154 -0.31520641  0.83025301  0.98087507],[-0.08307768 -0.3125884   0.82676228  1.00494916],[ 0.06808589  0.04872846 -0.61085802  0.0893614 ],17.754366397857666,[-466.57066639 -522.11507043  710.35806191    8.49617297]
[-0.05104128 -0.22611803  0.56035984  0.96618074],[-0.06632247 -0.31162852  0.79281574  0.98349306],[-0.08272854 -0.31066866  0.81297416  1.01166033],[-0.04692842  0.04974875 -0.41832168  0.14716813],17.804977416992188,[ -749.46122381  -480.49959955   750.20220806 -1000.        ]
[-0.0340872  -0.22319508  0.5262738   0.92918795],[-0.0659734  -0.30805063  0.75537848  0.98611104],[-0.08377583 -0.30805064  0.8000589   1.02000135],[-0.10225816  0.0506526  -0.31625913  0.1573449 ],17.856276988983154,[-918.57168881 -486.69010529  764.48098915 -762.74342838]
[-0.02697882 -0.22033277  0.49975485  0.9574742 ],[-0.06544982 -0.30621798  0.7227408   0.98785636],[-0.08482299 -0.30456003  0.77370452  1.0282465 ],[-0.00045903  0.05539074 -0.45131698  0.10646229],17.909097909927368,[-811.60277214 -480.44738101  674.65459637 -295.09863713]
[-0.02636744 -0.22230165  0.46264583  0.97750866],[-0.06492624 -0.30438533  0.69010311  0.98960167],[-0.08464842 -0.3010693   0.73460905  1.03093096],[ 0.0976665   0.06212782 -0.70666156  0.06219447],17.954827547073364,[-697.95961292 -445.9226414   663.45322276 -305.26090977]
[-0.02701854 -0.22287275  0.4139842   0.9680868 ],[-0.06527532 -0.30281453  0.65118235  0.99047434],[-0.08377583 -0.29757856  0.68696137  1.0322732 ],[ 0.09677236  0.06127264 -0.8702833   0.03682704],18.00934863090515,[-660.92209171 -450.26974182  677.32079718 -507.44231149]
[-0.0265114  -0.22167414  0.36108035  0.92469156],[-0.06562439 -0.30124372  0.61226159  0.99134701],[-0.08272854 -0.2947861   0.64158297  1.03399892],[ 0.00862902  0.05482965 -0.88075617  0.04760199],18.058431148529053,[-672.98019062 -463.52331608  712.74168277 -770.5000865 ]
[-0.02462676 -0.21816264  0.32950357  0.8901963 ],[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.08220497 -0.29181907  0.59760086  1.03677927],[-0.06673926  0.05389193 -0.87908217  0.04340179],18.109358072280884,[-708.31519445 -476.93207628  614.95291981 -734.22072429]
[-0.02833612 -0.21225914  0.30638367  0.8869968 ],[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.08150682 -0.28972463  0.55152392  1.03821737],[-0.0416363   0.0460788  -0.91211398  0.01221022],18.15576720237732,[-599.71436057 -500.38072583  546.79220782 -508.07348488]
[-0.03230793 -0.20889598  0.27016878  0.88785654],[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.08028509 -0.28815403  0.50562194  1.03697101],[ 0.04904622  0.03290761 -0.90885661 -0.0278193 ],18.209107160568237,[-561.95175837 -490.04206864  593.95368622 -459.81471355]
[-0.03690784 -0.20417368  0.23017268  0.89486235],[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.07871436 -0.28693217  0.4647813   1.03361543],[ 0.09026645  0.02462466 -0.82528833 -0.06677033],18.255181074142456,[-516.43589646 -503.81716302  630.99060975 -396.84655339]
[-0.0407267  -0.20718157  0.1973847   0.88556385],[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.07731806 -0.28588502  0.43423804  1.02920523],[ 0.05555181  0.02330481 -0.65098211 -0.07781251],18.30613374710083,[-504.69812202 -454.30826229  646.46977561 -506.03884972]
[-0.04035532 -0.20987208  0.17430086  0.86800003],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.07644535 -0.28431428  0.41469043  1.02575378],[-0.00778331  0.03379161 -0.46160761 -0.06254762],18.35698699951172,[-572.92716724 -448.80659634  655.5387328  -577.66342412]
[-0.03764632 -0.20794475  0.16667761  0.85693663],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.07627091 -0.28134699  0.39601502  1.02306931],[-0.0318293   0.05422    -0.41955337 -0.06079942],18.40836262702942,[-631.15650302 -467.14583221  581.98998973 -541.71887136]
[-0.03768147 -0.2098442   0.16434264  0.85759133],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.07592177 -0.27803109  0.36861375  1.01913849],[-0.00439652  0.06591674 -0.50846525 -0.08777803],18.45766592025757,[-585.43492251 -436.8113677   496.8870422  -448.67511806]
[-0.04196827 -0.21499789  0.16645746  0.8603608 ],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.07487461 -0.2752385   0.33981566  1.01338606],[ 0.03899637  0.05900935 -0.63872754 -0.11529542],18.506280183792114,[-484.49033994 -412.4358121   440.92728571 -416.85909034]
