target,real_target,js,jv,time,action
[ 0.34904608 -0.20711185  0.8787372  -0.6169961 ],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.33283431 -0.35342917  0.89517929 -0.68233383],[0.01601778 0.11465529 0.03454828 0.05136819],9.213592052459717,[-421.29303604 -599.9053378   451.41045079  355.65900303]
[ 0.34558183 -0.1907854   0.8719629  -0.6298042 ],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.33335789 -0.34732041  0.89640115 -0.67945762],[0.01315217 0.11815733 0.02640372 0.0593886 ],9.255434513092041,[-401.27865583 -618.00482903  458.69403961  315.0365859 ]
[ 0.34288236 -0.18036857  0.8672728  -0.6385659 ],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.33388146 -0.33981563  0.89517929 -0.67648553],[0.01385269 0.11922887 0.01211793 0.05546349],9.305970191955566,[-396.63963066 -576.96582057  442.76437269  336.82334037]
[ 0.34081504 -0.16672507  0.861946   -0.6507636 ],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.33457961 -0.3351033   0.89657585 -0.67380106],[0.01398346 0.12133889 0.00506512 0.05555125],9.35500717163086,[-389.67853779 -622.10810254  463.43268289  307.34377036]
[ 0.33886752 -0.16167921  0.85503256 -0.6608434 ],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.33510319 -0.32812182  0.89640088 -0.67102072],[0.00783869 0.13417148 0.00083828 0.0546101 ],9.40458345413208,[-381.73991434 -554.79800929  470.23573651  315.06755073]
[ 0.33740425 -0.16376317  0.85142255 -0.6668995 ],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.33510319 -0.31956988  0.89657558 -0.66862388],[1.56271292e-03 1.61800409e-01 1.07292102e-04 5.25605676e-02],9.455905675888062,[-389.54784386 -491.82103667  461.36690032  341.69143027]
[ 0.3355153  -0.17371403  0.84923226 -0.6702865 ],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.33475418 -0.30927236  0.89640115 -0.66603528],[-0.00283952  0.1883998  -0.00273334  0.04979899],9.508102893829346,[-380.69684384 -413.74417076  455.80492035 -443.95469875]
[ 0.33275113 -0.18510154  0.8489018  -0.67259365],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.33457961 -0.29897485  0.89587757 -0.66383019],[-0.00089544  0.19813115 -0.00616718  0.04465581],9.553757905960083,[ 448.00179869 -383.41616472  446.14828965 -435.96753743]
[ 0.33053404 -0.19332023  0.8482207  -0.6744092 ],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.33457961 -0.28972463  0.89465571 -0.66200858],[ 0.00490526  0.18399876 -0.01476382  0.03142802],9.60684585571289,[ 453.49726592 -391.31141717  444.11840416 -431.66029185]
[ 0.32917428 -0.1928877   0.8466495  -0.67785037],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.33510319 -0.283267    0.89221253 -0.66124159],[ 0.01052881  0.14110712 -0.01244986  0.01781068],9.656229257583618,[ 457.90562084 -454.13239718  441.82733296 -437.76146041]
[ 0.32831675 -0.18496549  0.8447627  -0.6838224 ],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.33580134 -0.28029984  0.89046682 -0.66104985],[ 0.00967116  0.08506958 -0.0251989   0.00529602],9.704694271087646,[ 460.76790232 -525.14377005  446.30881654 -454.53278438]
[ 0.32839954 -0.17455396  0.8431391  -0.6936901 ],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.33597591 -0.27925281  0.88854722 -0.66104985],[ 0.00392694  0.04063102 -0.02986334 -0.00126322],9.755530595779419,[ 439.25884649 -561.03580274  444.13994619 -485.39429799]
[ 0.32918927 -0.16478732  0.84085536 -0.70284206],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.33562677 -0.27925255  0.88732536 -0.66143334],[-0.00573555  0.01168991 -0.02053951 -0.0093052 ],9.806296825408936,[ 415.09736069 -573.21978414  451.01920416 -482.08359799]
[ 0.3304176  -0.15797849  0.83876365 -0.7111392 ],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.33492869 -0.27890361  0.8861035  -0.66239208],[-0.0126478   0.00926328 -0.02263303 -0.01374735],9.855117082595825,[ 393.64798293 -559.78773365  451.06617388 -475.74229035]
[ 0.3323727  -0.15375543  0.83884156 -0.71631825],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.33440504 -0.27768195  0.88488191 -0.66325494],[-0.01080257  0.02034917 -0.02744395 -0.01935814],9.907407760620117,[ 372.96566811 -541.98307539  440.47326249 -456.74514103]
[ 0.33429492 -0.15590219  0.83916163 -0.71308845],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.33423054 -0.27401657  0.88331118 -0.66469305],[-0.00171622  0.04530687 -0.01973379 -0.03435189],9.955342292785645,[-431.78552456 -483.14846196  436.04939554 -391.52224817]
[ 0.3353535  -0.16556445  0.84196955 -0.7099216 ],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.33457961 -0.26912987  0.88313674 -0.66699402],[ 0.00677108  0.08543967 -0.01470633 -0.04200248],10.005681037902832,[-414.51602144 -416.03888707  428.39076336 -383.18884363]
[ 0.33567014 -0.17487001  0.84509397 -0.71069896],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.33510319 -0.26406827  0.88400919 -0.66939087],[ 0.00532881  0.1110981  -0.00741457 -0.04015711],10.05800724029541,[-399.72978952 -402.76537685  429.26788795 -409.31762233]
[ 0.33616465 -0.1860357   0.8480026  -0.71589506],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.33527776 -0.25726163  0.88348588 -0.67102072],[ 1.15755441e-04  1.29139142e-01 -1.03812183e-02 -3.34319782e-02],10.104729890823364,[-409.23526515 -363.10453529  420.78082215 -447.40116352]
[ 0.3368993  -0.19318631  0.8502862  -0.7199389 ],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.33510319 -0.25150188  0.8826129  -0.6725547 ],[-0.00248394  0.11662127 -0.01252218 -0.03277261],10.155803442001343,[-422.62429652 -380.64673827  418.80387739 -441.26079794]
[ 0.3385488 -0.1937842  0.8523158 -0.7225641],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.33492869 -0.24818591  0.88086773 -0.67428043],[-0.00175184  0.07749275 -0.02137695 -0.03727654],10.204923152923584,[-445.4720381  -430.8559177   412.38080143 -430.43817742]
[ 0.34089708 -0.19130814  0.8546826  -0.72420824],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.33475418 -0.24713869  0.87947143 -0.6765814 ],[-0.0022819   0.03870475 -0.02077866 -0.04231688],10.254804134368896,[-468.57092152 -464.42643111  408.66769119 -419.21564574]
[ 0.34322435 -0.19026189  0.8599316  -0.7260862 ],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.33475418 -0.24678955  0.87824957 -0.6787865 ],[-0.00352926  0.01755344 -0.02211493 -0.04246556],10.307478427886963,[-477.27382883 -460.72152876  390.59697443 -421.35998701]
[ 0.34537247 -0.18966836  0.86766624 -0.7285369 ],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.33457961 -0.24644054  0.87702798 -0.68079985],[-0.0040949   0.00821942 -0.01881266 -0.03496071],10.354070663452148,[-488.81840862 -458.24315149  370.99310765 -426.92979531]
[ 0.34759712 -0.19012432  0.8779643  -0.729627  ],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.33457961 -0.24626583  0.876155   -0.68223796],[-0.00217181  0.00559765 -0.01602698 -0.02936211],10.412455558776855,[-498.47079036 -452.34742508 -449.66616471 -421.25868231]
[ 0.3501477 -0.1917852  0.890842  -0.7280545],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.33457961 -0.24591696  0.87580612 -0.68367606],[ 0.00087969  0.0071654  -0.01159768 -0.02951819],10.458663702011108,[-516.11417138 -442.0410267  -471.69849539 -401.11511068]
[ 0.3525967  -0.19587745  0.9060294  -0.7272392 ],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.33457961 -0.24504424  0.87563169 -0.68521004],[ 0.00073374  0.01379531 -0.00605786 -0.03050039],10.508558988571167,[-526.83572487 -419.29760808 -496.20767298 -404.56931097]
[ 0.35450795 -0.20019493  0.92397594 -0.7278396 ],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.33457961 -0.24382238  0.87563169 -0.68674402],[-0.00039157  0.02158318 -0.00178113 -0.02883186],10.556734800338745,[-528.32177736 -410.30290537 -525.2272209  -414.01284992]
[ 0.35604024 -0.20464331  0.9476853  -0.7285759 ],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.33457961 -0.24242636  0.87545725 -0.68799038],[-0.00080589  0.02566625 -0.00101967 -0.02479368],10.605306386947632,[-530.29642347 -402.62303403 -574.54633261 -416.72192285]
[ 0.35782012 -0.2091158   0.97157586 -0.7312071 ],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.33457961 -0.24103006  0.87510837 -0.689045  ],[-0.00023754  0.02651214 -0.00128119 -0.01735476],10.654356241226196,[-542.91169937 -396.60758262 -600.30909203 -432.11741424]
[ 0.35985926 -0.21530862  0.9995766  -0.7360098 ],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.33457961 -0.23963376  0.87563169 -0.68962024],[ 4.03488086e-05  2.44866668e-02  1.03542247e-02 -1.02891832e-02],10.711617708206177,[-556.99738603 -378.66911483 -641.65828602 -452.78674336]
[ 0.36163512 -0.22205976  1.0263534  -0.7382219 ],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.33457961 -0.23893548  0.877726   -0.69000373],[ 0.00021005  0.01998258  0.04175673 -0.01011729],10.754252672195435,[-561.92602403 -372.05998494 -654.36711262 -436.90949435]
[ 0.36239287 -0.22516105  1.0558249  -0.7387976 ],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.33457961 -0.23823747  0.8862782  -0.6904831 ],[-0.0007107   0.01201267  0.13442454 -0.00931116],10.806149244308472,[-550.43694439 -390.21973571 -659.16495783 -424.83176685]
[ 0.36401653 -0.22686172  1.0857351  -0.73899245],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.33457961 -0.23806303  0.89954288 -0.69096247],[-0.00233269  0.007651    0.23467667 -0.00670856],10.85407304763794,[-571.5493741  -399.92070005 -657.50162205 -422.02330915]
[ 0.36562556 -0.22493768  1.1130593  -0.73779774],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.33440504 -0.23788846  0.9185669  -0.69115422],[-0.0015942   0.00367737  0.34742702 -0.00352164],10.904061317443848,[-582.8672142  -423.47561024 -630.05039129 -413.61659019]
[ 0.36765203 -0.2214894   1.1380687  -0.73693764],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.33440504 -0.23771376  0.94387412 -0.69115422],[-0.00067053  0.00421775  0.46707076 -0.00071334],10.95536756515503,[-596.6443366  -435.91814964 -592.91856648 -416.87091165]
[ 0.36933836 -0.21645656  1.1690041  -0.7338751 ],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.33440504 -0.23719018  0.97528984 -0.69105834],[1.05721985e-04 7.93373068e-03 5.90418703e-01 1.46405473e-03],11.00577688217163,[-599.97142961 -447.86136358 -591.6566045  -400.64163315]
[ 0.37126943 -0.21074662  1.1994809  -0.7291623 ],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.33457961 -0.23666674  1.01298928 -0.69105834],[0.00222773 0.01064388 0.68706194 0.00098614],11.05492353439331,[-609.80723137 -457.12209832 -555.54981307 -386.06242715]
[ 0.37068805 -0.20350838  1.2336595  -0.72537875],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.33475418 -0.23596859  1.05400436 -0.69115422],[ 0.00260384  0.01315736  0.78653405 -0.00114736],11.105313539505005,[-568.32547598 -471.80540092 -550.36770572 -389.95629234]
[ 0.37279385 -0.20022592  1.2789886  -0.72046554],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.33492869 -0.23492123  1.09309956 -0.69125009],[ 0.00363893  0.0161143   0.774817   -0.00103572],11.15556263923645,[-618.30702872 -448.14166085 -612.59515649 -379.54415569]
[ 0.37385163 -0.19836965  1.3231407  -0.7169721 ],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.33527776 -0.23422315  1.12678455 -0.69134597],[ 6.28351787e-03  1.55023231e-02  6.91744764e-01 -1.19390955e-04],11.205547094345093,[-603.50380364 -442.82114823 -641.19738668 -387.68789388]
[ 0.37270197 -0.1994858   1.3612847  -0.7180742 ],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.33580134 -0.23335044  1.15418635 -0.69134597],[0.01079429 0.01484398 0.5851277  0.00084695],11.256515979766846,[-559.3947877  -421.89970561 -653.11795402 -421.07885638]
[ 0.37123734 -0.20231776  1.403334   -0.72059554],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.33649949 -0.23230341  1.1775737  -0.69125009],[0.01447797 0.0189345  0.49881021 0.00199934],11.304724216461182,[-541.23499327 -406.64963383 -705.70806029 -432.9931659 ]
[ 0.3704264  -0.20140676  1.4400016  -0.72542065],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.33737214 -0.23125619  1.20131019 -0.69115422],[0.01736659 0.01952068 0.49512449 0.00155479],11.355400800704956,[-540.00665151 -429.02991134 -694.08823534 -451.58025712]
[ 0.3717415  -0.1965267   1.4827839  -0.73085296],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.33841936 -0.23038354  1.22557025 -0.69115422],[ 0.01888543  0.01486996  0.58776439 -0.00110282],11.40608525276184,[-570.63106112 -457.96532389 -736.56295677 -457.87566847]
[ 0.36673656 -0.18736686  1.5177778  -0.73627734],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.33964108 -0.22846354  1.27705741 -0.69115422],[0.0224034  0.0215662  0.82449236 0.00114009],11.456104755401611,[-442.04011443 -484.65160903 -570.06318568 -460.53195077]
[ 0.36374146 -0.1866176   1.565896   -0.7384553 ],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.34068824 -0.22671837  1.33029001 -0.69115422],[0.02442982 0.02901672 0.99417666 0.00226335],11.512404680252075,[-454.60785181 -434.10933303 -613.69611287 -438.89627112]
[ 0.3604631  -0.18745059  1.6183926  -0.73739904],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.34208453 -0.22549651  1.38631493 -0.69105834],[0.02651789 0.02595076 1.08044515 0.00177556],11.554819583892822,[-421.74543101 -425.68392526 -616.96212575 -416.44770526]
[ 0.35517406 -0.189461    1.6604872  -0.7351287 ],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.34348083 -0.22497293  1.44181654 -0.69096247],[0.02343041 0.02240343 1.09191069 0.00252351],11.60456895828247,[-358.14614353 -420.26758017 -561.23493753 -406.86165867]
[ 0.35181156 -0.19271289  1.7015235  -0.73410195],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.34417891 -0.22410028  1.4835299  -0.6908666 ],[0.01386403 0.0201578  1.06299798 0.00171361],11.654157638549805,[-377.23005002 -406.57408963 -615.09347671 -415.10179251]
[ 0.3477223  -0.19510125  1.7511816  -0.73051196],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.34417891 -0.22322756  1.54060197 -0.69077072],[-0.00099875  0.01807005  0.96899052  0.0026232 ],11.706048250198364,[-356.35345819 -408.50763227 -578.81793876 -395.41183571]
[ 0.3406733 -0.1898216  1.7849556 -0.7314906],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.34365533 -0.22252955  1.58667892 -0.69057898],[-0.00704676  0.01329799  0.94343004  0.0017104 ],11.755794048309326,[ 512.83094069 -460.27107618 -545.57102572 -428.64840994]
[ 0.33093223 -0.1837791   1.8175567  -0.7326165 ],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.34313175 -0.22148239  1.63711892 -0.6904831 ],[-0.00854748  0.01853576  0.99549371  0.00304274],11.806816339492798,[ 599.31508322 -467.75523842 -504.01597658 -429.61919157]
[ 0.3212538  -0.18015364  1.8611033  -0.73284495],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.34295718 -0.22060954  1.69174755 -0.69038723],[-0.00295716  0.02072141  1.05923871  0.00282559],11.855520963668823,[ 651.13175572 -457.01563573 -521.88015992 -423.49918416]
[ 0.30987322 -0.1772573   1.9051809  -0.73021835],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.34330626 -0.21938788  1.74567829 -0.69019548],[5.34395077e-03 1.86159184e-02 1.07173286e+00 2.18930526e-05],11.90464162826538,[ 743.18055143 -452.20543056 -517.29191053 -402.96709978]
[ 0.2980878  -0.17567569  1.9487649  -0.73181915],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.34365533 -0.2186898   1.79419856 -0.69019548],[0.00546684 0.01773799 0.97995098 0.00206867],11.95430302619934,[ 809.92756326 -448.32942411 -533.4194736  -432.01761991]
[ 0.2837535  -0.17890811  1.9914489  -0.7306442 ],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.34365533 -0.21764265  1.82840699 -0.69009961],[-0.00203617  0.0176927   0.75109003  0.00320136],12.005738496780396,[ 914.60974046 -412.9886012  -599.35086567 -412.71898445]
[ 0.269077   -0.18301539  2.0152564  -0.72808504],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.34278268 -0.21676999  1.84271869 -0.69000373],[-0.02083371  0.02307458  0.49820798  0.00118477],12.054497003555298,[ 975.6692409  -403.79531017 -613.21791493 -401.79758065]
[ 0.2527943  -0.18774307  2.0338838  -0.7255814 ],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.33911751 -0.21589714  1.85057248 -0.69000373],[-0.06459124  0.01903834  0.22209399 -0.00122755],12.104125499725342,[1000.         -394.46134666 -629.46549219 -400.26333449]
[ 0.24181336 -0.17696092  2.0383813  -0.7324676 ],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.33353246 -0.21624642  1.86121914 -0.69009961],[-0.10085817 -0.00127218  0.24124393  0.00088768],12.154906272888184,[ 939.56618111 -506.2521186  -550.81930611 -468.7162852 ]
[ 0.22783196 -0.16993962  2.0317378  -0.73540473],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.32742377 -0.21834079  1.88303588 -0.68981199],[-0.14110856 -0.00612635  0.39413208  0.003881  ],12.20539903640747,[1000.         -503.24106232 -426.77815212 -445.3697115 ]
[ 0.21619457 -0.16234343  2.0317285  -0.73709023],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.31869712 -0.21642092  1.91113556 -0.68962024],[-0.1603158   0.00105518  0.51529745  0.00561062],12.254999876022339,[ 956.19138881 -488.22629421 -400.17393175 -436.87579653]
[ 0.20268461 -0.15834604  2.0248191  -0.7370449 ],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.31014498 -0.21572271  1.93836266 -0.68952436],[-0.16723467  0.01070727  0.59151108 -0.00124452],12.304463863372803,[1000.         -477.22444847 -340.21592319 -424.11354107]
[ 0.19046554 -0.15881675  2.013643   -0.7303105 ],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.30211648 -0.2139774   1.96349544 -0.68981199],[-0.16572768  0.02579668  0.50447989 -0.00827787],12.35485053062439,[1000.         -441.8291068  -294.60028064 -371.09546045]
[ 0.18047607 -0.16199851  2.0099742  -0.71914047],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.29408798 -0.21170852  1.97187308 -0.69038723],[-0.16553116  0.04060682  0.23933324 -0.01020836],12.405803203582764,[ 997.48590648 -416.91896612 -386.49429387 -332.15986573]
[ 0.16980052 -0.15722659  2.007473   -0.71259063],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.2855359  -0.21013766  1.96576432 -0.69067485],[-0.17016049  0.03461419 -0.01137206 -0.00280802],12.45557713508606,[1000.         -472.16862783 -457.16327861 -363.09546521]
[ 0.15678425 -0.15182643  1.9988431  -0.71153605],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.27436581 -0.20891607  1.9598304  -0.69067485],[-0.18016971  0.02516453 -0.05536922 -0.001599  ],12.505116939544678,[1000.         -482.227875   -427.46288336 -403.04866613]
[ 0.1433259  -0.15465349  1.9886477  -0.713416  ],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.26651174 -0.20891593  1.96105199 -0.69077072],[-0.19513337  0.03390246  0.00390799 -0.00540329],12.554044246673584,[1000.         -437.25408486 -378.68554652 -423.81077922]
[ 0.13182007 -0.15701291  1.979784   -0.7115447 ],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.25586523 -0.20525062  1.96017927 -0.69125009],[-0.21510671  0.040112    0.00861889 -0.0102261 ],12.605050563812256,[1000.         -411.99291898 -385.37138846 -393.69276095]
[ 0.12083007 -0.15534985  1.9736497  -0.7086555 ],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.24452063 -0.20402897  1.9600047  -0.69192121],[-0.22851281  0.02810239  0.00604369 -0.01146809],12.653942823410034,[1000.         -451.33462142 -388.11374572 -383.44476814]
[ 0.11122951 -0.15302911  1.9712632  -0.7063962 ],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.23265231 -0.20315631  1.96105199 -0.69240058],[-0.23319001  0.01699453  0.01890928 -0.00793471],12.704167604446411,[ 973.08410986 -458.83881105 -395.50043431 -387.82775751]
[ 0.10358794 -0.15343592  1.9691674  -0.7030047 ],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.2207842  -0.2024583   1.96209915 -0.6926882 ],[-0.23476485  0.0164699   0.01644254 -0.00427539],12.75671672821045,[ 922.55797664 -442.37586151 -393.60374786 -379.4043333 ]
[ 0.09659289 -0.1517148   1.9669197  -0.69694656],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.20891596 -0.20123657  1.96244829 -0.6926882 ],[-0.23311256  0.01898747  0.00931462 -0.00482851],12.805458307266235,[ 888.48825253 -452.52603806 -393.34645997 -359.72208653]
[ 0.09050986 -0.14838134  1.9670198  -0.69178796],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.19739672 -0.20018915  1.96454246 -0.69316757],[-0.23097169  0.01980714  0.00388033 -0.00689527],12.85585618019104,[ 852.85839406 -465.56070341 -393.93496695  440.15560809]
[ 0.08817907 -0.14405215  1.9688374  -0.6852368 ],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.18605206 -0.19914213  1.96454273 -0.69364694],[-0.22880441  0.01843984  0.00069785 -0.00999312],12.904339790344238,[ 754.10287847 -474.83548888 -412.08007373  453.41898514]
[ 0.0889054  -0.13650303  1.9689584  -0.6765557 ],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.17261308 -0.19809484  1.96419345 -0.69412631],[-0.22933383  0.01750847 -0.00060156 -0.00646296],12.955551147460938,[ 605.97366155 -500.70688316 -406.77950529  472.90849171]
[ 0.09364259 -0.11575483  1.964801   -0.667808  ],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.1609194  -0.19704769  1.96419345 -0.69422218],[-2.31537197e-01  1.65186395e-02  8.28742442e-05 -2.68762498e-03],13.0059072971344,[ 489.82262357 -599.81428869 -382.79720304  475.11227738]
[ 0.10242683 -0.08080088  1.959692   -0.65532845],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.15132004 -0.19861842  1.96419345 -0.69431805],[-0.23724572  0.01611123  0.00122324 -0.00265639],13.062127590179443,[ 368.60151024 -737.55006193  426.38834284  507.52252679]
[ 0.11422331 -0.0318692   1.9579967  -0.63786066],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.13910279 -0.19547696  1.96192471 -0.6945098 ],[-0.24370355  0.01649522  0.00128391 -0.00498838],13.104429483413696,[ 164.04746599 -839.08165119  401.47129967  551.94152481]
[ 0.12480944  0.02014183  1.9563341  -0.6176845 ],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.1268854  -0.19460411  1.96244815 -0.6948933 ],[-0.2442194   0.01526516  0.00938258 -0.00847997],13.154785633087158,[  68.190168   -922.39320284  415.47902634  582.52191039]
[ 0.13133061  0.06739019  1.9533939  -0.608199  ],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.11588988 -0.19373152  1.96524074 -0.69470155],[-0.21622998  0.01907168  0.02751217  0.01343296],13.205113410949707,[-740.05932    -940.1183758   436.40604178  508.30755674]
[ 0.13285959  0.09016363  1.9530838  -0.60895634],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.10768681 -0.19128807  1.9711748  -0.69326344],[-0.16674347  0.06052139  0.01926816  0.02492913],13.255313158035278,[-671.90291441 -803.75696477  444.84135381  426.78538253]
[ 0.13333118  0.10620692  1.9546962  -0.61116576],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.10349806 -0.18343401  1.97693428 -0.69144184],[-0.08329278  0.16787858  0.00515713  0.03642429],13.305603742599487,[-619.09874885 -738.90732977  440.00412015  411.92097281]
[ 0.13370669  0.12258685  1.9578233  -0.5918145 ],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.10402163 -0.16755171  1.97850528 -0.68971611],[ 0.01891858  0.30664658 -0.02326371  0.01870482],13.35524582862854,[-546.20321946 -693.13227635  414.01563836  572.32910248]
[ 0.135332    0.14299805  1.9661092  -0.5521414 ],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.10995569 -0.13753176  1.98007588 -0.69029135],[ 0.10850528  0.46204901 -0.0408997  -0.00707628],13.404643058776855,[-462.224679   -622.72364476  385.1984372   750.81366452]
[ 0.13623127  0.16134337  1.9806068  -0.5263762 ],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.11571531 -0.11431912  1.98321775 -0.69077072],[ 0.12506151  0.53198355 -0.05803927 -0.00094591],13.45738172531128,[-429.64553295 -646.3805398   353.96276009  665.90943939]
[ 0.13436043  0.18039596  1.994365   -0.52103144],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.1219985  -0.08517215  1.97850528 -0.68962024],[ 0.09964026  0.56807612 -0.07694758  0.04827297],13.506509065628052,[-339.45019031 -604.84044503 -494.98793773  513.65414535]
[ 0.13476095  0.19848466  2.0021608  -0.53229696],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.12479109 -0.05742148  1.97414196 -0.68377194],[ 0.03443645  0.56066595 -0.05637889  0.1094117 ],13.556673526763916,[-413.95368611 -597.77965486 -480.10848524  355.94089202]
[ 0.13453627  0.21313559  2.0066097  -0.54323685],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.12356924 -0.03333559  1.96942936 -0.67619791],[-0.02948458  0.50551835  0.00594298  0.14153599],13.604334354400635,[-469.79867792 -589.71046464 -476.428177    336.88309913]
[ 0.13492094  0.2276488   2.0062573  -0.53992605],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.11955505 -0.01431183  1.97292037 -0.66939087],[-0.05575591  0.41240366  0.05879494  0.11249818],13.654953479766846,[-542.83863765 -614.82516935 -416.87178553  440.25883769]
[ 0.13733666  0.24879336  2.002848   -0.52571625],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.11431901  0.00244345  1.97466554 -0.66565179],[-0.06327597  0.30786457  0.0308658   0.06620748],13.704612255096436,[-629.91068118 -672.75582155 -406.10023287  543.26258825]
