target,real_target,js,jv,time,action
[ 0.11254186 -0.19302678  2.2103631   0.38074327],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.19111353 -0.26633728  2.17293495  0.19098061],[-0.2369426   0.0182171   0.05157668  0.2811852 ],13.755645990371704,[ 919.91022862 -509.87844202 -426.27067133  -21.6825898 ]
[ 0.10591621 -0.20563242  2.2167575   0.38986558],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.18029244 -0.26581357  2.17729827  0.20632042],[-0.30505214  0.00932356  0.07590354  0.28035047],13.805768728256226,[ 708.92437743 -381.19500894 -448.16033972  448.25015053]
[ 0.10553389 -0.22610147  2.2228656   0.482215  ],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.16947148 -0.2654647   2.18183617  0.21744178],[-0.2192398   0.00423652  0.06302794  0.15212535],13.855756521224976,[ 563.0457107  -314.12250953 -447.75592239 1000.        ]
[ 0.10666229 -0.2331482   2.217929    0.5187553 ],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.15969768 -0.26441754  2.18183617  0.22108498],[-0.07467247  0.00835725  0.01327835  0.0873513 ],13.90507698059082,[ 501.5787026  -382.57658525 -414.94402954  779.1150162 ]
[ 0.10080472 -0.21449631  2.2117212   0.48779806],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.15079646 -0.26302111  2.17869444  0.22376945],[-0.09325197  0.02011935 -0.03879646  0.15113807],13.95493483543396,[ 604.28572319 -552.33367852 -419.89188767  296.52229166]
[ 0.0913175  -0.19527334  2.214077    0.39168268],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.14154624 -0.26162482  2.17712357  0.23441144],[-0.22597007  0.02299836 -0.01945732  0.25189198],14.006744623184204,[ 654.70006374 -573.59675335 -453.77562175 -268.6659349 ]
[ 0.09071078 -0.19648358  2.2171009   0.37955916],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.13194688 -0.2609268   2.18096358  0.25023062],[-0.30836657  0.01098288  0.05369896  0.26702145],14.055360794067383,[ 471.23677556 -452.96320156 -432.64075738  269.06544964]
[ 0.09231026 -0.2108528   2.2257066   0.4886629 ],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.12374381 -0.26110124  2.18672307  0.25924275],[-0.24131804  0.00083548  0.08364794  0.11652631],14.105709552764893,[ 410.07059743 -364.85256552 -451.17667615 1000.        ]
[ 0.10091259 -0.2167431   2.2304125   0.52975315],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.11780975 -0.26005409  2.18724665  0.25847576],[0.00627976 0.01215916 0.02284963 0.05156611],14.156662464141846,[ 266.35279723 -401.57528123 -461.08302497  828.63906134]
[ 0.10491665 -0.18247369  2.2192059   0.47482485],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.11397001 -0.25813421  2.18218517  0.26317358],[ 0.01609209  0.02799654 -0.06815649  0.14846123],14.205412149429321,[ 327.56278689 -670.27534446 -410.6947843    88.44297163]
[ 0.09878847 -0.14454085  2.2263355   0.36759266],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.11065384 -0.25656348  2.17799655  0.2737197 ],[-0.11426089  0.02628098 -0.0641621   0.26861205],14.255058765411377,[ 501.52386898 -730.77709312 -496.82656068 -377.51155146]
[ 0.0943771  -0.14294365  2.234466    0.4022793 ],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.10751224 -0.25586533  2.18131259  0.2898265 ],[-0.21556916  0.0169852   0.01616813  0.23361021],14.306545495986938,[ 484.72987637 -518.33036963 -473.7788275   586.28506772]
[ 0.08765177 -0.15368614  2.2436576   0.47852486],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.10506879 -0.25481791  2.18654836  0.30085198],[-0.10447901  0.01808964  0.08149877  0.12952018],14.357903242111206,[ 551.33900181 -430.20373697 -474.0556101   945.37703891]
[ 0.09464933 -0.13452369  2.243607    0.5159278 ],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.1041962  -0.251153    2.18777036  0.30324883],[0.10996476 0.05341716 0.01848427 0.06192396],14.408162832260132,[ 329.63497709 -609.862432   -450.38527829  751.38207214]
[ 0.09874851 -0.0942992   2.2374158   0.47720176],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.10506879 -0.24364781  2.18427948  0.3051663 ],[ 0.16237795  0.11765833 -0.05702358  0.16208246],14.470034122467041,[ 383.18309378 -746.18794524 -441.56768693  201.51319727]
[ 0.0920459  -0.06801932  2.2489502   0.4217928 ],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.1073378  -0.23544501  2.1834069   0.31686291],[ 0.05807776  0.14406635 -0.01333881  0.23710731],14.50667428970337,[ 611.08766182 -676.17741881 -518.69513958  -17.27382173]
[ 0.07775415 -0.06590047  2.2412262   0.41966695],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.10925768 -0.23055811  2.18550134  0.33086048],[-0.1201694   0.11056909  0.02491398  0.22991814],14.557790994644165,[ 800.78907154 -548.00501975 -413.66238597  331.53902701]
[ 0.0665607  -0.07057537  2.2433248   0.47794962],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.10890853 -0.22776552  2.18323246  0.34159835],[-0.10991129  0.087177   -0.04261505  0.15955143],14.605745553970337,[ 774.46897315 -512.26575426 -478.8023959   800.98947174]
[ 0.06601727 -0.05814895  2.2419631   0.49339485],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.10576694 -0.22060947  2.18288319  0.34591267],[0.06342448 0.1195115  0.00111723 0.08886113],14.655405044555664,[ 559.76025631 -594.16707377 -454.74316866  551.65736555]
[ 0.06936696 -0.03326249  2.235783    0.48338547],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.10210176 -0.20839236  2.18864294  0.34792602],[0.0612122  0.20266694 0.07428279 0.09226682],14.705256938934326,[ 458.40894274 -651.3486054  -395.9900935   383.57048906]
[ 0.0684436  -0.00717007  2.2292254   0.4280497 ],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.09826202 -0.19495325  2.19352984  0.35540417],[-0.07133831  0.23425596  0.09872688  0.20686229],14.756032228469849,[ 505.32895001 -663.90552987 -386.66680998   -3.37451747]
[0.056128   0.00736462 2.2268167  0.45202208],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.09389869 -0.18744846  2.19544985  0.36710078],[-0.22372458  0.1640459   0.09456832  0.20469565],14.805115222930908,[ 708.18518917 -637.10491525 -412.82230723  528.39098915]
[0.04888467 0.00480269 2.227908   0.5036833 ],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.08848821 -0.18378315  2.19265712  0.37774277],[-0.19655183  0.10143423 -0.0141932   0.15214531],14.85805344581604,[ 625.52152414 -551.12278732 -451.88969905  750.10497601]
[0.05410925 0.01606002 2.2302313  0.5243925 ],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.0827286  -0.17907069  2.19056268  0.38253646],[-0.04051738  0.09822745 -0.02932537  0.07660258],14.908348560333252,[ 378.26782443 -634.50465974 -458.59472351  582.33647422]
[0.06061765 0.03548317 2.2252214  0.51397735],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.07888885 -0.17086762  2.19859118  0.38570029],[0.04419787 0.14789223 0.06118192 0.0705766 ],14.956276655197144,[ 336.07178584 -673.85074129 -370.77374324  369.08566539]
[0.06650481 0.05751306 2.227124   0.49703884],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.07731812 -0.15777791  2.19841687  0.39269908],[ 0.01564423  0.22004034 -0.00484238  0.15953901],15.004995584487915,[ 342.15339858 -669.075148   -437.60455336  284.60897974]
[0.05996049 0.06586938 2.2313018  0.5025605 ],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.07714355 -0.14625854  2.19579872  0.40410806],[-0.09017471  0.22100339 -0.0286002   0.18154757],15.054991245269775,[ 581.49971698 -593.09897848 -464.61699791  408.01468124]
[0.04757984 0.0675717  2.226091   0.5347535 ],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.07661997 -0.13788104  2.194926    0.41177797],[-0.10822108  0.18062463 -0.02376032  0.15589443],15.105579853057861,[ 723.12792992 -565.29485433 -412.58013869  633.14936122]
[0.04060013 0.07101285 2.2213564  0.5725971 ],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.07487467 -0.12740909  2.19352984  0.41810564],[-0.03022064  0.20507557 -0.0341109   0.09358737],15.155479431152344,[ 649.92012357 -556.1246868  -413.52516375  697.85730291]
[0.03734221 0.06802163 2.215429   0.59245753],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.07295479 -0.11222481  2.19806773  0.41983137],[0.04336185 0.27162857 0.04941064 0.06541607],15.205571174621582,[ 598.14175316 -470.90257818 -372.52830486  613.25614167]
[0.03589293 0.07660091 2.2184455  0.5774337 ],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.07225665 -0.09686569  2.20487437  0.42529617],[0.04584345 0.28471724 0.10669316 0.14901754],15.258944034576416,[ 593.09013474 -532.67911809 -397.33415505  332.64836263]
[0.03551706 0.07989737 2.2204509  0.56756926],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.07225665 -0.08779017  2.20400192  0.43392482],[-0.05349982  0.20295435  0.06020452  0.19003592],15.305790901184082,[ 589.33822108 -532.92074167 -428.77731914  337.37038886]
[0.02127983 0.06544684 2.2231374  0.60757774],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.07033677 -0.08412486  2.19527514  0.44418331],[-0.10595238  0.11349963 -0.11174289  0.15744102],15.356040716171265,[ 830.11886161 -440.58682943 -476.75656473  689.94710817]
[0.01917199 0.05928865 2.2283342  0.633678  ],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.06544987 -0.08203055  2.18602492  0.44964812],[-0.07039346  0.06473476 -0.13354748  0.1219362 ],15.404582977294922,[ 589.68690862 -491.67217862 -504.20045453  636.46350023]
[0.01888307 0.05884477 2.2303827  0.6511401 ],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.05811939 -0.07993611  2.18864294  0.45530467],[-0.07198385  0.05080788  0.01157754  0.09349369],15.458270072937012,[ 490.51582367 -523.5102812  -439.30003509  580.55649507]
[0.02148589 0.05936053 2.2258542  0.6570394 ],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.04886917 -0.07574723  2.19248255  0.46067361],[-0.13517436  0.05528683  0.06908599  0.12973717],15.50788426399231,[ 359.04957495 -513.01028692 -397.5225647   501.89515267]
[0.012543  0.064917  2.2257423 0.6353377],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.03909536 -0.07592193  2.19562428  0.47227434],[-0.23949868  0.03043657  0.05951064  0.20180792],15.5577712059021,[ 520.29328399 -575.31764877 -416.17977656  248.4148639 ]
[0.00856322 0.06155039 2.2268856  0.6306474 ],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.03176501 -0.07539835  2.19911489  0.48195759],[-0.25630817  0.02059561  0.07816214  0.24097307],15.60532522201538,[ 465.73016456 -513.54540432 -417.71445909  373.73028652]
[0.01188526 0.05861064 2.2349935  0.67940235],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.0228638  -0.07435106  2.20836511  0.49672215],[-0.15128931  0.02178557  0.13238695  0.20498499],15.654910326004028,[ 271.4705722  -508.9756484  -421.73458597  729.27253813]
[0.01154036 0.05413648 2.236754   0.7651882 ],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.01902405 -0.07312921  2.21656805  0.50352919],[-0.01769539  0.03414852  0.1303189   0.1153537 ],15.704720497131348,[ 384.97471226 -492.99848149 -392.58638191 1000.        ]
[0.00808073 0.05771231 2.2346034  0.8064067 ],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.01884948 -0.06998761  2.21796434  0.50554254],[0.08336858 0.06096339 0.03770153 0.11719823],15.754020690917969,[ 503.13937801 -530.31221936 -401.44459768  824.86776064]
[0.00537393 0.06722588 2.240193   0.78663296],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.0214675  -0.06544971  2.21115757  0.51359594],[ 0.07197301  0.07730069 -0.07844391  0.22108318],15.8041512966156,[ 560.3721122  -562.60926916 -482.14083021  341.72893074]
[0.00310484 0.05237265 2.2342165  0.7620139 ],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.02478367 -0.06230825  2.2043508   0.53200371],[-0.03664454  0.06495826 -0.10225957  0.27622834],15.858978271484375,[ 592.2065001  -406.42481161 -433.42292512  213.81704596]
[-0.00486824  0.03713127  2.226497    0.77314395],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.02635454 -0.06021381  2.20208178  0.54389206],[-0.06702468  0.04672773 -0.04479035  0.27642219],15.906126022338867,[ 699.33028779 -393.05278131 -401.06496435  509.31795867]
[-0.01396784  0.0280069   2.2326677   0.8598012 ],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.02548182 -0.05846864  2.20365278  0.55530105],[0.01806418 0.03876914 0.00669755 0.18972406],15.95598030090332,[ 720.70091063 -421.08438863 -448.72035358 1000.        ]
[-0.01843144  0.02758794  2.2345295   0.90689075],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.02216565 -0.05619962  2.20452537  0.56373794],[0.04864482 0.04255203 0.01906721 0.15442176],16.004319429397583,[ 620.20377894 -467.61666446 -434.24198848  842.14517682]
[-0.01956787  0.03524466  2.2303367   0.9030216 ],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.0165806  -0.05410518  2.20504895  0.57054498],[-0.05970254  0.03911233  0.02381339  0.23533727],16.054856061935425,[ 513.98636884 -522.81250809 -405.08251174  491.50442179]
[-0.03315369  0.0303933   2.2215686   0.91878533],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.0085521  -0.05340703  2.20644524  0.58818576],[-0.24409929  0.01752909  0.03471676  0.2756197 ],16.109445571899414,[ 691.92214552 -450.41452678 -371.57911396  552.16119979]
[-0.03862612  0.01542754  2.2220426   0.9417833 ],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[-8.72691258e-04 -5.34071657e-02  2.20836525e+00  6.03621440e-01],[-0.29269324  0.00271621  0.04459802  0.30087585],16.15482807159424,[ 529.45798901 -378.80149415 -407.48263428  622.01675296]
[-3.9783768e-02  1.4223009e-03  2.2280352e+00  9.7589362e-01],[ 0.02068214 -0.059254    2.19152284  0.59341195],[-0.00872662 -0.05323246  2.210983    0.61205833],[-2.05137972e-01 -1.36270624e-04  5.76067959e-02  2.60783825e-01],16.205217599868774,[ 454.80134818 -369.34822052 -431.51013059  761.63135764]
[-4.1758277e-02 -6.4340234e-04  2.2279694e+00  1.0004399e+00],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[-0.01850055 -0.05270875  2.2158699   0.6246178 ],[-0.06939198 -0.00334401  0.06223559  0.19489261],16.255329847335815,[ 399.25049618 -436.48743542 -390.88219407  671.81870863]
[-0.04042815  0.00256524  2.234137    1.0121342 ],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[-0.02426004 -0.05113815  2.21552089  0.63593091],[-0.01798056  0.01995542  0.01704393  0.24713188],16.304039478302002,[ 374.45388996 -463.55787583 -446.53361181  590.77023411]
[-0.04063554  0.00562618  2.23606     1.0216379 ],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[-0.02827436 -0.04991643  2.21395016  0.65222946],[-0.09056291  0.01832542 -0.0104174   0.32450039],16.354986667633057,[ 404.67913631 -466.60727878 -437.07617215  537.14040845]
[-3.7716463e-02 -1.5357323e-03  2.2318339e+00  1.0367086e+00],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[-0.03106681 -0.04974186  2.21360102  0.66737752],[-0.15970342  0.00308255 -0.00715599  0.36977772],16.40670871734619,[ 347.54099034 -404.06987223 -401.62466012  584.12384405]
[-0.03648185 -0.00939136  2.2342534   1.0570884 ],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[-0.03263768 -0.04974199  2.21447387  0.68664815],[-0.09974219 -0.004203    0.00870694  0.35975934],16.45656418800354,[ 377.12181187 -393.09197331 -426.40525646  592.98395229]
[-0.04077017 -0.00524874  2.2394104   1.0760652 ],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[-0.03298669 -0.04956742  2.21534646  0.70313844],[ 0.02486995 -0.00531068  0.01609961  0.31324067],16.5053448677063,[ 498.03080695 -468.19044191 -442.41837963  603.86909642]
[-0.04906645  0.00362453  2.2471278   1.091864  ],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[-0.03228854 -0.04886927  2.21464831  0.71780713],[ 0.10136456  0.00085081 -0.0045606   0.3170425 ],16.555184364318848,[ 618.86003136 -501.67535196 -468.53132565  594.9392975 ]
[-0.0522113   0.00818443  2.251063    1.1059077 ],[-0.01439895 -0.05358167  2.19291914  0.71296701],[-0.03106681 -0.04799669  2.21272844  0.73506442],[ 0.07264507  0.00763794 -0.02324982  0.37889465],16.606868505477905,[ 571.24712494 -478.3640365  -463.41836514  562.92634219]
[-0.0522062   0.00613755  2.247416    1.1231639 ],[-0.01884956 -0.05288359  2.19353008  0.72954762],[-0.03001966 -0.04712397  2.21133227  0.75606078],[-0.03686124  0.00705266 -0.01539798  0.4073761 ],16.655203104019165,[ 526.569743   -435.69717216 -426.44081823  557.37089319]
[-5.7125576e-02 -1.4082007e-03  2.2489634e+00  1.1384640e+00],[-0.02277653 -0.05227266  2.19387901  0.74438292],[-0.02967065 -0.04660026  2.21063413  0.77705714],[-0.06685934  0.0087434  -0.01098957  0.41836183],16.70523190498352,[ 616.33200905 -396.64620257 -447.94908979  540.82923883]
[-6.4291783e-02  6.6742301e-04  2.2513368e+00  1.1546651e+00],[-0.02670349 -0.05166173  2.19422793  0.75921822],[-0.03036867 -0.04572781  2.20906339  0.79719064],[-0.03265154  0.00919143 -0.01517244  0.38544193],16.75528836250305,[ 666.67737999 -453.63351434 -459.17022248  551.2105452 ]
[-0.07331101  0.00558032  2.2497575   1.1734252 ],[-0.03089231 -0.0508763   2.19448972  0.77754417],[-0.03281212 -0.04433151  2.20731796  0.81502317],[ 0.0070649   0.01479743 -0.01603464  0.35962046],16.806591033935547,[ 701.17053414 -471.06768822 -443.15136568  585.69404374]
[-0.08047344  0.01293635  2.2475424   1.1917124 ],[-0.03508113 -0.05009086  2.1947515   0.79587013],[-0.03717544 -0.04293522  2.20766697  0.83256807],[-0.02116397  0.02290588  0.00602527  0.36017882],16.855584144592285,[ 658.49335122 -491.72537656 -428.89060631  584.76793624]
[-0.08781429  0.01010637  2.243756    1.2109183 ],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.04293506 -0.04188806  2.20906339  0.85452317],[-0.11064193  0.01100128  0.04227724  0.37451692],16.904746055603027,[ 648.12411448 -428.66953456 -412.48979078  558.95352314]
[-0.09345421  0.0068308   2.242607    1.230478  ],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.04939282 -0.04153879  2.21028499  0.87369793],[-0.16203866  0.00186386  0.03411912  0.38100031],16.956618070602417,[ 608.03440463 -426.56255473 -422.16665539  581.08482093]
[-0.10002884  0.01143461  2.2456293   1.2475104 ],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.05637417 -0.04118978  2.20993598  0.89296857],[-0.16115355 -0.00265835  0.01531449  0.37522951],17.004220962524414,[ 612.17027477 -478.22131383 -450.13571643  561.60329365]
[-0.10554732  0.01603221  2.248625    1.2656753 ],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.06370452 -0.04049177  2.20958697  0.90734964],[-0.1291226   0.00038231  0.00814785  0.3534307 ],17.05466914176941,[ 582.02490742 -479.98386246 -453.36691777  605.64954208]
[-0.11070076  0.02149787  2.248259    1.2838424 ],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.07120944 -0.03961892  2.21080856  0.9243193 ],[-0.11335234  0.00558322  0.00777872  0.33996327],17.105098485946655,[ 562.17034961 -488.74710722 -430.64939465  588.14392181]
[-0.11408833  0.02405392  2.247389    1.3015298 ],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.07888893 -0.0387462   2.210983    0.94100134],[-0.12805428  0.00709661  0.01225925  0.33907114],17.154710054397583,[ 511.59238496 -472.92702792 -431.93171039  587.30101034]
[-0.1150324   0.02621062  2.2460105   1.3191333 ],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.08674286 -0.03787375  2.21150684  0.95806688],[-0.14904127  0.00485834  0.01872396  0.34516166],17.20532536506653,[ 437.75837036 -471.81043961 -426.35392378  584.29917067]
[-0.11667868  0.03181622  2.245462    1.3360252 ],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.09407321 -0.03735017  2.21220486  0.97561178],[-0.15932245  0.00331018  0.02219701  0.34782096],17.254394054412842,[ 427.73226387 -499.73980878 -427.91660619  575.63604237]
[-0.11844634  0.0378018   2.2471702   1.3508455 ],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.10070555 -0.03682632  2.21325201  0.99296494],[-0.1394461   0.00380538  0.02447252  0.34518519],17.31452775001526,[ 415.70448132 -507.48595159 -436.75044722  561.20960234]
[-0.11890918  0.04214955  2.2517931   1.3660581 ],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.10629059 -0.03612818  2.21464818  1.0099346 ],[-0.09751356  0.00460083  0.03029141  0.33826234],17.35788631439209,[ 386.22907952 -500.2337614  -450.9683885   565.76277453]
[-0.11858281  0.04501563  2.258839    1.3733814 ],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.1097812  -0.0356046   2.21639348  1.02709601],[-0.05115059  0.00762351  0.0348612   0.35721309],17.40574073791504,[ 386.73062925 -494.71271232 -465.15247455  504.27566517]
[-0.11974665  0.048384    2.2654932   1.3724241 ],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.11100292 -0.03455758  2.21726633  1.04598315],[-0.01523677  0.01424071  0.02227904  0.38562429],17.459663152694702,[ 442.84993924 -496.90681561 -472.99439535  424.30983014]
[-0.12367529  0.05180415  2.271932    1.3759365 ],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.11013034 -0.03298671  2.21569546  1.06602077],[ 0.01479921  0.0200192  -0.01341211  0.39024751],17.505584239959717,[ 539.77185738 -495.91611936 -490.54962547  439.28106936]
[-0.13039348  0.05351884  2.2742462   1.3929737 ],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.10821047 -0.03124128  2.21203016  1.08442854],[ 0.03300694  0.02381084 -0.04909586  0.36463396],17.55804991722107,[ 640.53774516 -484.57512957 -487.83293453  544.67831502]
[-0.13651624  0.05343195  2.27033     1.4238728 ],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.1066396  -0.0289724   2.20871412  1.10149408],[ 0.02704052  0.02999014 -0.04502312  0.30666723],17.60502552986145,[ 664.83389505 -468.23207517 -459.04438521  658.02477651]
[-0.14419559  0.0568398   2.2650168   1.4371794 ],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.10611602 -0.02652895  2.20888869  1.11501229],[0.01032389 0.03327334 0.00740642 0.29250657],17.654821634292603,[ 713.49088866 -489.17057918 -432.61873734  559.60248003]
[-0.15342942  0.06754478  2.2677398   1.4159544 ],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.10698874 -0.02443464  2.21150684  1.13092734],[-0.01194972  0.03719773  0.04235756  0.34454357],17.706396102905273,[ 757.67030546 -543.78119905 -456.68188985  282.53249148]
[-0.15969205  0.0702229   2.2646003   1.4081016 ],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.11030478 -0.02146748  2.21220473  1.15393705],[-0.07471902  0.03449102  0.02326286  0.35326253],17.757548093795776,[ 691.15285063 -489.95150801 -435.95619144  311.04464731]
[-0.16246966  0.06939938  2.264615    1.452762  ],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.11484267 -0.01902416  2.21185585  1.16994797],[-0.08103081  0.03590747  0.01139207  0.28895115],17.808087587356567,[ 611.72006933 -468.77025541 -454.3172635   741.9537323 ]
[-0.16274299  0.07249521  2.2617717   1.4987233 ],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.11938056 -0.01815131  2.21203016  1.17905598],[-0.04140178  0.03221601  0.01095046  0.20447271],17.856988430023193,[ 552.81820852 -504.01994554 -436.8135854   817.80641843]
[-0.16686584  0.08068424  2.248129    1.5223546 ],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.12671091 -0.01553342  2.21045942  1.18500016],[-0.0885432   0.03777051 -0.01075568  0.17295444],17.905633449554443,[ 552.64296598 -529.73368546 -385.95286401  692.48731324]
[-0.18029967  0.0943715   2.23402     1.5196376 ],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.13631028 -0.01291527  2.21080843  1.19554628],[-0.21340983  0.04356907 -0.0010386   0.23761649],17.959200143814087,[ 677.48683686 -573.87843444 -361.27371436  469.20369284]
[-0.18907966  0.10257836  2.227994    1.5139055 ],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.14782938 -0.01099553  2.21360102  1.2093521 ],[-0.30686629  0.03529244  0.04818492  0.28633619],18.005635023117065,[ 565.14833324 -551.39722348 -376.61411074  415.51150174]
[-0.18424316  0.09534214  2.237245    1.5201762 ],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.15952306 -0.00977393  2.21761534  1.2254589 ],[-0.24935885  0.02614728  0.06787383  0.29397317],18.05646538734436,[ 275.54852018 -454.23390021 -442.06407539  478.50559149]
[-0.17112763  0.09621082  2.2397807   1.5532049 ],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.16877328 -0.00907565  2.2190115   1.23907298],[-0.13679183  0.02543494  0.03034442  0.24138062],18.106441974639893,[  76.15140082 -506.31157198 -425.65050358  692.96845149]
[-0.14697777  0.09944066  2.2344477   1.5905466 ],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.17505648 -0.0066322   2.21813891  1.24722225],[-0.01103254  0.04129231 -0.00858661  0.15919505],18.156071186065674,[-997.0718718  -510.80380249 -397.20066763  776.0092565 ]
[-0.13463672  0.10897235  2.2128239   1.6085902 ],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.17889622 -0.00296716  2.2174409   1.25431692],[-0.04526483  0.0640143  -0.00067263  0.15766411],18.20429229736328,[-864.10687079 -547.2332554   494.26333748  653.77951363]
[-0.13645011  0.12000383  2.205781    1.6109656 ],[-0.13805558  0.00610863  2.20522356  1.23045707],[-1.81514242e-01  5.23577470e-04  2.21796448e+00  1.26582177e+00],[-0.13201609  0.06374314  0.01584735  0.26130497],18.255708694458008,[-637.39483556 -564.84537939  444.59813391  508.66546469]
[-0.14170285  0.11985365  2.2108126   1.5974252 ],[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.18238696  0.00226901  2.21831348  1.28394192],[-0.14351187  0.04463802  0.00928129  0.3502976 ],18.305378913879395,[-537.69404048 -506.18053752  387.44092147  335.11790624]
[-0.13117711  0.10848109  2.210061    1.6144303 ],[-0.13491398  0.01710415  2.20295453  1.25489175],[-0.18116523  0.00383988  2.21709163  1.29918585],[-0.00690892  0.03261896 -0.01435062  0.33146545],18.356070280075073,[-789.55646661 -426.77364609  405.01544241  569.95028533]
[-0.12161301  0.10671748  2.196178    1.6441956 ],[-0.13421583  0.02103112  2.20339096  1.26623636],[-0.17802364  0.00610876  2.21482275  1.31337518],[ 0.14881855  0.03780128 -0.02739996  0.24363843],18.4134840965271,[-778.42933484 -476.34923331  468.40011196  674.44170624]
