target,real_target,js,jv,time,action
[ 0.36759776 -0.30345485  1.6036898  -0.4449588 ],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.34068824 -0.39095365  1.39050382 -0.35722578],[-0.00896488  0.072831    0.90137009 -0.03314774],9.205317497253418,[-515.65535512 -398.34653137 -641.69007164 -382.74016076]
[ 0.36469698 -0.31519014  1.6562855  -0.43992513],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.34068824 -0.38641589  1.43204274 -0.35875976],[ 0.01203178  0.08417899  0.84243836 -0.02849649],9.254834651947021,[-476.51451744 -373.32701027 -671.61018546 -394.60921514]
[ 0.36124653 -0.32171804  1.6952064  -0.43817377],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.34173546 -0.38257621  1.47043993 -0.36000612],[ 0.02327993  0.0798348   0.79006085 -0.02323591],9.305461645126343,[-430.0633446  -398.48682455 -627.00992824 -418.0998696 ]
[ 0.35727757 -0.32556018  1.7290192  -0.4374004 ],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.34278268 -0.37995812  1.50918626 -0.36086898],[ 0.02017413  0.05804311  0.78970836 -0.02093771],9.354902505874634,[-397.20153296 -415.53311095 -598.69753137 -426.81193635]
[ 0.351535   -0.32522163  1.7663782  -0.4389605 ],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.34330626 -0.3790854   1.55421552 -0.36192359],[ 0.00288225  0.0307999   0.89162125 -0.02298771],9.40609860420227,[-347.11391523 -450.65028424 -579.30323753 -442.05683105]
[ 0.3373707  -0.32289293  1.8154807  -0.44698095],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.34295718 -0.37891103  1.61268442 -0.36316995],[-0.01303214  0.01457106  1.10569112 -0.02633107],9.455053806304932,[ 635.24376507 -468.97847899 -562.67078143 -489.32432798]
[ 0.3223955  -0.32532814  1.8815882  -0.45502633],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.34190996 -0.37821268  1.68092633 -0.36451218],[-0.023007    0.01295585  1.28917071 -0.02477237],9.506534099578857,[ 706.57567419 -434.03301851 -591.51817474 -492.17901872]
[ 0.31455243 -0.32738414  1.9464037  -0.45961973],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.34103738 -0.3775148   1.74899459 -0.36566267],[-0.01479599  0.01199687  1.32498206 -0.02350971],9.555709600448608,[ 637.02347437 -433.56346663 -583.47444625 -471.07877863]
[ 0.3087017  -0.32812715  1.9947746  -0.46570683],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.34103738 -0.37681652  1.8090337  -0.36681316],[ 0.00267008  0.01419948  1.21856323 -0.0206836 ],9.606613159179688,[ 649.47476251 -440.01858644 -535.75391264 -484.00311703]
[ 0.2994861  -0.33412564  2.0384867  -0.46852598],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.34138639 -0.37542036  1.85633224 -0.36777189],[ 0.01115841  0.02511529  1.00458217 -0.0210702 ],9.656216621398926,[ 753.02759906 -396.80846517 -566.79032465 -463.4001736 ]
[ 0.2870873 -0.3378843  2.0787926 -0.4663135],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.34121188 -0.37350042  1.88774808 -0.36873063],[ 0.00249153  0.03482697  0.77905623 -0.0235344 ],9.704339265823364,[ 854.06084781 -401.45365487 -629.12926601 -426.59282992]
[ 0.27502865 -0.34673256  2.1247349  -0.46235064],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.33981565 -0.37245333  1.90275792 -0.37016874],[-0.03002028  0.0279715   0.50786967 -0.0283177 ],9.75471568107605,[ 883.9356015  -366.19032498 -754.49159667 -408.28409388]
[ 0.2657184  -0.3467289   2.1302896  -0.46286872],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.33632491 -0.37280234  1.91584803 -0.37170272],[-0.07418216  0.00969054  0.34522847 -0.02873332],9.806915044784546,[ 840.35952438 -428.1951995  -582.15994731 -438.47173997]
[ 0.25625142 -0.34568033  2.1384282  -0.45711005],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.32881999 -0.37175505  1.93155588 -0.37314083],[-0.13176131  0.00707907  0.30887831 -0.02353098],9.854566097259521,[ 792.28549313 -426.08225442 -574.4457238  -391.6073187 ]
[ 0.24652241 -0.34494066  2.1428084  -0.4472142 ],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.32114057 -0.37210426  1.95180177 -0.37400369],[-0.15461145  0.00089096  0.38564585 -0.02291136],9.904770851135254,[ 803.84697981 -433.71431016 -523.03837837 -361.29401642]
[ 0.23825958 -0.34550017  2.1523108  -0.4372043 ],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.31468287 -0.37158061  1.97134937 -0.37496243],[-0.15581707  0.00521415  0.44741492 -0.02956134],9.955598592758179,[ 809.20437213 -419.56420213 -537.92773298 -354.34056448]
[ 0.2322709  -0.34517878  2.1669273  -0.42591226],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.30560715 -0.37035882  1.9989256  -0.37707165],[-0.13821288  0.01404399  0.44534562 -0.03216486],10.006234884262085,[ 720.35735547 -419.76310614 -512.48222101 -330.61136323]
[ 0.22502425 -0.3458274   2.1780472  -0.4153682 ],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.29862587 -0.36983518  2.01829864 -0.37870151],[-0.13217182  0.01358483  0.4011715  -0.02908602],10.057986736297607,[ 771.99020559 -416.95546258 -524.39186921 -333.11607555]
[ 0.21680269 -0.34378082  2.186694   -0.40511748],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.29286625 -0.3707079   2.03627564 -0.37985199],[-0.14560802  0.01406401  0.3731649  -0.02067437],10.104424238204956,[ 817.26179158 -444.48958096 -510.44742672 -332.82428059]
[ 0.20745644 -0.34034878  2.194552   -0.39344683],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.28466319 -0.37000988  2.05180919 -0.38061898],[-0.17002105  0.01557946  0.36198714 -0.016967  ],10.155439853668213,[ 803.18816831 -446.10911287 -509.86081578 -319.35048063]
[ 0.19823    -0.33340383  2.2035956  -0.37956983],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.27331852 -0.36948617  2.07205494 -0.38167359],[-0.19701222  0.01640384  0.34040377 -0.02210724],10.206788301467896,[ 743.65670499 -474.71259518 -483.55112132  505.57328165]
[ 0.19055758 -0.32189745  2.2152872  -0.36656561],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.26511552 -0.3693118   2.0861922  -0.38282408],[-0.20460119  0.00712277  0.33721462 -0.02259227],10.25531005859375,[ 764.82766327 -515.5876077  -518.61757715  507.21201804]
[ 0.18231568 -0.308098    2.2297838  -0.35499835],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.25429449 -0.36913703  2.10259807 -0.38387869],[-0.2090592   0.00418123  0.3283666  -0.015107  ],10.306813955307007,[ 721.19156719 -543.00523579 -519.00621656  502.79339247]
[ 0.17629302 -0.2939675   2.2436008  -0.34522688],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.2434734  -0.36878802  2.11778248 -0.38426219],[-0.21040063  0.00654577  0.32513515 -0.00576244],10.356350421905518,[ 663.89687645 -557.72987444 -519.96065421  490.60218548]
[ 0.17475949 -0.27863026  2.2510958  -0.3351918 ],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.23282688 -0.36774087  2.1333159  -0.38426219],[-0.20893372  0.01375012  0.31363475 -0.00313438],10.406775951385498,[ 553.58746526 -575.07976862 -483.34293677  494.78111863]
[ 0.1733878  -0.26065135  2.257813   -0.32586226],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.22252951 -0.36651928  2.14745329 -0.38426219],[-0.21056745  0.0209261   0.29115805 -0.0013027 ],10.456288576126099,[ 511.76959173 -606.6800218  -478.57166478  494.5066032 ]
[ 0.17341448 -0.23575236  2.2642586  -0.3189926 ],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.21205756 -0.36442483  2.16001955 -0.38416631],[-0.20934511  0.03050676  0.26257145  0.00542554],10.504212379455566,[ 435.67268821 -665.86452488 -478.0183869   480.00313263]
[ 0.17613006 -0.20968413  2.2717326  -0.31656793],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.20018931 -0.36006138  2.17276025 -0.38330345],[-0.1968524   0.04262334  0.2396666   0.02076065],10.55501675605774,[ 301.45171436 -680.95315205 -476.40945961  444.30068062]
[ 0.18200357 -0.18015875  2.2642415  -0.31483498],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.19181167 -0.35691978  2.18550121 -0.38157772],[-0.168964    0.05864866  0.24389896  0.03832316],10.604451894760132,[ 235.18770548 -735.4858466  -392.06602057  433.4218416 ]
[ 0.19062367 -0.15179715  2.2522497  -0.3088126 ],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.1867502  -0.35308017  2.2013839  -0.379085  ],[-0.13447283  0.10041787  0.24420882  0.04153199],10.657078266143799,[-624.67294758 -748.80736252 -331.45177831  459.84398353]
[ 0.19432776 -0.12716056  2.2357538  -0.29501382],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.18291046 -0.34417882  2.21744077 -0.37755102],[-0.05772898  0.14791819  0.247566    0.02802914],10.707468271255493,[-570.28945487 -711.68136826 -278.85701061  527.12211927]
[ 0.18848158 -0.1235227   2.222479   -0.28478205],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.18308503 -0.32986712  2.2252947  -0.37668816],[0.00564007 0.24851613 0.13555954 0.02239168],10.756019592285156,[-336.63547468 -542.13069721  493.33062308  511.5354214 ]
[ 0.16601183 -0.13486448  2.2153585  -0.27022243],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.18535404 -0.30857435  2.22616755 -0.37553767],[0.04618922 0.37605503 0.03060934 0.02785769],10.80711555480957,[ 867.94112506 -377.38042799  445.0530691   546.52145112]
[ 0.13783497 -0.15911528  2.2207344  -0.25204894],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.18832107 -0.28187083  2.22581854 -0.37342845],[0.06040767 0.48286766 0.00215183 0.05455907],10.855401754379272,[1000.         -216.21433683  380.55892325  573.13962837]
[ 0.11582395 -0.19643377  2.23061    -0.23719378],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.19111353 -0.25481804  2.22529483 -0.36978524],[4.56970356e-02 5.19703878e-01 3.96811002e-05 8.39570938e-02],10.906713008880615,[1000.          -71.12667719 -449.86554196  544.77944355]
[ 0.10364866 -0.22773027  2.226525   -0.24075964],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.19233525 -0.23352514  2.2254694  -0.36470393],[0.02203708 0.43441605 0.04346635 0.09070321],10.95579719543457,[1000.          -89.41698847 -382.80854323  401.44195364]
[ 0.09409276 -0.24055092  2.2238767  -0.2537493 ],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.19233525 -0.22444935  2.22389853 -0.36019786],[ 0.00320763  0.24567979 -0.0094171   0.09067177],11.008313417434692,[1000.          547.8305835   404.63776463  330.75397982]
[ 0.08669483 -0.24382435  2.2252345  -0.27890727],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.18971736 -0.22392577  2.2221531  -0.35578767],[-0.04506919  0.08147426  0.00147678  0.08524351],11.055360078811646,[ 986.84209883  442.74138022 -416.37567135  231.46322378]
[ 0.07839075 -0.26103413  2.227369   -0.293857  ],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.18238688 -0.22340206  2.22058236 -0.35137747],[-0.11506464  0.02975372 -0.00267407  0.09341841],11.107420921325684,[ 934.59027007  544.31679772 -422.65995318  293.2405817 ]
[ 0.0695004  -0.27816975  2.2296467  -0.30185443],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.17540554 -0.22532207  2.22040793 -0.34648791],[-1.68669464e-01  1.67156635e-03  1.07941248e-04  9.67068360e-02],11.155745506286621,[ 958.17229892  544.38466322 -419.7435243   332.10792925]
[ 0.05953752 -0.29314297  2.2320094  -0.30984595],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.16475902 -0.22567094  2.2221531  -0.3414066 ],[-0.21221168 -0.00440232  0.00247228  0.09905313],11.206195831298828,[ 915.84875542  555.4521296  -412.50183561  324.27037929]
[ 0.05025228 -0.30952322  2.232022   -0.31243265],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.15044746 -0.2234022   2.21988422 -0.33622941],[-0.24186685 -0.00192848  0.00287217  0.08172021],11.257500171661377,[ 825.55093765  598.31351973 -421.91197371  357.55132886]
[ 0.04457837 -0.3262952   2.2299109  -0.31288368],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.13770649 -0.22392564  2.22005865 -0.33306558],[-0.24354621 -0.00941577  0.00692259  0.06197693],11.30497670173645,[ 759.59253202  600.12053796 -400.06058699  384.78703925]
[ 0.04053757 -0.33701468  2.2249901  -0.31587732],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.12740898 -0.22497293  2.22005879 -0.33133985],[-0.24578557 -0.02428628  0.00615746  0.04611692],11.356326341629028,[ 740.46869629  570.22977576 -383.85029407  374.69560477]
[ 0.03613468 -0.34040248  2.2190566  -0.31267294],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.11239914 -0.22916155  2.21936051 -0.33018936],[-0.24026718 -0.06792675 -0.00272182  0.0131331 ],11.40483832359314,[622.15454136 506.42325451 422.73171811 423.13532865]
[ 0.0328225  -0.3437521   2.2132208  -0.30938008],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.10088004 -0.2349213   2.21918607 -0.33057286],[-0.2317104  -0.09950991 -0.00111973 -0.00261676],11.455655574798584,[617.13457369 494.33123002 430.21824328 436.33094381]
[ 0.0309305  -0.34661177  2.209436   -0.30434147],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.08970994 -0.24103006  2.21901163 -0.3311481 ],[-2.25570418e-01 -1.20246567e-01  1.01999070e-04 -1.12834723e-02],11.50553011894226,[554.67008976 486.03539719 425.0429101  452.7003426 ]
[ 0.02877263 -0.34713972  2.2066636  -0.29351634],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.07923799 -0.24766226  2.21901163 -0.33191509],[-0.21341416 -0.12908284 -0.00043226 -0.01465943],11.55717921257019,[527.56568385 462.7542611  424.22477635 500.34423086]
[ 0.0352798  -0.34479153  2.203923   -0.26916116],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.06928962 -0.25359645  2.21936077 -0.3329697 ],[-0.19643197 -0.11856636  0.00077904 -0.02453146],11.605348587036133,[323.11729538 441.36813622 428.67423081 609.77273134]
[ 0.04538855 -0.3393758   2.205269   -0.22849914],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.05969026 -0.25813421  2.21953521 -0.33459956],[-0.18677289 -0.10200822  0.00321637 -0.03625841],11.655085563659668,[175.7685143 421.3614535 409.2466858 749.0933826]
[ 0.06188878 -0.32529598  2.2079248  -0.19611852],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.05096361 -0.26302111  2.22005879 -0.33690053],[-0.18123003 -0.09511906  0.00593044 -0.0218693 ],11.706096410751343,[-833.1804612   348.17104375  402.99975688  713.16209472]
[ 0.08562598 -0.29199243  2.2117372  -0.19462304],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.04485498 -0.26982802  2.22337496 -0.33584592],[-0.16269803 -0.09589865  0.00453523  0.03665379],11.756206274032593,[-1000.           180.86000608   409.51228762   473.69757341]
[ 0.10366173 -0.25535396  2.2172103  -0.16482103],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.03944451 -0.27454048  2.22424767 -0.3311481 ],[-0.12438225 -0.08287104  0.00154621  0.07307479],11.805840253829956,[-1000.          -667.95372181   387.32907876   658.89286567]
[ 0.10303877 -0.23476487  2.2269874  -0.06790939],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.03735006 -0.27750738  2.22459668 -0.32731315],[-0.02445187 -0.06501419  0.01482407  0.05185289],11.855515718460083,[-750.524649   -584.45526604 -442.78034768 1000.        ]
[ 9.3168758e-02 -2.3286828e-01  2.2309842e+00  1.9853413e-03],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.03892079 -0.2783801   2.22581854 -0.32625854],[ 0.06440029 -0.02986602  0.01123685  0.0340569 ],11.907383441925049,[-499.56008262 -462.17205875 -417.05387859 1000.        ]
[ 0.08945789 -0.21607599  2.2375412  -0.00775015],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.04276054 -0.27820539  2.22494569 -0.32290296],[ 0.09418245 -0.00936679 -0.01171394  0.12171428],11.954888343811035,[-520.1822625  -562.10081518 -444.4248719   465.93885794]
[ 0.08515244 -0.19694039  2.2465312  -0.04278228],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.047473   -0.27750738  2.22337496 -0.31302795],[ 0.06414667  0.00652665 -0.02255963  0.20729913],12.005726099014282,[-453.07432835 -591.48750756 -468.39872261  220.77295625]
[ 0.0764486  -0.17831016  2.2549396  -0.07947607],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.0506146  -0.27488936  2.22162952 -0.29874276],[ 0.03712736  0.0257245  -0.01392991  0.2623346 ],12.055655002593994,[-351.41720358 -592.90863498 -476.80858539  152.7804057 ]
[ 0.06449363 -0.17299059  2.254337   -0.03333327],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.05288348 -0.27244577  2.22162952 -0.28608742],[0.02979844 0.04161811 0.00076675 0.1985098 ],12.107584953308105,[-244.60763295 -516.75713796 -430.12655821  760.78929028]
[ 0.04840935 -0.17308414  2.2466583   0.01664731],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.05253447 -0.26808258  2.22197866 -0.27697941],[0.03261334 0.06491553 0.00769868 0.15778339],12.157314777374268,[ 656.74901634 -468.18664103 -390.28822234  832.92134683]
[ 0.03583456 -0.17749503  2.2377355   0.04750803],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.05113818 -0.26354482  2.22215323 -0.27189809],[0.01184153 0.0918745  0.00734859 0.14903584],12.205186605453491,[ 644.2626571  -432.21472989 -376.60909711  740.1589371 ]
[ 0.02224199 -0.18619105  2.2332175   0.02624863],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.04904374 -0.25638878  2.22320025 -0.26422819],[-0.0414489   0.12457891  0.01854549  0.2251876 ],12.255882740020752,[ 706.54957081 -374.83170189 -386.17633859  342.73330333]
[ 0.00938261 -0.20057571  2.2365239   0.01710555],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.04834559 -0.24958214  2.22738927 -0.24668329],[-0.0684198   0.1277259   0.04587506  0.28820293],12.30779767036438,[ 777.30644905 -321.51956573 -405.35348905  345.07848658]
[-2.0010173e-03 -2.1176012e-01  2.2401381e+00  6.1727464e-02],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.04886917 -0.24539325  2.22669112 -0.23153523],[-0.01543588  0.09001852  0.02100244  0.26975002],12.355756044387817,[ 833.03035735 -341.14741158 -431.92088694  752.94832529]
[-0.00905897 -0.21004352  2.2374222   0.1100516 ],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.04921831 -0.24382252  2.22320039 -0.22271484],[ 0.05654517  0.04132915 -0.03491127  0.17187206],12.406542778015137,[ 802.53731016 -434.65658831 -417.54165129  842.90945767]
[-0.01753107 -0.20471832  2.226911    0.11508605],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.04712386 -0.24399709  2.22110608 -0.21542843],[ 0.0431336   0.02299619 -0.03201337  0.16351807],12.456385612487793,[ 818.97766347 -472.3653122  -369.74740211  549.49352985]
[-0.0317447  -0.18861535  2.2188148   0.08516654],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.04171339 -0.24312437  2.22005879 -0.20775852],[-0.11398444  0.0102523  -0.00494078  0.23680481],12.505755186080933,[ 899.39065881 -546.13421919  431.44175649  283.33664266]
[-0.0428047  -0.17873514  2.2131257   0.05551757],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.03263773 -0.24329894  2.22005879 -0.18935075],[-0.27821337 -0.00082899  0.00871504  0.28003715],12.554738998413086,[ 806.98916186 -525.05333392  431.30540551  186.03697863]
[-0.04568741 -0.18668586  2.2173808   0.09117401],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.02111849 -0.2431245   2.22093164 -0.1774624 ],[-0.30482566 -0.00310473  0.01744732  0.24176406],12.605980396270752,[ 604.42993305 -407.55774625  389.06149522  700.69479949]
[-0.04446451 -0.1967567   2.218313    0.14143994],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.00925025 -0.24312437  2.22180409 -0.16892963],[-0.20160015 -0.00362748  0.01661691  0.13776452],12.654578685760498,[ 472.12788879 -385.78061317  403.23505588  847.31701825]
[-0.04219696 -0.18234129  2.2047563   0.16025034],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[-0.00244342 -0.24225165  2.22128038 -0.16509468],[-0.12581228  0.00546887 -0.00111899  0.11266257],12.705000877380371,[ 389.26562199 -541.383288    472.35746952  667.5005533 ]
[-0.04330587 -0.1429005   2.20054     0.13073452],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[-0.01361352 -0.24050648  2.22110608 -0.15704128],[-0.15052627  0.01750048  0.00533601  0.21834742],12.754765272140503,[ 397.48371498 -724.38279276  437.88147298  280.90332614]
[-0.04404636 -0.09590322  2.1973512   0.0580702 ],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[-0.02373646 -0.23963376  2.22285138 -0.14131798],[-0.24030285  0.01639728  0.02803476  0.33019572],12.808428287506104,[ 360.75626432 -821.21593843  446.63809948 -119.0192147 ]
[-0.04181325 -0.08097269  2.2015655   0.11313176],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[-0.03246311 -0.23963376  2.22459668 -0.12214322],[-0.27550314  0.00721224  0.02905282  0.26678066],12.855399370193481,[ 282.28861955 -648.48312517  412.45404234  768.84514056]
[-0.03481013 -0.08067316  2.2090664   0.16958383],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[-0.0383973  -0.23980807  2.22686543 -0.11476094],[-0.12318692  0.01037032  0.02400883  0.15226469],12.909284591674805,[-612.07305767 -561.98550269  395.38455782  885.6608546 ]
[-0.01528046 -0.05773631  2.200266    0.20383964],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[-0.04049161 -0.23649217  2.22878543 -0.11130948],[ 0.04024537  0.06587367 -0.00291294  0.09329415],12.957066297531128,[-850.5451415  -696.79550021  474.446076    773.20500963]
[-0.01745283 -0.0209351   2.1840653   0.17448464],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[-0.03926988 -0.22497306  2.22512039 -0.10555705],[ 0.09386736  0.20086651 -0.09117632  0.21627165],13.006631851196289,[-458.15349729 -756.13507314  494.75739846  294.26889303]
[-0.02367257 -0.01223306  2.194718    0.13609546],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[-0.03490656 -0.20542519  2.22128038 -0.08705341],[ 0.0692272   0.33340361 -0.09719866  0.31574854],13.05603551864624,[-297.36056789 -527.94362448  364.47621104  113.32469373]
[-0.02799405 -0.01050736  2.201173    0.14965591],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[-0.0289725  -0.18378302  2.22093137 -0.0695085 ],[ 0.02348008  0.38963888 -0.01970183  0.31588942],13.10831904411316,[-250.99762844 -453.45814092  390.60925182  481.6908967 ]
[-0.03977181 -0.02054735  2.2096596   0.2111578 ],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[-0.02356189 -0.1617921   2.21691719 -0.0556068 ],[ 0.07828697  0.37677831 -0.08732975  0.19814872],13.154679775238037,[ 738.97837036 -348.54682692  353.70476815  866.58362971]
[-0.04534892 -0.02080908  2.2162743   0.22383414],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[-0.02268931 -0.14782928  2.20574696 -0.05138836],[ 0.10547751  0.36546196 -0.23213067  0.1498517 ],13.20564866065979,[ 610.08209345 -441.44524062 -486.71794085  596.81658447]
[-0.04983607 -0.01086551  2.208434    0.18339619],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[-0.02426004 -0.1314234   2.19911489 -0.04554005],[ 0.04201557  0.32562853 -0.10699732  0.19799296],13.257445335388184,[ 571.64391734 -481.68072376 -404.14389097  190.46437544]
[-0.0638589  -0.00534077  2.2046242   0.11903627],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[-0.0258309  -0.12217305  2.21325201 -0.03259709],[-0.1318023   0.21670104  0.19134583  0.25232056],13.305960416793823,[ 776.99413899 -494.41896265  485.51324332  -65.30351972]
[-0.06836497 -0.02268761  2.2168283   0.12717646],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[-0.02757621 -0.11850787  2.22651655 -0.0157233 ],[-0.16103222  0.11042869  0.21757466  0.28060137],13.35489535331726,[ 645.3718914  -369.41194504  414.23061937  410.31466672]
[-0.06170214 -0.05842625  2.2443168   0.2196156 ],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[-0.03106681 -0.11693714  2.21883706 -0.00527306],[-0.04088456  0.05034506 -0.07097583  0.16295753],13.404078722000122,[ 400.81419888 -234.05778169 -576.1392497  1000.        ]
[-0.0639551  -0.06563459  2.2422462   0.2132528 ],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[-3.68264312e-02 -1.16587999e-01  2.19614786e+00 -1.82160219e-03],[ 0.08560122  0.01464836 -0.32400263  0.14724358],13.45664644241333,[ 483.02233664 -405.48762215 -534.42809073  438.8374799 ]
[-0.08409431 -0.06246495  2.2355049   0.15778852],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[-0.04433135 -0.11676257  2.18427962  0.00306796],[-0.03420599  0.00245157 -0.21915199  0.17418087],13.504287958145142,[ 788.40489246 -474.41630607 -473.18908695   54.8832977 ]
[-0.10355523 -0.04292113  2.2259016   0.04880717],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[-0.053058   -0.11623899  2.19318083  0.01524393],[-0.24924211  0.00303719  0.08350988  0.28073922],13.556030988693237,[ 813.5647388  -587.74369722 -353.44773397 -431.31957871]
[-0.10763082 -0.05330654  2.2459853   0.07853841],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[-0.06213379 -0.11623899  2.2076671   0.02991263],[-0.33551414 -0.00309175  0.21382802  0.21384132],13.604836225509644,[ 552.45220904 -400.45379359 -462.29739187  529.75071697]
[-0.10783723 -0.07575934  2.2633102   0.19338281],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[-0.06981314 -0.116588    2.21517189  0.03556918],[-0.18515754 -0.00178217  0.1518217   0.04206774],13.656015396118164,[ 477.98141127 -307.85228326 -490.20771972 1000.        ]
[-0.09263824 -0.08850022  2.2537866   0.16325346],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[-0.07435104 -0.11693701  2.21168115  0.03422695],[ 0.01855465  0.00983045 -0.0219946   0.1331788 ],13.705285549163818,[ 195.26433897 -353.88729768 -416.26044328  263.00337025]
