target,real_target,js,jv,time,action
[ 0.4119993  -0.33509868  1.3710847   0.07779939],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.38903387 -0.47298427  1.20480079  0.1796675 ],[ 0.00637699  0.20908074  0.13812565 -0.01849253],9.30536937713623,[-492.86215795 -415.16267668 -627.0258841  -445.1971788 ]
[ 0.4082494  -0.3470857   1.3891138   0.07961363],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.38938294 -0.46024337  1.21073512  0.17861289],[ 0.0057457   0.23398264  0.14634433 -0.01791765],9.356090068817139,[-432.82304836 -364.39440746 -630.19266467 -429.41760333]
[ 0.40475175 -0.35718298  1.397838    0.08240005],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.38990658 -0.4501205   1.22626853  0.17765415],[ 0.00755069  0.21007016  0.28621135 -0.0195576 ],9.405415058135986,[-413.88226655 -371.29320422 -542.39880996 -421.4109411 ]
[ 0.40422174 -0.3637009   1.40415     0.08579001],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.39060467 -0.44348823  1.25227377  0.17640779],[ 0.01432553  0.14799421  0.47284295 -0.02370287],9.455264806747437,[-449.65686299 -400.67581263 -467.51055122 -412.85465752]
[ 0.4089244  -0.3701093   1.4275167   0.08625532],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.39130281 -0.44104464  1.28770393  0.17544905],[ 0.01593787  0.09669453  0.6090967  -0.02323541],9.504939079284668,[-548.19977697 -417.68193372 -488.13279187 -434.62855289]
[ 0.4126396  -0.37357855  1.4561201   0.08350369],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.39200096 -0.43947404  1.32732298  0.17429857],[ 0.01095524  0.05084383  0.74051164 -0.02121679],9.556568622589111,[-548.46666074 -435.57555612 -481.60624491 -456.60543205]
[ 0.4205302  -0.3818606   1.5014888   0.08254237],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.39235003 -0.43825212  1.36414917  0.17295633],[ 0.00491883  0.02767132  0.65280432 -0.01892613],9.605343103408813,[-654.06929162 -399.21572409 -573.93562337 -442.54062203]
[ 0.42676675 -0.3950675   1.5463214   0.08074954],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.39252454 -0.43772861  1.37043264  0.17190172],[ 0.00336774  0.01423692  0.31078492 -0.01792597],9.655151605606079,[-662.1783614  -360.05888507 -741.03321894 -450.74356422]
[ 0.42174673 -0.4042582   1.5667646   0.08572911],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.39252454 -0.43790305  1.36449831  0.17113473],[ 0.00282888 -0.00067405  0.01764488 -0.02000702],9.705841779708862,[-470.78046012 -379.40306018 -715.26759162 -402.47693341]
[ 0.41879296 -0.40948397  1.5741814   0.08747648],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.39235003 -0.43842682  1.36257871  0.17017599],[-0.00047756 -0.00612327  0.0060499  -0.01806195],9.756057977676392,[-490.50871411 -400.65559726 -651.60008643 -422.40693763]
[ 0.41923708 -0.41599083  1.5889353   0.08900983],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.39200096 -0.43807775  1.37479596  0.16902551],[-0.0073874  -0.0018645   0.19868602 -0.01909368],9.805244207382202,[-548.08344423 -380.84164015 -625.00594658 -421.22104663]
[ 0.42091328 -0.42018104  1.6105363   0.09194537],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.39235003 -0.43772854  1.39975404  0.16835439],[ 3.70650646e-04  2.64445654e-03  4.15737501e-01 -1.74352704e-02],9.854172706604004,[-562.73113432 -390.23844015 -596.40091162 -412.95795737]
[ 0.42505747 -0.41796017  1.6416453   0.09280968],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.39374626 -0.43755404  1.43274075  0.16739565],[ 0.02826035  0.00194138  0.59760749 -0.0153163 ],9.904192924499512,[-597.79162621 -431.90479816 -600.86036659 -424.53153369]
[ 0.42617205 -0.41505334  1.6765096   0.0950092 ],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.39566614 -0.4372049   1.47497769  0.16682041],[ 0.04664469  0.0036026   0.78614127 -0.01139821],9.9539794921875,[-540.4456958  -437.53852576 -569.94758083 -416.48231589]
[ 0.4237173  -0.41598246  1.7130259   0.10077795],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.39741144 -0.43703033  1.52663928  0.16624517],[ 0.0377784   0.00815445  0.96650273 -0.01113907],10.005301475524902,[-468.50334032 -414.40815889 -521.50423385 -388.32569902]
[ 0.42174563 -0.41969517  1.7481456   0.10403436],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.39810959 -0.43668132  1.58214089  0.16586167],[ 0.0086612   0.00736891  1.0657636  -0.01023243],10.05431056022644,[-478.11658859 -392.55088494 -478.68839546 -405.4342677 ]
[ 0.422439   -0.4221199   1.7844713   0.10588112],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.39793508 -0.43668152  1.63519905  0.16528643],[-0.01494962  0.00247742  1.05260549 -0.00918387],10.104819059371948,[-535.54319291 -399.975767   -477.59039467 -412.74862669]
[ 0.4221398  -0.42178947  1.8203362   0.10946472],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.39758601 -0.43668132  1.68179931  0.16499881],[-1.11082132e-02 -8.71868486e-04  9.54352594e-01 -8.16616216e-03],10.154443740844727,[-523.51682559 -416.87848851 -492.54681344 -400.66855092]
[ 0.41877118 -0.41845763  1.8668036   0.11561006],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.39793508 -0.43685596  1.72002206  0.16442357],[ 0.01062543 -0.00402615  0.80552037 -0.00587098],10.204094886779785,[-448.39309166 -439.4932001  -582.10176349 -377.36262902]
[ 0.41342413 -0.42160836  1.9091158   0.12564217],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.39950588 -0.43633245  1.75126334  0.16423182],[ 0.03699643  0.00476451  0.59981009 -0.00446046],10.254223585128784,[-365.7817928  -392.61988713 -605.28004574 -347.72784853]
[ 0.40815872 -0.43420485  1.93991     0.13918093],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.40107668 -0.43511065  1.76016469  0.16404007],[ 0.04131294  0.01483054  0.34460499 -0.0025498 ],10.304774522781372,[-332.82586322 -317.77509427 -673.53463035 -316.31599695]
[ 0.40692303 -0.445654    1.9714406   0.14989457],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.40282198 -0.43406337  1.76121171  0.16384832],[ 0.02876586  0.01898784  0.11458246 -0.00143418],10.355035066604614,[-375.77235126  486.76925086 -740.82006095 -330.6392062 ]
[ 0.40985    -0.4421746   1.9869057   0.15242754],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.40404371 -0.4338888   1.76557503  0.16384832],[ 0.0173317   0.00718201  0.13628259 -0.00083181],10.404675722122192,[-454.62045345  388.40416139 -668.89072434 -387.97955325]
[ 0.41009337 -0.42956063  2.00136     0.13405569],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.40456735 -0.434238    1.79559485  0.16384832],[0.01131049 0.00061198 0.51065306 0.00237285],10.455476760864258,[-423.42434952 -482.66395137 -539.08232965 -543.49929631]
[ 0.39437863 -0.42863885  2.0666234   0.11715326],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.40421828 -0.43353979  1.85633224  0.16404007],[-0.00368867  0.00976583  1.03761704  0.00238424],10.504977464675903,[ 679.77495016 -406.24591987 -629.68108466 -543.10267285]
[ 0.37993193 -0.4296471   2.1271305   0.12312128],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.40369463 -0.432667    1.93696636  0.1639442 ],[-0.00976696  0.01436884  1.44209459  0.00235145],10.556644201278687,[ 727.74361686 -391.70377586 -503.93978206 -377.96416965]
[ 0.38368756 -0.43496275  2.1740847   0.13721696],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.40334556 -0.43179435  2.02685071  0.1639442 ],[-6.88209798e-03  1.68743515e-02  1.41575077e+00  1.06491171e-03],10.605218410491943,[ 436.69479761  440.39730813 -363.32091613 -314.69392817]
[ 0.38464382 -0.44786894  2.232589    0.14532532],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.40317106 -0.43057269  2.06245558  0.16346483],[-0.00365464  0.01928427  1.06025148 -0.01239134],10.654350757598877,[ 475.66794291  502.28944432 -668.2347563  -348.95560176]
[ 0.35837927 -0.46454114  2.2711473   0.16407895],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.40299655 -0.43022375  2.07990887  0.16269784],[ 0.00205814  0.00715895  0.53660816 -0.00996921],10.705562114715576,[1000.          536.71658076 -681.65214888  537.33496111]
[ 0.3537503  -0.453756    2.2733376   0.16496405],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.40317106 -0.43039826  2.08863552  0.16250609],[ 0.00558055 -0.0047856   0.29717498 -0.00615832],10.756515741348267,[ 719.18480366  357.42442512 -556.70051016  408.76691292]
[ 0.35151306 -0.43722463  2.2651699   0.16317323],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.40334556 -0.43022362  2.10696153  0.16250609],[ 0.00532566  0.0019372   0.3606201  -0.00343628],10.805737972259521,[ 695.35293836  308.59889101 -444.70907508  387.79774528]
[ 0.34539813 -0.42764628  2.273768    0.16468021],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.40282198 -0.42952561  2.13139616  0.16164323],[-0.01147901  0.01089542  0.45557812 -0.00689045],10.854058504104614,[ 771.02356124 -455.30337352 -474.52805372  418.10751454]
[ 0.33791327 -0.420202    2.2871382   0.17079218],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.40090211 -0.42917647  2.15757597  0.16097211],[-0.03741117  0.01196232  0.50601357 -0.01946916],10.904742956161499,[ 798.45196927 -451.65879317 -474.68626841  452.39149101]
[ 0.32626206 -0.41432703  2.2987683   0.1724115 ],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.39688786 -0.4291764   2.18410505  0.16010924],[-0.07647255  0.01236497  0.52104663 -0.0156013 ],10.955275535583496,[ 867.72945306 -450.19275775 -450.83578244  423.52644026]
[ 0.316442   -0.41429356  2.2808573   0.17347126],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.38798671 -0.42708202  2.20714325  0.15915051],[-0.14877417  0.02209941  0.40978487 -0.01513713],11.005635976791382,[ 771.51237635 -400.39002447 -298.28782936  421.28984937]
[ 0.3029955  -0.40686914  2.263677    0.17369689],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.37995815 -0.4291764   2.21429917  0.15857526],[-0.19878568  0.00375571  0.26027066 -0.0065158 ],11.057000637054443,[ 866.11505807 -479.57227187 -345.12078258  413.1670193 ]
[ 0.29000312 -0.4048245   2.2554188   0.18147407],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.36878805 -0.42952554  2.21534646  0.15838352],[-0.22980961 -0.00747573  0.06904546 -0.01019768],11.104706287384033,[ 821.2698519  -439.10208774 -400.20814052  467.32769554]
[ 0.2803605  -0.40106714  2.2453265   0.18225956],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.35779252 -0.42987455  2.21534632  0.1577124 ],[-0.21357967 -0.00785092  0.01800086 -0.00486769],11.155914545059204,[ 766.85858734 -453.51137732 -386.74558882  422.46986524]
[ 0.2724437  -0.40077895  2.2313366   0.18574509],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.34819316 -0.42952541  2.2158699   0.1573289 ],[-0.18285103 -0.00021011  0.00426267 -0.006878  ],11.204479932785034,[ 753.49830165 -428.37974594 -353.29071952  441.29120833]
[ 0.26695392 -0.39726198  2.2197082   0.18517677],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.33946651 -0.42917653  2.21534659  0.15723303],[-0.15742223  0.00330255 -0.00937686 -0.00029081],11.256033420562744,[ 713.99081684 -450.97387226 -356.78746249  410.66479003]
[ 0.2593238  -0.39577928  2.2133741   0.18412155],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.33108901 -0.42882739  2.21534632  0.1577124 ],[-0.16286147  0.00587259 -0.00303619  0.00887514],11.304571151733398,[ 747.6106557  -439.86758072  429.10613616  402.46246538]
[ 0.2530371  -0.39549762  2.2120178   0.18160406],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.32236236 -0.42865295  2.21517189  0.15838352],[-0.18500646  0.00829808 -0.00541456  0.01221961],11.354091882705688,[ 710.01256156 -433.80038718  408.21767303  389.28998956]
[ 0.2478725  -0.3940916   2.2107518   0.17665854],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.31311207 -0.42812931  2.21482288  0.15895876],[-0.19895416  0.00660278 -0.00093572  0.0147725 ],11.404881477355957,[ 664.88785149 -439.34610917  407.99944683  370.20462249]
[ 0.24371544 -0.39325988  2.2080936   0.17291163],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.3033382  -0.42568579  2.21290301  0.15972575],[-1.99746058e-01  9.33298146e-03 -1.95409445e-05  1.29070279e-02],11.45657753944397,[ 613.82793263 -422.72924691  407.97197865  374.99556532]
[ 0.24442066 -0.3963098   2.2052972   0.16827899],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.29338983 -0.42516208  2.21325188  0.16049274],[-0.19275918  0.01154074  0.00069597  0.01558669],11.504856824874878,[ 484.97803876 -407.35340491  421.42903833  366.09581336]
[ 0.25135732 -0.39964798  2.203332    0.1661066 ],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.28134708 -0.42411499  2.21325201  0.1617391 ],[-0.19441195  0.01589791  0.00035989  0.02216635],11.556639909744263,[ 265.14383219 -398.08520339  418.33998576  378.25238794]
[ 0.258168   -0.39933813  2.2060328   0.16588199],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.27314401 -0.42481301  2.21482275  0.16308133],[-0.20024652  0.0186659   0.00099254  0.0270421 ],11.605700731277466,[ 249.5837738  -431.53816747  403.94873431  390.43252201]
[ 0.2654154  -0.39839306  2.207092    0.169308  ],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.26302114 -0.4244642   2.21552103  0.16461531],[-0.206212    0.01188967  0.00875136  0.02684324],11.654824495315552,[-672.6295443  -429.65826317  406.88248404  415.59052532]
[ 0.27195102 -0.38719404  2.2083335   0.17282405],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.25377092 -0.42463864  2.21639361  0.16586167],[-0.18997148 -0.00882613  0.01840932  0.02390507],11.705308437347412,[-727.78268266 -505.86733561  406.47998351  419.3690359 ]
[ 0.27441874 -0.36540484  2.2106185   0.18524371],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.24766222 -0.42743103  2.2176152   0.16682041],[-0.13056305 -0.0315007   0.02204188  0.01369842],11.754971027374268,[-662.48053116 -609.90901378  402.44080884  489.438138  ]
[ 0.2666114  -0.32482335  2.2158577   0.19745904],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.2464405  -0.43092177  2.21988422  0.16701216],[-0.03259616 -0.03770264  0.01534508  0.01448985],11.81313967704773,[-402.03031132 -771.2369046   391.30222817  499.38851861]
[ 0.2520717  -0.28313726  2.2200358   0.2109752 ],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.25010567 -0.4309219   2.22250237  0.16768327],[ 0.0758517  -0.00212806 -0.00383046  0.01315555],11.85419511795044,[-136.64826239 -798.56914156  395.78398345  511.56123032]
[ 0.24117178 -0.25334403  2.224371    0.21214572],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.25586523 -0.42638381  2.22285124  0.16835439],[0.14399048 0.05563486 0.01041722 0.02488191],11.906293392181396,[ 723.4595395  -724.97468587 -418.59706785  425.39143378]
[ 0.24160181 -0.23453364  2.2265553   0.21034123],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.26005405 -0.42114797  2.2237241   0.17008012],[ 0.10962749  0.12781711 -0.01395773  0.03118249],11.954338073730469,[ 548.66554563 -668.27868407 -408.44992017  395.4190465 ]
[ 0.25068495 -0.20511007  2.223578    0.19933648],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.26022855 -0.41224668  2.22110594  0.1719976 ],[-0.01895248  0.14866072 -0.025111    0.03189915],12.00491189956665,[ 314.03491393 -730.59873157 -400.93324125  323.21387398]
[ 0.2510728 -0.1722728  2.2174978  0.20091  ],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.25743609 -0.40439289  2.22128065  0.17353158],[-0.10377597  0.16382751  0.01002943  0.02458865],12.055585861206055,[ 384.09297463 -782.4207013   430.57869853  413.96592447]
[ 0.24481882 -0.1537862   2.2144582   0.21251306],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.25272363 -0.39200093  2.2240731   0.17401095],[-0.12036694  0.2242331   0.02817408  0.00669111],12.107935667037964,[ 462.65559804 -674.88008524  434.59930337  497.11692002]
[ 0.23345162 -0.13977236  2.219242    0.2210683 ],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.24923302 -0.37611837  2.22581827  0.17401095],[-0.06129761  0.28195407  0.0212947   0.00627025],12.15431809425354,[ 597.10321217 -625.10383392  393.55851164  483.41532989]
[ 0.22277482 -0.12523007  2.2253432   0.22560933],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.24853487 -0.35831607  2.22826186  0.17439444],[0.00976482 0.33912108 0.00942433 0.00972101],12.204181432723999,[ 678.54018767 -613.47373403  387.24962861  454.71034444]
[ 0.20643279 -0.11981872  2.2317815   0.23131791],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.25010567 -0.33492879  2.22965828  0.17516143],[0.06104341 0.42266884 0.00918348 0.02125007],12.254790544509888,[ 887.16426841 -506.96690719 -423.72238674  462.66934649]
[ 0.18845943 -0.12102377  2.235506    0.23810376],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.25307277 -0.3092725   2.23716321  0.1774624 ],[0.06269964 0.49664413 0.02091647 0.04197174],12.308480024337769,[1000.         -426.65080348  417.85204003  461.71480306]
[ 0.17463934 -0.12382913  2.23812     0.2478649 ],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.25499264 -0.28396501  2.22948345  0.17985925],[ 0.031315    0.48062746 -0.00841273  0.04807552],12.35439658164978,[1000.         -391.00905917 -452.73492927  485.55285568]
[ 0.16671613 -0.12168877  2.232207    0.24431723],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.2560398  -0.26790801  2.22616741  0.18206434],[ 0.00102926  0.36521281 -0.03977611  0.03942184],12.404833555221558,[ 981.22778569 -462.49673361 -394.91416139  390.85707897]
[ 0.16517358 -0.12139893  2.2215078   0.22749262],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.25429449 -0.2591815   2.22337496  0.18379007],[-0.03174401  0.23087589 -0.03655417  0.04153697],12.45429015159607,[ 842.56218091 -487.02758287  435.73986291  291.99888837]
[ 0.16573223 -0.11813408  2.2158048   0.20677014],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.24766222 -0.25481798  2.22162952  0.18637867],[-0.10684168  0.11243698 -0.02041304  0.05388775],12.508504390716553,[ 701.74301751 -530.07428129  422.7788022   247.01825496]
[ 0.16736259 -0.11149238  2.2143195   0.19451435],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.24068095 -0.25377102  2.22110608  0.18935075],[-0.1619421   0.06007406 -0.01131287  0.05740766],12.555269718170166,[ 637.36539462 -575.9365975   410.90746952  295.98661428]
[ 0.16830146 -0.10345899  2.2151484   0.18250498],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.230558   -0.25324718  2.2207568   0.1917476 ],[-0.20764483  0.03411521 -0.01271082  0.05941686],12.604487180709839,[ 545.28926824 -594.9656419   400.56059588 -505.46474672]
[ 0.16892183 -0.09131739  2.217693    0.17061873],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.21973692 -0.25289817  2.22093151  0.19481556],[-0.22147088  0.0161421  -0.00176657  0.06033086],12.655478954315186,[ 482.3847999  -632.52502995  393.08574504 -516.77790889]
[ 0.17097923 -0.07628238  2.2174413   0.16420314],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.20629794 -0.2494077   2.21901177  0.19817114],[-0.21072996  0.01625284  0.00315861  0.05191487],12.705888032913208,[ 344.05479435 -642.57722628  394.42482617 -485.38218538]
[ 0.17004226 -0.05932689  2.2146358   0.16009864],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.19547685 -0.24801127  2.22058236  0.20047211],[-0.20669701  0.02888591  0.00936394  0.0405943 ],12.75536847114563,[ 378.85188995 -682.28770055  424.69351282 -465.0251023 ]
[ 0.17259097 -0.03479595  2.210687    0.15929401],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.18762292 -0.24678968  2.22407324  0.20191022],[-0.1984389   0.05003121  0.02484183  0.02317045],12.8043954372406,[ 319.0577369  -752.222735    445.25837917 -437.00724976]
[ 0.17977396 -0.00772594  2.2061846   0.16163357],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.180118   -0.24277536  2.22878543  0.20238959],[-0.15338609  0.07904316  0.02823006  0.01528663],12.859716892242432,[ 181.3134867  -773.75251208  462.07573729 -407.35672212]
[0.18898025 0.01790199 2.2033114  0.16438301],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.17715097 -0.23684131  2.23803579  0.20325245],[-0.06939723  0.12997733  0.02462713  0.03231205],12.907571792602539,[-641.81925649 -773.22162196  486.66146211 -406.22866734]
[0.19424057 0.03982952 2.2022452  0.17538415],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.17889627 -0.22357677  2.23908295  0.20555343],[0.01736546 0.22646816 0.01537919 0.02363827],12.956476926803589,[-529.46780371 -715.52286463  445.89144853 -354.18343189]
[0.19005047 0.06289402 2.2061186  0.18844175],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.18360861 -0.20315631  2.24117739  0.2056493 ],[ 9.97904291e-02  3.64108508e-01  4.67334837e-03 -1.58151695e-05],13.005283832550049,[-298.61951461 -681.9569073   427.4381103  -317.87174079]
[0.1786285  0.08431624 2.216749   0.20465624],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.1881465  -0.17540551  2.24082811  0.20497818],[ 1.26930972e-01  4.95819908e-01  3.39819355e-04 -1.65264979e-02],13.054682731628418,[ 687.08352009 -621.64897866  377.04233982 -281.96168612]
[0.17092294 0.09682494 2.2248611  0.22057278],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.19006637 -0.14625854  2.24012997  0.20286896],[ 0.05594644  0.56710995 -0.01563442 -0.04110245],13.104817152023315,[ 640.15663035 -542.9877096   377.52525697  535.03232357]
[0.16223447 0.09877715 2.2253587  0.2306957 ],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.18901908 -0.11676257  2.23681407  0.20037624],[-0.04770347  0.57616276 -0.03665289 -0.05318817],13.15583348274231,[ 648.58636308 -449.83638123  395.11829117  503.46908045]
[0.15333803 0.08540288 2.2200007  0.24814393],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.18657563 -0.09040793  2.23489406  0.19721241],[-0.09514901  0.54626899 -0.0332998  -0.05353049],13.204632997512817,[ 663.02184386 -336.80165289  429.62159906  569.75021557]
[0.15081169 0.06095681 2.2076926  0.2639116 ],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.18430675 -0.06771873  2.23506863  0.19519906],[-0.05260767  0.46515413  0.01252099 -0.05073307],13.254266023635864,[ 571.3385973  -245.10974377  480.85206613  558.8235594 ]
[0.15552767 0.04087979 2.2049997  0.26545507],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.1832596  -0.05445432  2.23367233  0.19289808],[-0.00728324  0.32277072 -0.02433037 -0.03390633],13.30497431755066,[ 452.17827212 -294.75210927  434.22744049  463.18941083]
[0.16116828 0.02367336 2.2253435  0.26959872],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.18064158 -0.04904371  2.22162952  0.19213109],[-0.01528278  0.20673011 -0.21177271 -0.01040715],13.35489535331726,[ 373.43731506 -336.65293576 -542.45829559  473.10831668]
[0.16259965 0.01128743 2.2292428  0.24602461],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.1738348  -0.04660026  2.20871412  0.19270634],[-0.09141725  0.08085311 -0.16578703  0.01001818],13.411054372787476,[ 332.55420141 -368.67415516 -492.56295447  257.61376803]
[ 0.16113539 -0.0037249   2.2244916   0.23201698],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.16580631 -0.04625125  2.21307744  0.19462381],[-0.16610012  0.02771802 -0.00125588  0.04301198],13.454673051834106,[ 324.85149443 -350.112586   -372.36758875  307.22073347]
[ 0.16192704 -0.02301012  2.2254577   0.24101244],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.15969768 -0.04799655  2.21848792  0.19721241],[-0.19424766 -0.00109451  0.06455427  0.02885614],13.504431247711182,[-514.69231541 -319.46626632 -387.92984207  466.74811908]
[ 0.15958357 -0.03478685  2.2356727   0.27146795],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.1541125  -0.04974172  2.21813891  0.19769177],[-0.10129959 -0.01763831 -0.01726273 -0.00490539],13.561489820480347,[-476.00050215 -354.60502479 -462.79001414  646.72112036]
[ 0.15321407 -0.04784356  2.2403193   0.2864151 ],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.15428707 -0.05096345  2.21552076  0.19654129],[ 0.01362183 -0.01477872 -0.06956254  0.00871378],13.608123540878296,[ 503.56527361 -331.92062141 -455.92058627  557.62037463]
[ 0.14464986 -0.06330963  2.2417226   0.30234668],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.15707966 -0.05096372  2.21168128  0.19817114],[ 0.0917432  -0.00439879 -0.09507699  0.0239211 ],13.659783124923706,[ 632.56899984  505.38822646 -452.50138007  552.19977776]
[ 0.1350574  -0.07777549  2.2456737   0.3030528 ],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.16353743 -0.05044     2.2046998   0.20037624],[ 0.12106344  0.0089123  -0.10911558  0.07434201],13.705307722091675,[ 783.24994224  517.51273498 -487.80890615  440.84566673]
[ 0.11998922 -0.08731866  2.2452881   0.2822246 ],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.16650445 -0.05026557  2.19928946  0.20584105],[ 0.05788472  0.01089496 -0.09273379  0.12125889],13.75431752204895,[ 903.21258983  495.51422253 -467.52526238  254.14061184]
[ 0.09817991 -0.09700675  2.2446501   0.25785413],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.16545717 -0.05026543  2.19928933  0.21341508],[-0.03954038  0.01939484 -0.02080577  0.13103155],13.80492877960205,[1000.          505.02563256 -442.6279823   198.60808193]
[ 0.07333422 -0.10468629  2.2432587   0.25484106],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.16057026 -0.04939272  2.20592153  0.21859226],[-0.11595516  0.00798503  0.08939814  0.06258348],13.855053901672363,[1000.          506.74399781 -402.96418445  360.79253606]
[ 0.0568658  -0.11090642  2.2489126   0.26740932],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.15638151 -0.04991643  2.20923783  0.22003037],[-0.08549128  0.00229771  0.08334181  0.05938464],13.904902458190918,[1000.          495.2596575  -449.68862569  501.6005777 ]
