target,real_target,js,jv,time,action
[ 0.23657337 -0.31038603  1.1510088  -1.0776625 ],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.44052109 -0.55710907  1.00059732 -1.1299686 ],[-0.10157211  0.32611579  0.0662614   0.05843492],9.20514178276062,[1000.         -645.67698475 -575.85738302  391.75992498]
[ 0.23859674 -0.29705596  1.1606957  -1.0769175 ],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.43668135 -0.53703789  1.00513535 -1.12728413],[-0.07628024  0.37485068  0.07710411  0.05118176],9.254595041275024,[1000.         -599.42750904 -577.61779274  411.60682523]
[ 0.23985149 -0.28512186  1.167275   -1.0738022 ],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.43458697 -0.5152212   1.012291   -1.12507903],[-0.05114127  0.41315568  0.13024832  0.04287249],9.306267976760864,[1000.         -570.64575175 -552.51470586  432.00975803]
[ 0.24000312 -0.27641624  1.1688812  -1.0673686 ],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.43353982 -0.49288101  1.02468295 -1.12335331],[-0.02731116  0.4338617   0.21305711  0.03512277],9.355528593063354,[1000.         -534.43898665 -497.99231865  460.94749558]
[ 0.23908535 -0.27289456  1.1608126  -1.0578945 ],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.43319074 -0.47088976  1.0381218  -1.12201107],[-0.01013693  0.43420777  0.24903695  0.02915484],9.404286861419678,[1000.         -486.88233139 -430.55305625  488.98146635]
[ 0.2373538  -0.27431056  1.1522516  -1.0497247 ],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.43301617 -0.45116759  1.04964103 -1.12076471],[-0.00588778  0.40543065  0.23594019  0.02612862],9.456817626953125,[1000.         -449.68973783 -416.58675893  483.98404907]
[ 0.23492628 -0.27510846  1.141007   -1.0469967 ],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.43249259 -0.43528502  1.05522595 -1.11980598],[-0.02149031  0.34322278  0.23696318  0.02321332],9.505632400512695,[1000.         -459.82687541 -413.68302164  448.78945644]
[ 0.2314327 -0.2782254  1.1255215 -1.0499606],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.42917649 -0.42219512  1.06622161 -1.11865549],[-0.06523275  0.2397218   0.19618179  0.01894579],9.555540561676025,[1000.         -446.46950658 -345.85517536  405.5466108 ]
[ 0.23074672 -0.28060818  1.111098   -1.0576462 ],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.42428953 -0.41800644  1.07075963 -1.11740913],[-0.09463383  0.13175168  0.12015856  0.02875094],9.60564923286438,[1000.         -497.86435199 -359.10725718  367.35821138]
[ 0.2305028 -0.2787529  1.097795  -1.065563 ],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.41905355 -0.41870452  1.07041049 -1.11587515],[-0.11015814  0.05321688  0.02930907  0.02926564],9.656007766723633,[1000.         -555.31261825 -371.89001339  359.00042383]
[ 0.22910935 -0.27634972  1.085076   -1.0715259 ],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.41067598 -0.4176573   1.06971221 -1.11453292],[-0.13916839  0.04007378 -0.00058215  0.02330163],9.705031156539917,[1000.         -549.46504988 -363.86677065  370.36721866]
[ 0.22812408 -0.27197248  1.0702897  -1.0744814 ],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.40177476 -0.41608643  1.07163209 -1.1134783 ],[-0.16697448  0.03475047  0.02877366  0.02117159],9.756282806396484,[1000.         -560.99699855  472.91121754  391.42803074]
[ 0.22786908 -0.26576912  1.0552703  -1.0747787 ],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.39287361 -0.41277046  1.07180679 -1.11261544],[-0.18356878  0.04082596  0.02308334  0.0182994 ],9.805385112762451,[1000.         -564.37183657  481.62814241  410.79729898]
[ 0.22830163 -0.25888848  1.043876   -1.0732192 ],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.38379789 -0.40980323  1.07145765 -1.11184845],[-0.19427957  0.05290831  0.00308299  0.0201959 ],9.854236364364624,[1000.         -574.45778748  474.89888643  424.86210782]
[ 0.2290878 -0.254175   1.0387254 -1.0710183],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.37454767 -0.40648707  1.07110824 -1.11041034],[-0.19437948  0.06409177 -0.00224921  0.02913098],9.904508113861084,[ 976.69310072 -560.718249    452.95153997  425.03515433]
[ 0.23104572 -0.24976663  1.037277   -1.0709813 ],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.36267942 -0.4016003   1.07215566 -1.10839699],[-0.18643777  0.07812673 -0.00097478  0.03125011],9.954667329788208,[ 850.69296481 -548.95571806  445.57080478  404.87396315]
[ 0.23342112 -0.24559273  1.0401083  -1.0732505 ],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.35255648 -0.39688783  1.07215566 -1.10734238],[-0.18801826  0.08847521 -0.00035432  0.02470946],10.004482984542847,[ 808.12697625 -548.05519624  419.91774193  393.77882179]
[ 0.23586854 -0.23879106  1.0444558  -1.0803553 ],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.34452798 -0.39392067  1.0723301  -1.10638364],[-1.94714405e-01  9.50886661e-02 -9.09053393e-05  1.99267783e-02],10.05601716041565,[ 786.09543639 -578.19786979  409.99718491  356.56964876]
[ 0.24032846 -0.22967796  1.0549238  -1.0894327 ],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.33510319 -0.38868477  1.07233037 -1.10552078],[-0.19304518  0.09504078  0.00207069  0.01707156],10.104365587234497,[ 665.51962422 -582.33206804  372.56283526  338.46201847]
[ 0.24745905 -0.2190046   1.067579   -1.1000957 ],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.32655111 -0.38292528  1.07163209 -1.10465791],[-0.17792697  0.09782488  0.00112147  0.01918228],10.155909538269043,[ 560.12615572 -593.4825659   346.84646315  321.59981407]
[ 0.2573206  -0.21223716  1.0816864  -1.1147399 ],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.31712632 -0.37646751  1.07180652 -1.10331568],[-0.15905877  0.1059316   0.00083476  0.02106795],10.210644960403442,[ 409.61789648 -566.09336674 -469.56846148 -517.61673042]
[ 0.26946738 -0.20654978  1.0948476  -1.1321437 ],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.3111922  -0.37175525  1.07180679 -1.10254869],[-0.15273615  0.11384478 -0.00155556  0.01973419],10.25440764427185,[ 337.30226392 -571.07171954 -479.42212753 -541.9933151 ]
[ 0.28377688 -0.19921243  1.103573   -1.1499244 ],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.3033382  -0.36547199  1.07180679 -1.1017817 ],[-0.15607436  0.12214667  0.00033283  0.01477321],10.304545164108276,[ 165.22088697 -572.60096328 -469.14579027 -553.90495183]
[ 0.30087304 -0.1914915   1.1118426  -1.1636374 ],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.29373891 -0.35814144  1.07163209 -1.10120646],[-0.15986342  0.12107519 -0.00650006  0.00912218],10.354504585266113,[-836.2626924  -568.99851126 -476.38614804 -531.23325108]
[ 0.32062715 -0.1856494   1.1238636  -1.1767236 ],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.28797935 -0.35342931  1.06936334 -1.10082296],[-0.1263745   0.12251718 -0.04680808  0.01113797],10.405598402023315,[-946.09706595 -574.57776714 -515.71738311 -532.23831483]
[ 0.33938023 -0.18723282  1.1402192  -1.184954  ],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.28326689 -0.34749498  1.06500002 -1.10034359],[-0.07112277  0.12858123 -0.11122881  0.00778302],10.454482078552246,[-1000.          -515.03544891  -563.97912953  -503.27388784]
[ 0.35368487 -0.18387103  1.1573086  -1.1897202 ],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.28256881 -0.34173557  1.06255657 -1.0999601 ],[-0.00954619  0.13225303 -0.09654889 -0.00031642],10.50620412826538,[-980.71115591 -543.44035118 -578.43064445 -480.9271005 ]
[ 0.3627752 -0.1893004  1.1727505 -1.1881407],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.28501226 -0.33126348  1.06569803 -1.10072709],[ 0.02698171  0.1861754   0.02608431 -0.01157248],10.556579351425171,[-888.55763745 -446.29992179 -559.74751735 -427.28210536]
[ 0.36985558 -0.20148402  1.1827343  -1.1862676 ],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.2886775  -0.31974445  1.08053344 -1.10149408],[ 0.02949529  0.21482352  0.24057275 -0.01559039],10.606508255004883,[-857.13803085 -375.66528557 -481.41645997 -423.90583112]
[ 0.37608033 -0.20549993  1.1982763  -1.1831433 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.29269168 -0.31066866  1.10444463 -1.10235694],[ 0.0455811   0.16101109  0.36159248 -0.01952483],10.670518159866333,[-850.11471501 -426.40900851 -457.9781845  -412.4825726 ]
[ 0.38195708 -0.21160634  1.2319307  -1.1836936 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.29443705 -0.30770157  1.11823261 -1.10341156],[ 0.04635514  0.11664678  0.35037158 -0.0228296 ],10.70511507987976,[-899.59606598 -441.50914767 -598.80603543 -436.61152769]
[ 0.381363   -0.20670432  1.2563173  -1.1910274 ],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.2953097  -0.30421089  1.13620948 -1.10427442],[ 0.05986857  0.07363618  0.37843605 -0.01518364],10.754334449768066,[-808.2563003  -505.99719718 -547.56672128 -488.67278247]
[ 0.3834213 -0.2099687  1.2980723 -1.1954277],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.29653143 -0.30264003  1.15401165 -1.10513728],[ 0.06318233  0.0446105   0.34487562 -0.02610821],10.804660320281982,[-847.00324492 -463.58242612 -646.67501043 -469.90687882]
[ 0.38468224 -0.22058393  1.3418838  -1.2036909 ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.29897488 -0.30159287  1.16186558 -1.10686301],[ 0.05848571  0.0261387   0.18859408 -0.03034942],10.856658220291138,[-810.7918911  -410.84812566 -734.06012819 -494.17655231]
[ 0.37901548 -0.22269708  1.3825665  -1.2153709 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.30421092 -0.30246559  1.16657804 -1.10849287],[ 0.07379762  0.00666644  0.11850651 -0.03330023],10.905832529067993,[-610.41548848 -472.30605035 -770.08479227 -523.79002401]
[ 0.3706462  -0.22360027  1.4056276  -1.2210604 ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.31101769 -0.30194201  1.18141345 -1.11041034],[ 0.08875595  0.0094777   0.26816348 -0.04011021],10.95408010482788,[-470.41078258 -469.75836852 -659.45331046 -481.72933052]
[ 0.36086163 -0.22638589  1.4322782  -1.2227885 ],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.31991884 -0.30054579  1.20968769 -1.11299894],[ 0.13580891  0.02072985  0.51744832 -0.04399294],11.00413703918457,[-324.31611963 -449.00186397 -615.63451523 -448.87094399]
[ 0.360588   -0.22925597  1.4774274  -1.2325817 ],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.3256784  -0.29932386  1.24215083 -1.11443704],[ 0.15705357  0.02705735  0.70745901 -0.0355616 ],11.058609247207642,[-484.01404745 -445.45031825 -689.62366176 -517.55860813]
[ 0.35430586 -0.22725566  1.5244637  -1.244356  ],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.33178709 -0.29635703  1.30114304 -1.11577928],[ 0.13165748  0.03289435  0.93344535 -0.02180583],11.105890035629272,[-326.65671402 -463.28694007 -572.10143487 -537.31282474]
[ 0.34493366 -0.2258514   1.5729313  -1.2478856 ],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.33492869 -0.29478617  1.35804068 -1.11673801],[ 0.06588505  0.03755613  1.08791232 -0.02701612],11.154320001602173,[-262.24305335 -467.93227412 -578.77648808 -483.56938745]
[ 0.3374667  -0.22553042  1.6123028  -1.2440914 ],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.33492869 -0.29373901  1.41947634 -1.11846374],[-0.0087081   0.03718135  1.18882038 -0.03884377],11.204441785812378,[-300.64027336 -463.84006177 -498.30352193 -424.17428397]
[ 0.33512577 -0.22577168  1.6570699  -1.2422429 ],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.33300881 -0.29356431  1.47829386 -1.12066884],[-0.03378411  0.01890224  1.16598973 -0.04565987],11.253815174102783,[-404.26665626 -465.29018798 -518.58429789 -432.41219334]
[ 0.33293426 -0.22978358  1.7079872  -1.2383722 ],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.33108901 -0.29321523  1.52803558 -1.12316156],[-0.0258045   0.01451843  1.02714053 -0.05000055],11.30469799041748,[-405.14943999 -437.19602651 -584.98764055 -413.0611847 ]
[ 0.32733962 -0.23372352  1.7510434  -1.2322152 ],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.32986722 -0.29199344  1.56817821 -1.1255584 ],[-0.01098872  0.01856335  0.85091021 -0.04230235],11.353941679000854,[ 478.25691409 -427.21688156 -595.34717563 -393.45118499]
[ 0.32070723 -0.24685791  1.7922806  -1.219168  ],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.33021629 -0.28989907  1.59715073 -1.12747588],[ 0.00412707  0.03190975  0.64155671 -0.0391001 ],11.405220031738281,[ 552.30901592 -351.4249753  -647.67131747 -341.09313424]
[ 0.3183382  -0.26828575  1.833489   -1.2047062 ],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.33178709 -0.28728125  1.61303329 -1.12939336],[ 0.00914034  0.03625879  0.41115078 -0.0428572 ],11.453959941864014,[ 526.36612777 -274.33675717 -728.95149143 -323.00181188]
[ 0.31840557 -0.26805407  1.8719343  -1.2030243 ],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.33318332 -0.28728118  1.62717042 -1.13169433],[ 0.01027416  0.01825435  0.34391583 -0.04730254],11.50418996810913,[ 493.82902717 -420.6204971  -748.90038929 -407.78478619]
[ 0.3117298  -0.24592507  1.8958918  -1.2196673 ],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.33370696 -0.28850284  1.66190257 -1.13428292],[ 0.00149048 -0.00381892  0.63959194 -0.04710431],11.554452896118164,[ 617.92083643 -583.05533073 -587.83054045 -541.07349581]
[ 0.29447743 -0.24377699  1.9463495  -1.2408246 ],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.33300881 -0.28763025  1.72368711 -1.13648802],[-0.00346087  0.01373742  1.08494541 -0.03449514],11.605119705200195,[ 841.06931549 -451.5265649  -574.13819466 -584.83327561]
[ 0.27671605 -0.24838531  2.0028794  -1.2460673 ],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.33178709 -0.28571051  1.80309977 -1.13773438],[-0.00755424  0.02823395  1.441202   -0.03083587],11.655254602432251,[ 923.54946996 -398.05243817 -501.74974823 -482.14088171]
[ 0.26986626 -0.25017494  2.0569396  -1.2394372 ],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.33126344 -0.28466303  1.88443191 -1.13936423],[-0.00992612  0.0273456   1.54267011 -0.03759979],11.704438209533691,[ 801.91579423 -417.42009495 -455.67474913 -392.21709299]
[ 0.26803872 -0.26074973  2.1256528  -1.2275085 ],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.33056536 -0.28239421  1.94778732 -1.1420487 ],[-0.02907986  0.0425943   1.30144763 -0.05628626],11.75735354423523,[ 729.58203914 -344.37721018 -600.81836238 -340.43786341]
[ 0.25121263 -0.27301705  2.1843731  -1.2112944 ],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.32864549 -0.27960162  1.98025045 -1.14521253],[-0.0581006   0.05996022  0.79611252 -0.05607832],11.804795026779175,[1000.         -315.98420042 -716.60856023 -297.39519011]
[ 0.23301305 -0.29012316  2.2211719  -1.1931835 ],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.32410766 -0.27733281  1.98025059 -1.1475135 ],[-0.09060807  0.05027385  0.20745649 -0.04119907],11.855079889297485,[1000.          529.3500552  -798.56640786 -279.95204834]
[ 0.22298501 -0.29573914  2.2358794  -1.1821864 ],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.31747539 -0.27768201  1.96140113 -1.14895161],[-0.12599309  0.01378906 -0.18658306 -0.0297663 ],11.906219959259033,[ 923.40858955  449.74195222 -818.23637913 -329.57053387]
[ 0.2175537  -0.29003966  2.2546725  -1.1701801 ],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.30717795 -0.28047454  1.95616509 -1.15048559],[-0.16042666 -0.03666177 -0.09141176 -0.03231282],11.9545259475708,[ 775.10010093  358.47725064 -801.4484353  -315.06540775]
[ 0.20902048 -0.29110485  2.2708833  -1.1516069 ],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.29757865 -0.28117262  1.97431653 -1.15211545],[-0.17695932 -0.01951441  0.24113674 -0.04853173],12.004725217819214,[ 826.79335536  412.14065652 -688.25323027  541.67538628]
[ 0.20603612 -0.28643304  2.2895954  -1.1363708 ],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.28989923 -0.27890367  1.99927474 -1.15518341],[-0.18645701  0.02552448  0.43233239 -0.05565031],12.054512739181519,[ 748.86142344  393.07370469 -663.56183114  537.53513756]
[ 0.20371617 -0.29066482  2.308842   -1.1256443 ],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.28064894 -0.27611102  2.02370925 -1.15767613],[-0.18322041  0.03803122  0.47133064 -0.04630625],12.105232238769531,[ 680.66693597  456.81301635 -662.90780015  508.55003688]
[ 0.20121077 -0.2949622   2.32496    -1.1131834 ],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.27244593 -0.27593665  2.04552586 -1.15911423],[-0.17270318  0.01431239  0.44175736 -0.02499741],12.156662464141846,[ 670.67772893  445.92743757 -655.02134606  520.25877152]
[ 0.19931173 -0.29928884  2.331786   -1.0971874 ],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.26441737 -0.27611115  2.06612089 -1.1599771 ],[-0.17128598  0.00527223  0.42491672 -0.01760426],12.205018281936646,[ 633.54844853  448.15684185 -606.67825779  549.40684432]
[ 0.19513988 -0.2967829   2.3327742  -1.082758  ],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.2560398  -0.27611108  2.08828638 -1.16045647],[-0.16769518  0.00162754  0.43821216 -0.01137199],12.257153272628784,[ 641.38838295  405.59662618 -553.7644864   543.21095408]
[ 0.1892221  -0.29193076  2.3256176  -1.0644761 ],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.24766222 -0.27663459  2.11010299 -1.16055234],[-0.16371648 -0.00315936  0.43377421 -0.00137674],12.305263996124268,[ 655.28927031  382.95621147 -491.39339352  576.6819114 ]
[ 0.18494159 -0.2894517   2.3132682  -1.0402396 ],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.23911008 -0.2769838   2.13122159 -1.16026472],[-0.16263585 -0.00772378  0.42672669  0.00433381],12.354584455490112,[ 606.74219126  395.45292793 -438.66969617  627.65518477]
[ 0.18364353 -0.28746504  2.2969546  -1.0157695 ],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.22951085 -0.27768195  2.15391079 -1.1595936 ],[-0.1593907  -0.01384809  0.42145666  0.01390272],12.40447473526001,[ 504.76920585  393.63136176 -375.95614109  638.5046908 ]
[ 0.18208185 -0.2828692   2.2812307  -0.98923796],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.22375123 -0.27837996  2.17066594 -1.15901836],[-0.15272129 -0.01434968  0.41785467  0.02362649],12.458563566207886,[ 545.35276571  372.6413771  -371.42407953  666.58433249]
[ 0.177068   -0.27091214  2.2649853  -0.9782091 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.21694446 -0.2787291   2.1931807  -1.15642977],[-0.14127463 -0.00926894  0.39748796  0.05775072],12.50628399848938,[ 572.47786177 -481.85093828 -305.75638979  548.19216672]
[ 0.17110795 -0.25681734  2.2541163  -0.9741156 ],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.20874139 -0.2787291   2.20888869 -1.1515402 ],[-0.1371917  -0.00623646  0.30992251  0.10094221],12.555591106414795,[ 554.50827405 -506.70616388 -331.37167911  483.1396367 ]
[ 0.1637755  -0.24615976  2.245652   -0.9660483 ],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.20210905 -0.27960155  2.21395003 -1.14530841],[-0.12707867 -0.01397029  0.15120426  0.12258802],12.60538363456726,[ 602.17352401 -502.80638701 -373.75778059  502.47890924]
[ 0.15547928 -0.23707023  2.23593    -0.943504  ],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.19722215 -0.28152143  2.21342645 -1.13898074],[-0.11388201 -0.01197784  0.03625961  0.11030848],12.655079364776611,[ 659.87485816 -510.68380208 -383.09776088  611.25506449]
[ 0.14961106 -0.22527237  2.229157   -0.9259377 ],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.19198624 -0.28099798  2.21325201 -1.13389942],[-0.09847231 -0.00698918  0.01520672  0.11416496],12.704211235046387,[ 621.36441341 -523.5524571  -387.6364688   591.37523112]
[ 0.14532006 -0.21351375  2.2272358  -0.9139462 ],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.18779749 -0.27977626  2.21185572 -1.12757175],[-0.09337046  0.0004077  -0.00191394  0.13326134],12.754784345626831,[ 613.92139031 -529.6525955  -413.1316718   546.45986567]
[ 0.14282635 -0.19777018  2.2273817  -0.91095847],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.18360861 -0.27925268  2.2111577  -1.11951835],[-0.09798238  0.003029   -0.00645762  0.1689787 ],12.804694652557373,[ 578.4732782  -573.04592307 -419.83933667  468.82024123]
[ 0.13942263 -0.18242553  2.228487   -0.90896106],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.17889627 -0.27925281  2.21063413 -1.10897224],[-0.10460349  0.00208297 -0.00580597  0.20568793],12.856095552444458,[ 577.73136053 -589.14151683 -424.83107866  440.16448746]
[ 0.13348362 -0.16442978  2.2237039  -0.88697875],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.17139135 -0.27907824  2.21028499 -1.09583753],[-0.11764047  0.0044828   0.00152976  0.20203874],12.905349493026733,[ 566.04063165 -621.8605617  -394.42348941  566.36286497]
[ 0.12546834 -0.14348303  2.2164538  -0.85143375],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.16371186 -0.27803082  2.21185572 -1.08864699],[-0.12779022  0.01421111  0.00639859  0.17812764],12.955013036727905,[ 596.25622317 -654.26223983 -366.80971382  717.08773419]
[ 0.11991699 -0.12122263  2.2110262  -0.82260525],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.15533436 -0.27576208  2.21203029 -1.08040184],[-0.14362765  0.03135664  0.0038658   0.1685601 ],13.006605863571167,[ 534.67777495 -674.8092233   425.003653    672.98160987]
[ 0.11733233 -0.10554616  2.2093136  -0.8041252 ],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.14887659 -0.27314405  2.21237943 -1.07186908],[-0.15767089  0.06752505  0.002797    0.18314582],13.057002067565918,[ 499.60147937 -646.15751793  411.89837619  603.5030861 ]
[ 0.11673421 -0.09444544  2.2116694  -0.79105806],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.14172081 -0.26720987  2.21325188 -1.06170645],[-0.14335146  0.09340114  0.0131234   0.21810084],13.10453987121582,[ 426.52878316 -603.84632344  395.22752643  555.65579009]
[ 0.11456406 -0.09122977  2.212214   -0.7784969 ],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.13613563 -0.25970481  2.21429917 -1.04876349],[-0.11255283  0.1324105   0.00929159  0.25090792],13.154864311218262,[ 456.6118701  -542.67008929  404.23896287  532.46030557]
[ 0.11047339 -0.0941357   2.2110379  -0.75303113],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.13247045 -0.24975671  2.21499745 -1.03514941],[-0.06993886  0.17739187  0.00635348  0.25461305],13.204307317733765,[ 516.37015819 -478.29109725  411.98946683  624.02142821]
[ 0.10648915 -0.10268028  2.2090433  -0.71326184],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.13020157 -0.23788846  2.2156956  -1.02402805],[-0.03670444  0.21371968  0.00889399  0.21525845],13.254142761230469,[ 544.30291961 -412.40465024  418.18813505  755.91836604]
[ 0.10074048 -0.11156183  2.210824   -0.68472004],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.12915442 -0.22619479  2.2160446  -1.01472829],[-0.01411199  0.22229615  0.00679714  0.20516457],13.305945873260498,[ 612.62054596 -390.85236406  399.08705185  699.69855239]
[ 0.09845829 -0.10859975  2.2144465  -0.6781974 ],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.12880528 -0.21676986  2.21499732 -1.00293581],[-0.00951533  0.18729211  0.00391418  0.26092146],13.35473108291626,[ 580.74235404 -469.28963364  380.54523459  525.48055956]
[ 0.09760752 -0.09776206  2.2199316  -0.6852895 ],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.12880528 -0.21118495  2.21290314 -0.9821312 ],[-8.10152381e-03  1.06137423e-01  2.08151006e-04  3.38957956e-01],13.405023097991943,[ 568.75527821 -545.02355862 -439.49786957  353.14344067]
[ 0.09429036 -0.10128702  2.22105    -0.6707109 ],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.12793256 -0.20978838  2.21220473 -0.96410693],[-0.0289492   0.05074712  0.00255456  0.32503325],13.455700635910034,[ 604.89235885 -478.89352193 -416.62853825  522.57826717]
[ 0.08524355 -0.1091786   2.2202516  -0.63887   ],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.1251401  -0.20943938  2.2123793  -0.95087634],[-0.04553212  0.01839626  0.00773283  0.26853434],13.504080533981323,[ 693.33548092 -450.68544739 -403.70399406  686.27562013]
[ 0.07611729 -0.11311781  2.2203069  -0.6155172 ],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.12130036 -0.20926494  2.21115757 -0.94090547],[-0.07184117  0.00947871 -0.00094668  0.24855434],13.555160284042358,[ 705.24473669 -471.39935653 -414.62009753  656.36735697]
[ 0.07009793 -0.11144768  2.222522   -0.6160377 ],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.11414458 -0.20856679  2.21133214 -0.92777076],[-0.12045572  0.01412444  0.00756054  0.30087602],13.605346202850342,[ 603.18018659 -502.96660523 -419.93164354  460.27985504]
[ 0.06624946 -0.11175562  2.227073   -0.61993635],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.10524336 -0.20717063  2.21237943 -0.90897949],[-0.17503343  0.0183948   0.02251016  0.35997819],13.656653642654419,[ 519.14799663 -485.16314488 -429.70335038  385.69257648]
[ 0.06177756 -0.12405835  2.2329485  -0.597214  ],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.09599314 -0.20577433  2.21307744 -0.88961298],[-0.17192995  0.02049186  0.01513873  0.36304948],13.705406427383423,[ 499.37426081 -399.30263744 -442.05163995  569.69054171]
