target,real_target,js,jv,time,action
[ 0.05389357 -0.1064489   2.0451326  -0.9817169 ],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.14084809 -0.1457351   2.07153136 -0.97503654],[-0.2358871   0.01756451 -0.0062551   0.02310417],13.755048274993896,[ 679.84099679 -441.00409811  405.22524251 -336.18583301]
[ 0.0509671  -0.10241584  2.0558512  -0.9681761 ],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.1314233  -0.14713126  2.06978593 -0.97398193],[-0.2350394   0.01644179 -0.02460205  0.01871704],13.804439544677734,[ 704.76707556 -477.37761211  360.5388328   490.3059237 ]
[ 0.04930763 -0.10052704  2.0692663  -0.9536451 ],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.11693703 -0.14398953  2.06699334 -0.97321494],[-0.23937963  0.01256454 -0.04573831  0.01548096],13.856690168380737,[ 545.66824958 -435.92488654 -471.70677165  506.13295381]
[ 0.05049074 -0.09608354  2.0877697  -0.9372972 ],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.10471978 -0.14346622  2.06437558 -0.97254382],[-0.24455426  0.00884992 -0.04697217  0.0156734 ],13.907525300979614,[ 470.05941637 -470.96651726 -513.87732048  527.36091788]
[ 0.05568874 -0.08860096  2.106071   -0.91511446],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.09477141 -0.14538596  2.06297915 -0.97168096],[-0.24786143  0.00811517 -0.03042695  0.01754892],13.957300662994385,[ 368.12688205 -513.34933426 -527.4765235   577.52221265]
[ 0.06613837 -0.07867728  2.1318302  -0.881304  ],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.07976157 -0.14486238  2.06280472 -0.97062634],[-0.25042021  0.00863364 -0.00657658  0.0127368 ],14.011521577835083,[  86.07104355 -522.73610467 -580.12527443  673.95207857]
[ 0.07997501 -0.0668622   2.1604104  -0.8371874 ],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.06998777 -0.14468794  2.06385187 -0.97033872],[-0.23938417  0.00354099  0.01482833  0.00962248],14.056162357330322,[-804.23438435 -547.85589835 -614.51014728  773.37885559]
[ 0.09636503 -0.04845007  2.1896334  -0.80472606],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.05916668 -0.14276794  2.06454989 -0.96985935],[-0.20283535 -0.00452406  0.03920375  0.04037938],14.106398820877075,[-994.32169801 -593.53448529 -647.28436049  706.44029616]
[ 0.10889219 -0.03322973  2.2207887  -0.7919876 ],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.05166176 -0.14503682  2.06891321 -0.96506566],[-0.14889852  0.02702804  0.02637576  0.09611399],14.154351234436035,[-986.75360491 -617.02222652 -666.652454    542.15258632]
[ 0.11551402 -0.01773079  2.2533536  -0.745244  ],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.04869473 -0.14381523  2.07327667 -0.95960086],[-0.04773321  0.0256335   0.11139813  0.1085018 ],14.20742154121399,[-877.98674994 -611.97692765 -700.89199648  796.12936559]
[ 0.11453446 -0.01430117  2.2758565  -0.66576123],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.05166176 -0.14224423  2.09334771 -0.95442367],[0.06958016 0.03863553 0.28920864 0.062115  ],14.257421731948853,[-655.14110272 -539.12451991 -592.92674087 1000.        ]
[ 0.11676936 -0.01346981  2.28286    -0.6183073 ],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.05742138 -0.13857919  2.11586261 -0.95317731],[0.09917397 0.063197   0.39987382 0.06096696],14.304301500320435,[-643.84785342 -508.06198016 -500.54693088  890.88814923]
[ 1.17035165e-01 -7.54922628e-04  2.28719282e+00 -6.08218551e-01],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.06300642 -0.13316857  2.13244318 -0.94732901],[0.0642449  0.09420257 0.44046364 0.13628344],14.355295658111572,[-590.3233428  -576.35616536 -502.28017666  599.23844826]
[ 0.10800353  0.01873278  2.283423   -0.62086153],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.06702061 -0.12723452  2.15722696 -0.93582415],[0.04723937 0.1059471  0.4875491  0.24198099],14.404634714126587,[-409.14902909 -627.50603601 -403.87184772  388.44604852]
[ 0.09556264  0.03055382  2.2729602  -0.6178807 ],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.0684169  -0.12130046  2.18427962 -0.92038847],[0.04019316 0.11609588 0.53309265 0.29503161],14.45594835281372,[-328.08792572 -587.27036384 -327.9645711   464.07016036]
[ 0.08108529  0.02992835  2.2454906  -0.5747843 ],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.06736975 -0.11571528  2.21063399 -0.90581566],[0.03472229 0.09887971 0.52877928 0.24339405],14.505774021148682,[-267.04404264 -508.28035467 -204.27468664  765.18088977]
[ 0.06823637  0.02200259  2.2308905  -0.5371782 ],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.06544987 -0.11117752  2.22791285 -0.89661177],[0.01204606 0.09720513 0.37630013 0.1952297 ],14.55516505241394,[-249.93132257 -458.19960804 -266.40841796  778.53208253]
[ 0.05376485  0.01216269  2.228994   -0.5128726 ],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.06248271 -0.10419618  2.22930914 -0.88817488],[-0.03710127  0.11962541  0.10714555  0.19596914],14.605474472045898,[ 616.22364441 -415.16226818  414.42206057  698.73245048]
[ 0.04548616  0.01079488  2.236116   -0.51897085],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.06195914 -0.09686583  2.22686569 -0.87369793],[-5.58362630e-02  1.49235632e-01  2.49737931e-04  3.23242609e-01],14.65624713897705,[ 598.73817614 -455.33254236 -450.22874235  433.33678613]
[ 3.6140680e-02 -5.5252016e-04  2.2430484e+00 -5.1701760e-01],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.06405358 -0.0905825   2.23262505 -0.85279744],[0.01192504 0.12530534 0.05625342 0.4112192 ],14.70462155342102,[ 711.23196361 -383.96351933 -415.44919463  435.25926219]
[ 0.02191124 -0.01351751  2.2447248  -0.491976  ],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.06649703 -0.08761547  2.23000716 -0.83525254],[ 0.06041525  0.08920597 -0.0202369   0.39185043],14.759230136871338,[ 873.12238926 -378.2509136  -433.11403166  624.11526858]
[ 0.00512628 -0.01589145  2.2386243  -0.4638737 ],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.06894048 -0.08621917  2.22267667 -0.81828288],[ 0.09711146  0.03611579 -0.07810234  0.25863678],14.805008172988892,[1000.         -447.64603092 -421.21719405  655.13275174]
[-0.01025562 -0.00296956  2.219496   -0.46081752],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.06859147 -0.08534659  2.22128051 -0.80601103],[ 0.02265928  0.02566285 -0.03670259  0.28074841],14.859697341918945,[1000.         -554.86566651  477.74915711  508.08738794]
[-0.01637015  0.0090384   2.2142394  -0.47868407],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.0649263  -0.08482315  2.21988435 -0.78827438],[-0.09655715  0.01550999 -0.02177319  0.39220676],14.904524326324463,[ 843.23718168 -562.95239006  422.18321973  305.5727698 ]
[-0.02116925  0.01153421  2.2122293  -0.49130565],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.05777038 -0.08517202  2.21970965 -0.7644018 ],[-1.87399859e-01 -1.88983737e-03 -2.15216706e-05  4.43591591e-01],14.957926750183105,[ 759.33190826 -513.81980084  415.34338842  281.08888312]
[-0.02923875 -0.00677178  2.2234073  -0.44639823],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.04834559 -0.08517215  2.21970991 -0.74330957],[-0.17443847 -0.00527635  0.00857724  0.3633598 ],15.004846572875977,[ 767.58416191 -368.27235552 -451.58273983  715.16190584]
[-0.03864016 -0.01386551  2.2208939  -0.41160718],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.03839722 -0.08447401  2.22128065 -0.7325717 ],[-1.18344595e-01 -6.39491557e-05  1.74881466e-03  2.22153724e-01],15.0547456741333,[ 776.97921087 -423.73257452  417.88293346  728.85452951]
[-4.6457354e-02  1.6915798e-03  2.2014549e+00 -3.9548594e-01],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.02844885 -0.082554    2.22093137 -0.72538117],[-0.15135223  0.01801955 -0.002111    0.18080046],15.105638980865479,[ 742.55054792 -566.28626562  501.25706323  627.46278506]
[-0.05782729  0.02458116  2.1966777  -0.4025327 ],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.01815147 -0.08011055  2.22128038 -0.71224645],[-0.22920339  0.03263319  0.01113389  0.31050344],15.156291484832764,[ 795.98864408 -627.69559799  446.56316227  413.58650448]
[-0.05963672  0.02751109  2.2024791  -0.39479315],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.00750495 -0.07836538  2.22250237 -0.69364694],[-0.266863    0.02872324  0.0239206   0.35425878],15.207263946533203,[ 603.09889114 -513.00401842  400.4049106   473.40700966]
[-0.05997882  0.01402411  2.2143493  -0.36401176],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[-0.00261799 -0.07749266  2.22215323 -0.67581441],[-0.20801068  0.01894187  0.00403501  0.28635926],15.25986361503601,[ 540.03291924 -405.12881311  355.45665173  646.54337909]
[-5.8275435e-02  1.5711859e-03  2.2094374e+00 -3.3479869e-01],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[-0.01186822 -0.0762708   2.22145495 -0.66795276],[-0.11749392  0.0184696  -0.00678603  0.14875366],15.30634331703186,[ 467.66615138 -395.5745072   430.06871128  716.03705461]
[-0.05998421  0.00866648  2.1822357  -0.31779596],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[-0.02042043 -0.07347821  2.22128051 -0.66383019],[-0.13040537  0.04067275 -0.00704941  0.13207093],15.362205982208252,[ 495.12639275 -508.0297458   554.82921806  663.1780983 ]
[-0.06294844  0.02342921  2.1789978  -0.30401888],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[-0.0272272  -0.0713839   2.22093151 -0.6546263 ],[-0.18358085  0.05884458 -0.00246744  0.22539572],15.405371189117432,[ 520.9449735  -571.02632057  454.31007894  607.31608227]
[-0.06063636  0.02408431  2.1909382  -0.297518  ],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[-0.0352557  -0.06841674  2.2221531  -0.6370814 ],[-0.21713109  0.05247361  0.02639665  0.34177395],15.456144332885742,[ 371.7326596  -478.59169153  385.29515955  492.47372651]
[-0.05509397  0.00840119  2.2058592  -0.28141043],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[-0.04345863 -0.06579899  2.22337496 -0.61618091],[-0.15153657  0.02801009  0.02220867  0.36025865],15.504324436187744,[ 251.9141635  -364.10209878  358.82893084  533.83455699]
[-0.0495235   0.00652287  2.2095325  -0.25721714],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[-0.04782196 -0.06510097  2.2223278  -0.60199159],[-0.03972025  0.01793632 -0.00695606  0.25218536],15.55571174621582,[ 259.44139266 -456.12465457  392.57275733  642.41499314]
[-0.04749765  0.00915124  2.1995788  -0.23665571],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[-0.0499164  -0.0633554   2.22145508 -0.59336294],[ 0.02638724  0.02539993 -0.01564596  0.19447278],15.604772806167603,[-473.92303234 -477.81758626  460.77940642  661.88319473]
[-0.04997628  0.00844292  2.2029302  -0.21939775],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[-0.05043998 -0.06056308  2.21848805 -0.58348794],[-0.00080433  0.0425321  -0.04665588  0.2603705 ],15.654236316680908,[-372.98098429 -447.94610033  388.48948194  633.72572019]
[-0.05206832  0.00790684  2.2164958  -0.215743  ],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[-0.04886925 -0.05881764  2.21517189 -0.56383381],[-0.03516221  0.03059955 -0.04669123  0.42154105],15.710371017456055,[ 470.95900302 -452.99885834 -473.6452789   462.04980446]
[-0.05351092  0.00674158  2.2310505  -0.20452246],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[-0.0464258  -0.05759579  2.21377559 -0.5390025 ],[-0.01076821  0.02069973 -0.0266249   0.4699738 ],15.756381034851074,[ 493.73965535 -449.97648278 -485.60901727  471.96470078]
[-0.0594767   0.00667312  2.236055   -0.17995232],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[-0.04433135 -0.05654876  2.21150684 -0.5152258 ],[ 0.06052599  0.01129361 -0.03637281  0.42325629],15.81289267539978,[ 596.67857721 -456.51115122 -455.70619464  573.19075729]
[-0.06484298  0.01326159  2.2350917  -0.15006062],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[-0.0436332  -0.05585062  2.20749253 -0.50007774],[ 0.08622844  0.0061541  -0.05457165  0.30489186],15.854799747467041,[ 597.05157376 -504.54835905 -440.67020104  678.214015  ]
[-0.07080545  0.01567125  2.230952   -0.13388917],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-0.04415678 -0.05515234  2.20714325 -0.48627191],[ 0.04629708  0.00186645 -0.01305288  0.30325379],15.910210371017456,[ 614.85939006 -481.1192895  -407.57050289  592.75077477]
[-0.07812066  0.02530264  2.232754   -0.12427905],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.04485493 -0.05410531  2.20923783 -0.46834351],[-0.04077486  0.00564457  0.03449433  0.40867635],15.955198764801025,[ 665.62427261 -531.05147391 -422.26273866  513.80422148]
[-0.08717477  0.02815818  2.2411792  -0.10801777],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.04572765 -0.0532326   2.21063413 -0.44389569],[-0.09644599  0.00619881  0.0273297   0.47285048],16.00798201560974,[ 730.00557961 -493.31944787 -460.65724881  510.63319665]
[-0.09285952  0.02231704  2.2518091  -0.08233216],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.04694937 -0.05183617  2.20766683 -0.41954375],[-0.04685062  0.01252414 -0.02867307  0.43197192],16.058480739593506,[ 696.52291541 -430.61202088 -502.39250274  577.94141377]
[-0.09728822  0.02272687  2.2551599  -0.05772257],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.04921825 -0.04991643  2.20469994 -0.40266996],[ 0.03303722  0.01606548 -0.03390588  0.32891484],16.111464738845825,[ 672.76013921 -463.55964681 -477.52456458  626.62436125]
[-0.09962564  0.02707708  2.2473817  -0.03650719],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.05183627 -0.04886914  2.20574696 -0.39193209],[0.03285935 0.02357994 0.01068184 0.28849987],16.162129640579224,[ 634.73609774 -495.81660295 -403.82756343  651.05505095]
[-0.10793752  0.03304929  2.2386653  -0.01790318],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.05759589 -0.04590211  2.2060961  -0.37477068],[-0.07517209  0.02773373  0.01634518  0.33925194],16.205507040023804,[ 690.00745902 -497.03055101 -393.732747    588.53193763]
[-1.1630000e-01  3.7558723e-02  2.2376592e+00  7.2488189e-04],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.06387909 -0.0438078   2.20539809 -0.35434956],[-0.19337982  0.02997623  0.00553047  0.40040504],16.25421166419983,[ 693.30635258 -495.89593733 -430.94135545  564.98582125]
[-0.12091941  0.03678964  2.2460954   0.02109599],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.07155845 -0.04188806  2.2062708  -0.33277796],[-0.2140544   0.02914057  0.02205761  0.40537936],16.30514907836914,[ 600.88713799 -462.50174127 -472.22637335  568.53350469]
[-0.1251467   0.03214027  2.252852    0.04231972],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.08028509 -0.03996819  2.2076671  -0.31456194],[-0.15910535  0.02512037  0.03674141  0.34183247],16.35882568359375,[ 556.79072825 -432.58787757 -468.14832008  599.49472132]
[-0.12609945  0.03013312  2.2495253   0.06215015],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.08936088 -0.03857163  2.20853955 -0.30046849],[-0.10752431  0.01617904  0.02840032  0.29495944],16.410478830337524,[ 461.79857375 -448.22800667 -422.99686435  621.46825742]
[-0.1262712   0.03056775  2.240378    0.08151707],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.0982621  -0.0373499   2.21011028 -0.28637504],[-0.12294751  0.01022932  0.01755751  0.30442894],16.455248594284058,[ 409.0511186  -463.18253613 -384.35099811  620.86036683]
[-0.12578455  0.03385783  2.2381744   0.10157153],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.1066396  -0.03612831  2.20993585 -0.26940538],[-0.17293287  0.01186302  0.00723318  0.35207199],16.50489091873169,[ 362.70911119 -482.43016929 -419.54638414  607.08200108]
[-0.12384675  0.03386278  2.240258    0.12162045],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.11449366 -0.03455744  2.21098313 -0.25013474],[-0.20041057  0.01402978  0.02657329  0.37781008],16.55617904663086,[ 299.82874612 -458.99965744 -433.71406877  591.3256173 ]
[-0.12507765  0.03116336  2.2426908   0.1411739 ],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.1209513  -0.03368499  2.21447387 -0.23076823],[-0.16017439  0.0210906   0.05549241  0.40246593],16.605631113052368,[ 342.19949557 -443.35994764 -423.68479179  587.27968108]
[-0.12490819  0.0296344   2.2453456   0.16049081],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.12514005 -0.03316128  2.21709176 -0.21005949],[-0.08738924  0.02337889  0.0484528   0.39983386],16.655307054519653,[-466.55855781 -450.44685873 -428.41189069  575.53239793]
[-0.12356692  0.02600676  2.2529533   0.18270764],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.12618734 -0.03263757  2.21709176 -0.19443206],[0.01115797 0.01114809 0.0207482  0.39305142],16.7054660320282,[-448.94488964 -433.66979308 -468.45315658  634.69557835]
[-0.12468441  0.02647874  2.2590737   0.2052088 ],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.12461647 -0.03124141  2.21587003 -0.17123061],[ 0.08261816  0.01493693 -0.01336225  0.39485911],16.755999088287354,[ 440.6811188  -452.16027191 -474.65742613  583.3175699 ]
[-0.12801445  0.02966285  2.2604291   0.22201653],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.12130044 -0.02949611  2.21395029 -0.14994662],[ 0.0821352   0.01583219 -0.02279537  0.4454341 ],16.80500292778015,[ 533.30096815 -467.81484683 -460.50963344  554.64777216]
[-0.13150248  0.03124292  2.2617452   0.23901515],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.11746069 -0.02775067  2.21168115 -0.1254988 ],[ 0.04584047  0.01659112 -0.02972299  0.48335948],16.85544443130493,[ 580.16956325 -457.99871092 -465.42300722  530.11264835]
[-0.1344333   0.02994481  2.2619767   0.2548918 ],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.1146681  -0.0258308   2.20906313 -0.09999637],[ 0.01931056  0.02114287 -0.02580219  0.51456843],16.904916524887085,[ 584.71155992 -436.4162028  -465.12107299  510.06379181]
[-0.13939847  0.02869959  2.2637994   0.27083766],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.11396995 -0.0240855   2.20888856 -0.07343933],[0.00884408 0.01713579 0.00932124 0.51797418],16.957927227020264,[ 612.12628168 -434.79415536 -463.46712962  497.86017598]
[-0.14706379  0.02888917  2.2668579   0.29040095],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.11519168 -0.02286377  2.21080843 -0.04774515],[-0.0005532   0.00602321  0.04292257  0.4970644 ],17.00736117362976,[ 656.05311644 -445.54354096 -460.92708479  526.15676383]
[-0.15483809  0.02920632  2.270003    0.31463403],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.11763513 -0.02199132  2.21168128 -0.02444782],[-0.01551589 -0.00286982  0.03003399  0.46019983],17.05607509613037,[ 666.00942112 -447.85695545 -468.05661015  576.09110373]
[-0.16266286  0.03492365  2.2708836   0.3375868 ],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.12025315 -0.02146761  2.21098313 -0.00699879],[-0.04577354  0.00185266  0.00902057  0.46031864],17.10480237007141,[ 690.18126258 -487.63604418 -466.66328424  610.81898147]
[-0.16988872  0.04105367  2.2695506   0.3593748 ],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.12531462 -0.01972231  2.20976141  0.02099636],[-0.09149558  0.0028421   0.00445893  0.46645859],17.161036491394043,[ 655.34933295 -487.15446136 -459.31236518  525.73918054]
[-0.17489715  0.04808865  2.2696397   0.38375285],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.13107424 -0.01850045  2.21011042  0.04400607],[-0.11923753  0.00686659  0.00782929  0.4449776 ],17.206095695495605,[ 607.84235207 -501.56084938 -458.41623069  579.45190401]
[-0.18043056  0.0524777   2.2713194   0.40796363],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.13857916 -0.01692958  2.20976128  0.06509831],[-0.12018584  0.00411076  0.00915302  0.4162356 ],17.256131172180176,[ 579.67253559 -486.36141406 -470.24964919  593.2622957 ]
[-0.18521641  0.05540124  2.2677057   0.42932612],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.14538593 -0.01762786  2.20958684  0.08446482],[-0.13771542  0.00240979  0.01094423  0.39175952],17.304664373397827,[ 568.826247   -494.81803309 -443.38481515  586.40249038]
[-0.18526068  0.05266085  2.2589457   0.45071256],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.15638146 -0.01483541  2.20784154  0.10296846],[-0.17487483  0.00277322  0.00737253  0.36703293],17.354130268096924,[ 380.06156303 -434.21059533 -421.0534752   594.05163853]
[-0.17948434  0.0487752   2.2459116   0.47278708],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.16528267 -0.01361368  2.20784154  0.12070511],[-0.18329029  0.00746499  0.00851877  0.36069807],17.405303239822388,[ 250.7567638  -431.66291272 -382.23175573  606.40600712]
[-0.17160389  0.04088087  2.2325869   0.49465245],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.17383475 -0.01186838  2.20801611  0.13882526],[-0.1723066   0.01532053  0.01124637  0.3626997 ],17.454882621765137,[-657.74078538 -394.75721787 -366.73981826  604.13020717]
[-0.16341345  0.03173306  2.2099876   0.51622903],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.18151424 -0.01012294  2.20853968  0.15704128],[-0.14716993  0.01877038  0.01053267  0.36376747],17.505505800247192,[-728.64805197 -376.32223826 -302.38979231  603.11781748]
[-0.15720777  0.01955283  2.1888402   0.5372111 ],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.18709929 -0.00907565  2.21028485  0.17554493],[-0.09973928  0.02053503  0.01230858  0.37927645],17.557011365890503,[-726.38907206 -349.05177744  519.51683663  598.18214183]
[-0.15226088  0.00787424  2.166956    0.5562623 ],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.18919373 -0.00872665  2.21063413  0.1953908 ],[-0.05745126  0.02008754  0.0228961   0.41035254],17.60534405708313,[-690.32661043 -344.24280693  538.92631641  574.87317125]
[-1.4987451e-01 -9.2695281e-04  2.1562741e+00  5.7381934e-01],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.18797201 -0.00837764  2.21028512  0.21715416],[0.02625163 0.00846457 0.00074628 0.4320338 ],17.657660722732544,[-607.96420292 -352.4031078   498.27696911  548.88801346]
[-0.1497192  -0.00467878  2.1471865   0.58637154],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.18360869 -0.00785406  2.20853982  0.23939688],[ 0.11008703  0.00173608 -0.01724215  0.44407938],17.70649027824402,[-506.30202056 -377.45441335  492.80760054  505.65394251]
[-0.15094164  0.00270959  2.1272447   0.5961601 ],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.17854721 -0.00680677  2.20696882  0.26192722],[ 0.14108429  0.00126499 -0.01560962  0.45189509],17.75870633125305,[-443.73141496 -447.66432818  558.42463398  477.92417036]
[-0.14793837  0.01630533  2.0987117   0.605281  ],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.17523105 -0.00523604  2.20609623  0.28455344],[ 0.10163586 -0.008518   -0.0025536   0.44408228],17.805543422698975,[-531.76816001 -493.88384609  625.8817486   465.82623542]
[-0.1400151   0.02942581  2.0704207   0.601262  ],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.1731366  -0.00523617  2.20522365  0.30660441],[-0.00391214 -0.0078838  -0.00655089  0.42964255],17.854408025741577,[-653.0748757  -513.59555497  652.26320812  364.83900348]
[-0.1335967   0.0354346   2.008329    0.60163647],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.17418389 -0.00506134  2.20190735  0.32731315],[-0.06158739 -0.01266048 -0.04583484  0.40996885],17.90661382675171,[-714.96603393 -475.59300941  845.37275759  394.82175733]
[-0.13455628  0.04437267  1.9794389   0.6178435 ],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.17715092 -0.0048869   2.18934096  0.34639204],[-0.07599631 -0.01661694 -0.20155962  0.37401481],17.954623699188232,[-643.09707495 -501.98160938  679.83247283  515.6228648 ]
[-0.13670932  0.04381643  1.921478    0.62734336],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.17994351 -0.00436332  2.16665175  0.36393694],[-0.04312388 -0.00884678 -0.45035374  0.3449756 ],18.007846355438232,[-625.76814538 -441.68359023  796.27751747  475.38763781]
[-0.13719425  0.03260559  1.7933733   0.6441437 ],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.18133967 -0.00244358  2.1106267   0.37918088],[-0.0115669   0.01784364 -0.97360846  0.29987121],18.05548405647278,[-634.40088327 -356.05558409 1000.          543.37645138]
[-0.13148363  0.05610912  1.6035794   0.6306271 ],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-1.80816095e-01  6.98147680e-04  2.01428445e+00  3.92411460e-01],[ 0.03843639  0.04266061 -1.6927416   0.27430689],18.10754370689392,[-724.49911571 -577.90752895 1000.          331.87742094]
[-0.13092522  0.07712587  1.4374717   0.6045    ],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.17854721  0.00349061  1.88862093  0.40535442],[ 0.06593923  0.05106107 -2.26721442  0.25194661],18.157076358795166,[-612.44265955 -583.27260091 1000.          226.08220879]
[-0.12566498  0.07773331  1.3240165   0.59685045],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.17575462  0.00610849  1.76383     0.41446243],[ 0.09200439  0.03580801 -2.38242187  0.20787883],18.20772933959961,[-687.47768849 -459.52995554  791.25163421  373.89150274]
[-0.11780386  0.0679987   1.2226199   0.6123189 ],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.17191488  0.00767949  1.65649182  0.4229952 ],[ 0.09226635  0.03752663 -2.18331039  0.1189161 ],18.256580591201782,[-730.90006259 -392.30466368  808.41811004  543.21116831]
[-0.11418819  0.05185946  1.1127262   0.6205857 ],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.17069315  0.00994837  1.56119699  0.42500855],[ 0.03224566  0.0477201  -1.99623463  0.04125161],18.31027340888977,[-718.44806475 -331.16788956  911.01231737  541.56281635]
[-0.11648479  0.03637094  0.9963949   0.61473787],[-0.14032446 -0.00855221  1.33604968  0.40317106],[-0.1713913   0.01326441  1.47078907  0.4252003 ],[-0.06115806  0.05180886 -1.84566613  0.02081873],18.354512929916382,[-650.54621965 -309.9783554   985.45005004  452.49182279]
