target,real_target,js,jv,time,action
[ 0.3041146  -0.31650746  1.3168734  -0.2060832 ],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.33580134 -0.36861345  1.09083081 -0.27247334],[-0.16294139 -0.00489241  0.15474352  0.02102998],9.161655187606812,[ 406.28617819 -531.59169305 -641.82197883  489.51490897]
[ 0.31179297 -0.29344863  1.328457   -0.1963824 ],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.32672568 -0.36878802  1.10077905 -0.27074761],[-0.14779659 -0.00471158  0.16931539  0.02920723],9.204544305801392,[ 223.25276711 -615.11148053 -634.68368891  493.00802942]
[ 0.32359627 -0.26110202  1.3408518  -0.18273759],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.32061699 -0.36896253  1.11386902 -0.26902188],[-0.11713503 -0.00702472  0.24205569  0.03485265],9.255462884902954,[-683.68407443 -703.50736688 -624.00467066  526.57582415]
[ 0.336225   -0.22313008  1.3464469  -0.16562942],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.31712632 -0.37000988  1.13533676 -0.2671044 ],[-0.08737011 -0.00615544  0.34644741  0.03615884],9.309155941009521,[-737.38115786 -781.62003289 -543.11167645  557.07229027]
[ 0.34767732 -0.17980692  1.3408345  -0.141736  ],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.31538102 -0.36948617  1.16046928 -0.2652828 ],[-0.04009353  0.00074692  0.52508486  0.03599673],9.358256816864014,[-759.52507198 -847.16073702 -448.65407351  616.27607661]
[ 0.3577998  -0.14886218  1.3358288  -0.12179518],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.31573002 -0.36494828  1.19642302 -0.26394057],[0.00595952 0.06167649 0.63825101 0.03565688],9.404629468917847,[-757.00920752 -774.94961764 -363.93545737  601.26290068]
[ 0.36577913 -0.13130318  1.3315573  -0.11519386],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.31730089 -0.35360361  1.23080603 -0.26211897],[0.03233143 0.17704248 0.64889817 0.03686772],9.454908609390259,[-738.55688688 -659.68598568 -335.15529521  506.92050815]
[ 0.36454883 -0.12426499  1.3385371  -0.12173316],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.31904619 -0.3399902   1.26431658 -0.26010562],[0.03527377 0.28263878 0.60204555 0.05155559],9.506347179412842,[-582.86134143 -576.16863134 -360.56289977  409.31770217]
[ 0.36165005 -0.14276016  1.3638426  -0.12997016],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.31991884 -0.31712636  1.28316617 -0.25655829],[0.01380884 0.40602484 0.41311145 0.07112344],9.55655026435852,[-552.06172953 -325.55034061 -508.33360049  380.80367657]
[ 0.35876876 -0.17710483  1.3989111  -0.13091281],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.32026792 -0.29112079  1.28840195 -0.25224397],[-0.0032809   0.48568117  0.18425123  0.08059403],9.608326435089111,[-544.02972716 -150.94893053 -638.31261424  423.866865  ]
[ 0.35773268 -0.20612836  1.4309347  -0.11536739],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.32061699 -0.2609266   1.28857638 -0.24783377],[0.00620611 0.48960063 0.05576639 0.06167105],9.65903377532959,[-564.7928095   -98.54448936 -678.79982114  544.179737  ]
[ 0.36394215 -0.22121453  1.4585414  -0.11059979],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.32201322 -0.24172807  1.29171812 -0.24534105],[0.03073459 0.40722238 0.07955155 0.05907309],9.705708980560303,[-681.8722427  -214.2566923  -671.63136484  483.29480304]
[ 0.37452164 -0.22337176  1.4823598  -0.1108513 ],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.32410766 -0.23212884  1.29520872 -0.24236896],[0.05239489 0.23481889 0.15973128 0.06256761],9.755222797393799,[-779.39659949 -338.03022991 -674.23517863  443.19362628]
[ 0.38649246 -0.22669749  1.5142035  -0.1183373 ],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.32777284 -0.23230341  1.31440745 -0.23815052],[0.06422659 0.07185033 0.30900854 0.08667071],9.804805755615234,[-818.23244433 -386.64863197 -653.96753171  377.97545037]
[ 0.3991671  -0.24723074  1.5646302  -0.12467787],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.32899456 -0.23247798  1.34198368 -0.2334527 ],[0.04388546 0.01389663 0.58002532 0.09362141],9.857168912887573,[-922.7246354   537.23064289 -720.53743232  377.11875183]
[ 0.40039372 -0.26555425  1.6312929  -0.131966  ],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.32916913 -0.23177984  1.39381998 -0.22837139],[0.00974013 0.02025221 0.91272033 0.08923833],9.905426979064941,[-771.91050304  548.20876941 -700.98964056  361.61659617]
[ 0.39795193 -0.27920136  1.6903325  -0.13220975],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.32881999 -0.23125599  1.4547318  -0.22463231],[-0.01089442  0.00994005  1.125675    0.07291512],9.954608917236328,[-714.25710064  533.19786899 -627.58008718  418.33149133]
[ 0.39372653 -0.2914584   1.7587302  -0.12424393],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.33004172 -0.23143056  1.52646485 -0.22223547],[ 0.01091177 -0.00604999  1.16025419  0.05100744],10.00481390953064,[-636.68470183  532.71589422 -617.97645676  487.97860963]
[ 0.3832903  -0.30013445  1.8309602  -0.12037329],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.33265974 -0.23090712  1.58423547 -0.22022212],[ 0.05344893 -0.00225462  1.14205922  0.03350218],10.054684162139893,[-457.26048539  524.57155008 -708.66853611  462.92544491]
[ 0.3676539  -0.29292557  1.9019768  -0.13585073],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.33772121 -0.23020897  1.63362832 -0.21907163],[0.11341555 0.00229511 1.22442113 0.04042882],10.103930950164795,[-239.07156497  423.54797582 -760.98501672  325.2149476 ]
[ 0.35220835 -0.28061405  1.9641217  -0.17170449],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.34400441 -0.22933625  1.70326679 -0.21609954],[0.14077039 0.01063944 1.34243705 0.06830523],10.156458139419556,[-114.95774954  382.46195324 -628.75242385  150.41659273]
[ 0.3430043  -0.27698618  2.0345607  -0.20458046],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.34941488 -0.23038341  1.77185823 -0.21207284],[0.11482302 0.00735603 1.33501324 0.07273587],10.205653667449951,[ 651.35831733  418.47777462 -670.61728396  145.42755294]
[ 0.3297495  -0.26892853  2.0973444  -0.21855049],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.35255648 -0.23247785  1.83119945 -0.20958013],[ 0.05685014 -0.02352847  1.23365617  0.03386809],10.255791902542114,[ 760.0795758   375.37579429 -680.89244116 -519.72443414]
[ 0.31179032 -0.25113297  2.1407568  -0.22649944],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.35255648 -0.23649203  1.89333313 -0.2092925 ],[-0.00132027 -0.05519338  1.26379992  0.00342476],10.309375286102295,[ 873.32617943  283.4333853  -567.22211169 -466.25952314]
[ 0.29194224 -0.23906493  2.1875975  -0.23207508],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.35011303 -0.23911019  1.96593889 -0.21005949],[-0.04923393 -0.04781339  1.39747394  0.00713643],10.358567476272583,[ 952.02754254 -488.39727266 -511.28096548 -444.66838164]
[ 0.2764785  -0.24540094  2.2359123  -0.22711718],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.34627335 -0.23963383  2.04308254 -0.20900488],[-0.07799169 -0.01512553  1.25765185  0.00677731],10.405189990997314,[ 923.40528379  440.7341832  -469.32703581 -381.73303232]
[ 0.26282266 -0.26206583  2.2938666  -0.2104735 ],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.34348083 -0.23980834  2.0731021  -0.20900488],[-0.07689615 -0.00724736  0.91770516  0.00189802],10.455708503723145,[ 966.3053919   521.46359924 -740.43693268 -284.22853294]
[ 0.24852654 -0.28658682  2.3233356  -0.1965968 ],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.33911751 -0.24050635  2.0846212  -0.20919663],[-0.07136065 -0.00824398  0.41548515  0.00166529],10.506496667861938,[1000.          589.39970585 -715.61196603  504.77902624]
[ 0.24704619 -0.28359672  2.3206244  -0.2114164 ],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.33300881 -0.24102999  2.08811194 -0.20996362],[-0.09307728 -0.01120396  0.20445307 -0.02164681],10.556727886199951,[ 760.3605382   421.42809645 -605.94269869 -499.09456872]
[ 0.24029443 -0.2668783   2.3065736  -0.23979941],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.32532939 -0.24207722  2.10818325 -0.21159347],[-0.13910953 -0.00193357  0.30790115 -0.02673028],10.604694128036499,[ 811.25413534  317.92300905 -452.21160656 -601.3750754 ]
[ 0.23589021 -0.25707754  2.2949204  -0.25061178],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.31468287 -0.24015734  2.13034887 -0.21322333],[-0.19480293  0.00474542  0.41070325 -0.02878481],10.655142784118652,[ 700.29133307  369.50873831 -419.69190518 -482.97185363]
[ 0.23303571 -0.25221387  2.2824657  -0.25116086],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.30682887 -0.24225159  2.15268907 -0.21485318],[-0.21831019 -0.00143068  0.43287233 -0.03399097],10.706873893737793,[ 693.94343153  368.10334812 -380.71499806 -410.58846361]
[ 0.23292935 -0.25169754  2.270779   -0.25304893],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.29461156 -0.23980834  2.17415681 -0.21648304],[-0.21148675  0.00424679  0.42672882 -0.03273327],10.755772829055786,[ 526.67404187  423.48153623 -354.58818212 -420.09040522]
[ 0.23204489 -0.25211722  2.2443361  -0.2550674 ],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.28640849 -0.24172794  2.19073712 -0.21801702],[-0.1937935   0.00165121  0.38548265 -0.02726435],10.804805278778076,[ 561.99493499  401.36567569 -269.28800548 -421.91668212]
[ 0.22463973 -0.25008214  2.2219424  -0.2612983 ],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.27593654 -0.24190251  2.20347808 -0.21897576],[-1.92770390e-01 -1.01865912e-05  2.87473051e-01 -1.94797376e-02],10.857666730880737,[ 610.46375013  394.88640357 -267.94763114 -458.06635783]
[ 0.21733648 -0.24113022  2.2110548  -0.2662053 ],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.26476644 -0.24225165  2.21011042 -0.219551  ],[-0.21077183 -0.00248551  0.16940278 -0.02040283],10.904608726501465,[ 579.12384654 -457.07651737 -325.88873417 -453.64957982]
[ 0.20701838 -0.2338759   2.2061095  -0.2722888 ],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.25377092 -0.24033191  2.20993598 -0.22060561],[-0.22537278 -0.01020778  0.07842392 -0.02151504],10.955901622772217,[ 623.5973101  -438.54885104  424.26469647 -461.04360848]
[ 0.20023292 -0.22844748  2.2030861  -0.27205175],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.24434612 -0.24085536  2.21115757 -0.22185197],[-0.20764436 -0.01272901  0.03136353 -0.02774602],11.007171869277954,[ 580.96022499 -448.21433796  426.25691612 -414.71609223]
[ 0.19275211 -0.22645296  2.199919   -0.27256173],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.23736478 -0.24260066  2.21255373 -0.2235777 ],[-0.15638992 -0.00256199 -0.00390005 -0.02755936],11.054826498031616,[ 630.55835449 -438.64635948  432.18416742 -415.981847  ]
[ 0.17927226 -0.22225964  2.2023997  -0.27646145],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.2319543  -0.24242622  2.21168115 -0.22491993],[-0.10113803 -0.00040929 -0.01384882 -0.01941841],11.104756593704224,[ 784.49902737 -444.34418721  394.91546844 -443.67313798]
[ 0.16639999 -0.22068702  2.2057166  -0.2821225 ],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.22689283 -0.24242636  2.2111577  -0.22530343],[-0.08440986  0.00211851 -0.00966289 -0.01124771],11.157828569412231,[ 819.67326923 -431.20113496  388.98913806 -465.35234453]
[ 0.15308821 -0.22291522  2.2044847  -0.2863344 ],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.2207842  -0.2429498   2.21063399 -0.22559105],[-0.11291297 -0.00295809 -0.00655503 -0.00884965],11.209126710891724,[ 846.57043661 -409.77873745  409.18321385 -457.8416854 ]
[ 0.14023098 -0.22547235  2.204237   -0.28809774],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.21275557 -0.24137907  2.20784154 -0.22616629],[-0.1627854   0.0027756  -0.01680941 -0.01664551],11.255236625671387,[ 835.0807411  -391.07342293  392.70311657 -439.28242328]
[ 0.12794459 -0.22404532  2.20468    -0.2908594 ],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.20298177 -0.24137907  2.20749253 -0.22770027],[-0.20628493  0.00157859 -0.0077625  -0.02456009],11.305625200271606,[ 812.89001168 -425.91879859  399.41940792 -440.17335119]
[ 0.11777064 -0.22351825  2.2046406  -0.29461497],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.19216081 -0.24347338  2.21045942 -0.22865901],[-0.22626989  0.00102119  0.01010751 -0.02040406],11.357905149459839,[ 762.24180882 -435.7253941   418.69754548 -452.55567844]
[ 0.11103526 -0.2244552   2.2068236  -0.29601997],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.18116516 -0.24312424  2.21150658 -0.229426  ],[-0.22139397  0.00297753  0.01890743 -0.01369541],11.417995691299438,[ 686.7198943  -410.93187573  399.81720151 -437.76317661]
[ 0.10690093 -0.22703803  2.2096887  -0.29298207],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.17051864 -0.24085549  2.20993598 -0.23000124],[-0.20357598  0.00380444  0.01044234 -0.00937609],11.456447124481201,[ 620.36649687 -384.63038812  381.24502855 -406.19827596]
[ 0.10638325 -0.2279959   2.2089307  -0.28836042],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.16039569 -0.24050635  2.20976141 -0.23038474],[-1.92114785e-01  4.68651437e-03  1.83358641e-04 -1.20245843e-02],11.505995273590088,[ 525.92559045 -404.64745802  403.32974594 -393.95194298]
[ 0.10640433 -0.22791293  2.206834   -0.28634053],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.15027289 -0.24015734  2.20941227 -0.2312476 ],[-0.19440428  0.00492329 -0.00353833 -0.0165439 ],11.55549430847168,[ 467.12368656 -410.64397211  410.06445203 -407.36728995]
[ 0.10783956 -0.22299245  2.2045262  -0.2844132 ],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.14032451 -0.23998277  2.20906313 -0.23211047],[-0.207217    0.00432965 -0.00456988 -0.01697312],11.605052709579468,[ 391.60240835 -445.54169971  412.92817247 -406.61977749]
[ 0.11111975 -0.21544538  2.201799   -0.2816897 ],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.130027   -0.24207722  2.21133227 -0.23287746],[-0.21495975  0.00085116  0.00186075 -0.01309783],11.65442180633545,[ 290.78935006 -484.63514778  430.93813007 -399.9729499 ]
[ 0.11722182 -0.20549339  2.2005243  -0.27328756],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.12007863 -0.24207708  2.21220473 -0.23335683],[-0.2028078  -0.00552892  0.01632331 -0.00962691],11.704981565475464,[ 173.43093674 -496.4540936   420.87832213 -357.79467993]
[ 0.1254849  -0.19313905  2.202238   -0.2529653 ],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.11205013 -0.2412045   2.21272844 -0.23364445],[-0.16562725 -0.00785751  0.02343862 -0.01319977],11.760750770568848,[-711.64523161 -517.1397154   405.39203173 -265.39137396]
[ 0.1306704  -0.17519844  2.2081013  -0.21932304],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.10751224 -0.24242622  2.21395016 -0.23460319],[-0.09506118 -0.00282233  0.02019329 -0.01888341],11.80722188949585,[-661.69996054 -582.50834633  385.96500489  649.84715948]
[ 0.12471927 -0.15170598  2.2158694  -0.18731256],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.10751224 -0.24312424  2.21447361 -0.23556192],[ 0.00218821  0.00791861 -0.00011065 -0.01001583],11.856768131256104,[-396.73256067 -636.94813084 -432.43217673  654.90924006]
[ 0.11227193 -0.13271093  2.2251956  -0.15133327],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.11065384 -0.24137893  2.21203016 -0.23584955],[ 0.077833    0.02778577 -0.03957476 -0.00957908],11.904449701309204,[-174.16292148 -612.44253226 -463.58669499  696.12648047]
[ 0.10043932 -0.12225299  2.231173   -0.12488008],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.11466815 -0.23876118  2.20819068 -0.23604129],[ 0.09489682  0.04679904 -0.06542978 -0.00507421],11.955189943313599,[ 708.94301684 -563.67474913 -465.03796041  642.09516801]
[ 0.09129718 -0.11485663  2.2315228  -0.11051033],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.11728617 -0.23561958  2.20487451 -0.23623304],[ 0.05513392  0.06237534 -0.05721565  0.00617825],12.006199359893799,[ 706.41813016 -546.35959656 -442.35315388  564.79190626]
[ 0.08356783 -0.10841252  2.2242787  -0.11108963],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.1171116  -0.23073255  2.20452537 -0.23489081],[-0.02648467  0.07670778  0.00011817  0.0284687 ],12.056484460830688,[ 681.08587787 -531.68741578 -390.21525273  448.449817  ]
[ 0.07568341 -0.10631068  2.2192178  -0.09955907],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.11484259 -0.2253218   2.20801597 -0.23211047],[-0.07555933  0.1017786   0.04906737  0.04709096],12.104281425476074,[ 680.06060165 -499.10473097 -374.56697503  527.52726919]
[ 0.0659138  -0.11149835  2.220702   -0.04701507],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.11117755 -0.2185153   2.21168128 -0.22961775],[-0.07508163  0.11984421  0.03984121  0.03172009],12.155667543411255,[ 717.92408242 -434.85999656 -399.67663848  841.66028443]
[ 5.4635443e-02 -1.1584267e-01  2.2267869e+00 -1.4870763e-03],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.10873396 -0.21293025  2.21063413 -0.22875488],[-0.04117798  0.11655348  0.00865647  0.03343194],12.205086946487427,[ 803.06709034 -437.35247309 -446.70643283  826.28981711]
[ 4.68173251e-02 -1.14933796e-01  2.23267460e+00 -3.81723046e-04],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.10489435 -0.2073452   2.20888869 -0.22587867],[-0.03456343  0.09822945 -0.01762299  0.08552142],12.254895687103271,[ 750.08665709 -464.27952054 -456.48660051  500.35244881]
[ 0.04154956 -0.11931193  2.2322843  -0.00882982],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.10157818 -0.20420347  2.20819054 -0.21897576],[-0.06900991  0.08802829 -0.00935941  0.13070183],12.305276870727539,[ 729.42881867 -439.65209018 -425.41253692  397.61591515]
[ 0.03594197 -0.1198632   2.2273874  -0.02047431],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.095644   -0.20193459  2.20941227 -0.2114976 ],[-0.11862416  0.05835991  0.01839752  0.16851277],12.356227397918701,[ 693.60906907 -465.10532723 -391.76298625  361.65307134]
[ 0.02762974 -0.12530224  2.219993    0.03411017],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.08779007 -0.199142    2.20906313 -0.20401944],[-0.16905022  0.0459007   0.0160221   0.12283004],12.406341552734375,[ 707.67894639 -424.31830258 -380.74852037  848.80913887]
[ 0.02004715 -0.12605634  2.2154925   0.07277627],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.07836527 -0.19826941  2.20976141 -0.19960925],[-0.18477031  0.02207065  0.01680571  0.10280089],12.457210063934326,[ 663.94650228 -462.42689885 -383.45903904  775.98410032]
[ 0.01706082 -0.12100404  2.2153902   0.09324107],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.06806789 -0.1973967   2.20993585 -0.19452794],[-0.19553556  0.01328719  0.00767463  0.12451111],12.505593538284302,[ 545.32568128 -501.53704757 -404.26865487  651.5688388 ]
[ 0.01861168 -0.11637074  2.2197108   0.06945254],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.05585051 -0.19634941  2.20993585 -0.18388595],[-0.20331962  0.01242117  0.00599894  0.1993454 ],12.555397033691406,[ 379.58784852 -501.55212296 -428.28475128  285.65563641]
[ 0.01959912 -0.11636703  2.2230942   0.06822523],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.04590214 -0.19547682  2.21011042 -0.17190172],[-0.20464559  0.01273281  0.00622093  0.23380316],12.604997396469116,[ 367.41229413 -473.88260064 -426.73039612  427.58277538]
[ 0.01664178 -0.11816198  2.2219799   0.09717233],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.03804821 -0.1961751   2.21203042 -0.15915051],[-0.19203996  0.01706442  0.00561644  0.22185114],12.65570878982544,[ 433.55397541 -471.41555135 -396.95004072  641.53264292]
[ 0.01468199 -0.11622596  2.2207527   0.14564943],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.02932156 -0.19512795  2.21325215 -0.15080949],[-0.15343758  0.01702834  0.0150509   0.17898473],12.704894781112671,[ 371.65434025 -484.24941448 -397.00975868  829.18198894]
[ 0.01609567 -0.11382004  2.2176628   0.19104123],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.02268923 -0.19373139  2.21447361 -0.1456323 ],[-0.11176228  0.02949443  0.00669364  0.13318321],12.757401466369629,[ 312.22937724 -485.98364952 -384.71931707  849.83900377]
[ 0.01691896 -0.11044618  2.2226915   0.20399153],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.0197222  -0.19233536  2.21534659 -0.13987987],[-0.06049715  0.04797112  0.00608336  0.16027032],12.80749249458313,[ 357.13863111 -493.78782963 -425.14806384  622.32090466]
[ 0.01794898 -0.09776322  2.2352426   0.17175595],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.02129306 -0.19146277  2.2174409  -0.12818327],[-0.00832084  0.03533344  0.02917898  0.26733307],12.856794595718384,[ 424.83641534 -564.75076171 -462.59846624  242.44427251]
[ 0.01329763 -0.09766359  2.2501984   0.17040786],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.02583082 -0.18901906  2.21499732 -0.11111773],[ 0.05865529  0.04524588 -0.03215462  0.32046836],12.905749559402466,[ 600.55776774 -477.25346283 -509.73997365  411.86745974]
[ 0.00421969 -0.09667275  2.2566156   0.20641339],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.03054329 -0.18587759  2.21098313 -0.09501094],[ 0.11904177  0.05407375 -0.05619866  0.27650969],12.956344604492188,[ 738.55679428 -476.26665784 -490.32066939  690.00322518]
[-0.00430971 -0.09073018  2.2518685   0.2307771 ],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.03316131 -0.18325957  2.21080856 -0.08484831],[ 0.1424939   0.05110975 -0.00948898  0.22364463],13.006239175796509,[ 754.63333697 -512.52989594 -421.47109062  657.22034252]
[-0.01455222 -0.08046848  2.2418342   0.2325646 ],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.03281217 -0.18046698  2.21115757 -0.07506918],[0.03456234 0.04982278 0.00581546 0.21653167],13.056261539459229,[ 785.28180726 -544.93265252 -386.19424829  497.87539892]
[-0.03247875 -0.06473015  2.2302139   0.16756092],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.029496   -0.17697638  2.21133214 -0.05800365],[-0.14598372  0.05106504  0.0111449   0.30740566],13.107457399368286,[ 929.11679975 -585.92853093 -368.35265559  -61.70215577]
[-0.04252769 -0.07176141  2.2395132   0.1658333 ],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.02478367 -0.17435835  2.21133214 -0.040267  ],[-0.19821019  0.04781003  0.0094235   0.34246377],13.157281398773193,[ 816.63804002 -444.54693327 -468.01910279  366.80012949]
[-0.04679631 -0.08655664  2.2545273   0.20958945],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.0183259  -0.17191477  2.21080843 -0.02387258],[-0.11193842  0.04114546  0.00094378  0.29638416],13.205661296844482,[ 692.76067603 -381.64935104 -510.28330063  708.26330225]
[-0.05254518 -0.08549155  2.2545238   0.2378814 ],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.01099555 -0.16929688  2.21045942 -0.01179248],[-0.03024633  0.03715635  0.00300532  0.23182901],13.25539255142212,[ 693.97196219 -474.46370834 -445.54403082  638.31989281]
[-0.06171687 -0.08071911  2.246599    0.23093213],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 4.88692723e-03 -1.67726019e-01  2.21028485e+00 -1.91747598e-03],[-0.05233284  0.04366315  0.00298959  0.22958692],13.310850381851196,[ 778.98335978 -506.26762606 -403.11226669  398.65486503]
[-0.07014357 -0.07359222  2.2450478   0.20767637],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[-0.00244342 -0.16458455  2.21080856  0.01083374],[-0.12782819  0.04937168  0.00296115  0.26491129],13.35770320892334,[ 754.95261781 -514.96863643 -425.35044352  246.37248222]
[-0.07771371 -0.07385816  2.2410507   0.1699695 ],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[-0.00994834 -0.16196653  2.21115757  0.02387258],[-0.22426981  0.04359603  0.01051344  0.3092935 ],13.40643048286438,[ 739.80550102 -470.75848225 -411.27441793  117.82851466]
[-0.0812409  -0.08401493  2.2450733   0.1856292 ],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[-0.01762784 -0.15899951  2.20976141  0.03997937],[-0.22922216  0.03395598  0.00152012  0.28321816],13.457878112792969,[ 655.75576344 -396.03180327 -458.52603689  469.69520912]
[-0.08201604 -0.09085873  2.2489471   0.22828814],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[-0.0258309  -0.15725407  2.20888869  0.04956675],[-0.15297528  0.0255586  -0.00595971  0.18392375],13.506947755813599,[ 569.46225332 -414.72251121 -460.39260181  720.86167504]
[-0.08402559 -0.09278345  2.2452755   0.2549819 ],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[-0.03508113 -0.1553342   2.20836498  0.0556068 ],[-0.10541931  0.02752502 -0.00165364  0.12751571],13.561317205429077,[ 536.06874856 -439.42163626 -423.42470463  644.26349862]
[-0.0901756  -0.08606103  2.2312946   0.21857177],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[-0.04572765 -0.15306545  2.20853968  0.06203035],[-0.15924662  0.03372356  0.01042333  0.17051989],13.60744309425354,[ 554.76518962 -493.79770659 -362.11248923  178.43488766]
[-0.09345044 -0.07215312  2.2225823   0.16956311],[-0.00401429 -0.15725407  2.19963837  0.01919862],[-0.06056292 -0.15097101  2.20906326  0.0757403 ],[-0.29209953  0.02750023  0.01141895  0.2339199 ],13.657100200653076,[ 390.9617149  -549.88773185 -373.95256446    7.88122184]
