target,real_target,js,jv,time,action
[ 0.40290916 -0.4900818   1.1911135   0.12583423],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.39496799 -0.63879061  1.0494666   0.2092925 ],[ 0.03810269  0.24167769  0.11566618 -0.05369541],9.404193639755249,[-312.77125242 -431.26596786 -582.0931651  -400.18393706]
[ 0.39604306 -0.5046262   1.2081931   0.12499941],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.39618971 -0.62046447  1.06238186  0.20699153],[ 0.0327575   0.32932351  0.32426843 -0.03502407],9.45448899269104,[ 522.09918187 -318.08896034 -563.65123121 -430.73297446]
[ 0.39390618 -0.5288028   1.2247267   0.12082891],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.39706243 -0.60021885  1.09083081  0.20612867],[ 0.00689252  0.3802078   0.49702652 -0.01116192],9.504432678222656,[ 460.94325174 -204.1720173  -482.85048442 -465.80326543]
[ 0.39723864 -0.5463617   1.240408    0.12353189],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.39776051 -0.58014747  1.12381753  0.20603279],[-0.00440027  0.32680951  0.53415322 -0.01436253],9.556665420532227,[ 363.07766447 -207.40221453 -442.45389253 -421.65853515]
[ 0.40179002 -0.548794    1.2588167   0.12559694],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.39845866 -0.57386414  1.143714    0.20516993],[ 0.01484809  0.21713768  0.51267524 -0.02815022],9.606577634811401,[-474.47804494 -372.63721086 -508.7293767  -419.29105329]
[ 0.407114   -0.5372118   1.2788266   0.12525874],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.39898224 -0.57246785  1.16727605  0.20325245],[ 0.01855704  0.07131248  0.40239556 -0.02653347],9.65511417388916,[-512.69408493 -496.53405175 -496.33315635 -427.9419414 ]
[ 0.41381705 -0.53866774  1.3110498   0.1309546 ],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.39776051 -0.57281712  1.17547939  0.20210197],[-0.01208031  0.02594593  0.21692687 -0.01551797],9.70624041557312,[-599.20198822 -427.49166959 -638.47150518 -387.64933579]
[ 0.4173279  -0.5427542   1.3268316   0.13641685],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.39618971 -0.57386421  1.17792284  0.2020061 ],[-0.04063799 -0.003311    0.11809504 -0.00295179],9.755895137786865,[-581.94612827 -412.82538746 -606.05012239 -393.88771158]
[ 0.4193076  -0.55014366  1.351203    0.1402474 ],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.39479348 -0.57421342  1.18071543  0.20229372],[-0.04852702 -0.0044557   0.07420932  0.00156798],9.805523872375488,[-573.22921424 -381.71547602 -662.93106601 -406.22264819]
[ 0.41867474 -0.55463463  1.3749784   0.14134683],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.39461891 -0.57386414  1.18787081  0.20238959],[-0.00725673  0.00193299  0.13000903 -0.00124549],9.857475996017456,[-513.40247759 -390.11053539 -658.30801755 -423.49649645]
[ 0.41814512 -0.5564186   1.416029    0.13907656],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.39584071 -0.57334077  1.20305536  0.20181435],[ 0.03685075  0.00680232  0.27025916 -0.00888143],9.906434774398804,[-485.24060581 -403.04142989 -723.7836189  -443.23407731]
[ 0.41427326 -0.55789924  1.450141    0.1392917 ],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.39723694 -0.57299156  1.23010801  0.20114323],[ 0.04729985  0.00891373  0.48169851 -0.009098  ],9.95666766166687,[-406.12841357 -404.08388001 -650.27506288 -424.72192527]
[ 0.40878937 -0.55598694  1.4777888   0.13998722],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.39776051 -0.57281712  1.25995326  0.20095148],[ 1.51066450e-02  6.56560495e-03  6.58694676e-01 -5.83458934e-04],10.005628824234009,[-364.99597011 -427.28502341 -608.42190269 -424.27140037]
[ 0.40306902 -0.5529147   1.5097023   0.14594443],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.39741144 -0.57281692  1.30323735  0.20133498],[-0.0253199   0.001505    0.80887566  0.00472528],10.056640863418579,[-347.68664751 -438.38377542 -557.75343642 -388.67914986]
[ 0.39998725 -0.5539818   1.5554411   0.15551397],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.39688786 -0.57299163  1.34966317  0.20143085],[-0.02845959 -0.00093611  0.89346159  0.0030445 ],10.106497287750244,[-377.10843413 -413.64136388 -602.83483797 -356.64279088]
[ 0.3938952  -0.55473125  1.5979204   0.16701725],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.39671336 -0.57264242  1.39905576  0.20152673],[ 2.04919225e-04  1.92805851e-03  9.63839215e-01 -2.20121629e-03],10.155833005905151,[ 502.88928054 -411.30150755 -569.24805186 -337.40284351]
[ 0.38766304 -0.554786    1.6395772   0.17249738],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.39723694 -0.57176997  1.45036875  0.20114323],[ 0.02434197  0.01274817  1.00099571 -0.00386065],10.205580234527588,[ 549.24629686 -411.4058313  -547.84100704 -373.27758819]
[ 0.3817949  -0.5586025   1.6821488   0.17262661],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.39776051 -0.56967539  1.49539801  0.2012391 ],[0.02106322 0.03334337 0.9096932  0.00281477],10.25439977645874,[ 575.74187413 -375.51175518 -576.22244767 -414.07273833]
[ 0.3762043  -0.5675239   1.7379187   0.17176554],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.39793508 -0.56775565  1.52786141  0.20143085],[0.0030167  0.03543501 0.71279062 0.00711187],10.3041512966156,[ 595.1658731  -335.01176249 -709.90243132 -422.20237037]
[ 0.3699655  -0.56375486  1.77307     0.17111754],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.39793508 -0.56758121  1.55299419  0.20181435],[-0.00914752  0.0133397   0.56919153  0.00570586],10.356979370117188,[ 633.46780519 -425.45137507 -662.9948695  -422.56888507]
[ 0.36377454 -0.55902344  1.7963297   0.17458566],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.39758601 -0.56793015  1.57707955  0.20191022],[-0.01555914  0.00110518  0.51575856  0.00255593],10.406973361968994,[ 656.72044914 -439.47003048 -615.71336806 -390.05661466]
[ 0.35878533 -0.54883134  1.8195927   0.17214344],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.39671336 -0.5682791   1.60692454  0.2020061 ],[-0.01424205 -0.00276504  0.59404425  0.00124691],10.454773664474487,[ 651.41316585 -482.86288566 -584.47086946 -432.69791144]
[ 0.35116133 -0.5363506   1.8528666   0.16590762],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.39549163 -0.56775565  1.65055777  0.2020061 ],[-0.01606096  0.00701384  0.81061295  0.0028086 ],10.504012823104858,[ 717.72379564 -503.33985835 -557.92964177 -461.70001231]
[ 0.34123203 -0.5295012   1.8959049   0.1621249 ],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.39322269 -0.56583584  1.71461158  0.20210197],[-0.03509851  0.0270186   1.00700254  0.00279265],10.554368734359741,[ 774.90458924 -465.99098569 -491.26259152 -447.13865546]
[ 0.33739024 -0.5319534   1.9519432   0.16740179],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.39077924 -0.56391597  1.76260814  0.20238959],[-0.05015345  0.03765442  0.94981916  0.0073297 ],10.606725931167603,[ 687.92838159 -405.66039634 -623.78576493 -382.56898475]
[ 0.3307249  -0.5367928   2.0114567   0.17237496],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.38781214 -0.56269405  1.79315114  0.20306071],[-0.07247562  0.04169746  0.67617765  0.0053029 ],10.654721021652222,[ 740.93242975 -389.4361445  -742.41547954 -385.22852035]
[ 0.3228941  -0.5304687   2.0429096   0.17135486],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.38257617 -0.56129782  1.80501951  0.20306071],[-0.10217782  0.03340949  0.4255119   0.00410136],10.704225301742554,[ 737.34811185 -460.47529021 -721.79026276 -422.99371524]
[ 0.30822486 -0.51459944  2.075183    0.17345321],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.37576939 -0.56094894  1.80693939  0.20325245],[-0.13430828  0.01529911  0.13612646  0.00475244],10.754194736480713,[ 855.70716285 -539.72012476 -798.27753133 -401.55327912]
[ 0.30095157 -0.4856996   2.0912936   0.18057317],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.36826447 -0.56147239  1.812699    0.20363595],[-0.15078899 -0.01097742  0.13636139  0.00595501],10.804699420928955,[ 733.08797544 -652.78335347 -722.93836426 -364.37629504]
[ 0.2926225  -0.4669288   2.1030917   0.19715992],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.36093412 -0.56269425  1.84219511  0.20411532],[-0.13911203 -0.02954548  0.4202599   0.00815348],10.85472583770752,[ 756.54501074 -616.04116693 -585.07871325 -290.72600909]
[ 0.2925055  -0.44673252  2.111497    0.20893556],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.35447636 -0.56129782  1.88129032  0.20421119],[-0.12576014  0.01337196  0.75810828  0.00704751],10.904836893081665,[ 614.70461263 -627.66522093 -498.73054441  484.12061934]
[ 0.30278173 -0.42261368  2.121293    0.22535557],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.3487168  -0.55658542  1.93277748  0.20459469],[-0.11549364  0.06738448  0.94164349  0.00502769],10.95484733581543,[ 389.04254213 -650.72098844 -409.91122659  522.63605744]
[ 0.31727833 -0.39302385  2.1318808   0.23884936],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.34400441 -0.55152415  1.99299155  0.20507406],[-0.09688859  0.08979319  0.9651536   0.00915926],11.006028652191162,[ 245.38022309 -706.06422553 -326.28987608  507.98859032]
[ 0.3379955  -0.36080727  2.1574714   0.24498875],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.33964108 -0.5440191   2.02056765  0.20555343],[-0.09001257  0.13732315  0.76905265  0.00791085],11.05936050415039,[  31.8700278  -731.87624627 -528.39807479  459.3378166 ]
[ 0.3399505  -0.30739647  2.1706538   0.24598122],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.33335789 -0.53249986  2.03836995  0.20584105],[-0.10061485  0.18745279  0.36203469  0.00858309],11.105408668518066,[-556.58520724 -877.12301096 -512.49210723  425.00399148]
[ 0.33128464 -0.2708978   2.1685965   0.24047323],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.32951814 -0.52290049  2.03732266  0.20622454],[-0.10361729  0.20191183  0.08361716  0.01177311],11.155155658721924,[-336.41168355 -813.82888865 -526.94685784  375.88393858]
[ 0.32498717 -0.2417453   2.1653833   0.24463412],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.32655111 -0.51068324  2.03173761  0.20699153],[-0.07309131  0.22956796 -0.08583984  0.00582409],11.206950187683105,[ 457.79622994 -770.82042551 -543.80705026  442.57866299]
[ 0.31626981 -0.22337809  2.1688476   0.25480762],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.32724926 -0.48834318  2.0249311   0.20708741],[ 0.01915116  0.33748704 -0.10675514  0.00860725],11.261224031448364,[ 596.18603849 -641.06443818 -587.91642148  494.40348087]
[ 0.30981436 -0.19891149  2.18342     0.26354384],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.32969271 -0.46774816  2.02929416  0.2074709 ],[0.07274097 0.44844338 0.01619039 0.0094038 ],11.304137468338013,[ 632.92887557 -692.12802596 -597.86218826  486.505597  ]
[ 0.29852423 -0.17493618  2.2075858   0.27304912],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.33248524 -0.43668152  2.04081366  0.20795027],[0.08029646 0.56824263 0.16542325 0.01457766],11.354448556900024,[ 781.12926119 -619.08390097 -620.94947977  495.73067056]
[ 0.281099   -0.15299949  2.2204838   0.28119147],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.33388146 -0.40613819  2.05460165  0.20910076],[0.02900555 0.59485047 0.24947974 0.01483577],11.404571771621704,[ 946.3472481  -601.36118102 -562.0690539   484.98837336]
[ 0.26405177 -0.13373202  2.2247887   0.2799943 ],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.33353246 -0.37995812  2.06996037  0.209676  ],[-0.03023161  0.53864964  0.30326847  0.01982212],11.454488515853882,[ 997.97707556 -604.63988908 -507.47378443  422.75234323]
[ 0.25408384 -0.12247857  2.2111294   0.2728225 ],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.33178709 -0.35953787  2.09596587  0.21101823],[-0.05766414  0.44286041  0.36594117  0.02346316],11.504555463790894,[ 911.90354784 -581.91179921 -345.2397749   371.30387284]
[ 0.25076213 -0.1184985   2.199677    0.27071878],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.32986722 -0.34452802  2.10957955  0.21236047],[-0.04313916  0.3431258   0.40351241  0.03297742],11.556434392929077,[ 816.56153323 -559.67442218 -382.7141751   405.05747246]
[ 0.2527526  -0.12356403  2.188867    0.2708956 ],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.32759827 -0.33300885  2.12825456  0.21418207],[-0.02312945  0.26170655  0.38401621  0.02960466],11.60397720336914,[ 710.31181397 -509.67123541 -334.29906182  416.84336849]
[ 0.2525782  -0.12847288  2.1882849   0.27055326],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.32445667 -0.3237585   2.14518415  0.21562017],[-0.03692349  0.21023637  0.27337632  0.03157936],11.654184818267822,[ 714.86645482 -510.10389879 -368.08027079  415.00333718]
[ 0.24499688 -0.14158936  2.1932385   0.2675135 ],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.31939527 -0.31573006  2.14972204  0.21725003],[-0.09539973  0.1815937   0.19140617  0.03564626],11.707415580749512,[ 809.80580751 -446.93285107 -445.29746579  392.44444199]
[ 0.23110831 -0.15420984  2.2039175   0.26322645],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.31171584 -0.30857422  2.15111834  0.21945513],[-0.16535292  0.15386344  0.08164538  0.04657532],11.754539728164673,[ 896.21198492 -435.38997998 -492.5663053   376.44068918]
[ 0.21663886 -0.15720807  2.2131453   0.25444034],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.30229105 -0.30351275  2.15111834  0.22194785],[-0.20395467  0.11561098  0.03298916  0.04578379],11.810961484909058,[ 903.96117086 -497.81755172 -501.55871643  337.2943556 ]
[ 0.20427603 -0.15583391  2.2187295   0.2448706 ],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.29234268 -0.30072029  2.15199105  0.22367357],[-0.20522268  0.07577704  0.02466679  0.04014268],11.854319095611572,[ 876.56451576 -536.35381146 -486.92251333  331.53030282]
[ 0.19537088 -0.15970595  2.2266998   0.23852178],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.2823943  -0.29862585  2.1525145   0.22549518],[-0.18054402  0.04815215  0.01734155  0.03027618],11.904460906982422,[ 819.46253759 -503.02563905 -506.08777135  349.32041826]
[ 0.18616864 -0.16279414  2.2358205   0.23331882],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.27104964 -0.29513511  2.15268907  0.22693328],[-0.17264471  0.0354663   0.03374078  0.03052572],11.954131841659546,[ 792.25585478 -492.76202929 -521.45679893  356.70515678]
[ 0.1759841  -0.16999112  2.245389    0.22993287],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.26145027 -0.29338967  2.15652868  0.22846726],[-0.18776599  0.03645476  0.06587594  0.02827306],12.00466275215149,[ 836.11183886 -469.60105433 -513.40252866  366.29344408]
[ 0.16501456 -0.17895856  2.2534409   0.22843805],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.25342178 -0.29321537  2.16159042  0.22961775],[-0.20996222  0.03977523  0.09373887  0.0190559 ],12.054845094680786,[ 886.16924362 -459.26005621 -504.66024368 -419.10707397]
[ 0.15420505 -0.18574297  2.2586272   0.230103  ],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.24277526 -0.29094635  2.16752447  0.23000124],[-0.2238275   0.0430149   0.11245803  0.00672366],12.104260683059692,[ 845.29713932 -450.73792753 -487.89924095  409.02112035]
[ 0.14670585 -0.18838388  2.2636955   0.23086627],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.23160516 -0.28867734  2.17398211  0.22990537],[-0.22234795  0.04277253  0.127648   -0.00247606],12.154758214950562,[ 769.41098994 -470.75541247 -483.76152775  406.49434723]
[ 0.14276916 -0.18292674  2.262518    0.23158413],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.22060963 -0.28658316  2.18131259  0.22952188],[-0.21572237  0.0412521   0.13468635 -0.00432166],12.205544471740723,[ 683.27738727 -523.88799609 -444.75694307  408.74064166]
[ 0.14280146 -0.16857015  2.2605417   0.23034392],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.20978854 -0.28466316  2.18846837  0.22933013],[-0.20913901  0.03973107  0.14086185 -0.00637844],12.255366563796997,[ 572.06933138 -590.91154195 -432.9516132   393.16767344]
[ 0.14634636 -0.14290354  2.2543724   0.22964078],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.19687314 -0.28239428  2.19684588  0.22865901],[-0.21378824  0.03757669  0.14227065 -0.01326304],12.30480670928955,[ 405.63059301 -680.25145897 -395.20800313  400.26679548]
[ 0.1538535  -0.10697299  2.2450693   0.22869378],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.1881465  -0.28099798  2.2012092   0.22770027],[-0.21995788  0.03425954  0.12925175 -0.0194927 ],12.354192733764648,[ 327.86069124 -781.78304574 -385.31306173  400.57880033]
[ 0.16541821 -0.06371792  2.234017    0.22630157],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.1769764  -0.27942725  2.2062708   0.22654979],[-0.22428013  0.03274402  0.10569891 -0.02282787],12.404195308685303,[ 116.63261548 -866.48236775 -358.71367817 -408.81618544]
[ 0.1747394  -0.02458799  2.2227778   0.22702599],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.16615531 -0.27750724  2.21185572  0.22530343],[-0.22220678  0.03789632  0.09452035 -0.0204384 ],12.456744909286499,[-745.17570887 -876.77413271 -338.84823561  414.6567497 ]
[1.8117796e-01 8.4796548e-04 2.2149906e+00 2.3189670e-01],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.15707966 -0.27366763  2.21970965  0.22424882],[-0.18832058  0.08128199  0.08187979 -0.02237417],12.50476336479187,[-753.29740654 -804.43918854  471.72561864  445.30121984]
[0.18518344 0.01722091 2.211644   0.23766102],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.15184362 -0.26476655  2.22686569  0.22290658],[-0.11249373  0.19268026  0.03234114 -0.02451544],12.55422568321228,[-705.37757846 -726.93820842  460.21540409  457.12307877]
[0.1845558  0.03879175 2.2108414  0.24867424],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.15166905 -0.24766226  2.23088001  0.22166022],[ 0.00042889  0.33744913 -0.0194481  -0.01527201],12.60602855682373,[-557.63506901 -713.32476729  440.67385454  499.32406774]
[0.17545271 0.06090046 2.2184708  0.2658094 ],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.15655608 -0.22130775  2.23140345  0.22098911],[ 0.10583204  0.47874901 -0.06235698 -0.01727324],12.65461254119873,[-284.54721385 -656.66555206  382.49069894  547.05386832]
[0.16414396 0.07945269 2.2384923  0.28483704],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.16423544 -0.18867005  2.22459668  0.22060561],[ 0.1685754   0.5978106  -0.13054423 -0.00808601],12.704858541488647,[ 685.39287815 -583.38450696 -528.82759044  567.99391134]
[0.15847942 0.09565869 2.2566214  0.30013844],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.17069321 -0.15550877  2.21639348  0.22031799],[ 1.40577908e-01  6.44165138e-01 -1.37304197e-01 -8.27314796e-05],12.755980491638184,[ 642.97622501 -549.16443853 -553.03556593  549.03348086]
[0.16194507 0.11252679 2.2567327  0.29790395],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.17278765 -0.12601279  2.21482275  0.22070149],[ 0.0270912   0.61041866 -0.03908808  0.00629763],12.806071519851685,[ 433.63653309 -562.57031149 -449.11581887  420.27527444]
[0.16873603 0.12867314 2.2409775  0.28354317],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.1689479  -0.09704026  2.22145495  0.22213959],[-0.10039761  0.50557567  0.09907905  0.0354457 ],12.85806393623352,[ 241.53517232 -548.55104029 -323.61523725  320.10939639]
[0.17446451 0.14431888 2.2274437  0.2915255 ],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.16388643 -0.08290327  2.23175259  0.22415294],[-0.13957305  0.39822218  0.1256244   0.02168649],12.905998706817627,[-614.804288   -636.2988106   506.40296067  475.46944468]
[0.18556851 0.16042368 2.2255557  0.28813654],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.16039569 -0.07452537  2.23454492  0.22501581],[-0.08781796  0.24517976  0.06749725  0.02845426],12.95786428451538,[-744.87279795 -681.4341584   429.04002462  401.79759763]
[0.19415388 0.17287637 2.2373667  0.28617182],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.15742867 -0.06876602  2.22773828  0.22664566],[-0.02135684  0.15137687 -0.0803746   0.03701766],13.005682706832886,[-756.98136874 -681.90948068 -489.38642113  404.60097079]
[0.19521669 0.18127471 2.2434185  0.28243974],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.15603237 -0.06230812  2.22145495  0.22865901],[ 0.00511147  0.13547426 -0.11321191  0.0406216 ],13.056243658065796,[-632.82292584 -655.25649636 -474.80707925  386.67224866]
[0.19081448 0.1876426  2.241378   0.27747035],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.15690509 -0.05375617  2.22285138  0.23115173],[ 0.02257626  0.15954055 -0.01623386  0.05889286],13.105874300003052,[-490.39143672 -628.25954573 -403.80339586  370.92456045]
[0.1801841 0.1865491 2.237867  0.278624 ],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.15865039 -0.0422368   2.22232767  0.23517843],[ 0.01055592  0.20887317 -0.03101646  0.07407706],13.154924154281616,[-321.95893552 -552.90680481 -402.74199676  401.61142061]
[0.16221546 0.17459235 2.2366788  0.29309395],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.15969768 -0.02792537  2.21656818  0.23805464],[-0.00769951  0.26847209 -0.0861982   0.06347557],13.20642352104187,[-127.2358026  -444.48837525 -439.69360001  508.67584077]
[0.14073382 0.15754691 2.2290485  0.31300467],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.1591741  -0.00663234  2.21848805  0.24064324],[-0.01075477  0.32859081  0.02982461  0.0386561 ],13.254287719726562,[ 806.69777126 -333.53495047 -369.64757039  557.43554902]
[0.12241864 0.12990946 2.2256017  0.3339378 ],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[0.15830138 0.00785393 2.2272147  0.2418896 ],[-0.00249346  0.34620258  0.08071602  0.03180011],13.305184364318848,[ 841.15554548 -268.63925059  453.76416607  583.83143989]
[0.11699487 0.09947219 2.2251422  0.34041384],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[0.15777781 0.02059476 2.22843643 0.24361532],[-0.00528303  0.27269093  0.04815315  0.03550854],13.355082750320435,[ 677.44678159 -219.11799755  410.49633912  481.65146865]
[0.11582434 0.08053024 2.2238858  0.33095488],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[0.15812681 0.02583093 2.22616741 0.2459163 ],[0.00313131 0.15217763 0.01904067 0.06324306],13.405004739761353,[ 634.31458648 -309.24373004  397.94398523  360.19978771]
[0.10849138 0.05269133 2.2290351  0.3389661 ],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[0.15865039 0.02792524 2.22250237 0.25013474],[ 0.00628607  0.07409627 -0.03252242  0.07887116],13.45510745048523,[ 768.69029648 -244.68781617 -444.29369252  470.9651153 ]
[0.09648331 0.02103719 2.2339756  0.35483378],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[0.15795224 0.02844895 2.22075693 0.25435319],[-0.00364218  0.03205147 -0.02420774  0.06733028],13.505547761917114,[ 877.06145567  600.99372765 -441.86127176  531.78502411]
[ 0.07735187 -0.01174777  2.2339857   0.37442213],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[0.15481078 0.02775067 2.21953521 0.25627067],[-0.04857252  0.00638767 -0.02101549  0.05339986],13.554848194122314,[1000.          632.53189636 -419.72746433  582.77174555]
[ 0.05786721 -0.03644484  2.2309048   0.39192003],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[0.14800387 0.02722723 2.21778977 0.25837989],[-0.12194167 -0.00144464 -0.01856448  0.04731941],13.606858968734741,[1000.          609.10059203 -407.39414046  574.49086096]
[ 0.04598999 -0.05454654  2.2298615   0.39773795],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[0.13788106 0.02687795 2.2191862  0.26116023],[-0.20661007 -0.00432607  0.02480308  0.07560105],13.654692888259888,[ 885.78198185  588.22310093 -400.22316252  489.55203371]
[ 0.0387703  -0.07307512  2.2325416   0.41922998],[ 0.145735   -0.02565636  2.20304179  0.24958207],[0.12601282 0.02652895 2.22285138 0.2671044 ],[-0.25108769 -0.00664579  0.05501723  0.09623561],13.705328702926636,[ 766.45631965  608.97231313 -405.47000962  584.89750108]
[ 0.03387071 -0.09236798  2.2332077   0.45670927],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[0.11431901 0.02652908 2.22232767 0.27266509],[-0.240941   -0.00637975  0.03298267  0.10120301],13.755928993225098,[ 700.28747773  634.96377382 -415.97751447  715.45242259]
[ 0.03286292 -0.10709825  2.228292    0.51414716],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[0.1041962  0.02478351 2.22250237 0.2773629 ],[-0.19352631 -0.02859073  0.01671303  0.08903073],13.807042121887207,[ 619.88643512  609.99769805 -383.98214558  887.57264879]
[ 0.03284932 -0.10934178  2.2199166   0.56660366],[ 0.130027   -0.02356192  2.20260549  0.27227136],[0.09546956 0.01972217 2.2223278  0.28167722],[-0.1461476  -0.08684443  0.01856014  0.09354229],13.857384443283081,[582.35331153 512.1120082  437.54360174 879.45854388]
[ 0.0307563  -0.10565198  2.2114139   0.60306334],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[0.08796464 0.01204281 2.22442211 0.28714203],[-0.13366093 -0.13624641 -0.0075235   0.11711494],13.906845092773438,[604.83060451 449.29796087 458.40593061 774.92497216]
[ 0.03231641 -0.10930927  2.2118816   0.6215665 ],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[0.08080872 0.0048869  2.22285138 0.29471606],[-0.14459245 -0.14373217 -0.02024372  0.15706304],13.957795143127441,[511.66898535 493.14846985 402.2367622  639.92864313]
[ 0.03438485 -0.11393575  2.2135787   0.64332366],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 7.38273794e-02 -1.57086557e-03  2.22354953e+00  3.04015817e-01],[-0.15670253 -0.13700477  0.00705288  0.18180996],14.00562047958374,[461.41151445 501.3478844  405.69146201 656.85603934]
[ 0.03577396 -0.10959302  2.2178338   0.66583705],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.0666716  -0.00750505  2.22407324  0.31398669],[-0.15197824 -0.1252962   0.0059866   0.201191  ],14.054626941680908,[426.2637092  440.26199512 390.2544191  663.72275938]
