target,real_target,js,jv,time,action
[ 0.36889702 -0.5367799   1.0432519  -0.90251094],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.3630285  -0.56409034  1.02922045 -0.90408993],[ 0.08924906  0.01962285 -0.02638408  0.04034148],9.255271673202515,[-283.44690742 -417.56201778 -466.49846181  334.94036392]
[ 0.36636406 -0.53830904  1.062542   -0.900038  ],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.3647738  -0.56391577  1.02904601 -0.90265182],[ 0.04342939  0.01313012 -0.00703609  0.02789991],9.305210590362549,[-343.75145371 -415.35740057 -516.88203464  408.55074369]
[ 0.36775973 -0.5332569   1.0870025  -0.90283084],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.36355208 -0.56426505  1.02869714 -0.90159721],[-0.00346491  0.00402015 -0.00616525  0.02855667],9.357327699661255,[-460.31507454 -463.50309923 -564.5888661  -427.54899261]
[ 0.3723443  -0.5294993   1.1158935  -0.91637695],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.36058505 -0.56426505  1.02764998 -0.89987148],[-0.03334868 -0.00212313 -0.01124495  0.03282674],9.404937267303467,[-572.11502342 -457.37127672 -616.49851876 -515.15555531]
[ 0.37400606 -0.5271113   1.1399018  -0.9369563 ],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.35761795 -0.56443942  1.02730057 -0.89766638],[-0.03571227 -0.00262469 -0.00765841  0.0393359 ],9.455194473266602,[-551.40151659 -452.74361249 -616.94938553 -579.13590006]
[ 0.3729596  -0.5313896   1.1593432  -0.94810635],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.35709438 -0.56391584  1.02904601 -0.89584478],[-0.01992356  0.01106587  0.02772026  0.03445466],9.507572889328003,[-471.48006554 -403.63799324 -606.10710496 -516.93237406]
[ 0.37210846 -0.53732014  1.169954   -0.9566423 ],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.35814153 -0.56339226  1.03655106 -0.89421493],[0.00753808 0.01199915 0.12328462 0.02785772],9.556346893310547,[-441.34847438 -387.24431941 -546.70750424 -502.37484644]
[ 0.3707754  -0.5387812   1.1796545  -0.96784043],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.36041048 -0.56182146  1.0494666  -0.89325619],[0.0296545  0.0206866  0.2330394  0.02160917],9.605966567993164,[-397.77297871 -404.80026301 -516.41488476 -522.38988508]
[ 0.37032217 -0.5348845   1.1982394  -0.977434  ],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.36215585 -0.56077424  1.06709406 -0.89239332],[0.03209385 0.02179107 0.32238812 0.0180653 ],9.657207489013672,[-407.83910157 -443.03230276 -535.2473809  -515.71531253]
[ 0.37099367 -0.52744037  1.2191191  -0.9833444 ],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.36250485 -0.55990166  1.08751491 -0.89153046],[0.01759747 0.02464296 0.37898133 0.01234692],9.707832098007202,[-447.28359672 -471.99597779 -533.56954157 -493.31955756]
[ 0.37576932 -0.51742417  1.2413126  -0.98037314],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.36215585 -0.55937795  1.10793497 -0.89143459],[-0.00121749  0.01774743  0.39903601 -0.00664289],9.754350900650024,[-544.96798146 -499.06040997 -540.9752233  -424.34176533]
[ 0.3799951  -0.50635666  1.2635211  -0.9754577 ],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.36110862 -0.55920344  1.12591184 -0.89258507],[-0.01265987  0.00654539  0.36849727 -0.02754925],9.806058406829834,[-573.55892438 -518.37923385 -555.73737021 -398.97515246]
[ 0.38210276 -0.49925274  1.2809926  -0.9795947 ],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.3600614  -0.55920338  1.14249241 -0.89459842],[-0.01783199  0.0023903   0.33838874 -0.02986736],9.856059789657593,[-557.54924395 -502.68731609 -542.31711042 -457.36345292]
[ 0.38397878 -0.49349615  1.3112913  -0.9872933 ],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.35971233 -0.55867986  1.15820053 -0.89584478],[-0.01295458  0.00623548  0.32324947 -0.02410098],9.90581226348877,[-554.72190188 -496.66601105 -615.59693112 -490.89011475]
[ 0.38651556 -0.49348968  1.3444916  -0.99075913],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.3600614  -0.55745821  1.17286124 -0.89689939],[ 0.00204024  0.02066722  0.29847806 -0.02536517],9.955245018005371,[-565.09950615 -456.65784911 -651.0538972  -463.80831677]
[ 0.38881418 -0.49557024  1.3835151  -0.9914425 ],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.36075955 -0.55501462  1.18787108 -0.89862512],[ 0.01322641  0.03950752  0.30456144 -0.03617046],10.005003929138184,[-564.28994467 -432.22712924 -698.51856369 -439.11214035]
[ 0.39229658 -0.4970712   1.4256462  -0.9910761 ],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.3614577  -0.55204773  1.20672067 -0.90111784],[ 0.01586225  0.05291499  0.34748482 -0.05084729],10.05610203742981,[-595.97525118 -428.09800315 -718.66336394 -424.96532345]
[ 0.39297423 -0.49651712  1.4705582  -0.9889203 ],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.36215585 -0.54925527  1.22574469 -0.90447342],[ 0.01063312  0.0554622   0.45580513 -0.06358698],10.106240034103394,[-553.7839224  -439.27191059 -755.71747067 -403.6436782 ]
[ 0.38938895 -0.49364752  1.5056629  -0.9873732 ],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.36250485 -0.54681169  1.25890611 -0.90715789],[ 0.00441864  0.05128909  0.61755799 -0.05814814],10.156339883804321,[-475.38243528 -455.72729759 -655.08209545 -410.4864973 ]
[ 0.38487577 -0.49053013  1.5433861  -0.98637235],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.36267942 -0.54471724  1.30236463 -0.90965061],[ 0.00309706  0.0429969   0.80891167 -0.04440594],10.20586109161377,[-440.63749084 -460.34107706 -616.45124457 -413.90600306]
[ 0.3809863  -0.48669243  1.5827851  -0.98359096],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.36337757 -0.54332108  1.35507365 -0.91128046],[ 0.01094473  0.03399246  0.99182097 -0.03436682],10.257882595062256,[-419.20204382 -471.31688559 -570.69148236 -405.27652197]
[ 0.37657565 -0.48273987  1.6373209  -0.97667044],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.36425022 -0.54175028  1.41458944 -0.91281444],[ 0.02104994  0.0291638   1.13647517 -0.03683506],10.305959463119507,[-382.34537221 -473.33921841 -601.39692892 -372.74656604]
[ 0.36927724 -0.48218575  1.6905553  -0.9684444 ],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.36547195 -0.54017942  1.47829386 -0.91492367],[ 0.02395267  0.02953877  1.23146827 -0.04630694],10.355051279067993,[-291.17384762 -451.87672922 -567.40820274 -354.41375042]
[ 0.36085853 -0.4801891   1.7359277  -0.9631452 ],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.36686818 -0.53791034  1.55508824 -0.91799163],[ 0.02075194  0.03423215  1.26147135 -0.0468439 ],10.413278102874756,[ 577.33141077 -456.08232438 -446.22753947 -364.00651807]
[ 0.3570401  -0.47712895  1.7864827  -0.9644084 ],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.36774089 -0.53616517  1.61442959 -0.92000498],[ 0.00874705  0.03864021  1.19618117 -0.02955656],10.466268539428711,[ 523.89935067 -466.94721788 -534.4123639  -416.95072281]
[ 0.35174865 -0.47162926  1.8411641  -0.9651443 ],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.36774089 -0.53494331  1.65684096 -0.92048435],[ 7.77139404e-04  3.46894362e-02  1.10754890e+00 -1.46654404e-02],10.509055852890015,[ 559.36478462 -489.04935559 -636.88796902 -424.12530733]
[ 0.34498492 -0.46820387  1.8939865  -0.9639749 ],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.36739182 -0.53354708  1.70361593 -0.92067609],[-0.00632102  0.03033756  0.97840844 -0.0068826 ],10.554601907730103,[ 608.29301514 -477.55083539 -616.27759072 -412.12154689]
[ 0.33799338 -0.4761323   1.94404    -0.9575294 ],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.36669367 -0.53145264  1.73869695 -0.92105959],[-0.00678014  0.03587828  0.75807017 -0.00931485],10.607339859008789,[ 637.93992185 -395.02264509 -669.48506248 -370.43231389]
[ 0.32977885 -0.5011398   2.0058239  -0.95087904],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.3663446  -0.52988197  1.7559758  -0.92153896],[-0.00374347  0.02542226  0.3778742  -0.00958728],10.657108783721924,[ 700.85810854 -268.84791304 -840.50760602 -364.76165518]
[ 0.3306768  -0.48680478  2.021154   -0.95660895],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.36651917 -0.53005654  1.76889107 -0.92201833],[-0.00346543  0.00429056  0.32486314 -0.00755459],10.711242437362671,[ 568.35701145 -530.54138132 -662.60792124 -454.0491068 ]
[ 0.32872146 -0.47220522  2.041446   -0.9644349 ],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.36651917 -0.52883468  1.8025758  -0.92230595],[-1.12930893e-02  2.25449106e-02  5.93793186e-01  4.03159547e-04],10.75480055809021,[ 618.33021359 -537.10976114 -581.49604621 -473.83292747]
[ 0.32073644 -0.46940285  2.0831847  -0.9756627 ],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.36582102 -0.52516951  1.85179421 -0.92163483],[-0.02200564  0.05752566  0.88142885  0.01034389],10.804250001907349,[ 734.7695776  -450.5759819  -599.3474795  -510.30631116]
[ 0.3104762  -0.46919137  2.1422958  -0.9795489 ],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.36442473 -0.52359878  1.89682387 -0.92096372],[-0.02330269  0.03845818  1.04117485  0.01604086],10.854470491409302,[ 802.75448306 -446.23021951 -705.79681685 -461.19353458]
[ 0.30145392 -0.4712965   2.1883023  -0.9772689 ],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.36198128 -0.5230752   1.95092905 -0.92010085],[-0.04002545  0.02138101  1.04993667  0.01234661],10.907634496688843,[ 801.35886762 -435.96443516 -602.67832001 -418.66398747]
[ 0.29481447 -0.48359516  2.230134   -0.9717951 ],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.3583161  -0.52150433  1.99787831 -0.91971736],[-0.06847655  0.03240663  0.8678261   0.00396364],10.958728551864624,[ 762.14027055 -354.46999147 -610.3321745  -390.40690904]
[ 0.28384358 -0.48905143  2.2609398  -0.9597756 ],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.3534292  -0.51941002  2.01777519 -0.92000498],[-0.09306173  0.03961453  0.60154711 -0.00092896],11.005626440048218,[ 839.22476551 -384.93430988 -689.89876667 -333.73588242]
[ 0.27128085 -0.48848405  2.2863963  -0.94993573],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.34784415 -0.51783916  2.0310396  -0.9199091 ],[-0.10809013  0.03223017  0.3617539   0.00532466],11.057417154312134,[ 887.52302166 -423.31822027 -707.58713777 -346.80486222]
[ 0.2591174 -0.4827689  2.2954643 -0.9468205],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.34225904 -0.51679207  2.04500242 -0.91952561],[-0.11423791  0.02479217  0.29498035  0.00484317],11.10458254814148,[ 914.42285858 -462.10627704 -629.49249696 -394.52531006]
[ 0.24683748 -0.47812673  2.2965183  -0.9414856 ],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.33632491 -0.51626842  2.06629532 -0.91933386],[-0.12271491  0.02768507  0.38503896 -0.00088209],11.1553795337677,[ 942.66203506 -462.91870764 -543.51959677 -375.07376998]
[ 0.23496728 -0.47157046  2.2979004  -0.92967933],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.32951814 -0.51399941  2.08846095 -0.91971736],[-0.13402846  0.02781202  0.44312401 -0.00371637],11.206159353256226,[ 948.73621514 -468.22117544 -520.4031773  -319.65279869]
[ 0.22419474 -0.46144718  2.3031013  -0.9234759 ],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.32166421 -0.51347583  2.112372   -0.9199091 ],[-0.1514561   0.01527979  0.46897639 -0.00418987],11.254927396774292,[ 931.14425682 -509.78036242 -510.5748048  -357.01728816]
[ 0.21521607 -0.45183912  2.3044522  -0.923478  ],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.31293757 -0.5133014   2.13628306 -0.92000498],[-0.17183492  0.00969476  0.47819827 -0.00096668],11.305794954299927,[ 892.38905277 -518.21493383 -471.52116285 -401.08000173]
[ 0.20954251 -0.44387925  2.2991688  -0.9190731 ],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.3033382  -0.51260312  2.16001942 -0.92010085],[-0.1868904   0.01015378  0.47540099 -0.00379976],11.35508418083191,[ 810.06776892 -512.40967684 -414.82903899  432.0190379 ]
[ 0.20550793 -0.43560198  2.2793708  -0.9149329 ],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.2935644  -0.5119051   2.18305789 -0.92038847],[-0.19571338  0.01400258  0.46317699 -0.00697476],11.407598495483398,[ 754.15980371 -521.89991068 -312.80111096  433.72274104]
[ 0.20506477 -0.42550546  2.2597141  -0.9099233 ],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.28361603 -0.51050894  2.20470007 -0.92086784],[-0.19664414  0.02377103  0.438016   -0.00672527],11.46030306816101,[ 650.12081468 -537.34486338 -278.08998131  443.89515026]
[ 0.2124371  -0.41754413  2.242266   -0.9054252 ],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.27384216 -0.50806542  2.22180422 -0.92115546],[-0.1969042   0.04199495  0.35859695 -0.00620372],11.50774073600769,[ 449.7298141  -523.71636172 -272.43958753  441.36500281]
[ 0.22586456 -0.4078794   2.2314637  -0.9025695 ],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.26371929 -0.50457462  2.22808715 -0.92134721],[-0.20026977  0.06138445  0.17621296 -0.00387718],11.555245637893677,[ 235.87721264 -533.83742491 -330.18328742  430.72130173]
[ 0.23721905 -0.38619816  2.2224567  -0.8932724 ],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.25359635 -0.50108401  2.22512026 -0.92144308],[-0.20482892  0.06348397  0.01567015 -0.00612774],11.60717487335205,[ 159.59586399 -624.320868    428.53912615  479.83571669]
[ 0.23985092 -0.3557566   2.2132373  -0.87499034],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.2434734  -0.49864056  2.2237241  -0.92201833],[-0.20493976  0.0515544  -0.00449888 -0.01275514],11.656030654907227,[ 226.7138707  -711.32041856  444.00156616  555.51540722]
[ 0.236171   -0.30511194  2.2042446  -0.8578671 ],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.23439775 -0.4970697   2.22669099 -0.92278532],[-0.17251979  0.03321037  0.02094577 -0.00729338],11.706480264663696,[-489.83501495 -887.18571339  473.68109811  557.690526  ]
[ 0.23236042 -0.25454235  2.1933243  -0.8420061 ],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.22793998 -0.49602267  2.23157802 -0.9224977 ],[-0.12278662  0.03494586  0.02040654 -0.00049902],11.756227731704712,[-461.82558243 -939.4081573   505.97241052  549.25953282]
[ 0.22640419 -0.21841139  2.1819212  -0.83469623],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.22549653 -0.49165935  2.23454519 -0.92201833],[-0.04892975  0.103048   -0.02188218  0.0135918 ],11.80601453781128,[-351.82548994 -864.36214107  514.18599338  491.47435713]
[ 0.2172534  -0.19370371  2.1735306  -0.82805794],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.22689283 -0.47961654  2.2366395  -0.92077197],[ 0.0303948   0.22070633 -0.0429132   0.01728855],11.857131242752075,[ 606.46667004 -762.10466131  508.02652483  484.10080908]
[ 0.21102668 -0.17657503  2.1724749  -0.8111558 ],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.2319543  -0.45273845  2.23733764 -0.9202926 ],[ 0.06344356  0.40241054 -0.03781639 -0.00167393],11.904804229736328,[ 674.02864882 -617.51097349  472.37623816  569.52799248]
[ 0.19998184 -0.15862763  2.1812017  -0.78846633],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.23579405 -0.42306791  2.23611592 -0.92067609],[ 0.06563353  0.52522644 -0.04075981  0.0085678 ],11.956549167633057,[ 802.41904718 -593.91382484  412.29469007  627.61541523]
[ 0.18497327 -0.14330223  2.1972616  -0.7558018 ],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.23911008 -0.39357167  2.22791272 -0.92019673],[ 0.05081431  0.56985605 -0.14545171  0.02629728],12.005671739578247,[ 945.66302699 -565.01767267  326.70833254  707.49373824]
[ 0.1709395  -0.13487464  2.2176616  -0.7297127 ],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.2399828  -0.37123147  2.21429917 -0.91712876],[ 0.01447099  0.57596594 -0.32169633  0.06722241],12.054805040359497,[ 968.90320942 -552.6585853  -549.07687824  654.85552865]
[ 0.16358024 -0.12829447  2.2292392  -0.7115275 ],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.23806293 -0.34609869  2.19475143 -0.91252682],[-0.00938799  0.51900682 -0.33914285  0.09073192],12.105583190917969,[ 854.03702357 -506.19170678 -567.82883043  595.58261106]
[ 0.16038299 -0.13218743  2.2292285  -0.7044352 ],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.23492133 -0.32777281  2.18794479 -0.90773313],[-0.04101782  0.40375899 -0.16406532  0.08578867],12.157213926315308,[ 773.52663745 -461.91691104 -470.3972757   517.73935537]
[ 0.15872642 -0.14782082  2.2271338  -0.6927443 ],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.23090701 -0.31607901  2.18934096 -0.90399405],[-0.0765739   0.28390431 -0.02996549  0.07834194],12.21310043334961,[ 725.52252582 -403.85776638 -422.83786439  561.28767342]
[ 0.15557379 -0.16236223  2.2302914  -0.68080497],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.22514753 -0.30839965  2.18777009 -0.90035085],[-0.123081    0.19026666 -0.01238581  0.09351302],12.257163286209106,[ 708.75041372 -412.35719455 -462.77802051  567.84580935]
[ 0.15189473 -0.17210886  2.2397053  -0.6762451 ],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.21781704 -0.30421089  2.18497777 -0.89488604],[-0.1572792   0.11663152 -0.03127349  0.12523681],12.304498195648193,[ 674.81818434 -448.2668144  -507.01934188  502.98602739]
[ 0.1502915  -0.17639528  2.2446387  -0.67370844],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.20943954 -0.30194188  2.18585022 -0.88712026],[-0.16143642  0.06937962  0.01304846  0.14898038],12.364000797271729,[ 594.08522354 -486.10904622 -476.18528723  470.10183869]
[ 0.14851137 -0.19067527  2.2437506  -0.6666499 ],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.20071289 -0.30002201  2.18864281 -0.87916274],[-0.15134806  0.04539599  0.04394011  0.15653916],12.407055854797363,[ 556.76860927 -411.88844405 -439.339809    499.96383014]
[ 0.1448294  -0.20963164  2.2431958  -0.66054904],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.19216081 -0.29862585  2.18846837 -0.86976711],[-0.15707017  0.03055707  0.02264952  0.15115856],12.455619812011719,[ 563.57585164 -366.55333929 -453.0979593   481.54563896]
[ 0.13904004 -0.23114474  2.2469935  -0.6518707 ],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.18395775 -0.29775313  2.18846824 -0.86267245],[-0.1601655   0.01741604  0.01084114  0.14276825],12.50451946258545,[ 588.36853482 -331.935266   -474.79543862  516.48611115]
[ 0.13513324 -0.25092918  2.2503185  -0.6354088 ],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.17627825 -0.29740399  2.19091169 -0.85720764],[-0.15939365  0.00925262  0.0233069   0.14009705],12.556622505187988,[ 549.1121622  -325.35123157 -463.18339309  587.87935049]
[ 0.13048798 -0.26517725  2.251962   -0.6231769 ],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.1689479  -0.29688041  2.19440229 -0.8500171 ],[-0.15027333  0.00834127  0.0584015   0.15234573],12.606056928634644,[ 552.00726814 -342.83680088 -449.64616937  548.70990685]
[ 0.12565358 -0.27471662  2.249493   -0.61588407],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.16196656 -0.29618226  2.19894019 -0.84186783],[-0.13345295  0.00989592  0.08176585  0.16566593],12.655357599258423,[ 549.34766506 -359.87696725 -420.53485279  506.99689707]
[ 0.11971314 -0.2829751   2.2462206  -0.6114953 ],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.15446164 -0.29530968  2.2029545  -0.83132171],[-0.11797662  0.01122749  0.07054022  0.17493706],12.71256709098816,[ 550.26603559 -357.40188128 -412.05024649  466.81144673]
[ 0.11004585 -0.28936148  2.244299   -0.6075927 ],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.14974918 -0.29513497  2.20417623 -0.82240545],[-0.11326356  0.00571736  0.05667106  0.17514858],12.7601957321167,[ 672.86869314 -366.30216676 -426.65668728  472.31064482]
[ 0.1005758  -0.29213575  2.2409008  -0.60602176],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.14416426 -0.29513524  2.2060961  -0.81387268],[-0.11403425 -0.00063613  0.04435444  0.16958158],12.81120777130127,[ 676.24261555 -386.31108732 -412.02200445  455.19263886]
[ 0.0922163 -0.2907022  2.2398098 -0.6089133],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.13857908 -0.29513524  2.20714352 -0.80562754],[-0.11408006 -0.00338249  0.03356307  0.16752187],12.857948303222656,[ 673.44540669 -413.05730237 -423.50508398  420.40033593]
[ 0.08428073 -0.2859628   2.240972   -0.618314  ],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.13264502 -0.29513524  2.20836511 -0.79709477],[-0.11619441 -0.0022918   0.0271382   0.17419742],12.908720016479492,[ 671.85612244 -437.68467872 -432.35299223  363.85599621]
[ 0.07667173 -0.2811123   2.2435882  -0.6326113 ],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.12636183 -0.29496054  2.20871412 -0.78779501],[-0.12222091 -0.00109412  0.01724084  0.18642947],12.955271482467651,[ 668.34532824 -441.97753713 -444.58673148  312.41261592]
[ 0.06857922 -0.27773792  2.2456322  -0.63879204],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.11938048 -0.29513511  2.21011042 -0.78022098],[-0.13730189 -0.00157165  0.01097018  0.17758138],13.007289171218872,[ 670.68059103 -438.74799871 -438.29624928  374.43120529]
[ 0.06065422 -0.27313548  2.2464972  -0.6289927 ],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.11117755 -0.29513524  2.20819054 -0.77072947],[-0.15557053 -0.00206004  0.00055841  0.1476173 ],13.058528661727905,[ 648.44584268 -449.68882317 -450.23697459  473.02340957]
[ 0.05492087 -0.26342228  2.2446752  -0.6184969 ],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.10210176 -0.29513524  2.2076671  -0.76631928],[-0.17709915 -0.00113659  0.00432674  0.11307907],13.10627555847168,[ 585.74783774 -490.14756806 -431.44520958  516.51029466]
[ 0.05172703 -0.248238    2.241175   -0.61104536],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.09162981 -0.29478623  2.20958697 -0.76171733],[-0.20162319  0.00110277  0.00468753  0.0922591 ],13.15779972076416,[ 490.29859388 -535.79714191 -408.36808918  495.28299911]
[ 0.05129193 -0.22643271  2.2390776  -0.60286313],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.08011058 -0.29443709  2.20731796 -0.75701952],[-0.22741341  0.00408397  0.00665987  0.08661655],13.20613718032837,[ 377.76477685 -597.08464569 -432.49482005  501.46909606]
[ 0.05405705 -0.20097682  2.2354574  -0.600056  ],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.06771875 -0.29408809  2.20871425 -0.75212996],[-0.24687703  0.00578888  0.02067567  0.09431173],13.256344318389893,[ 240.86331995 -644.15426916 -405.25267802  461.45994068]
[ 0.06196164 -0.16911021  2.2306185  -0.5894697 ],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.0555015  -0.29356451  2.21185585 -0.74724039],[-0.23304845  0.00719047  0.05296962  0.09669975],13.30871319770813,[-734.24889994 -713.01395697 -384.57415928  518.76281558]
[ 0.07245809 -0.13379082  2.2259116  -0.5650199 ],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.04502942 -0.29286623  2.2174409  -0.7424467 ],[-0.20062294  0.01953038  0.08606181  0.08330208],13.353971481323242,[-851.79706162 -767.35599348 -364.38013907  626.30591455]
[ 0.08217862 -0.10260877  2.2236688  -0.5222964 ],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.03804821 -0.29164464  2.22494582 -0.73985811],[-0.13116243  0.05147083  0.11125427  0.05486195],13.404999732971191,[-871.27857555 -769.27801928  443.03622382  789.7250077 ]
[ 0.08678408 -0.08180399  2.2186346  -0.4807218 ],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.03543019 -0.28710674  2.23245074 -0.73813238],[-0.04940827  0.10316985  0.10708311  0.03365301],13.454993724822998,[-765.16485278 -703.16432937  467.5337868   807.64738495]
[ 0.08007321 -0.07649499  2.2149901  -0.45782974],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.03804821 -0.27419134  2.23192716 -0.73650253],[ 0.05055363  0.21478492 -0.01840892  0.05232397],13.505428552627563,[-470.13571235 -551.93622678  430.30711219  688.17198728]
[ 0.07027455 -0.07339664  2.2135162  -0.45345932],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.04206239 -0.25918123  2.22913444 -0.73199646],[ 0.08591004  0.31439931 -0.11686883  0.09278822],13.561407566070557,[-333.78527063 -514.12344927  409.96841804  538.31904395]
[ 0.05885324 -0.0649199   2.215524   -0.4454796 ],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.04817115 -0.2366666   2.22162952 -0.72509354],[ 0.09831297  0.40841534 -0.12856101  0.12911007],13.605693578720093,[-190.35408298 -487.29473277  365.35324155  547.3447615 ]
[ 0.05134461 -0.05282697  2.215156   -0.43926567],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.05340706 -0.2139774   2.22040793 -0.71704014],[ 0.09268619  0.43505069 -0.05083019  0.16200041],13.656291723251343,[ 601.55671009 -497.40329545  401.5945493   526.01087421]
[ 0.04802433 -0.04526113  2.2121882  -0.42883456],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.05602508 -0.19477881  2.21709176 -0.71004136],[0.04444586 0.39364229 0.0233949  0.17025556],13.704410076141357,[ 529.11387863 -479.53503131  403.41132779  564.62949356]
[ 0.04668231 -0.0281608   2.2087348  -0.43044952],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.05515236 -0.18273599  2.2191862  -0.70054985],[-0.00910047  0.2808341   0.04630112  0.19981298],13.756046772003174,[ 449.39270625 -585.00123505  434.21884292  457.30493062]
