target,real_target,js,jv,time,action
[ 0.23357847 -0.2089906   0.8594354  -0.7351521 ],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.40735988 -0.48014018  0.97441739 -0.77494792],[-0.08828124  0.21633666 -0.46097511  0.06211537],9.311294078826904,[1000.         -761.36300952  374.76970408  326.45010923]
[ 0.23608339 -0.18057719  0.8577597  -0.7574009 ],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.40317106 -0.46338497  0.95801125 -0.77178408],[-0.08337368  0.293147   -0.34093481  0.06001136],9.35513949394226,[1000.         -752.94356128  437.14632714  229.3033894 ]
[ 0.23946136 -0.15505505  0.8448514  -0.77198005],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.39985496 -0.44767691  0.95486952 -0.76967486],[-0.08433491  0.35080778 -0.16814493  0.04439754],9.411035299301147,[1000.         -751.6633649   551.85819142 -517.97122844]
[ 0.24233516 -0.13644242  0.8249913  -0.7886674 ],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.39601521 -0.42568586  0.9653416  -0.76823675],[-0.07955694  0.41102712  0.02491018  0.01790615],9.455728769302368,[1000.         -668.91882113  670.29326048 -537.09326798]
[ 0.24130508 -0.1205312   0.8020485  -0.8012135 ],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.39235003 -0.40229838  0.97145036 -0.76862025],[-0.07296843  0.44720832  0.0925041  -0.00634971],9.50680136680603,[1000.         -636.79003093  693.85878853 -501.43504059]
[ 0.2381487  -0.10540563  0.7858182  -0.813208  ],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.38885936 -0.37891096  0.97249725 -0.76948311],[-0.06929372  0.45702495  0.0520915  -0.01251473],9.556206464767456,[1000.         -623.80206099  660.69451827 -499.78361605]
[ 0.23601247 -0.09315389  0.7585801  -0.822154  ],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.38536869 -0.3565707   0.97145036 -0.77082535],[-0.06763983  0.44666773 -0.0047111  -0.02400456],9.610421657562256,[1000.         -602.72425941  725.07355832 -478.89081467]
[ 0.23235129 -0.08154166  0.73564273 -0.83007985],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.38240166 -0.33580124  0.96569074 -0.77207171],[-0.06055912  0.42449956 -0.09556705 -0.03518243],9.656217336654663,[1000.         -599.16972485  703.63723994 -475.76054613]
[ 0.22628295 -0.07244995  0.7095866  -0.8327564 ],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.37995815 -0.31695186  0.95172805 -0.77437268],[-0.04501021  0.38447381 -0.2064818  -0.04864674],9.706607580184937,[1000.         -585.79968291  693.94972429 -431.82088745]
[ 0.21761459 -0.06484473  0.6769124  -0.8348601 ],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.37891099 -0.30176731  0.93095832 -0.77753651],[-0.02520987  0.32729446 -0.35682165 -0.06103697],9.755507707595825,[1000.         -591.32539627  705.04466084 -421.24080405]
[ 0.21213919 -0.05979541  0.63662803 -0.83594084],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.37856192 -0.28937569  0.90896754 -0.78098797],[-0.0111283   0.27146587 -0.41422396 -0.06537648],9.807143211364746,[1000.         -585.40897204  750.70926507 -410.88135144]
[ 0.20753813 -0.05953369  0.5988252  -0.8358435 ],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.37856192 -0.27890361  0.88854722 -0.78424768],[-0.00884688  0.23106563 -0.43687428 -0.06463648],9.856117486953735,[1000.         -557.94438662  764.18866844 -402.29905162]
[ 0.20350954 -0.06472832  0.5703766  -0.84016186],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.37768927 -0.26773358  0.85974939 -0.78779501],[-0.01848277  0.19892097 -0.4688725  -0.05529347],9.909014463424683,[1000.         -504.55543895  687.87682672 -431.58031574]
[ 0.19937843 -0.07169534  0.5454297  -0.83973646],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.37611847 -0.259356    0.83479105 -0.7903836 ],[-0.03356299  0.18093413 -0.49032777 -0.04838497],9.956408262252808,[1000.         -495.34759682  689.3123944  -403.57856868]
[ 0.19502151 -0.07306157  0.52240217 -0.8401137 ],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.37402409 -0.25202559  0.80808726 -0.7925887 ],[-0.04681095  0.16377787 -0.52332342 -0.04689909],10.004956722259521,[1000.         -526.64501028  669.93594303 -410.96739145]
[ 0.1894052  -0.07377973  0.5102936  -0.8406459 ],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.37070792 -0.24556769  0.77963858 -0.79498554],[-0.06180649  0.15478909 -0.57161071 -0.04906364],10.055926084518433,[1000.         -528.61678771  599.34398864 -409.77793139]
[ 0.18394166 -0.07670315  0.51331013 -0.8423024 ],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.36704275 -0.23945906  0.74874617 -0.79747826],[-0.07243464  0.13242142 -0.60246997 -0.04828439],10.106611490249634,[1000.         -508.4191492   490.17003673 -416.55813492]
[ 0.18001398 -0.08011222  0.52347106 -0.8486449 ],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.363203   -0.23474686  0.71767934 -0.79929986],[-0.07707535  0.102945   -0.61035011 -0.0431189 ],10.16368293762207,[1000.         -505.77708514  417.58872634 -456.31909539]
[ 0.17796418 -0.08790103  0.54357135 -0.86009264],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.35936332 -0.2316052   0.68870707 -0.80150496],[-0.07841923  0.0760937  -0.57860147 -0.03317022],10.206085920333862,[1000.         -477.94643176  334.90871823 -493.99227843]
[ 0.17935328 -0.09833038  0.56541264 -0.87493205],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.35604715 -0.22968533  0.6705555  -0.8024637 ],[-0.0833039   0.06252387 -0.48493472 -0.0254503 ],10.256422519683838,[1000.         -457.06199571  333.81358056 -533.39865315]
[ 0.1808563  -0.11339431  0.61339796 -0.88734645],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.34958945 -0.22636909  0.65833825 -0.80380593],[-0.11378989  0.06133503 -0.2362455  -0.02449427],10.310489892959595,[1000.         -402.39977142  187.03240697 -519.27563565]
[ 0.18432704 -0.1310187   0.661505   -0.89822966],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.34243361 -0.22305299  0.65798884 -0.80486054],[-0.14612865  0.06965975 -0.08984671 -0.02365695],10.357214212417603,[1000.         -366.0563077  -611.10357762 -515.4846615 ]
[ 0.19300765 -0.15663877  0.72355086 -0.90551883],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.33370696 -0.21973709  0.65990925 -0.80601103],[-0.16479432  0.06591017 -0.01472468 -0.02366602],10.406235933303833,[ 842.28324595 -289.01942611 -721.2190379  -492.72470137]
[ 0.20737433 -0.18615307  0.7846501  -0.91062415],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.32306044 -0.21711893  0.65973454 -0.80754501],[-0.16871182  0.04706807 -0.00702616 -0.03032428],10.457999229431152,[ 603.08222015 -237.65708108 -787.41293125 -476.53887487]
[ 0.22848219 -0.21940526  0.8493872  -0.9155664 ],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.3145083  -0.21572271  0.6593854  -0.80927074],[-0.16988606  0.03551186 -0.00400571 -0.03359914],10.505237817764282,[ 385.05269581  612.12743708 -868.83161445 -475.6635829 ]
[ 0.24671958 -0.2488666   0.9150834  -0.9162634 ],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.3080506  -0.21642092  0.66147998 -0.81099647],[-0.16864515  0.02137977  0.03902473 -0.03254294],10.556724071502686,[ 336.08047766  605.48472857 -926.07270225 -445.43211679]
[ 0.2605223  -0.27341253  0.977466   -0.9142919 ],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.30054575 -0.21485012  0.66881006 -0.81253045],[-0.15272849  0.00441524  0.15125487 -0.03188392],10.605738162994385,[ 280.37581842  615.68050584 -944.50080412 -426.34265003]
[ 0.27604443 -0.29288557  1.0324639  -0.90741295],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.29443705 -0.21537377  0.68626362 -0.81425618],[-0.11801048 -0.00790567  0.30068756 -0.03317219],10.654869794845581,[ 167.37072056  591.51143971 -907.04037262 -386.34555712]
[ 0.29311207 -0.30411395  1.0867783  -0.89936996],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.2904228  -0.21676999  0.71383986 -0.81588603],[-0.07346921 -0.02189644  0.48579332 -0.03355909],10.707381010055542,[-729.80061965  546.49414402 -887.48456947 -374.03180634]
[ 0.31407902 -0.30979085  1.1330811  -0.8933165 ],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.28955009 -0.2186896   0.75276036 -0.81713239],[-0.01809737 -0.02763107  0.67851734 -0.03110639],10.754495859146118,[-850.37087082  513.70524142 -811.94643182 -386.99348131]
[ 0.3310157  -0.31158617  1.1852995  -0.88658196],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.29146996 -0.21816602  0.79831346 -0.81924161],[ 0.0218422   0.00330569  0.83710043 -0.03562778],10.804877758026123,[-823.07117017  507.3706526  -815.54033353 -371.76402286]
[ 0.33622602 -0.3079751   1.2238749  -0.8744354 ],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.29443705 -0.21589734  0.84875373 -0.82087147],[ 0.04634703  0.02931242  0.96254973 -0.04285938],10.85612440109253,[-642.60667896  484.00190863 -724.29216704 -330.34734523]
[ 0.33534366 -0.30465406  1.253545   -0.8633663 ],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.29740415 -0.21572271  0.88715066 -0.82326831],[ 0.04969151  0.01197996  0.96510782 -0.04101701],10.907351970672607,[-531.93242443  470.00254145 -729.00874906 -325.78686759]
[ 0.32939017 -0.3014881   1.2781844  -0.8550402 ],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.29932395 -0.21921324  0.92868958 -0.82499404],[ 0.03051631 -0.04123057  0.86554114 -0.02840254],10.95595932006836,[-432.1843557   442.22938035 -677.09720909 -344.66039278]
[ 0.3207863  -0.30121252  1.3002346  -0.84897137],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.29880038 -0.22706744  0.9752901  -0.82614453],[-0.00981091 -0.10077506  0.80280284 -0.01988512],11.005735874176025,[-388.67657164  425.2364396  -619.77063311 -360.87822192]
[ 0.31216845 -0.30543375  1.3285741  -0.8365794 ],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.29635686 -0.23317587  1.01560717 -0.82691152],[-0.03229152 -0.11189527  0.80723342 -0.01708037],11.056260108947754,[-386.40621528  460.90448331 -661.6549521  -312.72126488]
[ 0.30469984 -0.30976647  1.3658677  -0.8220458 ],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.29391341 -0.23806277  1.0574947  -0.82777438],[-0.03475692 -0.10166817  0.82412126 -0.02120645],11.10393762588501,[-378.52471126  468.36977602 -688.69296379  510.63956622]
[ 0.29527032 -0.3062271   1.3993977  -0.8040799 ],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.29286625 -0.24155364  1.10095376 -0.82911662],[-0.0189426  -0.08253442  0.8493596  -0.0242855 ],11.15585708618164,[-286.23457527  422.37935588 -655.90793112  547.67519159]
[ 0.28241622 -0.29509202  1.4271286  -0.79202294],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.29338983 -0.24364795  1.14807759 -0.83036298],[ 0.00171211 -0.05170245  0.91535772 -0.02286433],11.204922914505005,[ 655.61371318  371.85624167 -595.97126199  512.2933652 ]
[ 0.26630786 -0.2839108   1.4456004  -0.7872145 ],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.29548427 -0.24521881  1.20131019 -0.83132171],[ 0.02280351 -0.03681846  1.03181464 -0.01275727],11.25708794593811,[ 819.03324675  361.97542934 -495.37509005  462.42364975]
[ 0.25119326 -0.27604198  1.4648173  -0.7860651 ],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.29722958 -0.24644054  1.2601277  -0.83112997],[ 0.02656604 -0.02923122  1.1344815   0.00419326],11.304383993148804,[ 883.1816333   374.91271057 -435.0405724   429.23589413]
[ 0.24303918 -0.27594575  1.4957247  -0.7839882 ],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.29792772 -0.24748783  1.31754918 -0.83036298],[ 0.01914346 -0.02361004  1.13132619  0.01820159],11.354086637496948,[ 807.27922453  421.57846639 -464.5891115   432.35714958]
[ 0.24026805 -0.2847085   1.5372728  -0.7758629 ],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.29722958 -0.24801127  1.36048413 -0.82921249],[-0.00420089 -0.00631115  0.89358797  0.02175643],11.40495252609253,[ 715.91438615  486.26500678 -570.84757135  475.49848689]
[ 0.23297165 -0.2927228   1.5748249  -0.7711137 ],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.29443705 -0.24731306  1.37584285 -0.82796613],[-0.05098473  0.00288305  0.45535826  0.02763467],11.455232620239258,[ 774.91207851  497.82420479 -694.05861389  452.94607151]
[ 0.22609767 -0.2925165   1.6004056  -0.7629227 ],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.28815386 -0.24818577  1.3735741  -0.82643215],[-0.11485268 -0.00753347  0.09092744  0.03539026],11.509836673736572,[ 719.14655005  437.83929531 -746.13827165  478.35356937]
[ 0.23062637 -0.28608727  1.6429697  -0.75853735],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.28204516 -0.25080373  1.36589461 -0.82413118],[-0.14624196 -0.02435922 -0.05979765  0.04102667],11.56081509590149,[ 497.46896481  380.85563183 -892.31887789  447.38768732]
[ 0.2331094 -0.2767795  1.7052438 -0.7451625],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.27314401 -0.25062922  1.36484745 -0.82192608],[-0.16410868 -0.02992985  0.02490349  0.04618349],11.60481333732605,[  429.34225808   371.20451584 -1000.           516.57027167]
[ 0.22588907 -0.27680302  1.7508571  -0.7417171 ],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.26249756 -0.25342188  1.38317346 -0.81933749],[-0.15707216 -0.04778438  0.24996992  0.0532404 ],11.657544136047363,[ 531.63011393  406.72198345 -884.58236193  444.80769067]
[ 0.22998345 -0.27588868  1.7950876  -0.7439948 ],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.25673794 -0.25516705  1.40341908 -0.81713239],[-0.13847585 -0.04536956  0.4033559   0.05078811],11.708336353302002,[ 385.90345762  404.72207774 -894.41956956  405.1892327 ]
[ 0.23719305 -0.27301872  1.8385859  -0.7617207 ],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.25062932 -0.25726149  1.44391085 -0.81387268],[-0.09479723 -0.04068652  0.62658516  0.0589997 ],11.75591492652893,[ 267.32811792  385.89146803 -807.55489016  279.17659876]
[ 0.24330746 -0.26520824  1.8841674  -0.77637774],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.24905845 -0.25865766  1.49068554 -0.81070885],[-0.05243336 -0.03343655  0.85184001  0.05610423],11.80752968788147,[ 313.42983046  351.16335772 -788.37062394  292.41962177]
[ 0.25440332 -0.25731087  1.9291455  -0.78314394],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.24923302 -0.25761063  1.54426728 -0.80879137],[-0.00139541  0.00134336  0.99320114  0.05415886],11.856791734695435,[-589.73661994 -441.51148931 -748.0198654   352.03793548]
[ 0.2563997  -0.24289636  1.9660828  -0.7829751 ],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.25167647 -0.25551632  1.60064161 -0.80562754],[0.03428556 0.02368481 1.10109805 0.0514296 ],11.928952693939209,[-416.90696692 -486.738198   -682.17310558  390.36125717]
[ 0.24604909 -0.23272145  1.9918233  -0.77752346],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.25359635 -0.25534162  1.65160492 -0.80361419],[0.03828864 0.01201575 1.21993982 0.05269289],11.954102993011475,[ 621.86684349 -482.78145826 -632.16385788  437.11345363]
[ 0.21800901 -0.22485659  2.0079563  -0.7677971 ],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.25516714 -0.25586527  1.7397441  -0.80054622],[ 1.69155918e-02 -7.28370397e-04  1.43605214e+00  5.27610786e-02],12.006319999694824,[1000.         -481.4739182  -359.73763291  462.98319956]
[ 0.18743628 -0.2168792   2.034772   -0.76296437],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.2546435  -0.25603964  1.82526513 -0.79795763],[ 9.54431162e-05 -6.97512006e-03  1.64423108e+00  4.76362079e-02],12.056041240692139,[1000.         -488.20142442 -358.01285668  433.20558537]
[ 0.16860905 -0.20881584  2.0549598  -0.77865964],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.25342178 -0.25603977  1.91724419 -0.79613603],[-1.43030450e-02  3.22471357e-05  1.77701256e+00  4.84290560e-02],12.103968381881714,[1000.         -495.7338701  -230.16201554  286.12022043]
[ 0.15727696 -0.19711326  2.082182   -0.7903355 ],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.2515019  -0.25499261  1.99665672 -0.79335569],[-0.03368431  0.01982985  1.57924746  0.04308358],12.156565189361572,[1000.         -521.98238559 -261.94161978  300.31681595]
[ 0.13281453 -0.18766408  2.1377854  -0.7827224 ],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.2483603  -0.25342175  2.03051602 -0.79134234],[-0.07034363  0.03408634  0.85674682  0.03736698],12.204276323318481,[1000.         -513.15372945 -600.42150364  443.50786268]
[ 0.1108472  -0.18396735  2.1520534  -0.7460938 ],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.24294983 -0.25429447  2.01620433 -0.78990423],[-0.11140179  0.00768457  0.02012987  0.03513677],12.254712581634521,[1000.         -497.81683952 -658.28416312  668.23900302]
[ 0.10283507 -0.16439742  2.1441226  -0.7554838 ],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.23492133 -0.25621447  1.99194439 -0.7881785 ],[-0.1519104  -0.01979165 -0.29507625  0.02952799],12.308780908584595,[1000.         -621.10049729 -622.13242968  338.5370194 ]
[ 0.09502891 -0.15562609  2.1484535  -0.7613348 ],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.22497296 -0.25656348  1.98932637 -0.78693214],[-0.18791575 -0.00808892 -0.08811554  0.03224086],12.354166030883789,[1000.         -555.80540463 -588.89610102  363.11759008]
[ 0.08631834 -0.15711144  2.1426446  -0.7691118 ],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.21345372 -0.25429447  2.00259078 -0.78491879],[-0.21377911  0.02870094  0.15778126  0.04045628],12.406267881393433,[ 993.52991107 -474.59677305 -458.34412814  339.37059154]
[ 0.07895434 -0.15217331  2.1512318  -0.7684622 ],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.20193462 -0.25185115  2.02021877 -0.78319307],[-0.21800611  0.03775489  0.28750147  0.0370309 ],12.455336570739746,[ 952.54999024 -514.68661616 -492.28192484  399.83295209]
[ 0.07119861 -0.15334883  2.1595101  -0.7572502 ],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.19216081 -0.24958214  2.03662465 -0.78194671],[-0.19581036  0.04249105  0.2971403   0.02610764],12.508728742599487,[ 974.5278016  -475.51091041 -488.0674077   482.10734979]
[ 0.06444699 -0.15869862  2.153692   -0.74687326],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.18413218 -0.24609126  2.04866733 -0.78060447],[-0.16815875  0.06071075  0.27253268  0.02851873],12.565515995025635,[ 979.26330667 -434.20731371 -428.5088826   480.10877877]
[ 0.058865  -0.1653322  2.1374571 -0.7332706],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.17732541 -0.24207708  2.06507346 -0.77964574],[-0.1430782   0.07334037  0.27795971  0.01410449],12.607729196548462,[ 973.92288938 -412.68793634 -332.54965848  511.69489013]
[ 0.05160387 -0.1688623   2.1267054  -0.73060995],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.17051864 -0.23876091  2.07502184 -0.77916637],[-0.14329101  0.07002594  0.21684168  0.02417408],12.655976295471191,[1000.         -428.71141667 -363.00407764  439.54722455]
[ 0.04451153 -0.16661867  2.1167     -0.72591805],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.16249014 -0.23649203  2.08113046 -0.77724889],[-0.15724206  0.05285603  0.15099708  0.03568634],12.706874370574951,[ 975.84512587 -469.72147536 -366.53673942  445.08608247]
[ 0.03778456 -0.17202796  2.1109126  -0.7240449 ],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.15341448 -0.23474673  2.08514478 -0.77485205],[-0.17105323  0.03896419  0.10370446  0.04922448],12.75537919998169,[ 942.90515992 -419.67673326 -383.77740803  421.73789363]
[ 0.02961259 -0.18033402  2.105496   -0.70978975],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.14381512 -0.23352514  2.08689035 -0.7724552 ],[-0.18649252  0.0274256   0.05653333  0.0464684 ],12.8068687915802,[ 949.59329911 -395.87279985 -387.92273969  514.34081623]
[ 0.02190097 -0.18317199  2.0944026  -0.6890207 ],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.13404132 -0.23282686  2.08880995 -0.77044185],[-0.19608018  0.01553994  0.02429562  0.037561  ],12.859606981277466,[ 929.75666823 -428.38078742 -349.84486753  572.00062565]
[ 0.01539645 -0.18691438  2.0882583  -0.66122895],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.12252208 -0.23230328  2.08793737 -0.76871612],[-0.19300269  0.00785614 -0.00326582  0.03545357],12.910845756530762,[ 860.37734196 -419.7248391  -377.73699953  636.20553852]
[ 0.0098919  -0.19165611  2.0873604  -0.639911  ],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.11309729 -0.23177957  2.08758823 -0.76641515],[-0.19001168  0.01005823 -0.00644894  0.05621229],12.957491397857666,[ 857.19973751 -408.44655136  402.57864513  596.37102843]
[ 0.00469773 -0.19467402  2.0903237  -0.62391675],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.10349806 -0.23073255  2.08723922 -0.7625802 ],[-0.18912913  0.01303577 -0.00164795  0.0833889 ],13.005638122558594,[ 827.8993502  -411.60392209 -417.2744377   554.44693599]
[ 5.9603155e-04 -1.9576330e-01  2.0931146e+00 -6.0680026e-01],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.09581857 -0.23195414  2.08741366 -0.75740301],[-0.18971173  0.01338588  0.00219303  0.09842852],13.055330991744995,[ 822.42423721 -436.98673428 -416.91001228  558.87632855]
[-1.3324320e-03 -1.9745296e-01  2.0923777e+00 -5.7487017e-01],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.08412489 -0.22951069  2.08758823 -0.75222583],[-0.18876156  0.00967781  0.00292157  0.09771174],13.104766368865967,[ 680.74986911 -407.19304011 -400.88445677  675.94817516]
[-1.0660216e-03 -2.0093226e-01  2.0940671e+00 -5.2780485e-01],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.07435109 -0.22898738  2.08741392 -0.74752801],[-0.19070477  0.0070767   0.00135375  0.09247333],13.1548330783844,[ 626.4221421  -403.97537565 -414.63747197  806.43415365]
[ 4.7367066e-04 -2.0637400e-01  2.1001599e+00 -4.7618544e-01],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.0666716  -0.22863824  2.08549405 -0.74273432],[-0.19609224  0.0071535   0.00097457  0.1070155 ],13.205412864685059,[ 592.6465714  -387.4262389  -448.99182181  861.05458397]
[ 0.00640885 -0.20628649  2.1046324  -0.43466166],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.0568978  -0.22793996  2.08549378 -0.73602316],[-0.19786637  0.00899464  0.00311683  0.14622053],13.25420069694519,[ 416.71581275 -417.97906576 -438.29997253  794.36908369]
[ 0.01670346 -0.20484632  2.1087534  -0.39618877],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.04694929 -0.22706724  2.08566849 -0.7289285 ],[-0.19481526  0.01071087  0.0045556   0.17814818],13.307496547698975,[ 247.46103532 -425.63467389 -439.99138941  786.0173606 ]
[ 0.02674654 -0.20145945  2.11602    -0.3678042 ],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.03700105 -0.22636923  2.08584293 -0.71636903],[-0.19189783  0.00837359  0.00853605  0.20879256],13.354432106018066,[ 151.28283336 -441.08599466 -460.55923537  685.0581923 ]
[ 0.03517364 -0.19393742  2.1259274  -0.34444007],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.02740169 -0.22636923  2.0877628  -0.70668577],[-0.18989109 -0.00292294  0.03641625  0.2455923 ],13.405166149139404,[-709.36479009 -477.68433889 -472.38366751  676.88889126]
[ 0.03961868 -0.18576184  2.1396608  -0.31658944],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.01919862 -0.22741638  2.09352242 -0.69316757],[-0.15843947 -0.01515237  0.06903886  0.26522118],13.456406354904175,[-691.89784082 -497.1385443  -480.29799652  688.61605402]
[ 0.0404075  -0.17807633  2.1551905  -0.29545024],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.01361357 -0.22898725  2.10190006 -0.67600616],[-0.06614374 -0.01022605  0.10598797  0.28624155],13.510044574737549,[-629.61608223 -506.59733963 -483.92957329  618.12234449]
[ 0.03969112 -0.16862345  2.1664498  -0.27493286],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.01309    -0.22898725  2.10713596 -0.66421368],[-0.00951296 -0.0021883   0.11819403  0.29672748],13.555646419525146,[-530.11229163 -517.23229198 -485.11830486  655.71485422]
[ 0.03563616 -0.15414703  2.1844583  -0.26497358],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.01710418 -0.22793982  2.11115015 -0.64494305],[0.06701797 0.01350418 0.05783398 0.35075839],13.604848384857178,[-371.5742798  -554.58157821 -533.25953162  524.80526932]
[ 0.03105629 -0.1423204   2.2031412  -0.2558207 ],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.02234022 -0.22567108  2.10399437 -0.6250013 ],[ 0.09243571  0.03468892 -0.09332284  0.40760653],13.654921531677246,[-296.28290394 -540.85100027 -609.84006983  509.06832133]
[ 0.02550579 -0.13180837  2.2226496  -0.24866137],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.02687811 -0.22322776  2.09317354 -0.60227921],[ 0.08552652  0.03627136 -0.1550013   0.44493822],13.704460144042969,[ 558.24804295 -539.96075634 -659.40631271  467.86948654]
[ 0.01809927 -0.12059538  2.2376423  -0.23221043],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.02932156 -0.22113318  2.09230069 -0.58003649],[ 0.05804872  0.03555189 -0.0341584   0.43331385],13.75711464881897,[ 603.92015004 -555.394105   -613.30968151  533.37060042]
[ 0.00722276 -0.10716294  2.2529042  -0.20709422],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.029496   -0.21921331  2.10294721 -0.55923187],[0.01452153 0.04293389 0.15228747 0.4031939 ],13.803884029388428,[ 677.19677627 -581.30994263 -569.72913946  606.24991785]
