target,real_target,js,jv,time,action
[ 0.43655008 -1.019585    0.9959887  -0.70679855],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.46705011 -0.98000234  0.54576443 -0.64935324],[-0.00936485 -0.00258612  0.56285428  0.01930638],9.15740704536438,[ 649.79997726  287.92363428 -887.518414   -439.35688457]
[ 0.42963955 -0.98905456  1.0248977  -0.705812  ],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.46582838 -0.9798279   0.57840214 -0.64858625],[-0.01381709 -0.00200347  0.55030804  0.01222939],9.204987525939941,[ 666.31084633  226.60482132 -830.52178574 -427.07601291]
[ 0.42249775 -0.95878714  1.0505514  -0.70443434],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.46495573 -0.9800024   0.60580367 -0.64820276],[-0.01647252 -0.0006713   0.54562569  0.01220969],9.254028081893921,[ 706.36439278 -604.35386695 -837.26006667 -421.15690854]
[ 0.41649535 -0.9261665   1.074936   -0.7016638 ],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.46425758 -0.97982783  0.62762028 -0.64753164],[-1.53625667e-02  3.48196869e-04  5.44898611e-01  1.38720639e-02],9.311139583587646,[ 718.40659855 -648.85712718 -858.31700807 -412.3700086 ]
[ 0.41002658 -0.89571154  1.0994772  -0.69913197],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.46355943 -0.97965326  0.65519652 -0.64676465],[-1.33094360e-02  5.45821107e-04  5.50703808e-01  1.23543398e-02],9.358993768692017,[ 754.25795348 -666.10850911 -831.27836777 -413.8297278 ]
[ 0.4046946  -0.86479616  1.1105443  -0.69562024],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.46303586 -0.97947882  0.68329659 -0.64638115],[-0.01159517  0.00086332  0.56156349  0.00618584],9.404929161071777,[ 763.86199463 -699.6201137  -754.27866673 -402.7217867 ]
[ 0.39812186 -0.8317143   1.1195285  -0.6932276 ],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.4621632  -0.97947876  0.71209429 -0.64628528],[-1.67816282e-02  4.18610432e-04  5.74352668e-01  1.82898544e-03],9.456657886505127,[ 805.74213421 -746.78449725 -722.55329026 -407.39388349]
[ 0.3931661 -0.7955255  1.1217296 -0.6925579],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.46111598 -0.97965326  0.7417647  -0.64638115],[-0.02225992  0.00091104  0.58766152  0.00270673],9.511677026748657,[ 798.40085812 -802.88963    -662.28630704 -417.72926626]
[ 0.39054078 -0.75951445  1.124431   -0.69172806],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.45954518 -0.97808246  0.77091193 -0.64628528],[-0.03033661  0.02893315  0.5732314  -0.00205325],9.555883884429932,[ 760.84613133 -825.76033174 -640.2251229  -417.58385187]
[ 0.3923332  -0.72495127  1.139564   -0.69016826],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.45779988 -0.97057767  0.78976165 -0.6465729 ],[-0.04013333  0.13050518  0.49939679 -0.00694799],9.610038995742798,[ 674.24602053 -808.40969477 -733.88010298 -408.86566369]
[ 0.39263964 -0.6970805   1.1578699  -0.681637  ],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.45413464 -0.94841185  0.82344625 -0.64705227],[-0.06017305  0.33477939  0.41710501 -0.00545208],9.656261205673218,[ 647.87637407 -685.65239445 -668.54139051 -354.21791977]
[ 0.38599527 -0.6749159   1.1624591  -0.6706261 ],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.45029496 -0.92013754  0.84526273 -0.64753164],[-0.0587112   0.4873402   0.4183595  -0.00721664],9.711156845092773,[ 763.58578728 -608.46547509 -643.3946334  -331.11516672]
[ 0.37518856 -0.6553954   1.1751597  -0.6595627 ],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.44924774 -0.89500482  0.86149456 -0.64781926],[-0.04186053  0.57949931  0.37150581 -0.00685794],9.758300542831421,[ 916.74626575 -605.84636199 -698.53704923 -326.41483977]
[ 0.3637278  -0.64681196  1.1844815  -0.6513916 ],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44889866 -0.85957459  0.88016958 -0.64829863],[-0.00921403  0.66428758  0.34451138 -0.00936363],9.805623292922974,[ 992.59605627 -451.25225463 -664.24297331 -340.99342928]
[ 0.3541906 -0.6598488  1.1885272 -0.6491795],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.45081854 -0.81471963  0.9037315  -0.64887387],[ 0.03403708  0.71920085  0.37043352 -0.01159693],9.854597568511963,[1000.         -206.59367283 -601.18816479 -380.64117423]
[ 0.34714606 -0.6936971   1.1949797  -0.6471592 ],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.45361106 -0.77859139  0.91420331 -0.64964086],[ 0.05085379  0.71703505  0.43436224 -0.01215136],9.90697193145752,[1000.          -63.91548153 -663.55744982  420.75184514]
[ 0.34574953 -0.73652536  1.1898327  -0.64177734],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.45622908 -0.74734998  0.94247783 -0.65012023],[ 0.05005391  0.63599653  0.54376443 -0.00851928],9.955397367477417,[1000.           34.77850707 -504.17709848  445.2000112 ]
[ 0.34947562 -0.76919234  1.177895   -0.63806415],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.45867253 -0.73129298  0.97965316 -0.65031198],[ 0.04612476  0.48768602  0.60179361 -0.00473603],10.013651371002197,[ 926.73695966  731.02295216 -387.84143832  433.45867198]
[ 0.35730764 -0.779333    1.1570644  -0.6362425 ],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.46024333 -0.723788    1.00880013 -0.65050373],[ 0.02454168  0.24418766  0.57721558 -0.00826519],10.055493593215942,[ 820.72262408  561.70122237 -334.1608803   421.22422544]
[ 0.36492586 -0.78185767  1.1420476  -0.63228005],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.45884704 -0.72535873  1.02904601 -0.65107897],[-0.02829773  0.05544186  0.44414682 -0.00944754],10.104931354522705,[ 734.33405384  462.23754844 -361.93622827  441.16312639]
[ 0.36813867 -0.7991811   1.131751   -0.62418276],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.45308748 -0.7290241   1.03969253 -0.65146247],[-0.1109336  -0.01791303  0.27208642 -0.00935868],10.155475854873657,[ 690.10506246  552.32384068 -402.33765344  473.00552293]
[ 0.36896682 -0.8096444   1.1241263  -0.62670296],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44523349 -0.73076947  1.04335784 -0.65175009],[-0.17921747 -0.02723979  0.16251438 -0.00633486],10.20550274848938,[ 651.04900909  531.32223183 -432.4024385   396.89561297]
[ 0.36648086 -0.8166359   1.1207727  -0.6316181 ],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.43039822 -0.73373637  1.04545215 -0.65203771],[-0.23752508 -0.04470685  0.06127536  0.00420851],10.25638723373413,[ 534.2729609   507.11153002 -451.98165364  377.81744693]
[ 0.3662199 -0.8173102  1.1195402 -0.6315191],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.41765732 -0.73740161  1.04440499 -0.65175009],[-0.24174339 -0.07167497  0.00560545 -0.00124476],10.304941654205322,[ 469.9129011   461.91485302 -474.34123878  408.79505994]
[ 0.36967242 -0.8167292   1.1294068  -0.6320371 ],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.40648716 -0.74263758  1.04440499 -0.65194183],[-0.21519737 -0.09960607  0.00370529 -0.00458254],10.371348142623901,[ 364.64592123  439.09674579 -527.27027605  407.6685276 ]
[ 0.37518615 -0.8195068   1.1495354  -0.634507  ],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.39758601 -0.74874628  1.04562658 -0.65232533],[-0.17515426 -0.11664572  0.01481994 -0.00812431],10.408426761627197,[ 295.68983227  450.72077405 -584.9065616   394.3041924 ]
[ 0.3864001  -0.81867874  1.1774955  -0.6414966 ],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.39112831 -0.757822    1.0494666  -0.65290057],[-0.12948675 -0.12932722  0.01698436 -0.00182648],10.455593585968018,[ 158.45975405  401.27556622 -631.35909699  360.80166881]
[ 0.40456146 -0.81591535  1.2273073  -0.6470036 ],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.38711406 -0.76497784  1.04998991 -0.65270883],[-0.08420224 -0.14941416  0.01539434  0.0014072 ],10.50775957107544,[-820.00397202  391.26319114 -788.46937892  362.96129315]
[ 0.4247652  -0.8180177   1.2858809  -0.65450144],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.38501962 -0.77108647  1.05173534 -0.65261295],[-0.04618437 -0.13139586  0.03700875  0.00489403],10.561893463134766,[-933.33487131  422.82983262 -877.59764237 -454.10046766]
[ 0.44231302 -0.816823    1.3408529  -0.6677328 ],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.38467054 -0.7759733   1.06447631 -0.65213358],[-0.01548567 -0.10956972  0.22304715  0.00889926],10.619253873825073,[-956.77297785  404.26309126 -857.29397817 -503.77467031]
[ 0.44786853 -0.81685257  1.3789078  -0.66392773],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.38536869 -0.77894046  1.09693944 -0.65175009],[ 0.00609761 -0.07109216  0.5558831   0.00290578],10.658616065979004,[-785.388412    420.23950358 -705.92368812 -382.13768388]
[ 0.44779164 -0.8096606   1.4105773  -0.65545505],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.38624134 -0.77946397  1.14877547 -0.65194183],[ 0.01859645 -0.03408922  0.9176951  -0.00173151],10.70533800125122,[-693.50268639  383.78033717 -575.40835302 -341.10585059]
[ 0.4527927  -0.7972559   1.4409559  -0.65206397],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.38711406 -0.77806781  1.20916412 -0.65213358],[1.78249235e-02 1.02387194e-02 1.11447245e+00 1.02546242e-04],10.758039951324463,[-790.34316274  352.96045733 -503.22866236  425.11473549]
[ 0.45761922 -0.78423417  1.4814489  -0.65687764],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.38816121 -0.77632238  1.26676004 -0.65165421],[0.01512479 0.02994139 1.1299548  0.00764732],10.824384927749634,[-804.00355801  340.07367424 -541.42001302 -439.66261286]
[ 0.4563437  -0.76832145  1.5256795  -0.65979034],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.38920844 -0.77510085  1.32051621 -0.65117484],[0.02084222 0.01577167 1.08995382 0.0066263 ],10.860042095184326,[-700.82084276 -495.1611963  -564.35561132 -428.05247558]
[ 0.4565663  -0.75700206  1.5842556  -0.657472  ],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.39060467 -0.77492608  1.36432388 -0.65107897],[0.02858118 0.00814819 0.90134808 0.00634848],10.90789794921875,[-712.19686082 -484.97018636 -683.19969084 -387.63917663]
[ 0.45391455 -0.75929815  1.649437   -0.66033405],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.39252454 -0.77527522  1.3863152  -0.65079135],[ 4.03723088e-02 -4.57023410e-05  5.37644425e-01  2.37700443e-03],10.958634853363037,[-638.34873885 -404.26423309 -848.14794323 -426.81934804]
[ 0.4452453  -0.7567985   1.6851978  -0.67957395],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.39531706 -0.77527516  1.39364528 -0.65079135],[ 0.05376133 -0.00406001  0.27551706  0.00032528],11.00478720664978,[-477.64521657 -433.51415924 -813.35009205 -549.07023442]
[ 0.4440226  -0.74165726  1.7094154  -0.6899938 ],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.39828416 -0.7759735   1.4074338  -0.6509831 ],[ 0.05904834 -0.00337628  0.30003326  0.00386304],11.056324005126953,[-565.82027653 -529.60740242 -746.65986088 -491.10243741]
[ 0.4373063 -0.7174003  1.738324  -0.67908  ],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.40107668 -0.77597344  1.43902395 -0.6505996 ],[ 0.05228894 -0.00066093  0.57128147  0.00401447],11.105493307113647,[-438.45915194 -604.50255185 -687.81235391 -340.52796444]
[ 0.42519674 -0.69576484  1.7776496  -0.67034584],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.40334556 -0.77579887  1.4919074  -0.65031198],[0.04378385 0.00433335 0.9404151  0.0055004 ],11.156258583068848,[-293.49255505 -609.14285243 -627.66037751 -350.89110195]
[ 0.41247407 -0.6801139   1.8279574  -0.6597192 ],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.40491636 -0.77527535  1.55945183 -0.65012023],[0.03310757 0.00811906 1.23604185 0.00246928],11.205734968185425,[-223.30051117 -586.16804881 -594.66362699 -331.75535249]
[ 0.40303645 -0.6609968   1.8640147  -0.6544967 ],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.40596358 -0.77405356  1.64654358 -0.65012023],[0.01943249 0.01906463 1.38808903 0.00372982],11.255407810211182,[ 571.97124865 -620.71484118 -398.83986826 -365.63092152]
[ 0.407572   -0.6434584   1.9123207  -0.64445484],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.40613808 -0.77195905  1.70187049 -0.64992849],[0.00804025 0.0414094  1.38210602 0.00226851],11.309344291687012,[-472.6116145  -621.41070359 -580.37254361  471.68779412]
[ 0.4146157  -0.62201655  1.9676653  -0.6333276 ],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.40561451 -0.76689772  1.76592404 -0.64983261],[-0.00673001  0.08681723  1.29151724  0.00473294],11.35642385482788,[-558.56000122 -643.42651598 -564.4320803   485.47189964]
[ 0.4196068  -0.59250283  2.0242732  -0.62058294],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.40491636 -0.75834564  1.82020406 -0.64954499],[-0.01353809  0.15499709  1.1114689   0.00443172],11.404958009719849,[-558.82586231 -691.9483934  -614.04151639  501.68045147]
[ 0.41497463 -0.5585815   2.0759668  -0.6102971 ],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.40421828 -0.74281215  1.85912483 -0.64944912],[-6.86016279e-03  2.40780358e-01  6.90235578e-01 -1.36665043e-04],11.466337203979492,[-394.74638612 -694.85179973 -671.56116983  490.90600964]
[ 0.40275416 -0.520324    2.0917165  -0.6181719 ],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.40421828 -0.72937304  1.86505861 -0.64973674],[ 0.00364193  0.25904299  0.387861   -0.00057148],11.505631685256958,[ 590.70086243 -758.35650528 -668.70912922  362.67222016]
[ 0.3965064  -0.49057424  2.1028821  -0.63376015],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.40509093 -0.71715573  1.88076674 -0.64973674],[ 0.00651343  0.25479619  0.2998133  -0.00148288],11.55812954902649,[ 549.7714435  -732.05647244 -602.65548435  298.87037564]
[ 0.39827815 -0.46230885  2.104212   -0.65084994],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.40544    -0.70563669  1.90572508 -0.64964086],[0.00581671 0.28289662 0.51712959 0.00547988],11.606592178344727,[ 414.46075739 -744.0739024  -497.26268801 -520.90418474]
[ 0.39976898 -0.44454446  2.1231506  -0.6498435 ],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.40491636 -0.68294729  1.96035371 -0.64925737],[-0.00301421  0.36033473  0.81234459  0.00357748],11.656918287277222,[ 395.50760994 -608.77387328 -409.90052164 -395.93247822]
[ 0.40397942 -0.42726994  2.1561825  -0.63875467],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.40439278 -0.66078153  2.00032177 -0.64916149],[-0.01011011  0.42034645  0.77292199  0.00209868],11.708422660827637,[ 331.02825932 -604.08623269 -526.14651243  482.15415438]
[ 0.40071392 -0.41342998  2.1820214  -0.635757  ],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.4038692  -0.64140863  2.01271385 -0.64925737],[-0.01177671  0.45885165  0.64584243 -0.00118591],11.761460781097412,[ 456.92170764 -594.69245237 -626.91344037  428.40456473]
[ 0.38470164 -0.4045452   2.193485   -0.6257892 ],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.40352013 -0.61034159  2.03051602 -0.64954499],[-0.00739741  0.49526148  0.35732395 -0.00376093],11.80957841873169,[ 729.13487656 -472.34784562 -535.81458947  483.66613456]
[ 0.37164852 -0.40154076  2.1910453  -0.62082946],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.4038692  -0.58939763  2.04203512 -0.64973674],[ 4.16202222e-03  5.11103649e-01  2.03681057e-01 -4.75998856e-04],11.856092691421509,[ 762.21647178 -479.93275157 -489.21053362  450.51405628]
[ 0.3669183  -0.40232328  2.171948   -0.6146707 ],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.40474186 -0.56234517  2.05582337 -0.64964086],[0.02215099 0.44558108 0.25111036 0.00169095],11.904361009597778,[ 673.19427338 -392.56675259 -375.24287902  459.92517883]
[ 0.3684472  -0.4069937   2.1492386  -0.61099446],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.40631266 -0.549255    2.06978579 -0.64954499],[0.03111343 0.30838187 0.39031708 0.00279275],11.961281538009644,[ 589.95580826 -435.41342003 -322.35070425  444.33779796]
[ 0.3711642  -0.41380447  2.1372318  -0.6078248 ],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.40718531 -0.54332088  2.0961403  -0.64954499],[ 0.01124692  0.17796247  0.49538258 -0.00263987],12.006335496902466,[ 552.42949883 -452.84319823 -276.75182418  443.04791372]
[ 0.3726458  -0.41488886  2.1262968  -0.60747683],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.40526543 -0.54035385  2.12144766 -0.64973674],[-0.03876426  0.12275622  0.47656139 -0.00105141],12.05547308921814,[ 512.05594805 -501.09174379 -249.58666937  424.9082285 ]
[ 0.3695589  -0.41096282  2.1256206  -0.61429185],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.39985496 -0.53825954  2.13907552 -0.64964086],[-0.10682573  0.07086057  0.38189506  0.01263631],12.10530424118042,[ 516.61251112 -538.31626529  491.86937459  369.29819487]
[ 0.3635282  -0.3995967   2.1290197  -0.62701565],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.39165189 -0.5394814   2.14867502 -0.64801101],[-0.15893314  0.01884211  0.24202146  0.03246164],12.156373977661133,[ 508.0196254  -615.61405471  446.21759819  310.02192111]
[ 0.35871422 -0.39412475  2.1325152  -0.6398724 ],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.38240166 -0.53965584  2.15216549 -0.64571004],[-0.17244404  0.00247626  0.10416891  0.0410548 ],12.204464197158813,[ 451.86697108 -579.49972031  419.62910074  296.81498951]
[ 0.35049483 -0.38905054  2.129983   -0.65009123],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.37734019 -0.53948127  2.15286364 -0.64417606],[-0.16188142  0.00240998  0.05737528  0.03218598],12.255218029022217,[ 581.61443598 -579.90700232  436.7195285  -485.22743567]
[ 0.34942767 -0.3873483   2.124661   -0.6443926 ],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.36913712 -0.53599066  2.15565623 -0.6443678 ],[-0.09980694  0.0428968   0.00130382 -0.0031872 ],12.304895162582397,[ 391.46623121 -537.88359709  465.75801877 -358.77990573]
[ 0.3473501  -0.38856226  2.1199229  -0.6432321 ],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.36704275 -0.52900939  2.15460907 -0.6447513 ],[-0.04855099  0.1134414  -0.03717509  0.00175736],12.356133699417114,[ 498.21119974 -491.14462164  450.49830757  411.56748842]
[ 0.3444256  -0.38372585  2.1340468  -0.63809824],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.36669367 -0.52080612  2.15548153 -0.64408018],[-0.01051341  0.15998963 -0.01471886  0.02307636],12.406294584274292,[ 549.98738705 -516.82506845  364.66546713  434.23041396]
[ 0.33930302 -0.38162133  2.1528127  -0.6352132 ],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.36686818 -0.50946165  2.15460907 -0.6411081 ],[-0.00390396  0.1779738  -0.01820299  0.04381975],12.45656418800354,[ 617.3134681  -472.25291359  317.66563956  402.33803252]
[ 0.33230364 -0.3760819   2.1818886  -0.6398298 ],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.3661701  -0.50248037  2.14937303 -0.63919062],[-0.02498231  0.15349483 -0.05813076  0.0405457 ],12.504015684127808,[ 663.88931753 -517.7241701  -579.50771787 -446.05828288]
[ 0.3238359 -0.36693    2.2094092 -0.6438055],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.36390115 -0.4970697   2.14431143 -0.63784839],[-0.0401431   0.12213585 -0.08154767  0.0234039 ],12.556371927261353,[ 693.34527096 -552.64689655 -604.68033042 -440.20408287]
[ 0.31634334 -0.35849035  2.232587   -0.6443033 ],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.36041048 -0.49323015  2.14239182 -0.63784839],[-0.06192581  0.091209   -0.03813625  0.00679578],12.605148553848267,[ 680.38836644 -562.41419479 -597.71291182 -406.71193514]
[ 0.3080389  -0.34679037  2.2608974  -0.6502891 ],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.35552358 -0.4907867   2.1429154  -0.63727314],[-0.09923827  0.06423952 -0.00299258  0.01616674],12.655616521835327,[ 688.70715035 -599.68353595 -637.0202623  -452.43528534]
[ 0.30012745 -0.3324889   2.2719035  -0.6538753 ],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.34732051 -0.48747053  2.14396255 -0.63602678],[-0.14078511  0.05144267  0.03364134  0.02350016],12.711018562316895,[ 631.58924799 -621.06935634 -570.60514012 -442.75208765]
[ 0.2922826  -0.31182736  2.2780185  -0.6542583 ],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.34086281 -0.48607417  2.15024562 -0.6348763 ],[-0.15751015  0.04625587  0.11748083  0.02427415],12.756617307662964,[ 663.71629636 -690.14591361 -527.0528542  -420.42543107]
[ 0.28974062 -0.28936815  2.2718737  -0.65558666],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.33196159 -0.48293257  2.1642083  -0.63382169],[-0.16324727  0.05391332  0.2366788   0.01676296],12.806737422943115,[ 515.67831738 -709.77920263 -421.52489479 -427.56341223]
[ 0.29138565 -0.26719677  2.261403   -0.65402406],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.32375859 -0.47891846  2.18253431 -0.63372581],[-0.15810606  0.0720162   0.32556231 -0.00154406],12.856733083724976,[ 414.08469024 -720.95572876 -355.50402747 -399.88186788]
[ 0.2921563  -0.24062826  2.250012   -0.6539387 ],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.31660274 -0.47280976  2.20312921 -0.6344928 ],[-0.14348379  0.10690209  0.36880745 -0.00887639],12.905517339706421,[ 403.28703146 -755.26786613 -309.85451238 -403.75676892]
[ 0.29398593 -0.22393446  2.2428248  -0.6499104 ],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.31084312 -0.46286126  2.21883706 -0.6348763 ],[-0.12047279  0.17037     0.29923246 -0.00589679],12.955893278121948,[ 370.4018394  -679.50646857 -325.90566195 -376.63405692]
[ 0.29446852 -0.21744405  2.2400815  -0.6359274 ],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.30595622 -0.44575711  2.22354953 -0.63506805],[-0.0855723   0.26904779  0.09555813 -0.00129502],13.005455732345581,[ 376.8639749  -564.46078548 -384.59173039 -301.20645612]
[ 0.29108495 -0.20962137  2.2356935  -0.6189003 ],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.30386178 -0.42743096  2.22337482 -0.63516392],[-0.04589329  0.34162492  0.00986232 -0.00072293],13.053758382797241,[ 483.22922964 -554.62075656 -394.26836596  527.99250556]
[ 0.27466768 -0.19052824  2.233882   -0.5915899 ],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.30386178 -0.40404362  2.2190115  -0.63506805],[-0.00852878  0.43258391 -0.02885628 -0.00121429],13.10584020614624,[ 792.32790193 -587.6813346  -425.80249915  612.24057514]
[ 0.2542547  -0.18258458  2.2348785  -0.5684571 ],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.30490907 -0.3755948   2.21883693 -0.63554742],[ 0.01903129  0.52057182 -0.01738105 -0.01079598],13.158767700195312,[ 975.3044172  -469.65120631 -421.05878345  598.83020201]
[ 0.24355741 -0.18161246  2.2311237  -0.5567577 ],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.30717795 -0.35028771  2.22093164 -0.6366979 ],[ 0.03985172  0.49681803  0.03592731 -0.02059098],13.205024003982544,[ 912.673119   -422.27601953 -385.13261237  529.919469  ]
[ 0.2399022  -0.17826231  2.227766   -0.5605584 ],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.3096214  -0.33824489  2.22529483 -0.63736902],[0.04410559 0.37946447 0.00135675 0.00270327],13.259129762649536,[ 840.11252095 -507.68758925 -369.39523683  416.49864753]
[ 0.24633767 -0.17685945  2.222472   -0.57596856],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.31049412 -0.33091454  2.22180422 -0.63631441],[ 0.00669885  0.21619792 -0.037263    0.01588626],13.30514645576477,[ 637.30762724 -518.39528369 -392.94161431  314.91928592]
[ 0.2498351  -0.1798146   2.2159777  -0.58764833],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.30839967 -0.32812182  2.22005879 -0.6348763 ],[-0.04835206  0.11269301 -0.02590848  0.02192564],13.363903284072876,[ 608.91087485 -513.72794775  424.42526358  331.78881766]
[ 0.25236368 -0.17552954  2.2109435  -0.59331715],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.3029892  -0.32690023  2.21936077 -0.63391756],[-0.09994655  0.05711694 -0.01052611  0.01461143],13.405191898345947,[ 533.99436732 -569.80056577  426.9934164   373.90714615]
[ 0.25022715 -0.16331224  2.210844   -0.59636235],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.29478613 -0.32759824  2.22093137 -0.63343819],[-0.14653071  0.0234187   0.01031836  0.01013188],13.455592155456543,[ 531.76046176 -641.98456125  417.24186102  393.86607396]
[ 0.24771687 -0.15726592  2.2136853  -0.59543794],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.28483776 -0.32445664  2.21953508 -0.6330547 ],[-0.1884649   0.03068607  0.00561396  0.01695978],13.506469249725342,[ 473.98808669 -584.66555411  387.69638785  422.59493043]
[ 0.24426726 -0.15445723  2.2161443  -0.59384865],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.27436581 -0.32428234  2.22023349 -0.63152072],[-0.20826511  0.03539494  0.00709025  0.02753479],13.5561363697052,[ 445.11577366 -585.67358435  396.54651234  419.22311167]
[ 0.24194871 -0.15650356  2.216314   -0.5893809 ],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.26459187 -0.32131518  2.22267694 -0.62969911],[-0.18956569  0.05201679  0.00716558  0.03735257],13.604642629623413,[ 401.34044317 -534.65042123  416.10326327  438.68175464]
[ 0.24099849 -0.15615812  2.2149568  -0.5807932 ],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.25621437 -0.31607914  2.22494569 -0.62720639],[-0.13212737  0.06675646  0.0116614   0.03120019],13.659016609191895,[ 364.62547931 -530.49920435  425.52298115  465.87185418]
