target,real_target,js,jv,time,action
[-0.07297093 -0.11622126  2.2475939   0.98635614],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.0561996  -0.20193459  2.21883706  0.64245033],[0.0116928  0.02949077 0.00479752 0.33405701],13.904682874679565,[ 565.89428667 -510.42263886 -432.40665444  546.67255563]
[-0.07791225 -0.11060616  2.2504709   1.002258  ],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.05637417 -0.20018929  2.21848805  0.65587266],[0.01071261 0.02690115 0.00578106 0.33962631],13.956500053405762,[ 579.22022017 -512.86379622 -445.80289933  590.54894737]
[-0.08287093 -0.10911678  2.2536507   1.0184623 ],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.05672317 -0.19826955  2.21813905  0.67312994],[0.00062323 0.02696058 0.00449546 0.34976936],14.004904747009277,[ 599.91159108 -486.56373838 -450.62904874  565.29575759]
[-0.08858383 -0.10464625  2.2556264   1.0353993 ],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.05689774 -0.19634954  2.21761534  0.6908666 ],[-0.00647014  0.02666356  0.00056612  0.3550059 ],14.054484605789185,[ 641.53846253 -507.047283   -448.71871493  566.6688857 ]
[-0.09532271 -0.09632191  2.2574782   1.0500076 ],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.05759589 -0.19408066  2.21674275  0.70908262],[-0.012612    0.03126666 -0.00194458  0.36081129],14.105143785476685,[ 679.28158959 -534.18836707 -452.40674964  545.20825843]
[-0.10341049 -0.09080608  2.2576165   1.0656483 ],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.05951576 -0.19163721  2.21621917  0.72720277],[-3.27950837e-02  3.80381426e-02  3.05835963e-04  3.60240275e-01],14.154890775680542,[ 712.02917519 -519.31456795 -444.23272641  551.86697095]
[-0.11060002 -0.08574644  2.256021    1.0872356 ],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.06318094 -0.18919363  2.21569546  0.74513117],[-0.06474197  0.03802785  0.00579507  0.35848622],14.212782144546509,[ 689.98196522 -519.18542384 -435.73419692  596.66413233]
[-0.11773455 -0.08036225  2.2551684   1.1086805 ],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.06876599 -0.18709918  2.21552089  0.76305957],[-0.09852949  0.03129225  0.00959105  0.355383  ],14.266998767852783,[ 668.09430957 -526.52807015 -436.74287701  597.42596216]
[-0.12374492 -0.07462438  2.254552    1.1254946 ],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.07696906 -0.18483044  2.21534659  0.7841518 ],[-0.12937364  0.02594441  0.01032061  0.35110573],14.315721273422241,[ 600.97561511 -531.07626263 -437.31061945  540.72457955]
[-0.12768541 -0.06861217  2.2555597   1.1428784 ],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.08290311 -0.1832597   2.21534659  0.79824525],[-0.13996581  0.02696953  0.00885398  0.35027056],14.356589794158936,[ 593.99609433 -541.3674517  -444.53061479  595.34930459]
[-0.13077438 -0.06379125  2.2559874   1.1591607 ],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.0919789  -0.18046711  2.21499745  0.81924161],[-0.1421758   0.03196558  0.00611168  0.35111848],14.404963493347168,[ 504.13926215 -528.87835954 -444.31798137  536.96094792]
[-0.13198414 -0.0590798   2.2547266   1.1761786 ],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.09791296 -0.17854724  2.21482288  0.83323919],[-0.13922548  0.03459217  0.00578544  0.34803254],14.454799175262451,[ 499.46319502 -536.26154616 -435.25065578  592.61160997]
[-0.13289319 -0.05535647  2.2548754   1.1961747 ],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.10681417 -0.17435849  2.21342672  0.85375618],[-0.13780291  0.03749926  0.00631669  0.34089977],14.508585691452026,[ 410.46465159 -516.20198983 -448.06705518  567.56359271]
[-0.13337308 -0.05394052  2.2539537   1.2162331 ],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.11257379 -0.17348577  2.21447387  0.86727439],[-0.13534799  0.03736586  0.00802498  0.3348693 ],14.554276466369629,[ 424.76894391 -522.81337474 -431.04517307  620.26066521]
[-0.13207242 -0.05200642  2.2545476   1.2348839 ],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.11903142 -0.17121676  2.21464818  0.88376468],[-0.12134822  0.03696517  0.01066651  0.33040964],14.605266332626343,[ 348.78378456 -517.19550849 -441.69695426  590.68292013]
[-0.12864864 -0.0514228   2.2576258   1.2521313 ],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.12391832 -0.16894801  2.21499745  0.9001591 ],[-0.0848451   0.04263909  0.00833007  0.33129278],14.654895544052124,[ 298.9415601  -507.38749142 -454.3192056   581.95733093]
[-0.12557268 -0.05183718  2.262659    1.2686678 ],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.12601277 -0.16598085  2.21482288  0.91693702],[-0.03682934  0.04171112  0.01339568  0.33449513],14.704291582107544,[-479.78729179 -493.80026785 -470.14645548  574.17530261]
[-0.1244771  -0.05703189  2.266432    1.2830538 ],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.12514005 -0.16126839  2.2141246   0.93726226],[ 0.01740056  0.06849197 -0.00498279  0.33724851],14.755480766296387,[-406.65903359 -444.63493925 -471.46228101  531.32057505]
[-0.12867706 -0.06078181  2.2705994   1.2982812 ],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.12304574 -0.15690506  2.21342658  0.95442367],[ 0.0404943   0.07025384 -0.00080286  0.34588128],14.803937435150146,[ 522.60812388 -447.31402517 -478.01603035  558.39090738]
[-0.13414128 -0.06782204  2.271377    1.3116976 ],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.12112587 -0.1537636   2.21395029  0.97216032],[ 0.04053861  0.07281729 -0.00315017  0.35736106],14.85431957244873,[ 575.8828092  -424.68847504 -458.51504965  539.52697735]
[-0.13984942 -0.07458675  2.2713084   1.3218122 ],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.11990414 -0.15009842  2.21237956  0.99056809],[0.02876971 0.06021528 0.00274637 0.36011724],14.90445613861084,[ 603.71621227 -412.76544279 -465.36359737  507.56954435]
[-0.1439701  -0.08477361  2.2694483   1.3358331 ],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.11990414 -0.14748027  2.21185572  1.00466154],[0.01288463 0.03982905 0.00629554 0.35154599],14.955558776855469,[ 582.16474735 -385.6717228  -451.86771671  565.07805966]
[-0.15019104 -0.09282118  2.2671015   1.3479011 ],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.12077673 -0.14608411  2.21150671  1.0220147 ],[-0.00576823  0.02032907  0.00665563  0.3480115 ],15.004747867584229,[ 627.32892109 -396.44944871 -447.03651893  525.94729991]
[-0.15578996 -0.10208189  2.263599    1.3568715 ],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.12234759 -0.14538596  2.21098313  1.03917611],[-0.0268966   0.00672739  0.00367833  0.34817872],15.055232763290405,[ 627.65654368 -383.39156543 -439.85386233  501.51046231]
[-0.16277513 -0.11022654  2.257492    1.3605049 ],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.12514005 -0.14486251  2.21011055  1.05672102],[-0.06041016 -0.00214292  0.00253774  0.34975448],15.104284524917603,[ 651.0915552  -382.48867819 -424.95777509  454.51131539]
[-0.16807468 -0.12015997  2.248961    1.3626957 ],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.12967794 -0.14451324  2.20976128  1.07417005],[-0.08995398 -0.00534444  0.00550811  0.34813657],15.15492844581604,[ 603.41302537 -362.49252219 -404.14895767  437.45531878]
[-0.17398404 -0.12797621  2.2386858   1.3770175 ],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.13578657 -0.14416423  2.20958684  1.09113971],[-0.10708023 -0.00455054  0.00876711  0.33075033],15.205705642700195,[ 587.99695738 -367.06596276 -385.82741514  524.40390683]
[-0.17811641 -0.13692382  2.2193544   1.4076675 ],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.14486235 -0.14346595  2.2092377   1.10925986],[-0.12744426 -0.00472052  0.00867447  0.27916177],15.255094528198242,[ 492.08970608 -348.51241064 -328.7966289   636.91293158]
[-0.18046945 -0.14405641  2.1943343   1.4305284 ],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.15306542 -0.14329152  2.20888869  1.12066884],[-0.15193557 -0.00741755  0.00617019  0.2305701 ],15.305026054382324,[449.23445953 444.72400233 520.24571642 635.09309063]
[-0.18416578 -0.14673585  2.1718922   1.4252036 ],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.16179207 -0.14137164  2.20679438  1.12910573],[-0.16701086 -0.00716397  0.00631985  0.24661133],15.354354619979858,[436.38343313 433.03359035 522.07210309 451.71680501]
[-0.18810979 -0.14755565  2.1497884   1.4032106 ],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.17104229 -0.14311708  2.20906339  1.14540428],[-0.19488171 -0.01133834  0.01602376  0.2673344 ],15.410839557647705,[405.7124984  398.8699773  563.68813202 260.86288677]
[-0.18777598 -0.14740717  2.1356554   1.3738981 ],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.17976894 -0.14346595  2.20993585  1.16055234],[-0.17086201 -0.00957916  0.01869899  0.29467708],15.454532384872437,[304.07409367 400.94915355 538.56355163 195.44900508]
[-0.18585478 -0.15659463  2.1097066   1.3895006 ],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.18622657 -0.14468781  2.21115757  1.17416642],[-0.10446717 -0.02034651  0.03461095  0.24548972],15.507995367050171,[-527.5917536   459.82786768  617.84938695  521.58581275]
[-0.18413264 -0.17524296  2.083809    1.4146    ],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.18849559 -0.14573497  2.21272844  1.18260331],[-0.0002815  -0.0276641   0.04986121  0.1580161 ],15.554412126541138,[-481.70588509  535.3966676   646.59506343  632.63591837]
[-0.17570527 -0.17674002  2.0393684   1.4203043 ],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.18675028 -0.14678225  2.21290314  1.18480841],[ 0.06359153 -0.00039303  0.00020372  0.07041739],15.605072975158691,[-555.49643427  432.6636168   764.66630354  542.24219768]
[-0.16326198 -0.16295253  2.018369    1.4059765 ],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.18273597 -0.14573497  2.20522352  1.18873924],[ 0.05061629  0.01384552 -0.11623718  0.11533952],15.655702114105225,[-623.8550155   340.57249777  643.9166326   380.80854114]
[-0.1521461 -0.1487224  1.9740564  1.4170142],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.17907079 -0.14381523  2.18462876  1.19688851],[-0.01946177  0.01242416 -0.34458955  0.17588832],15.705869674682617,[-646.42874039  330.84776531  712.17960362  530.28196773]
[-0.15523624 -0.1457986   1.8918983   1.4287734 ],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.17592919 -0.1425935   2.14221725  1.20618827],[-0.03123139  0.01834035 -0.73089668  0.1483802 ],15.755610942840576,[-409.95123073  392.96545301  820.59328818  528.50831619]
[-0.15651198 -0.14129832  1.7797688   1.4204804 ],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.17470747 -0.14172065  2.07554555  1.21098196],[ 0.06625548  0.01428514 -1.17755134  0.08662937],15.80633807182312,[-453.50056761 -422.24482848  890.51774222  413.14220258]
[-0.15924104 -0.13565879  1.6536347   1.3959999 ],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.17540562 -0.14172078  1.98810465  1.21366642],[ 1.23670830e-01 -7.14788275e-05 -1.59781292e+00  7.16099466e-02],15.85587739944458,[-450.34704611 -439.99027847  900.23189579  301.01216667]
[-0.1699315  -0.11236381  1.5417322   1.3781122 ],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.17749993 -0.14189522  1.88408291  1.21750138],[ 0.05689822 -0.00709985 -1.94401386  0.08198205],15.904611825942993,[-308.84813151 -570.72343957  776.1117758   328.24685124]
[-0.18086511 -0.09272085  1.4356283   1.3840744 ],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.17976894 -0.14224436  1.75056532  1.22344555],[-0.08230962 -0.01380872 -2.15185605  0.09153329],15.956342458724976,[ 535.5014904  -569.79594399  597.49683592  480.44091991]
[-0.18545507 -0.08570638  1.3540477   1.4259169 ],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.17959437 -0.14329165  1.64130781  1.22718463],[-0.09663707 -0.01166427 -2.17457487  0.06530253],16.00635814666748,[ 500.80020973 -506.08479302  568.69236888  766.08993279]
[-0.18693794 -0.08535518  1.2827191   1.4720986 ],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.1776745  -0.14311695  1.53606421  1.22833512],[-0.02899733 -0.00315826 -2.13877302  0.02063363],16.05536937713623,[ 497.37897456 -458.82358999  508.05291648  837.09999686]
[-0.19093034 -0.08536892  1.223818    1.4848704 ],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.17523105 -0.14294251  1.45892069  1.227664  ],[ 0.06452619 -0.00298049 -1.96910657  0.02919667],16.104377269744873,[ 575.07276166 -456.44152438  556.95257121  622.7039571 ]
[-0.19695073 -0.06969459  1.1852648   1.4539998 ],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.17400932 -0.14294238  1.38509307  1.23226594],[ 0.08170195 -0.00833273 -1.56487942  0.1125718 ],16.154691457748413,[ 623.38228761 -567.54377587  448.71227762  262.55853924]
[-0.19791347 -0.05190391  1.1676973   1.4242882 ],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.1745329  -0.1424188   1.34721972  1.23964822],[ 0.00250258  0.00517316 -0.94262669  0.14483941],16.205090284347534,[ 523.49281846 -594.39374762  492.53232058  232.66282217]
[-0.20078143 -0.03632463  1.1530817   1.4454445 ],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.17715092 -0.14032435  1.34111097  1.24856449],[-0.06286226  0.02618262 -0.26732859  0.09937542],16.254949808120728,[ 521.90329803 -585.1245278   624.4727977   584.12033066]
[-0.20164137 -0.02209016  1.1533332   1.4587884 ],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.17959437 -0.13840475  1.34460184  1.25057784],[-0.04889117  0.03656412 -0.05962038  0.07010669],16.306804418563843,[ 486.47269197 -590.40080592  605.14602029  583.41932175]
[-0.19929367 -0.01245879  1.1325393   1.4347808 ],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.18360869 -0.13473931  1.34320528  1.25412517],[-0.05077215  0.0555089  -0.04645241  0.08828748],16.355847597122192,[ 382.9566241  -558.1715545   693.76425607  297.44355097]
[-0.19667715 -0.00641848  1.1085356   1.3838899 ],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.18936817 -0.13037612  1.33709652  1.25978172],[-0.10986318  0.07169486 -0.09913841  0.12680381],16.406171083450317,[ 310.85452117 -534.04715852  705.22240355   66.22171979]
[-0.1975381   0.00176698  1.0889077   1.335086  ],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.19774581 -0.12426749  1.32156336  1.26879386],[-0.17327621  0.09358847 -0.24702358  0.1405049 ],16.454790592193604,[-513.83432743 -538.52871194  650.19769656   28.43370133]
[-0.18708575  0.00961331  1.0667113   1.3225489 ],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.20333086 -0.11955516  1.29433627  1.27598439],[-0.12153936  0.10256341 -0.48647131  0.13399301],16.5051691532135,[-721.88241589 -548.02263246  606.07353969  285.18855189]
[-0.17449811  0.01438019  1.0374371   1.3350142 ],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.20594888 -0.11554084  1.25070304  1.28164095],[-0.01946621  0.09655214 -0.78858595  0.10457063],16.558098793029785,[-785.43008148 -534.44847728  551.75195423  474.3483438 ]
[-0.16809124  0.01097053  0.97834074  1.3526175 ],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.20472715 -0.11135209  1.20253178  1.28576352],[ 0.06411088  0.09742272 -1.04348102  0.07688643],16.60719609260559,[-660.98790061 -476.61056521  670.99419229  527.79188698]
[-0.16788328  0.01873062  0.92897755  1.3646127 ],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.20106198 -0.10698864  1.12887913  1.28777687],[ 0.08988128  0.09032115 -1.1832726   0.04734414],16.65426802635193,[-514.01451538 -546.15336966  495.84528855  508.29090648]
[-0.16941339  0.02841713  0.86091477  1.3379244 ],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.19687309 -0.1019273   1.08402404  1.28902323],[ 0.05295167  0.09352807 -1.09232843  0.05448679],16.704530715942383,[-451.47927751 -558.16950315  722.53122161  228.90765663]
[-0.16031101  0.0400562   0.79182965  1.3150414 ],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.1942552  -0.09599298  1.04667401  1.29247469],[ 0.00678205  0.09563513 -0.80940934  0.05854314],16.755590200424194,[-667.02695172 -570.36891806  790.79741919  226.94269166]
[-0.14769977  0.03519966  0.74214804  1.3068128 ],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.19285891 -0.09145522  1.02450825  1.29458391],[-0.00418997  0.08987479 -0.54383833  0.03658539],16.80658221244812,[-794.0871726  -470.13875335  800.23811025  333.74908478]
[-0.13770919  0.01807348  0.7143446   1.2953229 ],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.19355706 -0.08709176  1.00024792  1.2953509 ],[ 0.02655565  0.07825159 -0.52031701  0.01647679],16.856438398361206,[-839.63446698 -375.88357776  701.08180495 -485.81190049]
[-0.13248642  0.00170328  0.67748946  1.2830582 ],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.19565137 -0.08237956  0.95277521  1.29554265],[ 0.02220359  0.07163232 -0.76195119  0.0066163 ],16.905288219451904,[-825.62482493 -357.25118954  629.80020877 -493.4375997 ]
[-0.12901382 -0.0127948   0.6153794   1.2814623 ],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.19722223 -0.0795871   0.89971731  1.2957344 ],[ 0.00191909  0.06705601 -0.98573107  0.00993877],16.95514464378357,[-816.72432194 -362.77240415  723.11742108 -419.64932156]
[-0.12665299 -0.02735417  0.54895735  1.2638154 ],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.19757124 -0.07714352  0.84334299  1.29678901],[-0.03091476  0.05620159 -1.07760948  0.02007315],17.00468635559082,[-795.25503722 -347.49955774  737.43010032 -547.39735162]
[-0.13021588 -0.03916619  0.4978843   1.2423023 ],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.19634951 -0.07522378  0.7888888   1.29793949],[-0.01224705  0.04262562 -1.07896171  0.02547443],17.055189847946167,[-658.87025789 -353.4473343   676.51975446 -586.46377042]
[-0.13674305 -0.05110917  0.45932463  1.2301263 ],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.19355706 -0.07435093  0.74647716  1.2993776 ],[ 0.03020898  0.02795075 -1.05309199  0.02036735],17.1047101020813,[-544.21975474 -346.14172601  670.65064215 -529.92468987]
[-0.14640006 -0.05722787  0.43178442  1.2279103 ],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.19111361 -0.07260576  0.69621213  1.2997611 ],[ 0.06779982  0.0217161  -1.02040643  0.00187691],17.15527606010437,[-441.98810114 -368.06888172  567.07454365 -454.1217409 ]
[-0.1558396  -0.05780288  0.40632558  1.2224412 ],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.18814645 -0.07190761  0.64681901  1.29899411],[ 0.07870377  0.01314678 -0.99041433 -0.01313219],17.207797050476074,[-375.35913181 -406.4454052   537.95897779 -471.19111868]
[-0.16118558 -0.06184738  0.3834105   1.2085484 ],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.18605214 -0.07173291  0.60056763  1.29793949],[ 0.04981516  0.00427153 -0.93795057 -0.0171294 ],17.254530906677246,[-412.68399163 -384.5027834   517.1844181  -534.5626696 ]
[-0.16565976 -0.06659663  0.37361014  1.1930776 ],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.18500485 -0.07190775  0.55763267  1.29736425],[ 0.01259022 -0.00210252 -0.87264558 -0.00951044],17.307430505752563,[-413.87033031 -377.79147834  442.0739007  -556.41257761]
[-0.17094217 -0.07268797  0.36415926  1.1815858 ],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.18483041 -0.07225662  0.51714117  1.29688488],[-0.01369754 -0.00681139 -0.67990506 -0.0119709 ],17.356096267700195,[-387.55562944  434.97802375  420.00395253 -534.73651027]
[-0.17561927 -0.07991356  0.36424774  1.1840712 ],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.18552856 -0.07208205  0.49951318  1.2957344 ],[-0.01442724  0.00150355 -0.43056771 -0.0323768 ],17.40516972541809,[-389.83833722  452.35085598  459.36802166 -430.38039128]
[-0.1781454  -0.08599818  0.36121297  1.1875858 ],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.18640114 -0.07173304  0.49096124  1.29324168],[ 0.00298595  0.00318343 -0.24056071 -0.06040468],17.455629348754883,[-416.4656767   452.96985132  506.11268161 -410.77634519]
[-0.18133487 -0.0914765   0.37251446  1.1883606 ],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.18657571 -0.07190761  0.48712149  1.28902323],[ 1.36057740e-02 -9.62038336e-05 -1.45793981e-01 -7.68209789e-02],17.50896143913269,[-380.96253901  451.47628732  449.74196551 -415.37910867]
[-0.18483882 -0.0951303   0.37863445  1.1743381 ],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.18605214 -0.07173291  0.48642321  1.28576352],[ 0.01029266  0.00525797 -0.06210637 -0.06000003],17.55485701560974,[-345.62944488  446.42969215  478.57917641 -531.05202946]
[-0.18679304 -0.09800019  0.3856051   1.1660696 ],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.18552856 -0.0710349   0.48572519  1.28403779],[-0.00299528  0.00649224 -0.02674735 -0.04811437],17.605681657791138,[ 443.50423666  448.42978031  467.26760868 -504.78322979]
[-0.18971679 -0.09959239  0.39089188  1.1667349 ],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.18465584 -0.07120933  0.48467777  1.28164095],[-0.00630852  0.00346248 -0.02447896 -0.05980165],17.654880046844482,[ 482.27431827  436.91231037  466.65013917 -436.01795666]
[-0.19329074 -0.10208118  0.39372897  1.1685112 ],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.18448127 -0.07086033  0.48328174  1.27809362],[ 0.00498619  0.00410299 -0.02893785 -0.07409856],17.704975366592407,[ 500.29795074  448.29303984  471.41817677 -417.52640034]
[-0.19608788 -0.10515355  0.39766744  1.1738523 ],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.18483041 -0.07103476  0.48153631  1.27387517],[ 0.00589186  0.00095234 -0.03612647 -0.08483757],17.75598406791687,[ 493.02196368  451.55279319  459.51910407 -383.09412463]
[-0.19696797 -0.10843676  0.40245515  1.1754783 ],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.185703   -0.0712096   0.47961644  1.26946498],[-0.00601543 -0.00319407 -0.037181   -0.08028563],17.805702209472656,[ 456.43749373  455.9270582   448.42585827 -404.7398431 ]
[-0.1956548  -0.11061314  0.40568468  1.1703341 ],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.18640114 -0.07243106  0.4776963   1.26563002],[-0.01870733 -0.01423821 -0.03228651 -0.05609784],17.854475736618042,[ 416.08643707  443.92690335  449.95052632 -456.81281862]
[-0.19465177 -0.11357164  0.40849328  1.1700745 ],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.18640114 -0.07417649  0.47664941  1.26371255],[-0.01286883 -0.02499078 -0.02765481 -0.04083819],17.904889822006226,[ 426.20163637  446.69293263  451.63924333 -435.21437296]
[-0.19267091 -0.11520317  0.41246036  1.1778699 ],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.18605214 -0.07574736  0.47525311  1.26179507],[-0.00149505 -0.03254797 -0.02195787 -0.04447443],17.954400539398193,[ 408.60631427  439.82084356  439.81600028 -373.97188109]
[-0.19028065 -0.11626045  0.41689405  1.1911827 ],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.18605214 -0.07784167  0.47525311  1.25901473],[ 0.00338803 -0.03766202 -0.01689504 -0.05705777],18.00591731071472,[ 385.27421846  432.17997971  439.36517807 -321.26393619]
[-0.18637866 -0.11560328  0.42252114  1.1997553 ],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.18657571 -0.08028512  0.47438039  1.25652201],[-0.00876371 -0.0468624  -0.01472749 -0.05351732],18.055536031723022,[-467.39507161  416.66478484  424.01398795 -350.92640581]
[-0.18211071 -0.1139258   0.4266628   1.1942388 ],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.18814645 -0.08307771  0.47350794  1.25470041],[-0.03136507 -0.05492816 -0.01617368 -0.02145213],18.105507850646973,[-517.79424603  403.95620525  425.36478171 -456.09518817]
[-0.17859238 -0.11192244  0.4303452   1.1887711 ],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.19024089 -0.08639374  0.47246052  1.25517978],[-0.0448144  -0.0610112  -0.02213565  0.00558117],18.154363870620728,[-542.46769487  393.52718134  421.85261821 -474.83360719]
[-0.17748532 -0.10924359  0.43639618  1.1926931 ],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.19198619 -0.08953534  0.47106423  1.25604264],[-0.03350368 -0.05914947 -0.02796306  0.00576155],18.20530939102173,[-515.30708122  384.6924212   402.76404666 -410.26084406]
[-0.17687382 -0.10743977  0.44447467  1.2065253 ],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.19303348 -0.09197866  0.46949349  1.25565915],[-0.00347807 -0.04274104 -0.02860321 -0.01354802],18.254899501800537,[-505.68988164  389.9103505   383.6815723  -325.05691983]
[-0.17574814 -0.10524367  0.45104986  1.215179  ],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.19268434 -0.09302608  0.46897018  1.25450866],[ 0.01033519 -0.02430093 -0.01914532 -0.02035593],18.30553913116455,[-496.33383065  392.70452391  387.51030461 -351.03616655]
[-0.17471606 -0.10314043  0.45591122  1.2186366 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.19181162 -0.09320052  0.46896965  1.25374167],[ 0.00980763 -0.01353749 -0.00293284 -0.01392787],18.354977130889893,[-487.86924795  396.23740618  392.23012353 -387.97970662]
[-0.17466703 -0.10244651  0.46001178  1.213907  ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.19093904 -0.09320065  0.46897018  1.25402929],[ 0.00368665 -0.00429762 -0.0023895   0.00732524],18.40533947944641,[-469.00171745  405.07049502  391.39387908 -455.18199713]
[-0.17476813 -0.10102773  0.46167243  1.2111695 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.19041546 -0.09320065  0.46862104  1.25498803],[-0.00224496 -0.00334459 -0.00242517  0.01805161],18.455769062042236,[-468.86253282  399.29161716  398.33867933 -447.78321236]
[-0.1742684  -0.09892843  0.46263525  1.2130604 ],[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.1905899  -0.09320065  0.46844634  1.25613852],[ 0.00077541 -0.0022128  -0.00123908  0.01619126],18.50560164451599,[-491.72414615  393.09840962  400.9378249  -416.35592918]
[-0.172952   -0.09674153  0.46366984  1.2202867 ],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.19128804 -0.09320052  0.46844607  1.25671376],[ 0.00425801 -0.00276793 -0.00087489  0.00401462],18.55966830253601,[-521.91067989  390.38546823  400.34298061 -371.65585008]
