target,real_target,js,jv,time,action
[ 0.19620298 -0.05254275  1.83529262 -0.37366161],[ 0.19556414 -0.01204275  1.87579262 -0.35168374],[ 0.26529002 -0.02967068  1.88722464 -0.5031457 ],[-0.17343372  0.04345107  0.01974825  0.02469171],13.904120206832886,[1000.          601.15347186  462.02670416  109.49301377]
[ 0.15026452 -0.04308254  1.89169051 -0.38083921],[ 0.19076452 -0.01064652  1.87605441 -0.34033921],[ 0.25499264 -0.02827438  1.88844623 -0.49979012],[-0.23258599 -0.00054122  0.05303962  0.13073892],13.951861143112183,[1000.          366.29565681 -639.61951542  385.74317603]
[ 0.19757526 -0.04817949  1.83677618 -0.29851804],[ 0.18596484 -0.00767949  1.87727618 -0.32812196],[ 0.246615   -0.03263757  1.89263498 -0.48905225],[-0.17453443 -0.02735414  0.06473021  0.09870319],14.001917362213135,[-190.46118611  419.95623117  709.05638593  996.35027608]
[ 0.21814575 -0.04521246  1.90941173 -0.35640471],[ 0.18116516 -0.00471246  1.87849796 -0.31590471],[ 0.23911008 -0.03473201  1.89822003 -0.49413356],[-0.0557803  -0.02052954  0.05404236  0.05283407],14.051896810531616,[  83.52210653  380.03063907 -698.43603526   99.22692631]
[ 0.19770106 -0.02648103  1.90539504 -0.299211  ],[ 1.77412696e-01 -1.39622868e-03  1.87919599e+00 -3.03687453e-01],[ 0.23649206 -0.03438301  1.90118719 -0.49394181],[-0.01258569  0.01310249  0.00616134  0.01787458],14.102328300476074,[ 861.46190857 -518.49066351 -374.28905451  896.37914373]
[ 0.16879432 -0.0060683   1.83939402 -0.2670786 ],[ 0.17366023  0.00192001  1.87989402 -0.2914702 ],[ 0.23736478 -0.03316115  1.90136163 -0.49020274],[-0.03760411  0.02800999  0.00179483  0.09542968],14.151877164840698,[1000.         -542.54512907  745.46329236  710.31527851]
[ 0.13010592  0.02099593  1.86212834 -0.23788023],[ 0.17060592  0.0058469   1.88006866 -0.27838023],[ 0.2399828  -0.03316128  1.89874374 -0.48205346],[-0.04180383  0.01299385 -0.03302967  0.16501965],14.201541185379028,[1000.         -616.97644685  328.00652398  669.4303144 ]
[ 0.15910614 -0.0307262   1.90749781 -0.27985026],[ 0.16755161  0.0097738   1.8802433  -0.26529026],[ 0.2401573  -0.03438294  1.89612572 -0.4731372 ],[-0.019925   -0.00742449 -0.04347914  0.16504781],14.251524686813354,[ 372.69712236  -99.84588695 -616.95046763  140.43945288]
[ 0.1776187  -0.01838739  1.92083044 -0.27278909],[ 0.16502088  0.01457355  1.88033044 -0.25307274],[ 0.23788836 -0.03490659  1.89211154 -0.46412506],[-0.01637011  0.00291734 -0.07770586  0.15224863],14.301316738128662,[ 389.50094266 -493.89973658 -503.03268213  482.01121242]
[ 0.18939615 -0.01342612  1.88899531 -0.22534262],[ 0.16249014  0.0193733   1.88041759 -0.24085522],[ 0.23265231 -0.03403387  1.88408291 -0.45827676],[-0.05556235  0.01610542 -0.13372407  0.11400112],14.351876258850098,[ 360.97644475 -445.20446163 -302.92536297  807.65423583]
[ 0.13691667  0.0655455   1.84000503 -0.24716025],[ 0.15995941  0.0250455   1.88050503 -0.22776525],[ 0.22514753 -0.03508129  1.88006872 -0.45367482],[-0.13521304 -0.01164569 -0.07119542  0.09802498],14.401360750198364,[1000.         -982.02132338  632.7413286   318.32029662]
[ 0.17372942  0.0712177   1.87026261 -0.25517529],[ 0.15742867  0.0307177   1.88059247 -0.21467529],[ 0.21729347 -0.03839732  1.89036624 -0.44753889],[-0.1655087  -0.05412842  0.14039346  0.13516083],14.451722621917725,[ -52.44999417 -563.68824775  334.59467387  397.12501089]
[ 0.12973255  0.07627917  1.88174745 -0.19524136],[ 0.155247    0.03577917  1.88067967 -0.20158532],[ 0.21205756 -0.04049177  1.90886668 -0.43804739],[-0.13167844 -0.0380178   0.23883577  0.18944589],14.50178599357605,[1000.         -559.82091452  457.17412112  874.50003412]
[ 0.1514002   0.08134064  1.84026687 -0.15302287],[ 0.15306534  0.04084064  1.88076687 -0.18849535],[ 0.21031212 -0.03455744  1.91165914 -0.42500855],[-0.02295933  0.05899985  0.05987779  0.16947941],14.551679134368896,[ 343.22299956 -510.64701395  661.05794945  740.25040587]
[ 0.14240218  0.08544217  1.91253052 -0.17070827],[ 0.15132004  0.04494217  1.88102865 -0.17889625],[ 0.21188299 -0.02356192  1.89926719 -0.41944787],[ 0.08050886  0.159007   -0.1507685   0.15443212],14.601344585418701,[ 906.000762   -467.52983104 -775.92795073  361.64725088]
[ 0.10907474  0.04266175  1.92002447 -0.2078647 ],[ 0.14957474  0.04904371  1.88129044 -0.16929714],[ 0.21380286 -0.01431169  1.89455486 -0.41225734],[ 0.07081366  0.20379849 -0.11206136  0.1593976 ],14.651436567306519,[1000.         -143.95704805 -477.76132893  191.76755927]
[ 0.15942696  0.09469253  1.92179038 -0.19583446],[ 0.14695672  0.05419253  1.88129038 -0.15533446],[ 0.21519902 -0.00541048  1.89926732 -0.40362869],[0.00951159 0.18447358 0.04383793 0.14884557],14.701702117919922,[ -55.7742502  -759.57049165 -409.89999933  527.7082934 ]
[ 0.16558318  0.07738335  1.88566768 -0.14195115],[ 0.1443387   0.05934136  1.88129032 -0.14137177],[ 2.14151867e-01 -1.74437051e-04  1.89595115e+00 -3.96725781e-01],[-0.05214305  0.12896234 -0.06124927  0.15184852],14.75175952911377,[ 534.74951493 -341.92572898  550.82662892  856.25009913]
[ 0.13511942  0.06181269  1.90275665 -0.12992662],[ 0.14145889  0.06326832  1.88129032 -0.12915452],[ 2.09614107e-01  1.04715494e-03  1.87587984e+00 -3.90493984e-01],[-0.1197125   0.06358431 -0.29746595  0.12832954],14.801700115203857,[1000.         -359.74335696 -586.07146606  570.83280644]
[ 0.15115073  0.10769528  1.89664162 -0.12089226],[ 0.13857909  0.06719528  1.88129032 -0.11693727],[ 2.01061898e-01 -5.23577470e-04  1.86191728e+00 -3.83974566e-01],[-0.16221369  0.00479124 -0.2441041   0.14068526],14.851496696472168,[ 280.65559256 -793.69804434 -468.34312682  549.14572117]
[ 0.13354265  0.06867857  1.922314   -0.07176312],[ 0.13500119  0.07016224  1.881814   -0.1038473 ],[ 1.89368224e-01 -1.04715494e-03  1.86383702e+00 -3.75633545e-01],[-0.20798607  0.00157854 -0.04141573  0.17170754],14.901630401611328,[ 767.87934288 -238.15102774 -560.23330194  837.45205599]
[ 0.09092329  0.03262921  1.92283769 -0.1174789 ],[ 0.13142329  0.07312921  1.88233769 -0.09075733],[ 1.76627395e-01  1.04715494e-03  1.86785134e+00 -3.66237913e-01],[-0.21737786  0.02938577  0.02855673  0.18274906],14.951680898666382,[1000.         -202.10971833 -440.03249394  138.599622  ]
[ 0.16790905  0.11537458  1.8679693  -0.0655264 ],[ 0.12740905  0.07487458  1.88329756 -0.07766736],[ 0.16371186  0.00209431  1.87238937 -0.35693815],[-0.22129058  0.03046976  0.03356399  0.17764992],15.001391649246216,[-1000.         -1000.           658.91715174   844.27507451]
[ 0.08611815  0.10663892  1.92475744 -0.09800238],[ 0.1233948   0.07661995  1.88425744 -0.06457739],[ 0.15777781  0.00314146  1.87186565 -0.3490765 ],[-0.15554075  0.03720236  0.00029371  0.14167578],15.053284883499146,[1000.         -444.64408108 -698.41573173  243.1736009 ]
[ 0.0781824   0.1173818   1.8461674  -0.09024199],[ 0.1186824   0.0768818   1.88443196 -0.04974199],[ 0.15393806  0.00663234  1.87151651 -0.3436117 ],[-0.06666751  0.07252822 -0.02858016  0.11796892],15.101574182510376,[ 840.24285956 -554.37753024  760.5330964   542.75397569]
[ 0.11760164  0.0545054   1.89409491 -0.07540658],[ 0.11397     0.07714365  1.88460648 -0.03490658],[ 0.15201819  0.01169367  1.87116751 -0.33814689],[-0.02604541  0.09421413 -0.01680567  0.1379476 ],15.151952266693115,[ -48.25194343  -34.09830751 -629.74401012  596.96433631]
[ 0.07050291  0.09239536  1.86106164 -0.06580722],[ 0.11100291  0.0768818   1.88478106 -0.02530722],[ 0.14992375  0.01605713  1.86994565 -0.32951825],[-0.04649098  0.09558359 -0.02607361  0.19000855],15.20169448852539,[1000.         -678.03366109  545.1641139   538.65057081]
[ 0.06753582  0.11711995  1.87776486 -0.04887776],[ 0.10803582  0.07661995  1.88495564 -0.01570786],[ 0.14643314  0.02199119  1.86872392 -0.31916388],[-0.09184038  0.11921065 -0.02002573  0.19491676],15.25189471244812,[ 786.63078981 -608.17259284 -485.83141164  581.16868266]
[0.06186355 0.11851624 1.84471737 0.04311805],[0.10236355 0.07801624 1.88521737 0.00261805],[ 0.1411971   0.02932154  1.8722148  -0.30928888],[-0.12299449  0.13489812  0.06102908  0.18124611],15.301414489746094,[ 803.21378077 -453.49542119  584.02777998 1000.        ]
[0.05619128 0.07894778 1.92597909 0.06144395],[0.09669128 0.07941253 1.88547909 0.02094395],[ 0.13439033  0.03316128  1.87919601 -0.30171485],[-0.12884962  0.08344848  0.1210925   0.15773342],15.353918075561523,[ 773.9708459  -184.64274898 -765.00080687  656.84251918]
[0.09267785 0.03891247 1.91714652 0.02928062],[0.09276425 0.07941247 1.88582832 0.03316126],[ 0.12671097  0.03333585  1.87849772 -0.29433256],[-0.12429933  0.02586497  0.00981509  0.16724771],15.401733875274658,[ -92.58836245 -163.67394739 -403.80148382  284.98725793]
[0.12933722 0.10612484 1.89008261 0.03655417],[0.08883722 0.0794124  1.88617754 0.04537856],[ 0.11833333  0.03351042  1.87012022 -0.28551217],[-0.1413952   0.01081453 -0.10931988  0.18995304],15.451734066009521,[-1000.          -875.91384094  -339.90983859   550.2053494 ]
[0.114103   0.03978518 1.9208756  0.01709586],[0.08438661 0.08028518 1.8860029  0.05759586],[ 0.11030483  0.03438301  1.86785134 -0.27487018],[-0.15044506  0.01507114 -0.0527391   0.19218278],15.501459121704102,[-310.86179756   -1.0533309  -594.661338    335.28091187]
[0.12043601 0.04065797 1.87820398 0.0849388 ],[0.07993601 0.08115797 1.88582826 0.06981317],[ 0.10210176  0.03612844  1.86907293 -0.26499518],[-0.17214613  0.02716179  0.00104787  0.17926901],15.551559925079346,[-709.79952884 -399.27964717 -221.09249807  980.74255684]
[0.0987339  0.12200691 1.89044116 0.09126641],[0.07461281 0.08150691 1.88582832 0.08115781],[ 0.09302597  0.0371756   1.86785134 -0.25713353],[-0.19572037  0.02005891 -0.01620077  0.15916748],15.60150408744812,[-239.06910804 -967.92685153 -480.24723172  563.46168766]
[0.10253864 0.04135585 1.85068483 0.13300245],[0.06928962 0.08185585 1.88582838 0.09250245],[ 0.08290317  0.03769904  1.86750233 -0.25070999],[-0.20807008  0.01223113  0.0064286   0.14726645],15.65175986289978,[-707.17413055   84.68900915  585.63850522  839.04367572]
[0.02241914 0.04074499 1.92711373 0.08699011],[0.06291914 0.08124499 1.88661373 0.10035643],[ 0.0733038   0.03804818  1.88041773 -0.23978037],[-0.19044629  0.01032379  0.19403441  0.2130038 ],15.701895952224731,[1000.         -396.92142937 -718.78783104  164.79153741]
[0.02175827 0.04013412 1.89169493 0.14871041],[0.05654866 0.08063412 1.88739908 0.10821041],[ 0.0666716   0.03822275  1.90607396 -0.22693328],[-0.12159316  0.02905672  0.3572795   0.25684518],15.751979112625122,[ 534.96080277 -397.18621161  676.02445899  929.93431543]
[0.00938773 0.06945999 1.8747582  0.15307373],[0.04930552 0.08063412 1.88766092 0.11257373],[ 0.06422815  0.04310965  1.92631984 -0.21312746],[-0.02701623  0.10341081  0.27640668  0.23830879],15.802504539489746,[ 823.16796249 -573.3751739   610.85196159  517.00307552]
[1.56239060e-03 4.01341246e-02 1.84742276e+00 1.57437056e-01],[0.04206239 0.08063412 1.88792276 0.11693706],[ 0.06649703  0.05567591  1.92631998 -0.20440294],[ 0.07118108  0.22299368 -0.00824117  0.16243127],15.853363037109375,[876.14706697 667.56482885 596.00277128 550.39165942]
[-0.00690247  0.06481087  1.89070839  0.09141419],[0.03359753 0.08054691 1.88914442 0.11780972],[ 0.07365294  0.07435106  1.90520137 -0.19471969],[ 0.10926163  0.28244347 -0.2426929   0.186581  ],15.903329133987427,[1000.          373.4346131   138.58528856   13.12412791]
[0.00733334 0.04819939 1.92622556 0.15466633],[0.02513268 0.08045969 1.89036608 0.11868239],[ 0.07923799  0.08063413  1.89630029 -0.18637867],[ 0.10244891  0.19372551 -0.21942786  0.25207487],15.953187465667725,[ 629.7100471   570.16827701 -620.21309536  954.9003095 ]
[0.05185391 0.04230174 1.89763206 0.08568774],[0.01596974 0.08054698 1.89429307 0.11868239],[ 0.08360131  0.08185598  1.8903661  -0.17055949],[ 0.06178085  0.08484041 -0.14237976  0.27632988],16.002775192260742,[ -43.86278005  482.3852052  -310.19344258  -65.46075825]
[0.00744206 0.04013426 1.93872006 0.15766972],[0.0068068  0.08063426 1.89822006 0.11868239],[ 0.08237959  0.08220499  1.88670093 -0.15800002],[-0.02356823  0.04428921 -0.07881112  0.21742976],16.053322315216064,[1000.          457.20994254 -643.74175803  973.79242708]
[0.03910373 0.05221411 1.92808468 0.07730972],[-1.39626861e-03  8.15069787e-02  1.90127438e+00  1.17809724e-01],[ 0.07382738  0.08272857  1.88984252 -0.14448182],[-0.09477852  0.03069918  0.0069562   0.22012614],16.104000091552734,[ -29.83131272  360.99191272 -379.22157087 -146.25161216]
[-0.02622391  0.06672437  1.87225668  0.10040355],[-0.00959934  0.0823797   1.9043287   0.11693706],[ 0.06702061  0.08290327  1.89141326 -0.13825002],[-0.19564624  0.01640349  0.06603017  0.22846077],16.152343034744263,[1000.          329.93618335  665.0527703   637.36097415]
[0.0240066  0.09504557 1.93845793 0.08023474],[-0.0164934   0.08237963  1.90450323  0.11693706],[ 0.05113818  0.08237956  1.89717288 -0.1236772 ],[-0.2915516  -0.00502454  0.0820713   0.24920886],16.203094959259033,[-456.43296216 -586.19696663 -700.21701613  258.76456656]
[-0.06116802  0.09224018  1.9288304   0.15743706],[-0.02338745  0.08237956  1.90467775  0.11693706],[ 0.03787364  0.08203055  1.90136163 -0.11063836],[-0.29293099 -0.00690097  0.09019229  0.25605971],16.253918886184692,[1000.         -395.43200316 -368.27983247  983.18208879]
[-0.02985723  0.05214359  1.89442003  0.07818239],[-0.02836164  0.08255407  1.90415418  0.11868239],[ 0.0260054   0.08185598  1.90973927 -0.09462744],[-0.18948576 -0.00518263  0.13857878  0.24772541],16.301804304122925,[  31.3685912   669.88326275  598.62306241 -180.45423305]
[-0.05641645  0.10894623  1.94413061  0.07992772],[-0.03333583  0.08272857  1.90363061  0.12042772],[ 0.01605702  0.08203055  1.91218272 -0.0859988 ],[-0.1253583  -0.00112375  0.04959878  0.23457447],16.352537155151367,[1000.         -767.59014449 -634.44028658  434.78008979]
[-0.05745687  0.10632133  1.94439234  0.09074581],[-0.03900816  0.08220506  1.90389234  0.12304571],[ 0.00750495  0.08150684  1.90485237 -0.0735352 ],[-0.13855347 -0.01154582 -0.08323677  0.27717047],16.401567459106445,[ 612.08921563 -412.1737785  -472.0644202   470.62199542]
[-0.08518049  0.10864057  1.86365406  0.12302738],[-0.04468049  0.08168155  1.90415406  0.1256637 ],[-5.23550839e-04  7.97615415e-02  1.90048904e+00 -5.76201533e-02],[-0.20527464 -0.03211611 -0.07137069  0.35190275],16.451764822006226,[1000.         -453.33126569  764.02527965  604.88937016]
[-0.02621797  0.07083252  1.87945638  0.09750464],[-0.05070183  0.08194327  1.90476501  0.13089969],[-0.00698132  0.07853982  1.90171077 -0.03940413],[-0.17515034 -0.02438976 -0.02332059  0.32523249],16.50311040878296,[-485.5135544   627.81057801  359.79113171  162.28306859]
[-0.06590356  0.09843324  1.87181832  0.15283755],[-0.05672317  0.08220499  1.90537596  0.13613568],[-0.01117007  0.0795871   1.90188521 -0.0278034 ],[-0.07981034  0.01135934 -0.0127347   0.22430664],16.557764768600464,[1000.         -578.59152982  463.53563293  796.44573336]
[-0.07233314  0.07974314  1.94666131  0.11303178],[-0.06265729  0.08342678  1.90616131  0.14137167],[-0.01378809  0.08098327  1.90293249 -0.01840777],[-0.00663863  0.01578766  0.01909767  0.1936171 ],16.60228443145752,[ 749.92138019  522.07902588 -759.86960245  121.30997058]
[-0.03752167  0.08139244  1.87295865  0.10984683],[-0.06859142  0.08464857  1.90694666  0.14660765],[-0.01658068  0.08028525  1.89979076 -0.00929976],[-0.01186531 -0.00078053 -0.04862623  0.21927669],16.652504920959473,[ -59.5814669  -415.22859442  729.11511832  373.52255725]
[-0.04646086  0.06077681  1.86714487  0.11308897],[-0.07417646  0.08560838  1.90764487  0.15358897],[-0.02216573  0.07906353  1.89350757  0.00517719],[-0.11554465 -0.01040581 -0.09031912  0.2432192 ],16.70212721824646,[571.80789881 534.96041211 424.35173546 375.31229093]
[-0.12026151  0.12706818  1.91423159  0.14502015],[-0.07976151  0.08656818  1.90834308  0.16057029],[-0.03124138  0.07836538  1.89385671  0.01476457],[-0.2121473  -0.00761622 -0.00711497  0.17922854],16.752309322357178,[1000.         -851.71174666 -620.59869168  621.53437501]
[-0.04519564  0.12802819  1.88773715  0.13606695],[-0.08569564  0.08752819  1.9086048   0.16929694],[-0.0432842   0.07871425  1.896824    0.01936651],[-0.26118067  0.00241161  0.046227    0.0725395 ],16.801607608795166,[-897.59583404 -452.99048935  535.30092473  363.46425738]
[-0.11520695  0.04798819  1.94864145  0.17264163],[-0.09162976  0.08848819  1.90886652  0.17802358],[-0.05742132  0.07853982  1.89891818  0.01888714],[-0.26021653 -0.00444731  0.04518492  0.02822865],16.851614952087402,[1000.          911.02283011 -701.66581214  736.25554586]
[-0.13525806  0.05068527  1.92705571  0.14712289],[-0.09669123  0.08918634  1.90939009  0.18762289],[-0.07225659  0.07784167  1.90205978  0.02205097],[-0.27584298 -0.01364767  0.06512669  0.07057319],16.901653051376343,[ 793.2762062   406.73071778 -319.06404391  261.75793875]
[-0.10592408  0.11968562  1.93988678  0.16696634],[-0.1017527   0.08988448  1.90991366  0.1972222 ],[-0.08639385  0.0776671   1.90851768  0.02626942],[-0.27415434 -0.00422146  0.104672    0.08497464],16.951616764068604,[-154.67827138 -858.17486817 -458.67175542  579.72348608]
[-0.10491773  0.05068639  1.95163555  0.23737876],[-0.10672688  0.09084435  1.91113555  0.20682151],[-0.09913468  0.07819068  1.91375358  0.03087136],[-0.25647684  0.0071151   0.09361985  0.06937458],17.001596689224243,[ 222.62505707  845.75352905 -465.78309705  963.92705046]
[-0.09025008  0.0524909   1.95285745  0.17592081],[-0.11170107  0.09180422  1.91235745  0.21642081],[-0.11030478  0.07801624  1.91322987  0.03250122],[-0.2164156  -0.00155415  0.0148527   0.02816698],17.051602840423584,[-887.99465581  413.61999511 -447.1057522    30.09518366]
[-0.13912373  0.10438426  1.8934081   0.21929785],[-0.11545353  0.09171707  1.92021132  0.22602013],[-0.11990414  0.07749266  1.90921569  0.03230947],[-0.17108428 -0.00437564 -0.05315754  0.0291598 ],17.10403609275818,[1000.         -742.2319274   653.29183337  798.47563734]
[-0.078706    0.07434244  1.92071834  0.23245037],[-0.119206    0.09162992  1.92806518  0.23561946],[-0.12758363  0.07749266  1.90939026  0.03604855],[-0.1575573   0.00528215 -0.01277285  0.08038384],17.151878595352173,[-1000.           583.88182913  -527.57727098   564.09505668]
[-0.11275863  0.10138825  1.91223501  0.21820836],[-0.12234759  0.09293886  1.94665295  0.24783675],[-0.13316868  0.07801637  1.91497518  0.04151336],[-0.10529153  0.02343652  0.04047104  0.09343359],17.201929807662964,[ -74.86563764 -582.92885547  463.00851174  350.39976811]
[-0.16598919  0.0537478   2.00574072  0.2637912 ],[-0.12548919  0.0942478   1.96524072  0.26005405],[-0.13404127  0.07941253  1.9179422   0.04448544],[-0.03842753  0.04701387  0.04667685  0.05579815],17.25148367881775,[1000.          720.66899636 -875.6662084   807.9281251 ]
[-0.08682178  0.13553324  2.02406664  0.23002604],[-0.12732178  0.09503324  1.98356664  0.27052604],[-0.13194696  0.08220512  1.91829134  0.04669054],[0.04508397 0.06505859 0.01552964 0.0637322 ],17.301573038101196,[-1000.          -928.54904859  -582.78784283   239.87594001]
[-0.08865437  0.13631867  2.01777548  0.30479235],[-0.12915437  0.09581867  2.00189257  0.28099802],[-0.12897979  0.08517202  1.9163716   0.05081311],[ 0.08787136  0.05163485 -0.02577581  0.10696512],17.35186791419983,[-529.60207098 -438.02297452 -482.67669853 1000.        ]
[-0.10578451  0.12606906  2.06045671  0.33273447],[-0.13037609  0.0956441   2.01995671  0.29321532],[-0.12601277  0.0856956   1.91340458  0.05829127],[ 0.06930996  0.02374494 -0.03020297  0.13816037],17.405336618423462,[-199.56325382 -375.56199445 -742.6092635   680.46932433]
[-0.11668633  0.05496953  2.07852085  0.28996244],[-0.13159782  0.09546953  2.03802085  0.30543262],[-0.12601277  0.08499758  1.92213109  0.06605705],[0.01850946 0.00272655 0.14268335 0.15227298],17.45171856880188,[-283.0393402   853.56355499 -596.39215907  158.18808705]
[-0.09986742  0.13596953  2.03776028  0.31363063],[-0.13273232  0.09546953  2.05634689  0.31764992],[-0.13002708  0.08604487  1.93644278  0.0735352 ],[-0.07081604  0.01855025  0.22857491  0.15810443],17.5016987323761,[-863.42180935 -930.92017859 -265.38790526  633.37789611]
[-0.12957461  0.05496953  2.08521112  0.28936721],[-0.13386683  0.09546953  2.07467294  0.32986721],[-0.13823002  0.08656831  1.94045697  0.08187622],[-0.20640085  0.0050372   0.1292505   0.1434693 ],17.551745891571045,[-120.58417596  922.04382151 -730.83679065  275.51445718]
[-0.17300471  0.06735311  2.13184078  0.31276325],[-0.13526306  0.09538225  2.09134078  0.34295718],[-0.14887654  0.08168141  1.95407051  0.08849152],[-0.25661525 -0.07117125  0.28083607  0.13413406],17.604949951171875,[1000.          310.42914735 -719.2113074   629.60105776]
[-0.1145787   0.0911565   2.06750862  0.37066323],[-0.13665928  0.09529496  2.10800862  0.35604715],[-0.15899948  0.07522378  1.99456215  0.09472331],[-0.20869803 -0.09947509  0.64435684  0.13569728],17.651832580566406,[-1000.          -597.98306639   -23.88135814   899.64725849]
[-0.13571063  0.06912586  2.14710501  0.38852839],[-0.13831737  0.09546953  2.12589836  0.37000979],[-0.16598082  0.07225662  2.03749736  0.1017221 ],[-0.1067049  -0.0330502   0.70553672  0.12516317],17.702082872390747,[-339.00718278  517.81668963 -666.66411466  619.46778672]
[-0.14354245  0.12209221  2.1032881   0.39197459],[-0.13997546  0.0956441   2.1437881   0.38397244],[-0.1682497   0.07400192  2.05582337  0.10910438],[-0.00732167  0.02456863  0.54469505  0.15980511],17.75218963623047,[-440.0588323  -756.23613927 -181.24443886  513.88252763]
[-0.12353461  0.08678663  2.16257303  0.43756241],[-0.14154626  0.0954696   2.1630739   0.39706241],[-0.16528267  0.07871439  2.07118222  0.11840414],[0.07562332 0.06047646 0.31204772 0.19498852],17.804885625839233,[-864.45479497 -167.32366321 -679.57014916  813.59549932]
[-0.18361706  0.09590651  2.18985887  0.41259836],[-0.14311706  0.09529509  2.1823597   0.41015238],[-0.16004663  0.08656831  2.06804063  0.12933376],[0.11464299 0.10800392 0.08517628 0.20844429],17.85149097442627,[1000.         -416.95418954 -652.16936524  290.37669011]
[-0.1847515   0.05400966  2.1528552   0.39223679],[-0.1442515   0.09450966  2.1933552   0.42324235],[-0.15550887  0.09232793  2.05809225  0.13911288],[ 0.0998084   0.10086975 -0.09118658  0.17940791],17.907308340072632,[ 631.33015028  725.01958533 -378.85807333  315.57704633]
[-0.10488594  0.05322423  2.16385071  0.39583232],[-0.14538594  0.09372423  2.20435071  0.43633232],[-0.15393801  0.09285138  2.05739424  0.14822089],[ 0.04829048  0.05862078 -0.02162027  0.17395885],17.952582597732544,[-1000.           447.50135372  -556.55151771   485.21833279]
[-0.10514772  0.12369767  2.24389084  0.44661221],[-0.14564772  0.09058263  2.20339084  0.44854961],[-0.15620702  0.09093177  2.06908778  0.15742478],[-0.082591   -0.01316906  0.17471748  0.15411612],18.00205373764038,[-685.41699718 -868.28245397 -867.59983053  835.62574903]
[-0.15115936  0.08059652  2.24293096  0.42026691],[-0.1459095   0.08744103  2.20243096  0.46076691],[-0.16039577  0.09197879  2.08915923  0.16260196],[-0.14374199 -0.00437952  0.35462433  0.13395278],18.051867246627808,[ 181.4122238   676.97763641 -463.67356477  308.1751232 ]
[-0.14877191  0.08856754  2.19515014  0.49718378],[-0.14390235  0.07522371  2.20251822  0.47822021],[-0.1647591   0.09267707  2.11673519  0.16950488],[-0.14074581  0.02013892  0.49515006  0.17836187],18.102360248565674,[-581.23802456  360.35674662 -155.58642788 1000.        ]
[-0.11862205  0.04681789  2.22717791  0.49108194],[-0.14189519  0.06300639  2.20260549  0.49567351],[-0.17016958  0.09232793  2.14588229  0.18024274],[-0.09528334 -0.00312149  0.55399873  0.20841499],18.152241945266724,[-1000.           694.5755051   -493.63643686   437.54161184]
[-0.1341387   0.02067765  2.16062205  0.47090715],[-0.14058625  0.05000364  2.20112205  0.51050882],[-0.17348574  0.09093164  2.1704915   0.19165172],[-0.00072637 -0.00254098  0.48303018  0.21533375],18.201828956604004,[-413.65476456  619.11353321  800.42062662  318.54133433]
[-0.14725398  0.02667232  2.24013861  0.56518195],[-0.13927731  0.03700089  2.19963861  0.52534413],[-0.17366031  0.0925025   2.18986467  0.20296483],[0.05390605 0.04361775 0.40359374 0.22050236],18.252305507659912,[-337.84349004  439.21662502 -707.92824035 1000.        ]
[-0.09886453 -0.0066511   2.20244905  0.57640072],[-0.13936453  0.02155469  2.19998765  0.53930676],[-0.16947143  0.09599311  2.20906313  0.21322333],[0.07802876 0.07306615 0.37838466 0.17353955],18.302168130874634,[-1000.           724.11733412   650.32236608   588.3105581 ]
[-1.27859603e-01  1.56177180e-03  2.24083669e+00  5.36484290e-01],[-0.13945174  0.00610849  2.20033669  0.55326939],[-0.16214108  0.09948371  2.22075693  0.21983862],[0.1256843  0.06991334 0.25160512 0.14786994],18.352311372756958,[ -26.30799605  469.51281477 -534.43617851  232.60079826]
[-0.14536484 -0.05001208  2.21551134  0.52585934],[-0.1397136  -0.00951208  2.200773    0.56635934],[-0.15393801  0.10070557  2.21674262  0.22731678],[0.14419399 0.03326648 0.00464692 0.1789084 ],18.402087450027466,[-57.0869385  868.33663704 492.52778531 422.54954503]
[-0.13621834  0.01536735  2.16070931  0.6199493 ],[-0.13997546 -0.02513265  2.20120931  0.5794493 ],[-0.14748038  0.09930928  2.20557252  0.23843814],[ 0.10361341 -0.00770651 -0.13347398  0.20331133],18.452128171920776,[-496.65940754   82.21917319  631.78241984 1000.        ]
[-0.17115072 -0.07241132  2.1676936   0.55640261],[-0.13901552 -0.04206237  2.20120931  0.59690261],[-0.14433878  0.09651682  2.20539795  0.24908013],[ 0.06967365 -0.04371599 -0.00849289  0.18435418],18.50189995765686,[1000.         1000.          407.03580539   34.34048732]
[-0.14127426 -0.05010562  2.22337401  0.62159356],[-0.13805558 -0.05899208  2.20120931  0.61435592],[-0.14451321  0.09040806  2.2123793   0.25531193],[ 0.01191289 -0.10026733  0.09408445  0.16231842],18.55200719833374,[-867.13865529  369.57229048 -619.6215337   995.85486997]
[-0.17768293 -0.03910324  2.2404804   0.66794588],[-0.13718293 -0.074351    2.20094752  0.62744588],[-0.14748038  0.08063439  2.21290287  0.2656663 ],[-0.06908019 -0.16904017  0.02998688  0.20129748],18.601979970932007,[1000.          394.7489597  -498.61830763  853.12543729]
[-0.13595414 -0.105116    2.24118574  0.66582181],[-0.13631028 -0.08970992  2.20068574  0.64053583],[-0.15114555  0.07208205  2.212554    0.27439081],[-0.09436387 -0.17210783  0.00199837  0.19919515],18.653001308441162,[-1000.           922.87993742  -433.14798181   519.77541716]
