target,real_target,js,jv,time,action
[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.30665437 -0.52482063  2.20470007 -0.59144547],[-0.07501842  0.18971122  0.00835511 -0.00163551],13.701518297195435,[ 411.32340246 -596.98725211  408.25140716 -401.62180373]
[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.30543265 -0.51312683  2.20574709 -0.59144547],[-2.59709847e-02  2.22897791e-01  1.88834766e-04 -1.53894457e-03],13.75132966041565,[ 487.2725586  -605.39085176  407.80157049 -400.98397252]
[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.30613079 -0.49916427  2.20609623 -0.59163722],[ 0.01131185  0.26213633 -0.00423331 -0.00273452],13.801839590072632,[ 537.90164344 -568.39950894  408.85032249 -404.78039014]
[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.3078761  -0.48485258  2.20557266 -0.59202071],[ 0.0296536   0.27375493 -0.00637787 -0.00788368],13.851467609405518,[ 575.43183764 -558.88151218  405.2862304  -402.37369304]
[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.3096214  -0.47315877  2.20469994 -0.59250008],[ 0.02392175  0.24281145 -0.00853725 -0.00575161],13.901680946350098,[ 632.1651648  -530.03341236  401.30993296 -387.50144269]
[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.31014498 -0.46478127  2.20382735 -0.59240421],[-3.85201285e-04  1.91208897e-01 -9.10632981e-03 -1.16181329e-04],13.951433420181274,[ 638.26648565 -542.82849182  400.69970227 -389.83078065]
[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.30839967 -0.45867264  2.20312921 -0.59230833],[-0.03649503  0.14656909 -0.00636503  0.00101756],14.001982688903809,[ 692.38141603 -538.12096981  395.47630855 -394.67867959]
[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.30403635 -0.45430932  2.20295464 -0.59230833],[-0.08345575  0.1124561  -0.00274071 -0.00341637],14.05176067352295,[ 671.85770128 -543.55917844  396.75915501 -392.6986152 ]
[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.2968805  -0.45081851  2.20278006 -0.59269183],[-0.13325728  0.08497949  0.00150997 -0.00464934],14.102628231048584,[ 662.68576881 -548.29310406  399.48896083 -395.05692583]
[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.28780478 -0.44802599  2.20295464 -0.5927877 ],[-0.17203312  0.06579043  0.00475283 -0.00132674],14.151827812194824,[ 636.05763006 -549.52687033  401.07198739 -396.1496224 ]
[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.27785641 -0.44540797  2.20312907 -0.59269183],[-0.19185172  0.05631798  0.00576692  0.00369691],14.201459407806396,[ 585.86424994 -552.07029589  401.1592227  -390.12360378]
[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.26790804 -0.44261551  2.20330364 -0.59250008],[-0.1917817   0.05388508  0.00355277  0.00172964],14.251518249511719,[ 574.95593655 -548.66477573  401.24722136 -389.58164637]
[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.25865782 -0.43982292  2.2046998  -0.59259595],[-0.18368925  0.05514897 -0.00153348 -0.00376511],14.302349090576172,[ 516.91017253 -545.08349458  407.32782359 -392.75488429]
[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.25010567 -0.43685596  2.20365278 -0.59297945],[-1.73210802e-01  5.84193347e-02 -9.05141875e-05 -5.39249445e-03],14.351926565170288,[ 508.18684123 -541.32937873  395.63967922 -389.6770706 ]
[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.24225168 -0.43336529  2.20452537 -0.5931712 ],[-0.16010574  0.06469269 -0.00265017  0.00085026],14.402028560638428,[ 515.17622566 -534.3374882   405.02242403 -390.05071368]
[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.23527034 -0.42900183  2.2043508  -0.59288357],[-0.14261655  0.07203446  0.0047503   0.004664  ],14.455265283584595,[ 519.98081813 -524.89792766  400.27458086 -392.67739105]
[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.22968529 -0.42516222  2.20504908 -0.59250008],[-0.10634079  0.0815922   0.00399703  0.00285598],14.501415729522705,[ 555.33731244 -532.34335055  406.93033529 -379.57880598]
[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.22619468 -0.42079889  2.20522352 -0.59259595],[-0.07142445  0.08717206 -0.00017761 -0.00372706],14.551275968551636,[ 599.85678112 -526.13836188  405.20967036  425.5700124 ]
[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.22444938 -0.41591213  2.20504908 -0.59307532],[-0.04071276  0.09242662 -0.00522712 -0.00684916],14.6014564037323,[ 621.67555959 -521.24872753  400.200996    430.23946178]
[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.22375123 -0.41119953  2.20452537 -0.59336294],[-0.02782933  0.09440483 -0.00919109 -0.00233649],14.651562690734863,[ 657.89667383 -519.15477768  397.83195257  430.7863378 ]
[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.22235494 -0.40683621  2.20400179 -0.5931712 ],[-0.03774944  0.09180591 -0.00980802  0.00483641],14.701653242111206,[ 676.65861302 -525.19819956  397.88207711  442.17114766]
[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.21903877 -0.40299646  2.20330364 -0.5927877 ],[-0.06933617  0.083629   -0.00722938  0.00416961],14.751501083374023,[ 658.32088326 -527.03903467  396.26154825  443.25519659]
[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.21310471 -0.40002943  2.20277993 -0.5927877 ],[-1.17657894e-01  7.07688121e-02 -2.58243818e-03  8.58141000e-05],14.80162262916565,[ 614.67311609 -527.56713074 -401.38395554  461.64620212]
[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.20437807 -0.39758598  2.2029545  -0.59288357],[-0.16595435  0.05791001  0.00345584 -0.00065281],14.851760149002075,[ 555.75057357 -530.19338811  402.04383338  465.85585262]
[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.19390612 -0.39549154  2.20330351 -0.5927877 ],[-0.20012175  0.04752761  0.0083278   0.00327289],14.901891231536865,[ 495.08719288 -530.2808237   401.55755984  474.50176361]
[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.18308503 -0.3935718   2.20400179 -0.59250008],[-0.20849575  0.04187168  0.01006209  0.00563919],14.951493978500366,[ 460.17702235 -531.07004739  403.66486748  476.94268234]
[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.17488196 -0.39182636  2.20469994 -0.59221246],[-0.19578567  0.04177265  0.0103443   0.00417383],15.001556158065796,[ 479.39127235 -539.99134581  403.81346543  493.81680238]
[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.16563174 -0.38938291  2.20627067 -0.59182896],[-0.1451933   0.04974635  0.00985509  0.01301936],15.051672220230103,[ 440.98856077 -536.14116246  408.94770922  497.75363201]
[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.16126841 -0.38641589  2.20731796 -0.59087022],[-0.08352207  0.0630895   0.00473432  0.01809696],15.101932287216187,[ 517.81283531 -536.49073742  408.96181472  511.13777837]
[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.16039569 -0.38275058  2.20714325 -0.58981561],[-0.02278643  0.07462513 -0.00658753  0.02264468],15.151529788970947,[ 589.82766271 -531.94074276  403.63936111  515.61175111]
[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.16179199 -0.37873639  2.20644524 -0.58837751],[ 0.01330047  0.07774602 -0.0138485   0.03080433],15.201608657836914,[ 639.14312827 -526.69479751  399.40410817  504.78798195]
[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.16353743 -0.37507135  2.20574709 -0.58617241],[ 0.01932037  0.07427115 -0.01136333  0.05101537],15.251774311065674,[ 673.18077637 -528.09728084  398.53098685  503.11605276]
[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.16423544 -0.37210406  2.20487437 -0.58272095],[ 0.00120762  0.06669869 -0.00366876  0.06873714],15.302546739578247,[ 700.22885483 -542.09022554  397.19583537  517.10337773]
[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.16249014 -0.3693116   2.20382722 -0.5785025 ],[-0.03554813  0.06064364 -0.00795182  0.08086873],15.351736068725586,[ 679.70883817 -544.71284568  395.31401169  515.73397477]
[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.15795224 -0.36651914  2.20260549 -0.57409231],[-0.08100249  0.0588456  -0.003398    0.08982995],15.401758909225464,[ 622.52644768 -540.77394171 -406.28123457  505.20275307]
[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.15114547 -0.36390099  2.20435066 -0.56910687],[-0.12634624  0.05717243  0.01871923  0.09889238],15.452250480651855,[ 574.9534331  -542.78235533  408.17411142  503.91924514]
[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.14102253 -0.35936323  2.20469994 -0.56268333],[-0.15689024  0.05252239  0.01947458  0.10864932],15.503766536712646,[ 502.06621735 -532.72283438  402.08290874  502.42401832]
[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.13404132 -0.35866521  2.20487451 -0.5569309 ],[-0.16534669  0.04646946  0.01093929  0.11383978],15.551559925079346,[ 536.55768734 -559.05169236  401.42190773  509.91802319]
[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.12601282 -0.35657077  2.20539795 -0.55223308],[-0.15654709  0.04476407  0.0080213   0.11835819],15.601949453353882,[ 515.17461394 -556.15763864  403.35215681  527.16704922]
[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.11903148 -0.35377831  2.20609623 -0.54494667],[-0.1304671   0.04898978  0.00892166  0.1236633 ],15.651528596878052,[ 521.28887126 -553.61659709  404.71217612  511.51231606]
[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.11431901 -0.35116016  2.20714339 -0.53986536],[-0.08919804  0.0566834  -0.00110894  0.12438217],15.701611280441284,[ 527.40146293 -544.863735    407.6271048   510.88196783]
[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.11187556 -0.34784399  2.20679425 -0.53363357],[-0.0442645   0.0528012   0.00322779  0.12418854],15.751569509506226,[ 567.12279958 -540.14077416  401.29611585  504.51235659]
[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.11152656 -0.34435352  2.20661981 -0.52615541],[-0.01185885  0.06556822 -0.00835241  0.13032807],15.801996231079102,[ 632.15370482 -537.78218935  402.3317069   509.93718202]
[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.1122247  -0.34086278  2.20522338 -0.5206906 ],[ 0.00095116  0.06715086 -0.00954209  0.13783901],15.851471185684204,[ 673.61075521 -536.99508755  395.78752814  526.9704958 ]
[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.1122247  -0.33702304  2.20522338 -0.51187021],[-0.00722962  0.07213602 -0.01150885  0.14663921],15.901373863220215,[ 694.11691182 -523.3526124   401.85771901  517.8342334 ]
[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.11047927 -0.33300885  2.20365278 -0.50583016],[-0.03142988  0.07661317 -0.02078056  0.14685884],15.951467514038086,[ 683.63223799 -519.51074024  393.64605297  540.82157485]
[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.10681422 -0.32899467  2.20260549 -0.49844788],[-0.06845659  0.07951699 -0.01307346  0.14862232],16.002129077911377,[ 659.1909605  -512.43291842 -405.53370782  521.18892976]
[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.10088004 -0.32463121  2.20312907 -0.49087385],[-0.10882142  0.08416857  0.0079663   0.1517724 ],16.052115201950073,[ 619.46760995 -506.57915755 -398.28054225  521.73194261]
[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.09354969 -0.32148975  2.20435093 -0.48310807],[-0.13871206  0.06928797  0.02029134  0.15679442],16.102261781692505,[ 603.32174485 -513.84833741  402.704504    535.26993805]
[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.08569562 -0.31852259  2.20469994 -0.47505468],[-0.15156657  0.06182574  0.01224819  0.15846567],16.151753425598145,[ 584.55430432 -512.8896619  -401.29673023  535.77487357]
[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.07766713 -0.31555543  2.20487437 -0.46709715],[-0.15092634  0.05567368  0.00770861  0.15911136],16.201828002929688,[ 559.68116886 -504.76028521 -399.71394058  525.92347942]
[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.0701622  -0.31311211  2.20592166 -0.45913962],[-0.14183205  0.04921506  0.00566943  0.15962298],16.25154948234558,[ 555.75714376 -505.55569584  404.9853802   527.61711943]
[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.06335543 -0.3108431   2.20522352 -0.44945637],[-0.12977375  0.04255146  0.00436739  0.16321266],16.301563024520874,[ 547.4674444  -505.03501203  397.18361263  509.8203567 ]
[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.05759581 -0.30874879  2.20522365 -0.44284108],[-0.11309979  0.03849783  0.00298415  0.16742037],16.35256028175354,[ 557.50851808 -504.16629216  400.17518089  533.22434835]
[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.05270891 -0.30665421  2.20522338 -0.43450006],[-0.09361735  0.03752141  0.00156148  0.16996199],16.402297496795654,[ 576.27914667 -502.24416563  399.71211505  528.75708591]
[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.04886917 -0.3045599   2.20522352 -0.42587142],[-0.07606935  0.03938248  0.00052323  0.1720358 ],16.452227354049683,[ 597.66495286 -500.32595795 -400.37330164  528.10181784]
[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.04555313 -0.30211658  2.20504908 -0.4171469 ],[-6.39786631e-02  4.26648081e-02  9.14837446e-06  1.73884462e-01],16.50198745727539,[ 599.84737112 -499.6309652   401.38367041  522.19340621]
[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.04241153 -0.29949856  2.20487451 -0.40842238],[-0.06046555  0.04444012 -0.0005822   0.17702646],16.552141189575195,[ 608.13717435 -496.66001138  401.64483575  523.06705504]
[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 0.03926993 -0.29705498  2.2046998  -0.399602  ],[-0.06327535  0.04537762 -0.00044633  0.17964566],16.60176944732666,[ 631.26763806 -489.84230486 -402.70438397  542.85782317]
[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[ 0.03543019 -0.29443709  2.20417636 -0.39058986],[-0.07202486  0.04657435  0.00041935  0.18096524],16.65170955657959,[ 627.33595315 -486.00136485 -405.15802128  543.55450629]
[-0.01064649 -0.19120072  2.20487428 -0.14748053],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[ 0.0308923  -0.29199351  2.20452537 -0.38148185],[-0.08732283  0.04643172  0.00162745  0.18204629],16.701438188552856,[ 607.69393969 -488.7173684  -397.35845455  544.87436911]
[-0.01518439 -0.19076435  2.20452523 -0.13439056],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[ 0.02408552 -0.28832847  2.20365278 -0.37055223],[-0.10670725  0.04391667 -0.00052833  0.18260239],16.751683950424194,[ 562.30272403 -478.14039537 -403.11529457  533.20333213]
[-0.0198095  -0.19076435  2.20452523 -0.12217304],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[ 0.01884948 -0.28728105  2.2043508  -0.3633617 ],[-0.12203311  0.04416448  0.00202516  0.18274633],16.80164909362793,[ 584.12729078 -490.21540678 -397.18414077  555.78320814]
[-0.02443461 -0.19076435  2.20452523 -0.10995553],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[ 0.01326457 -0.28553588  2.20347808 -0.35415781],[-0.1308288   0.03884877  0.00494398  0.18318167],16.85202431678772,[ 574.09306947 -484.27258411 -404.78587631  543.19657626]
[-0.02871065 -0.191288    2.20469975 -0.09686556],[-0.02871065 -0.191288    2.20469975 -0.09686556],[ 0.00471236 -0.28309243  2.20382735 -0.34313233],[-0.13596474  0.03636435  0.00751026  0.18368664],16.90134906768799,[ 502.9467996  -473.95435381 -400.12376765  537.58476507]
[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.00226885 -0.28117255  2.20400179 -0.33584592],[-0.13216729  0.03325146  0.00782601  0.18449197],16.951377868652344,[ 512.99534483 -474.66067389 -400.87285268  566.66009277]
[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.00855205 -0.27960182  2.20435093 -0.32673791],[-0.12028043  0.0310919   0.00614321  0.1843427 ],17.001542329788208,[ 532.63843325 -478.95213632 -399.48934715  575.53399008]
[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.01396266 -0.27768181  2.20452537 -0.31743815],[-0.10051226  0.03064167  0.00512673  0.18858794],17.051525831222534,[ 544.85925232 -475.01805738 -400.15071974  577.39580472]
[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.01815141 -0.27611122  2.20470007 -0.3077549 ],[-0.07770414  0.02962923  0.00440694  0.19605561],17.10154104232788,[ 542.24386429 -474.41366043 -402.36706688  564.63489165]
[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.020944   -0.27454022  2.20487437 -0.29768815],[-0.05286751  0.02977232  0.00187747  0.20027822],17.15166401863098,[ 568.86687835 -472.75310158 -402.71804153  563.89839477]
[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.02268931 -0.27262048  2.2045255  -0.28790902],[-0.03073289  0.03352958 -0.00504832  0.20160088],17.201467752456665,[ 591.99866411 -472.32069059 -401.22089557  568.00272149]
[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.02391103 -0.27017689  2.20417623 -0.2777464 ],[-0.02200732  0.0389085  -0.00279376  0.20789476],17.25154995918274,[ 612.5091454  -467.16195401 -401.22283569  567.21823416]
[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.02548176 -0.26773344  2.20382709 -0.26691266],[-0.03086138  0.04332946 -0.00249535  0.22045859],17.30157470703125,[ 619.9268159  -459.03402965 -406.29433085  590.26518245]
[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.02809978 -0.265639    2.20347808 -0.25531193],[-0.05247567  0.03776876 -0.00075486  0.23230205],17.352015256881714,[ 610.31983873 -458.60299025 -407.25359606  587.8225315 ]
[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.0321141  -0.26319568  2.20312921 -0.2437112 ],[-0.07166346  0.03355672  0.00100022  0.23490712],17.401432752609253,[ 553.57632389 -456.68469989 -405.90728721  616.9287449 ]
[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.03769915 -0.2621484   2.20312907 -0.23182285],[-0.10179008  0.0273343   0.00386366  0.2370608 ],17.451926708221436,[ 512.55255609 -464.03585546 -404.58793656  619.44319499]
[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.04433135 -0.26075223  2.20312907 -0.21983862],[-0.12226751  0.02204056  0.00522177  0.24336535],17.501641511917114,[ 421.77366372 -459.31603681 -403.37862397  590.52700767]
[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.05148727 -0.25970481  2.20312894 -0.20727915],[-0.13435791  0.01708946  0.00683821  0.25462993],17.551827669143677,[ 375.51706563 -460.19200691 -403.29206638  588.51088744]
[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.05864305 -0.25883223  2.20365265 -0.1939527 ],[-0.13565568  0.01172968  0.01006982  0.2686898 ],17.601571798324585,[ 323.15617624 -462.64660062 -399.97585959  604.40398227]
[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.06457724 -0.25848322  2.20435093 -0.17947575],[-0.11455235  0.00779261  0.01398243  0.29649868],17.651540279388428,[ 305.70782291 -465.62200252 -398.35519757  598.71142071]
[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.06859142 -0.25830878  2.20574709 -0.16365658],[-0.06688045 -0.00212961  0.015787    0.31416968],17.701526880264282,[-477.69300161 -465.44758416 -394.25587739  597.55054639]
[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.06946414 -0.25813408  2.20557252 -0.14764565],[-0.00856888  0.00987421  0.00882409  0.31233237],17.751891136169434,[-437.53366182 -465.27127863 -401.07220405  598.23849618]
[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.0677187  -0.25691249  2.20487437 -0.12923788],[ 0.05648237  0.01316735 -0.00752641  0.31643211],17.801419973373413,[-378.16918789 -457.13969373 -405.77044913  569.2023795 ]
[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.0642281  -0.25551619  2.20400179 -0.11591142],[ 0.07054428  0.01784905 -0.01020804  0.34248941],17.851745128631592,[ 466.34470541 -454.60516642 -407.65210579  607.27131104]
[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.06091193 -0.25359632  2.20330351 -0.09702428],[ 0.05369071  0.02444902 -0.0066068   0.38600233],17.901422262191772,[ 470.70474762 -449.44776457 -406.48218781  554.9759422 ]
[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.05899205 -0.25167645  2.20277993 -0.07621967],[ 0.02714398  0.02769269 -0.00067125  0.4093223 ],17.951597213745117,[ 457.60593059 -447.44060819 -406.25733605  539.44161627]
[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.05916662 -0.25028028  2.20243106 -0.05551093],[0.00198644 0.01886701 0.00559699 0.40397391],18.00185775756836,[ 414.82871306 -449.10780558 -405.39669275  524.95871343]
[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.0610865  -0.24940757  2.20260549 -0.0358568 ],[-0.01833676  0.00760519  0.00928688  0.3940554 ],18.052029609680176,[ 375.11217401 -451.29684512 -402.89312951  529.93158058]
[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.06352995 -0.24870955  2.2027802  -0.01639442],[-0.03337429  0.00551375  0.01063143  0.38951421],18.101670503616333,[ 363.33320043 -452.17541436 -403.09111223  476.60042296]
[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.06579896 -0.24783683  2.2027802   0.00287621],[-0.02979855  0.00441056  0.00794856  0.38715471],18.15200686454773,[-446.26678228 -450.25174807 -403.83954145  472.23433174]
[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.06736969 -0.24696412  2.20278006  0.0219551 ],[-0.01647455  0.00455898  0.00694847  0.38005835],18.20139503479004,[-435.78612123 -449.37862678 -404.76242142  467.96400256]
[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.06789327 -0.2460914   2.2029545   0.040267  ],[-0.00037323  0.00786263  0.00588745  0.35592086],18.25136661529541,[-421.38146492 -448.50590889 -404.01464799  468.10397246]
