target,real_target,js,jv,time,action
[ 0.30372279 -0.33378202  0.94510396 -0.18256624],[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.32096607 -0.46216324  1.03882008 -0.19673304],[-0.05328492  0.30258014  0.03083103  0.03824367],13.854824304580688,[ 851.51015078 -552.1734277   100.35518306  -12.5965694 ]
[ 0.34539394 -0.40440112  0.88147004 -0.18511297],[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.31956977 -0.45448375  1.03759822 -0.19491143],[-0.03434098  0.19805344 -0.02223877  0.02737341],13.902350902557373,[-1000.            20.96174529   823.50144536   374.32092037]
[ 0.38188638 -0.34812146  0.92170864 -0.20456085],[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.31834804 -0.45081858  1.02485739 -0.19433619],[-0.02207692  0.11508377 -0.19146144  0.01806669],13.952327013015747,[-1000.          -819.22588979   276.1848874   -545.27416461]
[ 0.38223545 -0.39645992  0.92977113 -0.15673572],[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.31695175 -0.44732797  1.00530979 -0.1935692 ],[-0.02600218  0.08153693 -0.30670488  0.03339113],14.005601644515991,[-752.60953595 -139.06437073  357.25698505  747.82368657]
[ 0.38258453 -0.34829132  0.95562893 -0.20456085],[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.31555552 -0.44401187  0.9899508  -0.19117236],[-0.03012326  0.04955609 -0.26017793  0.03946235],14.052186965942383,[-761.33505378 -765.55316354  257.74921642 -758.24803919]
[ 0.32786802 -0.37152757  0.99673261 -0.19530439],[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.31485744 -0.44069564  0.98209688 -0.18877551],[-0.0192725   0.07555259 -0.16577859  0.04649793],14.102105855941772,[ 345.5476691  -309.42835517 -624.37015785 -355.24713275]
[ 0.38310812 -0.38677327  1.00454461 -0.12530628],[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.3145083  -0.43109627  0.97459182 -0.18580342],[-0.00272341  0.12261928 -0.10380769  0.04092278],14.151883363723755,[-1000.          -294.85506349  -495.57104824   899.43070967]
[ 0.33828167 -0.3290517   1.04397698 -0.17027449],[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.31538102 -0.42254433  0.97581368 -0.18455706],[0.02429189 0.13114719 0.03470843 0.03026108],14.204039335250854,[ 171.25860579 -789.29712445 -631.85710645   83.63930322]
[ 0.38380627 -0.36417681  1.02464273 -0.17368151],[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.31730089 -0.41852988  0.97982786 -0.18311896],[0.04510955 0.10544611 0.07782504 0.02869576],14.25179147720337,[-1000.          -218.88947981  -344.7901697    370.80283306]
[ 0.37367386 -0.34202248  1.08795924 -0.17693721],[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.32340952 -0.4176573   0.97982786 -0.18062624],[0.0926435  0.05339462 0.01270498 0.05808879],14.30145263671875,[-407.60879006 -603.66578486 -779.37934873  361.60557832]
[ 0.38572614 -0.35630145  1.11509915 -0.16003062],[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.33178709 -0.41608636  0.97790772 -0.17755828],[ 0.16524658  0.03343044 -0.02694743  0.05873216],14.351331949234009,[-724.83782321 -364.43193499 -661.68463938  505.63425543]
[ 0.34372754 -0.34116655  1.1282846  -0.12356085],[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.34051373 -0.41015231  0.97633699 -0.17458619],[ 0.21742893  0.05724991 -0.03291735  0.05053238],14.401595115661621,[ 345.11402442 -524.3380503  -615.1631123   659.99644398]
[ 0.30629693 -0.33086538  1.09239309 -0.16084862],[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.35604715 -0.40509097  0.98698378 -0.17266871],[0.25295875 0.06372339 0.18983448 0.03121866],14.45166015625,[1000.         -505.74836004 -306.0392272   131.4733117 ]
[ 0.35564359 -0.31635238  1.12520532 -0.17349401],[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.36878805 -0.40491633  1.02642812 -0.17170997],[0.2680532  0.0774412  0.5934744  0.03704346],14.50167989730835,[ -83.58376284 -574.82357711 -470.36525232 -496.12095189]
[ 0.30786772 -0.33426038  1.15801756 -0.17091951],[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.37873642 -0.40125116  1.05976398 -0.169409  ],[0.21888015 0.08453482 0.76318966 0.10197797],14.551424980163574,[1000.         -337.20655406 -496.0104197  -398.84056324]
[ 0.31134596 -0.36695763  1.2680791  -0.16615711],[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.38589227 -0.39845877  1.08699134 -0.16442357],[0.12630538 0.07178656 0.55301474 0.08026435],14.601295709609985,[ 827.91773452 -217.99548992 -935.94937109 -402.42802619]
[ 0.32388972 -0.36077941  1.26924974 -0.12759555],[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.38885936 -0.39566624  1.09292512 -0.16097211],[0.02896815 0.07160271 0.2413896  0.02700977],14.651423931121826,[ 581.14066838 -455.25514749 -555.91928914  662.45905212]
[ 0.37408138 -0.29905762  1.34689985 -0.1748917 ],[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.38554326 -0.39269902  1.09501943 -0.15924638],[-0.03760625  0.07152077  0.11940028  0.02519047],14.701533555984497,[-345.62793619 -847.10887533 -975.56144463 -750.97583999]
[ 0.39340554 -0.30908724  1.38436227 -0.18430246],[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.37699112 -0.39269908  1.10112819 -0.15847939],[-0.15731768  0.02013756  0.14202853  0.0379187 ],14.75169062614441,[-900.38398118 -423.27402955 -817.55316493 -484.15580017]
[ 0.39375462 -0.33057808  1.35436712 -0.15183331],[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.3661701  -0.39653876  1.1145673  -0.15617842],[-0.22112571 -0.04288112  0.23662052  0.0455716 ],14.801623582839966,[-705.54108317 -359.77129307 -453.72747339  613.34984061]
[ 0.38734986 -0.29146163  1.39398615 -0.12356085],[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.35552358 -0.39863334  1.13760578 -0.15378157],[-0.22221762 -0.04428133  0.39041014  0.01916716],14.852089881896973,[-622.78327217 -755.09722595 -727.4114698   596.23967972]
[ 0.36288667 -0.37019275  1.50576813 -0.13776608],[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.34732051 -0.39618962  1.17460667 -0.1518641 ],[-0.16565161  0.01764804  0.62270014  0.02025416],14.902575016021729,[ -233.83137396    62.35094425 -1000.           294.19004965]
[ 0.33289007 -0.36792387  1.46467213 -0.15280111],[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.34400441 -0.39182636  1.2180652  -0.15138473],[-0.06854824  0.07759297  0.75789573  0.00681244],14.95209789276123,[ 855.93912371 -411.30272756 -284.37534845 -509.30896003]
[ 0.35912646 -0.34860982  1.5350583  -0.1338875 ],[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.34487706 -0.38292521  1.24511786 -0.15100123],[0.04531235 0.10998014 0.62273239 0.01352466],15.001643896102905,[-851.85517742 -496.95938674 -875.58122615  538.26760661]
[ 0.33871163 -0.34165653  1.57597081 -0.1843439 ],[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.35290556 -0.37856202  1.27409065 -0.15157648],[0.13492431 0.10290011 0.50516646 0.01447517],15.051546812057495,[ 897.79018741 -452.48756643 -753.02986466 -765.55174473]
[ 0.32971847 -0.30623139  1.62038939 -0.16459908],[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.35953783 -0.36861345  1.29485958 -0.15195997],[ 0.14363423  0.17197979  0.53271464 -0.01637684],15.10216760635376,[ 783.57199912 -615.64905994 -826.84490415 -265.42134579]
[ 0.39148568 -0.28622572  1.68925871 -0.20004996],[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.36547195 -0.35709428  1.33849281 -0.15301458],[ 0.09705347  0.22577943  0.63709997 -0.02250505],15.151417016983032,[-1000.          -521.92335821  -858.8772929   -664.29158574]
[ 0.32432806 -0.36722562  1.68196546 -0.1299576 ],[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.36669367 -0.35098566  1.35716796 -0.15454856],[ 0.04830773  0.15533627  0.70515153 -0.03827235],15.202075958251953,[1000.          940.2848254  -613.54886591  913.67989023]
[ 0.35300699 -0.33366267  1.78709899 -0.19076455],[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.3647738  -0.35063652  1.39416886 -0.15800002],[-0.05282571  0.02409793  0.64900568 -0.04903653],15.251514673233032,[-3.31517299e-01 -6.16788128e+02 -1.00000000e+03 -8.17870727e+02]
[ 0.34335907 -0.32791335  1.79873622 -0.12915288],[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.36041048 -0.35116036  1.42628312 -0.16039687],[-0.12520864 -0.01609637  0.68336137 -0.03277721],15.301347970962524,[ 564.55769394 -460.98631852 -684.729484    863.68155217]
[ 0.31163367 -0.34173843  1.82316272 -0.1840067 ],[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.35587265 -0.35028758  1.47270867 -0.1613556 ],[-0.11671485 -0.00536604  0.86817032 -0.01815756],15.351474523544312,[1000.         -320.12678271 -656.21009903 -788.59107225]
[ 0.38214821 -0.34282342  1.86793034 -0.13202228],[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.35273105 -0.3466224   1.52786114 -0.16260196],[-0.03088017  0.04025695  1.02222526 -0.03797993],15.401625633239746,[-1000.          -375.22200872  -695.5804981    787.90525725]
[ 0.32616103 -0.2912966   1.96397996 -0.20141313],[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.3520329  -0.34051377  1.58545706 -0.16471119],[ 0.05027254  0.0601779   1.14452406 -0.04894739],15.451479434967041,[1000.         -722.45306547 -943.25854727 -889.32233568]
[ 0.33884826 -0.36644022  1.94376485 -0.12530628],[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.35308013 -0.3366741   1.63729336 -0.16701216],[ 0.06598388  0.04921377  1.05974331 -0.03174088],15.501543998718262,[ 296.48940342  904.92968931 -397.80326641  969.70769196]
[ 0.37560318 -0.35932597  2.05583175 -0.14268634],[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.3534292  -0.33632489  1.66609119 -0.16777915],[-0.01459691  0.02038881  0.69686775 -0.00852138],15.551646947860718,[-1000.           382.302604   -1000.           296.25494283]
[ 0.37307249 -0.31521839  2.02685472 -0.17010831],[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.35168383 -0.33876841  1.68162487 -0.16720391],[-0.09022073 -0.02802639  0.44942859  0.00977537],15.601781368255615,[-495.158711   -703.60140496 -554.54596182 -597.43269648]
[ 0.2895418  -0.31899256  2.10399122 -0.12530628],[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.34784415 -0.33894291  1.70501195 -0.16586167],[-0.13852911 -0.01222548  0.48398068  0.01547681],15.65208125114441,[ 1000.          -398.29478576 -1000.           724.49625811]
[ 0.33608472 -0.31256479  2.1104388  -0.1275979 ],[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.34278268 -0.33091441  1.74096596 -0.1657658 ],[-0.08405739  0.05161595  0.59395189  0.00224573],15.70137357711792,[-340.88577537 -408.7196449  -643.06728276  402.3715173 ]
[ 0.2901924  -0.36600386  2.16187194 -0.12530628],[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.34173546 -0.32759818  1.78442449 -0.16643692],[ 0.02821429  0.03176082  0.79270098 -0.032113  ],15.75128960609436,[1000.          779.84557622 -811.61070976  441.30445245]
[ 0.30282539 -0.2857893   2.15947706 -0.12530628],[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.34609878 -0.32882003  1.82893057 -0.16892963],[ 0.1303453   0.00580933  0.94422604 -0.01660313],15.801678657531738,[ 492.27232258 -932.95222889 -529.62276475  439.2607093 ]
[ 0.27086677 -0.36757474  2.16310043 -0.12530628],[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.35168383 -0.32672559  1.89088968 -0.16950488],[ 0.15246244  0.04549332  1.06080559 -0.01453035],15.85168719291687,[1000.          945.47052326 -422.3004274   426.12599881]
[ 0.26397271 -0.3093081   2.1544761  -0.12993436],[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.35901425 -0.31939531  1.95476879 -0.16892963],[0.13872646 0.0903658  1.25662183 0.01021764],15.902040719985962,[1000.         -716.52030893 -289.10258921  383.07433633]
[ 0.28100508 -0.33599502  2.18458682 -0.14018215],[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.36390115 -0.3192206   2.01812406 -0.1675874 ],[0.03739508 0.05667704 1.00104402 0.01733726],15.952918767929077,[ 632.22545687  578.37396865 -424.04309949  332.57247747]
[ 0.2957938  -0.28596389  2.2349799  -0.13664659],[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.36180677 -0.32096597  2.02911972 -0.1679709 ],[-0.07033006  0.00297612  0.56135719 -0.01763948],16.00228977203369,[ 476.71723487 -746.48949541 -774.63873098  443.09554918]
[ 0.2620902  -0.33304426  2.2165527  -0.14709207],[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.35395278 -0.3253295   2.02161494 -0.1697925 ],[-0.16480643 -0.03424069  0.01827947 -0.0185467 ],16.052847146987915,[1000.          664.69927144 -548.14615221  350.98305001]
[ 0.28505479 -0.33358213  2.18170754 -0.14139255],[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.34243361 -0.3241077   2.02074222 -0.17094298],[-0.22798578 -0.01589558  0.05385975 -0.02608684],16.103579998016357,[ 169.43069845  420.06055463 -415.42734797  462.72527374]
[ 0.23718192 -0.34855117  2.24711974 -0.19583419],[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.33231073 -0.32480578  2.03261046 -0.17190172],[-0.23698084 -0.01764995  0.17527968 -0.01148607],16.15168571472168,[1000.          509.5994703  -843.89159318 -786.34654042]
[ 0.3042072  -0.28795561  2.24679978 -0.14552892],[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.31939527 -0.32812202  2.05617251 -0.17084711],[-0.18132919 -0.05079943  0.35152462  0.00357078],16.201327085494995,[-723.65056554 -824.65976882 -488.31672767  757.41368062]
[ 0.2584899  -0.30465001  2.21523525 -0.17107253],[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.31258843 -0.32969269  2.08095602 -0.17113473],[-0.11214868 -0.0387987   0.414769    0.00317019],16.25149178504944,[1000.         -334.05824486 -292.88419819  223.23920254]
[ 0.22426945 -0.29757871  2.24755616 -0.17189957],[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.30979597 -0.32812182  2.10486695 -0.17036774],[-0.0526985   0.00619072  0.41497988  0.01191079],16.30144429206848,[1000.         -463.63376049 -578.71762895 -411.92414461]
[ 0.21850689 -0.33692963  2.21193482 -0.15165977],[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.3096214  -0.32340949  2.12336753 -0.17017599],[-0.02863042  0.0673183   0.3622924  -0.01110813],16.35175609588623,[ 939.42597659  678.60468448 -256.70893912  549.59451981]
[ 0.24212484 -0.29969333  2.16681795 -0.09301758],[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.30997047 -0.31799894  2.14116983 -0.17276459],[-0.01070276  0.09259223  0.36370341 -0.0319195 ],16.40153670310974,[ 390.05531352 -609.76936305 -156.10240522  868.4889675 ]
[ 0.28973302 -0.35785908  2.24834163 -0.16790882],[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.30927239 -0.31677729  2.15460894 -0.17410682],[-0.01096955  0.0431181   0.28398131 -0.02228719],16.451600074768066,[-227.1869      798.35641344 -785.40702062 -111.74404083]
[ 0.26031639 -0.29397943  2.19175477 -0.15906891],[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.30403635 -0.3188716   2.15548153 -0.17458619],[-0.09069024  0.00913938  0.05965936 -0.00347418],16.50135850906372,[ 981.45380788 -821.79150688 -190.11695913  472.9935549 ]
[ 0.23977049 -0.34330543  2.17556692 -0.1539464 ],[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.29653143 -0.31869703  2.15775041 -0.17247696],[-0.16870503 -0.01161749  0.08468955  0.07044555],16.55504608154297,[ 879.49757592  722.40388162 -338.74788111  430.35830845]
[ 0.23225584 -0.328822    2.16734152 -0.06509247],[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.28832836 -0.31956974  2.16979335 -0.16864201],[-0.18255555 -0.01906507  0.18914768  0.04925164],16.601407527923584,[ 670.03226847  316.86962811  489.28145292 1000.        ]
[ 0.19023258 -0.27680086  2.21838277 -0.10950539],[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.28221973 -0.31991875  2.18759565 -0.16845027],[-0.11390904 -0.00513359  0.28648104 -0.05494817],16.654581546783447,[1000.         -758.17671085 -573.18281891  117.23973696]
[ 0.1854329  -0.35649192  2.16707973 -0.05456246],[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.27872913 -0.3190463   2.20609623 -0.17314808],[-0.02911295  0.01674001  0.32176755 -0.00383223],16.701554775238037,[886.12512637 922.11575243 738.05521944 876.77804452]
[ 0.19937043 -0.30792468  2.16664355 -0.11912151],[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.27663469 -0.31817345  2.21185572 -0.17170997],[-0.0820583   0.02120936  0.14378736  0.06745923],16.75367498397827,[ 545.74545222 -697.17824135  471.75443266  -35.68585111]
[ 0.17644443 -0.28724422  2.17766288 -0.07968026],[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.27314401 -0.31730093  2.20190748 -0.1653823 ],[-0.10477367  0.02635097 -0.10364123  0.11273142],16.801608085632324,[1000.         -549.22127669  334.41952359  674.64605534]
[ 0.25317906 -0.35535733  2.24781783 -0.03919683],[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.26738446 -0.3159047   2.19771873 -0.15752065],[-0.11781948  0.03834489 -0.06373893  0.14402342],16.851850032806396,[-766.88065344  857.62083591 -768.58752678  687.51434478]
[ 0.22811022 -0.30847116  2.2120116  -0.07546145],[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.25953047 -0.31381032  2.20574723 -0.1514806 ],[-0.16669768  0.04551523  0.09128726  0.10908577],16.90169072151184,[ 815.42723248 -674.80660652 -218.4764139   141.876914  ]
[ 0.24348177 -0.35072479  2.21337657 -0.03913363],[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.2497566  -0.3125884   2.20871412 -0.14687866],[-0.19176029  0.01994213  0.06145193  0.10111309],16.95128345489502,[  54.04194199  699.68528927 -397.79981913  675.95365279]
[ 1.91572140e-01 -3.49389797e-01  2.21821795e+00 -4.46789141e-04],[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.23911008 -0.31607901  2.20574696 -0.14122211],[-0.19449863 -0.02242142 -0.00737669  0.11854162],17.003653049468994,[1000.          404.28002054 -445.92274916  701.59968119]
[ 0.157798   -0.3184191   2.24903972  0.02828248],[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.22916171 -0.31625358  2.2043508  -0.13422332],[-0.18840917 -0.05544177  0.01972181  0.13775363],17.051955461502075,[1000.          214.79561721 -582.71057536  633.36628748]
[ 0.19048341 -0.35509568  2.20620751 -0.0035087 ],[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 0.22165679 -0.32148975  2.20801624 -0.12655342],[-0.15286345 -0.08446866  0.01166102  0.17262718],17.10196089744568,[-47.22915346 622.75142397 601.00468839 185.29479215]
[ 0.20704538 -0.30975053  2.20222799  0.0527173 ],[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 0.21746804 -0.32759838  2.20976141 -0.11514443],[-0.09935058 -0.08747503 -0.00839984  0.23761231],17.152000188827515,[ 140.72787931 -727.39380484  432.05796902  797.64999251]
[ 0.21839018 -0.31480787  2.19658297 -0.01606539],[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 0.21676989 -0.32847096  2.21255387 -0.10258497],[-0.00491287 -0.01611041 -0.02334221  0.21037005],17.202363967895508,[-588.8179929  -388.48759027  452.11707638 -126.13535745]
[ 0.21782541 -0.33763576  2.24851616  0.005518  ],[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 0.21799161 -0.32306035  2.2127283  -0.09481919],[ 0.05786477  0.06595266 -0.0058553   0.13381055],17.251731634140015,[ 427.63913952  584.45825697 -657.52234843  546.89192351]
[ 0.14117243 -0.33554661  2.18888064  0.09024188],[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.21903877 -0.32009332  2.21203029 -0.08801215],[0.06990799 0.04859193 0.00328544 0.19408208],17.30152416229248,[1000.          420.73456941  675.63792713 1000.        ]
[ 0.17019789 -0.354226    2.19872159  0.02233185],[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.21816618 -0.32201333  2.21063413 -0.07554855],[-0.04426857 -0.0128321  -0.00215243  0.25744792],17.351327657699585,[ 191.19128087  533.03716892  363.77273888 -113.67518074]
[ 0.20569538 -0.28064897  2.21242911  0.0764408 ],[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.2158973  -0.32323505  2.21098313 -0.06087986],[-0.13438853 -0.01690782  0.01151948  0.28488793],17.401678562164307,[-115.71237877 -892.57541211 -458.67382578  744.74211537]
[ 0.20159385 -0.35490983  2.24851592  0.08317836],[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.21153398 -0.32166432  2.21342658 -0.04400607],[-0.11757764  0.01025553  0.04176374  0.26615242],17.451337337493896,[ 445.77219779  889.44836668 -579.21750104  392.63864407]
[ 0.1943697  -0.35544464  2.19411389  0.10722516],[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.20874139 -0.32096604  2.21395016 -0.03461044],[-0.01523033 -0.00051005  0.04267439  0.33400155],17.50181484222412,[538.35831241 441.89687389 655.13757029 573.47599946]
[ 0.15792205 -0.35535742  2.1925707   0.15220107],[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.2059488  -0.32288591  2.212554   -0.01150486],[ 0.03522724 -0.03728635 -0.01575688  0.33392055],17.55156636238098,[1000.          420.3968623   420.61313926  634.94522393]
[ 0.14477002 -0.3554447   2.20702118  0.16263396],[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.20559979 -0.32306048  2.21150671  0.00373908],[ 0.00146956 -0.02462603 -0.02340334  0.30337426],17.602086544036865,[896.27108519 431.85905622 338.09309454 445.77014123]
[ 0.18466426 -0.29296506  2.22497903  0.14052152],[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.20699609 -0.32061703  2.21185572  0.01821602],[-0.02669309  0.01926078 -0.00437536  0.29049472],17.651423454284668,[ -66.04117248 -788.82969719 -488.55958765  205.02705986]
[ 0.13374594 -0.29425312  2.22583068  0.10348966],[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.2090904  -0.3174753   2.21168115  0.03470632],[-0.01160847  0.04514458 -0.00684529  0.34197379],17.70182204246521,[1000.         -396.57252376 -418.54582657   59.73658465]
[ 0.17425622 -0.27368268  2.2488652   0.14253596],[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.20996311 -0.3139847   2.21011042  0.05215535],[ 0.02846881  0.06433609 -0.01313985  0.31340286],17.753198385238647,[ -16.26666803 -543.0543359  -544.16371624  596.37119921]
[ 0.12358888 -0.34236876  2.16795234  0.1409201 ],[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.20821781 -0.31049422  2.20853982  0.0654818 ],[ 0.02931858  0.0664892  -0.00423558  0.24959535],17.802000761032104,[1000.          866.08867692  780.48970914  333.1229121 ]
[ 0.10817395 -0.34537027  2.22878488  0.17968444],[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.20280733 -0.30944707  2.20696895  0.07583618],[-0.02135257  0.03087708 -0.00521887  0.22427427],17.851303577423096,[1000.          460.27995792 -689.1521045   650.7939343 ]
[ 0.08123672 -0.3203679   2.24562269  0.14625023],[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.19355698 -0.31049409  2.20661981  0.08551943],[-0.18832329 -0.0003678   0.00634268  0.19196288],17.90159797668457,[1000.          253.1606826  -512.63177704  128.54316319]
[ 0.08350667 -0.31444651  2.19377799  0.19321474],[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.18116516 -0.31136667  2.20714325  0.09280584],[-0.31942627 -0.00786941  0.01386277  0.16066876],17.951462745666504,[668.27788352 362.2072712  637.71040671 727.95116647]
[ 0.10378407 -0.28665128  2.18102919  0.1930066 ],[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.16702803 -0.31154138  2.20801611  0.10105098],[-0.33877138 -0.00810149  0.0210804   0.13159157],18.002034664154053,[ 199.79541314 -593.15723535  485.34205234  386.80477069]
[ 0.14560623 -0.27331011  2.19001875  0.25866616],[ 0.1073378  -0.31381011  2.20853949  0.21816616],[ 0.15323991 -0.31171568  2.20906313  0.10488594],[-0.26682232 -0.00716603  0.01759742  0.07868729],18.0515398979187,[-396.31939261 -519.71463469  385.01856046  909.662353  ]
[ 0.12268761 -0.27322289  2.21044745  0.26739281],[ 0.10332349 -0.31372289  2.20853961  0.22689281],[ 0.14102253 -0.31189025  2.20923783  0.10900851],[-0.18369196 -0.0061066   0.00828411  0.07613603],18.10175085067749,[ 652.25741988 -440.24226734 -487.97775784  511.42067776]
[ 0.13980917 -0.33530067  2.16803972  0.27611946],[ 0.09930917 -0.31363568  2.20853972  0.23561946],[ 0.13124873 -0.31363569  2.21203042  0.11255584],[-0.14200858 -0.024308    0.04448611  0.10752277],18.15147042274475,[-846.39404769  784.62434103  637.62886147  518.03703653]
[ 0.07404721 -0.33556044  2.16856317  0.26849328],[ 0.09485863 -0.31415926  2.20906317  0.24521877],[ 0.1251401  -0.31799888  2.21778977  0.12156798],[-0.12688559 -0.04588264  0.07522894  0.17991968],18.201781034469604,[1000.          392.87541783  471.65721516  356.99449897]
[ 0.0660983  -0.35518284  2.2348136   0.29531808],[ 0.09040809 -0.31468284  2.20958662  0.25481808],[ 0.12322023 -0.32079147  2.22093151  0.12914201],[-0.08380608 -0.02154153  0.02566266  0.13096864],18.25136160850525,[ 776.08140799  535.63948893 -684.2397747   617.84340496]
[ 0.09146313 -0.28941006  2.169174    0.29348159],[ 0.0858702  -0.31459562  2.209674    0.26354472],[ 0.12566368 -0.31782444  2.21674262  0.13259346],[ 0.03597173  0.02805573 -0.06074075  0.06974244],18.30151343345642,[ 227.04450972 -806.25378736  710.82349297  443.42845113]
[ 0.10227141 -0.31206389  2.21150219  0.23207167],[ 0.0813323  -0.31450841  2.20976138  0.27227136],[ 0.13037614 -0.31433384  2.21150671  0.13336045],[ 0.11963014  0.04223292 -0.08432254  0.05871439],18.351805925369263,[ 449.04984519 -244.98502952  196.23995389   14.117238  ]
[ 0.10481992 -0.32435721  2.25017412  0.27186365],[ 0.07688176 -0.31442119  2.20967412  0.28187068],[ 0.13369218 -0.31346098  2.20993585  0.13700366],[ 0.12860065  0.03197025 -0.04860726  0.13121347],18.402780055999756,[ 555.87876665  490.10392445 -612.63843042  720.47142081]
[ 0.09892927 -0.29122467  2.25008686  0.32582272],[ 0.07243121 -0.31433398  2.20958686  0.29146999],[ 0.13421576 -0.31415927  2.21098313  0.14822089],[-0.0198962   0.00410569  0.01182599  0.16146679],18.451942443847656,[ 672.68436161 -626.46085788 -434.24331584  787.99370469]
