target,real_target,js,jv,time,action
[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.08080872 -0.33388157  2.1816616   0.16202672],[-0.08489736  0.03188066 -0.01194662  0.18797949],13.751914978027344,[ 715.91711341 -400.48167946 -431.18845843  463.99899242]
[ 0.02120578 -0.31782438  2.20548511  0.36215582],[ 0.02120578 -0.31782438  2.20548511  0.36215582],[ 0.07365294 -0.33300899  2.18183617  0.16921726],[-0.1354965   0.02293445  0.00389646  0.18210669],13.802322149276733,[ 603.30878851 -408.88530093 -421.77959864  476.67883754]
[ 0.0179769  -0.31799889  2.20522332  0.36651915],[ 0.0179769  -0.31799889  2.20522332  0.36651915],[ 0.06422815 -0.33231084  2.18270889  0.17813352],[-0.18307064  0.01000649  0.02099338  0.17450291],13.851547956466675,[ 538.28042229 -409.06205905 -417.65423249  462.32227128]
[ 0.01544616 -0.31782438  2.20469975  0.37524579],[ 0.01544616 -0.31782438  2.20469975  0.37524579],[ 0.05131262 -0.33196143  2.18532664  0.1877209 ],[-0.20692586 -0.00133389  0.0425657   0.14897057],13.901289463043213,[ 423.49801145 -413.08485957 -405.91569462  487.73727915]
[ 0.01291543 -0.31764987  2.20417619  0.38397244],[ 0.01291543 -0.31764987  2.20417619  0.38397244],[ 0.04258597 -0.33405601  2.18794479  0.19424032],[-0.20658801 -0.00085947  0.05036475  0.12911048],13.95145297050476,[ 455.37688191 -430.05694458 -402.77226241  510.31662177]
[ 0.00959932 -0.31782451  2.20408905  0.39095375],[ 0.00959932 -0.31782451  2.20408905  0.39095375],[ 0.03228859 -0.33388157  2.19056281  0.1994175 ],[-0.19222514 -0.00678612  0.05326519  0.10170453],14.00182580947876,[ 408.68529078 -413.95700119 -401.93731595  508.39701998]
[ 0.00628322 -0.31799915  2.2040019   0.39793506],[ 0.00628322 -0.31799915  2.2040019   0.39793506],[ 0.02391109 -0.33300885  2.19387885  0.2034442 ],[-0.16093153 -0.01569611  0.07093848  0.08868532],14.05133056640625,[ 412.18788135 -408.70878417 -395.54384472  517.92772595]
[ 1.83261442e-03 -3.18348095e-01  2.20408905e+00  4.08407047e-01],[ 1.83261442e-03 -3.18348095e-01  2.20408905e+00  4.08407047e-01],[ 0.01884948 -0.33510316  2.1994639   0.20804614],[-0.10595415 -0.01905254  0.10028318  0.09849502],14.101887702941895,[ 475.91573334 -427.25521055 -381.07211825  541.27074818]
[-0.00261799 -0.31869704  2.20417619  0.41887903],[-0.00261799 -0.31869704  2.20417619  0.41887903],[ 0.01780233 -0.33615032  2.20539795  0.21399032],[-0.028091   -0.01180211  0.10567527  0.11958952],14.152520895004272,[ 553.17382213 -421.65374087  426.26994241  534.13902045]
[-0.00776668 -0.31922074  2.20452535  0.43022366],[-0.00776668 -0.31922074  2.20452535  0.43022366],[ 0.02007134 -0.33597588  2.20452537  0.22022212],[0.05546683 0.00632027 0.00780702 0.1192756 ],14.202720165252686,[ 650.50016245 -412.555144    394.76604441  540.79057808]
[-0.01291537 -0.31974444  2.20487452  0.44156829],[-0.01291537 -0.31974444  2.20487452  0.44156829],[ 0.02391109 -0.33457959  2.19527501  0.2253993 ],[ 0.09734792  0.0246247  -0.13814125  0.09993199],14.252207279205322,[ 719.01274878 -403.28444775 -450.7238524   551.25658131]
[-0.01780234 -0.32026796  2.20504904  0.45465825],[-0.01780234 -0.32026796  2.20504904  0.45465825],[ 0.02670354 -0.33318342  2.18567591  0.22846726],[ 0.08734555  0.02937398 -0.1902707   0.08335091],14.302026987075806,[ 737.76686122 -401.36663988 -461.24331419  583.24955294]
[-0.02268931 -0.32079148  2.20522356  0.46774822],[-0.02268931 -0.32079148  2.20522356  0.46774822],[ 0.02862342 -0.33126355  2.17939272  0.23335683],[ 0.02119371  0.03366507 -0.10332284  0.09131975],14.35169792175293,[ 758.70705454 -395.77260141 -453.49570893  574.59854064]
[-0.02696535 -0.32105333  2.20531082  0.48171087],[-0.02696535 -0.32105333  2.20531082  0.48171087],[ 0.02670354 -0.32916897  2.18043974  0.23891751],[-0.05745818  0.04207936 -0.00902691  0.11139295],14.401562213897705,[ 703.70105745 -393.93942917 -420.75946855  580.21040621]
[-0.03124138 -0.32131517  2.20539808  0.49567351],[-0.03124138 -0.32131517  2.20539808  0.49567351],[ 0.02111849 -0.3270748   2.18131259  0.24524518],[-0.13446001  0.03724501  0.01389836  0.12325411],14.451829195022583,[ 642.15638398 -391.58581248 -420.72002614  578.65895875]
[-0.03516835 -0.32140239  2.20539796  0.50876348],[-0.03516835 -0.32140239  2.20539796  0.50876348],[ 0.01256642 -0.32620221  2.18113802  0.25157285],[-0.1744114   0.01948218  0.00488741  0.12455472],14.501371383666992,[ 569.26940788 -399.02566295 -425.00729213  575.93140703]
[-0.03909531 -0.3214896   2.20539784  0.52185345],[-0.03909531 -0.3214896   2.20539784  0.52185345],[ 0.00244348 -0.32794738  2.18253418  0.25790052],[-0.18319162  0.00481571  0.02210071  0.1292732 ],14.55130410194397,[ 514.71711344 -416.43202514 -416.88199307  579.31255653]
[-0.04223691 -0.3217514   2.20548522  0.53756142],[-0.04223691 -0.3217514   2.20548522  0.53756142],[-0.00785403 -0.32602738  2.18480306  0.26499518],[-0.18145056 -0.00200017  0.04284435  0.14484554],14.60224199295044,[ 464.53271264 -391.15023981 -411.33661832  596.57627741]
[-0.04537851 -0.3220132   2.20557261  0.55326939],[-0.04537851 -0.3220132   2.20557261  0.55326939],[-0.01745327 -0.32602751  2.18707208  0.27324033],[-0.17403161 -0.00658901  0.04657263  0.16597559],14.65255880355835,[ 442.72294451 -402.44013157 -409.15441503  592.25428974]
[-0.04843289 -0.3223622   2.20627069  0.57159534],[-0.04843289 -0.3223622   2.20627069  0.57159534],[-0.02565633 -0.32672552  2.19021354  0.28273183],[-0.16372769 -0.01165934  0.05819576  0.18817702],14.702353715896606,[ 436.62154189 -406.46299548 -405.58973544  606.27289335]
[-0.05148727 -0.3227112   2.20696878  0.5899213 ],[-0.05148727 -0.3227112   2.20696878  0.5899213 ],[-0.03176496 -0.32742367  2.19405329  0.29289446],[-0.13405061 -0.01562688  0.07480949  0.20376405],14.752244472503662,[ 452.77952747 -406.81294414 -399.45664427  605.65674317]
[-0.05235992 -0.32306027  2.20723057  0.61086524],[-0.05235992 -0.32306027  2.20723057  0.61086524],[-0.03508113 -0.32864553  2.19824217  0.30411169],[-0.06654239 -0.01620627  0.07298536  0.21568442],14.801877737045288,[ 449.72653036 -410.83592276 -392.16468933  621.46370829]
[-0.05323257 -0.32340935  2.20749235  0.63180918],[-0.05323257 -0.32340935  2.20749235  0.63180918],[-0.03560471 -0.32916911  2.1994639   0.31302795],[ 0.00893212 -0.00864492  0.02771017  0.2262497 ],14.85159945487976,[ 493.37751491 -406.80956811 -403.9160652   643.58434474]
[-0.05174899 -0.32314762  2.20696878  0.65362582],[-0.05174899 -0.32314762  2.20696878  0.65362582],[-0.03438298 -0.32847096  2.19614786  0.32482043],[ 0.04878156  0.00521172 -0.04263099  0.25103759],14.901428937911987,[ 482.90064572 -402.69781028 -422.78385482  634.57183863]
[-0.05026541 -0.3228859   2.20644522  0.67544246],[-0.05026541 -0.3228859   2.20644522  0.67544246],[-0.03263768 -0.32724923  2.19160997  0.34169422],[ 0.03821493  0.0138336  -0.07299648  0.28944783],14.951315879821777,[ 492.06606185 -398.58796707 -432.03262195  601.47408533]
[-0.04904368 -0.32279868  2.20600891  0.69900441],[-0.04904368 -0.32279868  2.20600891  0.69900441],[-0.03124138 -0.32602764  2.18881751  0.35818451],[ 0.00776246  0.01518844 -0.04881967  0.31708208],15.002044439315796,[ 491.63109394 -396.40455554 -427.28515362  619.91157606]
[-0.04782196 -0.32271147  2.20557261  0.72256637],[-0.04782196 -0.32271147  2.20557261  0.72256637],[-0.03141595 -0.32480565  2.18829367  0.37486656],[-0.01349617  0.01360178 -0.01394338  0.330466  ],15.051528930664062,[ 461.07720558 -395.26737733 -417.65395     622.00929959]
[-0.04817103 -0.32297319  2.20583439  0.7478736 ],[-0.04817103 -0.32297319  2.20583439  0.7478736 ],[-0.03333583 -0.3239332   2.18864307  0.39183622],[-0.03152976  0.00720616  0.00446212  0.34290915],15.101462125778198,[ 450.60463291 -394.13680776 -416.81593747  636.38172285]
[-0.04852011 -0.32323492  2.20609617  0.77318084],[-0.04852011 -0.32323492  2.20609617  0.77318084],[-0.03630285 -0.32358406  2.18916652  0.40995637],[-0.04701051 -0.00209243  0.01234099  0.36419846],15.1515371799469,[ 421.80126003 -396.67418325 -415.80869978  631.92186873]
[-0.04956733 -0.32332221  2.20653248  0.79936078],[-0.04956733 -0.32332221  2.20653248  0.79936078],[-0.03961902 -0.32358406  2.19038824  0.42932287],[-0.05486007 -0.00836997  0.02566872  0.38346211],15.201598882675171,[ 415.69368942 -399.73670989 -412.77949948  632.71297888]
[-0.05061455 -0.3234095   2.20696878  0.82554072],[-0.05061455 -0.3234095   2.20696878  0.82554072],[-0.04276062 -0.32340949  2.19213355  0.44993574],[-0.04772825 -0.01197487  0.0387216   0.41375164],15.251420021057129,[ 407.84140049  401.5753657  -409.22749698  626.77199948]
[-0.05087634 -0.3234095   2.20688152  0.84561199],[-0.05087634 -0.3234095   2.20688152  0.84561199],[-0.04450592 -0.32410764  2.19387885  0.46748065],[-0.032592   -0.01079819  0.03369464  0.44055609],15.301647424697876,[ 409.5904655  -404.89819547 -405.15197127  606.75021194]
[-0.05113813 -0.3234095   2.20679426  0.86568326],[-0.05113813 -0.3234095   2.20679426  0.86568326],[-0.04590208 -0.32375863  2.19440243  0.49029861],[-0.00297797 -0.01337669  0.01836106  0.45749842],15.353393793106079,[ 409.15780156 -398.24950409 -409.77500315  568.46545116]
[-0.05096362 -0.32349677  2.20661974  0.88488188],[-0.05096362 -0.32349677  2.20661974  0.88488188],[-0.04607665 -0.32323492  2.19422786  0.51407531],[ 0.01784302 -0.00755776  0.00724549  0.4724497 ],15.405007362365723,[ 419.1966289   403.93755112 -412.39208864  553.35675463]
[-0.05078912 -0.32358405  2.20644522  0.90408051],[-0.05078912 -0.32358405  2.20644522  0.90408051],[-0.04572765 -0.32218763  2.19370415  0.54350857],[ 0.01258529 -0.00081553 -0.00136226  0.49471789],15.45199203491211,[ 427.92594986  408.22195738 -414.23699442  508.6435605 ]
[-0.05113819 -0.32358399  2.20644522  0.91891584],[-0.05113819 -0.32358399  2.20644522  0.91891584],[-0.04537851 -0.32131518  2.19283169  0.56853163],[ 0.00316229  0.00083777 -0.0093092   0.4968367 ],15.501412391662598,[ 439.27584024  407.51712121 -417.35110616  503.87796808]
[-0.05148727 -0.32358393  2.20644522  0.93375117],[-0.05148727 -0.32358393  2.20644522  0.93375117],[-0.04537851 -0.32061716  2.19195911  0.59355469],[-0.00210873 -0.0034482  -0.00639143  0.4859976 ],15.551534175872803,[ 435.78201212  407.16566283 -418.22426134  498.78410121]
[-0.05209813 -0.32349664  2.20504892  0.94160515],[-0.05209813 -0.32349664  2.20504892  0.94160515],[-0.04590208 -0.32026802  2.19178454  0.61675615],[ 0.00377236 -0.00974787  0.00128551  0.46004613],15.60321044921875,[ 432.29001149  404.80390155 -408.03049655  454.992178  ]
[-0.05270899 -0.32340935  2.20365262  0.94945914],[-0.05270899 -0.32340935  2.20365262  0.94945914],[-0.0464258  -0.32026789  2.19178454  0.63823188],[ 0.00243468 -0.01475781  0.00972253  0.43331415],15.65149474143982,[ 432.72376981  402.61711603 -405.88633936  460.2614036 ]
[-0.05515244 -0.32323492  2.17197502  0.95294976],[-0.05515244 -0.32323492  2.17197502  0.95294976],[-0.04712394 -0.32044246  2.19248269  0.65884475],[-0.00554074 -0.01615741  0.0161026   0.41130233],15.70145297050476,[466.33252434 400.69285115 559.20538866 427.1968268 ]
[-0.05759589 -0.32306048  2.14029741  0.95644039],[-0.05759589 -0.32306048  2.14029741  0.95644039],[-0.04764752 -0.32026776  2.19300613  0.6743763 ],[ 0.00154812 -0.01398129  0.01799629  0.37478466],15.751474142074585,[478.55149472 402.79435136 590.65800747 456.74554198]
[-0.05951576 -0.32332227  2.09483147  0.95556775],[-0.05951576 -0.32332227  2.09483147  0.95556775],[-0.04799653 -0.32009345  2.19335527  0.69153771],[ 0.01879404 -0.01063034  0.01250828  0.31676011],15.802645206451416,[481.16856991 405.85231464 694.79563537 405.77665364]
[-0.06143564 -0.32358405  2.04936552  0.95469511],[-0.06143564 -0.32358405  2.04936552  0.95469511],[-0.04834567 -0.31991875  2.19300613  0.7047683 ],[ 0.01975134 -0.00839876  0.00296193  0.25430702],15.851693153381348,[489.02022562 406.29120485 736.92100604 426.24082098]
[-0.06195921 -0.3231477   1.9955222   0.95382243],[-0.06195921 -0.3231477   1.9955222   0.95382243],[-0.04869468 -0.31974445  2.19248282  0.71330107],[ 0.00155703 -0.00785484 -0.00263657  0.2130445 ],15.90136981010437,[468.9423093  401.82677883 825.38353374 454.42260563]
[-0.06248279 -0.32271135  1.94167888  0.95294976],[-0.06248279 -0.32271135  1.94167888  0.95294976],[-0.0499164  -0.31991875  2.19108626  0.72480592],[-0.03330731 -0.00809337 -0.01924171  0.15810766],15.951393604278564,[452.35557078 399.11889979 874.08928625 427.42922744]
[-0.06291909 -0.32262419  1.88958079  0.95120445],[-0.06291909 -0.32262419  1.88958079  0.95120445],[-0.05183627 -0.31991875  2.18270875  0.73055835],[-0.04700861 -0.00616939 -0.14974679  0.11278729],16.001471996307373,[433.15146243 402.18110509 880.42697141 457.83885983]
[-0.06335538 -0.32253703  1.83748269  0.94945914],[-0.06335538 -0.32253703  1.83748269  0.94945914],[-0.05462873 -0.31956974  2.14658031  0.73372219],[-4.70184874e-02 -3.14956250e-04 -6.30045353e-01  6.23281353e-02],16.051546573638916,[408.27663295 404.54258314 777.5116072  473.5044335 ]
[-0.06431532 -0.32262425  1.78049767  0.94945914],[-0.06431532 -0.32262425  1.78049767  0.94945914],[-0.05689774 -0.31991888  2.06123399  0.7347768 ],[-4.38212832e-02  2.69491096e-04 -1.45918082e+00  3.34218436e-02],16.101613759994507,[417.44385009 401.12963308 559.23649365 499.95888653]
[-0.06527525 -0.32271147  1.72351265  0.94945914],[-0.06527525 -0.32271147  1.72351265  0.94945914],[-0.05916662 -0.32009345  1.9373155   0.73554379],[-0.0224572  -0.01184368 -2.1941925   0.02364241],16.15369963645935,[410.90113045 402.09249375 327.05989758 501.58874111]
[-0.06640976 -0.32218777  1.68371904  0.95033178],[-0.06640976 -0.32218777  1.68371904  0.95033178],[-0.05899205 -0.32148962  1.80397236  0.7365984 ],[ 0.00794712 -0.02057243 -2.51067137  0.02393626],16.20200252532959,[456.73254335 389.14825129 119.48711645 505.59289895]
[-0.06754427 -0.32166407  1.64392543  0.95120442],[-0.06754427 -0.32166407  1.64392543  0.95120442],[-0.05689774 -0.32306035  1.68860582  0.73765301],[ 0.04248296 -0.02967771 -2.29275053  0.01279838],16.252199172973633,[ 501.68424306 -413.99639681  120.92595664  505.50191395]
[-0.06885327 -0.31895889  1.61181158  0.95556775],[-0.06885327 -0.31895889  1.61181158  0.95556775],[-0.0548033  -0.32428234  1.62455253  0.73765301],[ 0.05869747 -0.03752163 -1.47798736  0.00320032],16.301578521728516,[ 521.32204118 -428.94926035  275.91241318  539.50066552]
[-0.07016228 -0.31625372  1.57969773  0.95993108],[-0.07016228 -0.31625372  1.57969773  0.95993108],[-0.05253442 -0.32498022  1.61617476  0.73774889],[ 0.03192737 -0.00588825 -0.52418437  0.00403716],16.35171937942505,[ 541.82908106 -429.19926704  538.16238934  540.96327613]
[-0.07103493 -0.31162854  1.55447757  0.9642944 ],[-0.07103493 -0.31162854  1.55447757  0.9642944 ],[-0.05340714 -0.32148962  1.63013745  0.73822825],[-0.0237714   0.03428821  0.02991377  0.02109024],16.401488304138184,[ 488.13800266 -416.68672067  643.51917374  540.22078937]
[-0.07190759 -0.30700335  1.52925742  0.96865773],[-0.07190759 -0.30700335  1.52925742  0.96865773],[-0.05567602 -0.31834802  1.63938794  0.74014573],[-0.05938794  0.02774739  0.13172381  0.05032175],16.451815366744995,[ 460.2060571  -420.26993669  657.80276656  531.37696656]
[-0.07234395 -0.29923664  1.50639367  0.9747664 ],[-0.07234395 -0.29923664  1.50639367  0.9747664 ],[-0.05969033 -0.31764987  1.63101016  0.7442683 ],[-0.06905993 -0.00108152 -0.10006214  0.06485603],16.501273155212402,[ 409.57721911 -460.93769355  586.67440426  529.15173637]
[-0.0727803  -0.29146993  1.48352993  0.98087507],[-0.0727803  -0.29146993  1.48352993  0.98087507],[-0.06300637 -0.31834802  1.61285886  0.74791151],[-0.0666985  -0.00123153 -0.28994     0.06927506],16.551334381103516,[ 405.65723697 -477.80266285  549.51701946  533.74005287]
[-0.07321659 -0.27768189  1.45979345  0.98785639],[-0.07321659 -0.27768189  1.45979345  0.98785639],[-0.06719512 -0.317301    1.58336275  0.75174646],[-0.06644031 -0.00360311 -0.45729098  0.08179462],16.602938652038574,[ 373.79791699 -516.26910173  498.895047    540.07949293]
[-0.07365289 -0.26389384  1.43605697  0.9948377 ],[-0.07365289 -0.26389384  1.43605697  0.9948377 ],[-0.06998771 -0.31887173  1.53990396  0.75663602],[-0.05675644 -0.01013027 -0.7910872   0.10400873],16.652507305145264,[ 382.96722888 -547.37628782  419.35657735  533.74308512]
[-0.07365289 -0.25019294  1.41790551  0.99920103],[-0.07365289 -0.25019294  1.41790551  0.99920103],[-0.07086043 -0.3192206   1.49941246  0.76344306],[-0.02366689 -0.01576589 -0.91762926  0.13407148],16.701499223709106,[ 400.86626689 -553.55111859  385.80222364  500.77300239]
[-0.07365289 -0.23649204  1.39975405  1.00356436],[-0.07365289 -0.23649204  1.39975405  1.00356436],[-0.06998771 -0.31939531  1.46171328  0.77092122],[ 0.02415576 -0.00987381 -0.76051767  0.14191611],16.751344680786133,[ 431.42186563 -566.37891328  378.2168277   494.51777217]
[-0.07286745 -0.22567102  1.38744944  1.00705498],[-0.07286745 -0.22567102  1.38744944  1.00705498],[-0.06824241 -0.31782444  1.44914689  0.77792001],[ 0.04995747  0.01618166 -0.36302143  0.13832672],16.801440000534058,[ 437.52901749 -547.80236678  460.57594602  490.01036503]
[-0.07208202 -0.21484999  1.37514484  1.01054561],[-0.07208202 -0.21484999  1.37514484  1.01054561],[-0.06719512 -0.31415927  1.45560452  0.78319307],[ 0.02943753  0.04776886 -0.00191666  0.13150601],16.851518392562866,[ 428.36388829 -542.35884518  560.83710589  501.19924766]
[-0.07208202 -0.21188296  1.35350281  1.01141828],[-0.07208202 -0.21188296  1.35350281  1.01141828],[-0.06667155 -0.30979594  1.46572746  0.78971248],[-0.00736771  0.06910332  0.13061668  0.14432752],16.901625871658325,[ 434.90917789 -489.51287784  648.30578857  471.3256721 ]
[-0.07208202 -0.20891593  1.33186078  1.01229095],[-0.07208202 -0.20891593  1.33186078  1.01229095],[-0.06719512 -0.30525818  1.46782177  0.79767001],[-0.03319935  0.0773945   0.05645359  0.16014194],16.95161271095276,[ 416.5776835  -486.89273417  637.64746937  457.71649631]
[-0.07347832 -0.20935229  1.3030628   1.01141828],[-0.07347832 -0.20935229  1.3030628   1.01141828],[-0.06806784 -0.3010693   1.46380759  0.80629865],[-0.0185452   0.07491883 -0.03646888  0.16907042],17.002599477767944,[ 434.90923889 -463.89153455  666.91859904  436.05062092]
[-0.07487462 -0.20978865  1.27426481  1.01054561],[-0.07487462 -0.20978865  1.27426481  1.01054561],[-0.069115   -0.29653154  1.4514159   0.8163654 ],[ 0.00749314  0.07424631 -0.19175895  0.15384223],17.0533504486084,[ 434.03735383 -456.81858961  647.43565959  420.51416174]
[-0.07740535 -0.20978858  1.23272604  1.00880033],[-0.07740535 -0.20978858  1.23272604  1.00880033],[-0.06963857 -0.29286623  1.42366496  0.82326831],[ 0.01129191  0.07070005 -0.47652931  0.13719499],17.10301375389099,[ 468.95330022 -461.02755078  650.0060225   432.2286268 ]
[-0.07993609 -0.20978852  1.19118726  1.00705504],[-0.07993609 -0.20978852  1.19118726  1.00705504],[-0.06998771 -0.29042278  1.38090445  0.82959598],[ 0.00433658  0.05470294 -0.75632682  0.12513837],17.15219473838806,[ 482.47887544 -465.93486711  584.48326089  432.21884919]
[-0.0814196  -0.20996309  1.15191734  1.00443703],[-0.0814196  -0.20996309  1.15191734  1.00443703],[-0.06981314 -0.28867747  1.34198368  0.83573191],[-0.0042171   0.03537227 -0.87510097  0.11496223],17.20340323448181,[ 482.91344364 -467.16440246  591.56213087  423.07499493]
[-0.08290311 -0.21013767  1.11264741  1.00181901],[-0.08290311 -0.21013767  1.11264741  1.00181901],[-0.06981314 -0.28728118  1.29416157  0.84081322],[-0.01086176  0.02727323 -0.92479609  0.09425296],17.25153636932373,[ 487.71139898 -467.69316023  544.87655585  426.60761439]
[-0.08395033 -0.20987581  1.07267922  0.999201  ],[-0.08395033 -0.20987581  1.07267922  0.999201  ],[-0.07016228 -0.28588488  1.24965562  0.8441688 ],[-0.01120713  0.02384502 -0.88513308  0.06705167],17.301657915115356,[ 479.41568646 -469.18430185  557.53664564  435.7009142 ]
[-0.08499756 -0.20961395  1.03271103  0.99658298],[-0.08499756 -0.20961395  1.03271103  0.99658298],[-0.07086043 -0.2850123   1.21422572  0.84627803],[-0.00955643  0.0179627  -0.73579655  0.04470361],17.35176134109497,[ 475.92386414 -471.72421837  600.95675306  442.06181073]
[-0.08595749 -0.2097013   1.00094631  0.99571034],[-0.08595749 -0.2097013   1.00094631  0.99571034],[-0.07225659 -0.28396501  1.1920597   0.84781201],[-0.01758507  0.01659664 -0.50932523  0.03445682],17.40178871154785,[ 461.95849699 -467.43772459  632.23418794  457.10281008]
[-0.08691743 -0.20978865  0.9691816   0.9948377 ],[-0.08691743 -0.20978865  0.9691816   0.9948377 ],[-0.07417647 -0.28291786  1.17984245  0.84915424],[-0.0360904   0.02319037 -0.3202797   0.021824  ],17.451761722564697,[ 449.3000138  -466.30402012  694.40218681  457.33760577]
[-0.08822637 -0.20996322  0.9382892   0.9948377 ],[-0.08822637 -0.20996322  0.9382892   0.9948377 ],[-0.07679449 -0.28099812  1.16884705  0.84963361],[-0.04664283  0.03063971 -0.25804146  0.00797419],17.501998901367188,[ 437.5154348  -458.43554916  715.79664347  469.24646324]
[-0.08953532 -0.21013778  0.90739679  0.9948377 ],[-0.08953532 -0.21013778  0.90739679  0.9948377 ],[-0.07923794 -0.27942712  1.15296423  0.84953774],[-0.0462068   0.03256969 -0.3158287  -0.00587166],17.552037239074707,[ 434.46250424 -458.78800885  709.86845501  473.32109971]
[-0.09093161 -0.21005043  0.87414816  0.9948377 ],[-0.09093161 -0.21005043  0.87414816  0.9948377 ],[-0.08133238 -0.27803096  1.12835555  0.84896249],[-0.03991339  0.02941096 -0.46151783 -0.01688063],17.602052450180054,[ 437.51974862 -460.10671074  691.22097905  476.96430408]
[-0.09232791 -0.20996308  0.84089953  0.9948377 ],[-0.09232791 -0.20996308  0.84089953  0.9948377 ],[-0.08272854 -0.27680923  1.08489676  0.84752439],[-0.02636804  0.02435127 -0.68765428 -0.02111303],17.651922464370728,[ 447.99881329 -460.0217495   600.25690168  483.72340693]
[-0.0937242  -0.21005031  0.80573115  0.99571034],[-0.0937242  -0.21005031  0.80573115  0.99571034],[-0.08325225 -0.27576194  1.04004167  0.84656565],[-0.01609861  0.02285509 -0.83809109 -0.0173078 ],17.702319622039795,[ 465.45374187 -458.88641024  592.81265587  487.39200646]
[-0.0951205  -0.21013753  0.77056277  0.99658298],[-0.0951205  -0.21013753  0.77056277  0.99658298],[-0.08325225 -0.27506393  0.99361611  0.84618215],[-0.00609508  0.02283683 -0.89724759 -0.00490526],17.752354860305786,[ 480.29401697 -460.20240161  574.82760296  483.9933754 ]
[-0.09634222 -0.21013753  0.7548548   0.99745566],[-0.09634222 -0.21013753  0.7548548   0.99745566],[-0.08342669 -0.27366763  0.95137891  0.84685327],[-0.00254856  0.02149636 -0.84059979  0.01164003],17.80332350730896,[ 480.29323874 -455.12998799  482.87288061  476.71207897]
[-0.09756394 -0.21013753  0.73914683  0.99832833],[-0.09756394 -0.21013753  0.73914683  0.99832833],[-0.08377583 -0.27262048  0.91978876  0.84790788],[-0.00642992  0.02161057 -0.67264128  0.01949843],17.851719617843628,[ 482.03455718 -456.18326181  512.60266932  473.9366425 ]
[-0.09974561 -0.21005031  0.73164204  0.999201  ],[-0.09974561 -0.21005031  0.73164204  0.999201  ],[-0.08412484 -0.27192233  0.90250991  0.84886662],[-0.00855045  0.02296636 -0.51501704  0.02551663],17.902189016342163,[ 505.60470306 -458.19670503  528.99577562  474.5647259 ]
[-0.10192727 -0.20996308  0.72413725  1.00007367],[-0.10192727 -0.20996308  0.72413725  1.00007367],[-0.08534656 -0.27035146  0.88680178  0.85116759],[-0.01824227  0.02491391 -0.30341898  0.04052176],17.95180368423462,[ 497.30839321 -451.46279258  527.52146123  464.45494379]
[-0.10393436 -0.21022487  0.7220428   1.00094634],[-0.10393436 -0.21022487  0.7220428   1.00094634],[-0.08674286 -0.26895517  0.88243846  0.8544273 ],[-0.02644903  0.02475732 -0.17573885  0.05937257],18.001360416412354,[ 495.12309787 -448.75524633  550.67579744  456.55025906]
[-0.10594145 -0.21048667  0.71994835  1.00181901],[-0.10594145 -0.21048667  0.71994835  1.00181901],[-0.08831372 -0.2673843   0.8812166   0.85816638],[-0.03502861  0.02879969 -0.07101398  0.0748762 ],18.052025318145752,[ 494.68461723 -445.87237533  565.00642205  451.7614728 ]
[-0.10751225 -0.21031217  0.71881384  1.00269169],[-0.10751225 -0.21031217  0.71881384  1.00269169],[-0.09023346 -0.26546456  0.87982057  0.86267245],[-0.03785292  0.03289386 -0.04650481  0.08750513],18.1014244556427,[ 481.15772215 -444.65303635  559.88640825  444.57584156]
[-0.10908305 -0.21013767  0.71767932  1.00356436],[-0.10908305 -0.21013767  0.71767932  1.00356436],[-0.09215334 -0.26371939  0.87615553  0.86737026],[-0.03574867  0.02991043 -0.0643107   0.09216252],18.1516010761261,[ 479.41035211 -444.13258132  547.63542801  441.32103609]
[-0.11074113 -0.21005044  0.71645761  1.00356436],[-0.11074113 -0.21005044  0.71645761  1.00356436],[-0.09407321 -0.26267197  0.86969736  0.87216395],[-0.03470416  0.02360825 -0.10162086  0.09747939],18.201659440994263,[ 479.41124951 -446.84498419  530.80680996  432.14437329]
[-0.11239922 -0.20996322  0.71523589  1.00356436],[-0.11239922 -0.20996322  0.71523589  1.00356436],[-0.09616765 -0.26145025  0.86411245  0.87743701],[-0.04132863  0.02057219 -0.12790674  0.10586968],18.251678466796875,[ 474.60986242 -444.66187077  530.18461648  426.15226083]
[-0.11362094 -0.21005044  0.71436316  1.00443697],[-0.11362094 -0.21005044  0.71436316  1.00443697],[-0.09843653 -0.26022852  0.8553858   0.88309356],[-0.04560542  0.02002565 -0.16029463  0.10739376],18.301443815231323,[ 460.20843248 -442.30344314  507.37647266  427.18410737]
[-0.11484267 -0.21013767  0.71349043  1.00530958],[-0.11484267 -0.21013767  0.71349043  1.00530958],[-0.10070555 -0.25918137  0.84613558  0.88798313],[-0.04067327  0.017322   -0.17656522  0.0941211 ],18.35580062866211,[ 454.96998734 -442.21927863  496.75597425  430.54456425]
[-0.11658797 -0.21013767  0.71235606  1.00530958],[-0.11658797 -0.21013767  0.71235606  1.00530958],[-0.10297443 -0.25830878  0.8372345   0.89200983],[-0.03809691  0.01321092 -0.17197563  0.08191379],18.40145444869995,[ 460.21091331 -442.92164754  491.60581687  428.46297982]
