target,real_target,js,jv,time,action
[ 0.14219493 -0.09903795  2.20362436 -0.25065703],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.1912881  -0.25045485  2.16176485 -0.17449031],[-0.13122886  0.07096636  0.0429713  -0.00101272],13.701686143875122,[ 731.43204379 -491.32814828 -443.1282712  -457.75124794]
[ 0.13373007 -0.09567297  2.19850613 -0.24333696],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.18657563 -0.24591683  2.16298658 -0.17477794],[-0.09719413  0.08329599  0.02171493 -0.00699621],13.751679182052612,[ 720.53624342 -543.18682569 -408.35918414 -381.02570726]
[ 0.13145654 -0.09859106  2.20039666 -0.24583672],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.18291046 -0.24190251  2.16211373 -0.1756408 ],[-0.07243762  0.07851457 -0.00615074 -0.01067546],13.801491022109985,[ 636.38656036 -501.6060975  -450.12127263 -446.55624044]
[ 0.11849041 -0.09411113  2.19810549 -0.24696819],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.17784899 -0.23858648  2.15792511 -0.17592842],[-0.08446703  0.06408428 -0.05727441 -0.00890905],13.855410099029541,[ 815.41020173 -551.47731176 -448.30901572 -441.4268081 ]
[ 0.11193982 -0.09396107  2.19858858 -0.23722821],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.17156579 -0.23631746  2.15443437 -0.17631192],[-0.12662962  0.05622179 -0.05624133 -0.00424191],13.901776790618896,[ 702.14236887 -529.60881051 -461.1780863  -359.59380472]
[ 0.10610362 -0.0995542   2.19793096 -0.23461032],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.16475902 -0.23457229  2.1558308  -0.17640779],[-0.16233749  0.04217945 -0.01338595 -0.01016254],13.951624631881714,[ 678.71258794 -490.8708298  -433.30065396 -410.10493144]
[ 0.10452203 -0.09983939  2.19723287 -0.23199216],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.15428707 -0.23230341  2.15775067 -0.1774624 ],[-0.22172263  0.05036472  0.04224889 -0.01652443],14.001986265182495,[ 515.41640595 -517.09875883 -428.26685145 -401.55550386]
[ 0.09268739 -0.09860531  2.20431392 -0.23078121],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.14224439 -0.22985983  2.16089214 -0.17813352],[-0.24598396  0.04820065  0.0582421  -0.01816527],14.051572322845459,[ 644.66316835 -523.97811748 -460.29897351 -413.14934735]
[ 0.09123952 -0.09641403  2.20210029 -0.23093617],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.12985243 -0.22759082  2.16351002 -0.17899638],[-0.23904631  0.04357624  0.04918258 -0.00945082],14.102087020874023,[ 428.8377096  -530.70916822 -417.8920496  -421.01453351]
[ 0.08932304 -0.0957554   2.19809636 -0.22298998],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.11815876 -0.22567094  2.16508089 -0.17937988],[-0.21979492  0.04028234  0.03426293 -0.00821666],14.151780128479004,[ 397.461902   -522.32793363 -409.13304079 -363.49727895]
[ 0.07386119 -0.09928218  2.20640752 -0.21630201],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.10803582 -0.22322749  2.16682619 -0.1796675 ],[-0.19130173  0.04729083  0.02607202 -0.00701934],14.201428890228271,[ 650.98877929 -488.02839057 -467.70942741 -369.48809056]
[ 0.07570936 -0.09557132  2.20402609 -0.20493952],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.10035646 -0.22043504  2.16926964 -0.18014687],[-0.15771186  0.05772502  0.03444513 -0.01070482],14.251808643341064,[ 380.26551635 -530.38882375 -414.08669632 -329.50331047]
[ 0.06086252 -0.09803986  2.19819287 -0.1979583 ],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.095644   -0.21799159  2.17241137 -0.18062624],[-0.10393245  0.05672285  0.04424304 -0.00694011],14.30138611793518,[ 725.98376087 -490.4012043  -387.33277336 -356.44193339]
[ 0.05786704 -0.09990404  2.2029686  -0.19824619],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.09407326 -0.215199    2.1738074  -0.18110561],[-0.03808604  0.06457601  0.01404958 -0.01691027],14.355191230773926,[ 602.4108175  -487.27984536 -443.63985651 -407.22995053]
[ 0.04962267 -0.10380928  2.19828001 -0.19187081],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.09494585 -0.21135938  2.17118965 -0.18206434],[ 0.01930278  0.07061497 -0.03437678 -0.01302965],14.401587009429932,[ 763.42486405 -460.95706563 -418.21888909 -353.56440284]
[ 0.04478247 -0.0978685   2.19975986 -0.18087923],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.09686572 -0.20786878  2.16595374 -0.18225609],[ 0.0401051   0.06911488 -0.08374294 -0.00414105],14.451912641525269,[ 761.85805076 -524.74049673 -462.57641633  478.97171081]
[ 0.04087952 -0.09593458  2.19871901 -0.17641477],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.0973893  -0.20472705  2.1593214  -0.18216022],[ 0.00552899  0.06822697 -0.11033291 -0.0006497 ],14.50210189819336,[ 748.97323428 -501.52625128 -463.35152671  433.45283595]
[ 0.04150105 -0.09533286  2.20386715 -0.16681541],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.09442227 -0.20245803  2.1556561  -0.18235197],[-0.06479813  0.05914642 -0.06687905 -0.0056734 ],14.551698446273804,[ 610.75615859 -497.09480107 -485.96786534  476.3060145 ]
[ 0.02983102 -0.09528487  2.19798198 -0.14821631],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.0844739  -0.20036386  2.15740153 -0.18263959],[-0.172031    0.04729733  0.01889393 -0.00277177],14.60150671005249,[ 699.04976692 -492.76908313 -407.89092716  549.41872081]
[ 0.02941162 -0.09667076  2.20359221 -0.13933499],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.07173307 -0.199142    2.16141571 -0.18283134],[-0.26253115  0.03509695  0.06293063 -0.00574921],14.651823997497559,[ 426.71188902 -486.78306916 -449.0139893   485.25960251]
[ 0.01600763 -0.10216326  2.2051894  -0.12814513],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.05654866 -0.19774584  2.16508102 -0.18292721],[-0.32198261  0.02854905  0.08113478  0.00308998],14.701361656188965,[ 575.98802359 -454.14036921 -431.24856904  506.39123558]
[ 0.01950987 -0.09739121  2.20356024 -0.12667305],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.04084067 -0.19669855  2.17206223 -0.18235197],[-0.3210926   0.02503944  0.0860578   0.0192833 ],14.755879878997803,[ 218.38532576 -521.71553043 -394.61116963  434.11730437]
[ 0.00584379 -0.10182177  2.20134957 -0.11279924],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.029496   -0.19652398  2.17572741 -0.18005099],[-0.26707848  0.02248886  0.10464981  0.04684558],14.801953554153442,[ 553.09610365 -466.9976884  -400.45003981  514.63573517]
[ 0.002925   -0.09835415  2.20133895 -0.10049716],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 0.01867504 -0.19669868  2.18253431 -0.17650366],[-0.17842599  0.02609635  0.12193963  0.06196931],14.851544857025146,[ 360.17026836 -520.256739   -389.59832873  499.28650611]
[-1.35365643e-03 -1.03285631e-01  2.20689018e+00 -9.15299705e-02],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[ 0.01326457 -0.19722226  2.1931807  -0.17353158],[-0.06379376  0.02771644  0.13109591  0.04283812],14.902719259262085,[ 456.10706683 -467.41870516 -391.88183759  482.96651127]
[-0.00956144 -0.10150537  2.20210545 -0.0808878 ],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[ 0.01535888 -0.19687312  2.20016204 -0.17238109],[0.00979719 0.05430834 0.1546526  0.0186991 ],14.952269792556763,[ 679.19488218 -503.97737818 -351.53756687  512.18847145]
[-0.01207391 -0.0942857   2.20511952 -0.07078523],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[ 0.02007134 -0.19303337  2.20487437 -0.1716141 ],[0.08572198 0.04573139 0.11448637 0.0337386 ],15.002446174621582,[ 669.1434906  -519.08130323 -392.96978129  515.76345106]
[-0.0190322  -0.09619938  2.20494082 -0.05997688],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[ 0.0277507  -0.19181165  2.19928933 -0.16873789],[ 0.13135467  0.05867345 -0.1029927   0.08124155],15.051518440246582,[ 853.56703298 -476.7496318  -428.81231058  509.9055014 ]
[-0.02587599 -0.0984189   2.20539948 -0.0373878 ],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[ 0.03403389 -0.18867018  2.17468039 -0.16269784],[ 0.12332084  0.05798127 -0.38264322  0.10686019],15.101370334625244,[ 896.53293557 -457.99960148 -538.10865589  578.49823411]
[-0.03129692 -0.09682197  2.20404875 -0.02310765],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[ 0.03700105 -0.18692488  2.15007118 -0.15627429],[ 0.07938899  0.03978364 -0.40272777  0.11767647],15.151362895965576,[ 867.36163871 -489.21034633 -553.61687896  521.57953068]
[-0.03061393 -0.10040128  2.20229011 -0.00764614],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[ 0.03560476 -0.18552858  2.14658044 -0.15176822],[-0.01049157  0.03825902 -0.16909351  0.1047024 ],15.201669454574585,[ 699.89166059 -455.19404858 -463.12997542  548.74912962]
[-0.04142236 -0.10309659  2.19793096  0.01322665],[-0.04031717 -0.098611    2.20243096  0.00872665],[ 0.02932156 -0.18291043  2.15635411 -0.1460158 ],[-0.13163089  0.05032022  0.08829715  0.10195339],15.252312183380127,[ 821.62524179 -447.84800217 -381.03189307  585.46372927]
[-0.04326332 -0.1014276   2.19871631  0.02337255],[-0.04607672 -0.09869828  2.20321631  0.02443461],[ 0.01937319 -0.18133983  2.162463   -0.14026337],[-0.23242066  0.0356409   0.10974693  0.12603308],15.301515340805054,[ 591.52281092 -480.50421111 -413.44726172  512.57226801]
[-0.05247517 -0.09428556  2.19950167  0.04464257],[-0.05183627 -0.09878556  2.20400167  0.04014257],[ 0.00715581 -0.18046698  2.16769891 -0.13431919],[-0.26121407  0.01818441  0.1128269   0.14211315],15.351643085479736,[ 653.05376508 -523.89680381 -412.73656899  596.76183875]
[-0.05543625 -0.10380921  2.19950178  0.05258219],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.00750489 -0.17924539  2.17572754 -0.12492356],[-0.20498232  0.01675298  0.12424613  0.1497573 ],15.401638507843018,[ 464.09218617 -410.79283068 -389.38009524  478.5607859 ]
[-0.06302554 -0.09946205  2.19963022  0.07162162],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.01640611 -0.17854724  2.17886914 -0.11734953],[-0.1682338   0.01729069  0.08822927  0.15621336],15.451650857925415,[ 613.41037781 -501.03767803 -407.85270643  574.74333116]
[-0.06517008 -0.1038965   2.19915274  0.092522  ],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.0258309  -0.17767439  2.17869444 -0.10929613],[-0.15662813  0.01493546  0.01631236  0.15898229],15.501612901687622,[ 487.44845502 -441.84916179 -419.16119573  590.83792301]
[-0.07331983 -0.09449135  2.2012858   0.10720107],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.03473199 -0.17680194  2.17799642 -0.10114686],[-0.168617    0.01328555 -0.01689484  0.15996282],15.551423072814941,[ 581.66466085 -533.64329175 -435.41767829  549.88258152]
[-0.08018506 -0.10098482  2.2020029   0.12539801],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.03926988 -0.17697651  2.17817099 -0.09328521],[-0.14756777  0.01666107 -0.00034793  0.16302196],15.601873636245728,[ 639.49984792 -437.97720916 -426.15611697  581.68858835]
[-0.07595966 -0.09446027  2.20633404  0.14036232],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.04380777 -0.17470736  2.17817086 -0.08465656],[-0.09946669  0.02179433  0.00758991  0.17827728],15.65211296081543,[ 429.25754168 -505.84755533 -446.71835171  556.85917719]
[-0.08855735 -0.10337292  2.19889096  0.16449786],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.0467748  -0.17331133  2.17712384 -0.07506918],[-0.0528007   0.02273386 -0.01157984  0.19107507],15.701460361480713,[ 753.43040161 -407.92142751 -394.36639782  621.62063922]
[-0.08775104 -0.10328556  2.2079781   0.1834303 ],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.04921825 -0.17191504  2.17555297 -0.06529006],[-0.02440079  0.02577288 -0.02311966  0.19820843],15.751624822616577,[ 543.89811996 -460.75488432 -478.0840311   588.43337716]
[-0.09499882 -0.09770602  2.20393062  0.2074963 ],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.05201084 -0.16982046  2.17468025 -0.05503156],[-0.03946782  0.02910795 -0.01111644  0.21023217],15.801530838012695,[ 681.79440942 -493.0799863  -415.6496982   627.91643938]
[-0.09641428 -0.10372711  2.20673196  0.21950819],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.05532701 -0.16842417  2.17485482 -0.0442937 ],[-0.07168702  0.02471218  0.0059321   0.21248272],15.851473569869995,[ 576.91432794 -420.07408986 -443.13018972  540.81913333]
[-0.09738095 -0.09912763  2.20640212  0.24797343],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.05986477 -0.16720257  2.17520383 -0.03345996],[-0.10531636  0.01995755  0.00794458  0.22163487],15.902371644973755,[ 533.99314652 -488.39631029 -428.29011694  664.1371878 ]
[-0.09847442 -0.10450729  2.20505699  0.26079005],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.06544982 -0.16615529  2.17502926 -0.0215716 ],[-0.11887164  0.01359396  0.0065933   0.23739927],15.951605081558228,[ 497.72238156 -422.98349368 -425.01304499  547.67870171]
[-0.09770336 -0.10365407  2.2053667   0.28438648],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.07208202 -0.16563184  2.1753784  -0.00910801],[-0.12185997  0.00641767  0.01005228  0.24577238],16.001657724380493,[ 417.01321477 -463.9616658  -429.81938748  624.67707163]
[-0.10116914 -0.09988402  2.20745689  0.31425792],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.08098324 -0.16510813  2.17625099  0.0036432 ],[-0.13239026  0.00115922  0.02171522  0.26220465],16.053478479385376,[ 419.36542594 -484.75410311 -436.42215111  675.14894753]
[-0.09542012 -0.10415835  2.20037452  0.3410682 ],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.08813915 -0.16510813  2.17869457  0.01735316],[-0.13857878 -0.00207913  0.0420029   0.27694643],16.101645946502686,[ 242.75329326 -435.23540882 -380.87072444  653.55980604]
[-0.10328568 -0.10350999  2.20002547  0.36593658],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.09389877 -0.16528257  2.18235961  0.03202185],[-0.1166271  -0.00176797  0.04846028  0.30914929],16.151697397232056,[ 478.53627234 -466.72251272 -400.46951016  638.35518993]
[-0.09786145 -0.1041746   2.20028725  0.39545375],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.09704037 -0.16563158  2.18567578  0.04879976],[-0.06499367  0.01039406  0.04930774  0.34369299],16.20189094543457,[ 275.5665571  -459.55831552 -401.52649109  662.50177074]
[-0.1014609  -0.09550742  2.20054904  0.41437903],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.09721481 -0.16563184  2.1865485   0.06701579],[0.0126218  0.00104484 0.02903596 0.35968667],16.252933502197266,[ 472.62636155 -522.26777331 -411.38329789  578.64644926]
[-0.09533283 -0.10173949  2.20464395  0.44116099],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.09529493 -0.16493356  2.18393034  0.08532768],[ 0.06945309  0.00513133 -0.0341533   0.36603055],16.301968574523926,[ 337.04118488 -421.50106388 -449.47238605  637.20707242]
[-0.09689235 -0.09969066  2.20696376  0.47402426],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.0919789  -0.16371184  2.17799642  0.10469419],[ 0.0835798   0.00906124 -0.08556919  0.39882182],16.351840496063232,[ 497.72976819 -468.99708088 -464.32630146  679.14236895]
[-0.09874351 -0.10366037  2.20150891  0.50171752],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.08901174 -0.16231567  2.17276038  0.12655342],[ 0.04935791  0.01233695 -0.08412057  0.43702367],16.40155267715454,[ 520.96267115 -426.37417666 -427.81117521  628.42032033]
[-0.09517155 -0.09692617  2.20142165  0.52941318],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.08744101 -0.16074494  2.17101521  0.14515293],[ 0.00757513  0.01826904 -0.03625525  0.46629487],16.451557874679565,[ 408.62228313 -494.88221316 -437.50891791  655.80307646]
[-0.09867968 -0.09813933  2.20507218  0.5463501 ],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.08831372 -0.1588248   2.17310939  0.17458619],[-0.01847075  0.01649955  0.03267263  0.48931394],16.501306295394897,[ 491.3767566  -441.83557041 -438.63022902  498.40765585]
[-0.09251772 -0.10485643  2.20211501  0.57590864],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.09005903 -0.15812692  2.17590211  0.19433619],[-0.02339701  0.00653258  0.06254552  0.4923345 ],16.55161476135254,[ 293.63713767 -408.66194293 -401.58035324  659.44596491]
[-0.09603286 -0.0990262   2.2093744   0.58367595],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.09267705 -0.15812679  2.17886901  0.22415294],[-0.02407964 -0.00397425  0.05882076  0.49173152],16.602436542510986,[ 430.241187   -494.17441423 -448.89441189  425.41543305]
[-0.09131851 -0.09979163  2.20522969  0.60231999],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.0951205  -0.15725407  2.17956715  0.24850489],[-0.02075    -0.00715782  0.03775092  0.47662777],16.651562213897705,[-526.41983307 -447.60737057 -404.91573482  536.95220945]
[-0.09575331 -0.10511829  2.20613116  0.61972856],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.0968658  -0.15655592  2.18043974  0.27189809],[-0.01471961 -0.00448024  0.02159396  0.45351659],16.70141315460205,[-365.20383941 -415.19240481 -425.81518892  532.0227905 ]
[-0.09480925 -0.10538015  2.21007261  0.62842974],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.09704037 -0.15603248  2.18113802  0.29279858],[ 0.00200813 -0.00300713  0.02106914  0.41884387],16.751715421676636,[-427.94178653 -445.92795237 -442.82829246  482.42042704]
[-0.10457907 -0.09957868  2.20046178  0.63473571],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.09634222 -0.15515963  2.18043974  0.31274033],[2.17337257e-02 6.67912479e-05 2.53854804e-03 4.04214191e-01],16.80155849456787,[ 598.26655153 -485.23148497 -381.84068434  465.54717212]
[-0.10904516 -0.09550756  2.20619157  0.64005247],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.0954695  -0.15411247  2.17869444  0.33239446],[ 0.02195394  0.00423978 -0.01777606  0.39645284],16.85134267807007,[ 547.99244813 -476.79711905 -459.52042313  453.46741533]
[-0.11289752 -0.09542021  2.2071339   0.64221905],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.09494593 -0.15306532  2.1771237   0.35061048],[ 0.01860452  0.0079276  -0.01805797  0.34856371],16.901845455169678,[ 555.42330218 -451.87092817 -440.77616743  433.45825287]
[-0.11359513 -0.10333127  2.20815262  0.64476249],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.09564407 -0.15166915  2.17642569  0.36384107],[ 0.01300532  0.01183646 -0.00542207  0.26948833],16.951526165008545,[ 489.74712835 -392.34560497 -439.08142802  465.65065326]
[-0.11736855 -0.105031    2.19958905  0.65294536],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.09756395 -0.1504473   2.17642556  0.37438719],[-0.0096786   0.01258349  0.00252893  0.22581231],17.001532316207886,[ 526.8372875  -427.83999505 -386.47770564  522.73634254]
[-0.12087798 -0.09729499  2.20884242  0.6517438 ],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.10105455 -0.14940014  2.17555284  0.38435806],[-0.06502345  0.01077438 -0.00105226  0.20200396],17.05146312713623,[ 499.39966645 -492.34534392 -476.66975009  455.48585416]
[-0.12742258 -0.10301497  2.20188925  0.65797472],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.10646503 -0.14887656  2.17572741  0.39126097],[-0.12439782  0.00699748  0.0078345   0.16220808],17.101771354675293,[ 521.80635067 -408.30037293 -395.62659062  528.65292518]
[-0.13508555 -0.10974333  2.2016908   0.6642825 ],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.1132718  -0.14870213  2.17886901  0.39902675],[-0.14565053 -0.00117635  0.03924049  0.13239527],17.151458501815796,[ 521.91687249 -397.43152266 -408.51306049  522.42189338]
[-0.14412631 -0.10787403  2.20426076  0.66830746],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.12007871 -0.14870199  2.18288332  0.40458743],[-0.12705916 -0.00060637  0.0757608   0.11598374],17.201693058013916,[ 553.7591635  -452.07290976 -415.18982276  521.1099786 ]
[-0.1396642  -0.10952698  2.20885095  0.68302553],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.12479104 -0.14887656  2.18672293  0.40995637],[-0.07666108  0.00392045  0.06839961  0.10926939],17.25142741203308,[ 336.69424275 -430.45564039 -425.34346643  601.97852271]
[-0.1468053  -0.11292812  2.2074377   0.67966908],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.12705992 -0.14835312  2.18759579  0.41503768],[-0.0241122   0.01186849  0.02205603  0.10353317],17.301454782485962,[ 571.83943647 -411.81468464 -410.04827834  473.25139852]
[-0.15257361 -0.10890041  2.20107261  0.68490508],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.12758363 -0.14695669  2.18427962  0.41916025],[ 0.00558665  0.01942619 -0.0385618   0.11486228],17.353288888931274,[ 603.65036792 -453.88609012 -403.73137465  540.66640187]
[-0.16114331 -0.10824832  2.20115708  0.69460461],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.12775807 -0.1455604   2.17939258  0.42730952],[-0.00603619  0.01803733 -0.06366613  0.13981503],17.401504516601562,[ 692.90543176 -432.83494378 -443.06246263  544.49931143]
[-0.15921767 -0.11204714  2.19540474  0.71135834],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.12880536 -0.14486225  2.17817086  0.43450006],[-0.03381425  0.01091714 -0.0270875   0.12922832],17.45164179801941,[ 507.44988241 -405.76134975 -397.82469399  605.37148868]
[-0.1598228  -0.11112799  2.1644871   0.7181318 ],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.13089967 -0.14381509  2.17886901  0.44034836],[-0.04738027  0.00803377  0.00256185  0.12304532],17.501566886901855,[ 522.26900489 -431.91699233  549.82393684  545.36782225]
[-0.16631618 -0.12141319  2.13165084  0.72262411],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.13351769 -0.14294251  2.17852     0.4467719 ],[-0.06448633  0.0170151   0.00039437  0.15009466],17.55159878730774,[ 622.14616139 -354.40413085  586.04455603  524.40749178]
[-0.16374977 -0.11646811  2.08000425  0.7419016 ],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.13857916 -0.14172078  2.17817099  0.45578404],[-0.09664839  0.01413666  0.00384552  0.18610844],17.60148572921753,[ 411.38904527 -447.65233407  717.92558348  614.91627894]
[-0.17292428 -0.11680033  2.02751121  0.75015425],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.14503692 -0.14137151  2.17991616  0.46623429],[-0.12938442  0.00419302  0.03246095  0.20126289],17.652074575424194,[ 580.2041891  -420.47131383  784.76144709  526.57678391]
[-0.16226619 -0.12254393  1.95801435  0.76371822],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.15201814 -0.14137178  2.18340703  0.47601341],[-0.13232701 -0.0014491   0.05431411  0.18867731],17.702182054519653,[ 186.5449341  -384.27594288  938.07209481  570.34627667]
[-0.16227804 -0.12583006  1.8935141   0.77183228],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.15795232 -0.14119721  2.18462876  0.4833957 ],[-0.09799403 -0.00157704  0.02776769  0.18376805],17.752610683441162,[ 332.75788396 -394.54758536  972.66763378  549.34075861]
[-0.15982273 -0.12833116  1.81899486  0.7820158 ],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.16231565 -0.14032449  2.17834543  0.49422944],[-0.07151017  0.00261595 -0.10193625  0.18329433],17.80205202102661,[-514.78484428 -391.69646202 1000.          539.34163436]
[-0.15989326 -0.12083656  1.75523981  0.7878795 ],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.1647591  -0.1375319   2.14815117  0.50381682],[-0.05264624  0.01817856 -0.48092823  0.19591977],17.85184335708618,[-459.9372274  -444.98258698  936.6858143   515.96558724]
[-0.16729615 -0.12430486  1.69796466  0.79835144],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.16580625 -0.13421573  2.08025774  0.51426706],[-0.03197723  0.02446763 -1.15534401  0.20938247],17.90203046798706,[ 502.82363806 -369.09555847  736.80437992  542.19406115]
[-0.15956095 -0.13069889  1.6375058   0.80882338],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.1651081  -0.13264513  1.97082579  0.52519667],[ 0.01602579  0.01139506 -1.87387008  0.21063362],17.953516721725464,[-533.33380021 -354.03102992  523.51925958  538.60964164]
[-0.16074791 -0.13014686  1.59467615  0.82560983],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.16266465 -0.13177241  1.84673287  0.53545517],[ 7.18527624e-02  1.31298003e-04 -2.31974809e+00  2.02510581e-01],18.002094745635986,[-355.10578372 -399.69627055  303.92488223  590.77304362]
[-0.16978268 -0.13313082  1.54291174  0.84225806],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.15899948 -0.1312487   1.72054537  0.54494667],[ 0.09398727 -0.0028683  -2.39036962  0.18679415],18.053332805633545,[644.49141487 422.98424326 258.80510576 598.75276503]
[-0.16658827 -0.12982402  1.51463338  0.85071336],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.15515973 -0.1314234   1.60535407  0.55386294],[ 0.06538394 -0.01802717 -1.92016254  0.18501789],18.10547161102295,[ 466.82664582 -422.54405589  118.38566579  545.19845612]
[-0.16833579 -0.12688716  1.4827939   0.86178865],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.153589   -0.132645    1.56014984  0.56345032],[ 0.02107064 -0.02677419 -1.13352922  0.20100661],18.151941061019897,[ 523.52760924 -430.77509147  420.10136134  559.58453201]
[-0.16363319 -0.12404347  1.4493491   0.87454662],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.15446159 -0.1310744   1.55281949  0.57198309],[-0.0293509   0.00710373 -0.51087208  0.21429485],18.20403504371643,[ 362.19685462 -414.68988563  615.34464876  580.85813503]
[-0.16908191 -0.13295612  1.42125932  0.87569672],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.15777775 -0.12740909  1.56311687  0.58559717],[-0.08139089  0.03918754  0.0053958   0.22873413],18.25141429901123,[488.52183073 481.2160224  706.30817653 457.80192844]
[-0.1602591  -0.128351    1.39522966  0.88649059],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.16231565 -0.12671094  1.5760324   0.59825251],[-0.08434837  0.00978579  0.17067967  0.25551155],18.30181360244751,[-610.77348451  378.135774    747.64391483  531.08872551]
