target,real_target,js,jv,time,action
[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.11239914 -0.25202559  2.14274083 -0.69115422],[-0.02543444  0.06025467 -0.01207898  0.07800327],13.651814460754395,[ 667.06590666 -515.34035575 -431.21479803  481.16567456]
[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.1122247  -0.24818584  2.13907552 -0.68588116],[-0.01122622  0.05984013 -0.04858918  0.0886633 ],13.702609062194824,[ 680.1549064  -505.81111615 -444.33804483  471.71824218]
[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.11152656 -0.24521868  2.13593379 -0.68127922],[-0.01939205  0.05871189 -0.04994982  0.09240223],13.752305269241333,[ 693.23988066 -509.22793232 -444.97486728  478.04204977]
[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.10925768 -0.24260093  2.13471233 -0.6765814 ],[-0.04768736  0.05914079 -0.02810969  0.09313507],13.80212926864624,[ 714.18490339 -510.45815688 -442.32011836  478.95099937]
[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.10437064 -0.23945906  2.13436306 -0.67188359],[-0.09093339  0.05938611 -0.00489312  0.09628016],13.852173805236816,[ 682.75020866 -505.38490301 -439.5438979   480.52918801]
[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.0973893  -0.23684104  2.13523577 -0.66689815],[-0.13358803  0.05511145  0.01605126  0.09922631],13.905565977096558,[ 615.53451723 -504.69184316 -429.43497457  473.40294396]
[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.08866265 -0.23439759  2.13698108 -0.66181684],[-0.16255499  0.04757788  0.03067374  0.10002433],13.95136570930481,[ 569.70968804 -504.17132728 -423.68961616  473.6817836 ]
[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.07941243 -0.23230328  2.13837737 -0.65788601],[-0.1779061   0.04240299  0.03044595  0.09742571],14.00166940689087,[ 548.32861883 -506.8863956  -429.52197124  470.17142529]
[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.0698132  -0.2300344   2.13942453 -0.65222946],[-0.18176869  0.04017548  0.02390805  0.09444177],14.052323579788208,[ 521.27512964 -504.70174143 -430.84326507  457.88106432]
[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.06091198 -0.22811439  2.14047168 -0.64753164],[-0.17471717  0.03733335  0.02254533  0.09364461],14.101632595062256,[ 485.49039201 -494.99425424 -456.02995107  484.49555402]
[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.05305805 -0.22636923  2.14291527 -0.64273795],[-0.15417469  0.03473608  0.02316884  0.09600781],14.151718616485596,[ 481.13508595 -493.86453944 -453.27640346  485.35455506]
[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.04677486 -0.22462379  2.14500958 -0.63784839],[-0.11941346  0.03601364  0.03262758  0.09695209],14.201942682266235,[ 448.84193103 -498.41702137 -433.45006576  486.1656192 ]
[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.04276054 -0.22287849  2.14710402 -0.63410931],[-0.07832895  0.03788685  0.03371534  0.09470516],14.25150752067566,[ 471.10759033 -497.19623231 -432.31492547  496.27644186]
[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.0406661  -0.22095848  2.14710389 -0.62854863],[-0.04305444  0.03803647  0.0060813   0.09154872],14.301501274108887,[ 504.71763719 -498.42138218 -397.98174122  471.58311604]
[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.03996808 -0.21868973  2.14500958 -0.62413843],[-0.01851714  0.03911455 -0.02799056  0.08895647],14.351548433303833,[ 532.217828   -495.10176275 -401.62994456  480.48579821]
[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.03996808 -0.21659542  2.1427407  -0.62068698],[-0.01080528  0.04098494 -0.0363577   0.09047795],14.402082681655884,[ 591.13799429 -500.00270447 -438.26786157  521.24856617]
[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.03944451 -0.21432641  2.14186798 -0.61598916],[-0.01442969  0.04418102 -0.0186678   0.09325578],14.451545000076294,[ 600.29845643 -498.42804505 -433.50846539  515.41105277]
[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.03804821 -0.21205766  2.14256639 -0.61033261],[-0.02503739  0.04288412  0.00236572  0.09364492],14.502750158309937,[ 610.32948673 -503.41595099 -444.87252432  504.56404776]
[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.03612834 -0.21013779  2.14256639 -0.60659353],[-0.03934032  0.04333813  0.00440046  0.09084836],14.551906824111938,[ 615.12602648 -506.12557642 -451.70414189  520.91651949]
[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[ 0.03193945 -0.20734493  2.14274056 -0.60218333],[-0.06917143  0.04386135  0.00595594  0.08951241],14.602180004119873,[ 594.60774407 -499.38764391 -448.62991929  531.90414124]
[-0.00942477 -0.10297432  2.18323231 -0.42411479],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[ 0.02705255 -0.20525062  2.1427407  -0.59748552],[-0.09715876  0.04124324  0.00606292  0.09746685],14.652563571929932,[ 585.00618953 -503.85202492 -452.08069873  533.21428605]
[-0.01413716 -0.10061815  2.18331957 -0.41189754],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[ 0.02094392 -0.20245817  2.14204255 -0.59221246],[-0.12051999  0.04245125  0.00243161  0.10713109],14.701992273330688,[ 554.45363096 -499.21527167 -444.64171191  538.76682033]
[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[ 0.01378814 -0.20141114  2.14239169 -0.58550129],[-0.13416672  0.03492101  0.01173311  0.11078232],14.751409530639648,[ 526.5231043  -511.02495569 -439.89325048  531.45311516]
[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[ 0.00610865 -0.19966571  2.14396242 -0.57984474],[-0.14326401  0.03301905  0.0263977   0.11393748],14.803876876831055,[ 496.8452713  -509.88313288 -434.09865554  529.02489098]
[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-1.39626873e-03 -1.97920406e-01  2.14675501e+00 -5.75146922e-01],[-0.14331479  0.03011722  0.03915852  0.12248143],14.852435111999512,[ 483.75688413 -510.8438701  -426.33340742  538.62305181]
[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.00802847 -0.19669868  2.1495476  -0.56709352],[-0.12998379  0.02739543  0.05848687  0.14029837],14.902622699737549,[ 482.01734936 -513.02811836 -422.41996567  529.43604242]
[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.01326451 -0.19530239  2.15321278 -0.55942362],[-0.09649132  0.02761626  0.06347189  0.15076343],14.95220398902893,[ 497.73204854 -512.93777278 -415.01675644  534.39431766]
[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.01623154 -0.19390609  2.15548166 -0.55156197],[-0.05536536  0.02920302  0.04699545  0.15576648],15.004318475723267,[ 550.10941626 -516.95915652 -420.11235951  554.8622249 ]
[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.0172787  -0.19216092  2.15530722 -0.54350857],[-0.01971605  0.0324821   0.0049428   0.16389844],15.0524582862854,[ 597.6813312  -515.90768649 -431.0157508   556.91086667]
[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.01710426 -0.18989191  2.1526892  -0.5349758 ],[-0.00154365  0.03903189 -0.03552978  0.17502291],15.105725049972534,[ 612.94983666 -507.76913271 -442.51951372  543.61762944]
[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.01710426 -0.18709932  2.14989661 -0.5273059 ],[-0.00249382  0.04442466 -0.04071266  0.19096857],15.153494119644165,[ 627.34916477 -503.83378948 -445.97270202  552.3677117 ]
[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.01745327 -0.18500487  2.14884932 -0.51733502],[-0.01356801  0.04663041 -0.02605768  0.19920834],15.202898740768433,[ 661.82570071 -512.84470726 -441.7612934   544.36583305]
[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.02007129 -0.18186328  2.14832574 -0.50467968],[-0.04326562  0.04808631 -0.00822303  0.20514964],15.252145290374756,[ 637.81234444 -506.10866391 -440.39033933  526.22824068]
[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.02443461 -0.17941983  2.14797674 -0.49422944],[-0.07990454  0.04538005  0.00633231  0.21012666],15.303141355514526,[ 602.45656778 -508.73474986 -439.87881454  549.96551564]
[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.03071781 -0.17715081  2.14902376 -0.48569667],[-0.11559279  0.04022443  0.01359409  0.21410888],15.352697134017944,[ 562.73864351 -509.95873546 -433.11286872  566.53916465]
[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.03822273 -0.17488193  2.14989648 -0.47486293],[-0.14106333  0.04099488  0.01884065  0.21674777],15.40748906135559,[ 527.3885721  -510.74521201 -432.78870473  552.43118625]
[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.04625123 -0.17296219  2.15164191 -0.46364569],[-0.15134093  0.03739939  0.030822    0.21797483],15.452319145202637,[ 499.89696152 -513.45656903 -427.47918712  551.55566969]
[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.05427972 -0.16964589  2.15216536 -0.45271608],[-0.14895789  0.03406155  0.0367957   0.21806444],15.502124309539795,[ 487.24566642 -504.2697041  -432.82585414  568.61258048]
[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.06143564 -0.16894788  2.15460894 -0.43967724],[-0.13263149  0.03331491  0.04043862  0.21786336],15.552732467651367,[ 486.81314388 -521.85403997 -422.41817818  555.61888416]
[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.06702069 -0.16720257  2.15705252 -0.42874763],[-0.10247533  0.03432153  0.04530584  0.22052811],15.601917505264282,[ 485.50751972 -505.93017796 -419.77529014  566.66556914]
[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.06981314 -0.16580641  2.1589724  -0.41983137],[-0.07043729  0.03648461  0.04439932  0.22400128],15.653874158859253,[ 530.90387054 -507.68159941 -420.27351604  584.15494903]
[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.07155845 -0.16318839  2.15949597 -0.40631316],[-0.02070601  0.0396837   0.0123432   0.22637452],15.701899528503418,[ 564.07510951 -492.63844184 -425.44510211  539.94551221]
[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.07138401 -0.16074467  2.15722683 -0.39500005],[ 0.0064585   0.04177675 -0.02652462  0.2266911 ],15.752031803131104,[ 613.39005663 -491.41797346 -439.7655388   556.70598276]
[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.07086043 -0.15812679  2.15408536 -0.38368694],[ 0.01045028  0.04256386 -0.04669262  0.23067399],15.804991245269775,[ 642.62722121 -486.0892702  -449.497806    577.66493278]
[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.07103487 -0.15533446  2.15216562 -0.37189447],[-0.00310564  0.04497515 -0.03279196  0.23515466],15.851968765258789,[ 651.3518795  -482.16024708 -446.79450353  576.70339826]
[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.07243116 -0.15254187  2.15146748 -0.36000612],[-0.02996348  0.04960177 -0.01088669  0.23958543],15.902542352676392,[ 640.86912916 -479.8906928  -439.18210397  571.83302091]
[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.07592177 -0.14957484  2.15146748 -0.34783014],[-0.06332598  0.05017115  0.00450858  0.24392067],15.9521005153656,[ 610.75120171 -475.87418467 -436.10409732  571.58561383]
[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.08133238 -0.14713126  2.15199105 -0.33795514],[-0.09770968  0.04413916  0.01325233  0.24683011],16.00275492668152,[ 594.59953348 -475.96812159 -437.86062388  623.33574733]
[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.08831372 -0.14486238  2.1526892  -0.32319058],[-0.12700106  0.03653749  0.0202282   0.24815014],16.05254888534546,[ 560.12081796 -474.6630386  -437.19996822  591.76224121]
[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.09634222 -0.14294238  2.15391079 -0.31072698],[-0.14882411  0.03101161  0.02754394  0.24878945],16.102039098739624,[ 498.58251603 -474.75418346 -440.05497967  559.31109394]
[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.10471973 -0.14137164  2.15548153 -0.29826339],[-0.15754823  0.02653318  0.03384497  0.25264191],16.152931451797485,[ 468.03826867 -475.19739734 -438.82113411  559.62422831]
[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.1129228  -0.13997535  2.15722683 -0.28790902],[-0.15310785  0.02104233  0.03606936  0.26021382],16.20207166671753,[ 416.54196179 -471.70171679 -454.29929334  595.39228977]
[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.12007871 -0.13910263  2.15897226 -0.27487018],[-0.13534937  0.01535768  0.0351644   0.26986559],16.252166748046875,[ 405.63894712 -473.45519553 -457.44015273  577.93558811]
[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.12548919 -0.13857905  2.160543   -0.25818814],[-0.10102282  0.01277814  0.03644603  0.28074172],16.302571535110474,[ 365.05789873 -477.57084418 -428.30447645  558.49112392]
[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.12880536 -0.13770633  2.16263744 -0.24649154],[-0.05299193  0.01460578  0.03514105  0.29278696],16.352238416671753,[ 376.84998085 -474.51054623 -422.57015867  595.83120014]
[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.12950337 -0.13665945  2.16351029 -0.22885076],[-0.00342796  0.01733485  0.01947739  0.30093504],16.407402992248535,[ 379.91428292 -472.93967824 -410.31776945  547.14685975]
[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.12828165 -0.13543772  2.16228856 -0.21341508],[ 0.02898531  0.01919198 -0.01256209  0.30849985],16.453371047973633,[ 404.3586194  -470.6660695  -416.23662182  562.71867984]
[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.12636177 -0.13369228  2.16054313 -0.1975959 ],[ 0.03826506  0.02103952 -0.02181902  0.32249789],16.502139806747437,[ 436.6582466  -467.60710693 -436.69982464  559.97866014]
[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.12461647 -0.13177228  2.1591467  -0.18072211],[ 0.03177982  0.02317566 -0.01216049  0.33655166],16.552549600601196,[ 437.96549512 -464.89867575 -436.25206125  552.01346624]
[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.12374389 -0.13002698  2.15897226 -0.16691628],[0.0208313  0.0229364  0.00195624 0.34343922],16.603150844573975,[ 455.85799498 -462.62993529 -439.14202931  561.35033233]
[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.12391832 -0.12863095  2.15949597 -0.1460158 ],[0.005238   0.01848675 0.00743655 0.3453335 ],16.652995347976685,[ 442.32849186 -463.33520314 -436.84911082  508.21878088]
[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.12496561 -0.12740896  2.16001942 -0.12885439],[-0.0085342   0.01471664  0.01625362  0.3412771 ],16.702038764953613,[ 421.81109686 -461.32263494 -444.46604672  532.79283197]
[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.12636177 -0.12601279  2.16106657 -0.11226822],[-0.0131657   0.0137371   0.02425228  0.33270818],16.752313137054443,[ 411.34045408 -458.61680535 -443.70612866  535.50776113]
[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.12758363 -0.12479093  2.16176472 -0.09596967],[-0.01188032  0.01386913  0.02196312  0.3294784 ],16.804304599761963,[ 388.6413803  -459.40696241 -429.04961256  536.35320709]
[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.12863079 -0.12339464  2.16176472 -0.08283496],[-0.00892485  0.01426715  0.01082007  0.32466653],16.852755784988403,[ 382.53645831 -456.87403539 -431.16774601  558.91401642]
[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.12932893 -0.12199848  2.16141571 -0.06701579],[-0.0068943   0.01580451  0.00378216  0.30947207],16.90336775779724,[ 375.55493415 -450.49231324 -427.06782908  519.55953683]
[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.13037609 -0.12025331  2.16124128 -0.04947088],[-0.00965188  0.01740406  0.00492932  0.28878606],16.952402591705322,[-439.71770753 -445.86201629 -424.66192216  504.37930621]
[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.13107424 -0.11903132  2.16176472 -0.0358568 ],[-0.01050065  0.01722001  0.01157864  0.27812728],17.00363302230835,[-421.82029658 -435.98216971 -428.5380325   517.67040527]
[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.13159781 -0.11780972  2.16281201 -0.0223386 ],[-0.00371586  0.01695071  0.02161577  0.26922764],17.05238389968872,[-421.38216561 -432.40681494 -425.15933642  516.38207559]
[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.13177239 -0.11641356  2.1638593  -0.00929976],[0.00841972 0.01759243 0.02512167 0.26006176],17.101917266845703,[-409.59780945 -420.25698932 -430.94173973  531.10785909]
[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.13142324 -0.11501727  2.16438287  0.00297209],[0.01773803 0.01758456 0.01612869 0.24553606],17.1521954536438,[-397.8115149  -415.45650864 -433.8835146   536.01318942]
[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.13089967 -0.11379541  2.16420817  0.01438107],[0.01937302 0.01630702 0.00533002 0.23183461],17.2020103931427,[-406.10894361 -409.43107539 -435.04318192  535.47614316]
[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.13055066 -0.11257368  2.16368473  0.02540656],[0.01167858 0.0135581  0.00379879 0.22278919],17.252244234085083,[-408.72921615 -404.4576217  -437.67146084  537.88385846]
[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.13037609 -0.11187554  2.16368459  0.0340352 ],[0.0014681  0.00883475 0.00472897 0.21796414],17.302282571792603,[-419.20057926 -409.28026067 -426.8181639   542.49337067]
[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.1307251  -0.11135209  2.16368473  0.04477306],[-0.00216597  0.00432206  0.00545678  0.21219645],17.352561473846436,[-432.29282983 -406.92808928 -425.68237503  526.7231936 ]
[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.13124881 -0.11082838  2.16385916  0.05714078],[0.00094578 0.0025379  0.00651018 0.2053941 ],17.402110815048218,[-430.54995045 -393.72710093 -429.15976346  520.03859748]
[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.13142324 -0.1103048   2.16403373  0.06509831],[0.00577857 0.00362979 0.00803007 0.19992806],17.452940225601196,[-427.05377193 -388.92835437 -428.89724239  551.73084728]
[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.13142324 -0.10960679  2.16438287  0.07497331],[0.00946049 0.00417399 0.0080712  0.19780341],17.502116680145264,[-416.57788232 -374.33284523 -430.94173986  538.17077561]
[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.13107424 -0.10890864  2.16455744  0.08676579],[0.01185763 0.00669402 0.0024529  0.19665319],17.553903102874756,[-408.28635253 -368.13613168 -432.03871483  523.65186163]
[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.13055066 -0.10821036  2.16403373  0.09635317],[ 0.01077741  0.00630097 -0.00046644  0.19471629],17.602320194244385,[-410.47084587  436.22445949 -434.69365254  519.45862234]
[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.13037609 -0.10768692  2.1638593   0.10603642],[ 0.00653507  0.00498513 -0.00057144  0.19240765],17.655147075653076,[-415.70807055  440.93212806 -433.63358518  517.43654295]
[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.13055066 -0.10716321  2.16368473  0.11552793],[0.00212147 0.00322828 0.00156288 0.19167315],17.701874256134033,[-433.16762995  485.87818086 -428.53745127  537.15846296]
[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.13089967 -0.1068142   2.16385916  0.12319783],[-0.00026313  0.00192884  0.00325033  0.19184767],17.752552270889282,[-441.02101467  495.99726181 -426.08251632  550.87437541]
[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.13124881 -0.10629062  2.1638593   0.13489444],[0.00183087 0.0007261  0.00448894 0.1921875 ],17.801668643951416,[-439.27453296  540.22907547 -414.977004    508.54897525]
[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.13124881 -0.10611592  2.16403373  0.14256434],[ 0.00739934 -0.00075188  0.00386604  0.19243811],17.85183620452881,[-435.78036957  553.66380259 -411.17611027  536.82791267]
[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.13089967 -0.10576704  2.16368473  0.15215172],[ 0.01079918 -0.00190446  0.00189039  0.19161499],17.902586221694946,[-420.06706208  596.74656329 -425.64263593  515.9938462 ]
[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.1307251  -0.10559247  2.16368473  0.1617391 ],[ 0.01037043 -0.00462898  0.00205765  0.19106049],17.952309608459473,[-420.9412741   614.98382675 -424.06010842  514.69081285]
[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.13055066 -0.10594135  2.16351002  0.17132648],[ 0.00665899 -0.01153165  0.00360982  0.19374311],18.003113508224487,[-420.9435518   653.86347615 -441.03520672  513.38777951]
[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.13055066 -0.10786122  2.16385916  0.18100973],[ 0.00524901 -0.04018589  0.01333153  0.19142013],18.051669597625732,[-423.12473644  664.91995192 -441.40891953  511.36569266]
[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.13037609 -0.11571528  2.16508089  0.19232284],[ 0.00776844 -0.12212732  0.04241347  0.18928965],18.101579427719116,[-427.92564829  610.73159267 -413.13338521  484.70085071]
[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.13020152 -0.12793267  2.16508089  0.20181435],[ 0.01063652 -0.21836538  0.01110853  0.19042387],18.155463457107544,[-428.79817026  589.97960469 -416.36024815  495.32430541]
[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.13020152 -0.14468794  2.16316115  0.21130585],[ 0.00750181 -0.30983877 -0.01978233  0.1907308 ],18.201337575912476,[-433.1630693   589.96636816 -446.63000755  506.28661887]
[-0.12426747 -0.32777283  2.19440246  0.46600291],[-0.12426747 -0.32777283  2.19440246  0.46600291],[-0.13020152 -0.16440998  2.16071757  0.22079736],[ 0.00291002 -0.37581647 -0.0296774   0.18481381],18.251981019973755,[-434.90842369  573.86384339 -453.49938699  505.03152987]
