target,real_target,js,jv,time,action
[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.00226885  0.16737701  1.79070782  0.25703766],[-0.14580105  0.02478028  0.019196    0.1065786 ],14.252988338470459,[ 626.4517619  -485.34686131 -467.1201307   507.51219622]
[-0.05611238  0.25281109  1.85755378  0.4092797 ],[-0.05611238  0.25281109  1.85755378  0.4092797 ],[-0.01169378  0.16877331  1.79158054  0.26288596],[-0.17703759  0.02397924  0.02193565  0.11755561],14.303036451339722,[ 557.92378041 -476.16236401 -467.46835395  511.67125114]
[-0.06126107  0.25289831  1.8587755   0.42062435],[-0.06126107  0.25289831  1.8587755   0.42062435],[-0.02391103  0.1701696   1.79245312  0.26911775],[-0.19654848  0.02175766  0.01659589  0.12125797],14.353801965713501,[ 480.67935389 -474.85328514 -467.81805608  511.54320701]
[-0.06684612  0.25289831  1.86078268  0.43371432],[-0.06684612  0.25289831  1.86078268  0.43371432],[-0.03403397  0.17296219  1.79175497  0.27506193],[-0.19150875  0.01905851  0.02078539  0.11525888],14.402598857879639,[ 495.9650548  -463.1358871  -480.61736134  529.34675204]
[-0.07243116  0.25289831  1.86278987  0.44680429],[-0.07243116  0.25289831  1.86278987  0.44680429],[-0.0432842   0.17383491  1.79367471  0.28062261],[-0.17721502  0.01485919  0.03449636  0.10869352],14.45450234413147,[ 490.73517322 -473.81312416 -469.48977866  535.79586312]
[-0.07644541  0.25289823  1.8633135   0.4564036 ],[-0.07644541  0.25289823  1.8633135   0.4564036 ],[-0.05078912  0.17296206  1.79838744  0.28685441],[-0.15243618  0.0210606   0.04273447  0.10403025],14.501890659332275,[ 475.90045456 -485.18679519 -446.97993625  508.34720875]
[-0.08045966  0.25289816  1.86383712  0.46600291],[-0.08045966  0.25289816  1.86383712  0.46600291],[-0.05497787  0.17366021  1.80117977  0.28992237],[-0.11575724  0.01308871  0.06327036  0.11291909],14.552529335021973,[ 524.79035926 -475.03744466 -452.93825565  533.75973216]
[-0.08595743  0.2528981   1.86532074  0.47909288],[-0.08595743  0.2528981   1.86532074  0.47909288],[-0.05742132  0.17488207  1.80467037  0.29740053],[-0.03061961  0.02879582  0.04660494  0.13282549],14.602402210235596,[ 588.51356752 -470.66497326 -452.05244199  530.12887181]
[-0.09145519  0.25289804  1.86680436  0.49218285],[-0.09145519  0.25289804  1.86680436  0.49218285],[-0.0565486   0.17558008  1.80624124  0.30468693],[0.02986541 0.01985364 0.03242207 0.14578235],14.652782440185547,[ 670.1284008  -473.11834335 -460.18936039  534.3728855 ]
[-0.09642944  0.25289817  1.86811328  0.50527284],[-0.09642944  0.25289817  1.86811328  0.50527284],[-0.05515244  0.17680181  1.80641581  0.31226096],[0.04292008 0.02061734 0.01559141 0.1436864 ],14.701374053955078,[ 701.97939913 -468.74727456 -466.5570175   535.11761729]
[-0.10140369  0.25289831  1.8694222   0.51836282],[-0.10140369  0.25289831  1.8694222   0.51836282],[-0.0548033   0.17767452  1.80659024  0.31782164],[0.01233765 0.02120615 0.01090958 0.14012988],14.753028631210327,[ 712.88474111 -469.97431846 -467.6920689   552.97571792]
[-0.10585424  0.25298552  1.87046933  0.5305801 ],[-0.10585424  0.25298552  1.87046933  0.5305801 ],[-0.05724675  0.17941969  1.80641581  0.32635441],[-0.06473106  0.02415329  0.01305584  0.14894762],14.802025556564331,[ 673.15587909 -463.59158447 -469.28673606  527.9044512 ]
[-0.11030478  0.25307274  1.87151647  0.54279739],[-0.11030478  0.25307274  1.87151647  0.54279739],[-0.06248279  0.18081599  1.80676495  0.33431194],[-0.12256508  0.02555663  0.01402808  0.16384571],14.85255765914917,[ 627.32278124 -464.38133221 -467.74172416  534.06102973]
[-0.11562804  0.25298552  1.8729127   0.55850536],[-0.11562804  0.25298552  1.8729127   0.55850536],[-0.07033672  0.18221228  1.80728853  0.34332408],[-0.16024341  0.02161131  0.02123068  0.1761832 ],14.903877019882202,[ 588.48133329 -461.84843146 -469.36266044  554.46146837]
[-0.12095129  0.25289831  1.87430894  0.57421333],[-0.12095129  0.25289831  1.87430894  0.57421333],[-0.07801621  0.18116513  1.80816111  0.35243209],[-0.17321416  0.01059059  0.02291414  0.17958677],14.95423173904419,[ 579.31776557 -477.50816691 -468.3911674   557.09033114]
[-0.1252274   0.25263652  1.87500709  0.58730331],[-0.1252274   0.25263652  1.87500709  0.58730331],[-0.09040803  0.18395759  1.80728853  0.36134835],[-0.18260661  0.0119504   0.01879533  0.17574395],15.00347089767456,[ 452.31237023 -450.30462125 -474.44759147  542.19352992]
[-0.1295035   0.25237474  1.87570524  0.6003933 ],[-0.1295035   0.25237474  1.87570524  0.6003933 ],[-0.10035641  0.18465573  1.80851025  0.37007287],[-0.18242606  0.00998602  0.02021015  0.17660192],15.052053451538086,[ 460.61744974 -461.94405822 -464.95199199  545.71849758]
[-0.13439041  0.25158924  1.87727618  0.61697391],[-0.13439041  0.25158924  1.87727618  0.61697391],[-0.10925762  0.18378315  1.81200086  0.38081073],[-0.17160127  0.01484975  0.02853523  0.1841011 ],15.102428913116455,[ 465.42513252 -468.32999259 -457.05148031  558.98080975]
[-0.13927731  0.25080374  1.87884712  0.63355452],[-0.13927731  0.25080374  1.87884712  0.63355452],[-0.11484267  0.18413216  1.8140953   0.38867238],[-0.15043648  0.01701548  0.03680906  0.19606425],15.152007341384888,[ 511.69682532 -459.8463881  -462.50913616  583.47378755]
[-0.14460057  0.25097831  1.8802433   0.6518805 ],[-0.14460057  0.25097831  1.8802433   0.6518805 ],[-0.11938056  0.18465587  1.81706233  0.39893088],[-0.096782    0.02090028  0.04412601  0.20186292],15.202163696289062,[ 537.88526123 -464.22199167 -456.45145925  582.94722774]
[-0.14992383  0.25115287  1.88163948  0.67020649],[-0.14992383  0.25115287  1.88163948  0.67020649],[-0.12077673  0.18552845  1.81968021  0.40918938],[-0.0194841   0.02373161  0.04289825  0.19897099],15.252526998519897,[ 604.66557279 -461.42514744 -456.72546865  586.98097172]
[-0.15454894  0.25080386  1.88259935  0.68765977],[-0.15454894  0.25080386  1.88259935  0.68765977],[-0.11972957  0.18692475  1.82090207  0.4189685 ],[0.03911247 0.02118189 0.03011655 0.20207349],15.306596994400024,[ 659.21489666 -453.37932402 -460.57493706  588.06472262]
[-0.15917405  0.25045484  1.88355923  0.70511305],[-0.15917405  0.25045484  1.88355923  0.70511305],[-0.11763513  0.18797177  1.82107664  0.42951462],[0.05067243 0.01671887 0.01512368 0.21343104],15.352622985839844,[ 708.52827616 -454.08451708 -465.84682227  586.14937244]
[-0.16362466  0.25028035  1.88469362  0.72256634],[-0.16362466  0.25028035  1.88469362  0.72256634],[-0.11658797  0.18919363  1.8207275   0.44082773],[0.01822898 0.01405496 0.01008063 0.22543768],15.40239429473877,[ 717.68280772 -452.6862764  -470.32158858  583.85052706]
[-0.16807526  0.25010586  1.88582802  0.74001962],[-0.16807526  0.25010586  1.88582802  0.74001962],[-0.11850785  0.19006634  1.82090207  0.45262021],[-0.05126388  0.02311393  0.00256378  0.22972366],15.451637268066406,[ 685.81324645 -453.73949467 -469.03783764  583.32534697]
[-0.17191494  0.24940764  1.88661355  0.7574729 ],[-0.17191494  0.24940764  1.88661355  0.7574729 ],[-0.12356932  0.19198635  1.82037823  0.46412506],[-0.1067212   0.02165552  0.01019047  0.23012087],15.502958059310913,[ 623.39392401 -441.67006567 -471.84467471  588.31291034]
[-0.17575462  0.24870943  1.88739908  0.77492619],[-0.17575462  0.24870943  1.88739908  0.77492619],[-0.13142324  0.19320794  1.82090194  0.47562992],[-0.14831857  0.01622876  0.01758406  0.23183997],15.55134129524231,[ 561.41905931 -443.95191602 -467.61877058  591.28712392]
[-0.17994344  0.24836035  1.88766086  0.78976148],[-0.17994344  0.24836035  1.88766086  0.78976148],[-0.14102261  0.19408066  1.82317082  0.4874224 ],[-0.17128341  0.00516941  0.024944    0.2366204 ],15.607544660568237,[ 513.41355258 -446.92938634 -455.89164019  572.46928944]
[-0.18413226  0.24801128  1.88792264  0.80459678],[-0.18413226  0.24801128  1.88792264  0.80459678],[-0.15149456  0.19495325  1.8238691   0.49979012],[-0.18939207  0.00705217  0.02259727  0.24956534],15.651520490646362,[ 468.9039053  -445.70852809 -462.18359016  569.67637885]
[-0.18910645  0.24818578  1.88801003  0.82292274],[-0.18910645  0.24818578  1.88801003  0.82292274],[-0.16144293  0.19530225  1.82369466  0.51273308],[-0.18755595  0.00380767  0.02654955  0.26126892],15.702017784118652,[ 463.67498158 -451.83368803 -465.43698779  592.77577147]
[-0.19408064  0.24836028  1.88809741  0.84124869],[-0.19408064  0.24836028  1.88809741  0.84124869],[-0.17016958  0.19512782  1.82631255  0.52615541],[-0.16628171 -0.00033263  0.04372435  0.27301098],15.751399993896484,[ 463.24588999 -455.33166611 -450.9441631   591.87199989]
[-0.19844396  0.24818584  1.88931894  0.85521132],[-0.19844396  0.24818584  1.88931894  0.85521132],[-0.17645277  0.19460424  1.82945402  0.54015298],[-0.11830169 -0.00245482  0.05320582  0.2818488 ],15.801445722579956,[ 481.14627925 -455.68205818 -451.63995935  557.28452868]
[-0.20280728  0.24801141  1.89054048  0.86917394],[-0.20280728  0.24801141  1.89054048  0.86917394],[-0.17907079  0.19373165  1.83224661  0.55443818],[-0.04055791 -0.00214485  0.04425033  0.2834447 ],15.851771831512451,[ 544.87240334 -458.4798376  -451.56348288  555.10989408]
[-0.20804325  0.24748776  1.8953402   0.88488191],[-0.20804325  0.24748776  1.8953402   0.88488191],[-0.17854721  0.19373165  1.83311919  0.56872338],[ 0.02910758 -0.00079733  0.01982139  0.28638666],15.901581764221191,[ 633.90808382 -450.60583426 -479.0448764   568.03868333]
[-0.21327923  0.24696411  1.90013993  0.90058988],[-0.21327923  0.24696411  1.90013993  0.90058988],[-0.17610376  0.19408053  1.83224674  0.58310445],[0.05708645 0.0024228  0.00116263 0.29021169],15.951529026031494,[ 701.11483436 -447.6344844  -492.19278712  568.03101662]
[-0.21650811  0.24661504  1.91558611  0.91193455],[-0.21650811  0.24661504  1.91558611  0.91193455],[-0.17400932  0.19530225  1.83207217  0.59796489],[0.03575379 0.00866699 0.00525706 0.2996984 ],16.001474618911743,[ 692.37575126 -441.86285326 -550.43326473  532.37446092]
[-0.21973699  0.24626596  1.9310323   0.92327923],[-0.21973699  0.24626596  1.9310323   0.92327923],[-0.17366031  0.19669868  1.83242118  0.61368819],[-0.00751572  0.01467786  0.00814941  0.31885365],16.05176091194153,[ 684.0731806  -439.06633468 -563.28743765  524.14509565]
[-0.22252952  0.24617868  1.94857287  0.93636918],[-0.22252952  0.24617868  1.94857287  0.93636918],[-0.17610376  0.19792027  1.83259575  0.63017848],[-0.05404932  0.01446933  0.02002604  0.32216686],16.101356029510498,[ 637.36693203 -440.38421064 -590.37308807  529.29297881]
[-0.22532204  0.2460914   1.96611345  0.94945914],[-0.22532204  0.2460914   1.96611345  0.94945914],[-0.18186325  0.19879286  1.83294489  0.64599766],[-0.08708803 -0.00295681  0.02184876  0.30981695],16.15181541442871,[ 572.77169525 -441.52397004 -606.81666295  532.62618396]
[-0.22793999  0.24574232  1.98155957  0.96254912],[-0.22793999  0.24574232  1.98155957  0.96254912],[-0.18832102  0.1973967   1.83469019  0.6604746 ],[-0.13027485 -0.00773066  0.04229531  0.28944783],16.201913118362427,[ 540.47468424 -454.64490422 -605.56371435  541.32854539]
[-0.23055795  0.24539325  1.9970057   0.9756391 ],[-0.23055795  0.24539325  1.9970057   0.9756391 ],[-0.19792038  0.1973967   1.84079882  0.6743763 ],[-0.17313824 -0.00908952  0.11472858  0.27513818],16.251765489578247,[ 458.42482025 -445.89651782 -596.20873877  544.94938684]
[-0.23212875  0.24530596  2.01602983  0.98698372],[-0.23212875  0.24530596  2.01602983  0.98698372],[-0.20996306  0.19757127  1.86069543  0.68741514],[-0.19282731 -0.00914526  0.31380432  0.25942696],16.301421403884888,[ 353.68735483 -446.15938463 -551.59672265  537.92471259]
[-0.23369955  0.24521868  2.03505397  0.99832833],[-0.23369955  0.24521868  2.03505397  0.99832833],[-0.21851527  0.19879312  1.89158769  0.69987873],[-0.16176282 -0.0104077   0.56927593  0.25026284],16.352186679840088,[ 371.15832515 -438.54975757 -492.62318182  541.39192103]
[-0.23422319  0.24513153  2.05844128  1.01054561],[-0.23422319  0.24513153  2.05844128  1.01054561],[-0.22427476  0.19809471  1.93661749  0.71205471],[-0.10389221 -0.00516315  0.79941493  0.24042243],16.40145969390869,[ 371.17323636 -450.71418712 -429.10740948  549.53462742]
[-0.23474684  0.24504438  2.08182859  1.02276289],[-0.23474684  0.24504438  2.08182859  1.02276289],[-0.22654377  0.19774584  1.97483997  0.72384718],[-0.05201534  0.01695193  0.86263944  0.23691236],16.45170521736145,[ 414.82443997 -448.87307978 -443.43473463  552.43149677]
[-0.23474684  0.24478259  2.10495424  1.03323489],[-0.23474684  0.24478259  2.10495424  1.03323489],[-0.2263692   0.19861842  2.02231308  0.73554379],[0.01527387 0.01201876 0.77925986 0.22897872],16.50130343437195,[ 444.50782516 -439.33976373 -378.33663295  540.27332621]
[-0.23474684  0.2445208   2.12807989  1.04370689],[-0.23474684  0.2445208   2.12807989  1.04370689],[-0.22375118  0.19931657  2.04203526  0.7464734 ],[0.05376297 0.01340207 0.59282027 0.21510301],16.551340579986572,[ 494.26434291 -439.4292383  -500.62512512  545.41345223]
[-0.23439777  0.24251364  2.14963472  1.05679685],[-0.23439777  0.24251364  2.14963472  1.05679685],[-0.22078415  0.20036372  2.05006389  0.75654015],[0.06341151 0.01274146 0.26281802 0.19935851],16.60138726234436,[ 507.35309823 -423.77517986 -557.51705382  571.290791  ]
[-0.23404869  0.24050649  2.17118955  1.0698868 ],[-0.23404869  0.24050649  2.17118955  1.0698868 ],[-0.2183407   0.20158558  2.03889353  0.76564816],[ 0.04827145  0.0045812  -0.07600071  0.18661504],16.651536226272583,[ 509.9681732  -419.49514949 -672.49073732  579.99292891]
[-0.2339614   0.2376266   2.18715942  1.08123142],[-0.2339614   0.2376266   2.18715942  1.08123142],[-0.21711897  0.20263287  2.02719985  0.7746603 ],[ 0.02819887 -0.00468031 -0.14310343  0.18408923],16.707934379577637,[ 501.23546104 -411.36788927 -678.47020066  569.61288031]
[-0.23387411  0.23474672  2.20312929  1.09257603],[-0.23387411  0.23474672  2.20312929  1.09257603],[-0.2165954   0.20368002  2.0313886   0.78405593],[0.01280504 0.00630565 0.04249397 0.19193858],16.751307249069214,[ 492.94048929 -407.44165504 -622.21100316  567.90290359]
[-0.23422319  0.23108162  2.20347822  1.10653865],[-0.23422319  0.23108162  2.20347822  1.10653865],[-0.21799156  0.20542506  2.04692229  0.79575253],[-0.02137841  0.01431344  0.22023401  0.19219897],16.801541090011597,[ 465.44554004 -393.10915152 -491.50441295  571.25522048]
[-0.23457226  0.22741652  2.20382714  1.12050128],[-0.23457226  0.22741652  2.20382714  1.12050128],[-0.22060958  0.20629791  2.06437545  0.80342244],[-0.03837088  0.00710298  0.32552986  0.18839286],16.851803302764893,[ 435.76560473 -393.81826247 -466.17715533  602.58847871]
[-0.23343782  0.22148239  2.20243084  1.13271862],[-0.23343782  0.22148239  2.20243084  1.13271862],[-0.22340217  0.20647235  2.08776293  0.81262632],[-0.04224006  0.0017514   0.42867654  0.18972503],16.90134859085083,[ 391.2492244  -378.26091999 -408.49420125  581.14035703]
[-0.23230338  0.21554826  2.20103455  1.14493597],[-0.23230338  0.21554826  2.20103455  1.14493597],[-0.22584562  0.20699619  2.11307002  0.82250132],[-0.04176728  0.00338045  0.4815676   0.20604594],16.95521879196167,[ 378.59897251 -369.70091861 -373.56722081  577.61371164]
[-0.23108159  0.20167287  2.2002492   1.15802592],[-0.23108159  0.20167287  2.2002492   1.15802592],[-0.22794006  0.2073452   2.13628293  0.83362268],[-0.03929512  0.00336853  0.46150905  0.23498881],17.001492500305176,[ 365.94422251  491.24633778 -361.15771164  575.98177697]
[-0.2298598   0.18779747  2.19946384  1.17111588],[-0.2298598   0.18779747  2.19946384  1.17111588],[-0.22916179  0.20786864  2.15111847  0.84378531],[-0.02946422  0.00347387  0.39979787  0.24977701],17.056711196899414,[ 366.82264686  506.69459045 -381.42548708  584.15660899]
[-0.22959802  0.1733112   2.20120919  1.18158787],[-0.22959802  0.1733112   2.20120919  1.18158787],[-0.23020894  0.20821779  2.16525546  0.85941274],[-4.58061419e-03 -2.35889494e-04  2.61375559e-01  2.63228057e-01],17.101259231567383,[-422.69657559  524.1563994  -382.86790826  524.99956182]
[-0.22933623  0.15882494  2.20295453  1.19205987],[-0.22933623  0.15882494  2.20295453  1.19205987],[-0.23055795  0.20839236  2.16874606  0.87293094],[ 0.00854354 -0.00269918  0.15100397  0.26768033],17.15180468559265,[-415.27412581  537.76702339 -426.73176356  538.24102388]
[-0.22959802  0.14206979  2.20330358  1.20514989],[-0.22959802  0.14206979  2.20330358  1.20514989],[-0.23020894  0.20839222  2.16822262  0.88942124],[ 0.01210751 -0.00691407  0.02753799  0.280047  ],17.2014901638031,[-393.8891162   567.12055699 -438.81869857  534.06237362]
[-0.2298598   0.12531465  2.20365262  1.2182399 ],[-0.2298598   0.12531465  2.20365262  1.2182399 ],[-0.22933623  0.20856693  2.1671752   0.90102197],[ 0.01169319 -0.00764423 -0.00174679  0.28525085],17.251582384109497,[ 419.64219294  585.10221822 -442.45988186  569.03396233]
[-0.22959802  0.11021759  2.20365262  1.22783917],[-0.22959802  0.11021759  2.20365262  1.22783917],[-0.22846364  0.20856679  2.16682632  0.91549891],[ 1.33860338e-02 -7.74432473e-03 -9.99933766e-05  2.91205014e-01],17.30135226249695,[ 414.83755103  589.1723326  -438.32087203  522.02640471]
[-0.22933623  0.09512053  2.20365262  1.23743844],[-0.22933623  0.09512053  2.20365262  1.23743844],[-0.2281145   0.20839236  2.16752434  0.92987998],[ 0.01565765 -0.01564774  0.02015631  0.28502318],17.351321935653687,[ 407.41952977  603.04634636 -433.13798664  520.30662058]
[-0.22863815  0.08054698  2.20208192  1.24878305],[-0.22863815  0.08054698  2.20208192  1.24878305],[-0.22828907  0.20629791  2.17101508  0.94387755],[ 0.00873423 -0.04546668  0.0698029   0.2750121 ],17.401318311691284,[ 388.65037026  600.82525491 -409.3836319   533.8820079 ]
[-0.22794007  0.06597342  2.20051122  1.26012766],[-0.22794007  0.06597342  2.20051122  1.26012766],[-0.22881265  0.20053829  2.17729827  0.95720401],[ 0.00502305 -0.10861204  0.12376182  0.26659837],17.451417446136475,[-422.69513079  587.58949263 -389.56684615  537.58890084]
[-0.22776549  0.05314524  2.20059848  1.26885432],[-0.22776549  0.05314524  2.20059848  1.26885432],[-0.22916179  0.19006648  2.18270875  0.96976348],[ 0.00595934 -0.19297552  0.12122099  0.25023325],17.50125527381897,[-414.84034829  551.09712609 -395.08506535  522.71574151]
[-0.22759092  0.04031706  2.20068574  1.27758098],[-0.22759092  0.04031706  2.20068574  1.27758098],[-0.22933623  0.17558021  2.18515207  0.98136421],[ 0.00507123 -0.26824195  0.07376851  0.23366249],17.552133798599243,[-413.96380758  525.28811656 -405.44032683  527.98987082]
[-0.22776549  0.02460921  2.20086014  1.2871803 ],[-0.22776549  0.02460921  2.20086014  1.2871803 ],[-0.22933623  0.15585791  2.18567578  0.99449892],[ 0.00142227 -0.32154865  0.02664905  0.22233247],17.601679801940918,[-405.23400091  507.09777501 -413.68792998  521.5930153 ]
[-0.22794007  0.00890135  2.20103455  1.29677963],[-0.22794007  0.00890135  2.20103455  1.29677963],[-0.22933623  0.13945177  2.18532677  1.00331931],[ 0.00275827 -0.33090372  0.00549763  0.22349185],17.651973009109497,[-404.36112814  526.34956177 -417.95006387  552.18273132]
[-0.22794007 -0.00541034  2.20260537  1.30376095],[-0.22794007 -0.00541034  2.20260537  1.30376095],[-0.2295108   0.12583836  2.18480306  1.01453654],[ 0.00535339 -0.29275135 -0.01252085  0.22286539],17.701332807540894,[-410.4732455   535.44955577 -426.77527761  514.96075212]
[-0.22794007 -0.01972204  2.20417619  1.31074226],[-0.22794007 -0.01972204  2.20417619  1.31074226],[-0.22968537  0.11780986  2.18358134  1.02556203],[ 0.00705453 -0.23904249  0.01141627  0.21743034],17.751389980316162,[-411.34609655  575.33160064 -432.55811778  514.28089847]
[-0.22741642 -0.03455738  2.20269275  1.31859624],[-0.22741642 -0.03455738  2.20269275  1.31859624],[-0.22968537  0.1103048   2.18567591  1.03610815],[ 0.00835717 -0.17926421  0.03038029  0.20988855],17.80146074295044,[-419.20262101  588.96116797 -401.6886112   522.39911613]
[-0.22689277 -0.04939272  2.20120931  1.32645023],[-0.22689277 -0.04939272  2.20120931  1.32645023],[-0.2295108   0.10384704  2.1865485   1.04636664],[ 0.00872856 -0.15143521  0.02109194  0.20678873],17.852038621902466,[-418.32841518  603.63922511 -404.56759751  523.21021007]
[-0.22636919 -0.06457713  2.20112205  1.33255887],[-0.22636919 -0.06457713  2.20112205  1.33255887],[-0.22933623  0.09721483  2.18777022  1.05652927],[ 0.0067107  -0.14650935  0.00747221  0.20545427],17.901800394058228,[-420.07231935  613.24206064 -407.74412529  509.63693366]
[-0.22584562 -0.07976154  2.20103478  1.33866751],[-0.22584562 -0.07976154  2.20103478  1.33866751],[-0.22898722  0.08970991  2.18811936  1.06669189],[ 0.00796765 -0.15660285  0.0156425   0.20155585],17.9517879486084,[-418.3275539   615.67128235 -411.04587666  507.60994311]
[-0.22567105 -0.09206615  2.20103478  1.34303081],[-0.22567105 -0.09206615  2.20103478  1.34303081],[-0.22881265  0.08045956  2.18934109  1.07656689],[ 0.01023252 -0.18694725  0.03067309  0.19625779],18.002700805664062,[-415.70793351  590.90005339 -406.4598255   494.65003899]
[-0.22549649 -0.10437075  2.20103478  1.34739411],[-0.22549649 -0.10437075  2.20103478  1.34739411],[-0.22881265  0.0682423   2.19038824  1.08615427],[ 0.01218626 -0.23695962  0.02872099  0.18595626],18.051841020584106,[-419.20036959  573.13856796 -406.16052934  494.05134802]
[-0.22558377 -0.12260948  2.20120931  1.35263014],[-0.22558377 -0.12260948  2.20120931  1.35263014],[-0.22881265  0.05323246  2.19021381  1.09487879],[ 0.00755428 -0.29215863  0.01612889  0.17425467],18.10187292098999,[-414.83462091  595.26691064 -412.49044285  504.45627278]
[-0.22567105 -0.1408482   2.20138383  1.35786617],[-0.22567105 -0.1408482   2.20138383  1.35786617],[-0.22881265  0.03595387  2.1900391   1.10312393],[ 0.00231314 -0.33511792  0.00456299  0.16644502],18.15148091316223,[-414.39820315  582.57826694 -412.84080951  506.3072972 ]
[-0.22645649 -0.15114551  2.19658411  1.36135679],[-0.22645649 -0.15114551  2.19658411  1.36135679],[-0.22881265  0.017977    2.18968996  1.11108146],[ 0.00077579 -0.35563231 -0.0007565   0.16062478],18.202776670455933,[-399.99461241  522.92225585 -387.82784466  493.86937803]
[-0.22724192 -0.16144282  2.19178438  1.36484742],[-0.22724192 -0.16144282  2.19178438  1.36484742],[-0.22881265 -0.00296716  2.18969023  1.11884724],[ 0.00489862 -0.35284154 -0.00104626  0.15267989],18.25158929824829,[-396.06744863  494.42415643 -381.53099627  493.07403575]
[-0.23169246 -0.16065745  2.15138006  1.36746544],[-0.23169246 -0.16065745  2.15138006  1.36746544],[-0.22881265 -0.01588243  2.18654836  1.12613365],[ 0.00730685 -0.33842262  0.00376644  0.14506114],18.301329851150513,[481.18379595 462.35202316 594.80066151 487.98713777]
[-0.23614299 -0.15987208  2.11097574  1.37008345],[-0.23614299 -0.15987208  2.11097574  1.37008345],[-0.22898722 -0.03054326  2.18689764  1.13303656],[ 0.00530122 -0.3101452   0.00465397  0.13778314],18.35171675682068,[499.94403066 436.40447978 650.5102895  488.52915478]
[-0.24068089 -0.16065745  2.06105936  1.37008345],[-0.24068089 -0.16065745  2.06105936  1.37008345],[-0.22898722 -0.04310965  2.18759565  1.13974773],[ 0.001455   -0.26713453  0.00470323  0.1325824 ],18.401392936706543,[526.56400284 446.67314299 743.36839118 468.18970131]
[-0.24521878 -0.16144282  2.01114297  1.37008345],[-0.24521878 -0.16144282  2.01114297  1.37008345],[-0.22898722 -0.05235988  2.18986467  1.14626714],[ 0.00022243 -0.20729362 -0.00583608  0.12776104],18.451838731765747,[549.25347945 458.15835279 802.28394958 466.27222532]
[-0.25089112 -0.16161746  1.93696654  1.37008345],[-0.25089112 -0.16161746  1.93696654  1.37008345],[-0.22916179 -0.05811936  2.19038824  1.15249894],[ 0.00109714 -0.14298732 -0.00430362  0.12459706],18.501538038253784,[591.14611715 469.89967514 973.43653979 465.16967663]
[-0.25656345 -0.1617921   1.86279011  1.37008345],[-0.25656345 -0.1617921   1.86279011  1.37008345],[-0.22916179 -0.06143553  2.18794479  1.15834724],[ 0.00384495 -0.09060307 -0.04899095  0.11591583],18.551418781280518,[ 622.12739583  481.45714449 1000.          464.92999213]
[-0.26066492 -0.16214117  1.8131355   1.36833817],[-0.26066492 -0.16214117  1.8131355   1.36833817],[-0.22916179 -0.06387898  2.16909521  1.16457904],[ 0.00128383 -0.05169901 -0.30853425  0.1014826 ],18.601425647735596,[619.06233853 485.6624285  887.9283851  446.04000025]
[-0.2647664  -0.16249025  1.7634809   1.36659288],[-0.2647664  -0.16249025  1.7634809   1.36659288],[-0.22968537 -0.0647517   2.13349047  1.16755113],[-0.00827647 -0.037212   -0.71255325  0.09101483],18.652278900146484,[629.09499822 494.58831139 830.19921489 466.49927878]
[-0.26965337 -0.16231561  1.71583331  1.36397487],[-0.26965337 -0.16231561  1.71583331  1.36397487],[-0.23108153 -0.06614813  2.05128548  1.17234482],[-0.02608481 -0.030756   -1.43384916  0.0788016 ],18.701486825942993,[645.24224052 486.7159214  587.4082881  443.93309263]
[-0.27454033 -0.16214097  1.66818571  1.36135685],[-0.27454033 -0.16214097  1.66818571  1.36135685],[-0.23317597 -0.06789343  1.93609391  1.17579627],[-0.03378784 -0.03214954 -2.06878579  0.06883678],18.75219464302063,[648.72647269 482.69715057 378.549808   450.29398917]
[-0.28047445 -0.16179189  1.62551242  1.35961151],[-0.28047445 -0.16179189  1.62551242  1.35961151],[-0.23527042 -0.06946403  1.81339702  1.17867249],[-0.02844874 -0.03956891 -2.31174586  0.05630664],18.801454305648804,[683.63837602 480.77910329 245.06348765 458.11861137]
[-0.28640857 -0.16144282  1.58283913  1.35786617],[-0.28640857 -0.16144282  1.58283913  1.35786617],[-0.23596856 -0.07190761  1.70972468  1.18126108],[-0.01636726 -0.04125399 -2.09142114  0.04821806],18.851471185684204,[730.77104191 472.73457225 265.56564817 457.96499326]
[-0.29164454 -0.16153011  1.54723442  1.35612082],[-0.29164454 -0.16153011  1.54723442  1.35612082],[-0.23649214 -0.07382749  1.64427484  1.1833703 ],[-0.01143703 -0.04280652 -1.46536638  0.04474223],18.90214514732361,[746.47617827 476.67780904 369.18387765 459.39329284]
[-0.29688051 -0.1616174   1.5116297   1.35437548],[-0.29688051 -0.1616174   1.5116297   1.35437548],[-0.23841201 -0.07522378  1.62472724  1.18538365],[-0.04686581 -0.02724725 -0.51502687  0.03796498],18.95150852203369,[742.10385605 478.51864674 581.88620624 458.18506294]
[-0.30106927 -0.16205376  1.48117363  1.35437548],[-0.30106927 -0.16205376  1.48117363  1.35437548],[-0.24329891 -0.07504908  1.63572236  1.18730113],[-0.10320849  0.00468939 -0.00612121  0.03776931],19.001423597335815,[678.37552307 490.68082459 732.12563823 470.114844  ]
[-0.30525804 -0.16249011  1.45071757  1.35437548],[-0.30525804 -0.16249011  1.45071757  1.35437548],[-0.25202556 -0.07330391  1.64654358  1.18921861],[-0.16544925  0.0019869   0.15359775  0.03718215],19.051385641098022,[598.06687398 502.31027623 772.65792029 469.156106  ]
