target,real_target,js,jv,time,action
[ 0.12824387 -0.20537759  2.19945972 -0.91336076],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.14695672 -0.31642815  2.19928933 -1.05068097],[-0.07902268  0.04443226  0.05386463  0.08291668],13.802015781402588,[ 342.33511265 -545.37261915 -390.87424808  472.7673436 ]
[ 0.11934978 -0.20626352  2.20483669 -0.89094618],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.14608413 -0.31363569  2.20068562 -1.04665427],[-0.00811274  0.0555595   0.02598595  0.08012338],13.85236120223999,[ 654.04244677 -485.24299629 -421.20431122  606.56923477]
[ 0.11121538 -0.20209757  2.19990157 -0.88265967],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.14730572 -0.31154111  2.1980676  -1.04281931],[ 0.01926871  0.05282246 -0.04550004  0.08362372],13.90185809135437,[ 720.84785431 -521.90488535 -391.9074959   511.24066855]
[ 0.10936122 -0.19936021  2.20365122 -0.86773886],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.14852758 -0.30874879  2.19038824 -1.03908024],[-0.00336627  0.05552521 -0.11758257  0.10685351],13.951896667480469,[ 641.99055145 -509.05790581 -462.2248457   563.94282512]
[ 0.10618079 -0.20104449  2.19574943 -0.85268268],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.14835301 -0.30647991  2.18550134 -1.03217732],[-0.025941    0.04765167 -0.08714283  0.14300195],14.002043008804321,[ 655.96707878 -481.65325284 -397.33232034  546.82022718]
[ 0.1081725  -0.20262403  2.19618574 -0.83757067],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.14608413 -0.30403632  2.18637379 -1.02393218],[-0.04114253  0.04892315 -0.00605753  0.15478595],14.051954507827759,[ 525.62375926 -477.20916094 -407.9434977   541.24875745]
[ 0.09589522 -0.20372934  2.19727187 -0.82506853],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.14154624 -0.30159301  2.18794479 -1.01607052],[-0.06730632  0.05266245  0.02058812  0.14941224],14.102505683898926,[ 744.39238113 -476.51509348 -407.24990541  527.98439498]
[ 0.08928006 -0.20090971  2.2034309  -0.80290483],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.13473947 -0.29914956  2.18899195 -1.00878412],[-0.10564381  0.04522303  0.02620961  0.14866374],14.152900218963623,[ 624.42155968 -500.5029435  -436.33819857  607.08069974]
[ 0.08442458 -0.1987895   2.20272309 -0.78859879],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.12723455 -0.29775313  2.19213341 -1.00121009],[-0.14080973  0.03296111  0.04815794  0.1626917 ],14.202959775924683,[ 574.29243844 -503.31793539 -394.09942421  553.42973069]
[ 0.08741373 -0.19202398  2.19583646 -0.7705011 ],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.11815876 -0.29565882  2.19562428 -0.99066397],[-0.15036963  0.03037443  0.05105174  0.17496642],14.252461671829224,[ 372.67861029 -531.73683089 -355.75492218  562.94244041]
[ 0.07491249 -0.19351287  2.19636014 -0.75398626],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.11170113 -0.29373895  2.19667144 -0.98136421],[-0.13423124  0.03551197  0.02585758  0.180336  ],14.302613258361816,[ 674.6334857  -479.71898384  402.55383565  564.19451146]
[ 0.07020009 -0.19340306  2.20588383 -0.72853831],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.10611594 -0.29164437  2.19597316 -0.9722562 ],[-0.11571916  0.03578042 -0.00086097  0.18655102],14.352823734283447,[ 566.48227413 -486.30089755 -453.70157847  636.23857421]
[ 0.06770198 -0.19456157  2.19672213 -0.71921229],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.10122904 -0.29007364  2.19579872 -0.96161421],[-0.09186082  0.02800128  0.00502099  0.20683992],14.402801036834717,[ 531.78927793 -479.09294946 -362.42199077  511.98911518]
[ 0.0638578  -0.19239174  2.19959457 -0.69488734],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.09721486 -0.28797933  2.19702045 -0.95327319],[-0.06117056  0.02763418  0.0229202   0.20118303],14.453434705734253,[ 564.23418277 -496.04194707 -409.64577953  641.08043528]
[ 0.0622529  -0.19359755  2.1964474  -0.6816878 ],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.09477141 -0.28605945  2.19736945 -0.94339818],[-0.04902158  0.04207926  0.00398704  0.19338782],14.502376556396484,[ 550.0093521  -473.65780803  415.89965957  554.12696707]
[ 0.05388326 -0.19427086  2.19762123 -0.65792329],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.09180438 -0.28309243  2.19440243 -0.93160571],[-0.06179033  0.04224417 -0.03618107  0.20933756],14.551868200302124,[ 670.67714505 -466.92129717 -420.95821034  620.64543004]
[ 0.05056061 -0.19197117  2.19957131 -0.63792606],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.08901179 -0.28117255  2.19213355 -0.92000498],[-0.07588805  0.03655453 -0.0334736   0.2328601 ],14.605863094329834,[ 600.21001949 -491.48631668 -425.51178769  599.81499253]
[ 0.05178616 -0.18700955  2.19705835 -0.61858276],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.0862192  -0.27995069  2.19230798 -0.90974648],[-0.07003017  0.03346764 -0.00461916  0.25502744],14.651850938796997,[ 511.86888922 -515.43956544 -393.23757507  609.17548675]
[ 0.04871733 -0.18908478  2.19848344 -0.60365521],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.08203045 -0.27785652  2.1933554  -0.89670764],[-0.0649601   0.03571366  0.01262501  0.24691302],14.702848196029663,[ 549.75997891 -463.68857136 -406.7459696   559.74721114]
[ 0.03686438 -0.18687212  2.20379746 -0.5842255 ],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.07609639 -0.27523836  2.19318057 -0.88280594],[-0.07276291  0.03691599  0.00434764  0.23748701],14.751407623291016,[ 684.97908346 -485.92680168 -434.13115159  587.98628972]
[ 0.03365694 -0.19186111  2.20491471 -0.56098685],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.07068578 -0.27279478  2.19265699 -0.87321856],[-0.09663068  0.0299318   0.00748858  0.25186219],14.802131652832031,[ 552.08348806 -436.21934637 -419.28704289  651.6747366 ]
[ 0.03630523 -0.18172661  2.19871292 -0.53876901],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.06649703 -0.2719222   2.19352971 -0.86257657],[-0.10762041  0.02250893  0.0175812   0.26924354],14.851682424545288,[ 448.36224613 -545.91527159 -374.8759984   642.93468   ]
[ 0.02652898 -0.18110236  2.20254556 -0.52166935],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.06108655 -0.27052617  2.19475157 -0.84570278],[-0.09596226  0.02420377  0.01703347  0.27486394],14.901894569396973,[ 638.30065916 -484.7807355  -418.97860537  563.59786873]
[ 0.02457021 -0.18822334  2.20205185 -0.50562917],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.05794495 -0.26930444  2.19457713 -0.83199283],[-0.07849832  0.03006292  0.00645146  0.27792103],14.952306270599365,[ 549.12413316 -430.89140788 -406.10693142  579.49341888]
[ 0.01644392 -0.18279306  2.20475403 -0.47919163],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.05427978 -0.26755914  2.1947517  -0.81761176],[-0.06692461  0.02797458  0.00880245  0.30217254],15.002535104751587,[ 656.12272975 -506.93488741 -420.83060357  653.60536715]
[ 0.0146476  -0.18374538  2.19934121 -0.45842973],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.0506146  -0.26616271  2.19562415 -0.8020802 ],[-0.05761132  0.02408176  0.01479664  0.29954001],15.051486015319824,[ 551.79108329 -468.28725807 -376.79099311  608.43759249]
[ 0.01701482 -0.17699143  2.20088395 -0.44606836],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.04625128 -0.26371926  2.19579872 -0.78434355],[-0.05797239  0.0283911   0.00531855  0.29103956],15.101760149002075,[ 445.18364227 -512.65980738 -410.94642833  531.51063816]
[ 0.01479741 -0.17284145  2.2059681  -0.41794827],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.04258597 -0.26145025  2.194926   -0.77293457],[-0.0725842   0.03371301 -0.00563021  0.30232072],15.154911279678345,[ 517.21577665 -499.92467315 -436.56130841  694.47087587]
[ 0.00988307 -0.17789849  2.20366495 -0.39844014],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.03926993 -0.26040323  2.19405355 -0.75682777],[-0.08671805  0.02878229 -0.00493501  0.32636726],15.201486587524414,[ 570.91835911 -445.7827399  -403.48230343  603.0031724 ]
[ 1.08231690e-03 -1.75037938e-01  2.20461993e+00 -3.74236675e-01],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[ 0.03455747 -0.25918137  2.19440243 -0.73995398],[-0.09249433  0.0199118   0.01041164  0.33903965],15.255504846572876,[ 628.72469152 -494.00179696 -412.81404847  634.16638106]
[ 0.00377274 -0.17011947  2.20562154 -0.35462425],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[ 0.02984514 -0.25848322  2.1963223  -0.7223132 ],[-0.07794381  0.01302605  0.02987189  0.35143853],15.30222487449646,[ 419.27631571 -513.7531903  -405.36541515  597.64601539]
[-0.00851429 -0.17065541  2.20762929 -0.33234832],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[ 0.02583082 -0.25726149  2.19841674 -0.7043848 ],[-0.04803125  0.01689953  0.03407469  0.3516625 ],15.352090120315552,[ 695.86588058 -476.03195468 -408.84116413  616.45094166]
[-0.01176036 -0.16608488  2.20184181 -0.31214094],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[ 0.02303837 -0.25516705  2.19824204 -0.68722339],[-0.02684181  0.01898762  0.00640501  0.34182871],15.404220581054688,[ 580.8004682  -503.97831611 -379.55462812  608.86301696]
[-0.01069105 -0.16055962  2.2079781  -0.29380502],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[ 0.02164207 -0.25359632  2.19527514 -0.67006198],[-0.039633    0.02316753 -0.03663836  0.3592298 ],15.452417135238647,[ 524.66673282 -516.82711799 -451.70098951  596.35007793]
[-0.00946266 -0.1640627   2.20530908 -0.27851663],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[ 0.02024578 -0.25254916  2.19283169 -0.65107897],[-0.05000624  0.02071502 -0.03800073  0.38432617],15.502015829086304,[ 509.15622786 -461.11227521 -411.51103412  560.41875275]
[-0.01260426 -0.15843147  2.20537009 -0.24882735],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[ 0.01762789 -0.25080399  2.19230812 -0.63094547],[-0.05618586  0.02413502 -0.01135116  0.39819834],15.552335977554321,[ 559.01954027 -515.75106839 -415.56638885  657.94959346]
[-0.0206959  -0.15392015  2.2051226  -0.23073337],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[ 0.01378814 -0.24888412  2.19248269 -0.61090785],[-0.06154044  0.02846027  0.00940321  0.39859296],15.60206151008606,[ 636.22406669 -510.55411643 -410.83181121  576.48169651]
[-0.02524226 -0.15637824  2.20165279 -0.20989776],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[ 0.00872667 -0.24748769  2.19422799 -0.59115785],[-0.07214288  0.0216428   0.03263406  0.3901783 ],15.652793645858765,[ 562.11495318 -467.92070086 -385.08325319  598.22932171]
[-0.02845901 -0.14655823  2.20323899 -0.18352709],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[ 0.00349063 -0.24644054  2.19684601 -0.57179134],[-0.08045274  0.01439555  0.04942012  0.38924812],15.702059745788574,[ 529.44670983 -552.65979893 -401.9726708   643.16121888]
[-0.0350307  -0.15318355  2.1995019  -0.16427909],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-8.72691258e-04 -2.45044243e-01  2.19911489e+00 -5.52233084e-01],[-0.07922009  0.01760424  0.03986758  0.39224441],15.752192497253418,[ 603.9288443  -443.60260571 -374.65743666  591.80525496]
[-0.03766201 -0.14791426  2.20054575 -0.13948966],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.00471244 -0.24260079  2.19841687 -0.52864813],[-0.06307737  0.02728275 -0.00181598  0.39593735],15.804610013961792,[ 546.61408766 -511.6867788  -409.59101921  603.01051446]
[-0.04376988 -0.14574585  2.20867619 -0.12667305],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.00750489 -0.24050635  2.19579872 -0.50889813],[-0.05628274  0.03250352 -0.03128806  0.39609115],15.85209608078003,[ 631.07605562 -495.20551271 -458.92442139  542.57882551]
[-0.03834784 -0.14028593  2.20858893 -0.10659442],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.01082106 -0.2380629   2.19405342 -0.48866875],[-0.05740529  0.03427221 -0.02397124  0.39532353],15.901611089706421,[ 406.50828908 -515.92406583 -421.6385571   589.98200105]
[-0.04276511 -0.13751584  2.19950167 -0.08440181],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.01483525 -0.23631773  2.19422799 -0.46901463],[-0.06423169  0.03006312  0.00054647  0.39243543],15.95202350616455,[ 545.6979537  -504.96780333 -365.59599049  610.07577363]
[-0.05396902 -0.13519917  2.20667372 -0.05969714],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.01867499 -0.23474673  2.19457686 -0.45367482],[-0.07534301  0.02779228  0.01005716  0.38523724],16.00252056121826,[ 686.97676982 -504.03348186 -441.32735107  662.54283918]
[-0.05168826 -0.13948286  2.20360374 -0.03659299],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.02478375 -0.233176    2.19632243 -0.4310486 ],[-0.09058149  0.01968834  0.03108861  0.38114872],16.05199432373047,[ 408.629579   -458.47296726 -386.65148719  600.57331455]
[-0.05265953 -0.13739591  2.20911261 -0.01574632],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.02914707 -0.23195414  2.19911489 -0.41187384],[-0.08022609  0.01521453  0.05250624  0.38646003],16.10145926475525,[ 466.66115216 -499.7626513  -421.63486149  609.76718393]
[-5.90814455e-02 -1.34246516e-01  2.20048492e+00 -1.00934152e-03],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.03246311 -0.22985996  2.20051118 -0.39260321],[-0.05245581  0.0227429   0.03338777  0.38676992],16.151511430740356,[ 579.69847407 -501.96160453  442.9690476   564.06132501]
[-0.06475709 -0.13513791  2.20019987  0.02037835],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.03438298 -0.22794009  2.19841687 -0.37342845],[-0.02886227  0.02665565 -0.01557599  0.38774307],16.20144248008728,[ 608.22956464 -475.88962546 -409.53389956  612.39394278]
[-0.06438828 -0.13330538  2.20041797  0.04638791],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-0.03577928 -0.22636909  2.19614773 -0.35741752],[-0.01960217  0.02321562 -0.02775826  0.38771384],16.251731395721436,[ 516.5578549  -494.63703482 -414.92557152  671.89311077]
[-0.07544758 -0.12689705  2.20082341  0.06197008],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.03717544 -0.22462406  2.196497   -0.33833864],[-0.01835386  0.02421535  0.00091639  0.38042744],16.301519632339478,[ 736.36587361 -525.78143623 -404.56701827  575.67740999]
[-0.07470394 -0.12894193  2.2065123   0.09140545],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.03822273 -0.22270405  2.19649687 -0.31973912],[-0.02273219  0.02984737  0.00195078  0.37543284],16.35180687904358,[ 555.5312616  -469.90934484 -434.38722512  681.42323155]
[-0.08121881 -0.12229963  2.20928702  0.10283774],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.04031717 -0.2204349   2.19475143 -0.30104373],[-0.03453718  0.0329735  -0.01888735  0.38705678],16.402271270751953,[ 670.8412551  -524.44417704 -433.89991052  551.09904675]
[-0.08513424 -0.12054706  2.20667039  0.12317221],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.0436332  -0.21851516  2.19370428 -0.28110198],[-0.05645147  0.02946799 -0.0107253   0.39855214],16.45223307609558,[ 616.49957557 -496.96240733 -406.24248583  604.88612416]
[-0.07945034 -0.12265879  2.20771218  0.15198032],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.04799653 -0.21694443  2.19387885 -0.26096848],[-0.07862397  0.02548183  0.00582006  0.39891606],16.501872539520264,[ 406.50042614 -472.13190376 -417.54849044  667.19664769]
[-0.08861891 -0.11685957  2.20503566  0.17232327],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.05358158 -0.21519913  2.19440243 -0.24131435],[-0.09654373  0.02466248  0.01404049  0.38225107],16.55213475227356,[ 628.96096031 -522.72792887 -396.92404851  611.64055777]
[-0.09277737 -0.11056939  2.20046178  0.19474089],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.06003934 -0.21327912  2.19544958 -0.22290658],[-0.10837766  0.0239301   0.0249152   0.37372789],16.601524829864502,[ 529.18682201 -529.00069594 -380.93165582  636.89271353]
[-0.08800247 -0.11227362  2.20484378  0.20668484],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.06667155 -0.21170852  2.19736959 -0.20440294],[-0.11939417  0.02001644  0.04117054  0.38513004],16.651567697525024,[ 335.47971925 -479.73353695 -418.02137317  559.62607151]
[-0.09154817 -0.10615388  2.20946178  0.23053752],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.07347832 -0.20943951  2.20016204 -0.18436532],[-0.10948627  0.01978311  0.05204511  0.40643517],16.701976537704468,[ 441.41347459 -526.45163567 -417.12035537  634.15681572]
[-0.09479791 -0.10833058  2.20937452  0.25177516],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.07661992 -0.20874136  2.20155834 -0.16346483],[-0.0706394   0.02778062  0.03036601  0.42064466],16.75171399116516,[ 492.51275079 -483.1156614  -401.46061946  609.98002981]
[-0.10350256 -0.10877663  2.20721717  0.27213469],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.07958708 -0.20647248  2.20068576 -0.14208497],[-0.03353878  0.02875696 -0.00405843  0.42466334],16.80538320541382,[ 605.67421451 -481.36282423 -401.02751118  599.96755591]
[-0.10192496 -0.10998858  2.20184678  0.29884144],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.08045966 -0.20490162  2.1998129  -0.12137623],[-0.00985851  0.02753686 -0.00818586  0.39766008],16.852339506149292,[ 470.55907088 -478.1716573  -382.76641241  652.09487342]
[-0.10231417 -0.10284967  2.20989808  0.31766112],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.08063423 -0.20263274  2.20016204 -0.10239322],[0.00259142 0.03134987 0.00536952 0.38884725],16.905293703079224,[ 511.62055818 -529.0811346  -442.73209957  608.88384418]
[-0.1098606  -0.10753561  2.20089808  0.33681122],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.08028509 -0.20018929  2.19911489 -0.08283496],[ 0.00838831  0.03368203 -0.0156188   0.40957473],16.953067302703857,[ 666.35837287 -449.76330637 -367.71320503  606.96603454]
[-0.11405001 -0.10135426  2.20089808  0.35443853],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.08028509 -0.19722226  2.19510057 -0.05685316],[-0.00113242  0.03576578 -0.0446818   0.43646297],17.00279998779297,[ 631.69094208 -515.20532729 -422.99483831  547.16437136]
[-0.11672465 -0.10144162  2.20089808  0.36201915],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.08168139 -0.19512795  2.19352997 -0.03441869],[-0.01614823  0.03359125 -0.02173776  0.43724661],17.05198049545288,[ 594.39905468 -480.56144095 -414.09655558  494.24202494]
[-0.11344745 -0.10294407  2.20885095  0.37951601],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.08447398 -0.19285894  2.19475157 -0.01332646],[-0.0364269   0.03147406  0.01789913  0.41518871],17.102391242980957,[ 453.78414325 -467.22572726 -442.93615813  571.25356913]
[-0.11151918 -0.10828063  2.20693766  0.39833208],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.08761558 -0.19111363  2.19544985  0.00239684],[-0.05330793  0.03629539  0.01680737  0.40250624],17.151987075805664,[ 443.43957606 -440.2284931  -400.29987399  619.61699401]
[-0.11386899 -0.09960896  2.18843064  0.40620093],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.0937242  -0.18797204  2.19440256  0.0215716 ],[-0.08636946  0.03034399  0.00391747  0.38837524],17.202240705490112,[ 444.31910829 -521.63200679  480.76945363  513.17329935]
[-0.1226074  -0.10663539  2.16831941  0.41742496],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.0982621  -0.1879719   2.19510057  0.04084224],[-0.11262845  0.01641332  0.01980466  0.38896799],17.252389192581177,[ 584.75945608 -439.06473907  515.92795222  531.96512387]
[-0.12544534 -0.10621382  2.09953483  0.41849504],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.10419615 -0.18692475  2.19824217  0.06068811],[-0.11663944  0.01214306  0.05652356  0.39634159],17.302851676940918,[ 459.7856762  -476.94736481  806.83907615  447.47287079]
[-0.13644695 -0.10165506  2.03361214  0.42512435],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.10855947 -0.18605203  2.20277993  0.08043812],[-0.07226678  0.01719846  0.07648166  0.38057797],17.35369300842285,[ 639.05153305 -506.57222601  871.02038689  480.49825764]
[-0.13871583 -0.09908538  1.95908275  0.42241538],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.11047935 -0.18483044  2.20435093  0.09817477],[-0.01154527  0.02206827  0.04002131  0.34493632],17.403116703033447,[ 546.41963458 -493.85513322  971.28220781  419.00094911]
[-0.13516069 -0.10852174  1.8914536   0.42136035],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.10995577 -0.18238699  2.19684601  0.11466506],[ 0.03806619  0.02701292 -0.1039163   0.27905805],17.451932668685913,[ 480.53300242 -402.39629372  962.96461804  430.53036907]
[-0.13886952 -0.10268544  1.832151    0.4279371 ],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.10925762 -0.1799434   2.17415654  0.12703278],[ 0.02204738  0.03797653 -0.38223997  0.25498794],17.505412101745605,[ 614.19047554 -497.66853649  898.85623374  509.91542772]
[-0.13975992 -0.10385752  1.76318058  0.42336819],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.11013034 -0.17715081  2.12057507  0.13863351],[-0.0362451   0.05522609 -0.93324211  0.22011795],17.55226993560791,[ 548.41328627 -449.44189168  823.32073351  429.179846  ]
[-0.14145053 -0.10686191  1.69143644  0.42278681],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.1129228  -0.17418392  2.02702541  0.1456323 ],[-0.06791637  0.04622158 -1.62644639  0.15850085],17.602360248565674,[ 526.1042745  -431.39875087  642.17412907  485.51610466]
[-0.14273014 -0.10183719  1.6273165   0.42430226],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.11536625 -0.17435835  1.91148444  0.15109711],[-0.05157922  0.01961488 -2.10930403  0.11549381],17.652129888534546,[ 519.35503078 -503.79928527  463.88021081  508.95703136]
[-0.13614881 -0.10668869  1.58157959  0.42136743],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.1178097  -0.17435835  1.79507101  0.15579492],[-2.09776752e-02 -1.06227254e-03 -2.23757680e+00  9.77858157e-02],17.702274322509766,[ 356.2695563  -438.48305373  310.71319387  479.35772267]
[-0.13669717 -0.10013675  1.53201231  0.419615  ],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.11903142 -0.17400935  1.69680915  0.16020512],[ 1.98934804e-03 -3.27694482e-03 -1.99594230e+00  9.38524267e-02],17.755033493041992,[ 478.22437052 -511.18940458  356.18928685  486.56660638]
[-0.14355177 -0.10174068  1.48904445  0.42583761],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.11903142 -0.17366021  1.63467521  0.16480706],[ 0.00416828  0.00175024 -1.39625022  0.09014548],17.80245304107666,[ 625.4617838  -460.16989473  463.52325575  541.85993506]
[-0.14088594 -0.10272899  1.45462328  0.42959889],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.11938056 -0.17226391  1.61704748  0.16902551],[-0.00549484  0.01802968 -0.61229812  0.08239722],17.852880239486694,[ 462.2841598  -455.18911198  634.36727388  527.08650467]
[-0.14623902 -0.0983871   1.41602335  0.42484947],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.12042772 -0.16894774  1.62734486  0.17247696],[-0.03262882  0.04353509 -0.02416375  0.06605688],17.902249336242676,[ 593.67133395 -476.73137954  820.79761914  468.78013773]
[-0.15372568 -0.1048177   1.38468737  0.4336909 ],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.12199845 -0.1652827   1.63956211  0.17535318],[-0.05217794  0.05006965  0.15450891  0.06323607],17.951486349105835,[ 647.4105561  -399.72960272  841.45675537  570.92534014]
[-0.15398238 -0.09672902  1.34983814  0.43734166],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.12479104 -0.16214097  1.63729336  0.17870876],[-0.05961852  0.0460901  -0.01223359  0.07735895],18.002028226852417,[ 507.90312156 -495.1728448   827.02999312  531.38270001]
[-0.14628917 -0.09872982  1.31636504  0.44006845],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.12828165 -0.16004666  1.61198614  0.1833107 ],[-0.06506589  0.03896657 -0.39345641  0.08940536],18.053049087524414,[ 322.21325606 -436.68063611  730.60377004  515.25281082]
[-0.15459833 -0.09393463  1.29235282  0.44186442],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.13281954 -0.15847579  1.56346574  0.18887138],[-0.06185688  0.02818048 -0.83104809  0.09453498],18.101643562316895,[ 565.48560394 -483.93867882  566.11987293  500.14356472]
[-0.14542383 -0.09834222  1.26635572  0.44606829],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.13578657 -0.15795222  1.50133206  0.19414444],[-0.04334431  0.0127464  -1.11690882  0.10374629],18.151818990707397,[ 265.99055033 -429.9441071   480.16720677  518.47755131]
[-0.14987101 -0.0884388   1.24533719  0.44510262],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.13735743 -0.15777765  1.43762765  0.19932163],[-0.02553676  0.0062565  -1.22196221  0.10407288],18.202425241470337,[ 505.72990776 -527.86764107  409.42415227  479.89052949]
[-0.14772592 -0.09473362  1.22630635  0.45185877],[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.13788101 -0.15725407  1.37566841  0.20478644],[-9.27657472e-03  6.96068125e-04 -1.20840812e+00  1.19909585e-01],18.251375198364258,[ 409.17842527 -421.50091666  365.45679583  532.57558711]
[-0.15311486 -0.09155365  1.21654394  0.45297331],[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.13735743 -0.15707963  1.32732298  0.21226459],[ 0.00436112 -0.0122673  -0.98044568  0.14079161],18.30193328857422,[ 567.51039968 -483.60725979  345.48938761  475.80905224]
[-0.1563437  -0.08801302  1.19500465  0.4503843 ],[-0.1518437  -0.08883719  1.19328153  0.4537856 ],[-0.13665929 -0.15638148  1.30812425  0.21820877],[ 0.02147079 -0.00743657 -0.51849823  0.14112843],18.35154938697815,[ 557.35038767 -485.46886855  523.14657085  456.35548046]
[-0.15817629 -0.08433726  1.16907093  0.45846627],[-0.15367629 -0.08883726  1.16457093  0.45553094],[-0.13648472 -0.15289075  1.31248758  0.22491993],[ 0.01144967  0.03775628 -0.07580699  0.13201736],18.402477979660034,[ 538.57729267 -469.66658561  673.2091939   526.3687657 ]
