target,real_target,js,jv,time,action
[-0.0714504   0.09636443  2.10391879 -0.0839726 ],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.04241148  0.03979349  2.0748474  -0.26662504],[-0.18794532  0.00848333  0.03426814  0.16894551],13.752382278442383,[ 466.62455824 -571.50580767 -501.28752987  520.40415325]
[-0.10238446  0.0952635   2.10297827 -0.06618843],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.05340714  0.04223694  2.07606926 -0.25636654],[-0.17073805  0.00616535  0.0299084   0.16390132],13.80210566520691,[ 944.08216227 -431.70360091 -417.6453905   547.76876177]
[-0.08331851  0.09679359  2.10598036 -0.05787867],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.05829404  0.04223694  2.07746542 -0.25032649],[-0.16866386  0.00543416  0.03906075  0.14983928],13.852565050125122,[ 165.68597492 -463.76165847 -435.39471656  512.11189165]
[-0.11195521  0.07375441  2.1119976  -0.04069858],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.06579896  0.04014249  2.08287603 -0.2437112 ],[-0.11736356  0.00343874  0.05838747  0.13772837],13.903067827224731,[ 947.88474712 -307.60835509 -431.72040257  575.45984235]
[-0.11896503  0.07710655  2.11191468 -0.01018907],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.06859142  0.0406662   2.08479577 -0.23680828],[-0.06341987  0.01821964  0.02570454  0.1394238 ],13.952308654785156,[ 715.15383883 -453.45620648 -418.53951191  678.55583036]
[-0.10633499  0.09767202  2.1416817  -0.02248222],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.06859142  0.0420625   2.08305033 -0.229426  ],[ 0.00266318  0.0221619  -0.01979085  0.16026792],14.002018451690674,[ 399.19135659 -570.9312718  -593.63073893  365.74384876]
[-0.10304082  0.09636281  2.14965236  0.00788654],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.06736969  0.04276065  2.07938516 -0.22060561],[ 0.02921442  0.01489214 -0.05628205  0.17123973],14.052298307418823,[ 547.25651857 -441.52589121 -520.11509695  665.08468126]
[-0.10670599  0.07953921  2.15747878  0.02031684],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.06719512  0.04345853  2.07537111 -0.2114976 ],[ 0.00583546  0.00879213 -0.05545464  0.17113317],14.102912425994873,[ 655.1735696  -330.67147711 -532.83226701  539.16325063]
[-0.12719282  0.09714857  2.14587163  0.03518928],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.06894056  0.04328409  2.0767674  -0.2038277 ],[-0.03184401  0.00094277  0.01947797  0.15190706],14.152214765548706,[ 972.49462939 -560.85179911 -413.39742545  569.92621178]
[-0.12659329  0.08392066  2.16763929  0.04653392],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.07295474  0.04345879  2.08723909 -0.19654129],[-0.08794784  0.00026653  0.17102127  0.16237646],14.202086210250854,[ 598.95940468 -359.83171845 -528.79216247  549.94521949]
[-0.12049412  0.09679944  2.16410022  0.03972253],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.07836522  0.04485482  2.10504165 -0.1877209 ],[-0.11809858  0.01600201  0.29989388  0.18896549],14.252222061157227,[ 437.93060376 -521.02484217 -367.63100697  404.29923057]
[-0.15020651  0.08380167  2.1728267   0.05414273],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.08447398  0.04642582  2.12022593 -0.17525731],[-0.10745418  0.02076328  0.29206119  0.20297199],14.302059650421143,[1000.         -349.7301623  -424.93554047  528.39626114]
[-0.15287033  0.07934424  2.20655317  0.05731317],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.09110618  0.04677483  2.12825443 -0.16701216],[-0.10719456  0.006976    0.19701678  0.19802983],14.3522469997406,[ 649.27109024 -403.6538485  -588.38888399  476.63974393]
[-0.15989309  0.07136314  2.19579155  0.08641216],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.09843653  0.04834556  2.13174517 -0.1573289 ],[-1.25968087e-01  1.48063434e-04  1.33092299e-01  1.79672460e-01],14.403972148895264,[ 702.66719022 -365.55379562 -402.98924811  657.780691  ]
[-0.14351116  0.09364338  2.20698084  0.09185133],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.10594145  0.04764741  2.13628306 -0.14831677],[-0.15185155  0.00809362  0.08462483  0.16447447],14.453563451766968,[ 229.40236765 -584.23390233 -499.19235989  495.0733117 ]
[-0.14466689  0.09583943  2.20364508  0.08960176],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.11344637  0.04904384  2.13750466 -0.14179735],[-0.15663783  0.01453969  0.04521538  0.1732709 ],14.502148389816284,[ 460.8266595  -451.60613589 -446.61671599  454.31658996]
[-0.15987562  0.07040301  2.19199548  0.10134585],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.12130044  0.04956729  2.13942466 -0.13240172],[-0.15657538  0.00360609  0.05152378  0.19588735],14.552130937576294,[ 703.24003603 -264.6611433  -394.43864143  533.31300739]
[-0.1774336   0.08257869  2.19560666  0.13641838],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.12758363  0.04939285  2.14343884 -0.1214721 ],[-0.15151925 -0.00390471  0.08794774  0.2083475 ],14.601855516433716,[ 818.439258   -507.4842     -450.44138037  697.94562983]
[-0.17590515  0.08449224  2.20107114  0.13345661],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.13631028  0.04904371  2.1526892  -0.11102186],[-0.12540562 -0.0010417   0.13176669  0.19355692],14.652271509170532,[ 444.0863529  -449.06084454 -432.16321218  428.35516615]
[-0.16246109  0.09069826  2.19928464  0.133235  ],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.14119718  0.04939285  2.15897226 -0.10344783],[-0.07790887  0.01073069  0.11599053  0.14340417],14.70186471939087,[ 231.24509175 -476.54039276 -405.74236981  463.77189303]
[-0.16315074  0.06755858  2.21039623  0.16152947],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.14346606  0.05026543  2.16089214 -0.09750365],[-0.03221332  0.01186081  0.05469252  0.15993729],14.752795696258545,[ 474.72547004 -272.83535865 -488.88142598  685.96864659]
[-0.15217188  0.07043944  2.20863257  0.18092428],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.14468778  0.05044     2.15425993 -0.08810802],[-0.03256362  0.00277965 -0.05643435  0.18301065],14.801900148391724,[ 254.33861671 -436.28050087 -475.22947505  604.51038995]
[-0.17499022  0.06692728  2.19150167  0.17572354],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.14678223  0.05061457  2.14989661 -0.0779454 ],[-0.04916398 -0.00158714 -0.08725603  0.19316598],14.85196566581726,[ 852.02269363 -394.13333258 -386.90873016  419.29090704]
[-0.15760424  0.07594178  2.19106536  0.1984475 ],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.14957468  0.05113802  2.15164205 -0.0680704 ],[-0.0653881   0.00400645  0.01188678  0.20306182],14.902591943740845,[ 137.35021305 -475.88595129 -430.07673167  623.20170034]
[-0.16457297  0.06440143  2.19090925  0.20124244],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.15219271  0.05166173  2.15862326 -0.05627792],[-0.06622242  0.00725671  0.09692554  0.22423435],14.952221393585205,[ 527.18812205 -340.16228842 -401.7097091   465.77743589]
[-0.14920472  0.06838398  2.21222909  0.20950909],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.15428715  0.05235988  2.162463   -0.04381433],[-6.66289615e-05  2.09428075e-03  6.45781881e-02  2.06178087e-01],15.002096891403198,[-687.45740328 -435.78306506 -524.65080439  497.28306147]
[-0.15409377  0.04901611  2.21650167  0.22892081],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.15515973  0.05235974  2.16001955 -0.03384345],[ 0.02531527 -0.00127142 -0.01698896  0.21502278],15.052258014678955,[-345.05863368  519.85990107 -485.25357793  597.46809208]
[-0.16665224  0.04553221  2.21493998  0.21177481],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.15638146  0.05235988  2.15722696 -0.02502306],[-0.01728161 -0.00520491 -0.03583196  0.22420619],15.101890325546265,[ 621.47295383  427.78762569 -462.98619971  336.63415341]
[-0.17423115  0.04212876  2.20409725  0.24345351],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.15795232  0.05323246  2.15809968 -0.01323058],[-0.0707047   0.00658508  0.00623129  0.23517855],15.152597904205322,[ 571.55090219  436.82836153 -395.80859601  667.5456004 ]
[-0.15123973  0.05117193  2.20631142  0.2361405 ],[-0.16240287  0.05122537  2.20417631  0.23998278],[-1.60395774e-01  5.42798835e-02  2.16159015e+00 -1.15048559e-03],[-0.07346925  0.01095314  0.06048728  0.23248203],15.2019784450531,[-827.45590214  355.00550159 -439.25362492  382.89375355]
[-0.14894294  0.04299419  2.20386979  0.26033675],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.16423552  0.05445432  2.16665175  0.00949151],[-0.06585637 -0.00146027  0.09878371  0.19979752],15.25226879119873,[-568.54782992  461.70680498 -405.07416355  620.30246276]
[-0.16577928  0.05004103  2.21580358  0.24992355],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.169646    0.05462876  2.17118965  0.01965413],[-0.06410308 -0.00449504  0.09519706  0.20442814],15.303292274475098,[-247.87694315  363.2434056  -476.29792784  371.10395802]
[-0.16383929  0.05054818  2.21285252  0.26469916],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.17645277  0.05445432  2.17310939  0.0300085 ],[-0.10691779 -0.00726727  0.06158237  0.21019675],15.351980209350586,[-594.32132112  399.80567323 -418.87662477  548.29399299]
[-0.15073661  0.01926499  2.20982661  0.25711331],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.18413226  0.05427988  2.17485469  0.04055462],[-0.15729355 -0.00873941  0.0465173   0.20569977],15.403075456619263,[-878.83554505  622.16518952 -414.5320795   381.35553289]
[-0.16143479  0.02977376  2.19832854  0.27200134],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.19163718  0.05375617  2.17904358  0.05023787],[-0.16350407 -0.0088952   0.07479656  0.18613708],15.452777862548828,[-503.09395585  357.61100579 -352.08203812  547.31516372]
[-0.14920472  0.03065951  2.19089084  0.29088002],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.19687309  0.05270888  2.1851522   0.05877064],[-0.10142447 -0.00856896  0.10409803  0.16546235],15.501497030258179,[-900.43634567  410.42018323 -347.70615379  588.47610988]
[-0.1494665   0.00911032  2.20009635  0.29157831],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.19844396  0.05113829  2.18951539  0.06529006],[-0.01176583 -0.01489176  0.08824367  0.12469549],15.551978588104248,[-664.53135698  562.21921283 -431.32549263  472.39621528]
[-0.17235701  0.00777547  2.20361394  0.28766006],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.19600051  0.04852013  2.19178454  0.07161773],[ 0.0579189  -0.03297205  0.05014503  0.14073556],15.601766347885132,[-138.05620303  433.02430643 -417.17770673  436.2997077 ]
[-0.1477212   0.01476901  2.20633079  0.29832903],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.19111361  0.04729854  2.18672293  0.079767  ],[ 0.09589086 -0.02923267 -0.06624056  0.17599778],15.651924848556519,[-913.3140181   383.10725038 -452.93073884  526.91889466]
[-0.16177459  0.00299728  2.19115262  0.28424997],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.185703    0.04660013  2.17729841  0.09012137],[ 0.09829879 -0.02135219 -0.14161765  0.17291381],15.70173192024231,[-227.56520924  510.21994411 -389.20562778  326.03026913]
[-0.17157622  0.00516952  2.19255576  0.30137719],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.18133967  0.04450582  2.17433125  0.09616142],[ 0.08721988 -0.04312914 -0.06084956  0.10431341],15.755261898040771,[-236.25811547  413.66875373 -436.94689412  580.21809592]
[-0.14953017 -0.02162174  2.19115274  0.30011716],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.17907079  0.04153892  2.17607642  0.099517  ],[ 0.06521151 -0.05876568  0.00926031  0.08006287],15.802070617675781,[-844.47934961  606.48804108 -401.58946831  467.99083434]
[-0.16765022 -0.00742418  2.21632738  0.31711018],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.17924536  0.03909534  2.17660026  0.10258497],[-0.00031675 -0.04699724  0.00539231  0.06096349],15.851821184158325,[-188.68574123  346.40634812 -545.33113971  604.73796406]
[-0.15727091 -0.02292554  2.1915019   0.32665927],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.18133967  0.03665189  2.17921815  0.10718691],[-0.06561025 -0.05565828  0.04938415  0.08093262],15.90286660194397,[-707.52303649  538.13386336 -294.71638143  544.36626309]
[-0.17237541 -0.02350381  2.21018637  0.32465184],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.18308497  0.03281201  2.18253431  0.1119806 ],[-0.05690512 -0.06624947  0.05956857  0.09993677],15.951533794403076,[-253.07972354  436.69396652 -493.48984545  458.72775896]
[-0.15882525 -0.02573491  2.19576901  0.31038592],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.18448127  0.02914697  2.18480319  0.11677429],[-0.00402025 -0.06633919  0.04471769  0.11432365],16.00160503387451,[-752.56650126  446.25527797 -339.4819528   363.38850805]
[-0.15849016 -0.03653898  2.21085399  0.31817091],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.18430683  0.02670352  2.18864294  0.12262259],[ 0.04923358 -0.05309688  0.06884565  0.09882066],16.051990747451782,[-531.49412143  513.53997212 -470.38565418  511.3310213 ]
[-0.16526501 -0.05476867  2.20498516  0.32755859],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.18238696  0.02426007  2.19352984  0.12664929],[ 0.06930425 -0.05381451  0.08392462  0.07929673],16.102113723754883,[-355.13686374  573.99877296 -365.37777921  537.98147816]
[-0.16227725 -0.04341892  2.2159781   0.33350363],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.18011795  0.02076946  2.19300613  0.129909  ],[ 0.03414993 -0.06576214  0.00545856  0.06701544],16.151793003082275,[-499.98899896  374.90879243 -472.30927264  520.59461861]
[-0.15163826 -0.05519172  2.20779883  0.34388827],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.17907079  0.01797687  2.18916652  0.13326458],[-0.01793162 -0.06137171 -0.04407463  0.09034352],16.20186424255371,[-681.09773257  527.19351324 -400.04121739  554.51524885]
[-0.15159213 -0.06598342  2.20654529  0.34857021],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.17924536  0.01518441  2.19108639  0.13863351],[-0.03635537 -0.05858254  0.02540486  0.11834196],16.251610040664673,[-541.57791155  529.29126693 -401.86400368  500.15942185]
[-0.15952707 -0.06611818  2.19219987  0.3606932 ],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.18046709  0.01221725  2.19510071  0.1456323 ],[-0.02780327 -0.06381376  0.06245311  0.1432906 ],16.302685022354126,[-403.96159142  461.29571214  481.55392158  543.39985911]
[-0.14039085 -0.0653418   2.19237452  0.3558639 ],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.18186325  0.00907565  2.19649687  0.15387745],[ 0.01095473 -0.06199448  0.03536114  0.14627815],16.35150909423828,[-915.47101973  450.84693457  409.35534765  409.47208087]
[-0.15886476 -0.08177358  2.20101394  0.36180183],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.18238696  0.00558518  2.19876575  0.1617391 ],[ 0.03328985 -0.06988026  0.04720063  0.12787208],16.401620864868164,[-248.25032649  565.21366382 -429.53962078  486.56533518]
[-0.15251226 -0.07825706  2.19237428  0.35571777],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-1.81514242e-01  1.22185831e-03  2.20051092e+00  1.66436915e-01],[ 0.03692576 -0.09717753  0.04050827  0.11414208],16.454431772232056,[-627.2393665   432.07380125  452.62527755  419.16729995]
[-0.15622785 -0.09450814  2.19647693  0.35818476],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.17924536 -0.00541034  2.19510044  0.17151823],[ 0.00941043 -0.10786216 -0.06803436  0.12238325],16.50150179862976,[-425.28474708  546.96490981 -442.1307469   475.03300503]
[-0.14725259 -0.10688046  2.21510549  0.37263239],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.17802364 -0.00942466  2.19178441  0.17813352],[ 0.00198166 -0.09722092 -0.08023982  0.13329662],16.55155301094055,[-670.20462891  547.7375642  -517.33170461  552.075801  ]
[-0.13899378 -0.12913344  2.21475644  0.38512779],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.17680191 -0.01378812  2.19300626  0.18541993],[ 0.01284862 -0.09440744  0.00548619  0.14238491],16.601727962493896,[-694.63925192  622.96867498 -415.02042848  536.31691564]
[-0.11560721 -0.17638641  2.2144074   0.38949112],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.17645277 -0.01850058  2.19492614  0.19117236],[ 0.0237644  -0.09833034  0.02373001  0.13320303],16.65229082107544,[-1000.           813.80956065  -409.76121664   489.43568548]
[-0.13624388 -0.19183136  2.20454114  0.38477006],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.17715092 -0.02234019  2.19230812  0.19836289],[ 0.01388494 -0.10038616 -0.0127912   0.11999694],16.702031135559082,[-305.33756959  639.3088699  -381.18157986  409.82242023]
[-0.11279006 -0.192039    2.2144074   0.39508632],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.17802364 -0.02984498  2.19440243  0.20469056],[-0.00255797 -0.12617976  0.03900353  0.10310565],16.7521390914917,[-1000.           518.2943818   -453.29999046   523.11800082]
[-0.12463743 -0.22215269  2.20511132  0.38895479],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.17802364 -0.03944435  2.19754402  0.20842964],[-0.00825721 -0.17687502  0.05280011  0.09947344],16.80151057243347,[-489.14936244  706.122502   -354.28428692  421.16827828]
[-0.1173943  -0.24915904  2.19606748  0.40519909],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.17715092 -0.05410531  2.19702058  0.21341508],[ 0.0080082  -0.2665933   0.00867796  0.10429754],16.851691246032715,[-794.37758409  669.32352444  437.45446085  574.70408617]
[-0.09682692 -0.27178115  2.20656083  0.3894978 ],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.17523105 -0.07330378  2.19405329  0.21868814],[ 0.03987242 -0.35122555 -0.03893006  0.1106479 ],16.90217089653015,[-1000.           619.07408426  -470.17294208   338.58438811]
[-0.09470116 -0.28951701  2.20718759  0.41043506],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.1727876  -0.0923278   2.19160984  0.22405707],[ 0.05769937 -0.37151943 -0.0409493   0.10260922],16.951826572418213,[-785.66487795  589.43963027 -428.73055823  602.16729004]
[-0.08304526 -0.32308131  2.2144074   0.39025472],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.16982057 -0.11030467  2.19405329  0.22885076],[ 0.07131445 -0.36789974  0.03191765  0.09612538],17.001668691635132,[-964.26165747  706.55060086 -440.81600085  305.88375086]
[-0.06024656 -0.32033415  2.21266193  0.39241641],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.16615539 -0.13020155  2.19754416  0.23306921],[ 0.07666425 -0.3949587   0.05134443  0.0870081 ],17.05395245552063,[-1000.           453.90610445  -392.68532209   465.27627082]
[-0.05388353 -0.34892003  2.18493982  0.42090706],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.16231565 -0.15166902  2.1994639   0.23728765],[ 0.07439319 -0.42126858 -0.01102222  0.0835179 ],17.102137327194214,[-980.02492627  640.07533286  541.5097897   661.71517072]
[-0.06136924 -0.38757123  2.1584479   0.42439772],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.15760318 -0.17313676  2.19614786  0.24083498],[ 0.09247958 -0.42382717 -0.0441123   0.06697211],17.152029514312744,[-698.12382864  717.81011229  536.98546185  491.3846499 ]
[-0.02903883 -0.39328993  2.10253441  0.41698179],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.15131999 -0.19355708  2.19894032  0.24275246],[ 0.12651933 -0.4080523   0.03010176  0.05346362],17.203816652297974,[-1000.           511.28793299   747.90215586   421.78080787]
[-0.02493256 -0.41846375  2.08455486  0.41590657],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.14329149 -0.21031223  2.20225649  0.24562867],[ 0.16155025 -0.37197395  0.04765863  0.07551354],17.252686262130737,[-932.93767629  658.79824599  608.93248259  457.47896706]
[-0.01655972 -0.41529972  2.00857508  0.4267031 ],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.13142324 -0.22410035  2.19859131  0.25166872],[ 0.20946193 -0.27607873 -0.03151673  0.0961503 ],17.30240249633789,[-921.86553702  489.21529031  899.812001    520.81250026]
[-0.03641103 -0.43290189  1.95435328  0.43486969],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.11990414 -0.23614303  2.19806773  0.25636654],[ 0.2422542  -0.2612222  -0.00732141  0.07572079],17.352676153182983,[-346.72108562  630.2047488   873.75762211  513.53300147]
[-0.02363289 -0.43994232  1.883278    0.42700168],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.10768676 -0.24993114  2.19422786  0.25866751],[ 0.24616445 -0.27323905 -0.07955257  0.04300036],17.403132677078247,[-828.68408682  549.41703807  998.98635862  412.98418886]
[-0.02350839 -0.45843802  1.81769426  0.41510566],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.09581851 -0.26127581  2.17206223  0.25991387],[ 0.21954018 -0.24101382 -0.37449643  0.03362582],17.452702045440674,[-585.32407     640.18282673  940.37117426  385.59926418]
[-0.02373362 -0.45505525  1.7290496   0.43324374],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.08709187 -0.26616271  2.12057507  0.26192722],[ 0.20008254 -0.17551393 -0.88969634  0.05719841],17.502491235733032,[-582.45939239  539.14224203  950.70819872  598.53138201]
[-0.01770115 -0.47867743  1.6546802   0.44359635],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.0776672  -0.27052603  2.0312143   0.26576217],[ 0.18436267 -0.1177543  -1.56683239  0.07581717],17.552412748336792,[-648.92691948  724.0126902   712.3110379   534.54065782]
[-0.02189669 -0.46204722  1.56052986  0.42363914],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.07051129 -0.27488936  1.91165914  0.26921363],[ 0.16079486 -0.10231727 -2.15739103  0.07077927],17.602522134780884,[-472.73317142  460.86074796  642.29504044  313.35213836]
[-0.00900173 -0.46599436  1.46677445  0.43859979],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.06579896 -0.28012527  1.78442449  0.27218572],[ 0.11834196 -0.11674446 -2.39041557  0.05033274],17.652242183685303,[-806.77465087  578.11587655  574.22496295  567.12697678]
[-0.02660579 -0.46195892  1.40396364  0.43797805],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.06265736 -0.28693217  1.67883228  0.27400732],[ 0.0758663  -0.14262943 -2.12628522  0.04037545],17.702654600143433,[-268.94854039  509.79918192  491.59316215  464.88197199]
[-0.01774876 -0.47903471  1.32995898  0.416851  ],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.06091193 -0.29443723  1.60570294  0.27582892],[ 0.02814217 -0.1515575  -1.61885145  0.04098636],17.752150058746338,[-722.53237799  642.17505664  679.49385271  309.87047114]
[-0.02626433 -0.48181909  1.26329018  0.41675957],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.06056292 -0.30159301  1.55247035  0.27803402],[-0.00909875 -0.14817668 -1.21684611  0.05863349],17.802119970321655,[-438.47121049  553.92771558  746.7408573   453.28709455]
[-0.03169857 -0.48164458  1.17421968  0.43741737],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.06021391 -0.31049396  1.51320044  0.28254009],[-0.01095437 -0.17148515 -0.88778782  0.07662609],17.85238289833069,[-455.79327229  516.55267276  952.3264777   590.50075342]
[-0.03274579 -0.46092305  1.11172669  0.41410911],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.05899205 -0.32148962  1.48894011  0.28714203],[ 0.05193628 -0.20561109 -0.59908188  0.06982401],17.901973009109497,[-497.18150008  348.62277567  941.00214984  268.11210208]
[-0.0188717  -0.474342    1.05389636  0.43227848],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.05689774 -0.33091454  1.45979341  0.28934713],[ 0.07516505 -0.19665117 -0.63211731  0.05274187],17.951995372772217,[-766.89756459  567.45551851  928.77772775  583.21556111]
[-0.03457845 -0.46307063  1.00797248  0.42034686],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.05462873 -0.33737218  1.40359378  0.29116873],[ 0.0565728  -0.1699391  -1.00320415  0.04593188],18.00221538543701,[-230.50723152  419.04080399  751.60000318  368.31655643]
[-0.01571454 -0.47332496  0.96475179  0.43312435],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.05253442 -0.34243365  1.32837     0.29394907],[ 0.02984433 -0.13901493 -1.35414553  0.05762041],18.05217432975769,[-835.74391427  562.13155224  626.51695851  539.56764162]
[-0.03174945 -0.45716803  0.90990226  0.4227944 ],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.05061455 -0.34574968  1.26623646  0.29740053],[ 0.01330328 -0.09019319 -1.47144523  0.06717674],18.10217595100403,[-224.89599784  394.26897599  725.12950392  366.22708947]
[-0.01071288 -0.47148088  0.86614566  0.40951558],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.04974183 -0.34732055  1.18472948  0.30056436],[ 0.01684969 -0.05995373 -1.33217073  0.06001   ],18.1524817943573,[-897.72348299  600.81613043  556.86121179  339.37708542]
[-0.02370187 -0.45945141  0.80197848  0.41680699],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.04904382 -0.34871671  1.12748284  0.3033447 ],[ 0.02274595 -0.04955506 -1.20396995  0.05416658],18.202383279800415,[-321.32265656  429.96608656  755.15193284  488.30858336]
[-0.03445252 -0.48216818  0.76683714  0.41408153],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.04852011 -0.35046215  1.08367477  0.30564567],[ 0.025629   -0.04794215 -1.12594631  0.0421952 ],18.25366520881653,[-301.15484002  657.86956998  679.70932939  419.03294947]
[-0.03264071 -0.46162335  0.69985615  0.40463369],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.04764752 -0.35360361  1.03096588  0.30727553],[ 0.0270399  -0.0588535  -1.07138723  0.03511664],18.302979707717896,[-489.12800217  365.52295855  792.25144282  371.13519149]
[-0.03680501 -0.46138787  0.67273931  0.41682499],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.04590208 -0.35849064  0.9719738   0.30948062],[ 0.01836233 -0.08164942 -0.98906043  0.04300671],18.35150122642517,[-356.80399285  472.08017949  562.68093513  523.57562772]
[-0.02900945 -0.47268427  0.63082834  0.42101044],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.04433135 -0.36250496  0.92450096  0.31206922],[ 0.03155619 -0.0840949  -0.96973218  0.05110817],18.40154719352722,[-570.01913684  553.98834868  669.84557765  465.64862982]
[-0.03474476 -0.47897867  0.63087006  0.43137903],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.04223704 -0.36564643  0.87423539  0.31408257],[ 0.04552913 -0.06750432 -1.00428382  0.03781182],18.452332019805908,[-319.97012932  532.30029724  427.8489254   517.13489787]
[-0.01605707 -0.46412141  0.61008072  0.41538599],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.04084075 -0.36774087  0.82327168  0.31561655],[ 0.0393302  -0.04969787 -1.00574026  0.02496174],18.50192427635193,[-783.39308771  394.39911679  483.92393918  327.1955451 ]
