target,real_target,js,jv,time,action
[ 0.19012131 -0.20588639  2.20280381  0.02218928],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.21362829 -0.30979594  2.17590198  0.07257647],[-0.11005846  0.02342946  0.01666118 -0.00861236],13.851574659347534,[ 466.27031595 -541.34339103 -412.94684808 -401.41373404]
[ 0.18694525 -0.19885667  2.20271483  0.02786505],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 0.20943954 -0.30839978  2.17729827  0.07219297],[-0.08094606  0.0264753   0.01987367 -0.0068521 ],13.902315378189087,[ 497.27493533 -543.4346035  -419.05364056 -379.7490834 ]
[ 0.18310023 -0.19143893  2.20269693  0.03303871],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 0.20647238 -0.30665421  2.17782185  0.07190535],[-0.05416509  0.03603279  0.00868976 -0.00682172],13.951467752456665,[ 530.03392833 -549.3390033  -422.55538587 -381.2043967 ]
[ 0.17965806 -0.18471951  2.20233759  0.04031318],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.20472707 -0.30473447  2.1771237   0.07152185],[-0.03578312  0.04444572 -0.01013259 -0.00729384],14.00178837776184,[ 550.80819842 -548.88987092 -426.66532616 -361.9985618 ]
[ 0.17500875 -0.17700008  2.20245453  0.04762389],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.20298177 -0.30176731  2.17625099  0.07104249],[-0.04026543  0.05672996 -0.01469924 -0.00801676],14.051724910736084,[ 583.44259747 -553.35684903 -430.44324353 -357.17873086]
[ 0.17213568 -0.17189946  2.20264796  0.05339459],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.2010619  -0.29827671  2.17625099  0.07075486],[-0.05024386  0.06669893 -0.0043107  -0.00764616],14.102027177810669,[ 558.93474726 -536.0631179  -427.22561594 -366.27187034]
[ 0.16885707 -0.16548071  2.20345453  0.05910908],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.19844401 -0.29408809  2.17642556  0.07037137],[-0.05220963  0.07231266  0.00170968 -0.00576583],14.151620388031006,[ 557.84956763 -542.02382832 -429.73647257 -362.94525285]
[ 0.16482006 -0.16055556  2.20262905  0.06614334],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.19565142 -0.29042278  2.17607642  0.07027549],[-0.04906555  0.07172128 -0.00468257 -0.00379284],14.201465129852295,[ 572.83049943 -537.44645752 -424.51200912 -352.1551553 ]
[ 0.161576   -0.15451665  2.20280358  0.07302168],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.19268439 -0.28780489  2.17502939  0.06998787],[-0.06390731  0.06809952 -0.01018016 -0.00441543],14.251706600189209,[ 559.69912869 -553.86911171 -433.00727706  451.67862838]
[ 0.15906317 -0.15046854  2.20293392  0.08228476],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.18744835 -0.2848376   2.17450555  0.06979613],[-0.10151867  0.0640829  -0.00651161 -0.00573606],14.302011966705322,[ 501.0613244  -540.87120046 -431.23092565  472.42810048]
[ 0.15537388 -0.14582725  2.20256864  0.09125712],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.18081615 -0.28099798  2.17450568  0.06941263],[-0.14238642  0.06909604  0.00627898 -0.00604113],14.351502656936646,[ 483.05004338 -539.99366477 -426.4974978   476.41322109]
[ 0.15180722 -0.14366417  2.20276563  0.10152578],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.17488196 -0.27890354  2.17677456  0.06912501],[-0.15580162  0.06840784  0.02770044 -0.00481542],14.401702880859375,[ 479.84654123 -535.65229254 -417.11508017  490.09438807]
[ 0.14769255 -0.14180523  2.20237468  0.11193217],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.16510816 -0.27331862  2.17974172  0.06893326],[-0.13856645  0.07330181  0.03782078 -0.00298071],14.451419353485107,[ 402.1570405  -509.09791595 -408.24680218  495.68638219]
[ 0.14354874 -0.14122361  2.20266159  0.12210605],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.15969768 -0.26965332  2.18201047  0.06893326],[-0.10571036  0.08032945  0.03530077 -0.00224347],14.501390218734741,[ 461.73705041 -509.87826015 -412.16097373  497.80360424]
[ 0.13968684 -0.14030077  2.20323312  0.13314503],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.15707966 -0.26616284  2.18410518  0.06893326],[-0.06247223  0.08824882  0.03015067  0.00729935],14.551717281341553,[ 505.62981939 -510.41516125 -412.60260234  509.37868911]
[ 0.1361355  -0.14030077  2.20276346  0.14305679],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.15620694 -0.2621484   2.18462862  0.07008375],[-0.01485887  0.0853482   0.00958589  0.01938812],14.601506471633911,[ 540.55271305 -497.69669764 -413.88037411  497.81547297]
[ 0.13262144 -0.14030077  2.2031042   0.15308898],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.15690509 -0.25848322  2.18183603  0.07104249],[ 0.01939151  0.07540429 -0.04250068  0.02289391],14.651487350463867,[ 584.6264852  -496.13275203 -434.69136246  504.53741314]
[ 0.12664726 -0.13909552  2.20327967  0.16868981],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.15812681 -0.25569076  2.1771237   0.07228884],[ 0.01870528  0.06229851 -0.07163452  0.03011363],14.701856851577759,[ 665.37963365 -507.04663551 -447.09528306  548.68175662]
[ 0.12245441 -0.13858159  2.20288629  0.18374785],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.15830138 -0.25359632  2.17502926  0.07439807],[-0.00970015  0.04619743 -0.04100312  0.04592932],14.752002954483032,[ 644.7723011  -505.50635122 -435.14439635  545.31663831]
[ 0.11809512 -0.13851555  2.20360501  0.19410422],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.15673052 -0.25202545  2.17520383  0.07737016],[-0.04284555  0.04374987 -0.01233966  0.06343177],14.802223682403564,[ 635.02020377 -504.45688111 -430.73232255  510.05697734]
[ 0.11531012 -0.13945096  2.20312085  0.20565801],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.15306534 -0.25028015  2.17502926  0.08120511],[-0.07292855  0.03762887 -0.0001728   0.07475739],14.851646184921265,[ 575.56804602 -494.70204421 -426.76531534  516.25832143]
[ 0.11134069 -0.13833713  2.20354191  0.21766616],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.14730572 -0.24853472  2.1752037   0.08542356],[-0.10488537  0.03455863  0.00712777  0.08619615],14.902979135513306,[ 552.96165923 -506.3978453  -429.39474446  520.6492134 ]
[ 0.10697115 -0.13843012  2.20309236  0.23050651],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.13875365 -0.24661498  2.17660013  0.09098424],[-0.137742    0.03107016  0.02697437  0.0960842 ],14.952356815338135,[ 496.14934178 -496.07627807 -418.58408132  520.71886478]
[ 0.10375838 -0.13768829  2.20210549  0.24117326],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.13089972 -0.24521868  2.17974159  0.09635317],[-0.15131748  0.02716293  0.03673312  0.10704526],15.005624771118164,[ 466.06146581 -503.59307244 -404.67807142  509.49475705]
[ 0.10020475 -0.13804892  2.20261998  0.25115597],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.12356924 -0.24399695  2.18096345  0.10239322],[-0.14755462  0.0223947   0.0400577   0.12340461],15.053827047348022,[ 460.14699125 -496.42860387 -418.62618517  501.97997839]
[ 0.09534222 -0.13725427  2.20231075  0.26304471],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.11868234 -0.24329894  2.18288346  0.10776215],[-0.12629034  0.02006232  0.04196764  0.13364682],15.102857828140259,[ 516.33486106 -506.62600795 -409.87725029  523.27992947]
[ 0.09055895 -0.13728256  2.20234177  0.27545463],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.11431901 -0.24242622  2.18567591  0.11485681],[-0.07969065  0.02082367  0.04176452  0.13951244],15.15157437324524,[ 525.10214238 -499.72323051 -404.83583012  517.5057385 ]
[ 0.0850272  -0.1375761   2.20336727  0.2854888 ],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.11257371 -0.2412045   2.18707208  0.1218556 ],[-0.02371839  0.02631087  0.02105834  0.13939137],15.201850652694702,[ 594.5519917  -494.51256048 -414.70729556  503.06428492]
[ 0.07990359 -0.13697092  2.2039781   0.29514289],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.11292285 -0.23893575  2.18515234  0.13048424],[ 0.01958408  0.03530326 -0.02643158  0.14806483],15.25133728981018,[ 647.22027438 -491.95681288 -429.66671618  489.50748232]
[ 0.07402553 -0.13719247  2.20318208  0.30231462],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.11397001 -0.23684117  2.18113802  0.13863351],[ 0.01935716  0.04047725 -0.06141696  0.16421652],15.301337480545044,[ 703.64224275 -485.71487597 -435.83123803  474.99770548]
[ 0.07013862 -0.13758523  2.20228001  0.31059035],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.11379544 -0.23439759  2.17694913  0.1474539 ],[-0.00641012  0.04047988 -0.06977708  0.17170723],15.351349830627441,[ 673.99131631 -479.74894523 -439.41159663  477.75558625]
[ 0.06443947 -0.13659567  2.20247962  0.31993253],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.11205013 -0.23230341  2.17520396  0.1558908 ],[-0.04667366  0.04111801 -0.03295597  0.16645652],15.40151858329773,[ 697.38479144 -489.06231873 -435.60708378  488.35787938]
[ 0.05831767 -0.13744777  2.20245453  0.33004512],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.10768681 -0.23038354  2.17625112  0.16241022],[-0.08700198  0.03759042  0.01405738  0.16398461],15.45142412185669,[ 673.23342712 -476.25962848 -421.60992951  508.96968094]
[ 0.05363726 -0.13656823  2.20316505  0.3382212 ],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.10105461 -0.22881268  2.17799629  0.17065536],[-0.12411449  0.03117568  0.02991795  0.16423981],15.501973152160645,[ 607.79802954 -488.08541584 -420.73631295  483.29943462]
[ 0.04921939 -0.13625041  2.20269945  0.34561961],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.09285154 -0.22741638  2.17886901  0.17870876],[-0.15252943  0.02608486  0.02747233  0.16013797],15.551536083221436,[ 561.36005737 -484.67784115 -418.09708902  478.87048942]
[ 0.04558421 -0.13567324  2.20309876  0.35305651],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.08377575 -0.22444935  2.17869457  0.18657041],[-0.17229597  0.0276244   0.02689586  0.15516261],15.602462530136108,[ 509.31595086 -474.39873192 -426.8621161   480.26981864]
[ 0.0414883  -0.13523944  2.20366825  0.35903784],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.07452553 -0.22287862  2.18026543  0.19433619],[-0.17906396  0.02680658  0.03195334  0.15106888],15.65177297592163,[ 487.84046287 -480.79938198 -419.11293528  469.85967715]
[ 0.03734361 -0.13412845  2.20280358  0.36707265],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.06405358 -0.22130775  2.18253431  0.20296483],[-0.16956589  0.02332065  0.036915    0.13873547],15.702029943466187,[ 438.60302364 -484.41274104 -406.84511068  477.89711776]
[ 0.03330905 -0.13319417  2.20349097  0.37574578],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.05811939 -0.22078404  2.18480306  0.20823789],[-0.14943217  0.0191227   0.04509425  0.1334178 ],15.752186059951782,[ 495.54598224 -490.05985341 -411.91337211  507.55440959]
[ 0.02921132 -0.13192754  2.20299624  0.38584161],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.05183633 -0.22008616  2.18881751  0.21600367],[-0.09731069  0.01805353  0.04299239  0.13393255],15.801563501358032,[ 480.33188675 -491.58017979 -394.861441    501.22934045]
[ 0.02495382 -0.13093453  2.20370864  0.39668975],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.04974188 -0.21938801  2.19073738  0.22300246],[-0.04549478  0.03331144  0.02664127  0.13481986],15.851370811462402,[ 556.39921694 -490.22739105 -407.79841446  513.78910682]
[ 0.02074256 -0.12831018  2.20424     0.40626799],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.04991645 -0.21816629  2.18969023  0.22837139],[ 0.00378877  0.03548248 -0.00996718  0.13365731],15.905697345733643,[ 611.68313191 -498.29430439 -421.3121451   518.41347546]
[ 0.01574293 -0.1272108   2.204226    0.41738626],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.05096361 -0.21607171  2.18532664  0.23364445],[ 0.03352462  0.03475054 -0.06506858  0.12916265],15.951725959777832,[ 666.84144313 -482.87379592 -437.5330092   532.78734626]
[ 0.01306635 -0.12510001  2.20458916  0.42548766],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.05218533 -0.21450085  2.17991616  0.24102673],[ 0.01170749  0.03624928 -0.08225648  0.12368652],16.00220012664795,[ 654.09287911 -492.64900963 -449.40728094  497.26429535]
[ 0.00975025 -0.12232723  2.20367643  0.43326779],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.05131262 -0.2122321   2.17799655  0.24725853],[-0.03177092  0.03327932 -0.03582534  0.1233334 ],16.05165719985962,[ 644.47723649 -492.93714952 -429.99329256  503.84297547]
[ 0.00500919 -0.11962151  2.20367631  0.44555896],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[ 0.04799658 -0.2104868   2.17869457  0.2535862 ],[-0.07355218  0.03276079  0.00464093  0.12825807],16.101751804351807,[ 636.32086673 -496.64319925 -421.99093264  537.73084591]
[ 8.29100099e-04 -1.16996893e-01  2.20453474e+00  4.57468073e-01],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[ 0.04241153 -0.20804321  2.17851987  0.26010562],[-0.10949995  0.03611243  0.01245537  0.13070749],16.151564598083496,[ 586.82937517 -492.13539177 -430.44082508  536.40911453]
[-0.00335516 -0.1150415   2.20358893  0.46667079],[-0.00322886 -0.11475528  2.20408893  0.46687558],[ 0.03473204 -0.20682162  2.17991643  0.26662504],[-0.13906543  0.02518713  0.02660673  0.12871478],16.20189881324768,[ 537.98646856 -496.19468147 -413.63776804  518.80600062]
[-0.00670517 -0.11201098  2.20350167  0.47597488],[-0.00680675 -0.11239912  2.20400167  0.47647488],[ 0.02617997 -0.20577433  2.18288332  0.27314445],[-0.15935562  0.01974323  0.04029518  0.12589025],16.251880168914795,[ 486.36355113 -505.69448337 -407.53433951  520.90789145]
[-0.0110423  -0.10910672  2.20410793  0.48907074],[-0.01108278 -0.10960672  2.20417631  0.48956484],[ 0.01570802 -0.20437817  2.18567591  0.28052674],[-0.16706517  0.01945     0.04279664  0.12506465],16.30132818222046,[ 441.69242365 -504.34412566 -409.06579512  544.26702544]
[-0.01485882 -0.10677274  2.20468535  0.50277333],[-0.01535882 -0.10681433  2.20435095  0.50265479],[ 0.00767938 -0.20350545  2.18794493  0.28695028],[-0.16235179  0.02203395  0.04116039  0.13309564],16.35140562057495,[ 449.48417217 -505.5237215  -409.49366571  558.86485408]
[-0.01987314 -0.1038422   2.20428584  0.51530607],[-0.01937314 -0.10402174  2.20435095  0.51487213],[ 0.00261805 -0.20402903  2.19038824  0.29442844],[-0.13346866  0.02343181  0.04077639  0.14909714],16.403247833251953,[ 511.7503212  -520.96674624 -401.71888818  545.82093632]
[-0.02330185 -0.10081033  2.20445956  0.52681872],[-0.02338745 -0.10122915  2.20435095  0.52708948],[-1.57083894e-03 -2.03156314e-01  2.19265712e+00  3.01043730e-01],[-0.07876653  0.02800252  0.03489234  0.15366266],16.451551914215088,[ 497.24782756 -515.33544232 -402.82679152  547.16897867]
[-0.02698899 -0.09858755  2.20419471  0.53935617],[-0.02748899 -0.09808755  2.20426369  0.53930676],[-0.00314157 -0.20158558  2.19318083  0.30852189],[-0.01639516  0.03336831  0.00954488  0.14578204],16.50167679786682,[ 550.9959374  -506.92075416 -407.63566226  550.83220236]
[-0.03209053 -0.09544595  2.20371171  0.55108725],[-0.03159053 -0.09494595  2.20417643  0.55152404],[-0.00244342 -0.20018942  2.19143553  0.31561655],[ 0.02565769  0.02909018 -0.02778214  0.15193872],16.551586151123047,[ 635.26554984 -515.24402501 -417.68389473  550.19023597]
[-0.03563911 -0.09230442  2.20387664  0.5639574 ],[-0.03569199 -0.09180442  2.20417643  0.56374136],[-8.72691258e-04 -1.98269281e-01  2.18689750e+00  3.23957568e-01],[ 0.03236147  0.03474276 -0.07287145  0.17324282],16.60212254524231,[ 650.6525798  -513.31274461 -437.12658602  551.70388975]
[-0.03977675 -0.08834117  2.20412732  0.57545867],[-0.03979346 -0.08866289  2.20417643  0.57595867],[ 2.66316108e-08 -1.95826097e-01  2.18201074e+00  3.33544948e-01],[ 0.00598308  0.04229158 -0.08074023  0.18744478],16.651508808135986,[ 674.06932108 -516.62968506 -444.12544064  534.35405098]
[-0.0437809  -0.08555253  2.20401628  0.58774013],[-0.04354592 -0.08578302  2.20417631  0.58730328],[-1.57083894e-03 -1.92684232e-01  2.18009073e+00  3.44858056e-01],[-0.03855967  0.04795793 -0.03259798  0.18596391],16.701750993728638,[ 647.56424422 -505.00666942 -431.67516697  528.21951743]
[-0.04779838 -0.08299908  2.20403799  0.59823179],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.00471244 -0.19041535  2.18043974  0.35224034],[-0.06932651  0.04696202 -0.00083773  0.18662782],16.751392126083374,[ 628.57312292 -509.12823434 -422.19610622  544.76137951]
[-0.05177407 -0.0799124   2.20485071  0.61311055],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.01047192 -0.18832118  2.18096358  0.36173184],[-0.10827977  0.04113149  0.01137172  0.19525705],16.801871299743652,[ 579.74317363 -514.37968821 -425.12465917  563.40009844]
[-0.05605063 -0.07604801  2.20470181  0.6260732 ],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.01954771 -0.18605216  2.18235974  0.37457893],[-0.14667671  0.03296703  0.0293987   0.20568019],16.851457834243774,[ 510.49746236 -519.60194855 -415.72299458  526.5561058 ]
[-0.06053934 -0.07350545  2.20427516  0.63839808],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.02809978 -0.18413216  2.18567578  0.38502918],[-0.16093518  0.03120383  0.04565582  0.2097526 ],16.901741981506348,[ 501.22289936 -514.3720005  -402.56573665  539.80683453]
[-0.06355161 -0.07006716  2.2046423   0.64951755],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.03665186 -0.18238685  2.18829367  0.3955753 ],[-0.15844279  0.0306455   0.04750076  0.2088794 ],16.95231533050537,[ 451.36843254 -522.50469207 -406.70641036  530.98464594]
[-0.06792286 -0.06725879  2.20427129  0.66423711],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.04415678 -0.18099069  2.19056268  0.40583379],[-0.14296983  0.02618847  0.04496619  0.20456692],17.001470804214478,[ 471.80649749 -522.22775093 -402.39878663  560.42911469]
[-0.0732803  -0.06368083  2.20434593  0.67843308],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.04886925 -0.18116513  2.19352971  0.41599641],[-0.11766708  0.03372251  0.04787048  0.2023335 ],17.05143904685974,[ 531.73384103 -540.05868535 -398.42521221  559.4517624 ]
[-0.07646906 -0.05990884  2.20485071  0.69252307],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.05218528 -0.17941983  2.19579872  0.42635079],[-0.06176942  0.04128399  0.03725093  0.20952736],17.10166096687317,[ 519.50889882 -531.70354596 -401.49401733  559.23544208]
[-0.08135893 -0.05631304  2.20465     0.70495253],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.05253442 -0.17715081  2.194926    0.43497943],[ 0.00148017  0.04754243 -0.01194652  0.21761523],17.15192937850952,[ 612.26083674 -528.8197465  -412.60288273  561.59228666]
[-0.08484656 -0.0540816   2.20428409  0.71770301],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.0513127  -0.17435835  2.1900391   0.44610079],[ 0.03868372  0.04726205 -0.0709512   0.21906925],17.201680183410645,[ 638.33794837 -516.90164329 -433.61288812  547.20493292]
[-0.08903532 -0.05052473  2.20402547  0.73093366],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.0499164  -0.1719149   2.18497763  0.45722215],[ 0.03462688  0.04314362 -0.08290761  0.2150276 ],17.251722812652588,[ 679.40383409 -528.08849018 -439.62327066  551.62076561]
[-0.0946605  -0.04644933  2.20447489  0.74579549],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.0499164  -0.16964589  2.18270862  0.46767239],[-0.00589642  0.05019391 -0.05440352  0.21257044],17.301473379135132,[ 708.13191698 -534.06378272 -433.41202682  569.94268849]
[-0.09928568 -0.04295866  2.20492941  0.7604635 ],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.05235985 -0.16632999  2.18235974  0.47831438],[-0.05889031  0.05676241 -0.01477499  0.21773431],17.35377788543701,[ 667.36814464 -524.42274081 -426.01138702  569.25667057]
[-0.10286053 -0.03968977  2.20490589  0.77336605],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.05864305 -0.16266468  2.18305776  0.49173672],[-0.11065356  0.05352087  0.01492821  0.22582769],17.401704788208008,[ 580.44597279 -520.59005318 -418.75710069  537.17622711]
[-0.10696503 -0.03694736  2.20441588  0.78525994],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.0659734  -0.16022123  2.18532664  0.50343332],[-0.1359071   0.04381701  0.03495089  0.22938312],17.45637321472168,[ 556.551173   -525.07240144 -407.27013247  542.29427884]
[-0.11015385 -0.03339943  2.20478589  0.79886078],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.07260573 -0.15847579  2.18672293  0.5126372 ],[-0.14841483  0.03878808  0.04028694  0.22958366],17.50188684463501,[ 536.06713319 -535.92021428 -413.66635929  573.89049676]
[-0.11434267 -0.02893527  2.20452939  0.81382338],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.08133238 -0.15760308  2.18934082  0.52634716],[-0.15387321  0.0363383   0.04308323  0.22820631],17.551482439041138,[ 496.95677278 -550.27387827 -402.87470888  552.5066139 ]
[-0.11793327 -0.02662315  2.20445724  0.82544259],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.08970989 -0.15533433  2.1914354   0.53766027],[-0.15484426  0.03725594  0.0414348   0.22648581],17.601702451705933,[ 469.28468736 -528.97210693 -403.73959332  546.0338863 ]
[-0.12157725 -0.02302464  2.20461823  0.83777072],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.09791296 -0.1523673   2.19370441  0.54897337],[-0.13445399  0.03264158  0.03910289  0.2262774 ],17.651734828948975,[ 449.90781381 -533.14170465 -401.88303776  551.50380723]
[-0.12612363 -0.02005924  2.20446786  0.85265784],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.1017527  -0.15149458  2.19562428  0.56038236],[-0.09961234  0.04347533  0.03290145  0.22873779],17.701614379882812,[ 532.45836434 -544.02487655 -399.9746718   570.48475561]
[-0.1319821  -0.01625462  2.20402547  0.86759795],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.10419615 -0.14940027  2.19597342  0.56968212],[-0.04187201  0.04601093  0.00935545  0.23507402],17.75182819366455,[ 590.17559036 -543.43491258 -404.66111765  588.440353  ]
[-0.13545714 -0.01402073  2.20417227  0.88001862],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.10471973 -0.14660768  2.19387885  0.58157047],[ 0.00346012  0.04871743 -0.0284999   0.23875464],17.801421403884888,[ 597.97669612 -529.22578255 -419.89546985  552.95026644]
[-0.13924871 -0.01203316  2.20419999  0.89354579],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.10419615 -0.14381509  2.19091182  0.59355469],[ 0.01884206  0.04972812 -0.04867271  0.23603563],17.851508617401123,[ 640.01588202 -526.93894816 -426.11768871  560.79622959]
[-0.14331514 -0.00975029  2.2048352   0.9079439 ],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.10384714 -0.14154621  2.18916652  0.60515542],[ 0.00916256  0.04909562 -0.04128753  0.23210734],17.90588068962097,[ 663.59796956 -531.88008026 -425.86677507  570.97585723]
[-0.14860893 -0.00667837  2.20498005  0.9233955 ],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.10454516 -0.13857919  2.18759565  0.61666028],[-0.01776608  0.04992057 -0.02750548  0.23526611],17.952444553375244,[ 689.28316581 -532.53184315 -424.73453618  580.99484069]
[-0.15239085 -0.00447412  2.20461797  0.9371465 ],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.10716318 -0.13543759  2.18637393  0.6286445 ],[-0.05571762  0.05379699 -0.02012669  0.24234561],18.001667737960815,[ 643.60385697 -525.32439263 -421.92677299  566.61840592]
[-0.15740872 -0.00307654  2.2041975   0.95070442],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.11309737 -0.13159771  2.18567578  0.64350494],[-0.1001359   0.05451614 -0.00241755  0.24664627],18.051318645477295,[ 607.80648703 -513.82830866 -419.71127701  544.48211339]
[-0.16189089 -0.00233259  2.20439146  0.96566705],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.11868242 -0.12915439  2.18619949  0.65337994],[-0.12208635  0.05006966  0.01730525  0.24627571],18.102399587631226,[ 599.49248116 -516.59841187 -416.77929563  591.75692782]
[-1.66306249e-01 -4.96020887e-04  2.20498625e+00  9.79193315e-01],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.12828165 -0.12618723  2.18864281  0.66804863],[-0.14458492  0.04237773  0.02884607  0.24601789],18.151341676712036,[ 512.33386583 -518.88955563 -408.42438697  547.57539014]
[-1.69971428e-01  4.12648316e-04  2.20537452e+00  9.91847015e-01],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-0.13683386 -0.12374378  2.18986467  0.67782776],[-0.15421989  0.03860489  0.02856908  0.24695749],18.201658248901367,[ 492.35308406 -514.92318529 -411.93872622  577.13163161]
[-1.72997348e-01 -6.47050339e-05  2.20419999e+00  1.00388995e+00],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-0.14346606 -0.12322034  2.19143553  0.69038723],[-0.15816385  0.03914074  0.02811507  0.24857914],18.251400470733643,[ 493.54056141 -517.13483197 -401.00321977  553.13566669]
[-1.75834585e-01  1.28536620e-03  2.20506789e+00  1.01941070e+00],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-0.15097098 -0.12112589  2.19300626  0.70524767],[-0.14683628  0.03895866  0.03238347  0.24859186],18.301539182662964,[ 454.2747635  -517.93311809 -409.05067348  561.70368044]
[-1.79018127e-01  7.21725135e-04  2.20546496e+00  1.03458002e+00],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-0.15707961 -0.11938059  2.19562428  0.71521854],[-0.11599583  0.04044181  0.0416938   0.24699829],18.351529836654663,[ 465.79878334 -506.21171003 -400.32612871  596.06982731]
[-1.79705233e-01  2.06231798e-03  2.20551389e+00  1.04851832e+00],[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-0.16091935 -0.11728601  2.19789303  0.72749039],[-0.06610546  0.04563472  0.04086976  0.24653178],18.401947736740112,[ 446.62091014 -514.812368   -398.11113777  572.1791334 ]
