target,real_target,js,jv,time,action
[ 0.34106994 -0.28680322  0.815632   -0.1493419 ],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.3241344  -0.32430584  0.61705481 -0.15922371],[0.02394761 0.27039867 0.08951164 0.        ],1727361583.2287328,[-35.30524992 -48.79445304 -43.66618415  13.07199814]
[ 0.33871874 -0.2820604   0.82625    -0.14535016],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.32456134 -0.32166698  0.62099646 -0.15922371],[0.00853882 0.05277714 0.07883303 0.        ],1727361583.230128,[-28.49549631 -52.58226829 -45.22308482  20.22912489]
[ 0.33074388 -0.25953427  0.8329969  -0.14684658],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.32462667 -0.31624794  0.62668177 -0.15922371],[0.0013066  0.10838099 0.1137063  0.        ],1727361583.2315507,[ -9.62032078 -77.31450047 -45.40002668  15.61952819]
[ 0.33583403 -0.28500047  0.8450397  -0.1376673 ],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.32474653 -0.27785187  0.63261652 -0.15922371],[0.00239706 0.76792135 0.11869498 0.        ],1727361583.232978,[-25.12921459  18.5914506  -46.79466774  32.8605331 ]
[ 0.32615045 -0.2712631   0.85066795 -0.14727068],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.32476086 -0.2779326   0.64074467 -0.15922371],[ 0.00028669 -0.00161456  0.16256304  0.        ],1727361583.2344081,[  0.91282733 -10.78468501 -46.15792597  11.16838423]
[ 0.34402496 -0.27068022  0.86860573 -0.14663014],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.32473348 -0.27780906  0.64783082 -0.15922371],[-0.00054757  0.00247068  0.14172288  0.        ],1727361583.2358882,[-47.3653693   -9.47594118 -48.67986027  16.93097131]
[ 0.32330024 -0.25762123  0.86479264 -0.1418592 ],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.32772714 -0.2776857   0.65999196 -0.15922371],[0.05987315 0.00246723 0.2432228  0.        ],1727361583.237375,[ 18.58776824 -28.33954177 -44.89513103  25.21119443]
[ 0.32859337 -0.23796341  0.90792596 -0.14383903],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.32770697 -0.27753192  0.6653531  -0.15922371],[-0.00040337  0.00307558  0.10722289  0.        ],1727361583.2387998,[ -3.94389077 -55.02653997 -53.74677123  19.3574593 ]
[ 0.26738966 -0.2400484   0.8414475  -0.140378  ],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.32783271 -0.26928226  0.69416639 -0.15922371],[0.0025148 0.1649932 0.5762657 0.       ],1727361583.2402287,[150.46527924 -37.10712577 -31.4412937   26.5376475 ]
[ 0.37982416 -0.21549207  0.9140776  -0.14083701],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.31005064 -0.26895284  0.69429503 -0.15922371],[-0.35564151  0.00658844  0.00257281  0.        ],1727361583.2416563,[-197.07991338  -74.04138579  -49.08297817   24.05010942]
[ 0.34009603 -0.22704373  0.8918856  -0.1380114 ],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.32706143 -0.23217838  0.70775404 -0.15922371],[0.34021589 0.73548917 0.26918017 0.        ],1727361583.2430897,[ -4.90990939   0.15030865 -40.14958329  29.35655343]
[ 0.34004086 -0.22575364  0.9435112  -0.14031948],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.32718651 -0.23225548  0.70947819 -0.15922371],[ 0.00250164 -0.00154204  0.03448314  0.        ],1727361583.2445033,[-26.79466987  -8.77844898 -51.99025849  23.84569686]
[ 0.3146043  -0.2334712   0.9234849  -0.13596477],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.32720644 -0.23213353  0.73226694 -0.15922371],[3.98524009e-04 2.43905132e-03 4.55774954e-01 0.00000000e+00],1727361583.2459369,[ 36.3581396    2.88960519 -41.63638659  32.79206486]
[ 0.34560853 -0.21467271  1.0239018  -0.1370305 ],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.32688306 -0.23221066  0.73480274 -0.15922371],[-0.00646753 -0.00154266  0.05071598  0.        ],1727361583.247371,[-51.4667926  -25.85610353 -64.58844599  28.78347996]
[ 0.26669866 -0.22880743  0.957551   -0.13021773],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.33185215 -0.23207131  0.79311323 -0.15922371],[0.09938173 0.00278703 1.16620975 0.        ],1727361583.2487853,[169.18555284  -2.26197507 -34.91972474  41.55803019]
[ 0.35343653 -0.19914669  1.0906664  -0.1314336 ],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.31408898 -0.23194969  0.79354907 -0.15922371],[-0.35526343  0.00243237  0.00871681  0.        ],1727361583.2502203,[-123.36800523  -47.53469909  -66.70322983   36.09931619]
[ 0.29739898 -0.22077666  1.0214021  -0.13534808],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.33107599 -0.22993475  0.85539429 -0.15922371],[0.33974032 0.04029888 1.23690446 0.        ],1727361583.2516992,[ 99.12738315  -8.69895168 -35.20014344  29.63689261]
[ 0.37807947 -0.19532402  1.1673224  -0.1323067 ],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.31331015 -0.22981286  0.85588452 -0.15922371],[-0.35531681  0.00243771  0.00980464  0.        ],1727361583.2531455,[-174.11637309  -49.15667981  -69.98227153   36.99033155]
[ 0.27652684 -0.21703896  1.0720233  -0.12855472],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.33030215 -0.22705308  0.92144703 -0.15922371],[0.33983985 0.05519575 1.31125022 0.        ],1727361583.2546167,[159.04955817  -9.70993499 -31.505287    42.28402321]
[ 0.36984953 -0.20130384  1.1961948  -0.12681225],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.31253171 -0.22693116  0.92159668 -0.15922371],[-0.35540879  0.00243836  0.00299302  0.        ],1727361583.256251,[-163.52050499  -36.0663679   -61.66172282   43.61952012]
[ 0.28077218 -0.21816728  1.123758   -0.12553781],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.32952818 -0.22664626  0.98201098 -0.15922371],[0.33992943 0.00569805 1.20828587 0.        ],1727361583.2577362,[143.65070723  -8.73386825 -29.84519682  45.07710911]
[ 0.37447572 -0.19597557  1.2625003  -0.12638314],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.3117541  -0.22652445  0.98208242 -0.15922371],[-0.35548158  0.00243612  0.00142889  0.        ],1727361583.2592044,[-174.96580946  -43.48844335  -63.08973628   42.94381638]
[ 0.27942786 -0.21587856  1.1848078  -0.11992832],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.32875505 -0.2255954   1.04749855 -0.15922371],[0.34001907 0.01858093 1.30832263 0.        ],1727361583.2608087,[147.1962663   -9.83974897 -28.76549575  54.96823967]
[ 0.38341647 -0.19212265  1.332982   -0.13121381],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.31097733 -0.22547351  1.04753276 -0.15336585],[-0.35555443  0.00243794  0.00068421  0.11715721],1727361583.262289,[-199.32502166  -47.41128356  -64.29206899   21.01187571]
[ 0.2801048  -0.21954396  1.2473752  -0.13576256],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.32798277 -0.22350894  1.11770176 -0.15336585],[0.34010874 0.03929123 1.40337987 0.        ],1727361583.2637148,[147.42179856  -1.02101506 -26.95795245  21.05295165]
[ 0.38346452 -0.19888741  1.4100409  -0.13574766],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.3102014  -0.22338757  1.11771578 -0.15336585],[-3.55627333e-01  2.42758333e-03  2.80492394e-04  0.00000000e+00],1727361583.2652166,[-200.80105386  -35.28414136  -65.95104329   23.26317821]
[ 0.2503453  -0.21029758  1.2654502  -0.1406397 ],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.32721132 -0.22312834  1.19340701 -0.15336585],[0.34019844 0.00518452 1.5138245  0.        ],1727361583.266622,[219.74086068 -15.26366769 -13.62907181  14.45032893]
[ 0.37152237 -0.2045199   1.4437096  -0.13742958],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.30942631 -0.22300527  1.19351104 -0.15336585],[-0.35570029  0.00246137  0.00208074  0.        ],1727361583.2681246,[-184.47627554  -25.21132711  -56.83949082   22.57672814]
[ 0.31751442 -0.21365896  1.4073526  -0.1369703 ],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.32644072 -0.22286851  1.24949931 -0.15336585],[0.34028818 0.00273519 1.11976539 0.        ],1727361583.2695518,[ 46.61038321 -10.82682211 -33.79687409  21.86257374]
[ 0.37928385 -0.21021754  1.5756955  -0.13521338],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.32363432 -0.22274655  1.24992208 -0.15336585],[-0.05612793  0.00243922  0.00845535  0.        ],1727361583.2710001,[-141.72457721  -17.0141747   -73.36279072   24.80458181]
[ 0.23454754 -0.20416741  1.478794   -0.1320967 ],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.34056752 -0.22262267  1.33732301 -0.15336585],[0.33866404 0.00247766 1.74801856 0.        ],1727361583.2724097,[285.21488999 -25.21051618 -29.26584441  29.57129987]
[ 0.3298228  -0.19975173  1.6556705  -0.12962249],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.32284471 -0.22248592  1.33738755 -0.15336585],[-0.35445621  0.00273492  0.00129079  0.        ],1727361583.2738335,[-59.06026812 -30.62256026 -71.80451936  32.52885366]
[ 0.25955537 -0.19990036  1.5824025  -0.15031937],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.33268899 -0.2223145   1.43081304 -0.15336585],[0.19688548 0.00342845 1.86850978 0.        ],1727361583.2753065,[184.38125838 -29.54077698 -31.66940362  -5.91316136]
[ 0.3648492  -0.19477758  1.7857314  -0.13052838],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.31492973 -0.22215358  1.43104747 -0.15336585],[-0.35518518  0.00321828  0.00468854  0.        ],1727361583.276733,[-152.76539859  -36.84765963  -80.07766714   39.64516331]
[ 0.32169238 -0.19674638  1.7348117  -0.15601294],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.33191242 -0.22183885  1.53299146 -0.15336585],[0.3396538  0.00629466 2.03887986 0.        ],1727361583.2781367,[ 45.03079378 -32.79468056 -42.8595794  -15.72674611]
[ 0.34891838 -0.20679088  1.8626494  -0.12983188],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.32983905 -0.22163723  1.53908048 -0.15336585],[-0.04146741  0.00403234  0.12178045  0.        ],1727361583.2796123,[-51.40806916 -18.12831408 -72.41239861  43.63173707]
[ 0.3206128  -0.20776638  1.8921893  -0.15378542],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.33477043 -0.22151267  1.64959965 -0.15336585],[0.09862774 0.00249138 2.21038347 0.        ],1727361583.281005,[ 42.67159275 -17.98738747 -52.55344491 -12.05154633]
[ 0.31154713 -0.20468375  1.9324605  -0.12710692],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.33348212 -0.2213882   1.6987952  -0.15336585],[-0.02576619  0.00248932  0.98391101  0.        ],1727361583.2824087,[ 48.90528375 -22.47396707 -51.31641825  47.46747649]
[ 0.33401448 -0.20618673  1.9954633  -0.14108503],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.32927612 -0.22125842  1.74080556 -0.15336585],[-0.08412     0.00259555  0.84020717  0.        ],1727361583.2837873,[-20.40178473 -19.66055493 -56.23629359   9.50119815]
[ 0.3194844  -0.21592739  2.0776827  -0.13969456],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.32935078 -0.22113255  1.82352508 -0.15336585],[1.49307201e-03 2.51741339e-03 1.65439032e+00 0.00000000e+00],1727361583.285265,[ 26.36913169  -5.45633074 -55.90964428  18.71353638]
[ 0.27752432 -0.1909549   2.1345186  -0.1403057 ],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.32933811 -0.2210111   1.90892916 -0.15336585],[-2.53354976e-04  2.42903968e-03  1.70808153e+00  0.00000000e+00],1727361583.2866623,[124.8013088  -43.23683333 -49.34172111  16.9460455 ]
[ 0.30014932 -0.20931397  2.1606784  -0.13639054],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.31156314 -0.22012519  1.94330361 -0.15336585],[-0.35549941  0.01771813  0.68748908  0.        ],1727361583.2880707,[  7.95346245 -11.51183776 -47.73964904  24.28670981]
[ 0.36282372 -0.1926537   2.19219    -0.15773338],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.31153623 -0.22000319  1.96875478 -0.15336585],[-0.0005382   0.00244007  0.50902348  0.        ],1727361583.2895079,[-131.87007042  -38.47225798  -49.21682291  -16.0097093 ]
[ 0.3406321  -0.22362888  2.2222364  -0.13431235],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.32853831 -0.21960722  2.00370333 -0.15336585],[0.34004156 0.00791945 0.69897092 0.        ],1727361583.2909303,[ -9.84943216   9.80595619 -48.02786347  36.39271561]
[ 0.28910238 -0.19425182  2.247403   -0.14664848],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.32865763 -0.21968456  2.03183629 -0.15336585],[ 0.0023865  -0.00154685  0.56265914  0.        ],1727361583.2923176,[102.99954776 -37.79378361 -47.39475442   2.94560243]
[ 0.2740674  -0.22180904  2.2848961  -0.14148332],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.31087987 -0.21932607  2.05689779 -0.15336585],[-0.35555532  0.00716975  0.50123005  0.        ],1727361583.2937894,[ 75.85850706   7.27952251 -50.28495073  18.16420664]
[ 0.26796433 -0.20214662  2.2944722  -0.14864239],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.29317237 -0.21940325  2.10211967 -0.15336585],[-0.35415    -0.00154348  0.90443754  0.        ],1727361583.2952018,[ 48.11732527 -25.60861801 -41.95825085   2.798597  ]
[ 0.30540293 -0.21733786  2.3808658  -0.14048898],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.28945609 -0.21926519  2.10952292 -0.15336585],[-0.07432562  0.00276113  0.14806516  0.        ],1727361583.296626,[-49.52745842  -0.3464697  -60.4916542   20.91110369]
[-0.10980242 -0.09584858  1.7757945  -0.18486981],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.29345794 -0.21914392  2.25016734 -0.15336585],[8.00371041e-02 2.42531990e-03 2.81288839e+00 0.00000000e+00],1727361583.2980485,[1007.81411634 -180.14917004  111.87883996  -62.88803061]
[ 0.5184533 -0.1580479  2.6965134 -0.1099744],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.27550645 -0.18058133  1.63498998 -0.15336585],[ -0.3590298    0.7712519  -12.30354735   0.        ],1727361583.2994804,[-762.10606524  -15.29889582 -249.01699514   93.22651032]
[ 0.2595154  -0.21617082  2.4527736  -0.08895647],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.29272375 -0.18045917  1.7557468  -0.10336585],[0.34434598 0.00244319 2.41513652 1.        ],1727361583.3009515,[ 178.10014607   55.48939015 -149.67175966    5.10900517]
[ 0.23594505 -0.24065328  2.42836    -0.12511456],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.27476849 -0.19824245  1.88864624 -0.10336585],[-0.35910529 -0.35566567  2.65798865  0.        ],1727361583.302398,[  83.35108551   56.94268835 -117.15130383  -46.06417556]
[ 0.14853822 -0.2791193   2.4946363  -0.19269066],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.25674968 -0.21941282  2.03537529 -0.10336585],[-0.36037603 -0.42340731  2.93458114  0.        ],1727361583.30386,[ 253.47307628   81.2920673  -100.22645655 -150.34526642]
[ 0.04752772 -0.12498897  2.379743   -0.20617005],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.23860092 -0.25662509  2.19720193 -0.15336585],[-0.36297528 -0.74424537  3.23653266 -1.        ],1727361583.305282,[ 431.95738642 -201.19054938  -37.36972248  -52.1716576 ]
[ 0.07892574 -0.24777752  2.353177   -0.14289044],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.22034781 -0.21774592  2.19958838 -0.15336585],[-0.36506221  0.77758332  0.04772917  0.        ],1727361583.3066967,[276.02943489  62.81838332 -33.49766913  44.20174732]
[ 0.23425926 -0.10204154  2.1349308  -0.14941461],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.20198484 -0.2495019   2.20036139 -0.15336585],[-0.36725945 -0.63511963  0.01546016  0.        ],1727361583.3081234,[-135.82049122 -220.09293047   16.60242673    2.08403956]
[ 0.24489316 -0.21513636  2.1875281  -0.14856577],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.21968687 -0.2106882   2.19990051 -0.15336585],[ 0.35404056  0.77627404 -0.00921771  0.        ],1727361583.3095415,[-49.8991602   27.6491789    2.1871051    6.74356182]
[ 0.17829269 -0.23428907  2.1965675  -0.12118964],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.22398426 -0.21079636  2.19942023 -0.15336585],[ 0.08594796 -0.00216315 -0.0096056   0.        ],1727361583.3110416,[123.40080071  33.74061352   0.53163617  55.61314854]
[ 0.17127217 -0.24890804  2.2722082  -0.13124263],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.20564359 -0.21101695  2.19894025 -0.14576259],[-0.36681345 -0.00441182 -0.00959949  0.15206518],1727361583.3124964,[ 67.38062502  52.08039277 -16.88624961  10.69135638]
[ 0.216821   -0.21405476  2.2344456  -0.13091205],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.18817349 -0.22147938  2.1991502  -0.14576259],[-0.34940208 -0.20924872  0.00419896  0.        ],1727361583.3139398,[-84.67752797 -16.29695792  -7.38221575  19.76138741]
[ 0.17944883 -0.1916362   2.256403   -0.12133683],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.20574848 -0.22135591  2.19937426 -0.14576259],[0.35149978 0.00246952 0.0044813  0.        ],1727361583.315343,[ 76.59344333 -42.42623093 -12.7653908   36.83812511]
[ 0.15520485 -0.2170491   2.1861534  -0.12607937],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.18743161 -0.22059148  2.19959426 -0.14576259],[-0.36633737  0.01528859  0.00439997  0.        ],1727361583.316783,[69.68685027 -0.92313979  3.66732306 23.70542766]
[ 0.19227435 -0.2015306   2.262927   -0.12038974],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.16946874 -0.22047017  2.19911443 -0.14576259],[-0.35925727  0.00242614 -0.0095966   0.        ],1727361583.3182435,[-69.32444903 -27.20757911 -14.81749312  36.22317729]
[ 0.1925576  -0.23356766  2.2544286  -0.12510455],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.18516037 -0.22032508  2.19933069 -0.14576259],[0.31383244 0.00290187 0.00432506 0.        ],1727361583.3196895,[ -9.39549149  22.09382474 -12.03370338  25.0055169 ]
[ 0.13847196 -0.2055947   2.2490847  -0.1016663 ],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.18528693 -0.22040982  2.19955161 -0.14576259],[ 0.00253123 -0.00169484  0.0044184   0.        ],1727361583.3211734,[119.18122507 -23.57830446 -10.84118764  69.45745837]
[ 0.13720877 -0.19217204  2.139031   -0.11339122],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.16669795 -0.22027775  2.19977374 -0.11546626],[-0.37177948  0.00264134  0.00444264  0.60592673],1727361583.3226082,[ 54.81297524 -39.00487853  14.47499706 -17.43116727]
[ 0.13941358 -0.16648918  2.2182941  -0.12169066],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.15675167 -0.21984828  2.19930423 -0.11546626],[-0.19892561  0.0085894  -0.00939016  0.        ],1727361583.3240192,[ 31.45396415 -74.05434648  -4.98148315 -12.19993406]
[ 0.16424759 -0.2514454   2.127459   -0.08319686],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.15665224 -0.18347416  2.19952896 -0.11546626],[-0.00198865  0.72748257  0.00449457  0.        ],1727361583.3254614,[-25.68805061 107.11599439  16.77326319  61.07261308]
[ 0.06998167 -0.14195094  2.122718   -0.11631799],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.15665629 -0.22066886  2.19906979 -0.09913637],[ 8.10221403e-05 -7.43894053e-01 -9.18336462e-03  3.26597810e-01],1727361583.3269591,[ 218.25461268 -124.9370272    16.84053612  -46.41623858]
[ 0.14189652 -0.27135935  2.1406443  -0.09516294],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.13786668 -0.18209472  2.19861142 -0.09913637],[-0.37579217  0.77148269 -0.00916734  0.        ],1727361583.3283882,[-44.12362458 141.9112836   12.5674526   15.39933591]
[ 0.11305197 -0.20063807  2.2547262  -0.10304634],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.13990303 -0.21928742  2.19813835 -0.09913637],[ 0.04072687 -0.74385386 -0.00946157  0.        ],1727361583.3298244,[ 68.27343237 -40.08769204 -13.60404299  -8.94519885]
[ 0.11715531 -0.20705222  2.277528   -0.09427241],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.1218272  -0.21877702  2.19835692 -0.09913637],[-0.36151653  0.01020794  0.00437153  0.        ],1727361583.3312526,[  1.03453095 -14.48403797 -17.64528829  10.63190792]
[ 0.12506862 -0.19680664  2.2709897  -0.077917  ],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.12179789 -0.21865433  2.19856355 -0.09913637],[-0.00058621  0.0024537   0.00413266  0.        ],1727361583.332653,[ -9.96204728 -30.29016962 -15.86575211  35.86014836]
[ 0.13339144 -0.17203641  2.2835472  -0.06337864],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.12192695 -0.21848653  2.19877697 -0.09913637],[0.00258128 0.00335605 0.00426834 0.        ],1727361583.3341143,[-27.18585012 -64.84116006 -18.77386957  54.17861351]
[ 0.11144117 -0.19598195  2.2218158  -0.04341582],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.12195871 -0.19183635  2.1989775  -0.09502669],[0.00063517 0.5330037  0.00401052 0.08219359],1727361583.3356593,[30.63378776 12.72558175 -4.40015274 75.73584864]
[ 0.1045012  -0.17185208  2.244595   -0.03957572],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.12187915 -0.19191393  2.1992023  -0.05251297],[-0.00159124 -0.00155175  0.004496    0.85027437],1727361583.3371708,[ 39.02018749 -29.95202483 -10.21375107  -1.48616748]
[ 0.08310751 -0.17391796  2.2093863  -0.04745834],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.12124603 -0.19175023  2.19942489 -0.05251297],[-0.01266247  0.00327417  0.00445182  0.        ],1727361583.3385928,[ 87.88085702 -23.21896175  -1.83437732   2.88845998]
[ 0.09311152 -0.18095756  2.2745888  -0.03098813],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.10219807 -0.19161965  2.19965006 -0.05251297],[-0.38095919  0.00261143  0.00450338  0.        ],1727361583.3400128,[  7.55603502 -13.04604838 -17.14150901  36.31848249]
[ 0.10504086 -0.16242695  2.2484136  -0.02772217],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.10216905 -0.19149797  2.19985905 -0.05251297],[-0.00058037  0.0024337   0.00417984  0.        ],1727361583.3414347,[-10.70887082 -41.0128505  -10.4160394   34.29150922]
[ 0.10113264 -0.1589028   2.2813995  -0.0064154 ],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.10229783 -0.19090488  2.20008156 -0.05251297],[0.00257555 0.01186181 0.00445018 0.        ],1727361583.3428931,[  4.02421145 -42.66294058 -18.22019451  71.07604054]
[ 7.9632945e-02 -1.3075839e-01  2.2205920e+00 -6.1227754e-04],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.10226843 -0.19011146  2.20028544 -0.01872927],[-5.87992307e-04  1.58683390e-02  4.07773177e-03  6.75673899e-01],1727361583.3443162,[ 55.75887452 -82.26709018  -3.852451    10.48375799]
[ 0.08388792 -0.18309957  2.2334502   0.01276721],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.09107595 -0.15213349  2.20051047 -0.01872927],[-0.22384961  0.75955943  0.00450054  0.        ],1727361583.3457072,[ 8.94285308 53.82337222 -7.37407413 47.99750354]
[ 0.08213838 -0.14927733  2.2221045   0.01636874],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.09104704 -0.1661251   2.20073468 -0.01872927],[-0.00057818 -0.27983209  0.00448427  0.        ],1727361583.3471088,[ 19.29632278 -29.09363002  -4.58474213  48.05812014]
[ 0.06596682 -0.15515046  2.2217798   0.03318317],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.09102647 -0.16596933  2.20095964 -0.01872927],[-0.00041136  0.00311522  0.00449912  0.        ],1727361583.3485363,[ 58.73169147 -13.41661659  -4.57489857  76.59534971]
[ 0.08625119 -0.13645114  2.2131898   0.0478429 ],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.07697069 -0.16584803  2.20118462  0.03127073],[-0.28111553  0.00242605  0.00449964  1.        ],1727361583.3499355,[-32.91251794 -41.46722851  -2.55229795   4.91192965]
[ 0.09820485 -0.14060304  2.2681527   0.04352512],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.07725405 -0.16520903  2.20140991  0.03127073],[0.00566719 0.01278014 0.00450575 0.        ],1727361583.351393,[-48.38059744 -31.79309166 -15.23517523  14.10325938]
[ 0.0669231  -0.13157041  2.224909    0.05339678],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.08103424 -0.16502487  2.20162538  0.03127073],[0.07560384 0.00368309 0.00430936 0.        ],1727361583.3528214,[ 43.29267593 -45.42839107  -4.68434218  33.94479649]
[ 0.06036748 -0.13195662  2.238164    0.07074402],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.07943439 -0.16369926  2.20185041  0.03127073],[-0.031997    0.02651227  0.00450067  0.        ],1727361583.3542774,[ 41.80044439 -41.65487512  -8.12031585  60.43142362]
[ 0.02762005 -0.12074544  2.2096245   0.08270802],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.07825937 -0.16303914  2.20207447  0.04584878],[-0.02350051  0.0132024   0.00448125  0.2915611 ],1727361583.3557408,[118.2630616  -57.34028708  -1.37107458  47.39944029]
[ 0.04841344 -0.14018354  2.222102    0.10005496],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.0588335  -0.15135681  2.20229997  0.04584878],[-0.38851747  0.23364649  0.00450984  0.        ],1727361583.3572755,[  5.94762104 -10.28730788  -4.47993187  79.87869603]
[ 0.04176641 -0.10598806  2.2032018   0.10176373],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.05880367 -0.15123632  2.20252511  0.09584878],[-5.96426916e-04  2.40977265e-03  4.50284037e-03  1.00000000e+00],1727361583.3587341,[ 3.82124152e+01 -6.46127089e+01  4.39125769e-02 -1.53720599e+01]
[ 0.05472288 -0.16276854  2.1928136   0.10063546],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.0582594  -0.125277    2.20204231  0.09584878],[-0.01088551  0.51918655 -0.00965592  0.        ],1727361583.360154,[ 2.07742016 61.350412    2.13015729  5.7768509 ]
