target,real_target,js,jv,time,action
[ 0.37022078 -0.57025343  1.1508415  -0.9127915 ],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.37230665 -0.56812445  0.98883773 -0.91871241],[-0.00197748 -0.00173025  0.00787944  0.        ],1727361783.6969612,[ -0.85600786   2.69573843 -35.7122573    5.38840577]
[ 0.36849567 -0.5659643   1.1646115  -0.90598   ],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.37243221 -0.56821095  0.98945599 -0.91871241],[ 0.00251118 -0.00173014  0.0123652   0.        ],1727361783.6985133,[  8.95576172  -3.59293298 -38.66676995  20.07627482]
[ 0.3852879  -0.5610495   1.191626   -0.90552235],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.37240589 -0.56806777  0.99084016 -0.91871241],[-0.00052634  0.00286367  0.02768338  0.        ],1727361783.7000446,[-33.54322152  -9.94815107 -44.43122704  17.63054679]
[ 0.38477212 -0.5584692   1.1983633  -0.9080573 ],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.37269707 -0.56792411  0.99663977 -0.91871241],[0.00582362 0.00287321 0.11599207 0.        ],1727361783.701488,[-24.91924948 -12.82985442 -44.38863331  12.8479675 ]
[ 0.38855478 -0.5535936   1.2122912  -0.9104901 ],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.37271486 -0.56777989  1.00240428 -0.91871241],[0.00035579 0.00288436 0.11529031 0.        ],1727361783.702986,[-34.58729569 -19.40420955 -46.25741981   9.68567769]
[ 0.39125964 -0.5515646   1.2302477  -0.9089175 ],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.37307851 -0.56763177  1.01128045 -0.91871241],[0.00727287 0.0029625  0.17752335 0.        ],1727361783.704456,[-38.92008921 -21.47831019 -48.26433431  13.68421979]
[ 0.38926804 -0.5531109   1.2272205  -0.9083007 ],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.37389427 -0.56748072  1.02501332 -0.91871241],[0.01631525 0.00302094 0.27465734 0.        ],1727361783.7059174,[-31.02621054 -18.72485996 -44.31664845  14.03954054]
[ 0.39771697 -0.5454779   1.2515492  -0.91287035],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.37405083 -0.56733334  1.03079257 -0.91871241],[0.00313126 0.00294759 0.11558509 0.        ],1727361783.7075193,[-52.72611551 -29.92228226 -48.7534484    5.51807895]
[ 0.38296214 -0.5453548   1.2443696  -0.91125953],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.37966871 -0.56713967  1.04616419 -0.91871241],[0.11235754 0.00387338 0.30743237 0.        ],1727361783.7089927,[  1.13537572 -28.74593666 -43.37788125  10.61100292]
[ 0.38176432 -0.5400595   1.2698281  -0.90990615],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.37964171 -0.56695748  1.05085741 -0.91871241],[-0.00053989  0.00364383  0.09386449  0.        ],1727361783.7104433,[ -3.97538484 -36.23830525 -48.38286149  12.27389606]
[ 0.36854923 -0.53949106  1.257201   -0.9102206 ],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.3797654  -0.56661485  1.06532134 -0.91871241],[0.00247365 0.00685259 0.28927851 0.        ],1727361783.7120223,[ 28.69191233 -35.8357703  -41.94043972  11.05817821]
[ 0.379475  -0.5311126  1.285565  -0.9091698],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.37972673 -0.56628899  1.06867465 -0.91871241],[-0.00077326  0.00651716  0.06706625  0.        ],1727361783.7134972,[ -3.78944838 -47.58727079 -47.96798556  13.10062186]
[ 0.37477943 -0.5329464   1.2737386  -0.9095572 ],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.37985053 -0.5638969   1.08212216 -0.91871241],[0.00247597 0.0478418  0.26895012 0.        ],1727361783.714972,[ 12.49545002 -40.24882008 -41.90086301  11.89891168]
[ 0.4045334  -0.52321225  1.3411206  -0.9084454 ],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.37982529 -0.56328063  1.08548331 -0.91871241],[-0.0005048   0.01232539  0.06722309  0.        ],1727361783.716465,[-63.36102852 -54.19741294 -56.88553451  14.08610394]
[ 0.33912048 -0.53029096  1.3061483  -0.9145707 ],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.39200529 -0.55498981  1.13730616 -0.91871241],[0.24359994 0.16581647 1.03645703 0.        ],1727361783.718008,[141.06981466 -30.39913121 -36.27036954   2.52697578]
[ 0.39449748 -0.51753044  1.407132   -0.9056172 ],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.37450377 -0.55479262  1.13811102 -0.91871241],[-0.35003029  0.00394386  0.0160971   0.        ],1727361783.7194576,[-70.47181783 -50.98715199 -60.19442757  21.58334831]
[ 0.31500024 -0.5256206   1.3237374  -0.9240009 ],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.38938642 -0.55022438  1.20446424 -0.91871241],[0.29765295 0.0913647  1.32706438 0.        ],1727361783.7209182,[192.6150663  -30.66226422 -24.73063242 -15.80507304]
[ 0.40677148 -0.51795936  1.4551659  -0.90343946],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.37187432 -0.55002467  1.20451912 -0.91871241],[-0.35024198  0.00399413  0.00109772  0.        ],1727361783.7224047,[-115.94895745  -43.39592336  -56.46652917   30.02982   ]
[ 0.3639276  -0.53203034  1.4093636  -0.9189829 ],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.388548   -0.54896442  1.2591857  -0.91871241],[0.33347359 0.02120504 1.09333149 0.        ],1727361783.7238536,[ 74.88270507 -20.18377314 -32.02641773  -7.81798555]
[ 0.44352955 -0.51117     1.5622221  -0.9064009 ],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.37122189 -0.54881762  1.25941911 -0.91871241],[-0.34652221  0.0029361   0.00466816  0.        ],1727361783.725306,[-189.27388537  -52.6642802   -68.15512465   22.29046613]
[ 0.36387312 -0.5361221   1.5095795  -0.9272051 ],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.38790045 -0.54259599  1.3456413  -0.91871241],[0.3335711  0.12443253 1.7244439  0.        ],1727361783.7267756,[ 88.13460192  -4.07650479 -34.66665546 -21.19631275]
[ 0.43030205 -0.5049418   1.6593817  -0.9071586 ],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.37039286 -0.54245573  1.34623809 -0.91871241],[-0.35015174  0.00280529  0.01193578  0.        ],1727361783.728403,[-158.24767278  -53.96824431  -70.39559504   24.87325708]
[ 0.38181132 -0.5312282   1.6278703  -0.9334041 ],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.38707561 -0.53462449  1.43987728 -0.91871241],[0.33365499 0.15662478 1.87278389 0.        ],1727361783.7299237,[ 36.65469298   0.40795664 -40.09694948 -31.9908743 ]
[ 0.39798176 -0.4990602   1.7152172  -0.91124135],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.38673435 -0.5347092   1.44271304 -0.91871241],[-0.00682522 -0.00169428  0.05671519  0.        ],1727361783.731388,[-30.00610939 -51.68040877 -60.80279571  20.49993803]
[ 0.36381397 -0.5237204   1.7190511  -0.9283894 ],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.38684896 -0.52958303  1.5295694  -0.91871241],[0.00229234 0.10252342 1.73712707 0.        ],1727361783.7328727,[ 61.6367403   -3.46850962 -40.84911493 -21.00466342]
[ 0.4203549  -0.48977727  1.8425884  -0.91565377],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.37222356 -0.52944417  1.53326456 -0.91871241],[-0.29250813  0.00277723  0.0739033   0.        ],1727361783.7343335,[-128.60561226  -57.20646744  -69.25925979   10.15052975]
[ 0.38386783 -0.51055145  1.8509711  -0.94310063],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.38889684 -0.51621983  1.64193874 -0.91871241],[0.3334656  0.26448681 2.1734836  0.        ],1727361783.7357883,[ 31.43453639  -2.60820343 -44.97618251 -45.36698103]
[ 0.38253716 -0.4963315   1.8905013  -0.91187906],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.38880466 -0.51608234  1.65293268 -0.91871241],[-0.00184363  0.00274983  0.21987882  0.        ],1727361783.7373366,[ 13.58655604 -28.0899566  -52.55273506  24.00634013]
[ 0.40545577 -0.5199398   1.9326396  -0.9247585 ],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.38877998 -0.51591223  1.70225535 -0.91871241],[-4.93457407e-04  3.40218707e-03  9.86453232e-01  0.00000000e+00],1727361783.7387853,[-43.88285369   8.72522262 -50.61212065 -14.16290052]
[ 0.39364022 -0.50938016  1.9663693  -0.9147589 ],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.39057289 -0.51599631  1.73954004 -0.91871241],[ 0.03585818 -0.00168174  0.74569399  0.        ],1727361783.7402463,[ -1.05443557 -10.25922151 -49.86659938  10.01842043]
[ 0.39678416 -0.5097906   2.0253978  -0.9240301 ],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.39069769 -0.51585829  1.77303923 -0.91871241],[0.00249605 0.00276039 0.66998368 0.        ],1727361783.7417302,[-13.90900633  -7.93072369 -55.77621603 -11.46960395]
[ 0.35862735 -0.518604    2.088061   -0.92083126],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.39080552 -0.51572056  1.85416608 -0.91871241],[0.00215642 0.00275473 1.622537   0.        ],1727361783.7432022,[ 82.31329712   5.08937378 -51.27079208  -1.26149344]
[ 0.3605194  -0.49997735  2.133481   -0.9253918 ],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.37333676 -0.51580446  1.90111099 -0.91871241],[-0.3493751  -0.00167805  0.93889826  0.        ],1727361783.7446425,[ 19.16787014 -23.57410085 -51.10603415 -11.00579904]
[ 0.3649274 -0.5175074  2.1471605 -0.9248998],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.3733178  -0.51565487  1.94832242 -0.91871241],[-3.79121073e-04  2.99188740e-03  9.44228497e-01  0.00000000e+00],1727361783.746225,[ 15.79344974   4.97985363 -43.40638292  -7.93123039]
[ 0.39456594 -0.48954585  2.1996987  -0.9328512 ],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.37329455 -0.51573876  1.9578878  -0.91871241],[-0.0004651  -0.00167792  0.1913077   0.        ],1727361783.747672,[-56.13206608 -38.59522576 -53.63156407 -22.47984697]
[ 0.29851568 -0.53334695  2.1912172  -0.9142151 ],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.38106599 -0.51528181  2.03010583 -0.91871241],[0.15542874 0.00913895 1.4443606  0.        ],1727361783.7491505,[213.39432804  30.19077618 -34.6310433   14.88175533]
[ 0.3255708  -0.48601994  2.2389474  -0.9273815 ],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.36351978 -0.51542987  2.03110659 -0.91871241],[-0.35092414 -0.00296114  0.02001511  0.        ],1727361783.7506511,[ 61.75834085 -45.62712634 -46.19600801 -17.76309519]
[ 0.37835318 -0.5257996   2.276648   -0.9226543 ],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.34874837 -0.51385581  2.05038596 -0.91871241],[-0.29542826  0.03148127  0.38558739  0.        ],1727361783.7521155,[-88.46328683  21.69424505 -49.96334878  -2.93415005]
[ 0.31391683 -0.49797317  2.2767606  -0.92658126],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.36542559 -0.51394713  2.09283651 -0.91871241],[ 0.33354439 -0.00182642  0.84901117  0.        ],1727361783.7535439,[139.57958961 -25.08792862 -40.03652268 -12.27178714]
[ 0.3111374 -0.5231441  2.3336136 -0.9147102],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.34781327 -0.51379295  2.09738354 -0.91871241],[-0.35224622  0.00308349  0.0909406   0.        ],1727361783.7550175,[ 70.81428783  15.9741578  -52.49787106  10.98094245]
[ 0.21081206 -0.49770778  2.1908126  -0.9375671 ],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.33058193 -0.51387846  2.16441958 -0.91871241],[-0.34462685 -0.0017102   1.3407208   0.        ],1727361783.7565005,[283.0248147  -25.00412185  -3.69129902 -35.85949406]
[ 0.2897958  -0.525996    2.3155787  -0.91803926],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.31281281 -0.5137246   2.16464068 -0.91871241],[-0.35538252  0.00307719  0.00442199  0.        ],1727361783.7579238,[ 10.02366919  20.27575652 -34.46177082  10.2618989 ]
[ 0.33222067 -0.50769734  2.338692   -0.92950094],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.31278632 -0.51381364  2.16566722 -0.91871241],[-0.00052977 -0.00178063  0.02053067  0.        ],1727361783.7593591,[-57.32667627 -10.70958116 -38.28807534 -19.74252323]
[ 0.30641693 -0.51278     2.3366804  -0.9226818 ],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.32151246 -0.51367576  2.16867093 -0.91871241],[0.17452287 0.00275752 0.06007433 0.        ],1727361783.7608047,[ 45.14062249  -0.43398611 -36.91152843  -1.96644144]
[ 0.2551893  -0.51593286  2.3417437  -0.9155028 ],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.3193883  -0.51353856  2.17074796 -0.91871241],[-0.04248317  0.00274392  0.04154062  0.        ],1727361783.7622316,[153.50303188   3.63211859 -37.64917013   7.68259761]
[ 0.23085582 -0.5111818   2.338774   -0.9202343 ],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.30156591 -0.51362233  2.17328788 -0.91871241],[-0.35644792 -0.00167535  0.05079837  0.        ],1727361783.7636623,[150.34683126  -3.91468015 -36.3514036   -4.28005273]
[ 0.25179178 -0.50774485  2.3443885  -0.91989964],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.28365566 -0.51348505  2.17507099 -0.91871241],[-0.35820499  0.00274562  0.03566213  0.        ],1727361783.7651525,[ 51.30565449  -8.05008781 -37.28847389  -1.4065077 ]
[ 0.27109185 -0.50246817  2.341661   -0.91912276],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.27745205 -0.51334753  2.1773803  -0.91871241],[-0.1240721   0.00275032  0.04618616  0.        ],1727361783.7666547,[  3.25455199 -15.097529   -36.09098023  -0.16877847]
[ 0.26983985 -0.50080013  2.3419755  -0.9186679 ],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.27742441 -0.51320851  2.17904126 -0.91871241],[-0.00055282  0.00278046  0.03321923  0.        ],1727361783.7681098,[ 16.33362163 -16.59826431 -35.83194573   0.2770469 ]
[ 0.2463096  -0.4799248   2.335155   -0.91846806],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.27740106 -0.51306875  2.1805861  -0.91871241],[-0.00046706  0.00279516  0.0308968   0.        ],1727361783.769601,[ 74.2334837  -46.72266167 -33.92084616   0.41847152]
[ 0.24926428 -0.4654963   2.3403106  -0.91412306],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.25958985 -0.5111274   2.18146216 -0.91871241],[-0.35622411  0.03882697  0.0175213   0.        ],1727361783.7710485,[ 13.40696807 -62.02324061 -34.98978656   8.14354462]
[ 0.2597953  -0.46200508  2.3403947  -0.9114835 ],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.25956421 -0.487247    2.18267434 -0.91871241],[-0.00051281  0.47760817  0.0242435   0.        ],1727361783.772483,[ -4.63807164 -30.39635546 -34.6871103   10.80906484]
[ 0.2566644  -0.43642768  2.3360302  -0.90789527],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.25969248 -0.48705927  2.18378295 -0.91871241],[0.00256542 0.00375444 0.02217213 0.        ],1727361783.7739859,[  7.61148522 -70.47355085 -33.4392458   16.00102546]
[ 0.24507102 -0.44607323  2.326048   -0.9040576 ],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.25966511 -0.44918238  2.18453571 -0.91871241],[-5.47448613e-04  7.57537797e-01  1.50552412e-02  0.00000000e+00],1727361783.7754653,[ 35.05402254   2.7087246  -31.02446923  21.18641291]
[ 0.23789546 -0.42812628  2.3208067  -0.9080638 ],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.25942287 -0.44926362  2.18484607 -0.91871241],[-0.0048449  -0.00162471  0.00620721  0.        ],1727361783.7769299,[ 47.72122954 -30.48583611 -29.85539421  12.13319142]
[ 0.22681676 -0.4042325   2.3210826  -0.8969002 ],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.25592198 -0.44907912  2.18502091 -0.91871241],[-0.07001773  0.00369     0.00349675  0.        ],1727361783.7783616,[ 63.81254738 -62.59648727 -29.93458507  34.15071883]
[ 0.24853726 -0.40399864  2.3297696  -0.89227414],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.23975783 -0.42483066  2.18520375 -0.91871241],[-0.32328291  0.48496914  0.0036568   0.        ],1727361783.7798042,[-33.26041111 -24.0555382  -31.89020955  37.11901361]
[ 0.2723828  -0.37590978  2.3336673  -0.88954234],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.24004391 -0.42468783  2.18564343 -0.91871241],[0.00572148 0.00285671 0.00879362 0.        ],1727361783.7812471,[-76.86125489 -68.39336986 -32.60010561  39.8157791 ]
[ 0.25012365 -0.37021017  2.3190198  -0.8848867 ],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.25675479 -0.39042082  2.18621208 -0.91871241],[0.33421761 0.68534008 0.01137309 0.        ],1727361783.782718,[ 29.19767606 -22.58264808 -29.06432544  46.8846527 ]
[ 0.22873282 -0.34856036  2.3219078  -0.8737156 ],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.25670688 -0.39028379  2.18631531 -0.91871241],[-0.00095809  0.00274064  0.00206461  0.        ],1727361783.7842934,[ 66.86635696 -58.15899678 -29.85840823  64.75795052]
[ 0.23778057 -0.32070318  2.3242924  -0.87638146],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.23963518 -0.37627107  2.18649058 -0.89536605],[-0.34143401  0.28025441  0.0035053   0.46692714],1727361783.7857792,[ -6.4044824  -75.33435525 -30.33867825  12.57379374]
[ 0.25837046 -0.33224997  2.3261786  -0.8685502 ],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.23976287 -0.33761206  2.18671689 -0.89536605],[0.00255376 0.77318018 0.00452628 0.        ],1727361783.7872381,[-46.94379645   0.11952679 -30.69828872  39.15596239]
[ 0.25164375 -0.3189054   2.3227093  -0.8682216 ],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.24267771 -0.33769045  2.18698566 -0.89536605],[ 0.05829683 -0.00156776  0.0053754   0.        ],1727361783.7888076,[-14.94410609 -26.72057356 -29.82152289  35.98838045]
[ 0.23513408 -0.3046417   2.3127358  -0.860187  ],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.24278739 -0.33754312  2.18715731 -0.89536605],[0.00219355 0.00294653 0.00343299 0.        ],1727361783.7902594,[ 22.53677727 -45.45364188 -27.52500437  50.29300079]
[ 0.2302286  -0.30492157  2.3150268  -0.84877586],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.24277703 -0.33615513  2.18715884 -0.89536605],[-2.07222009e-04  2.77598224e-02  3.06129238e-05  0.00000000e+00],1727361783.791807,[ 28.15292648 -40.98916911 -28.15401939  66.97636163]
[ 0.20468833 -0.28723866  2.3055615  -0.8572336 ],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.24274445 -0.33554239  2.18719533 -0.86852939],[-0.00065159  0.01225477  0.00072983  0.53673329],1727361783.793315,[ 89.57712295 -66.20810886 -25.94478644  -2.03081446]
[ 0.20833135 -0.32340175  2.3163385  -0.8419452 ],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.22452359 -0.30566729  2.1872697  -0.86852939],[-0.36441718  0.59750217  0.00148739  0.        ],1727361783.7947552,[ 25.23618124  32.87670592 -28.50303183  42.42962835]
[ 0.21441685 -0.3198248   2.316172   -0.84579396],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.2245196  -0.30586223  2.18733002 -0.86852939],[-7.98170530e-05 -3.89879798e-03  1.20641772e-03  0.00000000e+00],1727361783.7961984,[ 18.71795718  17.88987186 -28.34291665  28.16332265]
[ 0.19868188 -0.31996426  2.3172007  -0.83531123],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.22449902 -0.3059428   2.18737916 -0.86852939],[-0.00041159 -0.00161151  0.00098265  0.        ],1727361783.797781,[ 60.14301647  18.51677793 -28.57060875  48.87968355]
[ 0.18121247 -0.32886374  2.316007   -0.82300967],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.21011257 -0.30602384  2.18744434 -0.86852939],[-0.28772898 -0.00162083  0.00130366  0.        ],1727361783.799341,[ 61.61466946  31.41285305 -28.27107201  65.99073602]
[ 0.196639   -0.31886253  2.318455   -0.8312791 ],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.19474457 -0.30618286  2.1874886  -0.8434395 ],[-0.30736007 -0.0031803   0.00088516  0.50179773],1727361783.8008077,[-16.08009044  15.28061804 -28.83683939   0.03920557]
[ 0.20705101 -0.31450462  2.3276272  -0.8222761 ],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.1948515  -0.30626213  2.18757375 -0.8434395 ],[ 0.00213866 -0.00158539  0.00170301  0.        ],1727361783.80229,[-29.5530649   10.24397501 -30.90335254  32.25710719]
[ 0.19106334 -0.31970787  2.3256807  -0.81418645],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.19495652 -0.30634038  2.1878686  -0.8434395 ],[ 0.00210047 -0.00156508  0.005897    0.        ],1727361783.8037367,[ 14.47085505  18.37978997 -30.29608102  42.49705544]
[ 0.16602461 -0.30912676  2.3116157  -0.8051239 ],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.19493098 -0.30642132  2.18809028 -0.8434395 ],[-0.00051098 -0.00161879  0.00443371  0.        ],1727361783.805242,[ 70.25950132   2.04267628 -27.0315848   54.92659129]
[ 0.16286057 -0.31445923  2.320227   -0.7955505 ],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.17694656 -0.30649923  2.18811773 -0.83755278],[-0.35968827 -0.00155814  0.00054899  0.11773444],1727361783.8068306,[ 23.60641378  11.26049901 -29.15054511  57.21261573]
[ 0.1642819  -0.30579463  2.3118057  -0.79799014],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.17694077 -0.3065776   2.18822821 -0.82817501],[-1.15901945e-04 -1.56747164e-03  2.20959842e-03  1.87555314e-01],1727361783.8082712,[ 25.89531127  -2.28693858 -27.10105492  34.17163681]
[ 0.15189302 -0.3075841   2.3205748  -0.78445387],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.17693162 -0.30645362  2.1882522  -0.82817501],[-0.00018299  0.00247963  0.00047985  0.        ],1727361783.8097658,[ 57.20333443   1.76657611 -29.19911418  64.20934013]
[ 0.14208335 -0.3006068   2.3145683  -0.7853788 ],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.1646851  -0.30653152  2.18836679 -0.80657812],[-0.2449303  -0.00155808  0.00229171  0.43193784],1727361783.8112452,[ 46.27850858  -8.83208019 -27.702626    17.17259178]
[ 0.1416215  -0.29533622  2.319023   -0.77951217],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.16190757 -0.3064072   2.1883754  -0.80657812],[-0.05555055  0.0024864   0.00017224  0.        ],1727361783.8126805,[ 41.48644997 -15.35147082 -28.78726663  38.54307432]
[ 0.1306708  -0.29392377  2.3280444  -0.76859236],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.16084546 -0.30628149  2.18845677 -0.80657812],[-0.02124221  0.00251437  0.00162734  0.        ],1727361783.814164,[ 66.95718249 -16.49668455 -30.79940268  55.38276128]
[ 0.12805502 -0.28761366  2.3261664  -0.7625816 ],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.14317908 -0.30615525  2.18873841 -0.80069295],[-0.3533277   0.00252474  0.00563285  0.11770334],1727361783.8156805,[ 25.68535949 -25.36138755 -30.21239179  50.36727597]
[ 0.13263491 -0.2792137   2.3175142  -0.7578561 ],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.14317153 -0.30601507  2.18895094 -0.80069295],[-0.0001509   0.00280364  0.00425059  0.        ],1727361783.8172674,[ 20.21595138 -36.56190236 -28.19455708  58.81288103]
[ 0.12182058 -0.2756618   2.3197083  -0.75110984],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.14315344 -0.30570547  2.18899013 -0.78782545],[-0.00036181  0.00619188  0.00078375  0.25735006],1727361783.8187242,[ 48.83507675 -40.12247616 -28.77972845  45.52642277]
[ 0.09839682 -0.2646418   2.3147824  -0.7451004 ],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.13873126 -0.30518096  2.18907094 -0.78782545],[-0.08844363  0.01049033  0.00161629  0.        ],1727361783.8202343,[ 91.7780123  -55.01633269 -27.60605116  59.28168404]
[ 0.10935509 -0.27060312  2.3235087  -0.73920906],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.11981312 -0.2968799   2.18907399 -0.77495849],[-3.78362747e-01  1.66021134e-01  6.08374375e-05  2.57339202e-01],1727361783.8217552,[ 10.09792679 -32.6407182  -29.66357237  43.84091171]
[ 0.11865759 -0.2571434   2.3250477  -0.73292303],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.11978485 -0.29667723  2.18923044 -0.77495849],[-0.00056549  0.00405346  0.00312916  0.        ],1727361783.8232703,[ -1.31660913 -54.08516939 -29.89374093  58.50407244]
[ 0.10340143 -0.26140374  2.3202314  -0.7292915 ],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.11992269 -0.28962833  2.18940951 -0.76209207],[0.00275672 0.14097787 0.00358138 0.25732835],1727361783.8247554,[ 40.58850698 -35.63517164 -28.73047843  38.86408304]
[ 0.08658281 -0.24382378  2.3171735  -0.7206254 ],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.11903081 -0.28935385  2.1894866  -0.76209207],[-0.01783753  0.00548967  0.00154175  0.        ],1727361783.8264885,[ 74.08507855 -62.58060122 -28.05951833  58.89572989]
[ 0.08677982 -0.25913286  2.328748   -0.7133585 ],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.10019801 -0.26668502  2.18951702 -0.7492262 ],[-0.37665609  0.45337664  0.00060849  0.25731749],1727361783.8280501,[ 20.55386857  -4.52433424 -30.74717116  44.65786373]
[ 0.10323003 -0.239005    2.3278248  -0.7092259 ],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.10018045 -0.26656235  2.18979224 -0.7492262 ],[-0.00035103  0.00245334  0.00550427  0.        ],1727361783.8298173,[-12.85531513 -39.24364397 -30.35508444  54.78403044]
[ 0.09424887 -0.23043202  2.3358774  -0.69808644],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.10030406 -0.26611192  2.19002077 -0.74334345],[0.00247209 0.00900854 0.00457072 0.11765496],1727361783.8313947,[ 16.23896747 -48.26193322 -32.16733018  62.26245319]
