target,real_target,js,jv,time,action
[ 0.39530045 -0.04060115  1.031868    0.31266862],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.29488966 -0.0601901   0.82045834  0.32780632],[-0.35709409  0.00245484  0.00120463  0.        ],1727361806.456354,[-274.05348966  -26.89177346  -47.54839779  -17.79450723]
[ 0.3732836  -0.03892117  1.0460528   0.3096598 ],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.31198946 -0.06004923  0.83095245  0.32780632],[0.34199601 0.00281744 0.20988226 0.        ],1727361806.4577558,[-112.70841514  -28.10968423  -47.3592817   -25.39761182]
[ 0.36288494 -0.03627907  1.1072134   0.3146695 ],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.32898638 -0.05990173  0.84109236  0.32780632],[0.33993839 0.00295001 0.20279811 0.        ],1727361806.4592338,[-60.06513496 -31.53952376 -59.06090806 -14.93594304]
[ 0.2562932  -0.02640587  1.1055759   0.3271749 ],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.33945342 -0.05972268  0.892447    0.32780632],[0.20934076 0.00358091 1.02709273 0.        ],1727361806.4606578,[219.87918651 -45.36794843 -46.35420624   5.16914007]
[ 0.31824437 -0.02833766  1.2298028   0.32038635],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.3217255  -0.05842446  0.90089344  0.32780632],[-0.35455845  0.02596438  0.16892899  0.        ],1727361806.462108,[-24.08608986 -39.25153087 -73.5271325  -13.05285359]
[ 0.27918655 -0.02603747  1.1716852   0.31508604],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.32175724 -0.05798637  0.96899213  0.32780632],[6.34923378e-04 8.76190895e-03 1.36197375e+00 0.00000000e+00],1727361806.4635782,[104.35838741 -42.43949795 -43.32022295 -19.33489867]
[ 0.41154906 -0.01985022  1.3587561   0.3179807 ],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.30394655 -0.05723439  0.97338298  0.32780632],[-0.35621385  0.01503945  0.08781702  0.        ],1727361806.4650266,[-283.99747177  -50.12631721  -86.62348995  -11.580373  ]
[ 0.35686207 -0.02559847  1.2738746   0.3105417 ],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.32099287 -0.05397448  1.04524479  0.32780632],[0.34092646 0.06519822 1.4372361  0.        ],1727361806.4664588,[-46.73237349 -36.16492947 -48.71859684 -26.36004738]
[ 0.35624966 -0.03314679  1.3295319   0.33072895],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.32374431 -0.05369179  1.06066481  0.32780632],[0.05502868 0.00565383 0.30840045 0.        ],1727361806.4679441,[-66.61216299 -25.9967395  -59.55635476  13.54777203]
[ 0.3429095  -0.03874148  1.3628583   0.32813284],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.33763117 -0.05355482  1.12146795  0.32780632],[0.2777372  0.00273939 1.21606282 0.        ],1727361806.469502,[ -0.31514446 -18.73191971 -52.82891149  -0.81511662]
[ 0.31562525 -0.0341227   1.3895715   0.3389132 ],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.33775831 -0.05343215  1.15493309  0.32780632],[0.00254283 0.00245351 0.66930274 0.        ],1727361806.4710214,[ 57.04722456 -26.13302816 -51.55240148  19.83565949]
[ 0.31048506 -0.0340766   1.4396268   0.33268002],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.32624695 -0.05329464  1.1830665   0.32780632],[-0.23022707  0.00275019  0.56266814  0.        ],1727361806.4725215,[ 30.43469692 -25.3547023  -56.6642405    3.44135756]
[ 0.31694174 -0.03862543  1.4868413   0.324491  ],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.32617699 -0.05316002  1.23777843  0.32780632],[-0.00139934  0.00269245  1.09423861  0.        ],1727361806.4739861,[ 16.73277797 -18.51422607 -54.71826202  -8.30697831]
[ 0.33254877 -0.02772542  1.5336233   0.32736337],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.32615436 -0.05303751  1.28466199  0.32780632],[-4.52512536e-04  2.45004407e-03  9.37671182e-01  0.00000000e+00],1727361806.4754133,[-19.5161135  -34.95702017 -54.77047448   0.79404316]
[ 0.32039943 -0.0410344   1.5930107   0.3294594 ],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.32623624 -0.05279253  1.33362568  0.32780632],[0.00163767 0.00489967 0.97927388 0.        ],1727361806.4768205,[ 17.01310895 -13.57764032 -57.1697669    3.18816402]
[ 0.3302454  -0.03332484  1.6783583   0.33390048],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.32621393 -0.05267236  1.39794451  0.32780632],[-4.46316059e-04  2.40343937e-03  1.28637671e+00  0.00000000e+00],1727361806.4783876,[-12.30997465 -26.62674306 -61.90300644  10.17600373]
[ 0.32087994 -0.03562418  1.7869925   0.32849723],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.32632837 -0.05253275  1.4849532   0.32780632],[0.00228876 0.00279213 1.74017367 0.        ],1727361806.4799418,[ 15.11854288 -21.96966753 -66.66664099  -1.68154444]
[ 0.32856318 -0.01155108  1.9020176   0.32602483],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.32630429 -0.05240629  1.58731753  0.32780632],[-4.81613937e-04  2.52923467e-03  2.04728665e+00  0.00000000e+00],1727361806.481524,[ -7.75466113 -57.36186634 -69.36163311  -3.53828455]
[ 0.3105001  -0.01239823  2.0054226   0.314028  ],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.32642666 -0.04079488  1.70099577  0.32780632],[0.00244748 0.23222826 2.27356489 0.        ],1727361806.482993,[ 40.44437254 -35.69751687 -66.87034403 -23.94584552]
[0.23655048 0.00968897 2.0386112  0.30765867],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.32562016 -0.04052806  1.82333091  0.32780632],[-0.01613005  0.00533634  2.44670272  0.        ],1727361806.4844124,[214.94473828 -69.41465251 -46.46306395 -29.6521706 ]
[ 0.31099015 -0.03988352  2.1704733   0.31338072],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.3078276  -0.00805958  1.84106366  0.32780632],[-0.35585121  0.64936961  0.35465501  0.        ],1727361806.4858508,[-42.91235481  53.7690033  -73.62055365 -16.29522623]
[ 0.10761715 -0.00907768  1.6315199   0.26656196],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.30941662 -0.0220263   1.98176527  0.32780632],[ 0.03178043 -0.27933438  2.81403217  0.        ],1727361806.4873471,[ 502.43393267  -23.51077176   83.9049014  -103.31554977]
[ 0.5159964  -0.00486489  2.4979072   0.39687812],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.29154554 -0.02189694  1.60975043  0.27780632],[-3.57421657e-01  2.58712669e-03 -7.44029672e+00 -1.00000000e+00],1727361806.488791,[-636.87444861  -23.06770307 -207.87757914  243.72655315]
[ 0.2843298  -0.04655766  2.2059999   0.3880043 ],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.30866531 -0.02176855  1.72805575  0.32780632],[0.34239551 0.00256788 2.36610633 1.        ],1727361806.4902291,[ 148.78351445   38.71710338 -101.01275822   51.20190176]
[ 0.27083084 -0.0488067   2.2694662   0.34463874],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.29079051 -0.02234357  1.85811869  0.32780632],[-0.35749598 -0.01150054  2.60125871  0.        ],1727361806.491682,[ 39.99340117  35.17131051 -89.82514813   1.40332494]
[ 0.18792483 -0.09742911  2.2882328   0.31775412],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.29005174 -0.02262675  2.00163757  0.32780632],[-0.01477539 -0.00566358  2.87037774  0.        ],1727361806.4930704,[245.78625777 105.66902733 -61.79345311 -26.17350914]
[0.00608414 0.09338281 1.7717444  0.24152479],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.27208268 -0.05998845  2.13991337  0.32780632],[-0.35938118 -0.74723391  2.76551598  0.        ],1727361806.4944894,[ 620.43682316 -235.16102607   87.59720303 -150.48170456]
[ 0.51132286 -0.00480295  2.600816    0.37885645],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.25401849 -0.0221251   1.63937457  0.27780632],[ -0.36128395   0.75726702 -10.01077593  -1.        ],1727361806.4960072,[-743.73814166   -3.36123687 -224.91958495  223.30541104]
[ 0.24923575 -0.03344233  2.3412526   0.3821069 ],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.27137093 -0.02200609  1.76056076  0.32780632],[3.47048878e-01 2.38018493e-03 2.42372370e+00 1.00000000e+00],1727361806.4975808,[ 156.24992528   19.21864673 -123.91423523   49.23700706]
[ 0.26936394 -0.05631801  2.3687682   0.34502345],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.25330288 -0.02208703  1.89395555  0.32780632],[-3.61361055e-01 -1.61890405e-03  2.66789585e+00  0.00000000e+00],1727361806.4990528,[ -48.60167069   48.45274722 -103.39151997    4.92656281]
[ 0.12043787 -0.1124536   2.3679206   0.31962565],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.25691192 -0.0271939   2.0412388   0.32780632],[ 0.07218092 -0.10213726  2.94566498  0.        ],1727361806.50051,[345.26860192 119.85828799 -70.37684716 -22.98942263]
[-0.11177561  0.06186827  1.7602152   0.23904379],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.23876407 -0.06454051  2.20095375  0.32780632],[-0.36295705 -0.7469322   3.19429908  0.        ],1727361806.5019846,[ 816.8841442  -197.20437352  104.69808996 -155.84582933]
[ 4.3271852e-01 -1.7373115e-03  2.6337202e+00  3.9278153e-01],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.22051192 -0.02666959  1.63974629  0.27780632],[ -0.36504302   0.75741836 -11.22414929  -1.        ],1727361806.5034342,[-665.00870104  -18.36293672 -233.13615657  249.56139838]
[ 0.21366394 -0.02631599  2.3628197   0.379422  ],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.23808572 -0.02654728  1.76096892  0.32780632],[0.35147605 0.00244612 2.42445262 1.        ],1727361806.5048318,[ 144.1784899     3.23581773 -128.45456717   37.72016689]
[ 0.23185135 -0.06707856  2.3648274   0.35161996],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.21982958 -0.02662449  1.89440575  0.32780632],[-3.65122843e-01 -1.54415432e-03  2.66873651e+00  0.00000000e+00],1727361806.5063584,[ -39.46971116   59.2320293  -102.16795087   18.08899627]
[ 0.09860824 -0.10192209  2.3600888   0.32343656],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.22077408 -0.05279666  2.0417358   0.32780632],[ 0.0188899  -0.52344334  2.94660115  0.        ],1727361806.507815,[308.14284345  66.08870124 -68.50481341 -19.29609055]
[-0.09099656  0.06624667  1.8178632   0.27933392],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.20241373 -0.08742294  2.19992299  0.32780632],[-0.36720696 -0.69252567  3.16374369  0.        ],1727361806.5093668,[ 680.62933206 -231.91658128   91.1133088   -85.15283323]
[0.39921635 0.03489741 2.634665   0.37146437],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.18393771 -0.04950379  1.63980587  0.29708747],[ -0.36952032   0.75838297 -11.20234235  -0.61437687],1727361806.5108564,[-650.15233476 -101.47927059 -232.74834958  157.14516224]
[ 0.1851844  -0.00829476  2.3657322   0.38259944],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.20176915 -0.01166122  1.76103434  0.34708747],[0.35662873 0.75685156 2.42456946 1.        ],1727361806.5123131,[ 125.92352322    7.17341672 -129.10069614   28.22063166]
[ 0.2065395  -0.05892792  2.385391    0.3644747 ],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.18328897 -0.01173865  1.89447791  0.34708747],[-3.69603484e-01 -1.54861024e-03  2.66887126e+00  0.00000000e+00],1727361806.5138798,[ -64.27275115   69.53751797 -106.85392536   14.25129868]
[ 0.10176083 -0.10182436  2.3790226   0.33933592],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.196833   -0.04797424  2.04181609  0.34708747],[ 0.27088061 -0.72471191  2.94676372  0.        ],1727361806.5154114,[245.27267173  72.03705681 -72.63607299 -22.29869525]
[-0.10998243  0.07364894  1.8263059   0.28259888],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.17832073 -0.08462979  2.20274494  0.34708747],[-0.37024549 -0.73311094  3.21857683  0.        ],1727361806.5168889,[ 678.60930856 -239.33871013   90.01014226 -112.35873826]
[0.38281962 0.01921876 2.6391106  0.38321987],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.15968432 -0.04671745  1.6396684   0.29708747],[ -0.37272814   0.7582468  -11.26153076  -1.        ],1727361806.5183532,[-667.65494793  -73.79757416 -233.74616045  185.99286616]
[ 0.14764608 -0.00751231  2.3662739   0.401298  ],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.1776969  -0.01114127  1.76088339  0.34708747],[0.36025158 0.71152353 2.42429986 1.        ],1727361806.5198956,[ 162.46026999    4.142132   -129.21386423   56.23535043]
[ 0.16589579 -0.05753586  2.3814359   0.39578438],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.15905621 -0.01121861  1.89431141  0.35466962],[-3.72813920e-01 -1.54673314e-03  2.66856035e+00  1.51642979e-01],1727361806.5213673,[ -28.81478679   68.29906813 -105.97526335   47.98552637]
[ 0.0674389  -0.08932781  2.379453    0.37680966],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.1591363  -0.04704912  2.04163213  0.35466962],[ 1.60192835e-03 -7.16610223e-01  2.94641453e+00  0.00000000e+00],1727361806.5227845,[230.43171961  55.22890964 -72.81559235  20.11700573]
[-0.10557324  0.04069854  1.8366828   0.3438322 ],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.14036468 -0.06427277  2.20261014  0.35466962],[-0.37543237 -0.34447305  3.21956021  0.        ],1727361806.5242274,[ 574.71933147 -159.67189759   87.59779836  -30.13455267]
[0.3959635  0.00334057 2.6432028  0.37143615],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.12145386 -0.02640232  1.63968895  0.35466962],[ -0.37821651   0.75740909 -11.25842388   0.        ],1727361806.5256941,[-778.57329224  -28.4758623  -234.57700782   35.38171287]
[ 0.12002985 -0.02743472  2.3632936   0.38677955],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.13977115 -0.0262526   1.76090596  0.35466962],[0.36634573 0.00299441 2.42434017 0.        ],1727361806.5271168,[ 157.07647619    5.9938115  -128.48193797   49.7499299 ]
[ 0.13660106 -0.0555161   2.381917    0.4196215 ],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.1208558  -0.02632988  1.8943363   0.35466962],[-3.78306866e-01 -1.54555715e-03  2.66860683e+00  0.00000000e+00],1727361806.5285547,[ -46.87509834   42.5404788  -106.1105039   101.50060911]
[ 0.08298891 -0.08625057  2.4147909   0.43888128],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.12388878 -0.02767925  2.04165964  0.40466962],[ 0.06065946 -0.02698757  2.94646676  1.        ],1727361806.530011,[107.77623063  81.52679062 -80.93521596  30.40407441]
[-0.04477741  0.04835074  1.8896896   0.3729391 ],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.10484994 -0.0649652   2.20392153  0.40466962],[-0.38077671 -0.74571903  3.24523787  0.        ],1727361806.5315351,[ 355.51629531 -174.2188082    76.05965588  -73.53650326]
[0.3877442  0.00814872 2.6542892  0.41551462],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.08565544 -0.02709355  1.64031299  0.39257748],[ -0.38388992   0.75743316 -11.27217087  -0.24184274],1727361806.5330374,[-809.1609282   -35.32715241 -236.46311821   56.51747335]
[ 0.09820275 -0.02266849  2.3758042   0.4270338 ],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.10428277 -0.02683821  1.7615912   0.40190336],[0.37254652 0.00510683 2.42556416 0.18651752],1727361806.53455,[ 134.00246802   -1.04946266 -131.09724439   34.22497117]
[ 0.10778227 -0.05105036  2.3956401   0.4559763 ],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.08508352 -0.02671924  1.89509211  0.40190336],[-3.83985095e-01  2.37929008e-03  2.67001829e+00  0.00000000e+00],1727361806.5360222,[ -58.76771026   36.20295023 -108.97482176   85.26869559]
[ 0.08580513 -0.07481703  2.4599676   0.47035208],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.09570259 -0.02706276  2.04249457  0.45190336],[ 0.21238147 -0.00687031  2.94804922  1.        ],1727361806.537426,[ 33.51557859  66.39358379 -91.00667194   7.25266593]
[-0.08475278  0.03929288  2.0349724   0.41226485],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.09552632 -0.06194113  2.20501787  0.45190336],[-0.00352544 -0.69756757  3.25046598  0.        ],1727361806.5389657,[ 443.84554006 -154.98785446   43.33218614  -80.20465893]
[ 0.0415284  -0.06046364  2.3806543   0.47497627],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.07625263 -0.02407462  2.16776137  0.4296603 ],[-0.38547376  0.75733031 -0.74513002 -0.44486127],1727361806.5403814,[ 15.28324745  67.76314875 -50.69647864 100.59524706]
[-0.06410079  0.14590389  1.9550724   0.48831218],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.07622645 -0.05964633  2.21955185  0.4796603 ],[-5.23659091e-04 -7.11434180e-01  1.03580959e+00  1.00000000e+00],1727361806.541776,[ 334.84924695 -306.01069547   62.99739062   -6.17825483]
[0.38474223 0.10099094 2.6997635  0.4547522 ],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.05678215 -0.02178352  1.66743678  0.4796603 ],[ -0.38888595   0.75725618 -11.04230133   0.        ],1727361806.5432546,[-869.75447034 -150.19555245 -240.18369394  -48.98749298]
[ 0.10255586 -0.01540688  2.4607773   0.49474278],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[0.07567995 0.01604216 1.79139394 0.4796603 ],[0.37795603 0.75651368 2.47914321 0.        ],1727361806.5446846,[  62.33607622   63.62222692 -143.60585882   39.10434724]
[ 0.09287193 -0.0469472   2.4680927   0.50584084],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.0590564  -0.01680962  1.92797593  0.4796603 ],[-0.33247106 -0.65703563  2.73163972  0.        ],1727361806.5460856,[ -73.40589076   39.59360033 -117.52268025   39.88537756]
[ 0.06791539 -0.08901507  2.488495    0.4975891 ],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.07660869 -0.01750548  2.07880777  0.4796603 ],[ 0.35104585 -0.01391728  3.01663684  0.        ],1727361806.5475163,[ 34.90045512 100.32374098 -88.81648562  19.70521774]
[-0.3002033   0.11211429  1.9408648   0.5232625 ],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.0763584  -0.05488454  2.24489281  0.4796603 ],[-0.00500584 -0.74758118  3.32170067  0.        ],1727361806.5491183,[ 931.80693605 -254.63101938   74.08040956   69.8781402 ]
[0.15716061 0.02851725 2.7030108  0.47986   ],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.0569153  -0.01702889  1.63709264  0.5116759 ],[ -0.38886199   0.7571131  -12.15600324   0.64031201],1727361806.550683,[-397.18395525  -42.70944456 -248.31105022  -78.19768074]
[ 0.06471699 -0.01547931  2.4485264   0.52362466],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.07581181 -0.01624007  1.75805525  0.49282418],[ 0.37793016  0.01577634  2.41925206 -0.37703435],1727361806.552179,[  67.01162492    5.4162328  -148.11914963   70.7124962 ]
[ 0.07458672 -0.03273403  2.4542127   0.58748066],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.05748413 -0.0163174   1.89119214  0.52658487],[-3.66553423e-01 -1.54661142e-03  2.66273783e+00  6.75213829e-01],1727361806.5537257,[ -46.8429079    24.13249815 -122.57980844   94.82821838]
[ 0.01529427 -0.07154608  2.508894    0.59037983],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.06059758 -0.01640758  2.03818727  0.57658487],[ 6.22688987e-02 -1.80352571e-03  2.93990260e+00  1.00000000e+00],1727361806.5552208,[ 119.24686785   78.33399801 -102.62495286   -4.39902817]
[-0.13686201 -0.00715114  2.352095    0.52265257],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.04100822 -0.05365949  2.20029563  0.57658487],[-0.39178717 -0.74503828  3.24216729  0.        ],1727361806.5566633,[ 423.9271468   -75.96311735  -30.18125118 -103.69971139]
[-0.09872822 -0.03603204  2.368097    0.5567481 ],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.02122777 -0.01725529  2.20050594  0.52658487],[-0.39560905  0.72808393  0.0042061  -1.        ],1727361806.5581677,[227.91299235  34.1445771  -37.02922454  80.1813083 ]
[0.04581001 0.05815245 2.1040246  0.59891874],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 1.24334972e-03 -1.74919712e-02  2.20268481e+00  5.76584871e-01],[-0.39968837 -0.00473357  0.04357739  1.        ],1727361806.5595896,[-157.90042665 -113.38685683   24.38904909   25.72258195]
[ 0.0284509  -0.03065334  2.1977227   0.58358204],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[0.02072301 0.02033189 2.20238656 0.57658487],[ 0.38959318  0.75647716 -0.00596491  0.        ],1727361806.560993,[-1.65156033e+00  8.54541201e+01  7.85806681e-02  1.87462452e+00]
[-0.01830413 -0.04194087  2.1328545   0.6100654 ],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.0208677  -0.01717925  2.20190389  0.57658487],[ 0.00289382 -0.75022265 -0.00965339  0.        ],1727361806.5624945,[100.3288434   28.92592864  15.83988183  56.90629619]
[-0.01214113 -0.09137236  2.2256985   0.614806  ],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 8.80298472e-04 -1.72996059e-02  2.20143774e+00  5.85902985e-01],[-0.39974802 -0.0024072  -0.00932305  0.18636228],1727361806.5639706,[ 16.92199769 104.84527027  -6.27792891  35.95477573]
[-0.04942173  0.0084117   2.2401297   0.6226534 ],[-0.00523601 -0.02303834  2.2034781   0.61784661],[ 8.54834309e-04 -5.46797523e-02  2.20166240e+00  5.85902985e-01],[-5.09283256e-04 -7.47602929e-01  4.49311918e-03  0.00000000e+00],1727361806.5654428,[ 119.74163276 -102.94457633   -8.6060025    52.27736404]
[-0.00763924 -0.02901035  2.1106718   0.6616443 ],[-0.00925026 -0.02242748  2.20312905  0.62657323],[-0.01935191 -0.01682865  2.20188621  0.58649248],[-0.40413489  0.75702201  0.00447638  0.01178982],1727361806.5668948,[-48.87844598  26.87100092  21.37437068 117.63300858]
[0.01165698 0.02702944 2.224599   0.6238812 ],[-0.01326451 -0.02181662  2.20278001  0.63529986],[-0.01510462 -0.01693163  2.2014822   0.63649248],[ 0.08494575 -0.00205964 -0.00808025  1.        ],1727361806.5684261,[-61.85500757 -66.07724394  -6.23812811 -58.77314391]
[ 0.03171375 -0.05457485  2.1658766   0.6646983 ],[-0.01780234 -0.02120575  2.20286727  0.64577183],[-1.66716274e-03  1.12618673e-02  2.20170687e+00  6.36492476e-01],[0.2687492  0.56387002 0.00449343 0.        ],1727361806.5699043,[-72.37146726 102.64508763   8.47684003  56.82388838]
[-0.1830937   0.02412996  2.1291106   0.63780594],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[ 0.01625565 -0.02623066  2.20122664  0.64580806],[ 0.35845616 -0.74985059 -0.00960469  0.18631174],1727361806.5713227,[508.2427626  -83.13407435  16.23129192 -27.94264257]
[-0.07198566 -0.08030102  2.1665792   0.6858274 ],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.00378186  0.01128299  2.20076299  0.64580806],[-0.40075013  0.75027303 -0.00927303  0.        ],1727361806.572842,[ 90.92705768 141.24008486   7.13807403  75.87579766]
[-0.12326813  0.01104545  2.1223469   0.68954533],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.02403441 -0.02620993  2.20028297  0.68829053],[-0.40505089 -0.74985834 -0.00960043  0.84964936],1727361806.5743067,[219.61185606 -67.64750942  17.58697081 -16.95058398]
[-0.05025207 -0.01985157  2.2832413   0.6762051 ],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.04453073  0.00422657  2.19982865  0.68829053],[-0.40992646  0.60873004 -0.00908632  0.        ],1727361806.5757515,[-24.8488663   40.57592256 -19.97717588 -22.35608425]
[-0.02019835 -0.05692918  2.270589    0.7267407 ],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.0445079   0.00335945  2.20002049  0.68829053],[ 0.00045647 -0.01734245  0.00383669  0.        ],1727361806.5773022,[-62.62712832  84.77213036 -15.39562849  75.01132568]
[-0.08647749  0.11085151  2.1379354   0.67961085],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.0303067  -0.03407372  2.20023539  0.72902556],[ 0.2840241  -0.7486634   0.00429807  0.8147006 ],1727361806.5787313,[ 149.07401535 -220.72076169   15.04530706 -107.4025764 ]
[-0.05804842 -0.06463291  2.165465    0.74349236],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.05087926  0.00375909  2.19976741  0.67902556],[-0.41145111  0.75665624 -0.00935956 -1.        ],1727361806.5801713,[ -4.30349491 120.85860198   7.2642885  139.75928785]
[-0.08111297  0.02911876  2.2469923   0.76477265],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.05072997 -0.03370198  2.19928833  0.72902556],[ 0.00298568 -0.74922147 -0.00958157  1.        ],1727361806.5816236,[  72.63742381 -101.73403253  -11.32150028   33.40069304]
[-0.05045458 -0.02926243  2.2753177   0.761957  ],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.07119473  0.004125    2.19951     0.72902556],[-0.40929511  0.75653968  0.00443335  0.        ],1727361806.5830894,[-63.46898136  57.86381867 -16.96097187  42.11794146]
[-0.04433975 -0.00843376  2.2873516   0.7891082 ],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.05619706 -0.0192621   2.19971971  0.72902556],[ 0.29995327 -0.46774206  0.00419422  0.        ],1727361806.5845199,[-21.28551596 -20.63217605 -19.39820885  92.3417294 ]
[-0.0799209   0.04458551  2.1906474   0.8158527 ],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.05611768 -0.01913762  2.1999161   0.77902556],[0.00158771 0.00248956 0.00392772 1.        ],1727361806.585947,[ 63.78470071 -91.69753267   3.01588567  37.44917553]
[-0.07173445 -0.04996767  2.2637115   0.8192251 ],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.07471566  0.01863803  2.19943589  0.77902556],[-0.37195963  0.755513   -0.0096041   0.        ],1727361806.587545,[-16.77306775 109.53018172 -14.88195176  54.682064  ]
[-0.04163492  0.01704424  2.282759    0.82028365],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.07459643 -0.01888749  2.19965203  0.78484384],[ 0.00238457 -0.75051037  0.00432271  0.11636566],1727361806.5889752,[-80.68979849 -62.41637454 -18.47334869  44.49589441]
[-0.09652115 -0.02015344  2.2779975   0.8647918 ],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.0546365   0.00264831  2.19985445  0.78484384],[0.39919865 0.43071603 0.00404843 0.        ],1727361806.590407,[116.99837265  38.5183504  -17.1414333  126.89520494]
