target,real_target,js,jv,time,action
[ 0.27328426 -0.29604977  2.4653394  -0.7583639 ],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.278451   -0.25152125  1.88224129 -0.74991939],[0.34614108 0.78456323 2.64605339 0.50171883],1727361666.4056108,[  68.10163364   75.99619201 -124.62090448  -27.43162408]
[ 0.22357747 -0.32662183  2.4902468  -0.77042246],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.2612495  -0.28867538  2.02830086 -0.74991939],[-0.3440299  -0.74308246  2.92119144  0.        ],1727361666.4071028,[  91.5286259    49.14572457 -100.4068841   -32.85221213]
[-8.5976720e-04 -3.8969857e-01  2.2229419e+00 -8.1011450e-01],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.24313109 -0.29462284  2.18941852 -0.74991939],[-0.36236832 -0.11894921  3.22235303  0.        ],1727361666.4085724,[591.14797336 133.69002604  -3.05663961 -98.50969795]
[ 0.12635863 -0.22530931  2.377246   -0.79313576],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.22490447 -0.33224042  2.18964247 -0.79991939],[-0.36453238 -0.7523516   0.00447916 -1.        ],1727361666.4100997,[ 148.71362445 -170.10876697  -42.82588316   41.10424613]
[ 0.22538194 -0.32586983  2.2357774  -0.7555423 ],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.2065694  -0.29249224  2.19922835 -0.79991939],[-0.36670137  0.7949635   0.19171749  0.        ],1727361666.4115698,[-85.51048326  64.17309122  -6.51815664  76.62261693]
[ 0.18216844 -0.15682182  2.0755026  -0.7859512 ],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.22404247 -0.32596025  2.1994527  -0.74991939],[ 0.34946141 -0.66936023  0.00448705  1.        ],1727361666.413205,[ 111.40296845 -252.2954418    28.88683981  -86.15821039]
[ 0.23810728 -0.308551    2.1978354  -0.774677  ],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.20570222 -0.28629747  2.19927376 -0.7824408 ],[-0.36680508  0.79325567 -0.00357886 -0.65042816],1727361666.414827,[-96.96283485  56.81263221  -0.91849107  31.27013211]
[ 0.17537528 -0.26812375  2.242687   -0.7585511 ],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.2233453  -0.30736302  2.19949898 -0.7824408 ],[ 0.35286167 -0.42131101  0.00450451  0.        ],1727361666.416276,[131.89294107 -60.61145939  -9.95119347  39.27481868]
[ 0.17578924 -0.32565802  2.2756255  -0.7467761 ],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.20500072 -0.28875512  2.19972179 -0.7824408 ],[-0.36689158  0.37215802  0.00445616  0.        ],1727361666.4179213,[ 53.66861985  59.62757323 -17.02858049  52.72939427]
[ 0.18128861 -0.24927425  2.1648247  -0.7508707 ],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.19634679 -0.31585655  2.19993125 -0.78004794],[-0.17307861 -0.5420287   0.00418923  0.04785714],1727361666.4193823,[  25.90083473 -102.72427982    8.84241045   35.39995594]
[ 0.19721195 -0.28547966  2.2028954  -0.7418031 ],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.19633766 -0.27633045  2.19945283 -0.78004794],[-1.82619975e-04  7.90522124e-01 -9.56847440e-03  0.00000000e+00],1727361666.4208894,[-8.09826665 22.93384193 -1.14594388 54.83560853]
[ 0.15955353 -0.31320602  2.183844   -0.73533225],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.19646555 -0.27641755  2.19967806 -0.7741639 ],[ 0.00255782 -0.00174203  0.00450457  0.11768096],1727361666.4225547,[92.01882217 52.52315984  3.67778875 51.53944701]
[ 0.17517509 -0.28304178  2.254786   -0.7321312 ],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.17795564 -0.28781066  2.19919815 -0.77351703],[-0.3701982  -0.2278623  -0.00959808  0.01293724],1727361666.4240432,[ -7.62281219 -12.25259474 -12.94926381  55.85534744]
[ 0.18522014 -0.30204374  2.2365773  -0.7243831 ],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.1780851  -0.28768654  2.19941787 -0.76588762],[0.00258922 0.00248254 0.00439439 0.15258837],1727361666.4257064,[-18.81501159  21.6934079   -7.98930483  54.84285119]
[ 0.17924547 -0.27875382  2.2770002  -0.7155751 ],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.17817689 -0.28777121  2.19964173 -0.76000416],[ 0.00183581 -0.00169343  0.00447717  0.11766901],1727361666.4272656,[  0.1544482  -15.25394003 -17.42406126  60.05018014]
[ 0.14588264 -0.24782948  2.1428907  -0.72184783],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.1781482  -0.28764622  2.19984951 -0.74539273],[-0.00057393  0.0024998   0.00415549  0.29222865],1727361666.428702,[ 80.55533341 -56.9734836   13.88485511  21.05490802]
[ 0.15674296 -0.25176954  2.2243178  -0.7118835 ],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.15956934 -0.27631005  2.19937823 -0.74539273],[-0.37157712  0.22672336 -0.00942544  0.        ],1727361666.4302044,[ -5.68013229 -30.20347534  -6.31224295  49.01506051]
[ 0.18257964 -0.2541506   2.1582944  -0.686354  ],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.15970189 -0.27614089  2.19960266 -0.74539273],[0.00265094 0.00338324 0.00448853 0.        ],1727361666.4316375,[-57.93165452 -28.661576     9.75559307  90.18530562]
[ 0.11445403 -0.19581364  2.162708   -0.68530905],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.16937991 -0.27598493  2.19912519 -0.69539273],[ 0.19356048  0.00311914 -0.00954946  1.        ],1727361666.433045,[ 145.41858728 -114.16693722    7.96246537  -10.18797337]
[ 0.1649297 -0.3013284  2.1589472 -0.6927792],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.15068135 -0.23691486  2.19864699 -0.69539273],[-0.37397126  0.78140141 -0.00956387  0.        ],1727361666.4345784,[-57.00605837 105.75356906   8.76703626  -0.13576634]
[ 0.11164317 -0.22718097  2.2479212  -0.69488275],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.15973649 -0.274247    2.19816967 -0.69539273],[ 0.18110288 -0.74664272 -0.00954646  0.        ],1727361666.4361188,[125.05273708 -78.10887114 -11.84701542  -0.33658027]
[ 0.12756848 -0.27028647  2.2138915  -0.67611206],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.14096921 -0.23614604  2.19839068 -0.69539273],[-0.37534558  0.76201903  0.00442015  0.        ],1727361666.437711,[14.35251672 56.70713341 -3.06492867 34.46038668]
[ 0.13688444 -0.24362436  2.2319877  -0.6600345 ],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.14094306 -0.25683505  2.19861561 -0.69539273],[-0.00052313 -0.41378012  0.00449858  0.        ],1727361666.4392638,[  4.80544226 -24.2263723   -7.5220042   54.3901539 ]
[ 0.1486696  -0.23199555  2.2448807  -0.64932245],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.14091419 -0.25670027  2.19883956 -0.6912579 ],[-0.00057732  0.00269557  0.00447914  0.08269662],1727361666.4407744,[-20.85878838 -34.25800323 -10.2567558   58.51186298]
[ 0.12926553 -0.24063434  2.2242768  -0.6296233 ],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.14099    -0.25646685  2.19906209 -0.67839501],[0.00151623 0.00466851 0.00445042 0.25725773],1727361666.44237,[ 32.17142964 -19.62698358  -5.33730441  67.66013735]
[ 0.11925238 -0.22390942  2.2416718  -0.6299175 ],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.14086816 -0.25634003  2.19928671 -0.64982186],[-0.00243686  0.00253625  0.00449259  0.57146316],1727361666.4438355,[ 49.0701918  -45.18791747  -9.49780079  12.41740711]
[ 0.08818702 -0.22708414  2.2035868  -0.6121182 ],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.13626436 -0.25505216  2.19950979 -0.64982186],[-0.09207597  0.02575753  0.00446157  0.        ],1727361666.4454358,[110.89690004 -36.27802764  -0.51079055  58.31248474]
[ 0.10697757 -0.22929844  2.2354577  -0.60400647],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.11732225 -0.25475776  2.19973507 -0.63870636],[-0.37884214  0.00588805  0.00450557  0.22230986],1727361666.447054,[  6.76881231 -33.24664844  -8.17796309  44.36209373]
[ 0.11642308 -0.21886878  2.235784   -0.59224313],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.11729331 -0.25454634  2.19995888 -0.63870636],[-0.00057882  0.00422828  0.00447623  0.        ],1727361666.4485922,[ -1.91036438 -48.55928979  -7.88256722  66.97781254]
[ 0.11370549 -0.22904946  2.260013   -0.57726306],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.11743101 -0.25207491  2.20018284 -0.61188053],[0.00275399 0.04942862 0.00447921 0.53651676],1727361666.4502428,[  8.91016994 -28.57978902 -13.40463008  40.00905529]
[ 0.09662206 -0.22082613  2.1899002  -0.57200354],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.11740243 -0.25192047  2.20040197 -0.61188053],[-0.00057169  0.00308876  0.00438245  0.        ],1727361666.451786,[ 50.14375567 -42.20127603   3.01933976  55.16217582]
[ 0.08259632 -0.23162843  2.2445927  -0.549615  ],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.11187558 -0.25118139  2.19992133 -0.60600357],[-0.11053684  0.01478168 -0.00961282  0.11753909],1727361666.4532385,[ 64.53884066 -24.15531835 -10.38383897  82.35840386]
[ 0.09224658 -0.21427104  2.2169316  -0.5353283 ],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.09455764 -0.25104698  2.20014387 -0.55600357],[-0.34635887  0.0026881   0.00445081  1.        ],1727361666.4547617,[ -5.78458392 -51.0133444   -3.41223633  10.14896886]
[ 0.09821954 -0.2337847   2.2440548  -0.53860384],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.09469402 -0.2470862   2.20036894 -0.55600357],[0.00272758 0.07921571 0.00450147 0.        ],1727361666.4561965,[ -9.66562437 -14.19268653  -9.8820215   21.39545223]
[ 0.08326057 -0.23071192  2.2249205  -0.52544975],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.09482526 -0.24696287  2.20059189 -0.55600357],[0.00262471 0.00246663 0.00445895 0.        ],1727361666.457615,[ 30.10970772 -21.87407019  -5.15717274  46.6450072 ]
[ 0.0600785  -0.23745288  2.1992779  -0.5039362 ],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.09475664 -0.24683343  2.20081672 -0.55600357],[-0.00137233  0.00258879  0.00449663  0.        ],1727361666.4590566,[ 81.57476083 -11.39737479   0.59928465  79.05549929]
[ 0.071546   -0.22531097  2.2129984  -0.49082702],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.07552497 -0.24671075  2.20033549 -0.50600357],[-0.38463335  0.00245358 -0.00962451  1.        ],1727361666.4604862,[ -3.76714265 -29.97080704  -2.92899577   2.32543278]
[ 0.08229706 -0.2375779   2.2424743  -0.48897195],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.07566429 -0.24654509  2.20056065 -0.50600357],[0.00278644 0.00331318 0.00450309 0.        ],1727361666.461937,[-18.03925318 -10.05436219  -9.51585931  23.37217233]
[ 0.06166983 -0.2359756   2.2459428  -0.47613788],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.07576588 -0.24642261  2.20078385 -0.50600357],[0.00203166 0.00244951 0.00446406 0.        ],1727361666.4633598,[ 37.6196054  -14.00221261  -9.96768812  45.58307981]
[ 0.04736212 -0.2339602   2.240774   -0.45906717],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.0752935  -0.24629936  2.20100678 -0.50600357],[-0.00944749  0.00246511  0.00445866  0.        ],1727361666.46493,[ 63.822178   -16.55893848  -8.6944149   70.15000798]
[ 0.02908539 -0.23158129  2.22768    -0.4444371 ],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.05796839 -0.2461751   2.20123049 -0.47394639],[-0.34650228  0.00248525  0.00447411  0.64114356],1727361666.4664052,[ 60.74001769 -19.58706459  -5.68464189  30.58725664]
[ 0.07197396 -0.23323035  2.219773   -0.4324618 ],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.04216322 -0.24604863  2.20145527 -0.47394639],[-0.31610333  0.00252934  0.00449568  0.        ],1727361666.4680312,[-85.4062912  -16.66558906  -3.94795039  60.50781089]
[ 0.04803658 -0.23149738  2.2499413  -0.41996083],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.06099018 -0.24592432  2.20168041 -0.45760138],[0.37653923 0.00248622 0.00450276 0.32690024],1727361666.46953,[ 43.90509003 -19.27417068 -10.91923582  47.84038457]
[ 0.02622319 -0.23635098  2.2225752  -0.40314344],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.05916164 -0.24579816  2.2019027  -0.45760138],[-0.03657082  0.00252317  0.00444579  0.        ],1727361666.4709935,[ 76.70738653 -11.756379    -4.26986314  79.95682679]
[ 0.00405794 -0.22625224  2.2175274  -0.37682256],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.03970135 -0.24567545  2.20212784 -0.40760138],[-0.38920592  0.00245426  0.0045027   1.        ],1727361666.472436,[ 75.55939879 -27.06879024  -3.33475403  29.26209573]
[ 0.07271348 -0.22648239  2.2394805  -0.38605213],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.02009262 -0.24553029  2.20235313 -0.40760138],[-0.39217442  0.00290317  0.00450592  0.        ],1727361666.473843,[-144.71839647  -25.08942947   -8.38703113   24.01482016]
[ 0.03345015 -0.22748488  2.2561977  -0.3660594 ],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.0393648  -0.24539327  2.20257713 -0.40760138],[0.38544343 0.00274025 0.00447993 0.        ],1727361666.475346,[ 35.4011914  -23.47573517 -11.96278162  64.43191931]
[ 0.00412489 -0.21824466  2.2080367  -0.36008048],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.03907741 -0.24526075  2.20279847 -0.38602223],[-0.00574775  0.00265056  0.00442686  0.43158303],1727361666.4768062,[ 84.48007909 -36.96691358  -0.66470838  26.75498738]
[-0.00484632 -0.22289465  2.2431142  -0.33012122],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.01930404 -0.24493938  2.20302409 -0.38602223],[-0.39546733  0.00642736  0.00451242  0.        ],1727361666.4782295,[ 46.2225243  -28.38635714  -9.17113711  88.1697775 ]
[ 0.01355552 -0.1988929   2.1838903  -0.32671425],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.01636882 -0.24478653  2.20324776 -0.33602223],[-0.05870449  0.00305706  0.00447334  1.        ],1727361666.4796534,[ -2.51848755 -63.99856137   4.8578635  -10.07814154]
[ 0.00852409 -0.2446007   2.2216437  -0.31890994],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.01651337 -0.219553    2.20276485 -0.33602223],[ 0.00289114  0.50467056 -0.00965825  0.        ],1727361666.4810557,[18.73486986 43.23312241 -4.53876453 26.33426686]
[-0.00824593 -0.23547262  2.19507    -0.31027922],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.01649092 -0.22113113  2.20299003 -0.33602223],[-0.00044905 -0.03156256  0.00450363  0.        ],1727361666.4824724,[58.29185474 17.39593708  2.01252817 38.12353309]
[-0.00610327 -0.23256652  2.2674441  -0.28572   ],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.0022997  -0.22121051  2.20250695 -0.33602223],[-0.28382446 -0.00158761 -0.00966157  0.        ],1727361666.4839926,[ 11.13319361  14.56194848 -15.02058129  78.18734334]
[-0.02313939 -0.2292011   2.2029314  -0.27202654],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.0022701  -0.22128867  2.20272307 -0.28602223],[-5.92047830e-04 -1.56335347e-03  4.32237575e-03  1.00000000e+00],1727361666.4854364,[59.79959995  9.95071986  0.6066402   1.04720489]
[-0.0035302  -0.21448435  2.2554677  -0.26522908],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[-0.01330846 -0.22136604  2.20224012 -0.28602223],[-0.3115711  -0.00154732 -0.00965886  0.        ],1727361666.4868639,[-34.28644679 -11.2047161  -12.24448818  30.70971243]
[-0.00455121 -0.21142076  2.2399328  -0.25072306],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[-0.01290588 -0.22124406  2.2024611  -0.28602223],[0.00805164 0.00243965 0.00441953 0.        ],1727361666.4886286,[-16.90093063 -13.38845007  -8.08495057  53.55777338]
[-7.7559240e-04 -2.0177987e-01  2.2754433e+00 -2.3751111e-01],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[-0.01279204 -0.22112163  2.20268524 -0.28190467],[0.00227674 0.00244853 0.00448285 0.08235126],1727361666.4902925,[-26.55565084 -26.89569055 -16.36245842  62.96479489]
[-0.03855427 -0.18042767  2.2407553  -0.2102662 ],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[-0.01277525 -0.22097808  2.20289748 -0.26207646],[3.35689640e-04 2.87094864e-03 4.24476397e-03 3.96564065e-01],1727361666.4918983,[ 68.75443501 -56.56701564  -7.97692936  71.94954906]
[-0.02490637 -0.17474154  2.2234848  -0.1952575 ],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.03232187 -0.21050328  2.20312172 -0.22653828],[-0.39093227  0.20949605  0.00448469  0.71076362],1727361666.4934263,[-28.56376434 -46.51898764  -4.30352     31.43647759]
[-0.01063346 -0.16034941  2.268377   -0.18959297],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.03224271 -0.20885573  2.20334698 -0.22653828],[0.00158317 0.03295092 0.00450519 0.        ],1727361666.4949396,[-50.74999792 -65.85541161 -14.75686287  51.48678184]
[-0.01956745 -0.17861101  2.2377357  -0.17965503],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.02686516 -0.18052415  2.2035638  -0.22653828],[0.10755095 0.5666317  0.00433657 0.        ],1727361666.4964387,[-9.61919382  4.1542542  -7.20678256 66.65610184]
[-0.05537398 -0.16017313  2.1985526  -0.15448882],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.0267249  -0.18060105  2.2037884  -0.19972983],[ 0.00280534 -0.00153796  0.00449195  0.53616904],1727361666.4979503,[ 74.02523913 -29.6191215    1.54910417  58.92987192]
[-0.02820495 -0.15526372  2.2585492  -0.14784715],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.04698659 -0.18044064  2.20330456 -0.18688768],[-0.40523388  0.00320821 -0.0096768   0.25684306],1727361666.4995358,[-57.92235718 -33.914334   -12.7634693   48.55726514]
[-0.02682095 -0.13727748  2.2671938  -0.1324305 ],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.03621324 -0.18021855  2.20352498 -0.18688768],[0.21546696 0.00444182 0.00440826 0.        ],1727361666.5009918,[-15.93424083 -59.22887359 -14.09205783  79.28346676]
[-0.05633005 -0.12852289  2.2058485  -0.09903121],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.03609247 -0.16495462  2.20374322 -0.13688768],[0.0024154  0.30527844 0.00436496 1.        ],1727361666.5026329,[ 53.9588564  -47.15670327   0.15741436  42.00219895]
[-0.05625455 -0.1243671   2.2434883  -0.11004486],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.046098   -0.16310395  2.20325933 -0.13688768],[-0.20011066  0.03701355 -0.00967782  0.        ],1727361666.504141,[ 17.25928682 -51.46310409  -9.23466168  30.1459687 ]
[-0.04953424 -0.11772369  2.242473   -0.08818348],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.04612372 -0.15886032  2.20348299 -0.13688768],[-0.00051438  0.08487254  0.00447312  0.        ],1727361666.5056918,[  4.47272593 -54.64438855  -8.56528922  74.78301186]
[-0.07461476 -0.09859845  2.2082286  -0.07117976],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.04615547 -0.1513105   2.20370702 -0.09611784],[-6.34838967e-04  1.50996375e-01  4.48064284e-03  8.15396762e-01],1727361666.507163,[ 69.3391362  -71.23936215  -0.64730599  21.51052137]
[-0.04840168 -0.13966256  2.2187207  -0.05961457],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.06619056 -0.11698062  2.20393274 -0.09611784],[-0.40070194  0.68659753  0.00451439  0.        ],1727361666.5086813,[-55.38203733  40.74863921  -3.35683339  53.7356065 ]
[-0.04227784 -0.11879659  2.2228696  -0.05086258],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.05731349 -0.11787487  2.20415823 -0.09200829],[ 0.17754151 -0.01788484  0.00450972  0.08219105],1727361666.5101738,[-30.34083427  -1.90286525  -4.15605475  56.5407007 ]
[-0.06556835 -0.11850731  2.2312665  -0.02800614],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.05715836 -0.11775531  2.20438362 -0.08266197],[0.00310249 0.00239109 0.00450788 0.18692634],1727361666.5116267,[26.80508197  0.96830905 -5.99660239 78.63054784]
[-0.11926817 -0.08742359  2.1721938  -0.01043765],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.05717798 -0.11783211  2.20460866 -0.03266197],[-3.92422174e-04 -1.53605265e-03  4.50087712e-03  1.00000000e+00],1727361666.5130801,[150.89702148 -44.60642453   7.72899259  13.76898142]
[-0.05239668 -0.08920828  2.2516637  -0.00329387],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.07809275 -0.11670473  2.20412543 -0.03266197],[-0.41829524  0.0225477  -0.00966466  0.        ],1727361666.514509,[-88.25745238 -35.87784192 -11.26435213  42.19491327]
[-0.08752546 -0.07156781  2.2407756   0.00387608],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.05775255 -0.11643081  2.20434766 -0.03266197],[0.40680396 0.00547835 0.00444465 0.        ],1727361666.515973,[ 84.05798103 -61.70882977  -7.90215144  51.67179166]
[-0.09275312 -0.08849294  2.2417486   0.02311794],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.07864421 -0.09623493  2.20457208 -0.03204639],[-0.41783319  0.40391765  0.00448839  0.01231167],1727361666.5173824,[23.32227476 -4.89775571 -8.18637287 81.75752605]
[-0.10194303 -0.05458628  2.1783845   0.04633676],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.07865238 -0.0961155   2.20479641  0.01795361],[-1.63377012e-04  2.38855924e-03  4.48644959e-03  1.00000000e+00],1727361666.5188415,[ 52.29139773 -59.66231199   6.45157943  24.61078965]
[-0.07039513 -0.0845492   2.241866    0.04710121],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.08702731 -0.08013391  2.20431251  0.01795361],[-0.16749861  0.31963191 -0.00967798  0.        ],1727361666.5202546,[-50.47489406  12.41480592  -8.90656735  38.84175499]
[-0.0900045  -0.06378958  2.2179291   0.06527628],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.08162673 -0.08021145  2.20453645  0.01795361],[ 0.10801154 -0.0015508   0.00447895  0.        ],1727361666.5217283,[ 27.35346025 -24.66408004  -2.70284392  71.18994967]
[-0.09940852 -0.05339797  2.2120948   0.08069403],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.08165337 -0.08007884  2.20476208  0.05173434],[-5.32896150e-04  2.65219240e-03  4.51258804e-03  6.75614451e-01],1727361666.5231955,[ 40.7991924  -36.6894774   -1.55211157  29.41258065]
[-0.10950811 -0.03919974  2.2388928   0.10278013],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.08269312 -0.07977608  2.20498785  0.05173434],[-0.02079489  0.0060552   0.00451529  0.        ],1727361666.5246098,[ 59.60928846 -55.55282176  -7.72693867  77.98177561]
[-0.09491626 -0.03176592  2.1937947   0.12607118],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.09894206 -0.07103895  2.20521241  0.10173434],[-0.32497885  0.17474247  0.00449115  1.        ],1727361666.526011,[-20.55285917 -51.65355709   2.9687433   19.30435143]
[-0.08004894 -0.02858702  2.2370546   0.12414818],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.09885183 -0.06667784  2.20472742  0.10173434],[ 0.00180469  0.08722229 -0.00969978  0.        ],1727361666.5275567,[-45.11429996 -50.11040387  -7.55292737  28.66321989]
[-0.07731248 -0.03547461  2.2683322   0.13770108],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.0961611  -0.06342654  2.20495201  0.10173434],[0.05381447 0.06502598 0.00449193 0.        ],1727361666.5290673,[-39.41162232 -35.44303857 -14.25666865  53.98149926]
[-0.08927758 -0.01822123  2.206759    0.1627173 ],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.09505682 -0.06316745  2.20517008  0.10583554],[0.02208575 0.00518181 0.00436139 0.08202413],1727361666.5305107,[ -6.93449722 -61.76530962   0.2732979   85.12313029]
[-0.10462318 -0.04957473  2.21703     0.20852065],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.09490569 -0.04292883  2.20468491  0.15583554],[ 0.0030226   0.40477243 -0.00970354  1.        ],1727361666.5320106,[26.40908231 16.16883848 -2.82435194 67.52993566]
[-0.11591427 -0.02176178  2.1791518   0.18553443],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.09492139 -0.04300761  2.20491054  0.18437351],[-3.14086893e-04 -1.57576137e-03  4.51263015e-03  5.70759367e-01],1727361666.5334463,[ 48.31310651 -32.04306123   6.05101561 -23.19919459]
[-0.11510909 -0.03816482  2.2592404   0.20332298],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.09951313 -0.04282174  2.20442641  0.18437351],[-0.09183483  0.00371748 -0.00968249  0.        ],1727361666.534892,[ 30.47132532  -3.76894368 -12.87124485  33.55179578]
[-0.10945582 -0.0292894   2.2360737   0.21804926],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.09959867 -0.04270267  2.20464679  0.18437351],[-0.00171073  0.00238137  0.00440756  0.        ],1727361666.5363653,[ 18.3426565  -18.96082424  -6.6781783   51.5206223 ]
[-0.11897103 -0.02527209  2.2495108   0.2487874 ],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.09962353 -0.04257985  2.20487167  0.18497994],[-0.00049719  0.00245644  0.00449766  0.01212857],1727361666.537849,[ 44.17169281 -23.40455855  -9.9537767   98.6890699 ]
[-0.13492312 -0.01058498  2.17759     0.28512084],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.10174207 -0.04245068  2.20509505  0.23497994],[-0.04237093  0.00258335  0.0044675   1.        ],1727361666.5393202,[ 74.79325498 -44.14975399   6.77834959  59.62604703]
[-0.03946514 -0.02329957  2.2887359   0.28905165],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.12304642 -0.04142092  2.20461099  0.2495494 ],[-0.42608683  0.02059523 -0.00968118  0.29138924],1727361666.5407245,[-220.64250209  -21.94978964  -19.63271191   47.03643345]
[-0.09092425 -0.01088136  2.2444155   0.29524857],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.10186774 -0.04129454  2.20480606  0.2495494 ],[0.42357347 0.00252771 0.00390141 0.        ],1727361666.5422378,[  5.71833291 -41.90754562  -8.26536254  63.29744916]
