target,real_target,js,jv,time,action
[ 0.41298184 -0.719378    0.43154618 -0.6144401 ],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.38868747 -0.69819744  0.19982032 -0.61726386],[ 0.3334911  -0.00193768  0.15521888  0.        ],1727361646.9589615,[-27.92486274  29.61575773 -51.15935287   5.30054953]
[ 0.37194628 -0.7128177   0.42810005 -0.622488  ],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.38873527 -0.69835693  0.21680365 -0.61726386],[ 0.0009559  -0.00318968  0.33966658  0.        ],1727361646.9603906,[ 51.25941537  18.12491417 -46.27928326 -10.75886729]
[ 0.41511196 -0.7116026   0.46783733 -0.62054056],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.38273978 -0.69845632  0.22324082 -0.61726386],[-0.11990976 -0.00198781  0.12874348  0.        ],1727361646.961851,[-87.00768876  17.16474071 -54.14689698  -3.39047609]
[ 0.3884071  -0.71504056  0.43696284 -0.6294494 ],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.39921424 -0.69855496  0.24979561 -0.61726386],[ 0.32948915 -0.00197274  0.53109572  0.        ],1727361646.963278,[ 39.58230018  22.2397399  -40.59790491 -20.36124378]
[ 0.41796824 -0.70944595  0.4958969  -0.6108533 ],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.39855732 -0.69866081  0.25146095 -0.61726386],[-0.01313839 -0.00211708  0.03330687  0.        ],1727361646.9646833,[-52.46268321  13.41917064 -54.35318133  17.3880811 ]
[ 0.40374884 -0.7308024   0.46810895 -0.627224  ],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.40398092 -0.69875776  0.27882923 -0.61726386],[ 0.10847211 -0.00193899  0.5473656   0.        ],1727361646.9662006,[  8.21650865  45.34672272 -41.08555898 -21.00533356]
[ 0.4256686  -0.71146756  0.5414322  -0.6144022 ],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.40395467 -0.70194407  0.28072196 -0.61726386],[-0.00052512 -0.06372625  0.03785462  0.        ],1727361646.9676313,[-54.02005515   9.34236058 -58.07627297   9.93189944]
[ 0.3676928  -0.7390566   0.48985147 -0.62354225],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.41030769 -0.70204062  0.31974961 -0.61726386],[ 0.12706051 -0.00193092  0.78055288  0.        ],1727361646.9690652,[114.38496868  52.80240511 -36.50907565 -12.67467672]
[ 0.48857027 -0.6852451   0.64506125 -0.62125254],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.39287817 -0.71687811  0.32032401 -0.61726386],[-0.34859046 -0.29674981  0.01148799  0.        ],1727361646.9705582,[-254.43407646  -51.59710373  -73.00091236   -4.1660369 ]
[ 0.40283984 -0.7180137   0.564568   -0.62321466],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.40945037 -0.71082052  0.37378091 -0.61726386],[0.33144403 0.12115178 1.06913802 0.        ],1727361646.9719822,[ 54.08227932  15.06114318 -40.62293337  -8.79688944]
[ 0.44889787 -0.6795835   0.68767047 -0.6227415 ],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.40088346 -0.71091916  0.37550166 -0.61726386],[-0.17133818 -0.00197275  0.0344151   0.        ],1727361646.9734087,[-121.85050311  -46.88655405  -69.9006602    -7.00336881]
[ 0.3801239  -0.7070721   0.62458324 -0.6193169 ],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.4174174  -0.70849355  0.42911227 -0.61726386],[0.33067872 0.04851219 1.07221213 0.        ],1727361646.9748187,[111.52056395   2.41218755 -41.82729989  -1.06611529]
[ 0.42787647 -0.6665624   0.72070575 -0.6214506 ],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.40001491 -0.70859037  0.43147229 -0.61726386],[-0.34804982 -0.00193642  0.04720042  0.        ],1727361646.9763315,[-83.87568605 -61.29826449 -64.57648149  -6.55071986]
[ 0.36905566 -0.7031524   0.6622163  -0.6151414 ],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.41631608 -0.68179121  0.48319439 -0.61726386],[0.32602352 0.5359831  1.03444199 0.        ],1727361646.9777684,[128.34229382  37.28425566 -38.27388688   5.8301098 ]
[ 0.41038325 -0.67613614  0.7544721  -0.6218426 ],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.39890938 -0.68231225  0.48416248 -0.61726386],[-0.34813401 -0.01042067  0.01936176  0.        ],1727361646.9792044,[-47.09822928 -12.10017082 -60.38829049  -9.26057747]
[ 0.37346488 -0.70385414  0.6835444  -0.6201635 ],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.40173204 -0.68215078  0.530858   -0.61726386],[0.05645319 0.00322924 0.93391051 0.        ],1727361646.980688,[ 74.72040491  32.64524006 -32.40537321  -3.02154351]
[ 0.50870746 -0.64818174  0.7903224  -0.61563456],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.38446478 -0.68237923  0.53103087 -0.61726386],[-0.34534531 -0.00456886  0.0034573   0.        ],1727361646.9821467,[-319.6950688   -53.15465193  -58.11871864    4.3245647 ]
[ 0.4070963  -0.6626244   0.71187085 -0.6162151 ],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.40107753 -0.67463168  0.57295136 -0.61726386],[0.33225511 0.15495086 0.83840974 0.        ],1727361646.9835858,[ 33.95374172 -12.66840992 -29.34894014   1.10569612]
[ 0.4404871  -0.63274014  0.76971805 -0.61240983],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.40089922 -0.67447149  0.57299348 -0.61726386],[-0.00356616  0.00320393  0.00084246  0.        ],1727361646.9851704,[-95.95138141 -59.3466376  -43.86208085   8.23383938]
[ 0.44841507 -0.6368366   0.7882869  -0.6126916 ],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.41739762 -0.65401996  0.57705068 -0.61726386],[0.32996798 0.40903063 0.08114408 0.        ],1727361646.9866025,[-61.45312532 -19.16282103 -46.61824794   5.90019627]
[ 0.39904585 -0.6256492   0.82175374 -0.6132266 ],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.42841465 -0.65385936  0.58469475 -0.61726386],[0.22034062 0.00321199 0.1528813  0.        ],1727361646.9880822,[ 85.14880285 -38.81822378 -52.41327139   5.07238682]
[ 0.36606777 -0.6142317   0.8156177  -0.61235684],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.4110729  -0.65332489  0.60773546 -0.61726386],[-0.34683518  0.0106893   0.46081434  0.        ],1727361646.9895668,[100.21519767 -53.16316052 -45.43998292   6.89477853]
[ 0.46138188 -0.59442616  0.90112853 -0.61476856],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.39364702 -0.64581359  0.6136774  -0.61726386],[-0.34851754  0.15022601  0.11883865  0.        ],1727361646.9909954,[-185.94037339  -69.59389933  -64.04130522    2.13613171]
[ 0.34233063 -0.5852653   0.77025926 -0.6221663 ],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.41021556 -0.60355697  0.66829604 -0.61726386],[0.33137091 0.84513247 1.09237282 0.        ],1727361646.9924011,[195.2594568  -19.40040858 -20.56219529 -10.02210332]
[ 0.42009887 -0.6153352   0.8632643  -0.6089686 ],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.39278565 -0.60340406  0.66835979 -0.61726386],[-0.3485982   0.00305813  0.00127509  0.        ],1727361646.9938617,[-94.55463967  20.08188828 -43.81584259  17.28458449]
[ 0.44426632 -0.59313715  0.88178974 -0.61263984],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.40931328 -0.603498    0.67253681 -0.61726386],[ 0.33055262 -0.0018789   0.08354025  0.        ],1727361646.995319,[-76.05883761 -16.87209013 -46.18028563   4.34152181]
[ 0.4104225  -0.6012247   0.9130626  -0.59985036],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.42502811 -0.60334736  0.67976009 -0.61726386],[0.31429657 0.00301295 0.14446564 0.        ],1727361646.9967382,[ 50.0320051   -1.62088306 -51.56896739  29.12471342]
[ 0.3468567  -0.57595116  0.90748775 -0.60399854],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.42008551 -0.60319969  0.70075011 -0.61726386],[-0.09885214  0.00295334  0.4198004   0.        ],1727361646.9981585,[176.12224314 -39.5701395  -45.21451118  15.51912955]
[ 0.38736066 -0.56322616  0.96669257 -0.6035984 ],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.40269295 -0.60262836  0.70663108 -0.61726386],[-0.34785116  0.01142666  0.11761941  0.        ],1727361646.999579,[  9.25638965 -53.75321535 -57.75103107  18.23043077]
[ 0.3339963  -0.5483316   0.87105983 -0.61238647],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.40266687 -0.59469242  0.75061263 -0.61726386],[-5.21461325e-04  1.58718835e-01  8.79631058e-01  0.00000000e+00],1727361647.000983,[164.51544089 -62.19389748 -25.09106725   2.21988871]
[ 0.42366958 -0.55916065  0.9405518  -0.5958952 ],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.38520771 -0.56872671  0.75064958 -0.61726386],[-0.34918339  0.51931407  0.00073905  0.        ],1727361647.0024047,[-122.55265278   -7.35232885  -42.47860237   36.12252639]
[ 0.43612397 -0.54326695  0.95768154 -0.6078698 ],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.40181628 -0.56858326  0.75379867 -0.61726386],[0.33217154 0.00286911 0.0629817  0.        ],1727361647.0039165,[-70.06796565 -35.67545494 -44.99516126   6.65231685]
[ 0.40112317 -0.54315335  0.97419494 -0.6008876 ],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.41647861 -0.56826312  0.75953903 -0.61726386],[0.29324652 0.0064028  0.11480729 0.        ],1727361647.005358,[ 51.64027033 -33.11529009 -47.33288985  24.96815363]
[ 0.34911638 -0.5269775   0.97475654 -0.6020823 ],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.41018882 -0.56801848  0.76923713 -0.61726386],[-0.12579571  0.00489273  0.19396194  0.        ],1727361647.0068064,[145.63560313 -56.45802439 -45.12217795  19.46614258]
[ 0.3783331  -0.52739275  1.0066237  -0.60720813],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.39275881 -0.55587428  0.7751959  -0.61726386],[-0.34860025  0.24288397  0.1191754   0.        ],1727361647.0082955,[ 11.7896299  -35.79511582 -51.17528634  10.81312296]
[ 0.37077007 -0.51197773  0.97642076 -0.6080047 ],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.39273337 -0.55555289  0.79579885 -0.61726386],[-0.00050874  0.00642792  0.41205903  0.        ],1727361647.0097213,[ 48.87014152 -59.68300534 -39.22469615  11.83976117]
[ 0.41391468 -0.50635284  1.0410745  -0.60669297],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.38861263 -0.53653505  0.79722118 -0.61726386],[-0.0824149   0.38035682  0.02844664  0.        ],1727361647.0111365,[-71.48491613 -37.92052389 -54.28510046  14.58323552]
[ 0.32166862 -0.48958722  0.98592114 -0.6057307 ],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.40366994 -0.53611507  0.83017908 -0.61726386],[0.30114627 0.0083995  0.65915787 0.        ],1727361647.0125818,[213.61734319 -63.76008167 -33.37509795  15.6856214 ]
[ 0.37833184 -0.50423247  1.0514529  -0.5925604 ],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.38621469 -0.50777573  0.83045502 -0.61726386],[-0.34910494  0.56678676  0.00551889  0.        ],1727361647.0141335,[-12.6978759    1.48516748 -49.27730749  38.93026243]
[ 0.37875563 -0.4924043   1.0153127  -0.61832833],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.38632605 -0.50785921  0.84546428 -0.61726386],[ 0.00222707 -0.00166955  0.30018524  0.        ],1727361647.015568,[ 15.69924026 -22.10811257 -36.85106    -13.77373254]
[ 0.41165504 -0.47725335  1.0922385  -0.5997569 ],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.38630278 -0.50771378  0.84624149 -0.61726386],[-0.00046527  0.00290865  0.01554415  0.        ],1727361647.0170016,[-65.94460929 -42.35897908 -54.88692648  32.02348271]
[ 0.30444565 -0.4586596   1.0282608  -0.59856224],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.39965413 -0.50686323  0.88262321 -0.61726386],[0.2670269  0.01701091 0.72763435 0.        ],1727361647.0184698,[246.43843886 -66.17244342 -31.02864866  25.259551  ]
[ 0.37836587 -0.47355086  1.1057806  -0.5933768 ],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.38218311 -0.47432752  0.88274318 -0.61726386],[-0.34942028  0.65071417  0.00239938  0.        ],1727361647.0199265,[-27.99350963   5.77395963 -49.84842281  34.01994935]
[ 0.37902874 -0.45793226  1.071327   -0.61282396],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.38223288 -0.47440973  0.90000683 -0.61726386],[ 0.00099538 -0.00164409  0.34527313  0.        ],1727361647.0213459,[  6.45537554 -24.00112232 -37.16911563  -3.47393706]
[ 0.41340518 -0.44115937  1.1499096  -0.6011711 ],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.38220626 -0.47426301  0.90088277 -0.61726386],[-0.00053254  0.00293426  0.01751873  0.        ],1727361647.0228248,[-78.74677964 -46.08033674 -55.56918972  26.83586195]
[ 0.2990345  -0.43078724  1.0749061  -0.6053971 ],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.39830541 -0.47259164  0.94135759 -0.61726386],[0.32198307 0.03342754 0.8094965  0.        ],1727361647.0242612,[258.82913508 -56.42915505 -28.21665635  13.63563554]
[ 0.3627654  -0.42554116  1.1511238  -0.59823304],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.38082906 -0.46130861  0.94137383 -0.61726386],[-3.49526954e-01  2.25660578e-01  3.24724839e-04  0.00000000e+00],1727361647.0256894,[  5.78985245 -46.34756122 -46.91309504  28.5594457 ]
[ 0.38855454 -0.409498    1.1471875  -0.61478615],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.38080236 -0.45956237  0.95122195 -0.61726386],[-0.0005341   0.0349248   0.19696238  0.        ],1727361647.0271587,[-26.36319666 -68.13454662 -42.97346566  -4.67493005]
[ 0.4057553  -0.41768628  1.1893009  -0.5985368 ],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.38081238 -0.42497933  0.95521396 -0.61726386],[2.00408084e-04 6.91660728e-01 7.98402647e-02 0.00000000e+00],1727361647.028641,[-58.89702948  -3.49513204 -51.88338806  32.5193902 ]
[ 0.34746587 -0.41847292  1.1539919  -0.6066521 ],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.39037368 -0.42484923  0.98098495 -0.61726386],[0.19122599 0.00260198 0.51541976 0.        ],1727361647.03009,[116.38339826  -8.28531567 -37.44585356  10.11219251]
[ 0.4192919  -0.40211314  1.2446288  -0.5981704 ],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.3728656  -0.42471887  0.98197957 -0.61726386],[-0.35016157  0.00260722  0.01989242  0.        ],1727361647.0315173,[-132.19285654  -32.16622354  -58.68641832   29.2745691 ]
[ 0.24883023 -0.3831584   0.9858899  -0.6182006 ],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.38953574 -0.42451381  1.03683761 -0.61726386],[0.33340275 0.00410124 1.09716071 0.        ],1727361647.0329926,[367.72956711 -57.27713286  14.36954452 -10.85097243]
[ 0.3543954  -0.39381865  1.2116827  -0.5973336 ],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.37202424 -0.41199294  1.03675784 -0.61726386],[-0.35022987  0.25041742 -0.00159533  0.        ],1727361647.034431,[-11.59866273 -20.66682345 -40.76025431  36.32409972]
[ 0.42390323 -0.37345615  1.2631559  -0.6129756 ],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.37213865 -0.41185769  1.03920639 -0.61726386],[0.00228807 0.00270491 0.04897102 0.        ],1727361647.0358405,[-135.50128075  -53.58982099  -49.76306524   -1.84765214]
[ 0.416816   -0.39300427  1.2693925  -0.59947234],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.3888125  -0.405109    1.05802811 -0.61726386],[0.33347703 0.13497397 0.37643432 0.        ],1727361647.0373926,[-49.17491761 -12.20833499 -46.37330703  29.96639324]
[ 0.38800952 -0.38107377  1.331283   -0.6008242 ],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.39252199 -0.40497934  1.06749566 -0.61726386],[0.07418978 0.00259319 0.18935106 0.        ],1727361647.0388465,[ 22.22935302 -33.24711167 -58.56163263  21.05148987]
[ 0.31559813 -0.39527914  1.3081832  -0.60320807],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.39251093 -0.40475658  1.12526157 -0.61726386],[-2.21183104e-04  4.45511624e-03  1.15531814e+00  0.00000000e+00],1727361647.0402627,[189.24451464 -10.44179848 -39.42762716  17.40940419]
[ 0.37123543 -0.36947972  1.4197314  -0.6051972 ],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.37501145 -0.40462725  1.12711987 -0.61726386],[-0.34998959  0.00258657  0.03716596  0.        ],1727361647.0417316,[-20.8947647  -50.07483798 -65.48020653  14.97319671]
[ 0.31292972 -0.38492125  1.3252027  -0.6151476 ],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.37508067 -0.40113692  1.20287884 -0.61726386],[1.38441836e-03 6.98065815e-02 1.51517940e+00 0.00000000e+00],1727361647.0431933,[152.87188599 -18.69060454 -25.19475281  -1.98268999]
[ 0.40325105 -0.3586311   1.4260952  -0.60607684],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.35750947 -0.4010045   1.20292708 -0.61726386],[-0.35142392  0.00264837  0.00096483  0.        ],1727361647.0446107,[-138.06642256  -59.6828497   -50.11350644   19.12085101]
[ 0.43602428 -0.40761992  1.4368216  -0.606268  ],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.37425853 -0.38374583  1.22561846 -0.61726386],[0.3349811  0.34517338 0.45382759 0.        ],1727361647.0460646,[-135.39755297   41.01106836  -46.34407817   14.42278816]
[ 0.4038407  -0.38381064  1.4905827  -0.6028656 ],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.39092171 -0.38472591  1.23628765 -0.61726386],[ 0.33326371 -0.01960145  0.21338387  0.        ],1727361647.0476046,[ -7.77456955  -4.76192965 -56.37927831  20.63887874]
[ 0.33069032 -0.42459726  1.4929221  -0.593296  ],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.39104163 -0.38459821  1.29189316 -0.61726386],[0.0023983  0.00255389 1.1121102  0.        ],1727361647.0490417,[154.97339244  58.66422886 -43.68943717  36.23099955]
[ 0.3495749  -0.35233438  1.6191605  -0.6020649 ],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.37353623 -0.41033551  1.29798998 -0.61726386],[-0.35010802 -0.51474602  0.12193647  0.        ],1727361647.050448,[ 35.75607481 -90.61080289 -71.86854854  15.85351242]
[ 0.30247682 -0.3913625   1.5583433  -0.6109523 ],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.37325866 -0.36935333  1.38849339 -0.61726386],[-0.00555128  0.81964376  1.8100681   0.        ],1727361647.051924,[166.36256081  40.52237152 -35.84166644   4.0653368 ]
[ 0.37263545 -0.37693518  1.6574346  -0.6111144 ],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.35567978 -0.37022793  1.38936402 -0.61726386],[-0.35157757 -0.01749218  0.01741261  0.        ],1727361647.0533435,[-69.97082327   6.65989058 -59.96558835   8.03955342]
[ 0.28703886 -0.42019475  1.502458   -0.6092913 ],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.37051897 -0.3703071   1.46952576 -0.61726386],[ 2.96783614e-01 -1.58336798e-03  1.60323476e+00  0.00000000e+00],1727361647.0547576,[214.00494525  72.04203117  -4.87489253  11.39886196]
[ 0.42019594 -0.3468065   1.7078665  -0.6056264 ],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.35292847 -0.40791442  1.46965949 -0.61726386],[-0.35180995 -0.75214635  0.00267467  0.        ],1727361647.056288,[-199.92321619  -96.57477689  -54.4747252    17.12058613]
[ 0.33236364 -0.4145496   1.6582439  -0.6001308 ],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.36970167 -0.36693088  1.52469079 -0.61726386],[0.33546401 0.81967077 1.10062603 0.        ],1727361647.0576904,[119.20921292  78.44374342 -28.32677056  25.25352926]
[ 0.4302382  -0.34596986  1.8007028  -0.6069931 ],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.3521077  -0.40501655  1.52472088 -0.61726386],[-3.51879340e-01 -7.61713355e-01  6.01743566e-04  0.00000000e+00],1727361647.0591297,[-208.7411332   -93.23321324  -62.15170728   10.26359124]
[ 0.22809252 -0.39699292  1.4526784  -0.6224784 ],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.36888525 -0.36410906  1.62207925 -0.61726386],[0.33555089 0.81814985 1.94716745 0.        ],1727361647.0605905,[380.42495845  56.58587522  41.75763632 -14.31615983]
[ 0.3283643  -0.36778432  1.7874802  -0.6093166 ],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.35128778 -0.38498638  1.61369114 -0.61726386],[-0.35194928 -0.41754645 -0.16776221  0.        ],1727361647.0620363,[  1.51672418 -29.88703225 -41.69295735  16.80806484]
[ 0.42554885 -0.37790465  1.8682334  -0.61265755],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.35126061 -0.38481392  1.61857898 -0.61726386],[-0.00054337  0.00344926  0.09775679  0.        ],1727361647.0634568,[-193.5249468    -7.64462949  -55.68870353    4.4766649 ]
[ 0.21774496 -0.33961114  1.7159708  -0.61190116],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.36804265 -0.38468605  1.68972663 -0.61726386],[0.33564074 0.00255731 1.42295289 0.        ],1727361647.0649123,[402.51920747 -64.97031147  -3.52173096   7.44187753]
[ 0.30905807 -0.37656412  1.8808118  -0.596127  ],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.35044158 -0.35640351  1.68988689 -0.61726386],[-0.35202136  0.56565085  0.00320529  0.        ],1727361647.0664172,[ 43.62295618  35.96413755 -43.6634635   35.47227714]
[ 0.3659585  -0.34692568  1.9016057  -0.6215345 ],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.34888253 -0.35673832  1.69828011 -0.61726386],[-0.03118108 -0.00669631  0.16786444  0.        ],1727361647.0678546,[-58.6984605  -17.2496662  -44.856637   -17.83286983]
[ 0.38770914 -0.32451603  1.9452343  -0.6018728 ],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.35840915 -0.35660943  1.70946773 -0.61726386],[0.1905324  0.00257789 0.22375231 0.        ],1727361647.0692868,[-66.04836148 -45.55748152 -52.19564996  29.75383557]
[ 0.2981594  -0.30655292  1.9496324  -0.6039512 ],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.37191637 -0.35518348  1.75832467 -0.61726386],[0.2701445  0.02851895 0.97713882 0.        ],1727361647.0707896,[194.71529534 -66.56310666 -41.63955876  16.57511399]
[ 0.32552573 -0.26910764  2.0241451  -0.59879917],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.35433181 -0.32452427  1.76373668 -0.61726386],[-0.35169122  0.61318426  0.10824016  0.        ],1727361647.0722072,[ 42.51199675 -74.12281135 -57.98639381  26.84639947]
[ 0.19789611 -0.26214468  1.6471548  -0.6188198 ],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.35309163 -0.28710418  1.86071113 -0.61726386],[-0.02480357  0.74840177  1.93948916  0.        ],1727361647.07361,[374.10555932 -28.58020034  51.75995749 -11.66371674]
[ 0.37048903 -0.19677204  2.3150632  -0.59889376],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.33542534 -0.28694834  1.73021971 -0.61726386],[-0.35332586  0.00311686 -2.60982843  0.        ],1727361647.0751321,[-148.16918986 -128.3821982  -136.71344867   33.81302127]
[ 0.32307407 -0.26284802  1.9654326  -0.63700795],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.35229294 -0.24776054  1.86050432 -0.61726386],[0.33735191 0.78375592 2.60569216 0.        ],1727361647.0765538,[ 86.3690332   35.00610213 -18.24668468 -44.35696722]
[ 0.33065876 -0.23145874  2.0941648  -0.5913782 ],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.33463874 -0.24803548  1.86066965 -0.61726386],[-0.35308388 -0.00549876  0.00330655  0.        ],1727361647.0780528,[ -1.61585175 -26.42068289 -52.66490308  56.07131202]
[ 0.32810736 -0.30090857  2.0448906  -0.6128853 ],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.33476547 -0.2478933   1.91953863 -0.60964103],[0.00253462 0.00284352 1.1773796  0.15245655],1727361647.0795407,[ 14.96961957  79.95684973 -26.48735934 -18.26477407]
[ 0.37665224 -0.16252238  2.142014   -0.61418664],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.33474134 -0.28518057  1.91958336 -0.60964103],[-4.82740783e-04 -7.45745410e-01  8.94689514e-04  0.00000000e+00],1727361647.080945,[-106.71054669 -187.0933817   -49.91329048   -6.62486821]
[ 0.34821764 -0.25001368  2.1155753  -0.6030097 ],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.35160589 -0.24601214  1.95819753 -0.60964103],[0.33729115 0.78336868 0.77228341 0.        ],1727361647.0823529,[ 24.91120061  23.43997544 -33.96737712  14.11825843]
[ 0.30857015 -0.20382085  2.1549516  -0.6030326 ],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.35160418 -0.24610021  1.95897726 -0.60964103],[-3.42039365e-05 -1.76137543e-03  1.55945042e-02  0.00000000e+00],1727361647.0838013,[105.54572006 -62.44357467 -43.50339976   8.71214394]
[ 0.34300348 -0.26079392  2.1983569  -0.60684407],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.33393151 -0.22396249  1.96883809 -0.60964103],[-0.35345357  0.44275438  0.19721664  0.        ],1727361647.0852273,[-39.46933427  59.95883839 -50.83225677   1.86244714]
[ 0.2297956  -0.19870725  2.1550136  -0.6091986 ],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.33483819 -0.25146434  2.01600108 -0.60964103],[ 0.01813371 -0.55003695  0.94325983  0.        ],1727361647.0866752,[264.45449046 -82.48275571 -29.67044815  -0.54608598]
[ 0.31666818 -0.2679433   2.2818274  -0.6008871 ],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.31708894 -0.21300385  2.0161436  -0.60964103],[-0.35498493  0.76920964  0.0028503   0.        ],1727361647.0881054,[-40.29976169  87.95945127 -59.72729038  15.54465867]
[-0.01785648 -0.10069354  1.6569142  -0.71471065],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.31813585 -0.250249    2.1445976  -0.60964103],[ 0.02093803 -0.74490297  2.56908003  0.        ],1727361647.089578,[ 834.30492884 -226.72960631  114.884282   -193.32716631]
