target,real_target,js,jv,time,action
[ 0.19970828 -0.09056131  2.2086835   0.18519586],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.20035605 -0.08117333  2.20048151  0.17034391],[-0.32646085  0.71633421  0.00449649  0.        ],1727361775.5330207,[-9.42178315 21.46015151 -1.65220261 23.31794335]
[ 0.21282318 -0.0774532   2.193861    0.18691951],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.20048179 -0.08125679  2.2007068   0.17034391],[ 0.0025149  -0.00166906  0.00450597  0.        ],1727361775.5344455,[-30.90601801  -6.91188446   1.65775497  22.70712612]
[ 0.20282668 -0.08169606  2.225089    0.19161767],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.20064264 -0.08113738  2.20022575  0.17034391],[ 0.00321689  0.00238819 -0.00962103  0.        ],1727361775.5358572,[-0.56674923  1.36283061 -5.78956507 30.33649067]
[ 0.17087843 -0.07445621  2.1972127   0.19515122],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.20077613 -0.08121427  2.2004504   0.17034391],[ 0.00266998 -0.00153795  0.00449303  0.        ],1727361775.5372484,[75.11360685 -9.96956509  0.99555403 34.44175302]
[ 0.18677744 -0.07651521  2.2480407   0.20313632],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.18247968 -0.0810946   2.19996953  0.17034391],[-0.36592901  0.00239355 -0.00961741  0.        ],1727361775.5388072,[-22.44166011  -5.73245191 -11.09285278  47.11883993]
[ 0.18470564 -0.06905548  2.2030606   0.20412783],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.18253659 -0.08097525  2.20019149  0.17034391],[0.00113817 0.00238688 0.00443908 0.        ],1727361775.54045,[ -3.69548732 -16.78642582  -0.17557415  45.07069896]
[ 0.17816652 -0.06586065  2.2345743   0.20867307],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.18266943 -0.0808537   2.20041686  0.17034391],[0.00265667 0.00243113 0.00450745 0.        ],1727361775.5421484,[ 12.03712337 -20.23140365  -7.83002278  52.77622658]
[ 0.14491268 -0.06177561  2.2032788   0.21623856],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.18264247 -0.08072943  2.20064089  0.17269658],[-0.00053902  0.00248537  0.00448061  0.04705333],1727361775.5436969,[ 91.93339334 -25.58684664  -0.26262464  59.97756396]
[ 0.15138082 -0.0599719   2.2258253   0.2129108 ],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.16404047 -0.08059382  2.20086631  0.18726867],[-0.37204002  0.00271222  0.00450831  0.29144178],1727361775.545255,[ 16.59104147 -27.46006702  -5.71598102  25.2557062 ]
[ 0.15455297 -0.05448379  2.20336     0.21304514],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.16401649 -0.08044992  2.20109104  0.18726867],[-0.00047973  0.00287795  0.00449475  0.        ],1727361775.54671,[ 18.52075459 -35.0414447   -0.27047488  34.08941298]
[ 0.13952999 -0.05543999  2.2007225   0.21831365],[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.16399512 -0.08020228  2.20131651  0.18726867],[-0.00042726  0.00495269  0.00450926  0.        ],1727361775.54817,[ 57.03674862 -32.5136473    0.15955417  43.5082722 ]
[ 0.13692036 -0.05152361  2.19456     0.22304362],[ 0.14835301 -0.07051132  2.19981313  0.20943952],[ 0.15184387 -0.0800089   2.20083481  0.18726867],[-0.24302511  0.00386773 -0.00963401  0.        ],1727361775.5496726,[ 27.43454654 -38.1343153    1.43771468  49.49332584]
[ 0.13369215 -0.05670075  2.229387    0.22865894],[ 0.1421571  -0.07024959  2.20033669  0.21293017],[ 0.15181932 -0.07963878  2.20035362  0.18726867],[-0.00049091  0.00740227 -0.00962368  0.        ],1727361775.5511932,[ 39.14677612 -29.48294718  -6.74325403  57.33051952]
[ 0.10907721 -0.04760523  2.211451    0.228904  ],[ 0.13596119 -0.06998787  2.20086026  0.21642081],[ 0.15117612 -0.07948122  2.20057803  0.1966032 ],[-0.01286405  0.00315135  0.00448812  0.18669073],1727361775.5527365,[ 97.42201276 -43.3576514   -2.20900517  38.27409236]
[ 0.11034195 -0.05886168  2.2216463   0.23529655],[ 0.13063793 -0.07059867  2.20094752  0.21816615],[ 0.13234782 -0.07859125  2.20080328  0.1966032 ],[-0.37656602  0.0177994   0.00450515  0.        ],1727361775.5544949,[ 38.083629   -24.30171293  -4.68596405  54.14365209]
[ 0.12354674 -0.05355695  2.2162747   0.22989516],[ 0.12531467 -0.07120947  2.20103478  0.21991149],[ 0.13183614 -0.07845967  2.20102823  0.20070041],[-0.01023349  0.0026315   0.00449891  0.08194409],1727361775.5561018,[ 11.92605084 -33.61321306  -3.29782418  33.97775031]
[ 0.10263301 -0.05936284  2.2244184   0.23762976],[ 0.1188569  -0.07059854  2.20112205  0.22340214],[ 0.13180861 -0.07824629  2.20125341  0.20070041],[-0.00055063  0.00426759  0.00450367  0.        ],1727361775.557764,[ 69.19783169 -24.06324043  -5.17611636  52.45933017]
[ 0.09380776 -0.05394564  2.2151744   0.24245077],[ 0.11239914 -0.06998761  2.20120931  0.2268928 ],[ 0.11352486 -0.07811535  2.20147831  0.20130615],[-0.36567514  0.00261885  0.00449797  0.0121148 ],1727361775.5592809,[ 37.48584587 -32.6618602   -2.91770907  56.33425978]
[ 0.10877156 -0.05863453  2.2244067   0.24034148],[ 0.1079486  -0.07042397  2.20120931  0.22863813],[ 0.11307428 -0.07791956  2.20170359  0.20889445],[-0.00901149  0.00391582  0.00450556  0.15176597],1727361775.5607216,[  2.9256106  -24.75596711  -5.08547678  36.85524774]
[ 0.09725441 -0.05612089  2.210467    0.24297023],[ 0.10349806 -0.07086033  2.20120931  0.23038346],[ 0.11304495 -0.0777867   2.20192855  0.20889445],[-0.00058665  0.00265728  0.0044993   0.        ],1727361775.5623145,[ 37.52382458 -28.94016814  -1.73569843  46.24182486]
[ 0.0741896  -0.059766    2.194716    0.24833065],[ 0.09782572 -0.07033681  2.20129657  0.23387412],[ 0.11259038 -0.07763342  2.202154    0.20889445],[-0.00909143  0.00306546  0.00450892  0.        ],1727361775.5638163,[ 89.15700045 -23.04045653   1.7974093   54.62880102]
[ 0.0727706  -0.05504484  2.2288375   0.2529779 ],[ 0.09215339 -0.0698133   2.20138383  0.23736478],[ 0.0934693  -0.07750484  2.20167166  0.21473678],[-0.38242148  0.00257155 -0.00964686  0.11684664],1727361775.5653694,[ 36.29276273 -30.30559246  -6.32529222  49.90466076]
[ 0.08810619 -0.05872689  2.2171175   0.25642496],[ 0.08770278 -0.06981324  2.20094752  0.24085544],[ 0.09312383 -0.07733977  2.20189633  0.21473678],[-0.00690938  0.00330144  0.00449336  0.        ],1727361775.5668824,[  4.31483264 -24.01748447  -3.22826477  56.68302157]
[ 0.06772961 -0.05512141  2.2007189   0.25532967],[ 0.08325218 -0.06981317  2.20051122  0.2443461 ],[ 0.09309434 -0.07720895  2.20212161  0.22407016],[-0.00058996  0.00261637  0.0045057   0.18666756],1727361775.568324,[ 61.02090512 -29.65368769   0.47617336  36.25678301]
[ 0.07452039 -0.06391652  2.2250257   0.26778883],[ 0.07827799 -0.07033681  2.2010349   0.24958209],[ 0.07736474 -0.07704996  2.2016392   0.22407016],[-0.31459199  0.00317997 -0.00964816  0.        ],1727361775.5698867,[ -2.91932815 -16.052479    -5.39488909  63.68902209]
[ 0.07794628 -0.05831676  2.2304509   0.26093116],[ 0.0733038  -0.07086046  2.20155859  0.25481808],[ 0.07750449 -0.07692879  2.2018641   0.24562266],[0.00279512 0.00242339 0.00449786 0.43105012],1727361775.5714514,[ -2.21675255 -25.35327909  -6.34151425   6.57036726]
[ 0.07019614 -0.0598901   2.2161984   0.26975942],[ 0.06902777 -0.07077317  2.20164573  0.26005407],[ 0.07764465 -0.07679402  2.20208878  0.24562266],[0.00280315 0.0026953  0.00449368 0.        ],1727361775.5729737,[ 18.67302242 -22.06830217  -2.95819654  36.0980399 ]
[ 0.04883519 -0.06485975  2.2117832   0.277058  ],[ 0.06475173 -0.07068589  2.20173287  0.26529005],[ 0.07762276 -0.07666726  2.20231412  0.24562266],[-0.00043776  0.00253531  0.00450678  0.        ],1727361775.5745788,[ 68.5650832  -14.85528424  -2.03641302  44.99797689]
[ 0.05589178 -0.05897947  2.2143347   0.2879804 ],[ 0.06056291 -0.07068582  2.20173287  0.27314404],[ 0.05900155 -0.07654656  2.20253958  0.24562266],[-0.37242419  0.00241384  0.00450921  0.        ],1727361775.576165,[ -3.60736145 -24.01425144  -2.61838179  61.15495029]
[ 0.05998543 -0.06284951  2.229201    0.29353616],[ 0.05637409 -0.07068575  2.20173287  0.28099802],[ 0.05914215 -0.07641576  2.202765    0.26193732],[0.00281196 0.00261609 0.00450851 0.32629318],1727361775.5776734,[ -3.31835832 -17.33387733  -5.96351967  36.54623186]
[ 0.0574238  -0.05986219  2.205855    0.30108646],[ 0.05262163 -0.07068582  2.20182014  0.28797933],[ 0.05928294 -0.07629393  2.20298988  0.26193732],[0.00281568 0.00243663 0.0044976  0.        ],1727361775.5791771,[  4.94925643 -22.10070395  -0.39270101  55.30097595]
[ 0.03628816 -0.06550013  2.2022123   0.31178796],[ 0.04886917 -0.07068589  2.2019074   0.29496065],[ 0.05925302 -0.07616711  2.20321554  0.26777742],[-0.0005983   0.00253633  0.00451318  0.1168019 ],1727361775.5806842,[ 56.30376425 -13.25399144   0.25969448  60.42737842]
[ 0.03630729 -0.06021764  2.215139    0.31544083],[ 0.04433134 -0.07024959  2.2019074   0.30281462],[ 0.04727328 -0.07604689  2.20273214  0.28234549],[-0.2395949   0.00240437 -0.00966816  0.29136157],1727361775.5821986,[ 18.19614137 -21.63467938  -2.86466575  38.4465741 ]
[ 0.03475638 -0.0628703   2.2256236   0.32802334],[ 0.03979351 -0.0698133   2.2019074   0.31066859],[ 0.04725024 -0.07592082  2.20295755  0.28234549],[-0.00046064  0.0025214   0.00450837  0.        ],1727361775.5837018,[ 26.71355517 -16.82832877  -5.08994843  66.33437006]
[ 0.01481327 -0.05755064  2.1997805   0.3309321 ],[ 0.03577926 -0.06981324  2.20199466  0.3202679 ],[ 0.04723271 -0.07579928  2.20318265  0.30738683],[-3.50604537e-04  2.43086179e-03  4.50195769e-03  5.00826798e-01],1727361775.5853574,[ 75.59934225 -24.83341263   1.01125189  20.45614763]
[ 0.03335139 -0.06052845  2.2285614   0.34573817],[ 0.03176501 -0.06981317  2.20208192  0.32986721],[ 0.02769669 -0.0756662   2.20269932  0.30738683],[-0.39072036  0.00266164 -0.00966664  0.        ],1727361775.5869393,[-26.80429408 -19.535853    -5.98464019  57.73069868]
[ 0.04138563 -0.06256156  2.2315109   0.34760877],[ 0.02775076 -0.06972589  2.2020818   0.33946653],[ 0.02771956 -0.07554269  2.20292419  0.31846195],[0.0004573  0.00247019 0.00449735 0.22150231],1727361775.5883896,[-31.71537022 -16.82591678  -6.31653632  34.05566241]
[ 0.03558515 -0.06085179  2.2234612   0.36317194],[ 0.02373652 -0.0696386   2.20208168  0.34906584],[ 0.0279366  -0.07542115  2.20314899  0.31846195],[0.00434081 0.00243079 0.00449608 0.        ],1727361775.5901415,[-13.61697736 -19.45924203  -4.38526944  66.48750949]
[ 0.01258117 -0.06284157  2.2075706   0.37283248],[ 0.01980948 -0.06972589  2.20216906  0.35953782],[ 0.02806238 -0.07529772  2.20337424  0.34350177],[0.00251564 0.00246869 0.00450498 0.50079633],1727361775.5916383,[ 41.45960045 -16.13915698  -0.76073987  31.33448691]
[ 0.01085019 -0.05797686  2.2041779   0.38206622],[ 0.01588245 -0.06981317  2.20225644  0.37000981],[ 0.0269409  -0.07517652  2.20359992  0.34350177],[-0.02242958  0.00242395  0.00451352  0.        ],1727361775.59317,[ 33.86950015 -23.38358136  -0.09067467  55.33725939]
[-0.01513038 -0.06631791  2.2087379   0.39966178],[ 0.01178092 -0.06972582  2.20225644  0.38135445],[ 0.02674172 -0.07504722  2.20382566  0.34933842],[-0.0039837   0.00258588  0.00451485  0.11673308],1727361775.594819,[ 97.66023146 -10.30838746  -1.12436981  72.07113521]
[-0.01628583 -0.05302926  2.173523    0.40886706],[ 0.00767938 -0.06963847  2.20225644  0.39269909],[ 0.0068168  -0.07492755  2.20405136  0.38485081],[-0.39849832  0.00239355  0.00451397  0.7102478 ],1727361775.5962625,[ 40.89684365 -30.79364183   7.07348754  19.07404869]
[ 0.00900005 -0.0615923   2.224471    0.41562533],[ 0.00305427 -0.06963847  2.20234358  0.40491639],[ 0.00581052 -0.07475736  2.20356835  0.38485081],[-0.02012572  0.00340377 -0.00966013  0.        ],1727361775.5976822,[-17.01472932 -16.12587845  -5.11702775  43.86634039]
[ 0.00307884 -0.06263679  2.2280467   0.4258454 ],[-1.57083897e-03 -6.96384683e-02  2.20243073e+00  4.17133689e-01],[ 0.00592245 -0.07463617  2.20379351  0.38485081],[0.00223869 0.00242375 0.00450315 0.        ],1727361775.5992115,[  8.3177858  -15.67207489  -5.3694652   59.01848758]
[-0.01559826 -0.06280299  2.205871    0.44070232],[-0.00497423 -0.0696386   2.20251822  0.42586033],[ 0.00589216 -0.07451518  2.20401864  0.3976683 ],[-0.00060585  0.00241978  0.00450257  0.25634988],1727361775.6006978,[ 52.25435629 -15.41892526  -0.18173735  57.7838212 ]
[-0.02060698 -0.06500272  2.2218132   0.4480806 ],[-0.00837761 -0.06963874  2.20260572  0.43458697],[-2.02640504e-03 -7.43942958e-02  2.20424442e+00  4.08739612e-01],[-0.15837128  0.00241772  0.00451564  0.22142615],1727361775.6021087,[ 37.68808674 -12.06420541  -4.02355259  50.15743822]
[-0.02139333 -0.06093562  2.2035778   0.46667328],[-0.01265365 -0.06998781  2.20269299  0.44767694],[-0.00252567 -0.07427435  2.20446984  0.40873961],[-0.00998529  0.00239899  0.00450849  0.        ],1727361775.6036046,[ 39.54640475 -18.17297866   0.38233997  85.39693901]
[-0.06635182 -0.04745612  2.1838634   0.48278797],[-0.01692969 -0.07033688  2.20278025  0.46076691],[-0.00328086 -0.07415198  2.20398531  0.45873961],[-0.01510375  0.00244732 -0.00969072  1.        ],1727361775.605131,[149.21674631 -37.15341203   4.6206595   15.47889638]
[-0.02542391 -0.06357688  2.2348487   0.48106498],[-0.0215548  -0.06990052  2.20278013  0.47211157],[-0.02353433 -0.07382994  2.20350168  0.45873961],[-0.4050695   0.00644089 -0.00967252  0.        ],1727361775.6066303,[-20.13176353 -11.17678038  -7.41515491  28.64246863]
[-0.01732066 -0.06292104  2.247244    0.49012107],[-0.02617991 -0.06946416  2.20278001  0.48345622],[-0.02344434 -0.07371014  2.2037262   0.45873961],[0.00179989 0.00239586 0.00449035 0.        ],1727361775.6080647,[-15.95249724 -14.31846163  -9.69656733  45.7704532 ]
[-0.02507071 -0.06265593  2.2228985   0.50504225],[-0.03045595 -0.06946423  2.20286727  0.49480085],[-0.02332462 -0.07358965  2.20394962  0.45873961],[0.00239443 0.00240992 0.0044685  0.        ],1727361775.609594,[  6.74687153 -14.45324181  -3.92109769  68.28167944]
[-0.05354276 -0.0650791   2.1990728   0.5219817 ],[-0.03473199 -0.0694643   2.20295453  0.50614548],[-0.02335568 -0.07346911  2.20417503  0.4872648 ],[-0.00062121  0.00241075  0.00450817  0.57050382],1727361775.6110232,[ 74.28539047 -10.71013894   1.36491325  40.26517721]
[-0.02513288 -0.06056718  2.2337708   0.531391  ],[-0.03909531 -0.0694643   2.20304191  0.51836279],[-0.04359176 -0.07334939  2.20369083  0.4872648 ],[-0.40472169  0.00239443 -0.00968408  0.        ],1727361775.612487,[-57.7261158  -17.50218228  -6.97223554  62.76309626]
[-0.04536963 -0.06497194  2.232453    0.544639  ],[-0.04345863 -0.0694643   2.20312929  0.5305801 ],[-0.03299657 -0.07322747  2.20391552  0.50706056],[0.21190379 0.00243827 0.00449379 0.39591516],1727361775.6140175,[ 37.99512777 -10.24836217  -6.26272652  46.46055596]
[-0.06193673 -0.06181274  2.1954958   0.5543544 ],[-0.04843289 -0.06937695  2.20269287  0.54367006],[-0.03354134 -0.07310782  2.20414044  0.50706056],[-0.01089544  0.00239316  0.00449848  0.        ],1727361775.6155105,[ 65.65274682 -15.3452546    2.2766001   67.09133908]
[-0.07950237 -0.06573182  2.199539    0.57668805],[-0.05340714 -0.06928959  2.20225644  0.55676001],[-0.05258654 -0.07298697  2.20365635  0.53383807],[-0.38090394  0.00241696 -0.00968187  0.53555014],1727361775.6169777,[55.67172274 -8.99763175  0.86020304 54.42885751]
[-0.03783669 -0.06215708  2.2461216   0.5778029 ],[-0.05750861 -0.06928966  2.2023437   0.56723198],[-0.06463629 -0.07286745  2.20317258  0.53792105],[-0.24099492  0.00239033 -0.00967541  0.08165959],1727361775.618471,[-77.153536   -14.63303347  -9.92322633  51.21934902]
[-0.05966921 -0.06091112  2.244803    0.59744924],[-0.06161007 -0.06928973  2.20243096  0.57770395],[-0.04515126 -0.07274686  2.20339579  0.53792105],[0.38970059 0.00241183 0.00446433 0.        ],1727361775.6198955,[ 46.60510129 -15.78451575  -9.09403697  88.00748849]
[-0.11374192 -0.05112872  2.1621854   0.61024165],[-0.06571161 -0.06928973  2.20251834  0.58904862],[-0.04842296 -0.07262584  2.20361954  0.58792105],[-0.06543405  0.00242048  0.00447499  1.        ],1727361775.6214225,[156.51189172 -29.7612568    9.95055173  11.60355118]
[-0.08883023 -0.06754041  2.2499194   0.6100607 ],[-0.06981314 -0.06928973  2.20260572  0.6003933 ],[-0.06922339 -0.07246594  2.20313864  0.58792105],[-0.41600855  0.00319804 -0.00961815  0.        ],1727361775.6230187,[ 22.98600844  -4.12597566 -11.18098526  29.13752645]
[-0.07115153 -0.06492496  2.2400768   0.6156483 ],[-0.07478733 -0.06920244  2.20304191  0.61261058],[-0.06923324 -0.07234671  2.20336084  0.58792105],[-0.00019706  0.00238443  0.00444414  0.        ],1727361775.6244493,[ -2.95298582 -10.15458349  -7.97604761  39.28207204]
[-0.08160333 -0.06219472  2.253814    0.6371518 ],[-0.07976151 -0.06911515  2.2034781   0.62482786],[-0.06908109 -0.07222707  2.20358513  0.58792105],[0.00304292 0.00239281 0.00448568 0.        ],1727361775.6259305,[ 30.34519294 -13.61696607 -11.18655424  75.30623667]
[-0.12565078 -0.06180206  2.1873507   0.6506304 ],[-0.08429941 -0.06911502  2.20356536  0.6361725 ],[-0.06916176 -0.07210679  2.20380738  0.62866031],[-0.00161322  0.00240571  0.00444498  0.81478528],1727361775.627487,[135.36737358 -13.64129543   4.29264625  15.91546364]
[-0.08828484 -0.06032855  2.2438679   0.6568643 ],[-0.0888373  -0.06911489  2.20365262  0.64751714],[-0.09023761 -0.0719865   2.20332385  0.62866031],[-0.42151708  0.00240582 -0.0096705   0.        ],1727361775.6289043,[-27.08399416 -15.58249532  -9.49425224  40.22151379]
[-0.08692137 -0.07134513  2.2542872   0.6658661 ],[-0.09346242 -0.06920224  2.20321631  0.65798911],[-0.09020483 -0.07186556  2.20354736  0.62866031],[0.00065559 0.0024187  0.00447018 0.        ],1727361775.630412,[ -7.38618228   0.90969817 -11.26555062  53.43248398]
[-0.09389881 -0.06257252  2.2346077   0.67825454],[-0.09808753 -0.06928959  2.20278001  0.66846108],[-0.09005483 -0.07194249  2.20376953  0.63099364],[ 0.00300003 -0.00153858  0.00444341  0.04666667],1727361775.6319168,[ 10.83927742 -13.63703451  -6.58378145  67.21085435]
[-0.12484661 -0.06826292  2.1888218   0.69429576],[-0.10271264 -0.06955138  2.20330358  0.67893308],[-0.09008627 -0.0718222   2.20399435  0.65776592],[-0.00062878  0.00240578  0.00449636  0.53544558],1727361775.63342,[84.81781286 -3.86523339  3.80174838 43.06850921]
[-0.09525651 -0.06815457  2.2550554   0.7012511 ],[-0.10733775 -0.06981317  2.20382714  0.68940508],[-0.11143    -0.07170299  2.20351058  0.65776592],[-0.42687455  0.00238418 -0.00967548  0.        ],1727361775.634932,[-53.85012731  -4.68236777 -12.01238546  60.73895864]
[-0.11595934 -0.06672745  2.2499275   0.71339154],[-0.11257372 -0.07007502  2.20382726  0.69987705],[-0.10349145 -0.07158376  2.20373196  0.6740632 ],[0.15877095 0.00238473 0.00442768 0.32594548],1727361775.6363783,[ 37.33115073  -6.59782153 -10.1090975   49.91813073]
[-0.13129525 -0.06815344  2.215236    0.7189461 ],[-0.1178097  -0.07033688  2.20382738  0.71034902],[-0.10398206 -0.07146443  2.20395511  0.6740632 ],[-0.00981233  0.00238652  0.00446293  0.        ],1727361775.6380146,[62.92766416 -4.148972   -2.12984488 61.91163359]
[-0.14436206 -0.07478869  2.2210295   0.73878604],[-0.12164944 -0.07112224  2.20391464  0.71907568],[-0.12275392 -0.07134521  2.20418073  0.69210543],[-0.3754371   0.00238432  0.00451253  0.36084465],1727361775.639632,[42.91552855  5.5137109  -3.76285299 62.4813141 ]
[-0.11613616 -0.07557554  2.2222145   0.733974  ],[-0.12548919 -0.07190761  2.2040019   0.72780234],[-0.12442286 -0.07142223  2.20440619  0.7101469 ],[-0.03337881 -0.00154028  0.00450913  0.36082943],1727361775.6410906,[-29.08582545   5.58413381  -3.92749361  20.48201816]
[-0.13146302 -0.07074913  2.2480836   0.7488725 ],[-0.13072517 -0.07216933  2.20400178  0.73827431],[-0.12431757 -0.07149924  2.20463164  0.7101469 ],[ 0.00210577 -0.00154031  0.00450912  0.        ],1727361775.6426008,[21.00809548 -1.6931139  -9.81792182 58.26915434]
[-0.14906825 -0.07603452  2.1856909   0.75684893],[-0.13596115 -0.07243106  2.20400167  0.74874628],[-0.1243361  -0.07138009  2.20485509  0.72120503],[-0.00037051  0.00238303  0.00446883  0.22116253],1727361775.6440537,[58.61234193  6.91864719  4.84729225 45.57066375]
[-0.15251534 -0.07597026  2.2335482   0.77305955],[-0.14032447 -0.07216927  2.20356536  0.75660023],[-0.14015395 -0.07145716  2.20437072  0.72120503],[-0.31635701 -0.00154129 -0.00968736  0.        ],1727361775.6455295,[20.96615911  5.93704021 -6.90631506 76.2290435 ]
[-0.14964369 -0.07146943  2.1630006   0.77695334],[-0.14468779 -0.07190748  2.20312905  0.76445419],[-0.14017283 -0.07153418  2.2045955   0.76368432],[-3.77697426e-04 -1.54053634e-03  4.49565831e-03  8.49585756e-01],1727361775.6470406,[18.65639999 -0.7417487   9.86425919 -1.00589545]
[-0.15441875 -0.07059585  2.2373369   0.77432144],[-0.14992376 -0.07251834  2.20321631  0.77492619],[-0.14019781 -0.07141505  2.20411364  0.76368432],[-0.00049962  0.0023827  -0.0096372   0.        ],1727361775.6484675,[31.59137712 -1.18948848 -8.06327705 12.77770483]
[-0.17928301 -0.08464907  2.1936457   0.7885768 ],[-0.15515973 -0.07312921  2.20330358  0.78539819],[-0.14031961 -0.07129591  2.20433797  0.76368432],[-0.00243594  0.00238283  0.00448654  0.        ],1727361775.649868,[91.17214445 19.65792727  2.79496464 39.70064707]
[-0.16294117 -0.0770113   2.2422416   0.80538887],[-0.15943577 -0.074351    2.20400167  0.79499748],[-0.16246271 -0.071377    2.20385375  0.76368432],[-0.44286199 -0.00162185 -0.00968435  0.        ],1727361775.651366,[-14.14768065   6.33070197  -8.94005601  63.11978852]
[-0.15756673 -0.08477519  2.2273774   0.81616426],[-0.16371182 -0.07557279  2.20469975  0.80459678],[-0.16232151 -0.07145404  2.20407763  0.78346841],[ 0.00282405 -0.00154082  0.00447763  0.39568196],1727361775.6527913,[-11.99728644  18.6859085   -4.97386455  38.83429063]
[-0.15495093 -0.08034867  2.2472777   0.8217631 ],[-0.16702798 -0.07635815  2.20435083  0.81332341],[-0.16217265 -0.07153422  2.20430287  0.78346841],[ 0.00297719 -0.00160365  0.00450481  0.        ],1727361775.6542559,[-16.06436321  10.98898809  -9.65278745  53.23637258]
[-0.1726465  -0.08788752  2.2072968   0.8369973 ],[-0.17034414 -0.07714352  2.2040019   0.82205003],[-0.16204088 -0.07161159  2.20452639  0.78579522],[ 0.00263546 -0.00154738  0.00447028  0.04653607],1727361775.6559298,[29.18256438 22.55390214 -0.20423328 73.78223073]
[-0.19864872 -0.08532428  2.1644807   0.8430582 ],[-0.17357302 -0.0778416   2.20391452  0.83164936],[-0.16210001 -0.07169717  2.20475222  0.82478049],[-0.00118272 -0.00171158  0.00451669  0.77970543],1727361775.6573799,[86.59800372 17.60804338  9.29359652  8.32299857]
[-0.18213385 -0.08820008  2.2231634   0.85390145],[-0.17680191 -0.07853968  2.20382714  0.84124869],[-0.18460322 -0.07177657  2.20426977  0.82478049],[-0.45006423 -0.00158803 -0.00964898  0.        ],1727361775.6588056,[-20.5184796   22.07991343  -4.75297648  43.64441648]
[-0.16153525 -0.09314929  2.2396922   0.85896766],[-0.18029252 -0.0794124   2.2039144   0.85259333],[-0.18450609 -0.07186118  2.20449508  0.82478049],[ 0.00194262 -0.00169208  0.00450606  0.        ],1727361775.6602304,[-56.07844046  28.7977033   -7.90770326  47.5588919 ]
[-0.1710375  -0.08949421  2.2178195   0.87902474],[-0.18378313 -0.08028512  2.20400167  0.86393797],[-0.17415944 -0.07197969  2.20471951  0.82478049],[ 0.206933   -0.00237019  0.00448866  0.        ],1727361775.6616504,[ 1.2876662  22.57817604 -2.6592494  81.22979351]
[-0.2246147  -0.09289703  2.1658893   0.89626294],[-0.18701201 -0.08115777  2.20443797  0.87528262],[-0.1741944  -0.07206532  2.20494516  0.87478049],[-6.99254199e-04 -1.71261221e-03  4.51307450e-03  1.00000000e+00],1727361775.6630816,[126.45264854  27.97340401   9.11802314  12.63122423]
[-0.19311176 -0.09634607  2.2119017   0.8928502 ],[-0.19024089 -0.08203042  2.20487428  0.88662726],[-0.19693273 -0.07217605  2.20446242  0.87478049],[-0.45476643 -0.0022147  -0.00965494  0.        ],1727361775.6644793,[-29.3351836   32.38300793  -2.10530198  22.21391561]
[-0.17669725 -0.10377899  2.27003     0.9053328 ],[-0.1932952  -0.08316486  2.20496154  0.8979719 ],[-0.19680953 -0.07235515  2.2046881   0.87478049],[ 0.00246396 -0.00358203  0.00451366  0.        ],1727361775.665974,[-48.44688758  42.51937122 -14.95888432  46.32069457]
[-0.17538819 -0.09668732  2.2230282   0.91738164],[-0.19634952 -0.0842993   2.2050488   0.90931654],[-0.19221451 -0.07369365  2.20490459  0.87478049],[ 0.09190035 -0.02676995  0.00432983  0.        ],1727361775.6674542,[-33.87369052  29.14309606  -3.51123261  62.01695462]
[-0.1956775  -0.10978565  2.2226963   0.94059414],[-0.19748402 -0.08604461  2.20592153  0.92153385],[-0.19179319 -0.07381591  2.20513016  0.89281425],[ 0.00842635 -0.00244526  0.00451138  0.36067531],1727361775.668982,[16.26993484 49.34030472 -3.85893024 65.55518963]
[-0.19520658 -0.10018534  2.2238226   0.94496393],[-0.19861853 -0.08778991  2.20679426  0.93375117],[-0.19182314 -0.07995061  2.2053557   0.91782984],[-0.00059892 -0.12269395  0.00451087  0.50031178],1727361775.6705027,[ 6.8742622  24.45407241 -4.07180084 25.90707151]
[-0.19372416 -0.10178212  2.2425659   0.9596865 ],[-0.19704773 -0.08857534  2.20653248  0.94596848],[-0.19185809 -0.08004146  2.20558124  0.91782984],[-0.00069898 -0.00181699  0.0045107   0.        ],1727361775.6719925,[ 3.3028473  28.91356112 -8.32327946 62.31761728]
[-0.19111219 -0.10585022  2.2101622   0.9677957 ],[-0.19547693 -0.08936077  2.20627069  0.95818579],[-0.19189344 -0.08016115  2.20580561  0.93586179],[-0.00070697 -0.00239373  0.00448736  0.360639  ],1727361775.6734183,[-2.67477743 34.47561306 -0.62955103 37.38989885]
