target,real_target,js,jv,time,action
[ 0.39572093 -0.485651    1.1017786  -0.00880461],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.39700636 -0.5121852   0.93244691  0.02301035],[-0.19559937  0.00738982  0.0194281   0.        ],1727361717.297291,[ -2.54112942 -34.948955   -37.23538588 -36.45767008]
[ 0.39226353 -0.4554729   1.096935   -0.01482485],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.39713024 -0.51190339  0.93335711  0.02301035],[0.00247778 0.00563629 0.01820392 0.        ],1727361717.2987983,[ 11.58098891 -78.77418638 -35.92915007 -52.83218687]
[ 0.3983776  -0.47721025  1.084232   -0.00577829],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.39710476 -0.46925059  0.93399122  0.02301035],[-5.09685892e-04  8.53056003e-01  1.26823220e-02  0.00000000e+00],1727361717.3002775,[ -5.07675332  19.73773042 -32.9185285  -33.65866217]
[ 0.37401256 -0.46212557  1.0507549  -0.01942986],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.39722704 -0.46933703  0.93424377  0.02301035],[ 0.0024456  -0.0017288   0.00505098  0.        ],1727361717.3017912,[ 58.1565074  -11.69408843 -25.29245802 -62.57384274]
[ 0.3960572  -0.46273577  1.0739272  -0.00956745],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.38495275 -0.46920293  0.93428236  0.02301035],[-0.24548589  0.00268196  0.00077182  0.        ],1727361717.3032353,[-36.71622564  -8.42992419 -30.95504522 -38.2687513 ]
[ 0.39855495 -0.4434556   1.0597463  -0.02763774],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.38550166 -0.4690693   0.93440236  0.02301035],[0.01097822 0.0026726  0.00239997 0.        ],1727361717.3047867,[-28.04842871 -36.5549123  -27.43150562 -75.52922551]
[ 0.40929094 -0.44999334  1.076213    0.00708599],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.3855529  -0.4687367   0.93440502  0.00749404],[ 1.02478929e-03  6.65207550e-03  5.32369402e-05 -3.10326380e-01],1727361717.306353,[-53.81804141 -23.756306   -31.36371456  23.57660893]
[ 0.3743514  -0.4204619   1.0625718  -0.00540053],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.39181368 -0.46859117  0.93454755  0.00749404],[0.12521569 0.00291061 0.00285066 0.        ],1727361717.3077793,[ 52.71263502 -67.7434304  -28.02638199 -23.01434963]
[ 0.3720525  -0.43748572  1.056565    0.01024025],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.38451224 -0.43436716  0.93455881  0.00749404],[-1.46028887e-01  6.84480238e-01  2.25151900e-04  0.00000000e+00],1727361717.309326,[ 24.07188885  11.46340426 -26.78071089  11.1325715 ]
[ 0.37324753 -0.41788343  1.0578266  -0.00554735],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.38450911 -0.43444841  0.93457451  0.00749404],[-6.25913205e-05 -1.62514948e-03  3.13879936e-04  0.00000000e+00],1727361717.3108146,[ 23.0650775  -24.68762027 -27.12802451 -24.79267305]
[ 0.37279493 -0.42637166  1.0630387   0.0061676 ],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.38450124 -0.43430295  0.93458351  0.00749404],[-0.00015732  0.00290922  0.00018008  0.        ],1727361717.3122401,[ 24.6412396   -9.23156822 -28.31259211   3.8722784 ]
[ 0.35667658 -0.40206087  1.0531001  -0.00797715],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.38450119 -0.43417185  0.93460224  0.00749404],[-9.38437974e-07  2.62198712e-03  3.74610032e-04  0.00000000e+00],1727361717.3136988,[ 64.4975675  -45.85290037 -25.96916251 -27.21144336]
[ 0.4306203  -0.39764208  1.0686957  -0.00145244],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.36864862 -0.43260834  0.93463148  0.00749404],[-0.31705153  0.03127019  0.00058469  0.        ],1727361717.315286,[-164.86470426  -46.56478292  -29.65102781   -8.67748138]
[ 0.38403362 -0.37656137  1.0576631  -0.01084863],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.38534023 -0.43081599  0.93469322  0.00749404],[0.3338322  0.03584704 0.00123484 0.        ],1727361717.3166955,[ 27.63714016 -74.38128237 -26.94153827 -28.72248719]
[ 0.35630167 -0.40411162  1.0454288   0.00351252],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.38531511 -0.39154764  0.93470589  0.00749404],[-5.02249676e-04  7.85367089e-01  2.53387306e-04  0.00000000e+00],1727361717.3181283,[ 71.54352227  26.16357904 -24.2355778    1.63774408]
[ 0.36638075 -0.39560446  1.0314386  -0.01323012],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.3681753  -0.39164936  0.93475628  0.00749404],[-0.34279628 -0.00203447  0.00100788  0.        ],1727361717.3195934,[ -6.96279366   3.98656481 -21.1285765  -35.39235757]
[ 0.3986857  -0.40536883  1.05138    -0.00739998],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.36829693 -0.39172895  0.93482771  0.00749404],[ 0.00243259 -0.00159176  0.00142851  0.        ],1727361717.321015,[-76.17981156  19.39308226 -25.84179946 -16.8616363 ]
[ 0.38043198 -0.39077696  1.0468514  -0.01114618],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.38421405 -0.39181252  0.93485883  0.00749404],[ 0.31834241 -0.00167135  0.0006225   0.        ],1727361717.3224406,[ 21.35421241  -3.47083225 -24.59240403 -26.4032577 ]
[ 0.3617378  -0.37780842  1.0651911  -0.01053274],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.38420018 -0.39168447  0.93490559  0.00749404],[-0.00027746  0.00256096  0.00093522  0.        ],1727361717.323873,[ 54.29893749 -20.15721038 -28.84721684 -23.50090121]
[ 0.3616916  -0.35823786  1.0673746  -0.01345472],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.37537592 -0.39155113  0.93493981  0.00749404],[-0.17648512  0.00266666  0.00068427  0.        ],1727361717.3254554,[ 25.14518753 -46.76003647 -29.15732194 -29.05489997]
[ 0.37590617 -0.35463962  1.0770677  -0.0123216 ],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.37537271 -0.38972649  0.93498399  0.00749404],[-6.42798385e-05  3.64929536e-02  8.83777914e-04  0.00000000e+00],1727361717.3269053,[ -6.71105197 -46.56892622 -31.35568262 -25.61273758]
[ 0.36906615 -0.3407527   1.0641623  -0.015602  ],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.37549433 -0.38796957  0.93512612  0.00749404],[0.00243242 0.03513828 0.00284241 0.        ],1727361717.3283236,[ 16.17498334 -64.06525029 -28.25643318 -32.06136333]
[ 0.37028593 -0.36615527  1.0621035  -0.00780073],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.37547143 -0.36139446  0.93514334  0.00749404],[-4.58008300e-04  5.31502303e-01  3.44554392e-04  0.00000000e+00],1727361717.329791,[ 10.34857098  13.73581781 -27.91031309 -16.44448797]
[ 0.37786764 -0.35800508  1.0712255  -0.0199789 ],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.37544544 -0.36147425  0.93515172  0.00749404],[-0.00051967 -0.00159576  0.00016759  0.        ],1727361717.3312097,[ -8.05677654  -5.75913774 -30.02809931 -42.10978483]
[ 0.38599408 -0.35059506  1.0985357  -0.01086058],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.37556557 -0.36134773  0.93522844  0.00749404],[0.00240246 0.0025303  0.00153436 0.        ],1727361717.3326187,[-24.94686653 -15.23771462 -36.20210633 -19.85130648]
[ 0.38653225 -0.33819827  1.1222583  -0.01322408],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.37558287 -0.36121961  0.9359141   0.00749404],[0.00034597 0.00256232 0.01371312 0.        ],1727361717.3341596,[-23.0892234  -32.14700415 -41.2279353  -28.48238807]
[ 0.4031853  -0.33138096  1.1465178  -0.01354502],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.37562802 -0.36102064  0.93848737  0.00749404],[0.00090315 0.00397943 0.05146545 0.        ],1727361717.335961,[-64.13160772 -40.07316484 -45.98528338 -27.92559739]
[ 0.3783553  -0.3184513   1.1481285  -0.01901085],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.38820819 -0.3604902   0.94649374  0.00749404],[0.25160327 0.01060889 0.16012733 0.        ],1727361717.3376486,[ 35.31715089 -57.26893959 -44.29517979 -37.61004146]
[ 0.36827374 -0.3188536   1.1646453  -0.00910048],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.38795894 -0.34833984  0.95194891  0.00749404],[-0.00498489  0.2430071   0.10910353  0.        ],1727361717.339405,[ 45.01211434 -37.12229074 -46.90470832 -17.14778181]
[ 0.36283302 -0.30162904  1.1746072  -0.01114855],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.38592162 -0.34800147  0.96184655  0.00749404],[-0.04074643  0.00676746  0.19795268  0.        ],1727361717.3410292,[ 49.59471752 -63.63240741 -46.80798164 -25.59129554]
[ 0.38133532 -0.3098202   1.1962657  -0.00344634],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.38127114 -0.32271592  0.97160051  0.00749404],[-0.09300971  0.50571102  0.1950792   0.        ],1727361717.3424883,[ -9.24703993 -12.22311255 -49.54634266 -10.74424077]
[ 0.37759644 -0.30356884  1.1902342  -0.01097775],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.38138944 -0.32259046  0.98884794  0.00749404],[0.00236609 0.00250917 0.34494872 0.        ],1727361717.3439336,[  9.44556875 -25.98675202 -44.07032093 -27.99783414]
[ 0.4079015  -0.28591758  1.2749118  -0.00830409],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.38136328 -0.32244715  0.99416812  0.00749404],[-0.00052323  0.00286623  0.10640358  0.        ],1727361717.3453596,[-67.40325602 -50.72895491 -62.56352042 -19.5701691 ]
[ 0.2452031  -0.26466766  1.0306178  -0.0238771 ],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.39529338 -0.31861882  1.05924302  0.00749404],[0.27860195 0.07656656 1.30149796 0.        ],1727361717.346781,[383.20969738 -73.71309937   9.41597846 -48.88494141]
[ 0.32929587 -0.30272934  1.2279816   0.00502991],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.37780505 -0.28146597  1.05916041  0.00749404],[-0.34976656  0.74305704 -0.00165218  0.        ],1727361717.3482962,[ 61.40187793  38.850413   -39.13090813  10.62272596]
[ 0.4690202  -0.285058    1.27163    -0.01634958],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.36327512 -0.28206046  1.06080022  0.00749404],[-0.29059863 -0.01188988  0.03279628  0.        ],1727361717.3497028,[-281.72172249    1.33815461  -46.80600804  -41.73572964]
[ 0.41596907 -0.28675497  1.256313   -0.01128326],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.37999427 -0.28213804  1.07123442  0.00749404],[ 0.33438298 -0.00155163  0.20868401  0.        ],1727361717.3511128,[-47.7257308    6.32650735 -40.45770684 -22.35419813]
[ 0.40421817 -0.281362    1.3069825  -0.00991729],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.38308064 -0.28221573  1.07355899  0.00749404],[ 0.06172758 -0.00155378  0.04649134  0.        ],1727361717.352589,[-38.33747981  -1.91122855 -51.84049234 -22.32727616]
[ 0.3552027  -0.27432683  1.2705808  -0.01073368],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.38381596 -0.28209264  1.10132168  0.00749404],[0.01470628 0.00246192 0.55525383 0.        ],1727361717.3540103,[ 79.38356249 -11.24179058 -36.59022543 -24.45245017]
[ 0.43934146 -0.24878196  1.3509923  -0.01068771],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.36635244 -0.28196889  1.10217828  0.00749404],[-0.34927033  0.0024749   0.01713198  0.        ],1727361717.3554144,[-192.53764983  -47.4511121   -55.54100317  -23.9778397 ]
[ 0.31356937 -0.23762186  1.2428224  -0.0153334 ],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.38305577 -0.27996229  1.14844468  0.00749404],[0.33406666 0.04013213 0.92532791 0.        ],1727361717.3568833,[201.30490462 -57.2016161  -19.20638082 -32.36213946]
[ 0.40501887 -0.23893835  1.3331202  -0.00511295],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.36551779 -0.2682502   1.14853557  0.00749404],[-0.35075968  0.23424172  0.00181785  0.        ],1727361717.3582895,[-125.45473718  -36.82387531  -41.51791121  -11.73540935]
[ 0.43540472 -0.24326111  1.3815266  -0.00852566],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.38222505 -0.26793316  1.1517467   0.00749404],[0.3341451  0.00634083 0.0642226  0.        ],1727361717.3596833,[-116.52941512  -31.90193342  -51.00714565  -22.78409041]
[ 0.36814228 -0.23330434  1.3716015  -0.01444761],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.39884733 -0.26774373  1.1773422   0.00749404],[0.33244561 0.00378858 0.51191009 0.        ],1727361717.361086,[ 97.19058788 -46.86024043 -42.37898906 -31.80550623]
[ 0.38882983 -0.23542139  1.4721682   0.00362546],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.38137458 -0.2659613   1.18140119  0.00749404],[-0.34945499  0.03564854  0.08117976  0.        ],1727361717.3625174,[-30.60142538 -39.7536558  -64.94154157   3.56856105]
[ 0.27105418 -0.21723874  1.2816275  -0.02851598],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.38151276 -0.26547284  1.2597246   0.00749404],[0.00276367 0.00976921 1.56646815 0.        ],1727361717.3639193,[277.2693066  -66.20565615  -2.10849767 -62.96111302]
[ 0.43434832 -0.2544401   1.5389278   0.00775528],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.3639684  -0.23622474  1.25983745  0.00749404],[-0.35088714  0.5849621   0.00225698  0.        ],1727361717.3653214,[-218.27201995   33.57045607  -63.99232494   17.7550442 ]
[ 0.29509372 -0.25186524  1.1775638  -0.04006466],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.38068398 -0.2364398   1.34176042  0.00749404],[ 0.3343115  -0.00430117  1.63845951  0.        ],1727361717.3668814,[240.27352025  19.96160614  40.59159629 -85.73105161]
[ 0.47114205 -0.2549979   1.598044    0.02683467],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.36313619 -0.23652144  1.33775058 -0.02495011],[-0.35095582 -0.00163292 -0.0801968  -0.64888286],1727361717.3683138,[-301.93173824   24.82635331  -61.54341994  116.0407742 ]
[ 3.2116377e-01 -2.7814031e-01  1.2937253e+00  8.7928027e-05],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.37985605 -0.23661395  1.41960774  0.02504989],[ 0.33439732 -0.00185022  1.63714314  1.        ],1727361717.369802,[188.27922758  58.11922048  31.58680154 -69.78822924]
[ 0.52383673 -0.22103344  1.725491   -0.00802428],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.36230482 -0.2604752   1.41936691  0.01968953],[-0.35102456 -0.47722486 -0.00481672 -0.10720732],1727361717.3712785,[-424.28188136  -63.67070192  -71.70193682  -37.90311403]
[ 0.36239788 -0.26667327  1.6327931  -0.0270673 ],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.37902899 -0.23578411  1.51927049  0.01968953],[0.33448321 0.49382162 1.99807174 0.        ],1727361717.372754,[104.88392757  50.85632214 -23.03354316 -70.85965856]
[ 0.50341356 -0.22933854  1.8878276  -0.01172036],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.36147459 -0.2441254   1.5193653   0.01263599],[-0.35108795 -0.16682562  0.00189611 -0.14107074],1727361717.3741791,[-359.06560556  -26.06675365  -83.63150687  -21.39814721]
[ 0.3943974  -0.2773779   1.8075507  -0.02236299],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.37820305 -0.24398484  1.62913537  0.01263599],[0.33456917 0.00281104 2.19540143 0.        ],1727361717.3756142,[ 15.64685935  50.98591863 -37.3356908  -51.30712239]
[ 0.4453676  -0.22696     1.9792905  -0.00458681],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.37817969 -0.25254435  1.63074138  0.01263599],[-0.00046704 -0.1711901   0.03212015  0.        ],1727361717.3771904,[-160.4937983   -42.22632705  -78.39575025  -14.20152165]
[ 0.38722795 -0.270727    1.9965899  -0.01234687],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.39482338 -0.25180184  1.750812    0.01263599],[0.33287378 0.0148502  2.40141237 0.        ],1727361717.3786404,[ 45.30920985  31.36210101 -53.03520447 -36.70219641]
[ 0.3603618  -0.22272421  2.0283875  -0.00409877],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.39266816 -0.25195856  1.80801281  0.01263599],[-0.04310456 -0.00313451  1.14401626  0.        ],1727361717.3800726,[ 77.24649269 -45.4934833  -48.22637877 -18.13080304]
[ 3.8836712e-01 -2.4941179e-01  2.1212068e+00 -1.9961959e-03],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.37528264 -0.25059458  1.83356881  0.01263599],[-0.34771036  0.02727974  0.51112009  0.        ],1727361717.3815367,[-45.21236956   2.46018888 -63.95835652 -18.30524665]
[ 0.35473755 -0.22701782  2.1726642  -0.03767239],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.37746856 -0.25067185  1.9635429   0.01263599],[ 4.37184519e-02 -1.54546108e-03  2.59948169e+00  0.00000000e+00],1727361717.3830454,[ 61.60477607 -34.44480233 -45.21523636 -83.53162543]
[ 0.42140776 -0.22948547  2.2943153   0.00907309],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.36282779 -0.25043417  1.9783239  -0.01642238],[-0.29281542  0.00475367  0.29562002 -0.58116741],1727361717.3845143,[-154.43611329  -27.26444552  -70.59536881   70.03986564]
[ 0.16779993 -0.16536161  1.7248957  -0.07202957],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.37954924 -0.25028784  2.13190699  0.01561415],[3.34429084e-01 2.92661075e-03 3.07166188e+00 6.40730532e-01],1727361717.3860526,[ 548.95766325 -121.27443937   96.83034697 -169.9965006 ]
[ 0.6730451  -0.18122844  2.6284165   0.06088477],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.36199674 -0.21146712  1.63881079 -0.03438585],[-0.35105007  0.77641435 -9.86192403 -1.        ],1727361717.3874726,[-855.86429379  -32.07503969 -231.79116466  213.55610447]
[ 0.36367917 -0.28682464  2.352851    0.06784286],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.37872249 -0.2112775   1.75994171  0.01561415],[0.33451509 0.0037923  2.42261841 1.        ],1727361717.388889,[ 159.79024521  114.88768066 -126.44131796   48.28178508]
[ 0.376234   -0.2696925   2.38884     0.04503369],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.36116655 -0.24852983  1.89327277  0.01561415],[-0.35111892 -0.74504645  2.66662111  0.        ],1727361717.3903306,[ -43.34254491   20.13819842 -108.04357186   27.88540326]
[ 0.34082285 -0.3015021   2.4862323  -0.01151324],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.36283368 -0.24861178  2.04048511  0.01561415],[ 3.33426340e-02 -1.63910037e-03  2.94424688e+00  0.00000000e+00],1727361717.391729,[ 60.59660904  74.36371913 -97.56219956 -62.95068489]
[ 0.23328342 -0.10751127  2.2561524  -0.06641951],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.34872012 -0.28563533  2.20282064  0.01561415],[-0.28227123 -0.74047089  3.24671058  0.        ],1727361717.39313,[ 278.03512509 -268.24197531   -7.77743755 -134.63943705]
[ 0.26545805 -0.28404576  2.3612583   0.02325008],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.33103429 -0.24646192  2.20304495 -0.03438585],[-0.35371648  0.78346805  0.00448615 -1.        ],1727361717.3945296,[117.42927258  80.53454435 -35.86414121 143.12083662]
[ 0.5161876  -0.07953824  2.0701804  -0.02975641],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.31326731 -0.28375516  2.20462226  0.01561415],[-0.35533971 -0.74586472  0.03154631  1.        ],1727361717.3960583,[-529.78365609 -304.23088325   32.52716763 -109.332246  ]
[ 0.3873278  -0.25154525  2.2066767   0.00272402],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.33025955 -0.24460222  2.20323848 -0.03438585],[ 0.33984478  0.78305873 -0.02767575 -1.        ],1727361717.3974812,[-61.86525063  39.43667802  -2.14624718  88.57564628]
[ 0.2727652  -0.23897488  2.1731522   0.01031295],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.34180867 -0.2452742   2.20346402  0.01561415],[ 0.23098249 -0.01343954  0.00451097  1.        ],1727361717.3989034,[193.93846385 -10.21353213   7.00879992 -27.35489589]
[ 0.2887744  -0.2722949   2.2053747  -0.00585069],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.32409154 -0.24515174  2.20298152  0.01561415],[-0.35434264  0.00244921 -0.00965002  0.        ],1727361717.400335,[ 60.53813824  40.62331382  -0.85617459 -36.09213224]
[ 0.28665486 -0.25681093  2.19412    -0.00894421],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.30987323 -0.24602579  2.20320715  0.01561415],[-0.28436615 -0.01748103  0.00451255  0.        ],1727361717.401746,[ 43.7643079   11.8912761    2.1149086  -33.90191076]
[ 0.3131817  -0.2435525   2.2045686  -0.01003603],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.30825166 -0.24610357  2.20272388  0.01561415],[-0.03243155 -0.00155555 -0.00966531  0.        ],1727361717.4031703,[-21.38304336  -5.27927187  -0.51603653 -34.38230852]
[ 0.24721134 -0.25263634  2.1487434  -0.01974664],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.30831761 -0.24598148  2.20294951  0.01561415],[0.00131915 0.00244183 0.00451246 0.        ],1727361717.4046764,[153.70403293  10.10418537  12.49033257 -51.33732396]
[ 0.26864272 -0.2524388   2.2119331  -0.02770441],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.29044109 -0.24605904  2.20247244  0.01561415],[-0.35753042 -0.00155121 -0.00954142  0.        ],1727361717.4060774,[ 30.0869761    8.38185934  -2.72311133 -61.00022299]
[ 0.25122297 -0.27454808  2.2503786  -0.01905871],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.2903776  -0.24613646  2.20269784  0.01561415],[-0.00126984 -0.00154853  0.00450814  0.        ],1727361717.4075067,[ 88.66461834  40.66180349 -10.87502541 -41.61822836]
[ 0.25271952 -0.24874999  2.2381604  -0.01440984],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.27241987 -0.24701818  2.20292028  0.01561415],[-0.3591547  -0.01763432  0.00444871  0.        ],1727361717.4089577,[ 33.51649637  -1.53882676  -7.62741802 -37.40020922]
[ 0.24511944 -0.2507      2.1598744  -0.01346701],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.27225462 -0.24689618  2.20314466  0.01561415],[-0.0033049   0.00244007  0.00448753  0.        ],1727361717.4103887,[ 59.63888701   5.31809277  10.31083041 -37.93456545]
[ 0.22655252 -0.21689902  2.187124   -0.03402727],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.25843068 -0.24697348  2.2026645   0.01561415],[-0.27647879 -0.001546   -0.00960302  0.        ],1727361717.411888,[ 68.49218761 -44.55506165   3.13939142 -75.39559263]
[ 0.286235   -0.2578438   2.1275437   0.01740827],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 2.41059524e-01 -2.45834061e-01  2.20218184e+00  1.78969612e-03],[-0.34742315  0.02278831 -0.00965328 -0.27648899],1727361717.4133694,[-124.74509243   21.88601404   17.01609573   51.94130622]
[ 0.19514567 -0.19658242  2.1317723  -0.00413988],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.25849559 -0.24591861  2.20172191  0.00240383],[ 0.3487214  -0.00169099 -0.00919871  0.01228261],1727361717.4148896,[175.11695962 -73.91831309  15.34166052 -19.27558884]
[ 0.21997322 -0.30742428  2.1294596   0.00602232],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.24035662 -0.20940519  2.20125376  0.00240383],[-0.36277945  0.73026841 -0.00936281  0.        ],1727361717.4165092,[ 25.68968028 150.51003105  15.81330468   9.65426936]
[ 0.17693661 -0.23510605  2.174171   -0.01575806],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.2403493  -0.24665272  2.20078806  0.00240383],[-1.46403899e-04 -7.44950681e-01 -9.31416657e-03  0.00000000e+00],1727361717.4182992,[149.4688565  -30.94894772   5.40037493 -34.4282698 ]
[ 0.2128637  -0.2578197   2.2873054  -0.00442841],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.22210645 -0.24647671  2.20030748  0.00240383],[-0.36485701  0.0035203  -0.00961155  0.        ],1727361717.4200158,[ -2.00394344  18.25422054 -20.28476327  -3.58032795]
[ 0.2045364  -0.24868757  2.2573235  -0.01032133],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.22223818 -0.24655685  2.20049665  0.00240383],[ 0.00263464 -0.00160289  0.00378342  0.        ],1727361717.42173,[ 40.3262021    1.49186846 -12.19778265 -19.62581355]
[ 1.8804350e-01 -2.2634871e-01  2.2689004e+00 -1.6153799e-03],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.22142712 -0.24663408  2.2007175   0.00240383],[-0.01622125 -0.00154453  0.00441699  0.        ],1727361717.423441,[ 75.94414288 -29.99025412 -15.1147021   -1.12649457]
[ 0.21969698 -0.22272205  2.201716    0.00934408],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.20322851 -0.24646824  2.2009332   0.00240383],[-0.36397227  0.00331683  0.00431405  0.        ],1727361717.4251661,[-54.04092218 -31.84109051   0.50719798  14.42168252]
[ 2.2443317e-01 -2.1837994e-01  2.2997360e+00  1.1495398e-03],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.2100465  -0.24628066  2.20045187  0.00240383],[ 0.13635995  0.0037515  -0.00962671  0.        ],1727361717.4266832,[-29.24875473 -37.42454499 -22.8354095   -5.58903955]
[ 0.1919414  -0.19824333  2.2326074   0.01213809],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.21013984 -0.24593846  2.20060837  0.00240383],[0.0018668  0.00684415 0.00313017 0.        ],1727361717.4282274,[ 50.86027614 -65.7952711   -6.36153672  18.12373727]
[ 0.19136727 -0.2222913   2.2544105   0.02043198],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.20419025 -0.21748868  2.20083292  0.00240383],[-0.11899177  0.56899547  0.00449089  0.        ],1727361717.4297361,[ 24.68425765  13.86553549 -12.00457915  27.77823031]
[ 0.18286608 -0.19757374  2.2311926   0.01856409],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.20418994 -0.21756664  2.20105403  0.00240383],[-6.38933630e-06 -1.55914527e-03  4.42223695e-03  0.00000000e+00],1727361717.431179,[ 47.91279101 -29.94531149  -6.39421811  20.43495879]
[ 0.174309   -0.18849656  2.2531028   0.03278308],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.20050235 -0.21740224  2.20127861  0.00240383],[-0.07375179  0.00328805  0.00449166  0.        ],1727361717.43261,[ 56.66070191 -39.4332296  -11.61990668  46.92573251]
