target,real_target,js,jv,time,action
[ 0.31444377 -0.5985768   0.95468014 -0.25220367],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.38243851 -0.58999379  0.82564483 -0.25968403],[-0.00102847 -0.00209522  0.88835985  0.        ],1727361583.9329958,[155.91616042  10.85277769 -27.11383711   0.57940309]
[ 0.45228213 -0.5896241   1.0691247  -0.23995575],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.36489798 -0.59008203  0.82565353 -0.25968403],[-3.50810608e-01 -1.76497644e-03  1.73961522e-04  0.00000000e+00],1727361583.9344146,[-243.7900487    -1.90058314  -54.71717104   31.9203067 ]
[ 0.36879823 -0.59603196  1.0078909  -0.2537505 ],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.38160878 -0.58993615  0.86091367 -0.25968403],[0.33421586 0.00291772 0.70520276 0.        ],1727361583.9359527,[ 66.21067178   8.98607754 -31.36233993   1.2107857 ]
[ 0.45039672 -0.5619807   1.1081071  -0.24303211],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.36525589 -0.5900242   0.86104983 -0.25968403],[-0.32705779 -0.00176098  0.00272317  0.        ],1727361583.937501,[-216.49803364  -41.91160386  -55.36140184   27.12534686]
[ 0.3542093  -0.5736568   1.0443778  -0.24636762],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.38196484 -0.58918586  0.89971285 -0.25968403],[0.33417909 0.01676673 0.77326033 0.        ],1727361583.9389753,[102.44507502 -18.70429738 -30.79417934  15.97661143]
[ 0.4551978  -0.53186727  1.1447766  -0.24151435],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.36442282 -0.5890357   0.89982219 -0.25968403],[-0.3508405   0.00300331  0.00218689  0.        ],1727361583.9404185,[-236.37330987  -81.43172474  -54.90088345   26.31352181]
[ 0.3585489  -0.5513601   1.0865698  -0.24335198],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.38113605 -0.54325222  0.93744919 -0.25968403],[0.33426472 0.91566946 0.75253998 0.        ],1727361583.941847,[ 91.82647507  20.06033007 -31.84052696  20.67625484]
[ 0.44435883 -0.54910755  1.1885101  -0.24831934],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.36359485 -0.54334247  0.93762141 -0.25968403],[-0.35082405 -0.00180501  0.00344441  0.        ],1727361583.9432876,[-209.4757578     7.27404081  -56.22132508   12.61703071]
[ 0.32619572 -0.5687451   1.0854255  -0.24067184],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.38031235 -0.54342779  0.98177941 -0.25968403],[ 0.33435    -0.00170641  0.88315996  0.        ],1727361583.9447076,[166.19274946  36.22182439 -21.31793118  28.76688192]
[ 0.40949473 -0.53263074  1.190437   -0.25006953],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.36276302 -0.54380823  0.98185217 -0.25968403],[-0.35098666 -0.0076087   0.00145525  0.        ],1727361583.9462185,[-137.36319502  -19.98616935  -46.94643707    8.18022557]
[ 0.41554597 -0.5321058   1.2069386  -0.24569064],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.37948476 -0.54366227  0.99203893 -0.25968403],[0.33443475 0.00291918 0.20373514 0.        ],1727361583.9476357,[-71.16802758 -15.30883892 -47.34158829  20.5731261 ]
[ 0.37774563 -0.5144468   1.2491338  -0.24030235],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.39451154 -0.54351999  1.00320791 -0.25968403],[0.30053576 0.00284553 0.2233796  0.        ],1727361583.9490776,[ 55.8335484  -40.88781032 -54.41644804  28.17016312]
[ 0.3379614  -0.50603867  1.239434   -0.23921639],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.3842542  -0.54284509  1.04122756 -0.25968403],[-0.20514685  0.01349799  0.7603931   0.        ],1727361583.9505558,[108.37371177 -49.69312119 -43.12440692  27.53855719]
[ 0.4206252  -0.47509146  1.3538123  -0.24218094],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.36672128 -0.53931349  1.04562787 -0.25968403],[-0.3506585   0.07063201  0.08800607  0.        ],1727361583.952095,[-152.09666764  -88.70337051  -68.9091618    21.68108291]
[ 0.28215805 -0.47369948  1.1716272  -0.2479137 ],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.38342272 -0.49496364  1.1193551  -0.25968403],[0.3340288  0.88699703 1.47454472 0.        ],1727361583.9535687,[272.71751823 -21.91023632  -8.92025758  12.78509539]
[ 0.35767817 -0.50603074  1.3078454  -0.24222623],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.36588624 -0.49481984  1.11945559 -0.25968403],[-0.35072944  0.00287599  0.00200976  0.        ],1727361583.9550683,[-19.47225101  19.4540085  -42.81781736  25.77427224]
[ 0.4254613  -0.47285628  1.3362403  -0.25333503],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.36596742 -0.49490702  1.12377926 -0.25968403],[ 0.00162352 -0.00174356  0.08647337  0.        ],1727361583.9566493,[-150.98969446  -33.87534058  -46.98406484    3.04846535]
[ 0.4075461 -0.4841178  1.3417331 -0.2404517],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.38267272 -0.49465823  1.13513586 -0.25968403],[0.33410597 0.00497571 0.22713195 0.        ],1727361583.95813,[-38.35873362 -12.26323869 -45.3922848   31.57068611]
[ 0.36060005 -0.45357394  1.3579243  -0.24146912],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.38341086 -0.49452185  1.14316679 -0.25968403],[0.01476277 0.00272761 0.16061867 0.        ],1727361583.9595838,[ 66.44311049 -58.41045495 -47.32891651  23.55532102]
[ 0.3775092  -0.46235773  1.3560401  -0.23590885],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.36700971 -0.47915175  1.15557867 -0.25968403],[-0.32802296  0.30740214  0.24823757  0.        ],1727361583.961074,[-35.05489406 -18.70540849 -43.95741486  34.05216296]
[ 0.40868455 -0.43243605  1.3754545  -0.24780779],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.36741033 -0.47901359  1.16141762 -0.25968403],[0.00801236 0.00276318 0.11677913 0.        ],1727361583.9625008,[-98.3760493  -65.75213853 -47.2249649    9.96514836]
[ 0.38788462 -0.44669357  1.3710867  -0.233325  ],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.38408333 -0.44781535  1.17372479 -0.25968403],[0.33346006 0.62396467 0.24614333 0.        ],1727361583.963934,[  6.80466393   5.03575412 -43.25154094  41.74564961]
[ 0.34556487 -0.42789617  1.3815966  -0.24447307],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.38405676 -0.44789659  1.1787269  -0.25968403],[-0.0005315  -0.00162479  0.10004217  0.        ],1727361583.9654706,[ 97.0946303  -29.10698375 -44.68684398  14.72736059]
[ 0.4029879  -0.42065567  1.3993214  -0.24279854],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.36652438 -0.4477259   1.18578103 -0.25968403],[-0.35064748  0.00341379  0.14108258  0.        ],1727361583.9669406,[-105.71122305  -36.74625326  -47.08645158   23.09264174]
[ 0.34469417 -0.39695114  1.3904606  -0.2394132 ],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.38321895 -0.44738906  1.19795134 -0.25968403],[0.33389129 0.00673683 0.24340629 0.        ],1727361583.9683857,[110.03216794 -69.92804427 -42.14004602  28.38242996]
[ 0.38433212 -0.41894725  1.3999519  -0.22722007],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.36568172 -0.41093489  1.20184074 -0.25968403],[-0.35074447  0.72908341  0.07778788  0.        ],1727361583.9698787,[-61.48349952  18.95571878 -43.6409298   48.70511451]
[ 0.35025916 -0.388726    1.3743098  -0.24380618],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.37688164 -0.41101856  1.20745243 -0.25968403],[ 0.22399838 -0.00167341  0.11223384  0.        ],1727361583.9713547,[ 73.46040952 -33.77069049 -36.39357692  12.99741045]
[ 0.43558627 -0.38613027  1.3932543  -0.24448782],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.35957619 -0.41078381  1.20833143 -0.25968403],[-0.34610903  0.004695    0.01758003  0.        ],1727361583.9728012,[-199.25723452  -32.88114335  -40.8651263    19.73181554]
[ 0.35384575 -0.36564106  1.3725282  -0.24450791],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.37631451 -0.41056764  1.21118725 -0.25968403],[0.33476637 0.00432344 0.05711637 0.        ],1727361583.9742088,[ 85.72097883 -62.20942571 -35.25730469  20.02282693]
[ 0.38321134 -0.37798944  1.3824717  -0.23594707],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.35876642 -0.38764635  1.21182523 -0.25968403],[-0.35096174  0.45842579  0.01275959  0.        ],1727361583.9757283,[-69.55506338  -7.69084554 -37.63601918  35.44198288]
[ 0.34749424 -0.35596293  1.36864    -0.24893855],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.37347752 -0.38751832  1.2130641  -0.25968403],[0.29422192 0.00256056 0.02477747 0.        ],1727361583.977158,[ 74.15361594 -44.79247956 -34.07477303   7.94812807]
[ 0.3811664  -0.3478907   1.3831075  -0.24309227],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.35612207 -0.38627028  1.21351221 -0.25968403],[-0.34710893  0.02496082  0.00896218  0.        ],1727361583.978615,[-72.42710891 -51.63936515 -37.45228986  24.70733537]
[ 0.33648726 -0.32906574  1.3827329  -0.24415314],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.37152407 -0.38160906  1.21469282 -0.25968403],[0.30803994 0.09322449 0.02361213 0.        ],1727361583.9800892,[ 96.87484485 -71.38769363 -36.95313281  19.9915507 ]
[ 0.37684506 -0.3496562   1.3933663  -0.24156925],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.35393941 -0.34503253  1.21572455 -0.25968403],[-0.35169317  0.73153057  0.02063456  0.        ],1727361583.9815192,[-70.67892064  14.29870291 -39.17797935  25.15176748]
[ 0.34604985 -0.3296553   1.3869526  -0.24964988],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.36896798 -0.34511214  1.21759133 -0.25968403],[ 0.30057135 -0.00159217  0.03733564  0.        ],1727361583.982924,[ 65.93517774 -23.2817749  -37.17602071   9.36636102]
[ 0.37647408 -0.32363445  1.4153059  -0.24644776],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.35263442 -0.34497612  1.21869026 -0.25968403],[-0.32667122  0.0027204   0.02197866  0.        ],1727361583.9844437,[-68.22877879 -29.01468034 -43.53015598  19.00890576]
[ 0.34380022 -0.31109855  1.4185847  -0.2476746 ],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.36697062 -0.34481404  1.22422776 -0.25968403],[0.28672403 0.00324164 0.11074996 0.        ],1727361583.9858947,[ 66.92931329 -46.27836266 -42.73576042  15.26355722]
[ 0.38086167 -0.31111664  1.443156   -0.2488747 ],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.35039655 -0.34318305  1.22881994 -0.25968403],[-0.33148132  0.03261981  0.0918437   0.        ],1727361583.9873338,[-84.78302234 -42.09124704 -47.35532298  13.69227806]
[ 0.33040646 -0.29060498  1.4308858  -0.24663658],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.3669738  -0.3424384   1.24215434 -0.25968403],[0.33154497 0.01489287 0.26668792 0.        ],1727361583.9887667,[102.80976561 -71.25390689 -41.26282401  18.29692231]
[ 0.37060916 -0.32504734  1.4878957  -0.23606138],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.34936858 -0.30652773  1.24539439 -0.25968403],[-0.35210445  0.71821352  0.06480095  0.        ],1727361583.9901965,[-67.14600492  34.53169877 -53.89229474  36.25798531]
[ 0.22145347 -0.3088066   1.2722563  -0.2533387 ],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.3633426  -0.30678274  1.28801276 -0.25968403],[ 0.27948047 -0.00510034  0.85236745  0.        ],1727361583.9916139,[3.60756100e+02 3.06676820e-01 6.06966948e+00 8.27262014e-02]
[ 0.3251549  -0.34024608  1.4565448  -0.24095063],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.34572129 -0.30686064  1.28790875 -0.25968403],[-0.35242624 -0.00155789 -0.00208019  0.        ],1727361583.993051,[ -4.76884491  48.56478899 -38.95859876  30.67436901]
[ 0.35534012 -0.30839476  1.5199428  -0.2538808 ],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.34584572 -0.31213807  1.28977599 -0.25968403],[ 0.00248862 -0.10554858  0.03734483  0.        ],1727361583.9946141,[-31.67527417 -10.26392623 -51.25691953   1.45378005]
[ 0.34175846 -0.33308277  1.5201691  -0.24908042],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.34603388 -0.31201336  1.31953813 -0.25968403],[0.00376309 0.00249405 0.59524275 0.        ],1727361583.9960682,[ 14.35544595  31.36875189 -43.84110159  16.30094104]
[ 0.33348823 -0.30163056  1.5782247  -0.24544702],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.34600939 -0.31217167  1.32600189 -0.25968403],[-0.00048966 -0.00316601  0.12927523  0.        ],1727361583.997488,[ 29.41476929 -18.44595423 -56.00905409  20.53688393]
[ 0.2669177  -0.33017302  1.5463183  -0.25763014],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.34595909 -0.31204394  1.38372051 -0.25968403],[-1.00603804e-03  2.55452260e-03  1.15437242e+00  0.00000000e+00],1727361583.9989977,[191.37884153  28.0405456  -34.86809216  -3.13677467]
[ 0.3067172  -0.2907826   1.6254562  -0.24989218],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.32826082 -0.31215677  1.38437433 -0.25968403],[-0.35396535 -0.00225654  0.01307644  0.        ],1727361584.0004594,[ 22.3950662  -33.87707273 -53.82913361  16.63944135]
[ 0.29396665 -0.33935603  1.5881165  -0.25160307],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.32825019 -0.31192867  1.43167925 -0.25968403],[-2.12732448e-04  4.56189354e-03  9.46098437e-01  0.00000000e+00],1727361584.001912,[ 76.66699139  43.20032852 -33.56298225   9.84563545]
[ 0.361167   -0.2858755   1.6895957  -0.25219184],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.31060068 -0.31351429  1.43213444 -0.25968403],[-0.35299017 -0.03171232  0.00910367  0.        ],1727361584.0033765,[-139.0805551   -44.37748109  -57.65979925    9.60706619]
[ 0.25858232 -0.3314741   1.579065   -0.2584688 ],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.32760825 -0.31239228  1.50453915 -0.25968403],[0.34015141 0.02244022 1.44809428 0.        ],1727361584.0048056,[191.33569037  31.8858744  -14.55168962  -1.40882577]
[ 0.31484786 -0.28897     1.7052639  -0.24498421],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.30982511 -0.3125617   1.50467199 -0.25968403],[-0.35566274 -0.00338854  0.00265679  0.        ],1727361584.0062268,[-39.64310671 -37.25873691 -45.4009545   25.87637315]
[ 0.38264    -0.33307043  1.7899163  -0.25012589],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.31076621 -0.31222118  1.51550313 -0.25968403],[0.0188219  0.00681038 0.21662278 0.        ],1727361584.0077388,[-176.52882343   33.89207948  -61.11501168   10.14872428]
[ 0.1656074  -0.25314277  1.4625533  -0.26558286],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.32777286 -0.31245027  1.60886136 -0.25968403],[ 0.34013313 -0.00458169  1.86716454  0.        ],1727361584.0091534,[431.04369767 -89.77716256  36.42865195 -15.20581619]
[ 0.27399704 -0.35875797  1.8639845  -0.23103073],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.3099905  -0.27304034  1.60711925 -0.25968403],[-0.35564717  0.78819866 -0.03484209  0.        ],1727361584.0106683,[ 25.56508645 133.93808429 -60.57433372  54.40736702]
[ 0.09379876 -0.2699465   1.3815192  -0.3162176 ],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.30998427 -0.31053305  1.70567048 -0.25556757],[-1.24718109e-04 -7.49854250e-01  1.97102457e+00  8.23290385e-02],1727361584.0121655,[ 522.75130415  -71.68124478   77.1699312  -122.92366366]
[ 0.4058705  -0.3112136   2.234875   -0.20366499],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.29211599 -0.27469081  1.48044194 -0.30556757],[-0.35736559  0.71684479 -4.50457088 -1.        ],1727361584.0135915,[-367.61133672   59.26451027 -176.84739456  212.5366535 ]
[ 0.30704322 -0.35894156  1.9686216  -0.16872872],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.30923235 -0.30103415  1.58679747 -0.25556757],[ 0.34232719 -0.52686682  2.12711064  1.        ],1727361584.0150359,[ 50.21067679  79.50345602 -80.24541054 107.3967023 ]
[ 0.32128105 -0.3194121   2.0783813  -0.1741539 ],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.30400426 -0.33859437  1.70273994 -0.20556757],[-0.10456186 -0.75120448  2.31884941  1.        ],1727361584.0164351,[-43.77024571 -36.37212824 -82.57877843  14.86196903]
[ 0.24073464 -0.3398841   2.0980744  -0.29817933],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.30581558 -0.33828897  1.83013452 -0.20556757],[0.03622639 0.00610811 2.54789149 0.        ],1727361584.0179024,[ 168.43514504    5.08423714  -57.86115593 -181.77971105]
[ 0.20177752 -0.24289587  2.041055   -0.287236  ],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.28792662 -0.33836745  1.93121945 -0.25556757],[-3.57779115e-01 -1.56957480e-03  2.02169866e+00 -1.00000000e+00],1727361584.01936,[ 188.34406688 -139.93795584  -22.57012168  -12.5495305 ]
[ 0.31340474 -0.3305971   2.1507182  -0.251498  ],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.26994653 -0.29853343  1.93135674 -0.25556757],[-0.35960189  0.79668032  0.00274587  0.        ],1727361584.0207853,[-141.84108717   60.60748308  -49.36354642   22.52604926]
[ 0.33983833 -0.23797584  2.1049995  -0.2533592 ],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.28719827 -0.32743576  1.96641864 -0.25556757],[ 0.34503486 -0.5780466   0.70123802  0.        ],1727361584.0222533,[-113.6317351  -135.50871704  -29.67353788    2.02169494]
[ 0.35811198 -0.3305666   2.2289824  -0.2472697 ],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.30434186 -0.28775315  1.9665569  -0.25556757],[0.34287184 0.79365218 0.00276519 0.        ],1727361584.0236888,[-112.82429732   75.47649413  -58.9819715    13.87613863]
[-0.08761317 -0.25184545  1.7522956  -0.31604028],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.32138323 -0.32505851  2.08610443 -0.25556757],[ 0.34082748 -0.74610717  2.39095064  0.        ],1727361584.025106,[1036.94737199 -113.27480249   79.44798066 -112.83388168]
[ 0.37324136 -0.26151994  2.5875764  -0.17167382],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.30357044 -0.28540825  1.63386603 -0.30556757],[-0.35625592  0.79300526 -9.04476801 -1.        ],1727361584.026612,[-334.0156726   -24.46138963 -222.7944728   270.03566272]
[ 0.2659607  -0.31446013  2.3271475  -0.19514975],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.32061896 -0.2852718   1.75451296 -0.25556757],[0.34097051 0.00272896 2.41293853 1.        ],1727361584.028067,[ 163.17172797   46.13764611 -122.13834885   44.48308718]
[ 0.2608205  -0.30463624  2.3543866  -0.22279447],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.30280249 -0.28835557  1.88728553 -0.25556757],[-0.35632937 -0.06167543  2.65545143  0.        ],1727361584.0294898,[  82.752994     19.64004831 -101.69844829   29.9910107 ]
[ 0.14355901 -0.34815934  2.4227722  -0.26167336],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.2849334  -0.28843741  2.03387144 -0.25556757],[-3.57381908e-01 -1.63669212e-03  2.93171813e+00  0.00000000e+00],1727361584.0309377,[334.59332768  85.06070595 -84.76990195 -26.72149606]
[ 0.01459771 -0.06057276  2.0358331  -0.33485726],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.26693766 -0.32599236  2.19547541 -0.25556757],[-0.35991469 -0.75109908  3.23207953  0.        ],1727361584.0323596,[ 571.06654049 -396.96616327   40.65061983 -139.79064056]
[ 0.19492874 -0.23339896  2.3915474  -0.23238778],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.24884545 -0.28632915  2.17801084 -0.30556757],[-0.36184437  0.79326427 -0.34929152 -1.        ],1727361584.03377,[ 34.58653646 -39.4053797  -50.73969186 169.78268052]
[ 0.21452487 -0.0101756   1.9296131  -0.2405166 ],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.24862839 -0.28586464  2.23046798 -0.25556757],[-0.00434121  0.00929019  1.04914275  1.        ],1727361584.0352108,[  63.47790331 -395.84423462   71.37313149   -8.03454558]
[ 0.6545551  -0.03528833  2.7061198  -0.23053282],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.23256104 -0.24668872  1.6403222  -0.25556757],[ -0.32134686   0.78351825 -11.80291555   0.        ],1727361584.0368395,[-1061.48761427  -269.83209546  -248.25132287    37.8380775 ]
[ 0.3040579  -0.17369768  2.460164   -0.2520891 ],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.25005371 -0.20790017  1.76160131 -0.25556757],[0.34985328 0.77577107 2.42558223 0.        ],1727361584.0382714,[  31.97205423  -19.74419909 -149.98207862   -5.75545666]
[ 0.31159744 -0.15680206  2.447074   -0.22567913],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.24994265 -0.20777454  1.89510327 -0.25556757],[-2.22106965e-03  2.51270032e-03  2.67003913e+00  0.00000000e+00],1727361584.0398338,[-131.86974289  -69.68781871 -119.95589617   52.12952524]
[ 0.2941957  -0.15921003  2.5226247  -0.27000052],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.26732119 -0.1744835   2.04250704 -0.25494259],[0.34757065 0.66582075 2.94807542 0.01249973],1727361584.0413373,[ -42.47827961  -15.04318616 -104.90160815  -41.45075096]
[ 0.09641302 -0.00393364  2.3298757  -0.26886335],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.26882893 -0.17436155  2.20504659 -0.25494259],[3.01549481e-02 2.43902790e-03 3.25079115e+00 0.00000000e+00],1727361584.0427618,[ 438.78997649 -247.20777821  -23.88109883  -17.82953747]
[ 0.12104829 -0.13447727  2.3781652  -0.26666206],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.25074706 -0.13609353  2.20518266 -0.25494259],[-0.36163754  0.7653603   0.00272139  0.        ],1727361584.044172,[254.25696409  22.0673685  -38.54154851 -14.41306926]
[ 0.2223328   0.00345995  2.1321576  -0.2685185 ],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.2325643  -0.13617796  2.20845698 -0.25494259],[-0.36365509 -0.0016885   0.06548628  0.        ],1727361584.0455658,[ -25.63849097 -204.10882365   19.29863221  -18.81130901]
[ 0.28678623 -0.11313996  2.1865184  -0.251792  ],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.23256923 -0.098097    2.20801261 -0.25494259],[ 9.86574873e-05  7.61619076e-01 -8.88729127e-03  0.00000000e+00],1727361584.047031,[-138.68048456   42.03175103    4.17628603   12.18748904]
[ 0.2183285  -0.09638364  2.1842618  -0.2414059 ],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.2500618  -0.09929317  2.20752525 -0.25494259],[ 0.34985126 -0.0239233  -0.00974721  0.        ],1727361584.048442,[100.15262032  -6.41424783   5.13579702  22.85374036]
[ 0.23626837 -0.13334268  2.231803   -0.23167895],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.23187592 -0.09917364  2.20703852 -0.25494259],[-0.36371752  0.00239054 -0.00973459  0.        ],1727361584.0498383,[-23.3993165   50.4187246   -5.93229226  35.37695769]
[ 0.1652722  -0.06993563  2.132274   -0.26519775],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.23191904 -0.10680052  2.20726387 -0.25494259],[ 0.00086237 -0.15253755  0.00450683  0.        ],1727361584.0512884,[167.25295475 -58.84508425  17.50331855 -29.62582994]
[ 0.18466587 -0.11689216  2.11512    -0.232363  ],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.2136263  -0.09241664  2.20680295 -0.25494259],[-0.36585479  0.28767755 -0.00921835  0.        ],1727361584.0527143,[45.69392128 41.10144954 20.33853279 45.5657389 ]
[ 0.14465788 -0.06693572  2.1188107  -0.24736375],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.21118384 -0.09338545  2.20637503 -0.25494259],[-0.04884928 -0.01937613 -0.00855828  0.        ],1727361584.0541267,[153.82504592 -42.21428725  19.22265249   2.80371293]
[ 0.19855425 -0.12652738  2.1227973  -0.2546743 ],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.19276375 -0.09266183  2.20593146 -0.25494259],[-0.36840168  0.01447232 -0.0088715   0.        ],1727361584.0556252,[-40.56588449  53.34932732  18.24487237  -3.15488252]
[ 0.18780231 -0.12895916  2.239632   -0.25565958],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.19390867 -0.10564527  2.20547786 -0.25494259],[ 0.02289826 -0.25966883 -0.00907208  0.        ],1727361584.0570636,[17.44489051 29.26163795 -8.6961513  -1.41939885]
[ 0.13510233 -0.09729568  2.180513   -0.25787333],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.19388596 -0.10576875  2.20570203 -0.25494259],[-0.00045419 -0.00246948  0.00448358  0.        ],1727361584.058483,[143.59154749 -15.74142807   6.13978833  -4.9312021 ]
[ 0.12298413 -0.08332726  2.1348963  -0.2482789 ],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.17535432 -0.10564747  2.20521722 -0.25494259],[-0.3706327   0.00242549 -0.00969631  0.        ],1727361584.0599368,[106.92935254 -31.44781278  15.92553407  13.40139875]
[ 0.15835221 -0.05139479  2.1913064  -0.26027295],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.15669764 -0.10546911  2.20474857 -0.25494259],[-0.37313363  0.00356726 -0.00937291  0.        ],1727361584.0613744,[-24.72221876 -75.93037631   2.3839542  -12.79318779]
[ 0.18332575 -0.12546878  2.1204553  -0.22812581],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.1567205  -0.06896381  2.20426394 -0.25494259],[ 4.57134484e-04  7.30105967e-01 -9.69267065e-03  0.00000000e+00],1727361584.0627854,[-65.42555793  90.43919419  19.14719968  50.82876312]
[ 0.05470368 -0.0231099   2.1381624  -0.259541  ],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.17098522 -0.10619195  2.20382121 -0.25494259],[ 0.28529445 -0.74456286 -0.00885469  0.        ],1727361584.0642505,[ 299.26865044 -129.67950814   14.26199396  -21.14920003]
[ 0.08117602 -0.15305656  2.1071365  -0.24068686],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.15229793 -0.06822027  2.20334748 -0.25494259],[-0.37374588  0.75943359 -0.0094745   0.        ],1727361584.0656736,[130.8699508  136.05666972  21.47438181  27.86754022]
