target,real_target,js,jv,time,action
[ 0.12004264 -0.32496873  2.294827   -0.77618927],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.23278266 -0.28450432  2.20510437 -0.77724444],[-0.36363033  0.7927711   0.00448537  0.        ],1727361516.074743,[201.41018571  80.34910096 -20.08426777  14.43760542]
[ 0.24795513 -0.17165199  2.108762   -0.7754413 ],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.21449508 -0.32198071  2.20529576 -0.77724444],[-0.3657516  -0.74952788  0.00382789  0.        ],1727361516.0762146,[-127.47583363 -225.78601533   23.11488536    2.73915488]
[ 0.2783378  -0.31743926  2.1731246  -0.7735808 ],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.2321098  -0.2823707   2.20493963 -0.77724444],[ 0.35229433  0.79220017 -0.00712256  0.        ],1727361516.0778055,[-101.64200836   72.8690241     6.3469503     5.72905481]
[ 0.13779628 -0.2353654   2.1617463  -0.7646897 ],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.24958982 -0.31939887  2.20445557 -0.77724444],[ 0.34960051 -0.74056343 -0.00968124  0.        ],1727361516.0793066,[ 295.84579462 -127.99865425    9.50585822   20.8400097 ]
[ 0.16865376 -0.34329277  2.1809533  -0.7517999 ],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.23140045 -0.27982258  2.20397355 -0.77724444],[-0.36378732  0.79152591 -0.00964047  0.        ],1727361516.0807543,[111.83578377 104.92676466   4.86599544  39.77392894]
[ 0.16514078 -0.25829804  2.126683   -0.77024794],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.21310467 -0.31735192  2.20348998 -0.77724444],[-0.36591563 -0.75058688 -0.00967133  0.        ],1727361516.082324,[ 94.42604721 -95.51616505  17.43970771   0.38030675]
[ 0.20831639 -0.30325884  2.1452098  -0.7490486 ],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.19469947 -0.27782442  2.20303183 -0.77724444],[-0.36810399  0.79055013 -0.00916293  0.        ],1727361516.0838027,[-52.69755014  45.68566626  12.52948524  47.39423602]
[ 0.19513808 -0.30177432  2.1576195  -0.7704389 ],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.20066659 -0.28060586  2.20255476 -0.77724444],[ 0.11934229 -0.05562878 -0.00954148  0.        ],1727361516.0853062,[19.0902182  27.33080385  9.75586166 -1.28409943]
[ 0.23093203 -0.31081185  2.2591708  -0.7452302 ],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.20064651 -0.28071242  2.20207464 -0.77724444],[-0.00040164 -0.00213129 -0.00960231  0.        ],1727361516.0870442,[-77.39315112  41.01159844 -13.58962163  54.35901733]
[ 0.13631608 -0.31880704  2.1564476  -0.74684966],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.21767179 -0.28167051  2.20229365 -0.77310616],[ 0.34050563 -0.01916177  0.00438023  0.08276568],1727361516.0885088,[213.97543092  50.02907532  11.12377598  31.8949145 ]
[ 0.13442859 -0.2986036   2.1792302  -0.73633623],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.19929228 -0.28879356  2.20181515 -0.77310616],[-0.36759023 -0.14246091 -0.00957017  0.        ],1727361516.0901022,[129.07382482   9.03172752   4.73421391  53.58271032]
[ 0.15227129 -0.29710355  2.1400537  -0.7298456 ],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.18079605 -0.28887147  2.2013335  -0.76896805],[-0.3699246  -0.00155829 -0.00963291  0.08276218],1727361516.0916543,[45.31376403 10.64011802 13.8715949  52.77086636]
[ 0.16449769 -0.24568738  2.1880379  -0.73500836],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.17849964 -0.28894953  2.20086088 -0.76657576],[-0.04592812 -0.00156124 -0.00945233  0.04784577],1727361516.0931199,[ 23.54790959 -64.4882511    2.33261911  38.04252299]
[ 0.18287809 -0.31613165  2.1258352  -0.69773984],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.17849356 -0.26249914  2.20037976 -0.76657576],[-1.21685903e-04  5.29007758e-01 -9.62258256e-03  0.00000000e+00],1727361516.0946574,[-16.40059735  84.68573987  17.02195647 108.75226335]
[ 0.08913071 -0.17383584  2.1190042  -0.73089504],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.17859967 -0.29991214  2.1999214  -0.71657576],[ 0.00212229 -0.74825993 -0.00916702  1.        ],1727361516.0962186,[ 223.9308722  -192.1837737    17.86601299  -58.8159244 ]
[ 0.17976186 -0.3120127   2.1295295  -0.71985644],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.15996518 -0.2605767   2.19946959 -0.71657576],[-0.37268982  0.78670878 -0.00903624  0.        ],1727361516.0978675,[-84.38202422  93.34365618  15.27617644   0.96803023]
[ 0.11309502 -0.22641197  2.214062   -0.7197018 ],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.17773656 -0.29800437  2.19900316 -0.71657576],[ 0.3554276  -0.74855343 -0.00932864  0.        ],1727361516.0994124,[ 168.33571674 -112.13932061   -4.16972535   -4.05223617]
[ 0.12909763 -0.26544976  2.252752   -0.7077042 ],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.15909614 -0.25869187  2.199228   -0.71657576],[-0.37280846  0.78624996  0.00449681  0.        ],1727361516.100925,[ 49.0613985   20.15273765 -12.16302338  17.46933196]
[ 0.13426398 -0.2687725   2.2327073  -0.69158185],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.15453191 -0.25877394  2.19944876 -0.71657576],[-0.09128452 -0.0016414   0.00441515  0.        ],1727361516.102381,[38.53002806 13.66271286 -7.11259427 40.73066693]
[ 0.15558372 -0.23821282  2.2475555  -0.68210006],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.15397148 -0.25885217  2.19967295 -0.71657576],[-0.01120863 -0.00156457  0.00448381  0.        ],1727361516.1038296,[-11.98164396 -31.6361912  -10.68157039  50.0591981 ]
[ 0.1288372  -0.25374156  2.2103722  -0.65568674],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.15409445 -0.25866692  2.19989523 -0.71657576],[0.00245934 0.00370515 0.00444557 0.        ],1727361516.1053452,[63.36349828 -4.24870948 -1.92789065 93.05190451]
[ 0.16543986 -0.2279799   2.214217   -0.6528863 ],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.13753446 -0.2585445   2.20012044 -0.66657576],[-0.33119979  0.00244825  0.00450422  1.        ],1727361516.1067932,[-79.24712234 -44.0209223   -3.13771346  -4.58565796]
[ 0.11406484 -0.23107693  2.204133   -0.65722257],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.15518866 -0.25751124  2.20034554 -0.66657576],[0.35308401 0.0206652  0.00450212 0.        ],1727361516.1082373,[113.11870231 -34.3011786   -0.72933597  10.264752  ]
[ 0.11345687 -0.23439217  2.238674   -0.64047813],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.13638839 -0.25727672  2.2005709  -0.66657576],[-0.37600527  0.00469035  0.00450708  0.        ],1727361516.109692,[ 40.76640248 -29.69872097  -8.72856179  42.48621944]
[ 0.11133543 -0.22133611  2.1977203  -0.63080925],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.13546809 -0.25711317  2.20079454 -0.66657576],[-0.01840614  0.00327107  0.00447284  0.        ],1727361516.1112254,[ 50.91000338 -49.07398674   1.09140174  51.85287679]
[ 0.11898939 -0.23105864  2.2491524  -0.6059102 ],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.12930479 -0.25438052  2.20031337 -0.66593343],[-0.12326597  0.05465295 -0.00962347  0.01284647],1727361516.1126897,[ 16.12070728 -28.99929516 -11.26788293  90.87390498]
[ 0.1023638  -0.20033251  2.156138   -0.5927477 ],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.12927997 -0.25422291  2.20053519 -0.61593343],[-4.96293761e-04  3.15229873e-03  4.43654686e-03  1.00000000e+00],1727361516.1141946,[ 62.78887748 -75.51762095  10.70721798  12.92316704]
[ 0.10995766 -0.27146673  2.2154186  -0.59151316],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.11281793 -0.21699927  2.20005778 -0.61593343],[-0.32924081  0.7444727  -0.00954824  0.        ],1727361516.1156476,[-3.49042299 87.43125649 -3.98173274 32.8273407 ]
[ 0.10444514 -0.21475562  2.1999376  -0.58942413],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.11295499 -0.25425374  2.20028277 -0.61593343],[ 0.00274104 -0.74508926  0.00449966  0.        ],1727361516.1171029,[ 20.00925249 -65.60840999   0.23425263  35.99503557]
[ 0.09770502 -0.26877183  2.2136393  -0.5671575 ],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.11293617 -0.22606     2.199802   -0.61593343],[-3.76322766e-04  5.63874714e-01 -9.61532261e-03  0.00000000e+00],1727361516.1186807,[34.47861261 68.1652571  -3.18716371 75.07223413]
[ 0.06831852 -0.20981762  2.1926873  -0.5647321 ],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.1127139  -0.26173657  2.20002707 -0.57514339],[-0.00444535 -0.71353136  0.00450132  0.81580091],1727361516.1201193,[104.26539081 -82.09928335   1.82822014  -4.67206517]
[ 0.08699369 -0.26770902  2.2383165  -0.5372425 ],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.09358497 -0.22321275  2.19954664 -0.57514339],[-0.38257871  0.77047632 -0.00960852  0.        ],1727361516.1216216,[-1.10391419 72.55716618 -8.99416731 63.22422961]
[ 0.08172663 -0.21429871  2.1967666  -0.5519896 ],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.0937246  -0.25994568  2.19977003 -0.55530282],[ 0.00279258 -0.7346585   0.00446789  0.39681145],1727361516.1231127,[ 27.20383532 -73.17692644   1.08182617 -12.2287389 ]
[ 0.09364019 -0.27337712  2.2399132  -0.52200484],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.09370214 -0.223682    2.19928978 -0.55530282],[-4.49051445e-04  7.25273513e-01 -9.60506182e-03  0.00000000e+00],1727361516.1246297,[-4.56855428 79.26580631 -9.37691584 58.34602997]
[ 0.03304975 -0.20698488  2.1837614  -0.5150537 ],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.09383964 -0.26086573  2.19951293 -0.54419131],[ 0.00274997 -0.74367455  0.00446303  0.22223012],1727361516.1261027,[150.95338903 -85.97136316   4.03360723  36.46467008]
[ 0.06634431 -0.2699428   2.248732   -0.49021634],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.07455141 -0.22212136  2.19903323 -0.54419131],[-0.3857647   0.77488737 -0.00959403  0.        ],1727361516.1275604,[ -3.54375809  77.70434533 -11.59349114  83.16887132]
[ 0.05440024 -0.18837683  2.204743   -0.4995049 ],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.07469095 -0.25925064  2.1992546  -0.49419131],[ 0.00279089 -0.7425856   0.00442738  1.        ],1727361516.1290197,[  47.16370326 -110.56960031   -0.76177887  -35.47239963]
[ 0.07150818 -0.26779842  2.2312064  -0.47523755],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.07129255 -0.22034753  2.19947983 -0.49419131],[-0.06796792  0.77806233  0.00450469  0.        ],1727361516.1304543,[-8.5219668  79.59822989 -7.24432587 36.66727284]
[ 0.01231934 -0.20641458  2.1761796  -0.46587437],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.07142717 -0.25752948  2.19970398 -0.49419131],[ 0.00269224 -0.74363902  0.00448298  0.        ],1727361516.1319091,[146.88506949 -81.60206298   5.73228688  41.87268247]
[ 0.05717449 -0.2747881   2.2733784  -0.4392996 ],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.051939   -0.21909088  2.19922446 -0.49419131],[-0.38976343  0.76877197 -0.00959044  0.        ],1727361516.1334183,[-36.26771264  88.83292825 -17.2984556   85.21289165]
[ 0.05037028 -0.20267741  2.2028816  -0.4473066 ],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.05251458 -0.25635532  2.19943275 -0.44419131],[ 0.01151164 -0.7452888   0.00416569  1.        ],1727361516.1348674,[ 7.38626819e+00 -8.65348537e+01 -4.60324403e-02 -3.19555084e+01]
[ 0.05821432 -0.27459645  2.2502382  -0.42388067],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.05248485 -0.21763341  2.19965804 -0.44419131],[-5.94490799e-04  7.74438187e-01  4.50596491e-03  0.00000000e+00],1727361516.1363006,[-15.07370068  91.052716   -11.60270486  38.05446891]
[-0.00538902 -0.21580681  2.1826882  -0.41109014],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.05260352 -0.25489768  2.19987947 -0.44419131],[ 0.00237332 -0.74528536  0.00442851  0.        ],1727361516.1377828,[146.28538836 -65.37022538   4.46521124  49.83302044]
[ 0.03192193 -0.2654713   2.2638812  -0.38442096],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.03293744 -0.22710463  2.19939951 -0.44419131],[-0.39332153  0.55586099 -0.00959913  0.        ],1727361516.1392417,[-20.30374819  61.74831436 -15.00923296  91.69806603]
[ 0.03519981 -0.19724993  2.2204447  -0.38079536],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.03302292 -0.25749959  2.19961534 -0.39419131],[ 0.00170956 -0.60789917  0.00431654  1.        ],1727361516.1406717,[ -5.80622888 -93.66717797  -4.14244449  -4.57705766]
[ 0.04267247 -0.26482528  2.2591176  -0.36766604],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.0331636  -0.21864512  2.19984025 -0.39419131],[0.00281365 0.77708937 0.00449821 0.        ],1727361516.1421697,[-22.75940936  76.2156053  -13.4285747   41.31547234]
[-0.00455277 -0.20205513  2.2178524  -0.3584633 ],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.03322026 -0.25569496  2.2000593  -0.39419131],[ 0.00113307 -0.74099684  0.00438095  0.        ],1727361516.143693,[ 97.55578653 -85.11477367  -3.49630875  51.57829125]
[ 0.00826925 -0.2583765   2.2616029  -0.32897112],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.01336238 -0.21703487  2.20028435 -0.39356048],[-0.39715752  0.77320172  0.00450106  0.01261667],1727361516.1451685,[ -2.21817618  68.18750232 -13.92881993  99.11141352]
[ 0.01474463 -0.17920628  2.1948402  -0.32592142],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.01350736 -0.25269406  2.20050257 -0.34356048],[ 0.00289956 -0.71318374  0.00436443  1.        ],1727361516.1467204,[  -5.07753255 -113.46580431    1.92089219    0.74738299]
[ 0.02529845 -0.25476494  2.2507696  -0.3109476 ],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.01365026 -0.21385178  2.20002173 -0.34356048],[ 0.002858    0.77684553 -0.00961691  0.        ],1727361516.1481478,[-28.44245168  70.40589535 -11.73315358  50.2364489 ]
[-0.01709773 -0.19604205  2.228947   -0.30499926],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.01372307 -0.25017208  2.20024306 -0.34356048],[ 0.00145631 -0.72640586  0.00442654  0.        ],1727361516.1496315,[ 81.13127202 -85.07703474  -6.09265489  53.756015  ]
[ 1.1462052e-03 -2.5061011e-01  2.2785857e+00 -2.7733025e-01],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[-0.00628599 -0.21156416  2.20046763 -0.33944049],[-0.40018126  0.77215837  0.00449155  0.0823998 ],1727361516.1511085,[-30.58966619  64.89836443 -17.6840622   93.28900826]
[ 1.9589597e-03 -1.6613969e-01  2.1908009e+00 -2.7370277e-01],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[-0.00612396 -0.24533795  2.20067429 -0.28944049],[ 0.00324059 -0.67547586  0.00413315  1.        ],1727361516.1525567,[ -17.149427   -121.49318429    3.05909697   -1.48499309]
[ 0.01055223 -0.23696204  2.2590654  -0.25698894],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[-0.00601205 -0.20656141  2.20019341 -0.28944049],[ 0.00223826  0.77553082 -0.00961762  0.        ],1727361516.1540058,[-37.95759067  55.84092163 -13.64479173  50.85869228]
[-0.02762828 -0.19766794  2.2377121  -0.25154537],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[-0.00520247 -0.2251881   2.20041213 -0.28944049],[ 0.01619144 -0.37253387  0.00437442  0.        ],1727361516.1555033,[ 62.21642852 -44.63013624  -7.98856393  52.63445279]
[ 0.00530864 -0.19979928  2.2990384  -0.2280107 ],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[-0.0224656  -0.22403781  2.2006361  -0.28706843],[-0.34526251  0.02300593  0.0044793   0.04744122],1727361516.1570387,[-77.80689352 -31.52438008 -22.26441341  88.11426393]
[-0.06520194 -0.14521323  2.2163587  -0.20360234],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[-0.00342777 -0.22385548  2.20080184 -0.23706843],[0.38075662 0.00364658 0.00331498 1.        ],1727361516.1584923,[ 164.35427349 -111.60708908   -2.5874256    31.89124603]
[-0.03949962 -0.20757726  2.2556164  -0.1940224 ],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.02368291 -0.18525743  2.20102709 -0.23706843],[-0.40510289  0.77196091  0.00450486  0.        ],1727361516.1600027,[ 14.96804949  43.93609928 -12.40309944  61.41911591]
[-0.04228006 -0.17984818  2.2537863  -0.19656491],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.02371078 -0.18710762  2.20124774 -0.22073341],[-0.00055736 -0.03700374  0.00441304  0.3267004 ],1727361516.1614966,[ 39.89319283 -13.82295282 -11.53781099  22.84119833]
[-0.02905554 -0.17899103  2.2949204  -0.17555559],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.02453531 -0.18698582  2.2014694  -0.22073341],[-0.0164906   0.00243592  0.0044332   0.        ],1727361516.1630046,[  3.91755962 -10.65852896 -20.97162897  69.7191848 ]
[-0.06163631 -0.15484315  2.233712   -0.16089267],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.02456669 -0.18686467  2.20165182 -0.18868826],[-6.27516366e-04  2.42302165e-03  3.64832533e-03  6.40902898e-01],1727361516.1644614,[ 90.28696889 -45.7128885   -6.43440312  28.34673032]
[-0.02057581 -0.15045547  2.2640786  -0.14764978],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.04506171 -0.18546013  2.20187645 -0.18868826],[-0.40990053  0.02809085  0.00449271  0.        ],1727361516.1660209,[-75.40378595 -46.63381302 -13.98830665  60.52737374]
[-0.04724561 -0.12941097  2.2790213  -0.14006412],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.0260684  -0.18378281  2.20209473 -0.17235528],[0.37986627 0.03354638 0.00436551 0.32665958],1727361516.1674685,[ 62.23335565 -74.54730648 -17.07225671  38.42562235]
[-0.04959448 -0.1613338   2.248691   -0.11522572],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.04355018 -0.14742953  2.20230425 -0.17235528],[-0.34963551  0.72706572  0.00419041  0.        ],1727361516.1689124,[ 6.67628091 28.14170171 -9.89725963 87.33345241]
[-0.06182402 -0.12406681  2.2024136  -0.08822222],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.04358163 -0.14754152  2.20252739 -0.12235528],[-6.28993119e-04 -2.23989287e-03  4.46284653e-03  1.00000000e+00],1727361516.1703823,[ 42.92776608 -36.34527451   0.49376556  34.01731434]
[-0.04743283 -0.13586943  2.2415452  -0.09129308],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.04516855 -0.1472502   2.20204462 -0.12235528],[-0.03173851  0.00582648 -0.00965546  0.        ],1727361516.1718092,[ -1.55663611 -13.2888228   -9.08943782  39.52808297]
[-0.07073122 -0.1196977   2.2729387  -0.07689894],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.04501798 -0.14712922  2.20226822 -0.12235528],[0.00301135 0.00241953 0.00447217 0.        ],1727361516.173303,[ 62.97017432 -38.5106344  -15.8617052   66.9115578 ]
[-0.04107109 -0.10928543  2.2371824  -0.06136931],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.06309926 -0.14673551  2.20248203 -0.09555122],[-0.3616256   0.00787427  0.00427613  0.53608114],1727361516.1748672,[-64.82990075 -50.87036362  -7.2714929   39.70841117]
[-0.05703743 -0.09244544  2.2780068  -0.04453218],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.04738238 -0.14295047  2.20270649 -0.09555122],[0.31433766 0.07570072 0.0044892  0.        ],1727361516.1763632,[ 32.64956632 -68.53820496 -16.97531466  75.42696672]
[-0.09691886 -0.12151418  2.193505   -0.01625529],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.0475345  -0.1111947   2.20291646 -0.05478313],[-0.00304229  0.6351154   0.00419946  0.81536189],1727361516.1778197,[118.85078711  22.3415081    2.92441058  44.86096717]
[-0.09312116 -0.09746527  2.236998   -0.0182746 ],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.06832346 -0.1112797   2.20243355 -0.05478313],[-0.4157793  -0.00169996 -0.00965835  0.        ],1727361516.1793482,[ 42.14988672 -21.69488115  -8.04747908  47.22198819]
[-0.0719762  -0.09698682  2.266917   -0.00354361],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.06969521 -0.11115322  2.2026577  -0.05478313],[-0.02743498  0.00252956  0.00448311  0.        ],1727361516.1808896,[ -4.09531088 -18.75010239 -14.43637326  74.70703897]
[-0.08080185 -0.06390059  2.2011244   0.01455867],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.06954386 -0.1110301   2.20287516 -0.01401675],[0.00302694 0.00246248 0.00434924 0.81532749],1727361516.1823611,[ 27.06254985 -66.93654753   1.05054345  26.84078999]
[-0.08447202 -0.11466069  2.2346568   0.01816249],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.06956667 -0.08143154  2.20239211 -0.01401675],[-4.56079449e-04  5.91971224e-01 -9.66103143e-03  0.00000000e+00],1727361516.1839192,[32.58777558 55.38269981 -7.44110592 44.20642991]
[-0.10691464 -0.06093049  2.2321537   0.03621329],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.06971845 -0.09897652  2.2026165  -0.01401675],[-0.00303564 -0.35089978  0.0044878   0.        ],1727361516.1854262,[ 86.51371107 -60.43878088  -6.47067817  74.96803702]
[-0.08357311 -0.07820521  2.2470486   0.06397033],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.09078382 -0.08141817  2.20284123  0.0267479 ],[-0.42130749  0.35116705  0.00449456  0.8152931 ],1727361516.1869018,[-32.54894768   0.75255526  -9.87350329  42.88994448]
[-0.07181733 -0.0658159   2.2791874   0.05985622],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.09049629 -0.08149506  2.20306445  0.0267479 ],[ 0.00575072 -0.00153781  0.0044643   0.        ],1727361516.18833,[-43.55291737 -22.48364386 -17.06877379  41.72821528]
[-0.07487179 -0.05310198  2.2709768   0.08624581],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.08837023 -0.08136754  2.20327408  0.0267479 ],[0.04252116 0.00255051 0.00419263 0.        ],1727361516.1897585,[-26.17269116 -39.1149156  -14.80972119  91.20424218]
[-0.09325805 -0.02302016  2.1972954   0.11279505],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.08836279 -0.08093821  2.20349078  0.0767479 ],[1.48731295e-04 8.58652455e-03 4.33398806e-03 1.00000000e+00],1727361516.1912189,[ 17.47085689 -80.70281225   2.10786896  36.32587515]
[-0.09089138 -0.07211906  2.2638962   0.11673977],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.08838891 -0.0435654   2.20300725  0.0767479 ],[-5.22376287e-04  7.47456234e-01 -9.67044595e-03  0.00000000e+00],1727361516.1927013,[  4.28834772  50.08741212 -14.07178259  54.68273781]
[-0.11779282 -0.04846532  2.1959467   0.13261396],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.08842155 -0.05072594  2.20322549  0.08259581],[-0.00065273 -0.14321081  0.00436467  0.11695813],1727361516.1942582,[71.96153886 -7.4015524   2.28846475 70.83658443]
[-0.07979946 -0.04752396  2.2300231   0.1573917 ],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.10933475 -0.05060667  2.20274222  0.1163738 ],[-0.41826395  0.0023854  -0.0096653   0.67555992],1727361516.1957445,[-84.91437971  -4.18703055  -6.35015991  49.82348659]
[-0.08915519 -0.03976272  2.2797413   0.15866143],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.08863282 -0.05048756  2.202967    0.1163738 ],[0.41403842 0.00238221 0.00449551 0.        ],1727361516.1972344,[ 12.92244009 -15.25235674 -17.38923075  56.42912905]
[-0.10692125 -0.03725424  2.2562988   0.18432222],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.0886633  -0.05036687  2.20317526  0.12396568],[-0.00060948  0.00241387  0.00416516  0.15183762],1727361516.1988304,[ 45.1398398  -17.65098513 -11.44877741  88.34369787]
[-0.14508197 -0.01501297  2.1807032   0.21815915],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.09120893 -0.05024498  2.20339721  0.17396568],[-0.05091269  0.00243769  0.00443906  1.        ],1727361516.2005484,[126.61273567 -49.67729515   5.75692917  50.57712646]
[-0.09673805 -0.03035514  2.2930875   0.21313235],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.11259551 -0.04725585  2.20291437  0.17396568],[-0.42773147  0.05978271 -0.00965676  0.        ],1727361516.2020998,[-60.58802377 -19.68095016 -20.97578527  49.28715372]
[-0.09535207 -0.01767168  2.2414095   0.23021385],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.09918133 -0.04713235  2.20309687  0.17396568],[0.26828348 0.00246999 0.00364992 0.        ],1727361516.2035863,[ -3.26885084 -40.68867908  -7.90603612  82.44670706]
[-0.12305502 -0.00581901  2.2078347   0.2724114 ],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.09902615 -0.04657873  2.20332115  0.22396568],[0.00310367 0.01107226 0.0044857  1.        ],1727361516.2051768,[ 61.18530744 -55.42266584  -0.65229015  60.20320516]
[-0.10153624 -0.02772344  2.2397423   0.26219326],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.11666986 -0.03804116  2.20354683  0.23853561],[-0.35287429  0.17075157  0.00451356  0.29139853],1727361516.2066278,[-47.04361458  -9.25522054  -8.28234694  19.32979613]
[-0.08119381 -0.02190335  2.282199    0.27719468],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.11310055 -0.03792177  2.203771    0.23853561],[0.07138618 0.00238765 0.00448342 0.        ],1727361516.2082045,[-73.28699895 -21.96157485 -17.67984708  58.23063837]
[-0.12140524 -0.01151543  2.2088861   0.30546662],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.0935823  -0.03779538  2.203978    0.24961363],[0.39036509 0.00252788 0.00414004 0.2215604 ],1727361516.2098248,[ 81.65956253 -36.16063077  -0.33870563  81.97900677]
[-0.12116495 -0.01403034  2.2022195   0.3465562 ],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.1149504  -0.03751298  2.20420377  0.29961363],[-0.42736209  0.00564803  0.00451536  1.        ],1727361516.2113414,[  4.48332997 -30.59605635   0.50602015  57.68719523]
